,Index,Price_Gradient,Price,CH_Gradient,CH,lof
81,2012-05-01 02:21:00,-2.9999999999974488e-05,1.326420166666667,-3.7204343957381286e-06,0.0001522322170656667,12.260929056626585
86,2012-05-01 02:26:00,2.499999999994173e-05,1.326523166666667,-2.121456592900521e-06,0.00014384589166016614,13.799030405494555
91,2012-05-01 02:31:00,-9.499999999995624e-05,1.3266396666666669,1.6677499529627098e-05,0.00018460705807408064,16.40284004104215
96,2012-05-01 02:36:00,-1.4999999999987244e-05,1.3267698333333335,1.2214023497450136e-06,0.0001771987140589569,15.195634048470547
101,2012-05-01 02:41:00,-0.00011499999999997625,1.3268811666666664,9.253956783017912e-08,0.00015987936071786796,13.505399467640254
106,2012-05-01 02:46:00,-6.999999999990347e-05,1.3269593333333332,-2.6654482392349438e-06,0.00015277176900252591,15.26282094049542
111,2012-05-01 02:51:00,4.500000000007276e-05,1.3270339999999998,-1.91726129292484e-06,0.00013659502634400262,14.929418129082109
116,2012-05-01 02:56:00,0.0,1.3270409999999992,-2.6226768911548787e-06,0.00012780909625010646,17.363928558255175
121,2012-05-01 03:01:00,5.000000000032756e-06,1.3270426666666664,-2.1118531396071985e-06,0.00011965662751134072,33.1818494768198
126,2012-05-01 03:06:00,4.500000000007276e-05,1.3270004999999996,-7.85041890207991e-07,0.00011746559561519548,17.69735994532608
131,2012-05-01 03:11:00,-9.9999999999989e-05,1.3269971666666662,-2.0123924752828577e-06,0.00012482104597994785,17.590960033955636
136,2012-05-01 03:16:00,-0.00024999999999997247,1.326976833333333,-1.6940049732333808e-06,0.00011603705566378025,17.32576974337836
141,2012-05-01 03:21:00,-1.4999999999876223e-05,1.3268843333333329,2.726127627005251e-07,0.0001365492305997071,24.33588211350502
146,2012-05-01 03:26:00,0.00019500000000005624,1.3268136666666663,2.027328443386013e-06,0.00013082398415078172,25.42522580721807
151,2012-05-01 03:31:00,4.999999999921734e-06,1.3267259999999998,-1.967622470850814e-07,0.00014657661846640538,17.6171192774775
156,2012-05-01 03:36:00,5.500000000002725e-05,1.326576833333333,-2.605964375875346e-06,0.00016008204956041472,14.443507555211268
161,2012-05-01 03:41:00,-9.999999999954491e-06,1.3264633333333329,-3.53717982394682e-06,0.00014494888365250238,20.513942970336355
166,2012-05-01 03:46:00,-0.00015499999999990521,1.3263586666666665,-2.095295016497233e-06,0.00013114610709334893,15.002660900501807
171,2012-05-01 03:51:00,-9.499999999995624e-05,1.3262158333333331,-4.747474653457314e-07,0.00013232668626663124,18.391333548191525
176,2012-05-01 03:56:00,4.0000000000040004e-05,1.3260706666666664,-1.8516366306172211e-06,0.0001251897886676313,15.424281654783623
181,2012-05-01 04:01:00,7.500000000004725e-05,1.325920666666666,-1.6259270440516913e-06,0.00012137840549072204,25.39374304238491
186,2012-05-01 04:06:00,4.499999999996174e-05,1.3257819999999996,-1.8118625144384445e-06,0.00011228561112391379,12.5496776809051
191,2012-05-01 04:11:00,6.000000000006001e-05,1.3255999999999994,-1.909001847938576e-06,0.00012930838524290514,18.382127640878434
196,2012-05-01 04:16:00,4.9999999999994487e-05,1.3254294999999996,-1.410895973651542e-06,0.00011954391037154775,10.392613938288292
201,2012-05-01 04:21:00,-3.999999999992898e-05,1.3253003333333333,-1.615315821991454e-06,0.0001156923974493767,15.598244561164206
206,2012-05-01 04:26:00,3.4999999999896225e-05,1.3251816666666665,-1.7177669586885112e-06,0.00010968037239336523,12.267763477835341
211,2012-05-01 04:31:00,-0.00013999999999991797,1.3251041666666667,1.1372845711674992e-06,0.00011362799934621058,16.032929710865893
216,2012-05-01 04:36:00,8.500000000011275e-05,1.3250521666666668,-1.7699880073801018e-06,0.00011030022292981816,15.575467502319798
221,2012-05-01 04:41:00,0.00017500000000003624,1.3250005000000002,-2.6303394026454003e-07,0.00011651933593628392,22.639057527517522
226,2012-05-01 04:46:00,0.00010500000000002174,1.3249831666666667,-2.295818696438379e-06,0.00013112601356147257,14.40245482943722
231,2012-05-01 04:51:00,-0.00010499999999991072,1.3250149999999998,-1.0852062187172877e-06,0.00012182603095225356,12.271320543444254
236,2012-05-01 04:56:00,-9.999999999954491e-06,1.3250405000000005,-1.4088367648002354e-06,0.00011605367979990857,17.307607929062172
241,2012-05-01 05:01:00,4.9999999999994487e-05,1.325066833333334,5.901439953531365e-07,0.00011808181790406904,11.275747363677214
246,2012-05-01 05:06:00,3.5000000000007254e-05,1.3251018333333342,2.734945939436364e-07,0.00011656709965335124,25.37323410896752
251,2012-05-01 05:11:00,9.00000000000345e-05,1.3251348333333342,-1.1176551796580949e-06,0.00012024336412928709,18.99884678629097
256,2012-05-01 05:16:00,0.0,1.3251645000000007,-1.903374872453756e-06,0.0001139534403762027,21.926488148009273
261,2012-05-01 05:21:00,6.499999999987072e-05,1.3252038333333338,-1.494249220235245e-06,0.00010620538314808176,18.156450212515804
266,2012-05-01 05:26:00,5.000000000032756e-06,1.3252586666666673,-1.35371595538377e-06,0.00010292524564758224,14.343555947687348
271,2012-05-01 05:31:00,-1.0000000000065512e-05,1.3252886666666674,-1.006404149271107e-06,9.708020405127807e-05,7.257753224673532
276,2012-05-01 05:36:00,9.999999999954491e-06,1.3253516666666676,-1.195511015419397e-06,0.00010044742372086574,13.107450487962998
281,2012-05-01 05:41:00,4.9999999999994487e-05,1.325427166666668,8.298108622384193e-07,9.799842688829078e-05,17.68511801456982
286,2012-05-01 05:46:00,-2.499999999994173e-05,1.3255000000000017,4.052001225166882e-06,0.00011193556015920897,16.37151560715403
291,2012-05-01 05:51:00,-0.00012000000000000902,1.3256120000000011,7.219612228137286e-07,0.00016604239567778495,26.742584739635692
296,2012-05-01 05:56:00,-0.00010499999999991072,1.325762833333335,6.642506810070861e-07,0.00016609786935058,18.25290526019099
301,2012-05-01 06:01:00,-4.999999999921734e-06,1.3258801666666675,4.73846458021697e-08,0.00016403024957211543,19.17762820525674
306,2012-05-01 06:06:00,6.000000000006001e-05,1.3259390000000009,-3.3751478900776127e-06,0.00015585898725142813,15.724479697119243
311,2012-05-01 06:11:00,-0.00010500000000002174,1.3260280000000009,-1.910382889719293e-06,0.0001431199122705499,12.750752633618008
316,2012-05-01 06:16:00,-9.999999999954491e-06,1.326132500000001,1.3167239738170523e-06,0.00013891644823705774,16.671379195626916
321,2012-05-01 06:21:00,-0.00019000000000002348,1.3262523333333345,3.7454138336711473e-06,0.00013564958338574808,20.81462199216715
326,2012-05-01 06:26:00,6.000000000006001e-05,1.3263476666666674,-1.7968780730244412e-06,0.00013709850516713072,16.74130900746809
331,2012-05-01 06:31:00,-6.000000000006001e-05,1.3264570000000002,-3.080135244265905e-06,0.00014225652491559008,17.51049626275362
336,2012-05-01 06:36:00,-7.000000000001451e-05,1.3265736666666668,-3.6902829486750967e-06,0.00016247449344774405,15.123442788087674
341,2012-05-01 06:41:00,0.00010999999999994348,1.326676833333333,-2.707114830247605e-06,0.00014500670109781458,18.43908799044671
346,2012-05-01 06:46:00,3.0000000000085517e-05,1.3267593333333327,-3.0469891732036176e-06,0.00013445716678364152,16.02365153523393
351,2012-05-01 06:51:00,0.00012000000000000902,1.3267841666666662,-4.47694382760944e-07,0.00012563641863204772,21.458672287333883
356,2012-05-01 06:56:00,-1.5000000000098266e-05,1.3267821666666662,-1.729151551264156e-06,0.00013141710059584819,15.934180234819936
361,2012-05-01 07:01:00,2.9999999999974488e-05,1.3267803333333328,-1.4277172441443383e-07,0.00012756068001371372,18.950114725905838
366,2012-05-01 07:06:00,-5.000000000032756e-06,1.326812666666666,-2.158752581752988e-06,0.00011761813743721762,11.842991256525284
371,2012-05-01 07:11:00,0.0,1.3268363333333328,-1.7113887632721418e-06,0.00010923246942607138,12.914680677988734
376,2012-05-01 07:16:00,-6.500000000009276e-05,1.3268739999999997,4.678877590699511e-06,0.00011919282774923314,30.382129717727974
381,2012-05-01 07:21:00,9.499999999995624e-05,1.3269193333333331,1.3508657343138194e-06,0.00011650677802855449,19.184549387540113
386,2012-05-01 07:26:00,4.500000000007276e-05,1.3269726666666664,-1.3872189527430878e-06,0.00011440240720285324,33.78844476423783
391,2012-05-01 07:31:00,-4.0000000000040004e-05,1.3269959999999998,7.250487472787261e-07,0.00010850205178353742,13.224517751264642
396,2012-05-01 07:36:00,-4.500000000007276e-05,1.3269948333333328,-2.699564171606861e-07,0.0001067232734516336,17.246228551288656
401,2012-05-01 07:41:00,-0.00010999999999994348,1.326964666666666,-1.0576075764565059e-06,0.00011251496112190674,17.53397367580813
406,2012-05-01 07:46:00,-6.000000000006001e-05,1.3269194999999996,-1.3513717797014745e-06,0.0001262526046853267,14.597269132441424
411,2012-05-01 07:51:00,0.00014999999999998348,1.3268646666666664,-2.031024115753063e-06,0.0001206705453507178,14.942057706105697
416,2012-05-01 07:56:00,0.00048000000000003606,1.3268576666666665,6.659242177345332e-05,0.00013654600514741234,31.643407082807563
421,2012-05-01 08:01:00,-0.0006000000000000449,1.326893833333333,3.283273740995684e-05,0.0002550727769478867,24.966365120592638
426,2012-05-01 08:06:00,-0.0006850000000000468,1.326721666666667,-3.859991450540582e-06,0.00032357494451528855,20.442246152694118
431,2012-05-01 08:11:00,-0.000419999999999976,1.3264165000000003,-8.557604956390639e-06,0.00031401520001795875,14.256594660912663
436,2012-05-01 08:16:00,4.0000000000040004e-05,1.326024166666667,1.7118499319032567e-06,0.0003102512684215878,16.82352312795216
441,2012-05-01 08:21:00,-5.500000000002725e-05,1.325586666666667,7.255648988859192e-07,0.00029453317893362273,16.931241990914955
446,2012-05-01 08:26:00,-7.500000000004725e-05,1.3251206666666673,-6.451176063565999e-06,0.00026255335007578103,16.888912557245757
451,2012-05-01 08:31:00,0.00017000000000000348,1.3246130000000012,5.515603603169607e-07,0.0002536580838062395,23.032949365164345
456,2012-05-01 08:36:00,0.00025500000000000517,1.3241221666666678,-2.448355035288008e-06,0.0002247852393067187,15.338129062649351
461,2012-05-01 08:41:00,0.00013499999999999623,1.3236950000000016,-5.365050561728212e-06,0.0002020854787164873,16.089894449736352
466,2012-05-01 08:46:00,6.999999999990347e-05,1.3233100000000015,-9.765885328585276e-07,0.0001854466053903136,16.714683308282346
471,2012-05-01 08:51:00,5.000000000032756e-06,1.3229630000000014,-4.194649631861009e-06,0.0001647155104016738,18.509290980882216
476,2012-05-01 08:56:00,-5.000000000032756e-06,1.3225668333333347,-3.7130836688054285e-06,0.00014837954408985718,28.224394554868432
481,2012-05-01 09:01:00,-7.500000000004725e-05,1.3221620000000012,2.064964099789937e-06,0.0001433624523020054,24.331841473331714
486,2012-05-01 09:06:00,-5.9999999999948976e-05,1.3219528333333346,1.2274697293504074e-07,0.00014695849633026008,19.019466411797563
491,2012-05-01 09:11:00,0.00019500000000005624,1.3218438333333349,-2.1081195593595787e-06,0.00013646499963373274,18.0963866387546
496,2012-05-01 09:16:00,-4.500000000007276e-05,1.3218455000000011,-2.182542419063767e-06,0.00014295541468079166,14.587279977074013
501,2012-05-01 09:21:00,0.00011499999999997625,1.3218688333333342,-1.571090443007781e-06,0.00013116077741281323,9.804243107126966
506,2012-05-01 09:26:00,2.499999999994173e-05,1.3219348333333345,-2.2552607090633173e-06,0.00012344082709528026,16.178455827437183
511,2012-05-01 09:31:00,1.9999999999908983e-05,1.3220555000000007,-1.9078428964757284e-06,0.0001129827865581416,12.810380663936861
516,2012-05-01 09:36:00,4.999999999921734e-06,1.3221683333333345,-5.217812433943418e-07,0.00010964992694239305,9.05669458876998
521,2012-05-01 09:41:00,-7.999999999996898e-05,1.322246500000001,-3.3612278599774384e-07,0.00010384328912049796,18.826973971452528
526,2012-05-01 09:46:00,-3.999999999992898e-05,1.3222910000000008,-1.283983522837365e-06,0.0001022074120200056,16.100504983150145
531,2012-05-01 09:51:00,1.0000000000065512e-05,1.3223226666666674,-4.016151679730581e-07,0.00010016605566853264,34.119584874234846
536,2012-05-01 09:56:00,-4.9999999999994487e-05,1.322353666666667,-2.8578193807063683e-07,9.754872462729871e-05,18.637928547373992
541,2012-05-01 10:01:00,-5.9999999999948976e-05,1.322365500000001,4.3330499618967494e-07,9.620152258700384e-05,15.49814270868785
546,2012-05-01 10:06:00,-2.5000000000052758e-05,1.3223945000000006,-7.722577420486566e-07,9.34355847031008e-05,13.702634479918698
551,2012-05-01 10:11:00,-9.499999999995624e-05,1.3224541666666672,4.409824714678586e-06,9.525945029655656e-05,18.014061667737014
556,2012-05-01 10:16:00,9.999999999954491e-06,1.3224708333333337,-5.15268294417625e-07,9.79080241487035e-05,13.53834589236015
561,2012-05-01 10:21:00,2.0000000000020002e-05,1.3224986666666674,-6.833625064268203e-07,9.413833556857156e-05,16.062207826345965
566,2012-05-01 10:26:00,4.499999999996174e-05,1.3224903333333342,-1.0519652344167209e-06,9.86795288104484e-05,15.309930403837937
571,2012-05-01 10:31:00,-1.5000000000098266e-05,1.3224738333333343,-4.687612043448194e-07,9.592989821511726e-05,17.724698148015634
576,2012-05-01 10:36:00,-2.999999999986347e-05,1.3224541666666674,-9.13026427525671e-07,9.620228778069154e-05,13.894848756972756
581,2012-05-01 10:41:00,-5.000000000032756e-06,1.3224325000000008,-8.964341114378977e-07,9.547002833806271e-05,12.392169939341898
586,2012-05-01 10:46:00,-8.499999999989072e-05,1.3224123333333344,-7.369139497554773e-07,9.319734114563882e-05,21.04762733000703
591,2012-05-01 10:51:00,5.000000000032756e-06,1.3223598333333342,-1.3929858721583812e-07,9.895521429601823e-05,17.653264695032956
596,2012-05-01 10:56:00,5.000000000032756e-06,1.3223171666666678,-8.11100729030656e-07,9.417409930637734e-05,15.56441464006424
601,2012-05-01 11:01:00,-2.9999999999974488e-05,1.3222925000000008,1.7767541680033816e-06,9.648953357949079e-05,35.80780951139077
606,2012-05-01 11:06:00,-2.9999999999974488e-05,1.3222750000000012,-7.422561708873734e-07,9.291697438874894e-05,8.561898198720725
611,2012-05-01 11:11:00,-9.999999999954491e-06,1.322254666666668,-5.420625470492008e-07,9.015446904361519e-05,22.66566659300758
616,2012-05-01 11:16:00,-9.999999999954491e-06,1.322233000000001,8.787034495395182e-08,8.784476748869142e-05,16.516084568728605
621,2012-05-01 11:21:00,0.0,1.3221873333333345,2.436226929824773e-06,9.4143695380066e-05,49.166976044928845
626,2012-05-01 11:26:00,1.4999999999987244e-05,1.3221468333333342,-9.709164010619131e-08,9.154381963864976e-05,13.39334712877269
631,2012-05-01 11:31:00,9.999999999954491e-06,1.3220975000000006,-1.3257557567847143e-06,0.00010293211609135896,20.097537612025242
636,2012-05-01 11:36:00,4.0000000000040004e-05,1.3220310000000004,1.3169207652178472e-06,9.873582993015458e-05,17.823559848991827
641,2012-05-01 11:41:00,-2.0000000000020002e-05,1.321983166666667,-1.839248058597135e-06,0.00011134319558625777,16.637239934245315
646,2012-05-01 11:46:00,-2.0000000000131024e-05,1.3219316666666672,-1.3301368504242649e-06,0.00010431877185102679,21.918745213907496
651,2012-05-01 11:51:00,-1.0000000000065512e-05,1.321912166666667,2.785247278120785e-06,0.00010678430897987136,15.265943312330494
656,2012-05-01 11:56:00,-4.999999999921734e-06,1.321903333333334,-1.1285777994097851e-06,9.993354124658564e-05,11.655000492654437
661,2012-05-01 12:01:00,4.999999999921734e-06,1.321882666666667,2.3688040932762247e-06,0.000101975831107253,29.028460864542133
666,2012-05-01 12:06:00,4.499999999996174e-05,1.321847666666667,9.166229003091894e-07,0.00010620314303553956,19.237104575445564
671,2012-05-01 12:11:00,5.000000000032756e-06,1.3218446666666672,-1.5056897676289464e-06,0.00010537903061232844,12.607653070630636
676,2012-05-01 12:16:00,4.499999999996174e-05,1.321853500000001,-3.661059883085122e-07,0.00010399324395183832,19.326414760454924
681,2012-05-01 12:21:00,4.9999999999994487e-05,1.3218903333333345,-1.0997588392002618e-06,9.859318086028348e-05,15.007381149021455
686,2012-05-01 12:26:00,4.0000000000040004e-05,1.3219446666666674,2.611200735694444e-07,9.734888089686013e-05,15.367647194847015
691,2012-05-01 12:31:00,-4.0000000000040004e-05,1.322014333333334,-1.2804626217040075e-07,9.660715850765849e-05,35.383972320363995
696,2012-05-01 12:36:00,1.4999999999987244e-05,1.3220856666666674,-8.006493283217555e-07,9.395452065996218e-05,12.500687816038251
701,2012-05-01 12:41:00,8.500000000000174e-05,1.3221293333333335,-3.4761409420687044e-07,9.096687814725063e-05,20.427128508080703
706,2012-05-01 12:46:00,5.000000000032756e-06,1.3221798333333337,-6.328801439451558e-07,9.118117412699412e-05,31.113801678028217
711,2012-05-01 12:51:00,8.999999999992347e-05,1.3222370000000006,6.677541755506448e-06,8.997187017121572e-05,27.350500489876012
716,2012-05-01 12:56:00,2.9999999999974488e-05,1.3222920000000007,-9.397778545820213e-07,0.00010164941535881276,14.317164348385854
721,2012-05-01 13:01:00,0.000419999999999976,1.3223733333333345,3.183528557498389e-05,0.0001032096129098606,19.97930826542841
726,2012-05-01 13:06:00,6.000000000006001e-05,1.3225425000000004,-5.912557502200012e-08,0.00016229599495985096,17.161500407548207
731,2012-05-01 13:11:00,-2.0000000000020002e-05,1.322698666666667,-2.0753259300792273e-06,0.00014786409874226045,18.597070839166847
736,2012-05-01 13:16:00,-5.000000000032756e-06,1.3228181666666667,-2.5587763563989662e-06,0.00013653295561462075,21.405043403117386
741,2012-05-01 13:21:00,-0.00012499999999993072,1.3229311666666663,-2.5500631730842028e-06,0.00012587273684748796,17.66544513924363
746,2012-05-01 13:26:00,-2.9999999999974488e-05,1.3230253333333335,-2.251473355627233e-06,0.00011873825697205845,20.035565223414658
751,2012-05-01 13:31:00,4.500000000007276e-05,1.323116166666667,-2.780796887485399e-07,0.00011399980299865375,15.838400224781731
756,2012-05-01 13:36:00,5.500000000002725e-05,1.3232178333333338,-9.157882163321566e-07,0.0001073533632922132,18.33265642731721
761,2012-05-01 13:41:00,-9.999999999954491e-06,1.3233256666666675,-1.192396383668772e-06,0.00010171358173349164,15.861209148569197
766,2012-05-01 13:46:00,-6.499999999998174e-05,1.3234498333333342,2.555285836251178e-06,0.00011426485952724518,34.55979349874012
771,2012-05-01 13:51:00,-5.000000000032756e-06,1.323575666666667,-9.849310354242556e-07,0.00011428417550631214,18.22863079802687
776,2012-05-01 13:56:00,-0.00010999999999994348,1.3236845,6.613135242989834e-08,0.0001095399762311766,17.996795207691754
781,2012-05-01 14:01:00,-0.00010500000000002174,1.3237558333333337,-2.220297663601418e-06,0.0001218133275512502,14.68103705319274
786,2012-05-01 14:06:00,6.499999999998174e-05,1.3237300000000003,-1.953218569278073e-06,0.00011782295431818842,12.09913410814816
791,2012-05-01 14:11:00,-5.000000000032756e-06,1.3236963333333336,-1.6016765750511588e-06,0.00011172482034834282,20.14140675067538
796,2012-05-01 14:16:00,9.999999999954491e-06,1.3236850000000004,-1.3304441039222387e-06,0.00010453604006872205,41.33264361560244
801,2012-05-01 14:21:00,-5.000000000032756e-06,1.3236633333333343,-1.092917936993854e-06,9.847901082715996e-05,13.12775267474392
806,2012-05-01 14:26:00,-3.0000000000085517e-05,1.323654000000001,-6.199848981394259e-07,9.38011411421202e-05,17.51859970983212
811,2012-05-01 14:31:00,2.9999999999974488e-05,1.3236418333333342,-1.9174225024679234e-07,9.094023733419057e-05,25.17829453138233
816,2012-05-01 14:36:00,4.999999999921734e-06,1.3236335000000008,-3.919791831988624e-07,8.904614135351737e-05,26.036113852347473
821,2012-05-01 14:41:00,0.0,1.3236225000000006,-4.219183685883786e-07,8.807277290993432e-05,10.383834379052427
826,2012-05-01 14:46:00,-4.999999999921734e-06,1.3235841666666672,-2.9442936363325114e-07,8.654381824660288e-05,16.136363719914314
831,2012-05-01 14:51:00,2.999999999986347e-05,1.3235405000000011,4.180016444722194e-06,9.46197254929052e-05,86.47476313128884
836,2012-05-01 14:56:00,-1.4999999999987244e-05,1.323520833333334,-6.026068200840957e-07,9.15962414512027e-05,20.808528604745725
841,2012-05-01 15:01:00,1.4999999999987244e-05,1.3235156666666676,3.318825759946896e-07,9.2066049234035e-05,13.37585746346169
846,2012-05-01 15:06:00,5.000000000032756e-06,1.3235290000000013,-5.108133477553235e-07,9.087321743968921e-05,18.29847137167635
851,2012-05-01 15:11:00,3.4999999999896225e-05,1.3235451666666682,-9.284797894532592e-07,9.716816740404034e-05,23.14828518461164
856,2012-05-01 15:16:00,-2.999999999986347e-05,1.3235693333333347,-5.386875316605241e-08,9.54899377255942e-05,17.176754322062493
861,2012-05-01 15:21:00,-3.999999999992898e-05,1.3235936666666674,-6.73907487298664e-07,9.217402518728642e-05,18.108437005742545
866,2012-05-01 15:26:00,4.999999999921734e-06,1.323609333333334,-2.446818584495581e-07,9.074400990480748e-05,8.882843482707926
871,2012-05-01 15:31:00,-1.0000000000065512e-05,1.3236281666666672,-4.840056944057325e-07,8.98149918634172e-05,27.71570085180557
876,2012-05-01 15:36:00,-5.9999999999948976e-05,1.3236496666666673,3.920987133800458e-07,8.972988272436708e-05,15.412083828443626
881,2012-05-01 15:41:00,-5.000000000032756e-06,1.3236741666666674,-1.3237714798091413e-07,8.972416776437742e-05,23.894452788206664
886,2012-05-01 15:46:00,-2.0000000000020002e-05,1.323699000000001,-4.95601069256631e-07,8.936366535171412e-05,17.593854878596797
891,2012-05-01 15:51:00,-9.999999999954491e-06,1.3237136666666671,-3.6292426690019886e-07,8.755623273757672e-05,14.205941451239097
896,2012-05-01 15:56:00,9.999999999954491e-06,1.3237125000000012,-2.449281712579035e-07,8.599037652273386e-05,13.107205145854385
901,2012-05-01 16:01:00,2.499999999994173e-05,1.323727333333334,4.8879302064988735e-06,0.00010300616639207524,21.69757801419139
906,2012-05-01 16:06:00,-2.999999999986347e-05,1.3237568333333336,-9.249860957448813e-07,9.735600734117618e-05,18.050275993580254
911,2012-05-01 16:11:00,1.4999999999987244e-05,1.3237770000000004,-7.285324906940052e-07,9.362548208226904e-05,15.730509235095369
916,2012-05-01 16:16:00,2.9999999999974488e-05,1.3237895000000006,4.8831773143969575e-08,9.356463791404583e-05,19.620876790144763
921,2012-05-01 16:21:00,-4.9999999999994487e-05,1.3237873333333343,1.9234975594623155e-07,9.682199713406999e-05,21.26483266172258
926,2012-05-01 16:26:00,-5.000000000032756e-06,1.3237838333333345,-4.990600898540552e-07,9.446384133393596e-05,26.85289632868278
931,2012-05-01 16:31:00,-5.000000000032756e-06,1.3237861666666677,-6.314620972651101e-07,9.227161179089026e-05,16.612662256493028
936,2012-05-01 16:36:00,5.000000000032756e-06,1.3237806666666676,-4.859442966952876e-07,8.935275969136981e-05,16.553715680401677
941,2012-05-01 16:41:00,4.0000000000040004e-05,1.3237716666666677,1.211333216576089e-07,8.732731271426044e-05,16.777758926184525
946,2012-05-01 16:46:00,-5.9999999999948976e-05,1.3237730000000003,4.2549552259236323e-07,8.708226332406332e-05,17.41478166640032
951,2012-05-01 16:51:00,-4.999999999921734e-06,1.3237608333333344,-5.104689693886662e-07,8.944409776545981e-05,10.71675539137382
956,2012-05-01 16:56:00,-9.999999999954491e-06,1.3237468333333346,-3.7120740295554157e-07,8.727465928819896e-05,15.012382146778325
961,2012-05-01 17:03:00,0.0,1.3237205000000012,-2.598678528413338e-07,8.590372900832702e-05,17.823239463554472
966,2012-05-01 17:08:00,1.0000000000065512e-05,1.3236795000000017,-1.2145409349546582e-07,8.495428505510216e-05,16.234733113881724
971,2012-05-01 17:13:00,-2.0000000000020002e-05,1.323642166666668,-5.4969286632588854e-08,8.428732336384372e-05,16.169342001882317
976,2012-05-01 17:18:00,-2.0000000000020002e-05,1.3236076666666678,2.1123509105532828e-07,8.400895099143255e-05,13.099050600750981
981,2012-05-01 17:23:00,-2.0000000000020002e-05,1.3235881666666678,-5.815720749436232e-08,8.373976504184382e-05,24.76553487619885
986,2012-05-01 17:28:00,0.0,1.3235771666666685,-9.614876870488863e-08,8.333862118450224e-05,18.816091918182117
991,2012-05-01 17:33:00,-5.000000000032756e-06,1.3235643333333351,1.4803234090165059e-07,8.35510705097448e-05,25.223894747132675
996,2012-05-01 17:38:00,0.0,1.3235558333333353,2.7667464335663037e-07,8.378660543508268e-05,34.89483223006854
1001,2012-05-01 17:43:00,-1.4999999999876223e-05,1.3235455000000018,-1.5965332744085625e-07,8.457768458636866e-05,11.81169013947422
1006,2012-05-01 17:48:00,5.000000000032756e-06,1.3235331666666683,-2.5660872870511645e-07,8.626673469718524e-05,16.737964115978645
1011,2012-05-01 17:53:00,-6.499999999998174e-05,1.3235483333333349,9.497241087004645e-07,8.819913850354103e-05,13.642561991088135
1016,2012-05-01 17:58:00,3.5000000000007254e-05,1.3235626666666678,-3.7283360059416727e-07,8.790988821262949e-05,18.430232350500408
1021,2012-05-01 18:03:00,-0.00010499999999991072,1.323581833333335,3.352523453544817e-06,9.15181248702865e-05,31.740968458820415
1026,2012-05-01 18:08:00,2.0000000000020002e-05,1.3236045000000016,-7.83816149979443e-07,9.585108818535473e-05,13.040652645218382
1031,2012-05-01 18:13:00,-8.499999999989072e-05,1.3236325000000015,1.0692053864863078e-06,9.701051141858105e-05,23.6557694155835
1036,2012-05-01 18:18:00,0.0,1.3236385000000015,1.0664475382318284e-06,9.897455011447026e-05,22.485408382884852
1041,2012-05-01 18:23:00,-7.500000000004725e-05,1.323629166666668,-9.483121796904081e-07,9.646089420936771e-05,20.91372071423271
1046,2012-05-01 18:28:00,-4.500000000007276e-05,1.323602500000001,-4.0844464743098994e-07,9.50288608754047e-05,12.464844144320043
1051,2012-05-01 18:33:00,-5.9999999999948976e-05,1.3235556666666672,-8.357590488135238e-07,0.0001027464180326068,20.31243932005123
1056,2012-05-01 18:38:00,-0.00013499999999999623,1.3234953333333341,4.258533797250771e-07,0.0001031714194970624,44.76685361766879
