,Index,Price_Gradient,Price,CH_Gradient,CH,lof
317,2013-01-01 21:16:00,-0.000160000000000049,1.3280925,-1.3716603862629133e-05,0.00033354764391774016,49.37903377791013
322,2013-01-01 21:21:00,0.00018499999999999078,1.3279513333333333,-1.6107476523572297e-05,0.0002678046154638216,39.7707282947846
327,2013-01-01 21:26:00,-0.00031999999999998696,1.3279141666666665,-5.224255131948719e-06,0.00022732099767135768,43.34289241679212
332,2013-01-01 21:31:00,4.500000000007276e-05,1.3278355000000002,-8.920231739132335e-06,0.0001986702939694347,25.588802794911214
337,2013-01-01 21:36:00,-0.00012500000000004174,1.3277315,-8.493412738026456e-06,0.0001646889376092499,21.09136687971905
342,2013-01-01 21:41:00,-0.00034000000000000696,1.3276241666666668,4.683667712788348e-05,0.00013499544483478818,54.77701772861464
347,2013-01-01 21:46:00,-0.00027500000000002517,1.3274283333333337,-8.011154924978611e-06,0.0002127826181319787,46.07748376891973
352,2013-01-01 21:51:00,2.0000000000020002e-05,1.3271653333333338,-9.569270700502313e-06,0.0001895377760616456,33.267728933894105
357,2013-01-01 21:56:00,9.9999999999989e-05,1.3269116666666676,-7.308760882989229e-06,0.000150789644702608,33.15666688539269
362,2013-01-01 22:01:00,-0.00018499999999987968,1.326689833333334,-5.614366406385238e-06,0.00012625839175012455,43.895594417593905
367,2013-01-01 22:06:00,0.00024000000000001803,1.3264936666666676,2.9032913081537994e-05,0.00013042945501912437,51.134071259867916
372,2013-01-01 22:11:00,0.00016499999999997073,1.3264763333333345,-3.1347047946904382e-06,0.00016640408423866063,19.974270354839515
377,2013-01-01 22:16:00,2.499999999994173e-05,1.3264455000000008,-6.8070340096319885e-06,0.0001352237443259608,60.49629557199546
382,2013-01-01 22:21:00,4.500000000007276e-05,1.3264350000000011,-9.607558736309707e-08,0.00012139465257369474,30.46391243496454
387,2013-01-01 22:26:00,-0.000260000000000038,1.3263835000000008,3.684200057536413e-05,0.0001073360314080186,58.80087271285368
392,2013-01-01 22:31:00,0.00011499999999997625,1.3263115000000003,-6.937057417836591e-06,0.00016298603990421112,33.78630472688383
397,2013-01-01 22:36:00,-5.000000000032756e-06,1.3262486666666673,5.463535382270877e-06,0.00015444416146041996,38.995143897209964
402,2013-01-01 22:41:00,2.5000000000052758e-05,1.3262148333333341,-6.633384992807683e-06,0.00013038222046540698,46.0338882932182
407,2013-01-01 22:46:00,7.499999999993623e-05,1.326263666666667,-2.811545669496029e-06,0.00010754885089158462,39.31503653274054
412,2013-01-01 22:51:00,0.00014500000000006177,1.3263590000000005,1.1337158186268871e-05,9.213355513973241e-05,47.875307474572516
417,2013-01-01 22:56:00,-8.500000000000174e-05,1.3264491666666671,-1.719582416564976e-06,0.00010814525480706452,42.81010317317089
422,2013-01-01 23:01:00,0.0003149999999999542,1.3265101666666672,5.21258088830406e-05,9.436949246708941e-05,67.32947586402054
427,2013-01-01 23:06:00,2.0000000000020002e-05,1.3266141666666675,-8.626842748979497e-06,0.00016785592920129006,27.451653109920876
432,2013-01-01 23:11:00,6.000000000006001e-05,1.3266671666666674,-6.013543626796816e-06,0.0001334627405242911,39.805123289793364
437,2013-01-01 23:16:00,-4.000000000015103e-05,1.3267048333333342,8.822509982359854e-07,0.00011051451630607346,34.0490122204249
442,2013-01-01 23:21:00,6.499999999998174e-05,1.3267260000000012,-3.46839714326407e-06,0.00010697178518439012,56.65582787656503
447,2013-01-01 23:26:00,0.000199999999999978,1.3267528333333347,2.657660173576428e-05,0.0001238295908949208,36.68252799191249
452,2013-01-01 23:31:00,-0.00013499999999999623,1.3268556666666678,-8.180544997978922e-06,0.00015842668960158003,30.391931833116445
457,2013-01-01 23:36:00,-6.000000000006001e-05,1.3269265000000012,-6.7658164314985455e-06,0.00013238475544626922,25.6272152093057
462,2013-01-01 23:41:00,-5.9999999999948976e-05,1.3269873333333342,5.92013565143255e-07,0.00012092096275334729,30.055968849877203
467,2013-01-01 23:46:00,4.0000000000040004e-05,1.3270278333333343,1.4314798720722888e-06,0.00011450142931151848,46.00147365892023
472,2013-01-01 23:51:00,-0.00019000000000002348,1.327050333333334,1.2783046919637273e-06,0.00011359661590492087,43.768366365164425
477,2013-01-01 23:56:00,0.00023500000000009624,1.327059333333334,-4.3520534255253164e-06,0.00011283527051432451,42.58913054044452
482,2013-01-02 00:01:00,0.00029999999999996696,1.3270975000000005,-4.865049514514845e-06,0.00012901642786273488,52.86503138286876
487,2013-01-02 00:06:00,-0.0005749999999999923,1.327168666666667,2.824234423669616e-05,0.00026033487717177416,45.41244107123665
492,2013-01-02 00:11:00,-0.00021000000000004349,1.327210333333334,-1.7857183919367856e-05,0.00030325680930386574,32.6098999673866
497,2013-01-02 00:16:00,0.000180000000000069,1.3272351666666675,-1.2076824523184116e-05,0.00023937863523701964,26.252011986780325
502,2013-01-02 00:21:00,8.500000000000174e-05,1.3272990000000011,-1.0164863188438458e-05,0.0001874052890624772,30.65147080511994
507,2013-01-02 00:26:00,9.9999999999989e-05,1.3274078333333343,1.0065731626427254e-05,0.000178172972052749,27.31563800645278
512,2013-01-02 00:31:00,5.500000000002725e-05,1.3275513333333344,-8.138143702948067e-06,0.00019388447170418972,35.329761731411686
517,2013-01-02 00:36:00,-1.0000000000065512e-05,1.327695500000001,-7.5094203336649814e-06,0.0001787265240361583,59.89777385739173
522,2013-01-02 00:41:00,-0.00028000000000005803,1.3278383333333346,1.8622086039005958e-06,0.00015839404455586932,54.46929392995755
527,2013-01-02 00:46:00,-0.00015500000000001624,1.3279228333333344,-6.345344965312753e-06,0.0001806159305291905,36.40571783345151
532,2013-01-02 00:51:00,5.9999999999948976e-05,1.3280053333333344,-5.743817504001467e-06,0.00015473081440233222,34.1174754033783
537,2013-01-02 00:56:00,-5.0000000000105516e-05,1.3281121666666675,-5.189129021922358e-06,0.00012594613146859427,26.973755899404956
542,2013-01-02 01:01:00,-0.00017499999999992522,1.3281553333333342,4.452351571141317e-06,0.0002247568969444683,67.23880697559208
547,2013-01-02 01:06:00,-9.500000000006724e-05,1.3280955000000003,-7.028615061463568e-06,0.00018500369449935033,37.0124699654975
552,2013-01-02 01:11:00,6.499999999998174e-05,1.3280976666666673,-4.29324042905421e-06,0.00021415442088121905,36.01285814221719
557,2013-01-02 01:16:00,7.000000000001451e-05,1.328100166666667,-6.306288426258331e-06,0.00023824212242705133,38.048957894580546
562,2013-01-02 01:21:00,-5.000000000032756e-06,1.3280703333333337,1.4361990314892652e-06,0.00021502384579365514,44.47743198391424
567,2013-01-02 01:26:00,2.499999999994173e-05,1.3280055000000004,-9.376913817839176e-06,0.0001901124820158807,36.25462860357423
572,2013-01-02 01:31:00,3.4999999999896225e-05,1.3279181666666673,-6.980621600866595e-06,0.00016190099062649208,28.129926459043986
577,2013-01-02 01:36:00,-0.00013499999999999623,1.3278703333333337,-2.900520791550038e-06,0.00015615356091151482,26.332875758333255
582,2013-01-02 01:41:00,2.0000000000020002e-05,1.3278086666666673,-7.301837162768297e-06,0.00014364280731018003,33.17100828477627
587,2013-01-02 01:46:00,-0.00011499999999986521,1.327853333333334,-8.648352637015633e-06,0.0002324764102333127,35.55078579257891
592,2013-01-02 01:51:00,4.9999999999994487e-05,1.3278658333333342,-9.899555530216683e-06,0.00018310298113440027,25.71881617615921
597,2013-01-02 01:56:00,-2.499999999994173e-05,1.3278448333333344,-5.190008767211142e-06,0.00016308161113840947,33.25383145103617
602,2013-01-02 02:01:00,-0.000199999999999978,1.327875500000001,-6.403261237897077e-06,0.00014609327182551205,34.407857434252
607,2013-01-02 02:06:00,5.9999999999948976e-05,1.3279108333333345,-4.4820673525059124e-06,0.00013832277089009692,41.59860180806458
612,2013-01-02 02:11:00,-7.500000000004725e-05,1.3279558333333346,-1.1511832920477995e-05,0.00021489912959648575,48.440903251167796
617,2013-01-02 02:16:00,-2.499999999994173e-05,1.3279736666666682,-9.811529904080217e-06,0.00019077255537041382,35.55294033188003
622,2013-01-02 02:21:00,-0.00023999999999990693,1.3279745000000014,-8.366582547326791e-06,0.00015470830342019412,34.6240523127732
627,2013-01-02 02:26:00,-0.00025999999999992696,1.3279108333333347,6.46275887055672e-06,0.0001848613986739852,60.01456701770551
632,2013-01-02 02:31:00,-0.00023999999999990693,1.3277376666666678,-7.554337123498837e-06,0.0002171898687289426,37.923159639943094
637,2013-01-02 02:36:00,-9.499999999995624e-05,1.3274991666666685,2.5938460783628957e-06,0.00018809950638028504,30.008888884523422
642,2013-01-02 02:41:00,-0.00012500000000004174,1.3273175000000017,-9.831949664958837e-06,0.00018040475436101617,33.67320522628122
647,2013-01-02 02:46:00,-0.00017000000000000348,1.3270983333333348,-2.786938153877185e-06,0.00015338646392253882,39.26590223710245
652,2013-01-02 02:51:00,0.0001899999999999125,1.3269070000000012,5.196783003262442e-06,0.00013576340400034902,43.627406512541015
657,2013-01-02 02:56:00,2.9999999999974488e-05,1.3267723333333346,-5.208732834717411e-06,0.00012805547913876346,34.81135698742509
662,2013-01-02 03:01:00,9.9999999999989e-05,1.3266293333333343,9.111175416094353e-06,0.00013558086324240326,76.42145761758464
667,2013-01-02 03:06:00,-5.500000000002725e-05,1.3264836666666682,-3.2640273912505375e-06,0.00014590886862078818,45.18655559162991
672,2013-01-02 03:11:00,9.9999999999989e-05,1.3262898333333346,8.901135949424246e-06,0.000120304903092368,27.797404921571136
677,2013-01-02 03:16:00,-7.000000000001451e-05,1.3261603333333345,-6.170682163105533e-06,0.00013407862410917245,37.82561010392093
682,2013-01-02 03:21:00,3.0000000000085517e-05,1.3260031666666676,2.3211510334074867e-05,0.0001644790022458863,45.71223092142697
687,2013-01-02 03:26:00,-0.0006449999999998957,1.3258156666666676,-1.1560423438734833e-05,0.00022308755692136212,49.399503844256714
692,2013-01-02 03:31:00,0.00016499999999997073,1.3256408333333345,-1.7446262288833026e-05,0.0003056426905993865,33.284134530206586
697,2013-01-02 03:36:00,-5.9999999999948976e-05,1.3255156666666676,-3.0802383177720694e-06,0.00023825865585676393,36.21936712082735
702,2013-01-02 03:41:00,4.9999999999994487e-05,1.3253881666666676,-1.218364460810752e-05,0.00024009334229782169,33.416020499968845
707,2013-01-02 03:46:00,-5.000000000032756e-06,1.3252915000000012,-8.044542889430492e-06,0.00018614933375917845,48.13239535336364
712,2013-01-02 03:51:00,2.499999999994173e-05,1.3251576666666682,-4.492850322207758e-08,0.00020425211213225342,32.354376628893846
717,2013-01-02 03:56:00,-2.9999999999974488e-05,1.3249960000000014,-1.394527971401618e-06,0.00017395573049928988,37.040834693474785
722,2013-01-02 04:01:00,-0.00016499999999997073,1.324843166666668,-3.0629226658022193e-06,0.00016476970859157538,37.22372830324243
727,2013-01-02 04:06:00,0.000219999999999998,1.3246995000000017,-8.259920524198198e-07,0.00014616176730941852,35.96974427709836
732,2013-01-02 04:11:00,0.0002299999999999525,1.3245881666666686,-8.601980637175284e-07,0.00013712267232121538,37.747284086772574
737,2013-01-02 04:16:00,-0.00033999999999989594,1.3244930000000024,1.740168413421707e-05,0.00018024140308997731,61.01940742804421
742,2013-01-02 04:21:00,-0.00010500000000002174,1.3243888333333351,-9.476782571749973e-06,0.00018174789125733723,32.222138797761254
747,2013-01-02 04:26:00,2.9999999999974488e-05,1.3243071666666686,-4.49048714304699e-06,0.00018071620854556643,50.32292071857532
752,2013-01-02 04:31:00,4.499999999996174e-05,1.3243270000000018,3.7266896460911142e-06,0.000229321226909231,39.17371559562862
757,2013-01-02 04:36:00,-0.0002449999999999397,1.3243610000000017,-2.508189248613685e-06,0.000186696954760068,39.07237532356679
762,2013-01-02 04:41:00,-9.999999999954491e-06,1.3243548333333348,-7.724675815601393e-06,0.00016036547156663298,35.135787392654024
767,2013-01-02 04:46:00,4.500000000007276e-05,1.324332166666668,-3.6640481282575074e-06,0.0001504281902106966,36.70398676197455
772,2013-01-02 04:51:00,0.00031000000000003247,1.3243296666666673,-5.022288794879158e-07,0.00017411581942489184,37.38698066940393
777,2013-01-02 04:56:00,-5.500000000002725e-05,1.3243581666666673,-2.0187926060295633e-06,0.0001777184985266745,35.587804437002646
782,2013-01-02 05:01:00,0.00019500000000005624,1.324396833333334,-5.250318546143502e-07,0.00014671786591804849,32.391409807002994
787,2013-01-02 05:06:00,-3.0000000000085517e-05,1.3245033333333334,-5.716189403611247e-06,0.00012698684070880644,41.8754713897289
792,2013-01-02 05:11:00,0.00028000000000005803,1.3245879999999997,8.708688762883922e-07,0.00010543626702596309,115.79630281334437
797,2013-01-02 05:16:00,0.0,1.324682499999999,-5.704184400992278e-06,0.00014371049072067407,28.06587137602378
802,2013-01-02 05:21:00,0.0002300000000000635,1.3248251666666662,1.192179764777486e-05,0.00012381915820065608,57.195200417960784
807,2013-01-02 05:26:00,9.999999999954491e-06,1.3250956666666662,-3.7215459362236375e-06,0.00016649474911805721,34.146440420845494
812,2013-01-02 05:31:00,-0.00021499999999996522,1.3253631666666663,-2.959143653890198e-06,0.0001564498130549338,35.83069651160472
817,2013-01-02 05:36:00,9.499999999995624e-05,1.3255886666666667,-4.4549111656596016e-06,0.0001439606028776239,42.582667913313685
822,2013-01-02 05:41:00,-7.999999999996898e-05,1.3258316666666663,1.000211729310663e-06,0.000132590793402451,33.673890299582126
827,2013-01-02 05:46:00,6.499999999998174e-05,1.3260195000000004,-2.1246376105790358e-06,0.0001363094183221245,40.28616919183711
832,2013-01-02 05:51:00,0.0002349999999999852,1.3262506666666674,-5.849720902607621e-06,0.00015327409455440688,52.061118770857995
837,2013-01-02 05:56:00,-6.999999999990347e-05,1.3264856666666671,-7.988832187755046e-06,0.00015807211709878912,26.286347083733283
842,2013-01-02 06:01:00,-8.499999999989072e-05,1.3266630000000006,2.290325959912709e-05,0.0002270619070792627,30.834573626164726
847,2013-01-02 06:06:00,-0.00024000000000001803,1.326777333333334,7.58885965117511e-06,0.00018368820586646992,38.80858902043788
852,2013-01-02 06:11:00,5.000000000032756e-06,1.3268491666666675,-6.952991083113036e-06,0.0001702178836848179,35.65655870617708
857,2013-01-02 06:16:00,-1.0000000000065512e-05,1.326850500000001,-6.5772008841632145e-06,0.00013810207311388284,27.533139217369904
862,2013-01-02 06:21:00,3.4999999999896225e-05,1.326844166666668,1.157039284188386e-05,0.0001504050755176243,36.807397591573576
867,2013-01-02 06:26:00,9.999999999954491e-06,1.3267830000000016,-2.9282148815264757e-06,0.00011870753303998533,31.687144078410483
872,2013-01-02 06:31:00,0.0001100000000000545,1.3267118333333343,4.3744232855021445e-06,0.00011267793175646607,32.09522299099804
877,2013-01-02 06:36:00,-4.9999999999994487e-05,1.3266550000000017,-4.0567803175470845e-06,0.0001115597123749269,32.066487432912815
882,2013-01-02 06:41:00,0.0001449999999999507,1.3265855000000015,-1.6438303634575297e-06,0.00010738023009456896,68.66038689038238
887,2013-01-02 06:46:00,-0.0005500000000000503,1.3265623333333347,4.6276063999584165e-05,0.00011023074334720284,58.360775602941466
892,2013-01-02 06:51:00,-0.00019500000000005624,1.3264040000000012,-6.4547787591492245e-06,0.00020068904976021972,44.45163841982037
897,2013-01-02 06:56:00,-5.000000000032756e-06,1.3261785000000017,1.861759436968161e-06,0.0001858559356658086,33.94627413782907
902,2013-01-02 07:01:00,-0.00018499999999999078,1.3259856666666678,4.14452333316823e-06,0.00014488341939453307,35.85554563541694
907,2013-01-02 07:06:00,8.500000000011275e-05,1.325774833333335,-1.6582495444854617e-06,0.00013712545851991693,20.570409218858828
912,2013-01-02 07:11:00,-4.999999999921734e-06,1.3256315000000014,-2.834041395003453e-07,0.00012544115236965276,31.951860088062304
917,2013-01-02 07:16:00,0.0,1.3255375000000018,2.3561351376152933e-06,0.00016646138853308276,36.1888648742358
922,2013-01-02 07:21:00,-4.999999999921734e-06,1.3254496666666682,1.1566997475844615e-06,0.00014751110751089807,22.825413975537376
927,2013-01-02 07:26:00,-0.00048500000000006866,1.325323666666668,-6.319068211233799e-06,0.00012900293624695678,78.94490876520662
932,2013-01-02 07:31:00,0.0002300000000000635,1.3251261666666678,2.9039759799617874e-07,0.00022144468811118907,33.21704722127651
937,2013-01-02 07:36:00,3.999999999992898e-05,1.3249661666666674,-5.670745361688865e-08,0.00020514097304232613,28.653412892362493
942,2013-01-02 07:41:00,1.5000000000098266e-05,1.3248483333333343,-8.454438542508755e-06,0.00020394680459597948,38.60836183966237
947,2013-01-02 07:46:00,8.500000000000174e-05,1.3247061666666675,-9.300814994010197e-06,0.00016765162811944675,35.287037963404586
952,2013-01-02 07:51:00,5.500000000002725e-05,1.3246956666666676,-8.038444107468865e-06,0.00015289924947432581,36.51190823070179
957,2013-01-02 07:56:00,-7.000000000012553e-05,1.3247456666666677,-7.2890624292566054e-06,0.00016258201080858356,39.50343754765949
962,2013-01-02 08:01:00,7.000000000001451e-05,1.324805833333334,-3.830379436493248e-06,0.00013254099374310533,33.169514953595204
967,2013-01-02 08:06:00,-2.499999999994173e-05,1.3249183333333336,-1.6076978071039496e-06,0.00010862262592318365,37.67245363175079
972,2013-01-02 08:11:00,9.9999999999989e-05,1.3249943333333338,1.453149082311149e-05,0.00013522322900467234,50.050255039351214
977,2013-01-02 08:16:00,-9.9999999999989e-05,1.3250460000000006,-6.270735434603143e-06,0.00012495496977805984,66.9102235136431
982,2013-01-02 08:21:00,4.999999999921734e-06,1.3250400000000009,-4.766678389087664e-06,0.00015710467422272307,35.85431178633629
987,2013-01-02 08:26:00,0.00026999999999999247,1.3250448333333342,1.537668268589456e-05,0.00013477958072360475,43.53706556414946
992,2013-01-02 08:31:00,5.4999999999916234e-05,1.325157166666668,-3.4701963903934553e-06,0.00013756912199051473,32.18565058962539
997,2013-01-02 08:36:00,-2.0000000000020002e-05,1.3252451666666678,2.243382179774412e-06,0.00011906114621642424,48.81072887822507
1002,2013-01-02 08:41:00,-8.500000000000174e-05,1.3252868333333343,2.1157320961145005e-06,0.00012016806891859756,39.89282053028163
1007,2013-01-02 08:46:00,-0.00014999999999998348,1.3253326666666678,-1.2806832438290214e-06,0.0001187808245457654,34.6886174892848
1012,2013-01-02 08:51:00,-0.00017999999999995797,1.325309166666668,2.4567174298003585e-05,0.00011814827987734174,61.70550598065698
1017,2013-01-02 08:56:00,0.00017000000000000348,1.3252113333333349,-7.969492967153023e-08,0.00015910920194094451,38.6641000474304
1022,2013-01-02 09:01:00,3.500000000011827e-05,1.3250985000000015,-6.0101111937947775e-06,0.00016530211013150796,39.48122093308068
1027,2013-01-02 09:06:00,9.9999999999989e-05,1.3248805000000017,1.4626672593239915e-05,0.0002755700421097833,70.3187774155402
1032,2013-01-02 09:11:00,-0.00019500000000005624,1.3245446666666685,1.8247540316555125e-05,0.00028847286086048176,44.24219596171654
1037,2013-01-02 09:16:00,-0.00016499999999997073,1.3241156666666678,5.62846585696771e-05,0.0003976737247454389,58.05861802202639
1042,2013-01-02 09:21:00,0.00036000000000002697,1.3236263333333345,5.517494218297466e-06,0.0003641016905973308,36.963377496802636
1047,2013-01-02 09:26:00,-9.999999999954491e-06,1.3231606666666675,-2.0343702848937123e-05,0.00035009537373012587,43.73929655125265
1052,2013-01-02 09:31:00,-0.00014999999999998348,1.3226400000000005,-4.748017223557923e-06,0.00026210922106208683,48.765002411495495
1057,2013-01-02 09:36:00,-0.0001899999999999125,1.3221100000000008,-1.361627379203894e-05,0.00023038286607047725,44.074089468539064
1062,2013-01-02 09:41:00,9.9999999999989e-05,1.3215913333333342,-5.040092086180565e-06,0.00020255785836878446,36.58945152256087
1067,2013-01-02 09:46:00,0.00021000000000004349,1.3210831666666676,-1.5713839550023431e-06,0.00018536085603862196,40.85922494129635
