Index,Price_Gradient,Price,CH_Gradient,CH
2013-01-09 16:50:00,2.0000000000020002e-05,1.305379333333333,-2.136403532298886e-06,7.854468143870172e-05
2013-01-09 16:51:00,4.999999999921734e-06,1.3053781666666664,-1.9864216267692826e-06,7.661001406992029e-05
2013-01-09 16:52:00,-9.99999999995449e-06,1.3053771666666663,-1.954577755596554e-06,7.457183818516315e-05
2013-01-09 16:53:00,-1.4999999999987246e-05,1.3053761666666661,-1.6861408783032896e-06,7.270085855872718e-05
2013-01-09 16:54:00,5.000000000032756e-06,1.305373833333333,-1.492953334839604e-06,7.119955642855657e-05
2013-01-09 16:55:00,-5.000000000032756e-06,1.3053719999999993,-1.3607928240735504e-06,6.971495188904798e-05
2013-01-09 16:56:00,-1.0000000000065512e-05,1.3053698333333328,-1.0360189483694119e-06,6.847797078040947e-05
2013-01-09 16:57:00,0.0,1.3053679999999994,-9.874722793619628e-07,6.764291399230915e-05
2013-01-09 16:58:00,-4.499999999996174e-05,1.3053664999999994,-1.0683762255201564e-06,6.650302622168555e-05
2013-01-09 16:59:00,-1.4999999999987246e-05,1.305364833333333,4.953290486716663e-07,6.550616154126884e-05
2013-01-09 17:00:00,-2.5000000000052758e-05,1.3053638333333333,9.360759417891248e-07,6.749368431902888e-05
2013-01-09 17:01:00,-5.500000000002725e-05,1.305362,1.5682337534367416e-06,6.737831342484709e-05
2013-01-09 17:02:00,0.0,1.3053583333333334,9.125360435820748e-07,7.063015182590236e-05
2013-01-09 17:03:00,5.000000000032756e-06,1.3053543333333335,-1.3644758475226765e-06,6.920338551201124e-05
2013-01-09 17:04:00,9.99999999995449e-06,1.3053476666666668,-1.2509990128276187e-06,6.790120013085701e-05
2013-01-09 17:05:00,4.999999999999449e-05,1.3053415000000002,-1.0588468940226996e-06,6.6701387486356e-05
2013-01-09 17:06:00,4.500000000007276e-05,1.3053366666666668,4.269738398242096e-07,6.578350634281161e-05
2013-01-09 17:07:00,9.99999999995449e-06,1.3053331666666668,3.2056791887875754e-07,6.755533516600442e-05
2013-01-09 17:08:00,5.499999999991623e-05,1.3053293333333333,-1.0709342695465547e-06,6.642464218056912e-05
2013-01-09 17:09:00,5.500000000002725e-05,1.305327,1.1724051925175407e-06,6.541346662691131e-05
2013-01-09 17:10:00,1.0000000000065512e-05,1.3053251666666668,1.0493206894206868e-06,6.87694525656042e-05
2013-01-09 17:11:00,-9.999999999998899e-05,1.3053253333333332,-1.1917521937534535e-06,6.751210800575268e-05
2013-01-09 17:12:00,-0.00010500000000002174,1.3053225,7.744864281125176e-06,6.63859481780973e-05
2013-01-09 17:13:00,2.999999999997449e-05,1.3053199999999998,6.976539101061415e-06,8.300183656800304e-05
2013-01-09 17:14:00,9.999999999998899e-05,1.3053193333333333,-1.896601761381383e-06,8.033902638022013e-05
2013-01-09 17:15:00,5.000000000032756e-06,1.3053238333333332,1.7899083004082204e-06,7.920863304524027e-05
2013-01-09 17:16:00,-1.4999999999987246e-05,1.3053266666666667,3.985025774425769e-06,8.391884298103657e-05
2013-01-09 17:17:00,4.499999999996174e-05,1.30533,1.7781842436294428e-06,8.717868459409181e-05
2013-01-09 17:18:00,-5.000000000032756e-06,1.3053331666666668,-1.3613731829031274e-06,8.747521146829546e-05
2013-01-09 17:19:00,0.0,1.3053363333333334,-2.9067359397226306e-06,8.445593822828555e-05
2013-01-09 17:20:00,-9.499999999995623e-05,1.305337666666667,-2.6673390064981326e-06,8.16617395888502e-05
2013-01-09 17:21:00,-4.999999999921734e-06,1.3053360000000003,4.023547445140942e-06,7.912126021528929e-05
2013-01-09 17:22:00,9.499999999995623e-05,1.305337666666667,8.783569653124382e-06,8.970883447913208e-05
2013-01-09 17:23:00,1.999999999990898e-05,1.3053380000000003,1.5755433406221259e-06,9.668839952153805e-05
2013-01-09 17:24:00,0.0,1.3053400000000004,-3.543686862906446e-06,9.285992116037633e-05
2013-01-09 17:25:00,-4.499999999996174e-05,1.3053415000000004,-3.0883618149694594e-06,8.960102579572516e-05
2013-01-09 17:26:00,-5.999999999994898e-05,1.3053425000000005,-2.3027513271170434e-06,8.668319753043741e-05
2013-01-09 17:27:00,-8.499999999989072e-05,1.305341666666667,-1.6004633601274465e-06,8.499552314149107e-05
2013-01-09 17:28:00,-7.00000000000145e-05,1.305338666666667,7.957777694725463e-08,8.348227081018252e-05
2013-01-09 17:29:00,-3.500000000011827e-05,1.3053335000000004,-4.1857169266043743e-07,8.515467869538558e-05
2013-01-09 17:30:00,-9.499999999995623e-05,1.3053275000000004,-2.259137971166603e-06,8.264512742486164e-05
2013-01-09 17:31:00,-7.999999999996898e-05,1.3053188333333339,1.8547338007341446e-06,8.063640275305238e-05
2013-01-09 17:32:00,1.4999999999987246e-05,1.3053098333333337,1.3992686098094216e-06,8.635459502632993e-05
2013-01-09 17:33:00,-9.999999999998899e-05,1.3053026666666672,-2.5392164501475162e-06,8.343493997267122e-05
2013-01-09 17:34:00,-8.500000000000174e-05,1.3052868333333338,7.332105935796285e-06,8.12761621260349e-05
2013-01-09 17:35:00,0.00019000000000002348,1.305278333333334,7.157933248086929e-06,9.809915184426379e-05
2013-01-09 17:36:00,0.00020999999999993246,1.3052750000000009,1.0175150179504164e-05,9.559202862220876e-05
2013-01-09 17:37:00,-2.4999999999941735e-05,1.3052733333333342,1.0153105659433543e-05,0.00011844945220327212
2013-01-09 17:38:00,-0.00014999999999998348,1.305269333333334,-6.182343163719354e-07,0.00011589823994107585
2013-01-09 17:39:00,-5.0000000000105516e-05,1.3052626666666673,4.7530504946437176e-07,0.00011721298357052825
2013-01-09 17:40:00,9.999999999998899e-05,1.305257333333334,-2.7159542896474224e-06,0.00011684885004000459
2013-01-09 17:41:00,9.00000000000345e-05,1.3052546666666673,-1.7086154088806729e-06,0.0001117810749912334
2013-01-09 17:42:00,5.000000000032756e-06,1.3052520000000005,-1.7264103158782151e-06,0.00011343161922224324
2013-01-09 17:43:00,5.000000000032756e-06,1.3052510000000006,-4.932765961684487e-06,0.00010832825435947697
2013-01-09 17:44:00,6.0000000000060005e-05,1.3052500000000005,-4.5377524113811185e-06,0.00010356608729887427
2013-01-09 17:45:00,8.499999999989072e-05,1.3052503333333338,-2.7093418619112878e-06,9.925274953671474e-05
2013-01-09 17:46:00,9.999999999998899e-05,1.3052505000000005,-1.809161017121893e-06,9.81474035750517e-05
2013-01-09 17:47:00,-4.999999999921734e-06,1.3052530000000004,-5.642435128439801e-07,9.563442750247095e-05
2013-01-09 17:48:00,-0.00012000000000000899,1.3052530000000004,1.7960209260480794e-06,9.701891654936373e-05
2013-01-09 17:49:00,-0.00013499999999999623,1.3052510000000006,6.279453202833618e-07,9.922646935456711e-05
2013-01-09 17:50:00,-3.500000000000725e-05,1.3052456666666672,1.895517221815129e-06,9.827480718993046e-05
2013-01-09 17:51:00,2.999999999997449e-05,1.3052418333333338,1.6147603867255103e-06,0.00010301750379819737
2013-01-09 17:52:00,-0.0001100000000000545,1.3052373333333338,-2.6252421762842714e-06,0.00010150432796338148
2013-01-09 17:53:00,-0.00011500000000008725,1.3052301666666672,1.0462420718931802e-06,9.776701944562882e-05
2013-01-09 17:54:00,4.500000000007276e-05,1.3052223333333337,1.09256593655788e-06,0.00010359681210716784
2013-01-09 17:55:00,0.0001300000000000745,1.3052165000000004,-1.020556404468886e-06,9.995215131874458e-05
2013-01-09 17:56:00,5.499999999991623e-05,1.305213166666667,7.569281774492514e-07,0.00010155569929823007
2013-01-09 17:57:00,9.499999999995623e-05,1.3052095000000004,-2.1490676421993124e-06,0.00010146600767364309
2013-01-09 17:58:00,-5.499999999991623e-05,1.3052093333333337,1.7883856597568733e-06,9.725756401383144e-05
2013-01-09 17:59:00,-0.00012999999999985246,1.3052053333333336,1.4198469959413387e-05,0.00010504277899315683
2013-01-09 18:00:00,-0.0001100000000000545,1.3052013333333334,7.531728310412507e-06,0.00012565450393265822
2013-01-09 18:01:00,-7.500000000004725e-05,1.3051945,3.1411591858732937e-06,0.00012010623561398185
2013-01-09 18:02:00,2.0000000000020002e-05,1.3051898333333334,4.247243855560943e-06,0.0001319368223044048
2013-01-09 18:03:00,-7.000000000012552e-05,1.3051836666666667,-4.0550013221955685e-06,0.00012860072332510373
2013-01-09 18:04:00,1.999999999990898e-05,1.3051764999999997,-4.917628172783898e-06,0.00012382681966001367
2013-01-09 18:05:00,8.000000000008001e-05,1.3051706666666665,-4.084172044607039e-06,0.00011876546697953594
2013-01-09 18:06:00,7.500000000004725e-05,1.3051644999999998,-3.781603438957565e-06,0.00011565847557079959
2013-01-09 18:07:00,9.999999999998899e-05,1.3051596666666667,-3.6626384502900857e-06,0.00011120226010162081
2013-01-09 18:08:00,-5.499999999991623e-05,1.3051564999999998,-2.183878696721419e-06,0.00010833319867021942
2013-01-09 18:09:00,-0.00010500000000002174,1.3051479999999998,3.5184523795849732e-06,0.00010683450270817797
2013-01-09 18:10:00,0.0,1.3051394999999997,1.6036290354718886e-06,0.00011537010342938936
2013-01-09 18:11:00,-4.999999999921734e-06,1.3051306666666664,-5.113163598953493e-06,0.00011004176077912175
2013-01-09 18:12:00,-4.500000000007276e-05,1.305125333333333,-4.7208830995765675e-06,0.00010514377623148238
2013-01-09 18:13:00,-0.00015500000000001624,1.3051184999999996,-3.107868655642902e-06,0.00010059999457996861
2013-01-09 18:14:00,-4.999999999999449e-05,1.3051069999999996,4.197680499495418e-06,9.892803892019657e-05
2013-01-09 18:15:00,0.00011499999999997623,1.3050951666666664,4.559893665667592e-06,0.00010899535557895945
2013-01-09 18:16:00,4.500000000007276e-05,1.3050873333333328,-1.2069781857692978e-06,0.00010804782625153176
2013-01-09 18:17:00,-9.99999999995449e-06,1.3050774999999997,-2.997753804978661e-06,0.00010658139920742085
2013-01-09 18:18:00,-5.000000000032756e-06,1.305067833333333,-4.411548828030855e-06,0.00010205231864157443
2013-01-09 18:19:00,-0.00010500000000002174,1.3050579999999996,-4.097991783800321e-06,9.775830155135914e-05
2013-01-09 18:20:00,-3.500000000000725e-05,1.3050448333333329,2.4121452212711486e-06,9.385633507397379e-05
2013-01-09 18:21:00,4.499999999996174e-05,1.3050369999999993,4.612422219512942e-06,0.00010258259199390144
2013-01-09 18:22:00,-1.4999999999987246e-05,1.3050254999999993,-1.6870122659893845e-06,0.00010308117951299968
2013-01-09 18:23:00,-5.000000000032756e-06,1.3050139999999992,-3.955349273644449e-06,9.920856746192267e-05
2013-01-09 18:24:00,-4.499999999996174e-05,1.3050016666666657,-3.8091764232596313e-06,9.517048096571078e-05
2013-01-09 18:25:00,-3.999999999992898e-05,1.3049886666666657,-2.662666789814521e-06,9.15902146154034e-05
2013-01-09 18:26:00,-2.0000000000131024e-05,1.3049764999999989,-2.486266263895023e-06,8.984514738608174e-05
2013-01-09 18:27:00,-0.00012500000000004174,1.3049648333333324,-2.9362322029449623e-06,8.661768208761336e-05
2013-01-09 18:28:00,-4.999999999999449e-05,1.3049513333333322,5.358344381625883e-06,8.397268298019181e-05
2013-01-09 18:29:00,0.00017000000000000348,1.3049403333333323,6.8945514960726105e-06,9.733437085086513e-05
2013-01-09 18:30:00,0.0001300000000000745,1.3049336666666658,5.215534093573787e-06,9.776178597233703e-05
2013-01-09 18:31:00,3.0000000000085514e-05,1.3049301666666655,2.8385631524040995e-06,0.0001077654390380127
2013-01-09 18:32:00,9.999999999998899e-05,1.3049271666666655,-4.314698024093353e-06,0.00010343891227714523
2013-01-09 18:33:00,4.999999999999449e-05,1.304926499999999,5.218007048688473e-07,9.9136042989826e-05
2013-01-09 18:34:00,-0.00010999999999994348,1.304928499999999,1.388099910721292e-06,0.00010448251368688293
2013-01-09 18:35:00,-5.500000000002725e-05,1.304926999999999,-5.121965824418984e-07,0.00010191224281126858
2013-01-09 18:36:00,-4.0000000000040004e-05,1.3049208333333324,-1.309016293137023e-06,0.00010345812052199913
2013-01-09 18:37:00,-6.499999999998174e-05,1.3049109999999993,-2.2438410931212904e-06,9.929421022499453e-05
2013-01-09 18:38:00,5.000000000032756e-06,1.304903499999999,-2.11298566838633e-06,9.897043833575655e-05
2013-01-09 18:39:00,1.4999999999987246e-05,1.3048988333333325,-3.676898935192753e-06,9.506823888822187e-05
2013-01-09 18:40:00,-1.4999999999987246e-05,1.304893499999999,-3.4372186917867064e-06,9.161664046537104e-05
2013-01-09 18:41:00,-1.0000000000065512e-05,1.304884999999999,-3.106244672436114e-06,8.819380150464846e-05
2013-01-09 18:42:00,4.999999999921734e-06,1.3048763333333324,-2.8211004966129292e-06,8.540415112049882e-05
2013-01-09 18:43:00,-5.499999999991623e-05,1.3048678333333326,-2.7371984546664213e-06,8.25516005114226e-05
2013-01-09 18:44:00,0.0,1.3048571666666657,-2.2347292947832206e-07,7.992975421116597e-05
2013-01-09 18:45:00,5.499999999991623e-05,1.3048466666666658,1.9237891283627813e-06,8.210465465246596e-05
2013-01-09 18:46:00,5.000000000032756e-06,1.3048349999999993,-5.301872850068897e-07,8.377733246789154e-05
2013-01-09 18:47:00,-5.999999999994898e-05,1.3048213333333327,-2.5944038756833606e-06,8.104428008245218e-05
2013-01-09 18:48:00,-6.499999999998174e-05,1.3048078333333326,8.272298080544465e-07,7.858852471652481e-05
2013-01-09 18:49:00,1.4999999999987246e-05,1.3047959999999992,7.374832722441255e-07,8.269873969856107e-05
2013-01-09 18:50:00,0.0,1.3047874999999993,-2.3585156988782405e-06,8.006349126101307e-05
2013-01-09 18:51:00,-8.500000000000174e-05,1.3047768333333325,-1.9511780705860836e-06,7.798170830080459e-05
2013-01-09 18:52:00,-4.499999999996174e-05,1.3047644999999994,1.8407813672304286e-06,7.61611351198409e-05
2013-01-09 18:53:00,-9.500000000006725e-05,1.3047559999999991,1.9191377087934445e-06,8.166327103526545e-05
2013-01-09 18:54:00,-6.0000000000060005e-05,1.3047443333333326,7.761482953531322e-06,7.999941053742779e-05
2013-01-09 18:55:00,6.500000000009276e-05,1.3047323333333327,8.816891980509797e-06,9.718623694232809e-05
2013-01-09 18:56:00,-5.500000000002725e-05,1.3047184999999994,-1.7301898687959908e-06,9.763319449844738e-05
2013-01-09 18:57:00,-6.500000000009276e-05,1.3047028333333328,-1.4180088894424038e-06,9.372585720473611e-05
2013-01-09 18:58:00,-0.00013999999999991797,1.3046836666666661,-1.2908458238926722e-06,9.479717671956257e-05
2013-01-09 18:59:00,0.0002300000000000635,1.3046651666666662,7.440127261476588e-06,9.114416555695076e-05
2013-01-09 19:00:00,0.0004250000000000087,1.3046579999999997,5.7135291022075505e-05,0.00010967743124251575
2013-01-09 19:01:00,-9.999999999998899e-05,1.304657333333333,4.3079231581864855e-05,0.00020541474760110177
2013-01-09 19:02:00,-6.500000000009276e-05,1.304649333333333,-2.4511067959681403e-06,0.00019583589440624546
2013-01-09 19:03:00,-0.00011499999999997623,1.304645833333333,-6.22672189598249e-07,0.0002005125340091655
2013-01-09 19:04:00,-0.00011499999999997623,1.3046363333333333,4.7949015868372735e-06,0.00019459055002704896
2013-01-09 19:05:00,-0.00011500000000008725,1.3046283333333333,4.355370923706011e-06,0.00021010233718284004
2013-01-09 19:06:00,-0.00019499999999994522,1.3046123333333333,3.5728172239354406e-06,0.00020330129187446099
2013-01-09 19:07:00,2.999999999997449e-05,1.304595333333333,7.863155779453562e-07,0.00021724797163071092
2013-01-09 19:08:00,5.999999999994898e-05,1.3045769999999999,-1.19586249227377e-05,0.0002048739230303517
2013-01-09 19:09:00,4.0000000000151026e-05,1.3045638333333334,-1.0586191583986885e-05,0.00019333072178523552
2013-01-09 19:10:00,-0.00010500000000002174,1.3045503333333335,-9.924597069998974e-06,0.00018370153986237793
2013-01-09 19:11:00,6.499999999987072e-05,1.304533666666667,-6.325772697009422e-06,0.00017348152764523758
2013-01-09 19:12:00,0.00012500000000004174,1.3045225000000003,3.3888409126508074e-06,0.00017104999446835908
2013-01-09 19:13:00,3.0000000000085514e-05,1.3045115000000003,1.693459606082968e-07,0.0001802592094705392
2013-01-09 19:14:00,0.00016499999999997073,1.3045065000000002,-7.406552343168561e-06,0.00017138868638957568
2013-01-09 19:15:00,0.00014999999999998348,1.304502666666667,-4.1882345131530454e-06,0.00016544610478420207
2013-01-09 19:16:00,9.999999999998899e-05,1.3044988333333336,-4.507557387076425e-06,0.00016301221736326959
2013-01-09 19:17:00,6.499999999998174e-05,1.3044968333333335,-6.692230043759862e-06,0.00015643099001004922
2013-01-09 19:18:00,0.00011499999999997623,1.3044955,-7.184383226740751e-06,0.00014962775727574986
2013-01-09 19:19:00,0.0001100000000000545,1.3044974999999999,-3.673621899270176e-06,0.00014206222355656772
2013-01-09 19:20:00,-9.99999999995449e-06,1.3045033333333331,-3.476196557561343e-06,0.0001422805134772095
2013-01-09 19:21:00,-0.00016500000000008175,1.3045061666666666,-6.7001519534339124e-06,0.00013510983044144503
2013-01-09 19:22:00,-0.0001100000000000545,1.304505,2.5439686576766318e-06,0.00012888020957034168
2013-01-09 19:23:00,4.0000000000040004e-05,1.3045046666666666,2.438758386721362e-06,0.0001401977677567983
2013-01-09 19:24:00,0.0,1.304505,-6.544782916220173e-06,0.0001337577263437844
2013-01-09 19:25:00,1.4999999999987246e-05,1.3045061666666666,-6.389291722363696e-06,0.00012710820192435795
2013-01-09 19:26:00,6.500000000009276e-05,1.3045083333333334,-5.651486515451065e-06,0.00012097914289905702
2013-01-09 19:27:00,-2.0000000000020002e-05,1.3045123333333335,-4.45972087789429e-06,0.00011580522889345582
2013-01-09 19:28:00,-5.500000000002725e-05,1.304518,-2.436553699864274e-06,0.00011205970114326844
2013-01-09 19:29:00,4.499999999996174e-05,1.3045218333333333,-3.054892615193472e-06,0.00011093212149372727
2013-01-09 19:30:00,9.499999999995623e-05,1.3045233333333333,-3.904972606994524e-06,0.00010594991591288149
2013-01-09 19:31:00,2.5000000000052758e-05,1.304526,-1.8765272773178503e-06,0.00010312217627973822
2013-01-09 19:32:00,-1.0000000000065512e-05,1.3045273333333334,-2.056039326334197e-06,0.00010219686135824579
2013-01-09 19:33:00,1.999999999990898e-05,1.3045263333333332,-3.3845818676276007e-06,9.901009762706983e-05
2013-01-09 19:34:00,0.0,1.3045266666666666,-3.664447574868956e-06,9.542769762299059e-05
2013-01-09 19:35:00,-4.999999999921734e-06,1.3045293333333332,-3.5874377517161875e-06,9.168120247733192e-05
2013-01-09 19:36:00,5.000000000032756e-06,1.304531333333333,-3.258148560880362e-06,8.825282211955822e-05
2013-01-09 19:37:00,9.99999999995449e-06,1.3045354999999996,-2.910549849370832e-06,8.516490535557119e-05
2013-01-09 19:38:00,-9.99999999995449e-06,1.3045399999999996,-2.6720496830442294e-06,8.243172242081655e-05
2013-01-09 19:39:00,1.5000000000098268e-05,1.3045436666666663,-2.405333423587095e-06,7.982080598948273e-05
2013-01-09 19:40:00,2.5000000000052758e-05,1.3045481666666663,-1.722715940732068e-06,7.762105557364236e-05
2013-01-09 19:41:00,-1.5000000000098268e-05,1.304553166666666,-1.6454066763545134e-06,7.63753741080186e-05
2013-01-09 19:42:00,-1.0000000000065512e-05,1.3045574999999994,-1.7491637626622101e-06,7.433024222093334e-05
2013-01-09 19:43:00,1.0000000000065512e-05,1.3045619999999996,-1.5635195797909944e-06,7.287704658269418e-05
2013-01-09 19:44:00,-3.500000000000725e-05,1.3045684999999996,-1.590035554337723e-06,7.120320306135135e-05
2013-01-09 19:45:00,-9.999999999998899e-05,1.304571833333333,-5.491818473445125e-08,6.969697547401873e-05
2013-01-09 19:46:00,-4.999999999999449e-05,1.3045731666666662,2.911232283534197e-06,7.109336669188244e-05
2013-01-09 19:47:00,2.0000000000020002e-05,1.3045746666666662,1.3013288558704525e-06,7.551944004108713e-05
2013-01-09 19:48:00,-9.99999999995449e-06,1.3045786666666663,-1.7330932559225546e-06,7.369602440362335e-05
2013-01-09 19:49:00,-0.0001100000000000545,1.3045819999999997,-1.2798834450851728e-06,7.205325352924202e-05
2013-01-09 19:50:00,-4.999999999999449e-05,1.304581833333333,5.129217985283576e-06,7.1136257513453e-05
2013-01-09 19:51:00,-4.999999999921734e-06,1.3045834999999997,5.413987324455039e-06,8.231168949980917e-05
2013-01-09 19:52:00,-4.999999999999449e-05,1.3045859999999996,5.4073479180175e-08,8.196423216236308e-05
2013-01-09 19:53:00,-2.5000000000052758e-05,1.3045874999999996,-1.0540641445415668e-06,8.241983645816952e-05
2013-01-09 19:54:00,1.4999999999987246e-05,1.3045923333333327,-2.1475012643300232e-06,7.985610387327995e-05
2013-01-09 19:55:00,7.500000000004725e-05,1.3045963333333328,-1.068067709708768e-06,7.812483392950947e-05
2013-01-09 19:56:00,6.999999999990347e-05,1.3046014999999995,-1.0254197807104477e-07,7.771996845386241e-05
2013-01-09 19:57:00,7.00000000000145e-05,1.3046096666666662,-3.331199620494206e-07,7.791974997336738e-05
2013-01-09 19:58:00,4.500000000007276e-05,1.3046193333333327,-2.924934905942377e-07,7.705372852976357e-05
2013-01-09 19:59:00,4.999999999999449e-05,1.3046336666666662,-9.132144841186808e-07,7.733476299217891e-05
2013-01-09 20:00:00,7.00000000000145e-05,1.3046373333333328,-4.763366879807928e-07,7.522729956152621e-05
2013-01-09 20:01:00,-4.0000000000151026e-05,1.3046398333333329,2.041679429332961e-08,7.638208961621732e-05
2013-01-09 20:02:00,-0.00010500000000002174,1.3046454999999995,1.7748970227541381e-06,7.526813315011287e-05
2013-01-09 20:03:00,-3.4999999999896225e-05,1.304646666666666,2.3722079190004137e-06,7.99318836617256e-05
2013-01-09 20:04:00,1.0000000000065512e-05,1.3046549999999995,-1.139635000165728e-06,8.00125489881137e-05
2013-01-09 20:05:00,3.4999999999896225e-05,1.3046603333333329,-2.2488305488708378e-06,7.765261366139414e-05
2013-01-09 20:06:00,2.4999999999941735e-05,1.304673666666666,-1.367880215053164e-06,7.551488789037202e-05
2013-01-09 20:07:00,5.500000000002725e-05,1.3046863333333327,-1.2260892963692743e-06,7.491685323128781e-05
2013-01-09 20:08:00,7.500000000004725e-05,1.3047004999999994,1.0036287154239714e-06,7.306270929763347e-05
2013-01-09 20:09:00,0.0,1.3047136666666659,1.0432869237234177e-06,7.692411066213576e-05
2013-01-09 20:10:00,-2.0000000000131024e-05,1.3047264999999995,-1.6557984398089286e-06,7.514928314508031e-05
2013-01-09 20:11:00,-5.000000000032756e-06,1.3047424999999993,-1.6313752095843751e-06,7.36125137825179e-05
2013-01-09 20:12:00,-7.999999999985796e-05,1.3047529999999992,-1.6660960074115145e-06,7.188653272591156e-05
2013-01-09 20:13:00,-0.00010499999999991072,1.304762166666666,3.635096611163651e-06,7.028032176769487e-05
2013-01-09 20:14:00,-5.000000000032756e-06,1.304768166666666,3.7826803033520146e-06,7.915672594823886e-05
2013-01-09 20:15:00,-7.00000000000145e-05,1.304771666666666,-1.4582045183821613e-06,7.78456823743989e-05
2013-01-09 20:16:00,-4.999999999999449e-05,1.3047703333333327,4.196663573656037e-06,7.624031691147454e-05
2013-01-09 20:17:00,4.0000000000040004e-05,1.3047688333333327,4.60177263574601e-06,8.623900952171097e-05
2013-01-09 20:18:00,-1.0000000000065512e-05,1.304766666666666,-1.8389220812457948e-06,8.544386218296656e-05
2013-01-09 20:19:00,5.500000000002725e-05,1.3047609999999994,-2.670009314303587e-06,8.256116535921938e-05
2013-01-09 20:20:00,8.000000000008001e-05,1.3047569999999995,5.882147050238355e-07,8.010384355435938e-05
2013-01-09 20:21:00,1.4999999999987246e-05,1.3047543333333327,6.012884617030272e-07,8.373759476926706e-05
2013-01-09 20:22:00,-5.000000000032756e-06,1.3047563333333327,-2.469505511244707e-06,8.130642047776544e-05
2013-01-09 20:23:00,-2.0000000000020002e-05,1.304757166666666,-2.3673124817357176e-06,7.879858374677764e-05
2013-01-09 20:24:00,-5.999999999994898e-05,1.304757166666666,-1.953519475265646e-06,7.6571795514294e-05
2013-01-09 20:25:00,-3.500000000000725e-05,1.3047559999999996,-1.5228196539124274e-07,7.489154479624635e-05
2013-01-09 20:26:00,4.999999999921734e-06,1.304754333333333,-2.604551854871022e-07,7.626723158351152e-05
2013-01-09 20:27:00,1.999999999990898e-05,1.3047511666666662,-1.8486240161825376e-06,7.437063442527214e-05
2013-01-09 20:28:00,5.500000000002725e-05,1.304750833333333,-1.24905501577989e-06,7.256998355114644e-05
2013-01-09 20:29:00,5.000000000032756e-06,1.304751333333333,-4.376429018225066e-07,7.187252439371236e-05
2013-01-09 20:30:00,-3.500000000000725e-05,1.3047496666666663,-3.3651858969434474e-07,7.169469774750143e-05
2013-01-09 20:31:00,-3.4999999999896225e-05,1.3047458333333328,-9.214232321435185e-07,7.119948721432368e-05
2013-01-09 20:32:00,-4.500000000007276e-05,1.3047421666666663,-8.15277220641467e-07,6.985185128321439e-05
2013-01-09 20:33:00,3.999999999992898e-05,1.3047371666666663,-4.630045795038146e-07,6.956893277304074e-05
2013-01-09 20:34:00,9.500000000006725e-05,1.3047341666666663,1.9601295727783168e-06,6.892584212420676e-05
2013-01-09 20:35:00,8.500000000000174e-05,1.3047323333333332,2.353532032002136e-06,7.348919191859737e-05
2013-01-09 20:36:00,5.499999999991623e-05,1.3047323333333332,1.1218546928814087e-06,7.363290618821103e-05
2013-01-09 20:37:00,4.999999999921734e-06,1.3047321666666665,7.316500597334631e-08,7.573290130436019e-05
2013-01-09 20:38:00,0.00012000000000012001,1.3047319999999998,-1.8735989942993928e-06,7.377923620015773e-05
2013-01-09 20:39:00,0.0001100000000000545,1.3047361666666666,8.658397708908169e-06,7.19857033157614e-05
2013-01-09 20:40:00,-0.00014999999999998348,1.3047391666666666,7.941446632048542e-06,9.109603161797406e-05
2013-01-09 20:41:00,-4.499999999996174e-05,1.3047375,8.838460309775789e-06,8.786859657985849e-05
2013-01-09 20:42:00,0.00011499999999997623,1.3047395,1.2844616103823945e-05,0.00010877295223752564
2013-01-09 20:43:00,9.99999999995449e-06,1.3047419999999998,-8.82195963268571e-09,0.00011355782878750638
2013-01-09 20:44:00,-6.499999999998174e-05,1.3047439999999997,-4.753402765002712e-06,0.00010875530831826027
2013-01-09 20:45:00,-6.499999999998174e-05,1.3047454999999997,-2.7878262304796827e-06,0.00010405102325750096
2013-01-09 20:46:00,3.4999999999896225e-05,1.3047486666666663,-2.5615201897105254e-06,0.0001031796558573009
2013-01-09 20:47:00,9.499999999995623e-05,1.3047529999999996,-2.9420698830630136e-06,9.89279828780799e-05
2013-01-09 20:48:00,-2.999999999997449e-05,1.3047586666666662,-1.2599047394804734e-06,9.729551609117488e-05
2013-01-09 20:49:00,1.5000000000098268e-05,1.304762333333333,1.5963618677422087e-06,9.640817339911896e-05
2013-01-09 20:50:00,3.500000000000725e-05,1.3047721666666663,5.1096004203291185e-06,0.0001004882398266593
2013-01-09 20:51:00,-9.999999999998899e-05,1.3047786666666665,2.812737615643613e-06,0.0001066273742397772
2013-01-09 20:52:00,-7.499999999993623e-05,1.304785333333333,-1.6213956220457201e-06,0.00010611371505794652
2013-01-09 20:53:00,4.999999999921734e-06,1.304791,-2.81817909870343e-06,0.00010338458299568576
2013-01-09 20:54:00,3.500000000000725e-05,1.3047986666666667,-2.600589903333716e-06,0.00010047735686053966
2013-01-09 20:55:00,0.0,1.3048049999999998,-3.115673854333227e-06,9.818340318901832e-05
2013-01-09 20:56:00,0.0,1.3048101666666665,-3.7800235908565303e-06,9.424600915187321e-05
2013-01-09 20:57:00,-5.999999999994898e-05,1.3048141666666664,-3.458920953826512e-06,9.062335600730526e-05
2013-01-09 20:58:00,1.4999999999987246e-05,1.3048149999999998,-1.0685861431655632e-06,8.732816724422018e-05
2013-01-09 20:59:00,7.00000000000145e-05,1.3048179999999998,2.195293648798801e-06,8.848618372097414e-05
2013-01-09 21:00:00,8.500000000000174e-05,1.3048194999999998,-9.951584585739666e-08,9.171875454181779e-05
