,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5075,2013-01-07 04:38:00,2.9999999999974488e-05,1.3039391666666675,-4.955643820912289e-06,0.00011205420656716123,4.184343176225615
5080,2013-01-07 04:43:00,-4.9999999999994487e-05,1.3039638333333343,7.698136838792528e-07,9.918698931067644e-05,4.17518926536228
5085,2013-01-07 04:48:00,-8.500000000000174e-05,1.303994000000001,-3.1596742481878886e-06,9.548023905346494e-05,5.02935785685152
5090,2013-01-07 04:53:00,-6.000000000006001e-05,1.3040095000000014,-1.9930167991535597e-06,8.436342463616867e-05,4.2990297041638295
5095,2013-01-07 04:58:00,-6.000000000006001e-05,1.303971333333334,1.4738787168497906e-05,0.00012133331445966958,4.027524953987023
5100,2013-01-07 05:03:00,-2.0000000000020002e-05,1.3039140000000011,-3.4391963077894333e-06,0.0001075508437341383,4.215127340917235
5105,2013-01-07 05:08:00,2.0000000000020002e-05,1.3038368333333343,-2.458570393512312e-06,0.0001079881660344616,7.45436782997181
5110,2013-01-07 05:13:00,2.9999999999974488e-05,1.303777833333334,-2.401026869802477e-07,9.159022634896104e-05,5.979460641464788
5115,2013-01-07 05:18:00,0.00014500000000006177,1.3037405000000006,-8.52341315143708e-08,8.873108316858269e-05,4.438795370639639
5120,2013-01-07 05:23:00,0.00012500000000004174,1.3037193333333341,-3.1420029149743783e-06,0.00010940990689442456,3.8808849798143297
5125,2013-01-07 05:28:00,-0.00019500000000005624,1.3037521666666672,-2.21852844286653e-06,0.00010492248154178672,3.5298116363687813
5130,2013-01-07 05:33:00,-0.00012500000000004174,1.3037503333333338,1.844014005384745e-05,0.00016907004419877282,4.446816038199751
5135,2013-01-07 05:38:00,4.9999999999994487e-05,1.3036820000000011,-4.681861154395031e-06,0.00014231377237067125,5.850811961519196
5140,2013-01-07 05:43:00,-0.0001949999999999452,1.3036018333333343,1.165097858842546e-05,0.00011952242553207244,4.4961052862713355
5145,2013-01-07 05:48:00,-0.00012999999999996348,1.303477333333334,-8.634284391590098e-07,0.00012636976302153095,3.7231404281036835
5150,2013-01-07 05:53:00,0.00014999999999998348,1.303342833333334,-3.4361801258633485e-06,0.00012342487527673444,5.051307479091849
5155,2013-01-07 05:58:00,-0.0001100000000000545,1.3032621666666675,1.372001154967197e-05,0.00014697309772206246,4.0
5160,2013-01-07 06:03:00,2.499999999994173e-05,1.3031850000000011,-5.991462865156784e-06,0.00013693502106315182,3.235353981946425
5165,2013-01-07 06:08:00,0.0002349999999999852,1.3031336666666673,2.6412469685223274e-05,0.00014310759216878936,4.035841477074721
5170,2013-01-07 06:13:00,0.00014999999999998348,1.3031280000000012,2.521543118260962e-06,0.00016045314785162842,4.647113008202942
5175,2013-01-07 06:18:00,-2.0000000000020002e-05,1.3031780000000013,-2.40236451226794e-06,0.0001631415853022669,5.490610028065337
5180,2013-01-07 06:23:00,0.00025500000000000517,1.3031793333333346,-6.296357218347832e-06,0.00015453652699078465,4.490181613068623
5185,2013-01-07 06:28:00,0.00011499999999997625,1.303181000000001,-7.0832230104892806e-06,0.00020938510626361924,4.0
5190,2013-01-07 06:33:00,5.500000000002725e-05,1.3032301666666677,9.445127022027313e-06,0.00019793347767911327,3.8786886155267375
5195,2013-01-07 06:38:00,-9.499999999995624e-05,1.303293333333334,-9.579258919047876e-06,0.00017224590977176724,4.019407687342923
5200,2013-01-07 06:43:00,0.00027999999999994696,1.303346000000001,-9.075597885569763e-07,0.00015408824334145498,4.445392069725444
5205,2013-01-07 06:48:00,0.00036999999999998156,1.3034950000000012,4.514476437894146e-06,0.00015715939342329603,4.9143351453463024
5210,2013-01-07 06:53:00,0.00026999999999999247,1.3037438333333349,-1.2481825669797307e-05,0.00024221272663331431,4.099952509757517
5215,2013-01-07 06:58:00,-0.00013999999999991797,1.3040358333333348,-1.204351500150499e-05,0.00021467369728749662,4.031296129414845
5220,2013-01-07 07:03:00,-4.500000000007276e-05,1.3043260000000017,-5.382230133947879e-06,0.0001789216435712501,5.230213974006704
5225,2013-01-07 07:08:00,-6.000000000006001e-05,1.304579333333335,-7.553129871962374e-06,0.00014385106306744543,3.6373209169079748
5230,2013-01-07 07:13:00,0.0002900000000000125,1.3047690000000018,-4.243848251377383e-06,0.00011485351494649092,5.282144721495281
5235,2013-01-07 07:18:00,-2.0000000000020002e-05,1.3049236666666684,-5.589542208933422e-06,0.00015219117645875362,4.086155689640883
5240,2013-01-07 07:23:00,-5.500000000002725e-05,1.3051016666666684,-6.700801091294673e-06,0.0001396290327481884,4.9381907647793915
5245,2013-01-07 07:28:00,4.999999999921734e-06,1.3052650000000017,-2.0456462850088655e-06,0.00013561334431667609,4.161958657006854
5250,2013-01-07 07:33:00,6.000000000006001e-05,1.305409333333335,9.319686430383328e-07,0.00013721164367854974,3.9999999999999996
5255,2013-01-07 07:38:00,-4.9999999999994487e-05,1.3055673333333349,-9.41114114522441e-07,0.00012986322235268891,3.9904894398795006
5260,2013-01-07 07:43:00,0.00017500000000003624,1.3057175000000014,-2.455154535640472e-06,0.0001278781122062015,5.214495132262683
5265,2013-01-07 07:48:00,7.500000000004725e-05,1.3058368333333346,-2.335506289318111e-06,0.00012478040565034367,4.726801019757286
5270,2013-01-07 07:53:00,5.000000000032756e-06,1.3058626666666682,4.150024562479782e-06,0.00015003227737057614,7.398195653002995
5275,2013-01-07 07:58:00,9.499999999995624e-05,1.3057966666666678,-4.443984207451226e-06,0.00011917660003250823,4.767996706109533
5280,2013-01-07 08:03:00,7.999999999996898e-05,1.3057630000000011,4.9616352312642265e-06,0.00011452330781006636,4.644205694827811
5285,2013-01-07 08:08:00,0.0006599999999998829,1.3057563333333342,3.420187893207894e-05,0.00011234863132103235,3.950543183579239
5290,2013-01-07 08:13:00,4.0000000000040004e-05,1.3059005000000004,-4.595765456548086e-06,0.0002689325854433363,6.905235331599207
5295,2013-01-07 08:18:00,-3.5000000000007254e-05,1.306026333333334,-4.1902408820344115e-06,0.0002359379197610901,4.5177406973117
5300,2013-01-07 08:23:00,-4.9999999999994487e-05,1.3061450000000006,-9.772872033687379e-06,0.00017750273820678269,4.967217566748032
5305,2013-01-07 08:28:00,0.0003700000000000925,1.3062301666666671,-1.6435828628924025e-06,0.000140613602244032,4.7778224723144085
5310,2013-01-07 08:33:00,2.5000000000052758e-05,1.306374666666667,-4.787320322758424e-06,0.00016502199057083006,4.988018933872667
5315,2013-01-07 08:38:00,7.000000000001451e-05,1.3065293333333337,-6.549262329803842e-06,0.00013853355550818333,4.102630778376711
5320,2013-01-07 08:43:00,-0.00014000000000002902,1.3067476666666666,-2.714194003916964e-06,0.00015229943416133622,4.16705976678414
5325,2013-01-07 08:48:00,0.00026499999999995966,1.3069571666666668,2.584035946697337e-05,0.00013287346095269242,6.97718702888866
5330,2013-01-07 08:53:00,0.000300000000000078,1.3072333333333337,1.5051608243451455e-05,0.00015046830524188598,7.410367546678017
5335,2013-01-07 08:58:00,-7.500000000004725e-05,1.3075940000000004,-2.8264223610455817e-06,0.00016245167303018882,3.7233859890260828
5340,2013-01-07 09:03:00,9.999999999954491e-06,1.3079580000000004,-1.0512805928018207e-05,0.0001990464183338414,4.025682180955533
5345,2013-01-07 09:08:00,-9.00000000000345e-05,1.3082998333333338,-6.167434626247831e-06,0.00015354476502210546,4.05365202252775
5350,2013-01-07 09:13:00,0.0003649999999999487,1.308502666666667,6.362310728447541e-05,0.00012956100216745162,4.788410923606625
5355,2013-01-07 09:18:00,-8.500000000000174e-05,1.308767166666667,-1.2668148785319373e-05,0.00021648834215529762,4.216991802444359
5360,2013-01-07 09:23:00,3.5000000000007254e-05,1.3090125000000006,-3.318565180903933e-06,0.00018090027418666608,4.672246850189578
5365,2013-01-07 09:28:00,-0.0001100000000000545,1.3092628333333338,4.596522770685852e-06,0.00016210357058672398,6.431548309043797
5370,2013-01-07 09:33:00,9.00000000000345e-05,1.309454333333334,-5.917302190088117e-06,0.00013247324199290865,3.23598602031446
5375,2013-01-07 09:38:00,3.999999999992898e-05,1.3096808333333343,1.688093129228234e-05,0.00012061679206353909,4.669064330300964
5380,2013-01-07 09:43:00,9.9999999999989e-05,1.309859000000001,-5.448332029993214e-06,0.00014733308586444314,4.122082958581831
5385,2013-01-07 09:48:00,-9.9999999999989e-05,1.310013500000001,-5.226692052882645e-06,0.00016409107585659775,4.8316168292630675
5390,2013-01-07 09:53:00,2.5000000000052758e-05,1.3100903333333345,-6.734382978596448e-06,0.0001330913902809902,10.667828092350408
5395,2013-01-07 09:58:00,-5.500000000002725e-05,1.3101011666666678,-4.204653911198522e-06,0.00014544157684131588,4.066404311329206
5400,2013-01-07 10:03:00,7.000000000001451e-05,1.3100935000000011,-4.294289865784258e-06,0.00012831728794005022,4.4471643527213915
5405,2013-01-07 10:08:00,2.0000000000020002e-05,1.3100916666666678,-4.152036088505851e-06,0.0001178866010688346,3.490112088704642
5410,2013-01-07 10:13:00,4.999999999921734e-06,1.3100838333333344,-4.239837414044071e-06,9.932842359224012e-05,4.114445677256591
5415,2013-01-07 10:18:00,0.00012000000000000902,1.310026166666668,5.678814771497384e-06,0.00010496977595204847,3.5256887474289202
5420,2013-01-07 10:23:00,-3.999999999992898e-05,1.310016500000001,-3.7962429942496283e-06,0.00012546697924501734,4.58170704174631
5425,2013-01-07 10:28:00,4.0000000000040004e-05,1.3099963333333344,-4.3752070250626114e-06,0.00010114961564254724,3.92929484872389
5430,2013-01-07 10:33:00,-5.500000000002725e-05,1.3100198333333346,1.6184653817063762e-05,0.00012871558519949398,4.316132379126574
5435,2013-01-07 10:38:00,4.9999999999994487e-05,1.3100391666666682,4.304987553258832e-06,0.0001220069456393691,4.508996497035062
5440,2013-01-07 10:43:00,-5.500000000002725e-05,1.3100761666666685,-3.3467747389767534e-06,0.00011223755442650772,4.1702960217728995
5445,2013-01-07 10:48:00,7.500000000004725e-05,1.3101115000000014,1.6815438122827818e-06,0.00010676516825298007,4.0
5450,2013-01-07 10:53:00,-4.500000000007276e-05,1.310187166666668,-2.1065589609555612e-06,9.804163866523052e-05,4.160888481034107
5455,2013-01-07 10:58:00,-1.4999999999876223e-05,1.310264666666668,3.4606312479057305e-06,9.222471561159241e-05,28.94769053519164
5460,2013-01-07 11:03:00,-1.4999999999987244e-05,1.310353666666668,-3.144038092671212e-06,9.541149189235044e-05,7.059674469487
5465,2013-01-07 11:08:00,2.5000000000052758e-05,1.3104726666666673,-6.1041190549533225e-06,0.00016403085324937468,5.083102866965977
5470,2013-01-07 11:13:00,-0.00010500000000002174,1.3106231666666672,1.2455627286499425e-05,0.00018105859949621743,4.448007881959251
5475,2013-01-07 11:18:00,-0.00013500000000010726,1.3107325000000003,-9.6398378223246e-07,0.0001776423876166683,3.9781445400455597
5480,2013-01-07 11:23:00,9.999999999843467e-06,1.3107978333333343,-6.820910241899764e-06,0.00015848144064125756,4.379471575105196
5485,2013-01-07 11:28:00,-7.500000000004725e-05,1.3108733333333344,-6.009981208013761e-06,0.00012667369364315065,4.0
5490,2013-01-07 11:33:00,0.0002299999999999525,1.3108930000000008,-4.951500375714476e-06,0.00010956379659122444,23.820661448608394
5495,2013-01-07 11:38:00,5.000000000032756e-06,1.310910666666667,-4.229107208149994e-06,0.0001303887586492494,5.630675460191138
5500,2013-01-07 11:43:00,-4.500000000007276e-05,1.3108950000000001,-2.712747645756222e-06,0.00010925341044633582,4.592407741923799
5505,2013-01-07 11:48:00,-2.999999999986347e-05,1.310882,-1.968306672817442e-06,9.162862792560429e-05,4.0
5510,2013-01-07 11:53:00,0.0002850000000000908,1.3108725,6.330068271382938e-05,8.289042624257673e-05,4.0953714439369096
5515,2013-01-07 11:58:00,3.999999999992898e-05,1.3108948333333337,-7.518995536060196e-06,0.00017972072830177134,3.1905401267434805
5520,2013-01-07 12:03:00,2.5000000000052758e-05,1.3108898333333336,-6.025425623352505e-06,0.00014768136611529567,5.570718489742734
5525,2013-01-07 12:08:00,-4.9999999999994487e-05,1.3108521666666673,-4.034391702805128e-06,0.00012197662585140313,4.0
5530,2013-01-07 12:13:00,9.9999999999989e-05,1.3107991666666672,7.099111337266319e-06,0.00012253672064642274,4.90519744201984
5535,2013-01-07 12:18:00,-0.000160000000000049,1.310784500000001,7.09829555827642e-06,0.0001079084463123279,4.209881454460827
5540,2013-01-07 12:23:00,2.0000000000020002e-05,1.310763666666667,-3.2714354504147905e-06,0.00010432576198251868,8.537803590117724
5545,2013-01-07 12:28:00,0.00013499999999999623,1.310758166666667,2.122972000154048e-06,9.963845434712509e-05,4.0
5550,2013-01-07 12:33:00,-3.999999999992898e-05,1.3108061666666668,-5.1227297029532505e-06,0.00011145606829320671,3.6698216156798145
5555,2013-01-07 12:38:00,-5.0000000000105516e-05,1.3108255000000004,-3.4512658399763467e-06,9.379331237230168e-05,8.615191231937711
5560,2013-01-07 12:43:00,0.00014500000000006177,1.3108528333333342,1.7750736931260871e-06,9.182748168652964e-05,4.196772162344554
5565,2013-01-07 12:48:00,-5.000000000032756e-06,1.3109138333333343,-1.130732760933295e-06,0.00010881938780143391,3.5233995079017557
5570,2013-01-07 12:53:00,-2.5000000000052758e-05,1.3109483333333345,-2.478933328903576e-06,8.883699592919836e-05,3.7541968060171587
5575,2013-01-07 12:58:00,-1.9999999999908983e-05,1.310959333333334,-1.4094530838847953e-06,8.256169876703684e-05,5.805753401298325
5580,2013-01-07 13:03:00,-5.000000000032756e-06,1.3109930000000003,-2.1793742078073397e-06,7.972342331286383e-05,4.841458765848663
5585,2013-01-07 13:08:00,4.9999999999994487e-05,1.3110271666666669,-1.3507264198938542e-06,8.219512505963064e-05,4.0
5590,2013-01-07 13:13:00,-5.000000000032756e-06,1.3110455,-1.6555051418940702e-06,7.313740533385284e-05,4.0
5595,2013-01-07 13:18:00,0.00010999999999994348,1.3110416666666669,3.8814911455044326e-07,7.481164565500472e-05,4.401544138019257
5600,2013-01-07 13:23:00,4.999999999921734e-06,1.3110680000000001,-1.9251145143448986e-06,7.507056391234236e-05,6.277804958348534
5605,2013-01-07 13:28:00,-9.499999999995624e-05,1.3110981666666668,-1.58636780018045e-06,7.654286255854919e-05,4.201160233601561
5610,2013-01-07 13:33:00,-9.999999999954491e-06,1.3110860000000002,3.5531840740390564e-06,7.733635826131518e-05,4.733829649395267
5615,2013-01-07 13:38:00,-9.499999999995624e-05,1.3110650000000004,1.3678863620416134e-06,9.022529616796988e-05,4.876932022015567
5620,2013-01-07 13:43:00,2.999999999986347e-05,1.3110568333333341,-3.2713541702689204e-06,0.0001072912091867712,3.9999999999999996
5625,2013-01-07 13:48:00,9.500000000006724e-05,1.311050833333334,3.0265966332249905e-06,0.00010300860803005605,4.420870049388028
5630,2013-01-07 13:53:00,-5.9999999999948976e-05,1.3110800000000007,-2.789835608182769e-06,9.153146883657841e-05,4.240537396316829
5635,2013-01-07 13:58:00,-9.9999999999989e-05,1.3111041666666672,-1.831113587357466e-06,8.79986130028138e-05,4.0
5640,2013-01-07 14:03:00,-1.4999999999987244e-05,1.3111208333333342,-2.3851509823692986e-06,8.611569643930042e-05,3.402956103293868
5645,2013-01-07 14:08:00,2.0000000000020002e-05,1.3111436666666674,-1.1973935871157819e-06,7.477118997436433e-05,3.564076270984616
5650,2013-01-07 14:13:00,0.0,1.311171333333334,-9.88512226515901e-07,7.090407620437611e-05,3.6731401092427194
5655,2013-01-07 14:18:00,-4.500000000007276e-05,1.3111990000000011,6.796139322713653e-07,6.622592199384058e-05,5.610027567517371
5660,2013-01-07 14:23:00,-4.999999999921734e-06,1.3112135000000011,-6.916208381653661e-07,6.38095793343595e-05,3.827077230592678
5665,2013-01-07 14:28:00,-1.4999999999987244e-05,1.3112203333333343,-1.1413423920084305e-07,6.17135069472357e-05,4.0
5670,2013-01-07 14:33:00,-1.5000000000098266e-05,1.3112501666666676,1.8680041681902107e-07,6.16479270667338e-05,4.0
5675,2013-01-07 14:38:00,6.499999999998174e-05,1.3112975000000011,-1.687667148074631e-07,5.9931833650460044e-05,13.018035697392303
5680,2013-01-07 14:43:00,3.5000000000007254e-05,1.311359833333334,5.78047556804896e-07,6.67608365691184e-05,3.915659391585023
5685,2013-01-07 14:48:00,9.999999999954491e-06,1.311401500000001,-9.216443609008251e-07,6.577206399349565e-05,3.565264148888465
5690,2013-01-07 14:53:00,0.0,1.3114141666666677,3.287316761667715e-07,6.598626229912536e-05,3.5758433282331716
5695,2013-01-07 14:58:00,5.000000000032756e-06,1.3114248333333345,-7.422121149835238e-07,6.516983372259228e-05,3.9537873486870216
5700,2013-01-07 15:03:00,0.0003750000000000142,1.3114410000000014,7.966411285467676e-07,6.293308175505497e-05,12.224509795059168
5705,2013-01-07 15:08:00,-4.499999999996174e-05,1.311513833333335,-7.12963275082551e-06,0.00014759571559502392,4.383297355539845
5710,2013-01-07 15:13:00,8.500000000011275e-05,1.3115781666666684,-4.8835551587310524e-06,0.00011903332886044742,3.920640346938769
5715,2013-01-07 15:18:00,-9.999999999954491e-06,1.3116426666666678,-3.90270564778126e-06,0.0001034485007204348,3.523394177094891
5720,2013-01-07 15:23:00,-2.9999999999974488e-05,1.3117151666666684,-3.228114653089632e-06,0.00010047624157137744,4.021593192446784
5725,2013-01-07 15:28:00,-1.4999999999987244e-05,1.3117816666666682,-2.1468915115215097e-06,8.81805628988239e-05,3.860367064916859
5730,2013-01-07 15:33:00,1.9999999999908983e-05,1.311828166666669,-3.06777405598406e-06,9.358848000467252e-05,4.329563114128033
5735,2013-01-07 15:38:00,9.999999999954491e-06,1.311863000000002,-1.3590937753641202e-06,8.180934738079446e-05,3.6487154212818793
5740,2013-01-07 15:43:00,0.000199999999999978,1.311882166666669,7.15522586443441e-07,7.633718443264957e-05,3.9596077467038837
5745,2013-01-07 15:48:00,0.00011500000000008723,1.3119448333333352,2.496077851306576e-06,0.00012665704530700206,3.3978126927135537
5750,2013-01-07 15:53:00,8.499999999989072e-05,1.3120268333333351,1.29664404919128e-06,0.00011001745354343752,4.759461975275959
5755,2013-01-07 15:58:00,-3.5000000000007254e-05,1.3121171666666682,-4.120208270403854e-06,9.80144345590021e-05,4.144165038884415
5760,2013-01-07 16:03:00,-0.00010500000000002174,1.3121896666666684,4.803139336431602e-06,8.285540487907573e-05,4.796659930349288
5765,2013-01-07 16:08:00,-5.500000000002725e-05,1.3121965000000018,-3.7030822433503695e-07,8.886031660583458e-05,3.9999999999999996
5770,2013-01-07 16:13:00,-5.9999999999948976e-05,1.3121981666666684,5.161404847571278e-07,8.454001871787708e-05,3.860885025346903
5775,2013-01-07 16:18:00,-3.999999999992898e-05,1.312186166666669,-2.64754642624473e-06,8.184783516182799e-05,4.1400640861050615
5780,2013-01-07 16:24:00,0.0,1.3121638333333354,-1.1611063758712508e-06,7.410862157281007e-05,3.965611624782028
5785,2013-01-07 16:29:00,0.00017000000000000348,1.3121503333333353,2.4344047716183675e-06,6.953017923295406e-05,5.398870247626014
5790,2013-01-07 16:34:00,1.0000000000065512e-05,1.312171833333335,-2.541925584791586e-06,9.22624665848608e-05,8.11826826002925
5795,2013-01-07 16:39:00,-0.0001449999999999507,1.3121963333333346,5.553480866473057e-07,8.028498341665309e-05,3.701845578195238
5800,2013-01-07 16:44:00,-1.4999999999987244e-05,1.3122186666666678,-4.5319462102801116e-06,0.00010447969495958292,4.833049906762513
5805,2013-01-07 16:49:00,9.499999999995624e-05,1.3122115000000012,6.137517573589352e-06,9.530845297221325e-05,3.604506084443287
5810,2013-01-07 16:54:00,-4.499999999996174e-05,1.3122046666666678,-3.2354129451357534e-06,9.445134514230404e-05,4.0
5815,2013-01-07 16:59:00,-0.00011499999999997625,1.312180666666668,4.965015549673818e-07,8.698724553058905e-05,3.8506727594317063
5820,2013-01-07 17:04:00,5.0000000000105516e-05,1.3121358333333348,-4.09797039586334e-06,0.00010066549928778641,5.959383332164365
5825,2013-01-07 17:09:00,-4.499999999996174e-05,1.3121130000000012,-2.751288120923632e-06,8.882810788609067e-05,15.19464978259871
5830,2013-01-07 17:14:00,0.00021499999999996522,1.3120921666666678,1.9244321047975213e-05,8.844153774550565e-05,4.23197812731997
5835,2013-01-07 17:19:00,-7.999999999985796e-05,1.3121208333333347,-3.3257475692561524e-06,0.00011880588084942783,4.2654408296039685
5840,2013-01-07 17:24:00,-0.0001449999999999507,1.3121348333333347,7.238996719463536e-06,0.00010782875148192779,4.034882573642759
5845,2013-01-07 17:29:00,-7.999999999996898e-05,1.312133666666668,-4.9069399699616314e-06,0.00010889635640613207,7.116028916743073
5850,2013-01-07 17:34:00,7.999999999996898e-05,1.3121323333333346,7.384868590224196e-06,0.00012569779990131755,8.993955303465592
5855,2013-01-07 17:39:00,2.5000000000052758e-05,1.3121468333333348,-4.857110540115999e-06,0.00012004017171850557,4.0015541940468475
5860,2013-01-07 17:44:00,0.0,1.3121650000000014,-4.2355474307775515e-06,9.937225662522716e-05,3.1595609440067207
5865,2013-01-07 17:49:00,-0.00021499999999996522,1.312145166666668,-2.8083004537511096e-06,0.00010464981725194088,5.257140001340626
5870,2013-01-07 17:54:00,-3.500000000011827e-05,1.312080500000001,5.269538943507166e-07,0.00012438646180375483,4.746908021088545
5875,2013-01-07 17:59:00,0.00024999999999997247,1.3120266666666676,-5.131270553479247e-06,0.00011704879078456367,4.285437705062622
5880,2013-01-07 18:04:00,-0.00012500000000004174,1.3120346666666676,-3.6566385688536042e-06,0.00013884421971770947,12.801169829440152
5885,2013-01-07 18:09:00,8.500000000000174e-05,1.3120030000000011,-5.159503357748897e-06,0.00012441150133069194,11.366519348206339
5890,2013-01-07 18:14:00,-0.000180000000000069,1.3119801666666675,-1.5594200587565463e-06,0.00011312812175494099,4.115820047481504
5895,2013-01-07 18:19:00,-1.5000000000098266e-05,1.3118851666666675,-2.423279883028172e-06,0.0001175389893873129,4.370339769395626
5900,2013-01-07 18:24:00,4.999999999921734e-06,1.311777833333334,5.1773048743672964e-06,0.00013901480736443257,3.7184754524541366
5905,2013-01-07 18:29:00,1.4999999999987244e-05,1.3116721666666673,-4.746341497042414e-06,0.00011598437782120132,4.893289762310705
5910,2013-01-07 18:34:00,6.500000000009276e-05,1.311565666666667,-4.2708600273964445e-06,0.00010001068496848024,3.6749164555873004
5915,2013-01-07 18:39:00,1.0000000000065512e-05,1.3114573333333337,6.569981100785707e-07,9.491955716625771e-05,3.415909720992369
5920,2013-01-07 18:44:00,-4.9999999999994487e-05,1.3113540000000006,-1.1046711300067137e-06,8.745219367523618e-05,6.395347820129735
5925,2013-01-07 18:49:00,8.000000000008001e-05,1.311267333333334,-3.42101715191897e-07,8.003584949556921e-05,5.124307060794541
5930,2013-01-07 18:54:00,2.5000000000052758e-05,1.311228166666667,1.7114668574954158e-06,8.435516655095724e-05,4.68398745260634
5935,2013-01-07 18:59:00,9.00000000000345e-05,1.3111750000000002,2.416442514264589e-06,0.00010591144481939922,4.292773701424981
5940,2013-01-07 19:04:00,2.0000000000020002e-05,1.3110881666666667,-1.5509138117429267e-06,0.00010144635286733917,11.892185175493733
5945,2013-01-07 19:09:00,-3.0000000000085517e-05,1.3110309999999998,4.762661690250463e-06,0.00010029009551292568,4.000466320317366
5950,2013-01-07 19:14:00,-1.4999999999987244e-05,1.3109761666666662,1.2412269759027849e-06,8.374286908674655e-05,4.0
5955,2013-01-07 19:19:00,-4.499999999996174e-05,1.310945666666666,-2.740341635800979e-07,8.714635455479973e-05,4.0060740113847935
5960,2013-01-07 19:24:00,7.500000000004725e-05,1.31093,-1.0341796397884205e-06,8.82998629873713e-05,4.479456116307769
5965,2013-01-07 19:29:00,0.0004450000000001397,1.3110513333333336,-1.499366779100119e-05,0.00034884872293795084,4.1826506140900985
5970,2013-01-07 19:34:00,-0.000219999999999998,1.3112700000000004,-1.4711068549823031e-05,0.00035108320879744084,5.868904866296994
5975,2013-01-07 19:39:00,5.000000000032756e-06,1.3114446666666668,-9.311580467693653e-06,0.00029956796625997035,5.256185900318435
5980,2013-01-07 19:44:00,0.000260000000000038,1.3115985000000001,-8.193598500104248e-06,0.00023507063077050894,3.904804980785914
5985,2013-01-07 19:49:00,-9.499999999995624e-05,1.3117720000000002,-6.866309362350351e-06,0.0001915621634123104,4.0
5990,2013-01-07 19:54:00,-4.0000000000040004e-05,1.311904166666667,-7.563296296608393e-06,0.00015543254831352962,4.662257405748061
5995,2013-01-07 19:59:00,-5.000000000032756e-06,1.3120405000000006,-4.4695522680128025e-06,0.0001278517505021325,4.0
6000,2013-01-07 20:04:00,0.00014999999999998348,1.3121925000000008,-1.0358988830210013e-06,0.00010825964503853102,4.763644499858044
6005,2013-01-07 20:09:00,5.000000000032756e-06,1.312366333333334,-4.4339346261405686e-06,0.00010171129605958264,4.687698625172408
6010,2013-01-07 20:14:00,-7.000000000001451e-05,1.312535333333334,-2.758591413039882e-06,8.748151349542885e-05,4.770635780413519
6015,2013-01-07 20:19:00,4.999999999921734e-06,1.312709833333334,-1.1417601432384215e-06,8.996433228462087e-05,4.0
6020,2013-01-07 20:24:00,8.000000000008001e-05,1.312904833333334,-1.7961228449004245e-06,7.674746074839921e-05,7.747683303561922
6025,2013-01-07 20:29:00,5.000000000032756e-06,1.3129661666666672,-2.8292680055837447e-06,0.00010405181314998166,4.337899723500143
6030,2013-01-07 20:34:00,-4.000000000015103e-05,1.3129238333333335,-2.417406575822076e-06,9.326373207062491e-05,8.723735204772098
6035,2013-01-07 20:39:00,-8.000000000008001e-05,1.3129158333333342,-1.188648614380165e-06,8.114881579866155e-05,4.0
6040,2013-01-07 20:44:00,-8.999999999992347e-05,1.3129031666666673,3.324782825263709e-06,7.956417858669032e-05,4.486062117165489
6045,2013-01-07 20:49:00,-0.00025999999999992696,1.312844166666667,-2.849341001848069e-06,8.452904951373792e-05,4.827964939257413
6050,2013-01-07 20:54:00,-8.499999999989072e-05,1.3127756666666668,-3.237465271792308e-06,0.00014045012743539047,4.0
6055,2013-01-07 20:59:00,-0.0001100000000000545,1.3127291666666667,-1.2314083361661111e-06,0.00012806615390930636,6.735389917751948
6060,2013-01-07 21:04:00,8.000000000008001e-05,1.3126913333333334,-6.9620443922502445e-06,0.0001370245752016203,3.9745137129970955
6065,2013-01-07 21:09:00,2.999999999986347e-05,1.3126380000000004,-5.249605101841629e-06,0.00011159597118992456,3.895996291115042
6070,2013-01-07 21:14:00,0.00031000000000003247,1.3125868333333337,1.4336548615769169e-06,9.189832457694568e-05,4.0651637635944144
6075,2013-01-07 21:19:00,-8.999999999992347e-05,1.3125639999999998,-6.833231215935226e-06,0.00014718484837137542,6.518572381342281
6080,2013-01-07 21:24:00,0.0001100000000000545,1.3125280000000001,-5.979844536047987e-06,0.00012236582570828027,4.955536118348666
6085,2013-01-07 21:29:00,-6.000000000006001e-05,1.3125155000000002,-4.774318206015437e-06,0.00010736576911572604,8.41338815605766
6090,2013-01-07 21:34:00,7.499999999993623e-05,1.3124798333333336,-1.8334387731504432e-06,9.242804657448788e-05,4.201463088268243
6095,2013-01-07 21:39:00,2.0000000000020002e-05,1.3124398333333334,-3.5932432713725807e-06,9.202927322267685e-05,4.7970870417780445
6100,2013-01-07 21:44:00,9.9999999999989e-05,1.3123973333333332,3.878309421056247e-06,0.00010143336250756629,4.112235834807992
6105,2013-01-07 21:49:00,-0.00014999999999998348,1.3123793333333331,-3.7206090402930016e-06,9.60250150340149e-05,4.383971864876758
6110,2013-01-07 21:54:00,0.00014999999999998348,1.312368166666667,-1.4599342407756297e-06,0.00011600787988571923,3.9412826626200657
6115,2013-01-07 21:59:00,5.000000000032756e-06,1.3123583333333333,-2.6927414366305843e-06,0.00010322558244065601,3.603775570066534
6120,2013-01-07 22:04:00,0.0,1.312333,-3.0275680166278234e-06,9.593628472464887e-05,6.490456272483295
