,Index,Price_Gradient,Price,CH_Gradient,CH,lof
138,2013-01-01 18:17:00,7.500000000004725e-05,1.3201816666666673,1.3757800901082659e-06,0.00011853358081016584,59.054114872793456
143,2013-01-01 18:22:00,0.00017500000000003624,1.3203275000000008,-2.93765576289043e-06,0.00010135631557064778,48.99514878316204
148,2013-01-01 18:27:00,-3.5000000000007254e-05,1.3205126666666671,-1.584913495569895e-06,0.00011290416173684598,65.21095067496223
153,2013-01-01 18:32:00,-2.9999999999974488e-05,1.3207133333333338,7.000266248176366e-05,0.00024924205147844124,223.27149305607767
158,2013-01-01 18:37:00,9.9999999999989e-05,1.3209685000000009,-4.976051084664604e-06,0.00022174972937181515,69.11060795630246
163,2013-01-01 18:42:00,0.00021499999999996522,1.321318500000001,-6.319562655109995e-06,0.00027833707316095394,62.078079232250104
168,2013-01-01 18:47:00,3.4999999999896225e-05,1.3218190000000012,-2.1668579152993084e-05,0.00038390798176930096,81.50957058192681
173,2013-01-01 18:52:00,-2.9999999999974488e-05,1.3223675000000013,-2.265642894934384e-06,0.00031183472461229436,87.91689219966257
178,2013-01-01 18:57:00,-1.0000000000065512e-05,1.3228293333333343,-6.330183585326277e-06,0.00027878559798522566,72.04087539739129
183,2013-01-01 19:02:00,0.000180000000000069,1.323395833333334,-1.6485156224457198e-05,0.0003670594783080422,96.93281864316735
188,2013-01-01 19:07:00,-1.9999999999908983e-05,1.3240036666666672,-1.2632772282271768e-05,0.00028731844511651694,56.78118024101841
193,2013-01-01 19:12:00,0.000219999999999998,1.3245658333333343,5.526680554492793e-06,0.00026031738443911307,82.16848828766312
198,2013-01-01 19:17:00,0.00017000000000000348,1.3251520000000008,-1.1266208443743193e-05,0.0002134044327893453,62.04900240399734
203,2013-01-01 19:22:00,-2.499999999994173e-05,1.3257576666666675,-8.557102105838087e-06,0.00017159746634748057,58.2466276604798
208,2013-01-01 19:27:00,-7.999999999996898e-05,1.326310166666668,-6.794492134720091e-06,0.00013515909755699957,53.77770239205696
213,2013-01-01 19:32:00,-4.499999999996174e-05,1.3268043333333348,-4.345283686339773e-06,0.000112970783296105,111.70807731834861
218,2013-01-01 19:37:00,0.0001850000000001017,1.3272441666666677,2.384224758618241e-06,0.00010355864343343758,74.57223581806858
223,2013-01-01 19:42:00,-7.500000000004725e-05,1.3276770000000009,4.696770765898829e-06,0.000246791049818607,118.68927060620499
228,2013-01-01 19:47:00,-5.500000000002725e-05,1.3279826666666674,-6.114106937601355e-06,0.00022783596555458,104.36936354145443
233,2013-01-01 19:52:00,-0.00012500000000004174,1.3281881666666675,-5.442160843403002e-06,0.000250461986733393,59.13216759717837
238,2013-01-01 19:57:00,-5.000000000032756e-06,1.3284186666666675,-1.1546177659972306e-05,0.00020465462897359884,60.15014935197786
243,2013-01-01 20:02:00,5.500000000002725e-05,1.3285693333333344,-8.707126635534127e-06,0.00016031952848561743,49.524864845726086
248,2013-01-01 20:07:00,-3.0000000000085517e-05,1.3286715000000011,-5.789155489403249e-06,0.00013087398011327436,66.38152571793994
253,2013-01-01 20:12:00,-0.00014999999999998348,1.3287971666666676,2.551804954636783e-06,0.00010937387638672224,63.585332940311936
258,2013-01-01 20:17:00,-2.0000000000020002e-05,1.3288713333333342,1.1892585880990858e-08,0.00010695120571623756,49.54644718048082
263,2013-01-01 20:22:00,-8.499999999989072e-05,1.328886666666667,5.230214512675977e-06,0.00012806223294472871,119.39280271475027
268,2013-01-01 20:27:00,3.5000000000007254e-05,1.3288486666666668,-3.2703629882329375e-06,0.000193181705331458,66.75201051226436
273,2013-01-01 20:32:00,0.00012000000000000902,1.3288520000000004,1.0279838578670738e-05,0.0001650201083831052,128.67701986310803
278,2013-01-01 20:37:00,-4.499999999996174e-05,1.3288840000000006,2.1269430157412324e-07,0.00016525483545672164,76.94481879198105
283,2013-01-01 20:42:00,8.500000000000174e-05,1.3288020000000005,-4.221282950504184e-06,0.00013042372988014643,59.73447648165712
288,2013-01-01 20:47:00,0.00014999999999998348,1.3287076666666673,-4.266640266352241e-06,0.00010662314897716468,56.88750062889403
293,2013-01-01 20:52:00,-0.00040499999999998865,1.3286725000000004,7.621726777900858e-05,0.00023605508134172504,129.68391915628797
298,2013-01-01 20:57:00,0.00010999999999994348,1.3286248333333333,4.89795790340001e-06,0.00023764125297227182,60.11642374346834
303,2013-01-01 21:02:00,2.0000000000020002e-05,1.328563666666667,-2.706748615367922e-06,0.00021495753923724573,46.15693057260435
308,2013-01-01 21:07:00,-0.00017499999999992522,1.3284281666666666,8.695391101105429e-05,0.00023249893293973554,310.9628704320294
313,2013-01-01 21:12:00,0.00017000000000000348,1.328225,-1.0117841759909143e-06,0.00041454206078226535,71.61181368435187
318,2013-01-01 21:17:00,0.00021499999999996522,1.328057,-1.3883593443663204e-05,0.00032513081634891937,83.29341980486959
323,2013-01-01 21:22:00,0.00014999999999998348,1.3279381666666663,-8.57390397906901e-06,0.00025209420079037745,58.498834585250734
328,2013-01-01 21:27:00,-0.00026500000000007073,1.3279016666666663,1.0137101420240412e-06,0.0002223719821129209,77.21064365815258
333,2013-01-01 21:32:00,4.499999999996174e-05,1.3278103333333335,-8.36903544048506e-06,0.00019168068446065112,60.530002554095105
338,2013-01-01 21:37:00,-0.0001300000000000745,1.327712666666667,-3.603853255312121e-06,0.00015583694137719467,55.94099344766463
343,2013-01-01 21:42:00,-0.00012500000000004174,1.327591666666667,4.504618514028555e-05,0.0002360069056672961,94.6187833853472
348,2013-01-01 21:47:00,-0.00010500000000002174,1.327378666666667,-2.5562153695986946e-07,0.00020570992055264856,72.65756542488167
353,2013-01-01 21:52:00,1.4999999999987244e-05,1.3271096666666673,-9.475124467999194e-06,0.0001801475984814308,65.88368052941165
358,2013-01-01 21:57:00,0.00015499999999990521,1.3268668333333342,-4.9454083703792884e-06,0.00014312925270965271,57.63945195695184
363,2013-01-01 22:02:00,-0.00011999999999989795,1.3266416666666674,9.197234924391316e-06,0.0001200833484699197,90.05636306057264
368,2013-01-01 22:07:00,-7.500000000004725e-05,1.3264951666666676,2.724961397480685e-05,0.0001926855797292537,73.60824620024435
373,2013-01-01 22:12:00,8.999999999992347e-05,1.3264666666666676,-4.091304305913272e-06,0.00016301702669549738,51.944459378173924
378,2013-01-01 22:17:00,9.9999999999989e-05,1.3264461666666674,-6.310287552545955e-06,0.0001283860451018275,233.45240381694566
383,2013-01-01 22:22:00,2.0000000000020002e-05,1.3264285000000011,-5.113895817904241e-06,0.00011595279706875088,64.8827088627561
388,2013-01-01 22:27:00,-0.0001100000000000545,1.326374833333334,3.0132028793934914e-05,0.0001762806235604377,83.38718332397576
393,2013-01-01 22:32:00,7.000000000012553e-05,1.3262968333333338,-6.18485915411094e-06,0.00015674796036327268,50.062013785542526
398,2013-01-01 22:37:00,-0.00014000000000002902,1.3262435000000004,-7.676779536841423e-06,0.00014638705935819,67.79969818473499
403,2013-01-01 22:42:00,0.0001000000000001,1.3262156666666671,-5.62625313681664e-06,0.0001240040820128973,64.53488229623822
408,2013-01-01 22:47:00,-1.4999999999987244e-05,1.3262856666666671,-2.6734074513924496e-06,0.00010663620767386156,46.37025361397495
413,2013-01-01 22:52:00,-9.499999999995624e-05,1.3263808333333338,1.0519031188511028e-05,0.0001183184507673657,69.14419896556184
418,2013-01-01 22:57:00,-4.500000000007276e-05,1.3264593333333337,-2.629930657930777e-06,0.00010562720722402572,52.668901429042364
423,2013-01-01 23:02:00,-6.500000000009276e-05,1.3265373333333341,4.948625376689869e-05,0.0002022909728113657,135.02336785315367
428,2013-01-01 23:07:00,-4.9999999999994487e-05,1.3266268333333342,-8.162035914246777e-06,0.00015980618617287358,68.91408962342108
433,2013-01-01 23:12:00,4.9999999999994487e-05,1.326675833333334,-4.1906077556892515e-06,0.00012685515236365966,51.33263049181132
438,2013-01-01 23:17:00,0.00014000000000002902,1.3267116666666676,1.7937030767098083e-06,0.00011593137535267464,59.54743917379944
443,2013-01-01 23:22:00,0.00013499999999999623,1.326728666666668,3.698575177033888e-06,0.00010509026974229996,83.3081684553893
448,2013-01-01 23:27:00,-0.0001649999999998597,1.3267690000000014,2.6413288878577857e-05,0.00018137910276847484,56.27985406068554
453,2013-01-01 23:32:00,-2.0000000000131024e-05,1.3268705000000012,-4.0794772112949065e-06,0.00015117489863826345,48.29758692560753
458,2013-01-01 23:37:00,-5.500000000002725e-05,1.326936000000001,-5.302642677985663e-06,0.00012597568738088974,52.36230382981573
463,2013-01-01 23:42:00,5.500000000002725e-05,1.3269990000000007,-3.283388987635582e-06,0.00011996832760234556,51.73180006158296
468,2013-01-01 23:47:00,-4.9999999999994487e-05,1.327031333333334,-3.1895311235571686e-06,0.00011282509698876028,73.53943189505058
473,2013-01-01 23:52:00,-0.000160000000000049,1.3270475000000006,7.969081514220786e-06,0.00010936454714437678,73.15177401749881
478,2013-01-01 23:57:00,0.0001300000000000745,1.3270740000000003,1.3374791809934786e-05,0.00010930488193590126,80.81329446440778
483,2013-01-02 00:02:00,0.0007200000000000539,1.327104333333334,2.765141522846684e-05,0.0001226359689909312,115.06383873522215
488,2013-01-02 00:07:00,0.000199999999999978,1.3271700000000008,2.4878953446718696e-05,0.0003226111622231275,77.3347243083767
493,2013-01-02 00:12:00,-6.999999999990347e-05,1.3272106666666674,-1.1921557946078795e-05,0.0002863971136842342,52.39498408289224
498,2013-01-02 00:17:00,0.00016499999999997073,1.3272463333333344,-9.451773446464793e-06,0.00022857610450554945,60.03625951239227
503,2013-01-02 00:22:00,6.999999999990347e-05,1.327312500000001,-9.029908675956903e-06,0.00017816907075201102,76.2911808517509
508,2013-01-02 00:27:00,-4.9999999999994487e-05,1.3274323333333342,1.6475822277888e-05,0.0002087221667613069,36.69605787032331
513,2013-01-02 00:32:00,7.499999999993623e-05,1.3275865000000011,-5.370978724245513e-06,0.00018521545767477118,49.91737364849301
518,2013-01-02 00:37:00,7.500000000004725e-05,1.3277243333333344,-8.222534822054214e-06,0.0001705363120598318,53.34844576007763
523,2013-01-02 00:42:00,-0.00040499999999998865,1.3278555000000012,1.5949773823125348e-05,0.00015008385350803556,107.4138303460717
528,2013-01-02 00:47:00,-2.499999999994173e-05,1.3279383333333343,-4.042129349805198e-06,0.0001712077227190489,63.26351093290249
533,2013-01-02 00:52:00,-4.9999999999994487e-05,1.3280276666666675,-6.1923268367868525e-06,0.0001501706109938689,48.3140152042547
538,2013-01-02 00:57:00,-7.000000000001451e-05,1.3281246666666675,-4.8805467099036e-06,0.00011982417854906155,49.20793311735089
543,2013-01-02 01:02:00,-5.000000000032756e-06,1.328149833333334,-4.258091334753155e-06,0.00022949669965251625,74.51120873617994
548,2013-01-02 01:07:00,-9.9999999999989e-05,1.3280951666666672,-8.119888132634582e-06,0.00017835364466831812,53.71005417770382
553,2013-01-02 01:12:00,-0.000260000000000038,1.3281125000000005,-1.0952951172263741e-05,0.00020383680616373558,65.84556022368822
558,2013-01-02 01:17:00,3.5000000000007254e-05,1.3280918333333338,-4.9227265266734075e-06,0.00023764133093525576,55.51226983291171
563,2013-01-02 01:22:00,-0.00010499999999991072,1.328062666666667,3.4684197454731764e-06,0.00021814198251494176,42.588008749545516
568,2013-01-02 01:27:00,0.00020500000000001076,1.3279893333333341,-6.916718882199562e-06,0.000181746449606141,49.2043319480445
573,2013-01-02 01:32:00,0.00013999999999991797,1.3278988333333341,-6.3129176970935585e-06,0.00015668178271641145,57.46829824941326
578,2013-01-02 01:37:00,-6.500000000009276e-05,1.327860333333334,-2.9470568947344862e-06,0.00015858302848837158,66.904063521208
583,2013-01-02 01:42:00,0.0004949999999999122,1.327807833333334,-6.071297665275677e-06,0.00013674099448721176,91.58603141018439
588,2013-01-02 01:47:00,-0.0001949999999999452,1.327860333333334,-8.419831318970262e-06,0.00021908501227721304,55.08657345952071
593,2013-01-02 01:52:00,-0.0001899999999999125,1.3278666666666676,-9.246620879866997e-06,0.00017418767490176454,82.93705025489115
598,2013-01-02 01:57:00,6.499999999998174e-05,1.3278406666666678,-3.1050932837280507e-06,0.00016153574642122794,58.58419007534651
603,2013-01-02 02:02:00,-0.0001949999999999452,1.3278843333333343,5.045042625086881e-06,0.00013900659789325024,74.61078566856185
608,2013-01-02 02:07:00,0.0003649999999999487,1.327919166666668,-4.147105177879427e-06,0.0001365943601363468,75.71046093792896
613,2013-01-02 02:12:00,-0.00016999999999989246,1.3279553333333347,-1.1065928650255818e-05,0.00020308725962269285,79.6472219818798
618,2013-01-02 02:17:00,-2.0000000000020002e-05,1.3279755000000015,-6.486978117660438e-06,0.00018264363242260457,54.85600687167642
623,2013-01-02 02:22:00,-0.000300000000000078,1.3279665000000016,1.587697695196004e-05,0.00014676242523933503,85.63497321814536
628,2013-01-02 02:27:00,-0.0005150000000000432,1.3278831666666682,2.770717874454829e-05,0.0001802433930859777,134.74366584650568
633,2013-01-02 02:32:00,-0.00010500000000002174,1.327693333333335,-4.318315886827067e-06,0.00021263809753093723,68.32509397614385
638,2013-01-02 02:37:00,0.000260000000000038,1.3274540000000017,5.952797569184688e-06,0.00020402975815889086,75.57349212819574
643,2013-01-02 02:42:00,4.500000000007276e-05,1.3272801666666678,-6.441184402084004e-06,0.0001712339331179486,67.05069842192465
648,2013-01-02 02:47:00,-3.0000000000085517e-05,1.3270546666666678,-1.7695212692121376e-06,0.00015622984755245828,59.02567493693588
653,2013-01-02 02:52:00,3.4999999999896225e-05,1.3268746666666678,4.820505283243738e-06,0.00015338559713404205,68.19887380927146
658,2013-01-02 02:57:00,9.00000000000345e-05,1.3267473333333344,-5.868438517948061e-06,0.00012209547667148951,53.23941529634007
663,2013-01-02 03:02:00,1.0000000000065512e-05,1.3266036666666678,-3.3901261169472008e-06,0.00013558796810778873,67.45211069053329
668,2013-01-02 03:07:00,6.999999999990347e-05,1.326449000000001,-5.939921281013525e-06,0.00014129184320577968,70.53935299500888
673,2013-01-02 03:12:00,5.500000000002725e-05,1.3262543333333343,1.0319233067624052e-05,0.00014299526059351276,64.53032677326347
678,2013-01-02 03:17:00,-5.500000000002725e-05,1.3261371666666677,-5.3515842075544006e-06,0.00012816036048434078,55.77270798701422
683,2013-01-02 03:22:00,-0.0005349999999999522,1.3259716666666677,1.403984265663393e-05,0.00018359712158578349,76.64521017711158
688,2013-01-02 03:27:00,-0.0002900000000000125,1.3257691666666676,5.697607564671219e-05,0.00021370574546252435,148.78693132153043
693,2013-01-02 03:32:00,0.00018499999999987968,1.3256205000000008,-1.3511008504063949e-05,0.00028763599509193995,63.05492189209585
698,2013-01-02 03:37:00,0.00016499999999997073,1.3254881666666676,2.8087627808196587e-06,0.00024690150757647987,57.017486017160614
703,2013-01-02 03:42:00,2.0000000000131024e-05,1.3253716666666675,-1.3103738630134335e-05,0.000226139510488848,60.175575632335764
708,2013-01-02 03:47:00,-0.0002900000000000125,1.3252753333333345,-1.0008191878959258e-05,0.000175753787175426,58.699859275137854
713,2013-01-02 03:52:00,0.00014999999999998348,1.3251263333333347,-6.166526129601388e-06,0.000196437430699319,61.21795259095276
718,2013-01-02 03:57:00,0.0002299999999999525,1.3249600000000012,-5.394667521821194e-06,0.00016998587784578187,80.46047248365912
723,2013-01-02 04:02:00,-0.000180000000000069,1.324811166666668,-3.673437975524897e-06,0.00015996013949981652,59.83135651498258
728,2013-01-02 04:07:00,2.5000000000052758e-05,1.324681333333335,1.9371477390481328e-06,0.00014643580428984752,61.9424370431353
733,2013-01-02 04:12:00,2.0000000000020002e-05,1.324570000000002,3.691124015621817e-06,0.0001420788778039012,67.09656145251057
738,2013-01-02 04:17:00,-0.00036000000000002697,1.3244708333333357,1.08551190927817e-05,0.00017754451382234033,139.6468476903575
743,2013-01-02 04:22:00,-0.00033499999999997415,1.3243708333333355,-5.929724479346581e-06,0.00017163971373260274,89.48140076604226
748,2013-01-02 04:27:00,0.00035999999999991594,1.3243118333333357,-3.055306665645423e-06,0.00017551594275230602,74.22701125046055
753,2013-01-02 04:32:00,-6.499999999998174e-05,1.3243296666666684,-1.0658574471675598e-05,0.00021975536179598225,52.75624973353848
758,2013-01-02 04:37:00,-4.9999999999994487e-05,1.3243651666666678,-8.780028463699776e-07,0.00018696538494659493,63.149812191022804
763,2013-01-02 04:42:00,0.00014000000000002902,1.3243473333333349,-7.65349893654589e-06,0.0001526841185928401,61.383165412809184
768,2013-01-02 04:47:00,-0.00020500000000001076,1.3243320000000012,-6.824288704022929e-06,0.0001424955242516664,84.47548029576673
773,2013-01-02 04:52:00,0.00025500000000000517,1.324332833333334,1.0725286519390627e-05,0.00016783247314627214,84.03805149963988
778,2013-01-02 04:57:00,5.4999999999916234e-05,1.3243676666666675,-8.33483760281807e-06,0.00017036296907929434,66.9634171076538
783,2013-01-02 05:02:00,0.00011499999999997625,1.3244148333333337,-6.668399661796697e-08,0.00014544286874906948,80.44849867421958
788,2013-01-02 05:07:00,-4.0000000000040004e-05,1.3245198333333337,-5.3619655896643416e-06,0.00012077491493148034,61.982568913829816
793,2013-01-02 05:12:00,0.00036999999999998156,1.3246059999999995,1.7375652497526166e-05,0.00010774233639446854,150.4715936277896
798,2013-01-02 05:17:00,-9.999999999954491e-06,1.3247059999999993,-6.854573131887923e-06,0.00013661253551434173,57.403701576739074
803,2013-01-02 05:22:00,0.0002949999999999342,1.324865833333333,7.280169345348384e-06,0.00014284581984161726,94.54311776403743
808,2013-01-02 05:27:00,0.0001850000000001017,1.325154833333333,-6.94127517933841e-06,0.00015893027987714696,50.02022036259379
813,2013-01-02 05:32:00,9.999999999954491e-06,1.3254056666666665,3.126823688529977e-07,0.0001571974227068404,68.15132453429034
818,2013-01-02 05:37:00,1.4999999999987244e-05,1.3256424999999998,-4.944221869991981e-06,0.00014101337258650603,81.34427481218565
823,2013-01-02 05:42:00,-6.499999999998174e-05,1.325876,2.0779812820953487e-06,0.00014156884953560566,58.95167928328679
828,2013-01-02 05:47:00,-4.500000000007276e-05,1.3260535000000004,-1.0909621923351712e-06,0.00013950028371659062,58.38069224066808
833,2013-01-02 05:52:00,0.00015999999999993797,1.3263031666666671,1.3509838880603527e-05,0.00014522806312665802,83.49396581431748
838,2013-01-02 05:57:00,-0.0001100000000000545,1.3265271666666671,-7.005606466145143e-06,0.00014992262104785039,58.80518274469722
843,2013-01-02 06:02:00,-5.000000000032756e-06,1.326691333333334,-7.1279806998541164e-06,0.00022417418968374552,128.42395875025707
848,2013-01-02 06:07:00,-2.9999999999974488e-05,1.3267930000000008,6.818883010503111e-06,0.000209277828597198,59.424588806490114
853,2013-01-02 06:12:00,-2.0000000000020002e-05,1.3268551666666677,-7.071827705833954e-06,0.00016270268040111504,68.56987566050016
858,2013-01-02 06:17:00,-2.0000000000020002e-05,1.3268493333333344,-6.6705227256719945e-06,0.00013107066265679573,49.49432750935648
863,2013-01-02 06:22:00,-2.0000000000020002e-05,1.3268386666666678,-7.2118837688074815e-06,0.00014341272785317643,65.80581594448027
868,2013-01-02 06:27:00,-5.000000000032756e-06,1.326766166666668,-1.9478080407137262e-06,0.00011719266396119417,47.33502661819609
873,2013-01-02 06:32:00,-8.500000000000174e-05,1.3267093333333346,-9.975861660571912e-07,0.00011566918260713623,60.483249523475614
878,2013-01-02 06:37:00,-8.500000000011275e-05,1.3266350000000016,-2.7987244031087557e-06,0.00010660061501138289,52.12614287969544
883,2013-01-02 06:42:00,7.000000000001451e-05,1.3265820000000017,2.1009318279721147e-06,0.00010435831924640972,79.03746774133772
888,2013-01-02 06:47:00,-0.00025500000000000517,1.326539666666668,4.99791553740774e-05,0.00019964054396439296,118.23721588305743
893,2013-01-02 06:52:00,-0.00012500000000004174,1.3263536666666682,-4.584841827827169e-06,0.0001918758181674429,83.71900666076058
898,2013-01-02 06:57:00,-3.999999999992898e-05,1.3261405000000015,-9.99268737661092e-06,0.00017554149128875803,57.00024832667831
903,2013-01-02 07:02:00,-7.000000000001451e-05,1.325939833333335,3.7277866651624414e-06,0.00016092653802760558,62.1795510774321
908,2013-01-02 07:07:00,-2.499999999994173e-05,1.3257411666666683,-2.731905327723119e-06,0.00013852848924727614,70.43260918118445
913,2013-01-02 07:12:00,0.0,1.3256056666666682,9.61371300728587e-07,0.00012593945693452983,82.42441464499184
918,2013-01-02 07:17:00,7.500000000004725e-05,1.3255201666666685,-8.095397301975562e-06,0.00015802636094261843,87.46305306665722
923,2013-01-02 07:22:00,-0.00014999999999998348,1.3254251666666683,5.907338458805127e-07,0.0001476128654587514,60.02118618558537
928,2013-01-02 07:27:00,-0.00038000000000004697,1.325282666666668,6.532799036021977e-05,0.00012262347868167672,148.36838091760936
933,2013-01-02 07:32:00,-2.5000000000052758e-05,1.3250883333333343,2.632375671812937e-07,0.0002356794491987806,65.8250390586602
938,2013-01-02 07:37:00,-8.000000000008001e-05,1.3249416666666676,-7.943937724815158e-06,0.0001986301093538168,62.53079570722658
943,2013-01-02 07:42:00,-9.499999999995624e-05,1.3248193333333342,-1.1017727895564547e-05,0.0001926910577473508,49.67235092128726
948,2013-01-02 07:47:00,0.00010999999999994348,1.3246968333333342,-5.082497436248988e-06,0.00015868734912876832,55.35309849630002
953,2013-01-02 07:52:00,5.500000000002725e-05,1.324704333333334,-4.5995660143381285e-06,0.00014552790357144762,52.70694610888996
958,2013-01-02 07:57:00,-5.000000000032756e-06,1.324753000000001,-7.000192359369788e-06,0.00015695097545906383,97.94071326059407
963,2013-01-02 08:02:00,5.9999999999948976e-05,1.3248280000000008,-4.922726256014791e-06,0.00012608596012708792,64.86048974549436
968,2013-01-02 08:07:00,-0.00015999999999993797,1.3249371666666672,1.7536740854056804e-06,0.00010824716000873513,65.0294873672815
973,2013-01-02 08:12:00,-9.9999999999989e-05,1.3250116666666674,1.6020045560305773e-06,0.0001445783174028305,92.65390552939985
978,2013-01-02 08:17:00,-0.00026999999999999247,1.3250521666666673,3.747158429636614e-08,0.00011896096087848066,87.35443599419233
983,2013-01-02 08:22:00,-4.9999999999994487e-05,1.3250406666666672,-8.060596623827547e-06,0.00014872452017866122,54.097243901285786
988,2013-01-02 08:27:00,7.999999999996898e-05,1.3250698333333344,1.2774349315237607e-05,0.00016841722142394883,88.86053842669286
993,2013-01-02 08:32:00,3.999999999992898e-05,1.3251745000000017,-2.5425811026454042e-06,0.00013810522223024388,58.74954102874983
998,2013-01-02 08:37:00,4.500000000007276e-05,1.3252605000000013,7.281725553538812e-06,0.00012942745853335513,66.02690017391043
1003,2013-01-02 08:42:00,9.9999999999989e-05,1.3252903333333348,2.7405501975137667e-06,0.00013033108034170117,47.16165036674624
1008,2013-01-02 08:47:00,-0.00012500000000004174,1.3253356666666678,1.7725138587962555e-06,0.00011444143420120559,48.362285376975066
1013,2013-01-02 08:52:00,-1.9999999999908983e-05,1.3252945000000014,2.5814144450750712e-05,0.000173209901137144,101.27163284349808
1018,2013-01-02 08:57:00,-4.0000000000040004e-05,1.3251946666666683,-1.71858578302304e-06,0.00016366847796153039,61.46250996022324
1023,2013-01-02 09:02:00,-0.0002349999999999852,1.325070333333335,-4.859071565121412e-06,0.00016204771670284937,62.49047734062134
1028,2013-01-02 09:07:00,-0.0004050000000000997,1.324828833333335,-1.18209914346225e-05,0.00026710902177429327,123.69114438141247
1033,2013-01-02 09:12:00,0.00014999999999998348,1.3244613333333348,7.720720264969724e-06,0.00031536030540574094,80.51789186578006
1038,2013-01-02 09:17:00,-0.000439999999999996,1.324016166666668,8.487167404695902e-07,0.0003844374349205156,116.26979017582094
1043,2013-01-02 09:22:00,-0.00016499999999997073,1.3235330000000012,-8.904744899303842e-06,0.0003657046324165123,66.37702159276525
1048,2013-01-02 09:27:00,3.5000000000007254e-05,1.3230620000000008,-1.970393216472991e-05,0.00032990870458708205,62.52292163815087
1053,2013-01-02 09:32:00,0.000200000000000089,1.3225281666666673,-5.38052045567276e-06,0.00026565632600663664,79.64258749130146
1058,2013-01-02 09:37:00,-0.00019000000000002348,1.3220000000000007,-1.614262361800581e-06,0.0002171317065026049,71.6650683635045
1063,2013-01-02 09:42:00,-7.000000000001451e-05,1.3214970000000008,-9.490920512433482e-06,0.00019175269716847527,69.83138202521046
1068,2013-01-02 09:47:00,9.9999999999989e-05,1.3209890000000009,-1.4915219027976203e-06,0.00019193299804988852,58.45382535631
