,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15111,2013-01-16 04:02:00,0.00012000000000000902,1.3296638333333302,-1.141663783626136e-05,0.00020678752520521002,26.882112627529033
15116,2013-01-16 04:07:00,0.0004349999999999632,1.32998333333333,4.950507910380677e-06,0.00018500981358473238,17.48640398287625
15121,2013-01-16 04:12:00,-1.5000000000098266e-05,1.3303836666666633,-1.0001150652302563e-05,0.00018304228581463388,15.97359944847941
15126,2013-01-16 04:17:00,0.00015500000000012726,1.3306749999999967,-9.028166068086348e-07,0.00015490503352301747,23.2675038475757
15131,2013-01-16 04:22:00,-1.0000000000065512e-05,1.330881999999997,-5.6047877123181934e-06,0.0001284752362674425,19.25516199877444
15136,2013-01-16 04:27:00,-6.499999999998174e-05,1.331018999999997,-5.3028672629714635e-06,0.00011605429316573752,22.334562576368857
15141,2013-01-16 04:32:00,-9.9999999999989e-05,1.3311088333333307,1.5727205783005712e-06,0.00010010399375971009,22.823000998826064
15146,2013-01-16 04:37:00,-2.0000000000020002e-05,1.331207166666664,5.520632765883989e-06,0.00011319275917258516,17.715645188107526
15151,2013-01-16 04:42:00,9.999999999954491e-06,1.331303666666664,-1.9991733370258498e-06,0.0001325613128874291,11.095599592373187
15156,2013-01-16 04:47:00,-4.0000000000040004e-05,1.3313991666666638,1.3449897965876665e-05,0.00016049530633388344,14.442912723079088
15161,2013-01-16 04:52:00,-0.0001100000000000545,1.331494999999997,1.0231234390366507e-05,0.0001373231750923184,24.203020858744974
15166,2013-01-16 04:57:00,1.9999999999908983e-05,1.331494166666664,3.086716275551868e-06,0.00015000150433701722,23.149236543397603
15171,2013-01-16 05:02:00,-0.00023500000000009624,1.3314968333333306,3.296053141067467e-05,0.00016716882434391744,16.718942850904117
15176,2013-01-16 05:07:00,-5.000000000032756e-06,1.3314504999999974,2.7495931063931784e-06,0.00020658317410095296,32.117760891692626
15181,2013-01-16 05:12:00,0.00016999999999989246,1.331342166666664,-1.0339864734297592e-06,0.00016131074128491392,25.653307340577758
15186,2013-01-16 05:17:00,2.499999999994173e-05,1.3312438333333307,2.420836011089642e-05,0.0002057429052811601,17.464014713054887
15191,2013-01-16 05:22:00,0.00010500000000002174,1.3310701666666638,1.7209725738651335e-05,0.00019777953053584532,14.577174426768835
15196,2013-01-16 05:27:00,2.499999999994173e-05,1.3309104999999972,-8.987198038257409e-06,0.00016531586025485452,15.19837201654216
15201,2013-01-16 05:32:00,8.500000000000174e-05,1.3307669999999971,1.8382469445572816e-05,0.0001959962675404151,19.403697588584603
15206,2013-01-16 05:37:00,-9.9999999999989e-05,1.3306454999999968,5.364981748134216e-06,0.0002207534091843165,16.919974016457804
15211,2013-01-16 05:42:00,-0.0004450000000000287,1.33048483333333,1.8715948211317664e-05,0.0002356963455045849,25.07348805296506
15216,2013-01-16 05:47:00,-0.00032999999999994145,1.33019783333333,-1.3443345783978383e-05,0.0002745329853669125,15.591834267128439
15221,2013-01-16 05:52:00,-0.0003149999999999542,1.3298396666666636,-4.7251229323083145e-06,0.00029121265978124695,15.912935491038755
15226,2013-01-16 05:57:00,-0.0003649999999999487,1.329510166666663,-1.3357766572098172e-05,0.00024432834247758577,17.774299150534603
15231,2013-01-16 06:02:00,0.00014000000000013999,1.3290949999999968,-5.731899954009512e-06,0.0002663396703401085,14.645244867924111
15236,2013-01-16 06:07:00,-1.9999999999908983e-05,1.3287663333333302,-1.369733336030552e-05,0.00024211051916170814,13.268672995669249
15241,2013-01-16 06:12:00,2.5000000000052758e-05,1.32846983333333,1.8720666456493247e-05,0.00025071838934274737,15.764561959307436
15246,2013-01-16 06:17:00,0.00012500000000004174,1.3281844999999968,1.3736202554219632e-07,0.0002274415095403984,15.303178260100735
15251,2013-01-16 06:22:00,2.5000000000052758e-05,1.3279416666666637,4.2303915516735493e-07,0.0002001916437891112,23.54001416684885
15256,2013-01-16 06:27:00,-0.00013999999999991797,1.3277244999999966,-7.774052636768828e-06,0.00015800456083731032,15.475406848920585
15261,2013-01-16 06:32:00,0.00013499999999999623,1.3275121666666634,6.286505250089232e-07,0.00017036414285226392,15.348849514212935
15266,2013-01-16 06:37:00,-0.0001300000000000745,1.3272846666666636,1.0797506734142438e-05,0.00017092347917316392,32.418049585361715
15271,2013-01-16 06:42:00,-3.500000000011827e-05,1.327095666666664,1.5188935749838448e-06,0.00018250622501737583,19.78509840593669
15276,2013-01-16 06:47:00,2.5000000000052758e-05,1.327029999999997,-5.776405897883874e-06,0.00015587206108171246,15.277254767837142
15281,2013-01-16 06:52:00,-0.0002850000000000908,1.32703183333333,2.0008115316106062e-05,0.00013430449243742734,21.520901318873715
15286,2013-01-16 06:57:00,-1.4999999999987244e-05,1.3270033333333302,-7.029293095820744e-06,0.00015659620663511218,14.717706430025693
15291,2013-01-16 07:02:00,1.4999999999987244e-05,1.3270784999999965,-2.061238844153825e-06,0.0001918006585373326,19.441495076249982
15296,2013-01-16 07:07:00,-2.0000000000020002e-05,1.3270746666666635,-5.5800112649728116e-06,0.00020629833041126367,15.726928441638423
15301,2013-01-16 07:12:00,-2.5000000000052758e-05,1.3270056666666634,-7.178371167075203e-06,0.0002038760708832693,12.213203012954924
15306,2013-01-16 07:17:00,0.00023500000000009624,1.32690733333333,-2.3003136698155057e-06,0.0001850218444251865,19.613695021169516
15311,2013-01-16 07:22:00,9.9999999999989e-05,1.3268918333333302,6.7892936959650145e-06,0.00019712739628732184,17.78944102370691
15316,2013-01-16 07:27:00,0.00016499999999997073,1.3269144999999969,-9.182041524781815e-06,0.00016781614479501993,18.726965019488944
15321,2013-01-16 07:32:00,-4.499999999996174e-05,1.3270213333333305,-2.07357330885727e-05,0.0003342980241013665,17.149704352490648
15326,2013-01-16 07:37:00,-0.00014999999999998348,1.327101499999997,-9.718141416380209e-06,0.0002547325161640792,12.735183544036225
15331,2013-01-16 07:42:00,2.499999999994173e-05,1.3271609999999967,-5.419458568992319e-06,0.00021016140696183413,18.223417053841853
15336,2013-01-16 07:47:00,0.000160000000000049,1.3272301666666633,-5.9195436040534774e-06,0.00018817427135144982,23.57458154773206
15341,2013-01-16 07:52:00,2.499999999994173e-05,1.32731333333333,7.1023218226070705e-06,0.0001847830205201908,18.20346992220167
15346,2013-01-16 07:57:00,0.0001300000000000745,1.3274049999999964,-4.855710910020054e-06,0.0001580465343464058,13.122737125595798
15351,2013-01-16 08:02:00,0.00027500000000002517,1.3274638333333295,1.330768737368953e-05,0.00019140879237329483,13.352200638961147
15356,2013-01-16 08:07:00,-4.0000000000040004e-05,1.3275868333333298,1.3251776465276205e-06,0.00018965358034231904,14.565036884971368
15361,2013-01-16 08:12:00,0.00031000000000003247,1.3277666666666632,-8.16232535773707e-06,0.00017745557279506594,16.975965142293152
15366,2013-01-16 08:17:00,0.00021000000000004349,1.3280206666666634,7.1462317967840256e-06,0.00021116297136782242,15.44555867603099
15371,2013-01-16 08:22:00,-5.9999999999948976e-05,1.3282103333333302,-7.1767611750582716e-06,0.0001948119977098873,15.091935402814066
15376,2013-01-16 08:27:00,9.999999999843467e-06,1.32835433333333,-1.1342869106229978e-05,0.0002081076786723298,28.39096394707212
15381,2013-01-16 08:32:00,-0.00020500000000001076,1.3284394999999969,-6.994896555743025e-06,0.00016924721663906747,16.132936757897514
15386,2013-01-16 08:37:00,0.00017999999999995797,1.3285101666666632,-3.6140740977594046e-06,0.00016771460650370277,19.042062688645363
15391,2013-01-16 08:42:00,-7.500000000004725e-05,1.3286493333333298,3.6310696461524855e-06,0.00017538316088961281,18.52982546019872
15396,2013-01-16 08:47:00,-0.000180000000000069,1.3288276666666632,-2.2516289617098387e-06,0.00020519145462453265,16.991456711845423
15401,2013-01-16 08:52:00,0.00011499999999997625,1.329000499999997,-6.818470420835642e-06,0.00018751725495816466,17.122730944020784
15406,2013-01-16 08:57:00,-0.0001950000000001673,1.329226999999997,-8.34517287994242e-06,0.00017855068338863111,21.33492612154656
15411,2013-01-16 09:02:00,0.00012500000000004174,1.3293951666666637,-6.335715599872815e-06,0.00016395641482726985,17.185870235794578
15416,2013-01-16 09:07:00,0.0001500000000000945,1.3295313333333298,-2.2068752796218245e-06,0.00013160427025234671,21.426631802694722
15421,2013-01-16 09:12:00,-3.5000000000007254e-05,1.3296631666666632,-4.180810781952363e-06,0.00013777974967051825,11.196458279368763
15426,2013-01-16 09:17:00,-1.4999999999987244e-05,1.3297554999999963,5.843198420921624e-06,0.00017009241893261258,19.440144523265772
15431,2013-01-16 09:22:00,-4.500000000007276e-05,1.3298701666666632,-8.590482904645237e-06,0.00016445949839174714,22.357548136109223
15436,2013-01-16 09:27:00,-1.4999999999987244e-05,1.3299799999999964,-5.291573876385431e-06,0.00013691488324447972,19.548990541878815
15441,2013-01-16 09:32:00,0.0001899999999999125,1.3300699999999963,4.184259720568307e-07,0.00010794442299282747,18.348584414587176
15446,2013-01-16 09:37:00,-0.00012000000000000902,1.3302241666666634,4.813311895021565e-06,0.00010388218189246548,19.436593131778977
15451,2013-01-16 09:42:00,-0.000180000000000069,1.3303148333333297,1.2797087037774733e-05,0.00010759510344350645,19.156575471617987
15456,2013-01-16 09:47:00,0.00012999999999985246,1.3303351666666632,-4.880775150074818e-06,0.00011282420422467793,19.48605501896714
15461,2013-01-16 09:52:00,-0.00010499999999991072,1.3303823333333296,-4.325563139560757e-06,0.00011878359288300108,16.719777873766827
15466,2013-01-16 09:57:00,5.500000000002725e-05,1.3303703333333294,-3.459116767360749e-06,0.00010909905566622084,12.350770952852306
15471,2013-01-16 10:02:00,-1.9999999999908983e-05,1.3304334999999965,-4.402612003500798e-06,0.00010525403127351438,24.4268289939444
15476,2013-01-16 10:07:00,-0.00014500000000006177,1.330477999999997,-1.5898420374010222e-06,8.797691209295295e-05,21.635456452408302
15481,2013-01-16 10:12:00,-8.500000000000174e-05,1.3304721666666637,-3.505224168275625e-06,9.112591315156052e-05,24.329280725553016
15486,2013-01-16 10:17:00,5.4999999999916234e-05,1.3304459999999971,-2.0522481334282328e-06,0.00010183466095184533,20.45743560561485
15491,2013-01-16 10:22:00,-0.0004950000000000231,1.330386999999997,3.479681318459114e-06,9.301178680285641e-05,50.53822036097826
15496,2013-01-16 10:27:00,-0.0001449999999999507,1.330237833333331,1.3856669577162972e-06,0.00019206851436207192,14.055651460213985
15501,2013-01-16 10:32:00,3.5000000000007254e-05,1.330074499999997,-7.987204571846025e-06,0.00017833844640880592,12.76466772381708
15506,2013-01-16 10:37:00,1.0000000000065512e-05,1.3298879999999969,-7.144230035231233e-06,0.00016250550854887387,18.35124486732538
15511,2013-01-16 10:42:00,-6.499999999998174e-05,1.3297226666666633,-5.6022165083429565e-06,0.00012891520113780125,11.84371643437367
15516,2013-01-16 10:47:00,-0.00012000000000000902,1.32954583333333,-6.206206771294464e-06,0.00014773273535581774,17.479811261803505
15521,2013-01-16 10:52:00,-9.000000000014552e-05,1.329332166666663,7.415770856991583e-06,0.00012861257022329437,17.706728288399923
15526,2013-01-16 10:57:00,4.499999999996174e-05,1.3291506666666637,-2.0076023192037594e-07,0.00014037821975210565,14.380077575529796
15531,2013-01-16 11:02:00,-2.0000000000131024e-05,1.32896183333333,-5.418313573340018e-07,0.00013332970681272004,24.354379050094845
15536,2013-01-16 11:07:00,-4.499999999996174e-05,1.3287434999999959,-7.428900158631877e-07,0.00013701702724501887,13.344254530271913
15541,2013-01-16 11:12:00,-2.0000000000020002e-05,1.3285716666666632,4.707879237610414e-06,0.000127385372318697,19.64326153747093
15546,2013-01-16 11:17:00,0.00013999999999991797,1.3284123333333295,5.9871525483899726e-06,0.00011912745816874109,11.330640507925981
15551,2013-01-16 11:22:00,-4.499999999996174e-05,1.3282778333333292,-4.587070643984588e-06,0.00010786857321401907,13.099120271011726
15556,2013-01-16 11:27:00,8.500000000000174e-05,1.3282449999999957,7.505206596231512e-06,0.00011737993111247236,60.76984943284821
15561,2013-01-16 11:32:00,-3.5000000000007254e-05,1.3282603333333292,-1.6344516591268924e-06,0.00010806854020790103,15.673605624385372
15566,2013-01-16 11:37:00,-4.500000000007276e-05,1.3282691666666622,1.1567150406787888e-05,0.00012852077483129127,13.740865101954528
15571,2013-01-16 11:42:00,-9.9999999999989e-05,1.3282981666666624,-4.719248866807574e-06,0.0001076901867581356,13.791721123884434
15576,2013-01-16 11:47:00,0.00018499999999987968,1.3283418333333292,1.92020117567064e-06,0.00011528347256502106,36.50286633237001
15581,2013-01-16 11:52:00,-7.999999999985796e-05,1.3284463333333294,-3.7335113798929872e-06,0.0001220134897497813,14.807448106692357
15586,2013-01-16 11:57:00,-5.500000000002725e-05,1.3285718333333292,6.59247136400735e-06,0.0001121869061186136,13.681555022250576
15591,2013-01-16 12:02:00,-0.00014999999999998348,1.3286954999999958,1.3667314908937405e-05,0.00014743346300014482,19.404344021753097
15596,2013-01-16 12:07:00,-0.000160000000000049,1.328816999999996,-1.4554601274807731e-06,0.00015506767899609782,15.225240514235468
15601,2013-01-16 12:12:00,0.000180000000000069,1.3288956666666627,-3.0645252133255316e-06,0.00012992712467294943,20.067939462441892
15606,2013-01-16 12:17:00,2.0000000000020002e-05,1.328978999999996,-4.14547521957228e-06,0.000123805845537891,15.581504806817444
15611,2013-01-16 12:22:00,-9.499999999995624e-05,1.3290611666666627,-3.982101026161798e-06,0.00010534074669977004,5.311567039335933
15616,2013-01-16 12:27:00,-7.500000000004725e-05,1.3291188333333297,-3.271690230985503e-06,9.08255211427151e-05,15.243775357617363
15621,2013-01-16 12:32:00,7.499999999993623e-05,1.32912383333333,-2.2627723602475287e-06,9.194324200223152e-05,14.395692230011631
15626,2013-01-16 12:37:00,2.5000000000052758e-05,1.3291523333333295,-2.7203759746023773e-06,8.260224617704588e-05,14.68428148116378
15631,2013-01-16 12:42:00,7.999999999996898e-05,1.3291629999999963,-2.2283551060276447e-06,8.807023500090485e-05,12.544979233042707
15636,2013-01-16 12:47:00,7.000000000001451e-05,1.3291941666666631,-8.341045567249716e-07,8.354492540061729e-05,56.03319738217796
15641,2013-01-16 12:52:00,-2.0000000000020002e-05,1.3291773333333297,-2.193185869818469e-06,7.858389011217649e-05,13.927944264106916
15646,2013-01-16 12:57:00,9.9999999999989e-05,1.3291401666666625,2.7142948042679937e-07,7.156199036133264e-05,18.32432667070908
15651,2013-01-16 13:02:00,-0.00027500000000002517,1.3290588333333295,4.641117512456545e-05,0.00013804250468107566,34.6846450929012
15656,2013-01-16 13:07:00,-0.00010999999999994348,1.3289434999999965,-8.41066709445442e-06,0.0001609478653140921,16.638544355684683
15661,2013-01-16 13:12:00,8.500000000000174e-05,1.3288469999999963,-7.3528389607981244e-06,0.00014204442488461208,15.201926437197063
15666,2013-01-16 13:17:00,-1.4999999999876223e-05,1.3287768333333294,-6.976597333593187e-06,0.00013415509823812088,12.546513447312817
15671,2013-01-16 13:22:00,-0.00010999999999994348,1.3286888333333298,-3.4631980078564263e-06,0.00011004805772594073,21.266111364966626
15676,2013-01-16 13:27:00,-3.5000000000007254e-05,1.3285789999999962,-2.9095885964464734e-06,9.811560712181848e-05,14.966022659670516
15681,2013-01-16 13:32:00,2.5000000000052758e-05,1.3284896666666632,-2.3056425195469052e-06,8.825281590626999e-05,16.365515575296158
15686,2013-01-16 13:37:00,9.999999999954491e-06,1.3284101666666637,-3.0314196447235372e-06,0.0001118160858438337,11.62028532991751
15691,2013-01-16 13:42:00,-5.000000000032756e-06,1.32833883333333,-3.6845850600895554e-06,9.482046675127392e-05,9.757907523212305
15696,2013-01-16 13:47:00,2.9999999999974488e-05,1.328259499999997,-2.2745807779008545e-06,7.944008395890168e-05,24.206479382129785
15701,2013-01-16 13:52:00,1.4999999999987244e-05,1.328201166666663,-1.5966689326939009e-06,8.530382064598065e-05,16.28849318015953
15706,2013-01-16 13:57:00,7.499999999993623e-05,1.3281471666666638,2.426926610374768e-06,8.40664071734252e-05,12.62811484305917
15711,2013-01-16 14:02:00,0.00013999999999991797,1.3281183333333302,-5.862229606506584e-07,8.525405247617031e-05,63.71090229361352
15716,2013-01-16 14:07:00,4.0000000000040004e-05,1.3281808333333305,3.7224346529713393e-06,9.322355141743652e-05,29.66487812536318
15721,2013-01-16 14:12:00,2.9999999999974488e-05,1.3282726666666635,-2.4675021497969925e-06,8.135930295406104e-05,14.236515819683122
15726,2013-01-16 14:17:00,-3.999999999992898e-05,1.328317499999997,-8.294508450210399e-07,7.586037943007102e-05,16.66990293655023
15731,2013-01-16 14:22:00,0.00010999999999994348,1.3283684999999965,-3.2141070393248525e-06,9.0147721852863e-05,19.369397456394
15736,2013-01-16 14:27:00,4.500000000007276e-05,1.3284794999999965,-2.679281969740931e-06,9.38201992502748e-05,26.701596997607744
15741,2013-01-16 14:32:00,-9.999999999954491e-06,1.3285824999999962,-2.700883631460853e-06,9.63657718137188e-05,23.701674163382243
15746,2013-01-16 14:38:00,2.5000000000052758e-05,1.3286459999999958,-2.38344496300536e-06,8.16334956815335e-05,39.37828212301577
15751,2013-01-16 14:43:00,-2.9999999999974488e-05,1.328700999999996,-3.0363649118617976e-07,7.266701818691015e-05,11.934022389245962
15756,2013-01-16 14:48:00,-3.4999999999896225e-05,1.328752333333329,-1.483420602612173e-06,7.18345481235455e-05,18.68325629953357
15761,2013-01-16 14:53:00,2.0000000000020002e-05,1.3287696666666626,-4.976491694607055e-07,6.75363049261764e-05,14.21609474630466
15766,2013-01-16 14:58:00,5.4999999999916234e-05,1.3287926666666627,-5.166452930787708e-07,6.441397019256067e-05,14.08876336413446
15771,2013-01-16 15:03:00,-1.0000000000065512e-05,1.3288391666666624,5.028198106935424e-06,7.652948475625727e-05,62.06421266161877
15776,2013-01-16 15:09:00,-8.499999999989072e-05,1.3288756666666626,4.54788314059262e-06,7.466838200870483e-05,22.184488758460425
15781,2013-01-16 15:14:00,-1.0000000000065512e-05,1.3288886666666628,-1.9626679480401867e-06,7.648039918899103e-05,10.6450062846057
15786,2013-01-16 15:19:00,2.999999999986347e-05,1.3289021666666627,1.0727970266169597e-06,6.981899601168291e-05,21.16030717665493
15791,2013-01-16 15:24:00,-8.500000000000174e-05,1.3289146666666631,3.83572566520448e-06,6.813117567352883e-05,27.400327810683567
15796,2013-01-16 15:29:00,-4.9999999999994487e-05,1.3288834999999966,5.3216809347928846e-06,8.564616097974367e-05,36.97635114882098
15801,2013-01-16 15:34:00,-5.000000000032756e-06,1.32884933333333,-1.5683711026254115e-06,7.776206468515848e-05,15.459002062481243
15806,2013-01-16 15:39:00,-5.9999999999948976e-05,1.3288203333333302,1.07347164055254e-05,7.159916547971134e-05,39.477861956115845
15811,2013-01-16 15:44:00,2.499999999994173e-05,1.32878483333333,-2.6268779652740683e-06,8.554096422320068e-05,25.846208220086943
15816,2013-01-16 15:49:00,1.4999999999987244e-05,1.32876233333333,-1.9847758310437096e-06,7.494997000590545e-05,21.969738896162493
15821,2013-01-16 15:54:00,9.9999999999989e-05,1.3287441666666633,-1.8913715057115624e-06,7.486286667792467e-05,18.018445136885486
15826,2013-01-16 15:59:00,-3.5000000000007254e-05,1.3287556666666631,1.0054484777284737e-05,0.00011371192909135528,18.953665808778023
15831,2013-01-16 16:04:00,0.00010500000000002174,1.328768166666663,-2.753106165065365e-06,9.318946267315392e-05,16.176705533499877
15836,2013-01-16 16:09:00,0.0,1.32877333333333,9.583381120641985e-07,9.098948259999456e-05,34.091220580160254
15841,2013-01-16 16:14:00,-2.5000000000052758e-05,1.3287868333333297,-1.956667847884497e-06,8.136453432824874e-05,18.379078398625754
15846,2013-01-16 16:20:00,4.999999999921734e-06,1.3287996666666635,-1.7554228474566945e-06,7.271405569921422e-05,6.673520312005387
15851,2013-01-16 16:25:00,0.0,1.3288121666666632,-1.56078659838306e-06,7.263542785893498e-05,16.911674731428302
15856,2013-01-16 16:30:00,3.999999999992898e-05,1.3288498333333298,1.262542876127206e-07,7.583482792552942e-05,19.581961783264205
15861,2013-01-16 16:35:00,-4.9999999999994487e-05,1.3288941666666632,2.3378382476971338e-06,8.437440024755095e-05,14.258219127314613
15866,2013-01-16 16:40:00,4.9999999999994487e-05,1.3289173333333295,-8.999362323615743e-07,8.018199555654521e-05,17.163542321978245
15871,2013-01-16 16:45:00,-2.9999999999974488e-05,1.3289386666666632,6.244974829034616e-06,0.00010624556194570004,19.741929354918803
15876,2013-01-16 16:50:00,4.499999999996174e-05,1.328961499999997,-3.312838178058757e-06,9.22319439116744e-05,16.891379564773153
15881,2013-01-16 16:55:00,-4.0000000000040004e-05,1.3289989999999967,1.498898765663501e-07,8.427958899597074e-05,17.356503121248128
15886,2013-01-16 17:00:00,-1.5000000000098266e-05,1.3289788333333303,1.7306055934346815e-05,0.00011559170384448635,36.50378653894026
15891,2013-01-16 17:05:00,-9.00000000000345e-05,1.3289316666666635,-1.868914567595501e-06,0.00010064772493243929,18.46527064444777
15896,2013-01-16 17:10:00,-9.999999999954491e-06,1.3288636666666636,-4.991421363837099e-06,0.0001137377957206614,22.3133614928582
15901,2013-01-16 17:15:00,-7.999999999996898e-05,1.3287906666666638,1.7475341409609627e-06,9.493256659172465e-05,16.42847649318496
15906,2013-01-16 17:20:00,0.00018499999999999078,1.328720833333331,7.0531875275413225e-06,8.62432897507278e-05,30.60523730775616
15911,2013-01-16 17:25:00,-7.999999999996898e-05,1.3286804999999973,1.2906929800199075e-06,0.00010137188759486055,14.92417921650795
15916,2013-01-16 17:30:00,-4.499999999996174e-05,1.3286353333333307,2.548368898291624e-06,9.466005469210324e-05,20.733464007792346
15921,2013-01-16 17:35:00,0.00012000000000000902,1.328606333333331,-5.270292277378991e-06,0.00011309801089457275,22.09179943118564
15926,2013-01-16 17:40:00,-5.000000000032756e-06,1.3286578333333303,-8.860045246788663e-06,0.00016700713545277464,15.52848183554458
15931,2013-01-16 17:45:00,-2.9999999999974488e-05,1.3287299999999966,6.386839444317568e-06,0.00016777532534418407,16.105758869384456
15936,2013-01-16 17:50:00,0.00024000000000001803,1.3288149999999963,1.4043570409160038e-05,0.00012939991839731305,16.559150551501077
15941,2013-01-16 17:55:00,-4.999999999921734e-06,1.328927999999997,1.1951933320541736e-06,0.00015379332068638497,13.179608203792377
15946,2013-01-16 18:00:00,0.00015500000000001624,1.3290731666666635,7.087648794234261e-06,0.00015922673407146374,22.28656042955543
15951,2013-01-16 18:05:00,0.00011499999999997625,1.3292706666666632,-7.47863234070474e-06,0.0001475892526753307,12.750233692585859
15956,2013-01-16 18:10:00,-0.00013499999999999623,1.3294966666666634,-1.824280847674179e-06,0.00013509526665974618,15.690700402673892
15961,2013-01-16 18:15:00,-9.9999999999989e-05,1.3297234999999965,1.8024140557758796e-06,0.00012545832061822596,21.456440396987443
15966,2013-01-16 18:20:00,1.4999999999987244e-05,1.3299591666666628,-3.3483664147361677e-07,0.0001116998261324346,10.779229427587541
15971,2013-01-16 18:25:00,-9.999999999954491e-06,1.3301553333333296,-2.952057926016761e-06,0.00010257661988165088,13.849060173892154
15976,2013-01-16 18:30:00,2.499999999994173e-05,1.330334666666663,-1.2545445142452153e-06,8.499587699230157e-05,14.432197378693939
15981,2013-01-16 18:35:00,-1.5000000000098266e-05,1.3305169999999957,-1.7531779072276276e-06,8.814885943558108e-05,12.031144194722595
15986,2013-01-16 18:40:00,0.0,1.3306636666666631,-3.2184171110423765e-06,0.0001012815552840379,17.616276983310172
15991,2013-01-16 18:45:00,0.00010500000000002174,1.3307881666666632,3.0264448563940393e-06,0.00010233233724100943,22.562990624191404
15996,2013-01-16 18:50:00,-3.0000000000085517e-05,1.33089283333333,-3.583720496476502e-06,9.31050109730934e-05,17.307260313352323
16001,2013-01-16 18:55:00,5.500000000002725e-05,1.3309499999999963,-2.578590140226693e-06,8.372043909696557e-05,15.746625891108211
16006,2013-01-16 19:00:00,-7.000000000001451e-05,1.3310029999999964,7.269637485067102e-06,7.98040346723125e-05,33.46755001767929
16011,2013-01-16 19:05:00,-4.499999999996174e-05,1.3309946666666632,-1.344528606743629e-06,8.793966998433292e-05,15.785109261727133
16016,2013-01-16 19:10:00,-0.00018499999999987968,1.33096433333333,-2.118284545655364e-06,7.709224859340105e-05,15.9865118234634
16021,2013-01-16 19:15:00,4.0000000000040004e-05,1.3308946666666632,8.834019604205443e-06,0.00013159049895411753,13.26665785419627
16026,2013-01-16 19:20:00,6.500000000009276e-05,1.3307994999999966,8.825309988256485e-07,0.00012390077627000436,19.412407943149528
16031,2013-01-16 19:25:00,-3.4999999999896225e-05,1.3307239999999965,-6.090731781368633e-07,0.0001167508168556654,14.662023021866569
16036,2013-01-16 19:30:00,4.0000000000040004e-05,1.3306629999999968,-3.780106706810232e-06,9.422825898345884e-05,15.740670408126633
16041,2013-01-16 19:35:00,0.00013499999999999623,1.3305981666666638,2.004084976418517e-06,9.257039942497004e-05,15.764331269315836
16046,2013-01-16 19:41:00,5.9999999999948976e-05,1.3305324999999972,-5.399706919871985e-06,0.00011401694383262112,19.297465805982483
16051,2013-01-16 19:46:00,0.0,1.3304808333333302,-3.831272460877439e-06,9.509764543737796e-05,9.23175376919054
16056,2013-01-16 19:51:00,0.00010999999999994348,1.33041183333333,5.07897868535736e-06,0.00010387809997684782,14.874296234665495
16061,2013-01-16 19:56:00,4.0000000000040004e-05,1.3303328333333302,-5.7056056152424375e-06,0.00012492830494331147,14.022210287144475
16066,2013-01-16 20:01:00,-9.499999999995624e-05,1.3302464999999972,-4.424810859396382e-06,0.0001118584169712866,14.988567806613514
16071,2013-01-16 20:06:00,6.499999999998174e-05,1.330176166666664,-2.4409548767938564e-06,9.856911011120142e-05,16.892317725069812
16076,2013-01-16 20:11:00,-0.00035000000000007253,1.330103833333331,2.6907001605809424e-05,9.054006119644236e-05,20.989825032556006
16081,2013-01-16 20:16:00,-0.00042999999999993044,1.330002666666665,1.5074322144212076e-05,0.00019936614694270716,30.465023282057757
16086,2013-01-16 20:21:00,-0.000199999999999978,1.3298446666666648,1.6322705013324071e-06,0.00020319613911405824,25.258039031549462
16091,2013-01-16 20:26:00,0.00018499999999999078,1.3296588333333312,-6.083673362846779e-06,0.00017943213176050465,18.149943570017513
16096,2013-01-16 20:31:00,-3.500000000011827e-05,1.329467999999998,-5.966552042458502e-06,0.0001718404480477175,17.49670136436259
16101,2013-01-16 20:36:00,-1.4999999999876223e-05,1.3292593333333311,-1.946893073286721e-06,0.00016280910358917495,16.071343236095263
16106,2013-01-16 20:41:00,0.0001100000000000545,1.3290444999999975,-6.245320526848017e-06,0.00013441695957932948,25.47770726292453
16111,2013-01-16 20:46:00,2.0000000000020002e-05,1.3288511666666645,-4.838201231339362e-06,0.00011300494549506323,17.02815754998384
16116,2013-01-16 20:51:00,-2.0000000000020002e-05,1.3286821666666646,-3.914500703722573e-06,9.554399144172631e-05,16.595410167144152
16121,2013-01-16 20:56:00,0.00012500000000004174,1.3285311666666646,1.3465960513826388e-06,8.945833229160334e-05,16.905119158533303
16126,2013-01-16 21:01:00,-5.500000000002725e-05,1.3283984999999976,1.1450668351619473e-06,9.10073858699822e-05,11.766756213413332
16131,2013-01-16 21:06:00,5.500000000002725e-05,1.3282528333333303,-3.052182824269122e-06,0.00010472967283829312,11.207409020987628
16136,2013-01-16 21:11:00,-0.00012500000000004174,1.3281206666666638,1.1032137306788788e-05,8.740169234217724e-05,19.98032815958465
16141,2013-01-16 21:16:00,0.00011499999999997625,1.328054166666664,-1.4606887932243104e-06,9.636936134475128e-05,13.029112731928382
16146,2013-01-16 21:21:00,-9.499999999995624e-05,1.3280838333333302,-5.042246668250614e-07,9.056109011382576e-05,17.443952670068942
16151,2013-01-16 21:26:00,-9.999999999954491e-06,1.328115499999997,-2.311784814074085e-06,8.271277680692391e-05,11.486075154582826
16156,2013-01-16 21:31:00,-4.500000000007276e-05,1.3281396666666636,1.445454136176239e-06,8.6786705186118e-05,15.195842411834924
