,Index,Price_Gradient,Price,CH_Gradient,CH,lof
324,2013-01-01 21:23:00,0.00012500000000004174,1.3279258333333332,-7.960506942349872e-06,0.0002506568075056836,83.82203451411823
329,2013-01-01 21:28:00,9.999999999954491e-06,1.327885166666667,-1.8537001543651738e-06,0.00022934841795540576,115.00920404388353
334,2013-01-01 21:33:00,-9.999999999954491e-06,1.3277903333333336,-7.614526511432068e-06,0.00018193222308846455,75.15870466846135
339,2013-01-01 21:38:00,2.0000000000020002e-05,1.3276943333333335,-3.3001665593873068e-06,0.00015748123109862565,98.88410364013606
344,2013-01-01 21:43:00,-0.00026999999999999247,1.327552166666667,-1.6699255602652442e-06,0.00022508781511535928,123.7457523422153
349,2013-01-01 21:48:00,0.00019000000000002348,1.3273275000000002,-1.23964334960744e-06,0.0002122713750580589,102.68160975720876
354,2013-01-01 21:53:00,-3.5000000000007254e-05,1.327059833333334,-8.906786272078911e-06,0.00017058752712564723,91.27395360699076
359,2013-01-01 21:58:00,6.500000000009276e-05,1.3268251666666675,-2.427446878019597e-06,0.00014089882796184942,77.96207013006854
364,2013-01-01 22:03:00,0.00010500000000002174,1.3265936666666671,1.0222135009606567e-05,0.00014465286159890718,123.03454094684646
369,2013-01-01 22:08:00,7.500000000004725e-05,1.3264813333333343,-9.030564631137637e-06,0.0001849286829687381,113.76133290244077
374,2013-01-01 22:13:00,1.4999999999876223e-05,1.326457833333334,-6.561067261448629e-06,0.0001582214756268341,61.78310400373533
379,2013-01-01 22:18:00,7.000000000012553e-05,1.3264428333333342,-3.2097477957628004e-06,0.0001226031692208689,205.45188922815106
384,2013-01-01 22:23:00,-3.5000000000007254e-05,1.3264225000000007,-4.8868276185153395e-06,0.00011116686093788625,102.6203488551672
389,2013-01-01 22:28:00,-0.0002449999999999397,1.3263635000000007,-1.1465006594251378e-06,0.0001676000889958884,151.3173234866159
394,2013-01-01 22:33:00,2.0000000000020002e-05,1.326279833333334,-6.9568871232961475e-06,0.00015061632159598924,74.70287660062287
399,2013-01-01 22:38:00,-0.00014999999999998348,1.3262348333333338,-1.2124196234068377e-06,0.00013909060238673712,104.84401643275805
404,2013-01-01 22:43:00,7.999999999996898e-05,1.3262253333333338,-3.2179427687008214e-06,0.0001191297141917737,97.35306375274851
409,2013-01-01 22:48:00,-4.999999999921734e-06,1.326304166666667,-3.8284456271185025e-06,0.00010220203598879972,73.00884306183083
414,2013-01-01 22:53:00,-9.500000000006724e-05,1.3263988333333336,-2.2327957436228178e-06,0.00011317161751675444,109.80878642622957
419,2013-01-01 22:58:00,4.9999999999994487e-05,1.3264668333333338,-3.5336140526509047e-06,0.00010288539349120295,98.03850052861088
424,2013-01-01 23:03:00,-8.499999999989072e-05,1.326562333333334,-9.921634865198473e-06,0.00019334200000088682,209.58879020162885
429,2013-01-01 23:08:00,-7.999999999996898e-05,1.3266386666666674,-7.772291438684324e-06,0.0001515318573727965,77.37985233686203
434,2013-01-01 23:13:00,-4.000000000015103e-05,1.326683333333334,-3.7275161837665003e-06,0.00012508152501291262,104.7155577574953
439,2013-01-01 23:18:00,3.500000000011827e-05,1.3267186666666675,-3.489097140563002e-07,0.00011410192245949309,143.31700012447152
444,2013-01-01 23:23:00,-0.00013499999999999623,1.3267321666666678,2.1983093914452857e-06,0.00011436893553845791,148.69952800310753
449,2013-01-01 23:28:00,2.0000000000020002e-05,1.3267876666666678,-5.317673153442172e-06,0.00017665616865207651,72.94895399081622
454,2013-01-01 23:33:00,9.9999999999989e-05,1.3268873333333344,-2.2422587200658757e-06,0.00015026773517899024,92.83082076296442
459,2013-01-01 23:38:00,-9.9999999999989e-05,1.3269491666666675,-4.961966018454589e-06,0.00012177947009029788,80.78588430303098
464,2013-01-01 23:43:00,-1.5000000000098266e-05,1.3270100000000007,-4.427346790034938e-06,0.00011435418477807612,107.19272849617576
469,2013-01-01 23:48:00,4.9999999999994487e-05,1.327034833333334,-4.228723806160008e-06,0.00010812236706440416,123.66060726124276
474,2013-01-01 23:53:00,2.9999999999974488e-05,1.3270471666666674,6.875664075642348e-06,0.00012953477893336244,113.46076173147327
479,2013-01-01 23:58:00,-0.00012500000000004174,1.3270866666666672,1.3384083298568954e-05,0.0001395848541341941,170.29557723195285
484,2013-01-02 00:03:00,0.00022500000000003076,1.3271251666666672,7.11341670069076e-05,0.00018431925831966856,277.8160793929454
489,2013-01-02 00:08:00,0.00017000000000000348,1.3271835000000007,4.815130871827156e-06,0.0003100927840652116,91.63653966732498
494,2013-01-02 00:13:00,0.000160000000000049,1.3272145000000009,-1.0241006588839064e-05,0.00027941369341170816,69.32592271555369
499,2013-01-02 00:18:00,9.499999999995624e-05,1.3272570000000008,-9.279129598805988e-06,0.00022047508834409005,139.74760816022098
504,2013-01-02 00:23:00,0.00026500000000007073,1.3273263333333345,-8.735828906751103e-06,0.00016934547171056338,87.56754849646957
509,2013-01-02 00:28:00,0.00022500000000003076,1.327463000000001,-1.495658375189231e-06,0.000211124616608525,90.0512081962813
514,2013-01-02 00:33:00,-0.00021999999999988693,1.3276178333333344,-5.599204070325903e-06,0.00018314251425569872,82.61134955441874
519,2013-01-02 00:38:00,2.0000000000131024e-05,1.3277546666666675,-8.076721065870258e-06,0.00016228145439204988,80.02756392307839
524,2013-01-02 00:43:00,-6.999999999990347e-05,1.3278665000000012,2.0803018583225464e-05,0.00019029359220211999,166.49695962226411
529,2013-01-02 00:48:00,5.9999999999948976e-05,1.3279581666666678,-7.124972351905923e-07,0.0001725316718295801,116.30922482329392
534,2013-01-02 00:53:00,-9.999999999954491e-06,1.3280486666666675,-6.8995026040091415e-06,0.00014234616072875852,116.25244608110269
539,2013-01-02 00:58:00,-0.00042999999999993044,1.3281385000000008,-4.1898215413292665e-06,0.00011618503804878709,157.53726337760597
544,2013-01-02 01:03:00,-2.5000000000052758e-05,1.3281298333333342,-1.277276686347774e-05,0.00021624071427496202,109.86776910735401
549,2013-01-02 01:08:00,0.00022499999999991968,1.3280810000000003,-7.12168384926575e-06,0.00016876391823408113,87.11839849157697
554,2013-01-02 01:13:00,-0.0005549999999999722,1.3281156666666674,8.67730469567746e-06,0.0001922485185366916,142.11070519719317
559,2013-01-02 01:18:00,3.999999999992898e-05,1.3280856666666672,-6.91031513288871e-06,0.00022839666937370454,86.2114499990586
564,2013-01-02 01:23:00,0.0001100000000000545,1.3280563333333335,-3.1963133240332645e-06,0.00022196068528460152,84.58083286377696
569,2013-01-02 01:28:00,4.0000000000040004e-05,1.3279735000000004,-2.883831335633125e-06,0.00017627904425148157,85.22554084715327
574,2013-01-02 01:33:00,0.0002900000000001235,1.327886666666667,3.6557393160373773e-06,0.00014927515523230497,126.3551888285765
579,2013-01-02 01:38:00,-0.00018499999999987968,1.3278475000000003,-7.1081839854130995e-06,0.00015025944712204582,119.27435126953219
584,2013-01-02 01:43:00,0.00036999999999998156,1.3278266666666674,5.550101217377356e-05,0.0001315002119796287,150.24702803411782
589,2013-01-02 01:48:00,-7.500000000004725e-05,1.327861833333334,-6.722180687444696e-06,0.00021563674759537212,85.94537297852705
594,2013-01-02 01:53:00,-0.00016499999999997073,1.3278623333333344,3.622732678207493e-06,0.00016460973937466628,92.80563051954387
599,2013-01-02 01:58:00,0.00010999999999994348,1.3278370000000013,-6.482982949275572e-06,0.00015687142457095337,70.50269982627502
604,2013-01-02 02:03:00,-0.0001000000000001,1.3278930000000009,4.581804913234781e-06,0.0001561833570756858,187.34696954829863
609,2013-01-02 02:08:00,0.000199999999999978,1.3279430000000012,4.2126769140638376e-05,0.0001300285605343381,165.33766823949392
614,2013-01-02 02:13:00,-0.0003149999999999542,1.3279595000000013,-5.793096783948969e-06,0.00019276727229597412,118.7118784157964
619,2013-01-02 02:18:00,0.00011999999999989795,1.3279753333333348,-5.731919278880288e-06,0.00017779859913509292,95.86232483028317
624,2013-01-02 02:23:00,-3.5000000000007254e-05,1.3279548333333349,1.51665425405838e-05,0.0001864622573241142,108.64609855016784
629,2013-01-02 02:28:00,-8.500000000000174e-05,1.3278461666666679,2.932173257201057e-05,0.00024027575616308175,159.90278340307418
634,2013-01-02 02:33:00,0.00016499999999997073,1.3276436666666682,-7.940010720586521e-06,0.00020855323695528847,93.70552175618673
639,2013-01-02 02:38:00,0.0001949999999999452,1.327415333333335,-1.59530662924134e-06,0.00020000510151865444,110.15640221397835
644,2013-01-02 02:43:00,0.00011499999999997625,1.327232333333335,-1.8385367477235967e-07,0.0001675223855568482,83.19716088077381
649,2013-01-02 02:48:00,0.00012000000000000902,1.3270138333333346,-6.9870135832221725e-06,0.00014984742138411452,101.7776493655541
654,2013-01-02 02:53:00,-1.9999999999908983e-05,1.3268495000000011,-7.623552765235661e-06,0.0001454044145668365,95.14872074592336
659,2013-01-02 02:58:00,4.999999999921734e-06,1.3267253333333346,-2.460593286409597e-06,0.00011631860210286734,96.0424429729113
664,2013-01-02 03:03:00,-0.00019000000000002348,1.3265786666666683,-6.575897307563875e-06,0.00012880061100850883,108.13997604646478
669,2013-01-02 03:08:00,9.500000000006724e-05,1.326403666666668,-5.181114228791075e-06,0.00013402902605876116,137.11889263019376
674,2013-01-02 03:13:00,0.00012999999999996348,1.3262275000000012,2.629521633729014e-06,0.0001409433692276161,63.15133781037624
679,2013-01-02 03:18:00,-0.00017999999999995797,1.3261111666666676,-5.2536055346922054e-06,0.00012337545569406365,121.03858397523207
684,2013-01-02 03:23:00,-0.00031000000000003247,1.3259295000000009,3.336012413475829e-05,0.00019255868755915407,168.6253657935156
689,2013-01-02 03:28:00,0.0003049999999998887,1.3257371666666675,6.456854900939233e-05,0.00033703970821478654,130.03884199208196
694,2013-01-02 03:33:00,-6.499999999998174e-05,1.3256011666666676,-1.2331792574342095e-05,0.00027862067359125866,74.08207167985275
699,2013-01-02 03:38:00,0.00027500000000002517,1.3254561666666675,-8.613708975277839e-06,0.00024387618141840322,114.79269598070445
704,2013-01-02 03:43:00,3.0000000000085517e-05,1.3253500000000011,-1.2141200797375004e-05,0.00021388586503755296,87.79350146541965
709,2013-01-02 03:48:00,-0.00033499999999997415,1.325249166666668,1.5372691319988032e-05,0.00016613295000125994,116.6112325655264
714,2013-01-02 03:53:00,7.500000000004725e-05,1.325095833333335,-7.041183275845538e-06,0.00019191905987305059,97.94015151677671
719,2013-01-02 03:58:00,0.00012499999999993072,1.3249270000000013,2.1294729218185883e-06,0.00016316639545564752,94.58973463790339
724,2013-01-02 04:03:00,-5.0000000000105516e-05,1.3247761666666682,-2.401413296738311e-06,0.0001574228326405256,91.28054512474402
729,2013-01-02 04:08:00,-4.0000000000040004e-05,1.3246578333333352,1.4264793664329106e-06,0.00015003606278751478,96.30316415854642
734,2013-01-02 04:13:00,0.0,1.3245443333333355,7.940010781515175e-07,0.000144504920352459,94.95503967837625
739,2013-01-02 04:18:00,-0.0001850000000001017,1.3244450000000019,1.1079115533369472e-05,0.0002019516412755407,163.30727780238965
744,2013-01-02 04:23:00,-0.0001949999999999452,1.3243571666666687,1.1557619048816355e-05,0.0001698884422986441,157.15578956772222
749,2013-01-02 04:28:00,4.9999999999994487e-05,1.324315500000002,1.3296032825871107e-05,0.0001746055952142756,104.86477377071975
754,2013-01-02 04:33:00,7.999999999996898e-05,1.3243300000000018,-1.16236128300834e-05,0.00020800407796587981,81.21288687044782
759,2013-01-02 04:38:00,3.4999999999896225e-05,1.3243711666666682,-4.8327187076317075e-06,0.00018494094906732806,93.21814414917974
764,2013-01-02 04:43:00,5.000000000032756e-06,1.324344333333335,-2.364258372747113e-06,0.0001450584736935412,86.99500071005504
769,2013-01-02 04:48:00,-0.00019500000000005624,1.3243328333333342,1.7044351618619266e-05,0.0001367796128026507,127.04017005828173
774,2013-01-02 04:53:00,2.5000000000052758e-05,1.3243350000000007,8.408394995664396e-06,0.0001955663924636731,85.59723238931116
779,2013-01-02 04:58:00,2.5000000000052758e-05,1.3243731666666674,-8.091899789373409e-06,0.00016104882332103836,96.34372850701311
784,2013-01-02 05:03:00,2.9999999999974488e-05,1.324436166666667,-3.2228884895008342e-06,0.00014658449792481255,117.29836768603559
789,2013-01-02 05:08:00,-1.4999999999876223e-05,1.3245393333333335,-4.948437334160607e-06,0.00011626290952947775,111.31365689895355
794,2013-01-02 05:13:00,0.00013999999999991797,1.324632666666666,2.3926973972013705e-05,0.00014018757202101544,146.05240531076646
799,2013-01-02 05:18:00,-5.500000000002725e-05,1.324732666666666,-6.101813764915995e-06,0.00013000134445689823,79.56899059540112
804,2013-01-02 05:23:00,0.00016499999999997073,1.3249219999999995,1.4776655724722944e-05,0.00013837949689135282,157.9683874686059
809,2013-01-02 05:28:00,-9.999999999954491e-06,1.3252101666666662,-9.055407900791187e-07,0.0001526121987593804,84.2707393363052
814,2013-01-02 05:33:00,0.00012500000000004174,1.3254528333333333,5.756497287672214e-07,0.00015707517779263983,97.60619002885565
819,2013-01-02 05:38:00,-0.00014999999999998348,1.3256940000000002,-6.833286046186121e-06,0.00013407215913763994,206.95966850265432
824,2013-01-02 05:43:00,-0.00022499999999991968,1.3259125,1.9840484123907821e-07,0.0001367467559666417,106.62545206116201
829,2013-01-02 05:48:00,0.00021000000000004349,1.3260958333333341,-6.06510957980701e-06,0.00013412749393745414,104.74015932795974
834,2013-01-02 05:53:00,-0.00010999999999994348,1.3263523333333338,1.493786968917984e-05,0.00018029377231561396,141.87865979563344
839,2013-01-02 05:58:00,-0.00031000000000003247,1.3265650000000009,-5.158216336094255e-06,0.00014406090416649883,116.64342422782916
844,2013-01-02 06:03:00,-0.0001300000000000745,1.326717333333334,-1.074736686519977e-05,0.0002128059456795545,88.58443411548593
849,2013-01-02 06:08:00,-2.0000000000020002e-05,1.3268076666666673,-1.1170288919202978e-05,0.00019732597188747614,111.70647605881321
854,2013-01-02 06:13:00,-9.00000000000345e-05,1.326853000000001,-5.310196263145521e-06,0.00015607422827315,81.44568471402688
859,2013-01-02 06:18:00,-9.00000000000345e-05,1.3268490000000013,-6.171211333281508e-06,0.00012476102766253885,79.45308955021815
864,2013-01-02 06:23:00,-2.0000000000020002e-05,1.326824666666668,-6.975038531951874e-06,0.0001359813079800093,99.13452487331513
869,2013-01-02 06:28:00,4.9999999999994487e-05,1.3267466666666679,-2.5926100385877927e-06,0.00011481191695855788,63.226495308013945
874,2013-01-02 06:33:00,-0.000160000000000049,1.3266995000000013,7.078411027193932e-07,0.00011068275942435169,85.32220324822948
879,2013-01-02 06:38:00,7.000000000001451e-05,1.326614333333335,-2.2565532680087524e-06,0.0001059622635687094,89.77938264253963
884,2013-01-02 06:43:00,-9.499999999995624e-05,1.3265813333333347,1.7579807577415711e-06,0.0001115820937505132,111.48050554095772
889,2013-01-02 06:48:00,-0.00022499999999991968,1.3265150000000012,3.1355488623145423e-07,0.0002101890540953576,165.52907058920306
894,2013-01-02 06:53:00,-3.4999999999896225e-05,1.326306333333335,-5.557995262278287e-06,0.0001915193661045654,106.0525585990148
899,2013-01-02 06:58:00,-0.00010500000000002174,1.3261030000000014,-8.590865556830009e-06,0.00016587056091258676,113.12152007408604
904,2013-01-02 07:03:00,-5.000000000032756e-06,1.3258940000000017,-6.8889867361460435e-06,0.00015233899272485796,99.15689786896338
909,2013-01-02 07:08:00,7.999999999985796e-05,1.3257083333333348,-6.670087914187109e-06,0.00013166164786447071,343.3483023620537
914,2013-01-02 07:13:00,0.0002849999999998687,1.325585333333335,1.2300837447990322e-06,0.00012736389497110994,134.90557109600059
919,2013-01-02 07:18:00,4.9999999999994487e-05,1.3255065000000017,-3.607108199710755e-06,0.00015027059392913163,116.97679656218732
924,2013-01-02 07:23:00,-3.5000000000007254e-05,1.325399833333335,-2.527403505894291e-06,0.0001486925752026591,88.39000318367032
929,2013-01-02 07:28:00,0.0001300000000000745,1.3252435000000014,6.339734990941998e-05,0.00025965891696739634,210.50156180464327
934,2013-01-02 07:33:00,-7.000000000001451e-05,1.3250531666666676,-1.3077780620449271e-05,0.00022197116324555166,108.54273699779506
939,2013-01-02 07:38:00,0.0002349999999999852,1.3249171666666677,-9.788147061369247e-06,0.00018925309759269585,112.99419212179318
944,2013-01-02 07:43:00,-0.00021000000000004349,1.3247886666666675,-8.051072990864066e-06,0.0001819113488048504,93.55273649270306
949,2013-01-02 07:48:00,0.00017499999999992522,1.324689833333334,-4.782566962905697e-06,0.00015748663324694878,81.83125354402188
954,2013-01-02 07:53:00,0.00020500000000001076,1.3247118333333343,-4.248818374814263e-06,0.00014370011744564956,89.92856740230923
959,2013-01-02 07:58:00,-1.4999999999987244e-05,1.3247618333333342,-8.08534188328873e-06,0.00014858162608984398,96.49067022263662
964,2013-01-02 08:03:00,-5.000000000032756e-06,1.324852333333334,-4.639871030671778e-06,0.00012269554123107575,71.75029365724323
969,2013-01-02 08:08:00,-0.000160000000000049,1.3249540000000006,1.983862701265525e-06,0.00011212997409399502,107.88939558358412
974,2013-01-02 08:13:00,-0.00012500000000004174,1.3250240000000006,-5.037206090975868e-06,0.0001384272381167335,136.79231135697154
979,2013-01-02 08:18:00,-0.00033499999999997415,1.3250495000000009,1.1276818950866342e-05,0.00012502991294665257,219.35270600181445
984,2013-01-02 08:23:00,-0.00015500000000001624,1.3250408333333341,-5.949982837995458e-06,0.00014098348097506798,101.56762011716593
989,2013-01-02 08:28:00,6.000000000006001e-05,1.3250926666666678,-7.780515493676618e-06,0.00016032827935407996,111.72770850207674
994,2013-01-02 08:33:00,9.00000000000345e-05,1.3251953333333346,-3.342837212273408e-06,0.00013248395978522393,84.69140196007999
999,2013-01-02 08:38:00,-0.0001100000000000545,1.3252745000000012,6.418357079853403e-07,0.00013362459732350182,110.81000192447821
1004,2013-01-02 08:43:00,8.000000000008001e-05,1.3252985000000015,-4.014488106011237e-06,0.0001256491693136251,66.11880622847798
1009,2013-01-02 08:48:00,-0.00012500000000004174,1.3253380000000017,1.0576261422070663e-06,0.0001223258522633579,108.0556257483085
1014,2013-01-02 08:53:00,-4.500000000007276e-05,1.3252770000000014,-1.7413245335645954e-06,0.00016977656877884318,119.55967913451344
1019,2013-01-02 08:58:00,-0.00027999999999994696,1.3251755000000016,-5.9687786222468865e-06,0.0001556720303748984,105.04606660114783
1024,2013-01-02 09:03:00,-0.0005450000000000177,1.3250360000000014,4.329923287054618e-06,0.0001555839670012651,126.49701968903784
1029,2013-01-02 09:08:00,-0.000399999999999956,1.3247671666666678,1.4500268283148654e-05,0.0002519280592405382,202.22413625219596
1034,2013-01-02 09:13:00,9.500000000006724e-05,1.3243803333333346,-1.4771087895534802e-05,0.0003039143013904212,108.56332493337456
1039,2013-01-02 09:18:00,-9.9999999999989e-05,1.323919166666668,-3.51601130431836e-06,0.00039937115822637805,130.75406453704645
1044,2013-01-02 09:23:00,0.00010999999999994348,1.3234331666666677,-8.966615642591956e-06,0.00034629220079872313,120.24619340150707
1049,2013-01-02 09:28:00,-3.5000000000007254e-05,1.3229618333333342,-1.8887154707324192e-05,0.0003106875094006661,89.81673229584958
1054,2013-01-02 09:33:00,0.0003049999999999997,1.3224185000000006,-9.561565692792031e-06,0.00025134818015074126,113.51316682699056
1059,2013-01-02 09:38:00,1.4999999999987244e-05,1.3218926666666675,-1.5071115173348062e-06,0.00022715434134687609,109.75853977583824
1064,2013-01-02 09:43:00,-0.00031500000000006523,1.321396333333334,-3.3088096540826595e-06,0.0001835760173439175,121.15739883728565
1069,2013-01-02 09:48:00,5.9999999999948976e-05,1.3208970000000009,-8.873088292812046e-06,0.0001823778122330267,114.16628048685143
