,Index,Price_Gradient,Price,CH_Gradient,CH,lof
366,2013-01-01 22:05:00,0.0003649999999999487,1.3265108333333342,-5.0490817350042335e-06,0.00013461975356617777,26.79545595150936
371,2013-01-01 22:10:00,-5.000000000032756e-06,1.3264825000000011,-4.1101831141589275e-06,0.00016928643628487825,8.953728135198851
376,2013-01-01 22:15:00,-2.499999999994173e-05,1.3264450000000008,-7.335573923319659e-06,0.00014200011312109144,16.176355394844144
381,2013-01-01 22:20:00,0.00012499999999993072,1.3264366666666674,-2.859484683035589e-07,0.00011614494824347707,22.706574542346612
386,2013-01-01 22:25:00,-0.0003900000000000015,1.3264000000000007,5.7844478814919e-07,0.00010259662240970943,21.60768774950175
391,2013-01-01 22:30:00,0.00010999999999994348,1.3263293333333341,-5.500791168688152e-06,0.00017062207519894586,22.03157166224775
396,2013-01-01 22:35:00,0.00019500000000005624,1.3262570000000005,5.804987671869788e-06,0.00013545998859364823,17.896031917712286
401,2013-01-01 22:40:00,-2.0000000000020002e-05,1.3262126666666672,-6.789999822984664e-06,0.0001372708519985127,12.563235157511922
406,2013-01-01 22:45:00,7.999999999996898e-05,1.326248166666667,-5.009672791955535e-06,0.00011225929901285362,15.089560247138053
411,2013-01-01 22:50:00,0.00017999999999995797,1.3263373333333337,-3.422880639946079e-06,9.564413439482796e-05,19.1613662687647
416,2013-01-01 22:55:00,-0.00010499999999991072,1.3264350000000005,-2.8538022365277656e-06,0.00010906637205715566,14.704684684922917
421,2013-01-01 23:00:00,0.00036500000000005967,1.3264870000000004,-2.0952433258172447e-06,9.803935504528454e-05,17.999467144102127
426,2013-01-01 23:05:00,7.000000000001451e-05,1.326603166666667,-7.2958869398393665e-06,0.0001770598716708326,19.136100401714227
431,2013-01-01 23:10:00,3.4999999999896225e-05,1.3266583333333342,-5.399431385606917e-06,0.00013888223961725332,15.85326475868273
436,2013-01-01 23:15:00,-5.9999999999948976e-05,1.3266991666666674,-4.442801845026611e-06,0.00011416687335620268,12.512476355221905
441,2013-01-01 23:20:00,-5.500000000002725e-05,1.3267263333333346,-4.1308853700859575e-06,0.00011202706402882813,10.70739512740963
446,2013-01-01 23:25:00,0.0002449999999999397,1.3267323333333347,7.171351184865128e-06,0.00012822589929694628,23.949317623623323
451,2013-01-01 23:30:00,-4.499999999996174e-05,1.3268358333333343,-6.158533430005223e-06,0.00016753598863422132,17.153922040458646
456,2013-01-01 23:35:00,-2.0000000000020002e-05,1.3269161666666678,-7.152812875931255e-06,0.00013950732024388683,11.804056409129915
461,2013-01-01 23:40:00,1.9999999999908983e-05,1.3269748333333342,2.434603704683362e-06,0.00011878430047205904,9.351987764805902
466,2013-01-01 23:45:00,-3.4999999999896225e-05,1.3270231666666674,1.6938976446214066e-06,0.00010996213724461573,29.88922258945708
471,2013-01-01 23:50:00,7.500000000004725e-05,1.3270485000000007,4.614483264240298e-06,0.00010680793776044931,17.89284330548097
476,2013-01-01 23:55:00,5.9999999999948976e-05,1.3270525000000006,-5.140302390668476e-06,0.00011800898878695188,14.043896714717048
481,2013-01-02 00:00:00,-6.000000000006001e-05,1.3271028333333341,-3.5283103351521446e-06,0.00013236606801996092,19.712889155876695
486,2013-01-02 00:05:00,-0.0002899999999999014,1.3271635000000006,-2.28471291648612e-06,0.0002661264737497352,16.809535343675268
491,2013-01-02 00:10:00,-2.0000000000020002e-05,1.3272025000000007,-1.4492307331458035e-05,0.00032211148152297,16.409411335634335
496,2013-01-02 00:15:00,2.5000000000052758e-05,1.3272253333333344,-1.3268232634768244e-05,0.0002527297535519177,13.903642769146565
501,2013-01-02 00:20:00,3.0000000000085517e-05,1.3272830000000009,-1.1306278122730145e-05,0.0001984987971288879,16.131438984687943
506,2013-01-02 00:25:00,0.0002449999999999397,1.327381000000001,8.737779557120104e-06,0.00018859070350845243,24.988093926046798
511,2013-01-02 00:30:00,-0.00013999999999991797,1.3275231666666678,-5.9231891533693625e-06,0.00020149174508066732,17.999792518430514
516,2013-01-02 00:35:00,2.499999999994173e-05,1.3276695000000012,2.354737251019482e-06,0.00018555515272716176,22.270225972366504
521,2013-01-02 00:40:00,-0.00017500000000003624,1.327812000000001,2.0055873138890013e-06,0.00014635943630023434,30.09797666538057
526,2013-01-02 00:45:00,7.499999999993623e-05,1.3279038333333342,-5.536980072647993e-06,0.0001838984126496744,20.13288461379401
531,2013-01-02 00:50:00,0.00012000000000000902,1.327988000000001,-7.525956923167745e-06,0.00016165824600187186,14.862729580466771
536,2013-01-02 00:55:00,4.500000000007276e-05,1.3280916666666678,-5.212737158628157e-06,0.00013020243659290628,13.624267670780027
541,2013-01-02 01:00:00,-5.000000000032756e-06,1.3281511666666674,5.665618073903264e-05,0.00022059199651023364,24.632699411936553
546,2013-01-02 01:05:00,0.0,1.3280996666666671,-9.473735713105247e-06,0.00019241087479124528,16.349879717686438
551,2013-01-02 01:10:00,0.000220000000000109,1.3280881666666673,2.5022071955716212e-05,0.00021242328702184403,18.086781048746545
556,2013-01-02 01:15:00,0.00024000000000001803,1.3281020000000006,8.525353435980409e-06,0.00025025390778777245,14.882961017243092
561,2013-01-02 01:20:00,0.00031999999999998696,1.328070833333334,-4.398427437911611e-06,0.00021526958445196323,16.159324689804855
566,2013-01-02 01:25:00,-9.9999999999989e-05,1.3280298333333336,-1.0818436925497265e-05,0.0002005002772418193,14.858112814265816
571,2013-01-02 01:30:00,9.9999999999989e-05,1.3279325000000004,-7.038898154191328e-06,0.00017064302591814464,17.418016850187154
576,2013-01-02 01:35:00,-0.00014999999999998348,1.3278785000000004,-3.919850218485704e-06,0.00016438407007147169,16.57422843501847
581,2013-01-02 01:40:00,-5.000000000032756e-06,1.327819833333334,-3.6192660368269074e-07,0.00015134466881274835,11.072968465941933
586,2013-01-02 01:45:00,-0.00012500000000004174,1.3278461666666674,-7.633304300723101e-06,0.00023638171755124433,12.924994259937218
591,2013-01-02 01:50:00,5.4999999999916234e-05,1.3278655000000008,-1.1268834883961689e-05,0.00019398678596219796,16.220246574953556
596,2013-01-02 01:55:00,-7.000000000001451e-05,1.327853000000001,-9.17576455988504e-06,0.00017191576395565026,10.171490278709449
601,2013-01-02 02:00:00,2.9999999999974488e-05,1.3278605000000012,-1.2382543485823882e-06,0.00015181312036904442,17.321068854239627
606,2013-01-02 02:05:00,6.000000000006001e-05,1.327902500000001,-4.923718414811439e-06,0.00014555849484135862,17.561200451804314
611,2013-01-02 02:10:00,2.9999999999974488e-05,1.3279546666666675,-2.97438441056889e-06,0.00022611092546364882,22.68220027055546
616,2013-01-02 02:15:00,6.499999999998174e-05,1.3279720000000017,-3.6425534219055965e-07,0.000202266692230765,13.041959235664445
621,2013-01-02 02:20:00,3.0000000000085517e-05,1.327979666666668,-8.235745222324935e-06,0.00016349559033398863,11.922288583874577
626,2013-01-02 02:25:00,-0.00010500000000002174,1.3279238333333347,3.882944176741255e-06,0.0001673178753448643,20.768741578047337
631,2013-01-02 02:30:00,-0.00019000000000002348,1.3277791666666685,-1.0848494750528132e-05,0.0002277467717779349,16.353548592878077
636,2013-01-02 02:35:00,-0.000180000000000069,1.3275486666666685,-4.32928485473956e-06,0.0001988420660021651,18.411397455589945
641,2013-01-02 02:40:00,-1.5000000000098266e-05,1.3273503333333347,-1.0217195269695987e-05,0.0001908978324478663,17.42708076289602
646,2013-01-02 02:45:00,-0.00013999999999991797,1.3271446666666682,-8.73988092293254e-06,0.00016180372386021265,13.948557932400481
651,2013-01-02 02:50:00,0.0001900000000001345,1.3269396666666675,-3.2462081928324564e-06,0.00014299203112751717,24.296820877179062
656,2013-01-02 02:55:00,6.999999999990347e-05,1.3267951666666675,-5.041506232403634e-06,0.00013251294234092428,16.623101776640947
661,2013-01-02 03:00:00,-7.000000000001451e-05,1.326661166666668,9.20328657186647e-06,0.00011736561727560004,55.396551236650666
666,2013-01-02 03:05:00,-0.0001449999999999507,1.3265191666666678,1.1736347564063615e-05,0.00014781989798828076,18.77066773796596
671,2013-01-02 03:10:00,0.0001449999999999507,1.3263241666666679,-5.312355827914767e-06,0.00012519298869466427,16.9531277059325
676,2013-01-02 03:15:00,-5.9999999999948976e-05,1.3261851666666675,-7.0878398758991696e-06,0.00014050172481055184,12.04519351818245
681,2013-01-02 03:20:00,-5.000000000032756e-06,1.326037500000001,2.341292641546495e-05,0.00013717410091763379,16.76395983348694
686,2013-01-02 03:25:00,-7.000000000001451e-05,1.3258551666666676,-1.3614906466968973e-05,0.000236826592339994,15.542653493091967
691,2013-01-02 03:30:00,-5.4999999999916234e-05,1.325669833333334,-1.8600076440961215e-05,0.000322528519669606,14.648785400105218
696,2013-01-02 03:35:00,-0.00020500000000001076,1.3255445000000008,-1.2356877043245932e-05,0.000253061984212024,16.74627350331394
701,2013-01-02 03:40:00,0.00010499999999991072,1.325409000000001,5.209626335948732e-06,0.00025050679970506297,18.041131879039302
706,2013-01-02 03:45:00,-8.500000000000174e-05,1.325309000000001,-7.853887567459762e-06,0.00019184287295428702,10.527043201152972
711,2013-01-02 03:50:00,9.9999999999989e-05,1.3251920000000017,-1.123528841574342e-06,0.00019652728770576315,14.98042518767432
716,2013-01-02 03:55:00,-0.00021500000000007624,1.3250336666666682,-4.199666824169022e-06,0.00017277493378858508,15.295365821500571
721,2013-01-02 04:00:00,3.0000000000085517e-05,1.3248718333333345,-4.737557548921832e-06,0.00016608598483142093,17.37236916224473
726,2013-01-02 04:05:00,1.5000000000098266e-05,1.3247215000000017,-4.4977727984606895e-06,0.0001480877883946871,15.505721560545654
731,2013-01-02 04:10:00,9.00000000000345e-05,1.3246126666666684,-6.08304535074897e-06,0.00014379927393133626,17.096703366788116
736,2013-01-02 04:15:00,0.00014500000000006177,1.324508666666669,1.8287261564886527e-05,0.0001427411455539062,22.950613890945377
741,2013-01-02 04:20:00,5.500000000002725e-05,1.3244091666666689,-8.97742681587101e-06,0.00019059327887610268,14.588508001308341
746,2013-01-02 04:25:00,-0.00018499999999999078,1.3243251666666689,-7.019371642334509e-06,0.00018449691703840005,17.156446988968245
751,2013-01-02 04:30:00,0.00031999999999998696,1.3243183333333353,1.3606609252591375e-05,0.0002123019825038,12.334128651278553
756,2013-01-02 04:35:00,-3.5000000000007254e-05,1.324347833333335,-4.9055906878737305e-06,0.00019198176344382232,18.508458133569395
761,2013-01-02 04:40:00,1.0000000000065512e-05,1.324361833333335,-8.467237982349266e-06,0.00016813347022404286,14.913612339094584
766,2013-01-02 04:45:00,0.00010499999999991072,1.324334166666668,1.236294181675371e-06,0.00014982362050818142,15.284510315955878
771,2013-01-02 04:50:00,-7.500000000004725e-05,1.3243310000000008,-1.2342040320065495e-06,0.00016883693090524794,17.393719841068116
776,2013-01-02 04:55:00,7.999999999996898e-05,1.3243468333333341,-3.4653823054632148e-06,0.0001744005542913535,18.641324191967545
781,2013-01-02 05:00:00,0.00019000000000002348,1.3243853333333342,-3.73065179124952e-06,0.00014649293245829818,16.804434376585043
786,2013-01-02 05:05:00,4.500000000007276e-05,1.3244816666666668,-6.005125530630684e-06,0.00013220729373870284,16.17547584199721
791,2013-01-02 05:10:00,1.9999999999908983e-05,1.324573,-2.7208866185980116e-06,0.00010600059864189176,17.043093612645603
796,2013-01-02 05:15:00,-8.500000000000174e-05,1.3246674999999994,-5.942896808910937e-06,0.00014802090431632626,14.468291092475024
801,2013-01-02 05:20:00,0.00027500000000002517,1.3247899999999997,-2.9487489192683023e-07,0.00011900222454606753,32.40651364454402
806,2013-01-02 05:25:00,6.999999999990347e-05,1.3250344999999997,-2.9521910865029664e-06,0.00016637337174959423,15.738057405952652
811,2013-01-02 05:30:00,-5.500000000002725e-05,1.3253184999999996,-3.346926210274538e-07,0.0001631157100146208,20.203767265577
816,2013-01-02 05:35:00,0.00012500000000004174,1.3255393333333332,-7.19405964337547e-06,0.00014992319491782526,18.029330500962494
821,2013-01-02 05:40:00,-0.00012000000000000902,1.3257883333333331,2.6219964541586074e-06,0.00013956842607698434,20.908724107515653
826,2013-01-02 05:45:00,0.00011499999999997625,1.3259825,-2.8281204479796553e-06,0.0001437495589377487,16.047453992327846
831,2013-01-02 05:50:00,7.000000000001451e-05,1.326198333333334,1.2952014998715139e-05,0.00015692750493187331,22.23186754502205
836,2013-01-02 05:55:00,-5.9999999999948976e-05,1.3264423333333335,-8.515842703114301e-06,0.00016590028542336048,15.315866148383533
841,2013-01-02 06:00:00,0.00017999999999995797,1.3266330000000006,4.372785935180041e-05,0.00017836767048549131,18.882326696391385
846,2013-01-02 06:05:00,-0.00021499999999996522,1.3267630000000006,-9.495625043438016e-06,0.00019410010929484775,16.214605880377977
851,2013-01-02 06:10:00,-0.00012000000000000902,1.3268383333333342,-8.359683536987068e-06,0.00017660866256734108,20.401270671054476
856,2013-01-02 06:15:00,-3.5000000000007254e-05,1.326850500000001,-6.990107380470576e-06,0.00014422506442512216,13.78639823849307
861,2013-01-02 06:20:00,0.00024000000000001803,1.326847666666668,1.5838417763695775e-05,0.00012027194216940874,20.052983515185193
866,2013-01-02 06:25:00,2.5000000000052758e-05,1.3267961666666679,-5.377558874643693e-06,0.0001230490937242471,18.140208751818385
871,2013-01-02 06:30:00,0.00019000000000002348,1.3267185000000017,3.35243936223742e-07,0.00010692033603613196,21.737798041103623
876,2013-01-02 06:35:00,-3.4999999999896225e-05,1.3266723333333348,-2.7625762188240643e-06,0.00011471417564647704,17.40343209541802
881,2013-01-02 06:40:00,0.00010499999999991072,1.3265906666666685,2.6463608096017947e-06,0.00010764597997332478,24.80793761211782
886,2013-01-02 06:45:00,-0.000439999999999996,1.3265800000000014,1.1782312926549788e-06,0.00010708841596522462,16.690065666538437
891,2013-01-02 06:50:00,4.9999999999994487e-05,1.3264418333333343,2.1069801168194203e-07,0.00020478537568574136,15.475138330632678
896,2013-01-02 06:55:00,0.00017999999999984695,1.3262183333333348,2.548054011461119e-06,0.00017181797241482173,17.362661810375076
901,2013-01-02 07:00:00,-0.0001949999999999452,1.3260293333333348,-6.738170390282479e-06,0.0001526374913612691,18.83159891100576
906,2013-01-02 07:05:00,4.499999999996174e-05,1.3258078333333352,-5.011553017698268e-06,0.00014184498833624706,17.014717023952237
911,2013-01-02 07:10:00,0.000160000000000049,1.3256525000000017,1.2641947537542008e-07,0.00012650626521353052,19.177054967241116
916,2013-01-02 07:15:00,-0.00013999999999991797,1.3255543333333348,1.903088205447743e-05,0.0001533140906673879,17.714854703799922
921,2013-01-02 07:20:00,-1.0000000000065512e-05,1.3254706666666682,-1.6505185161494363e-06,0.0001452994659635825,12.848546678983812
926,2013-01-02 07:25:00,-2.5000000000052758e-05,1.325350333333335,-6.7775611000030155e-06,0.00013526161510414431,16.0215699242858
931,2013-01-02 07:30:00,0.00022500000000003076,1.3251633333333346,-1.3986745194663812e-05,0.00023509865400278822,16.19991016842578
936,2013-01-02 07:35:00,0.00026999999999999247,1.3249908333333342,-2.191457457777964e-06,0.0001987435242610506,19.55957302151241
941,2013-01-02 07:40:00,-7.999999999996898e-05,1.3248735000000011,1.2446494682450595e-05,0.00020959993483236832,15.150699051862627
946,2013-01-02 07:45:00,-2.9999999999974488e-05,1.324725333333334,-4.4686418230879615e-06,0.00017728897911678868,16.52549784543775
951,2013-01-02 07:50:00,-2.499999999994173e-05,1.3246941666666676,1.88851713568446e-06,0.00016160479178638538,12.97793887192102
956,2013-01-02 07:55:00,-9.00000000000345e-05,1.3247380000000009,1.2775871993382229e-05,0.00017152910031757702,22.07661831835249
961,2013-01-02 08:00:00,9.500000000006724e-05,1.324785833333334,-4.119648974690508e-06,0.00013374671900007442,13.9791814255024
966,2013-01-02 08:05:00,1.9999999999908983e-05,1.3248970000000004,-4.091796071280339e-06,0.000111462555622943,16.475299575019825
971,2013-01-02 08:10:00,0.0003049999999999997,1.3249786666666672,1.1504171796703086e-05,0.00011551533575660752,22.528762324471185
976,2013-01-02 08:15:00,1.4999999999987244e-05,1.3250371666666674,-4.77446772140946e-06,0.00013150243174768697,21.88813336985357
981,2013-01-02 08:20:00,9.499999999995624e-05,1.325043166666667,7.79503772125486e-06,0.00015825787695683658,26.142076180216826
986,2013-01-02 08:25:00,0.000300000000000078,1.3250373333333345,-1.0224868895327923e-06,0.00013766385605215971,19.040712822974072
991,2013-01-02 08:30:00,0.00010500000000002174,1.325138500000001,-7.643534223040433e-06,0.00014504561501103082,18.60938519176427
996,2013-01-02 08:35:00,-0.00011500000000008723,1.3252353333333349,-6.179200794636421e-06,0.0001249406941738063,15.9702151367051
1001,2013-01-02 08:40:00,-0.0001449999999999507,1.3252851666666678,-5.271530515364119e-06,0.00012609961614947217,21.047568409529468
1006,2013-01-02 08:45:00,-0.00012000000000000902,1.3253225000000015,-1.760639791956654e-06,0.00011700280068886367,17.20382451761035
1011,2013-01-02 08:50:00,-0.00026500000000007073,1.325324166666668,7.957966958610044e-07,0.00012407555254113683,22.06652349861425
1016,2013-01-02 08:55:00,6.000000000006001e-05,1.325229333333335,-5.309025064535164e-06,0.00016382786782087347,16.235463458956954
1021,2013-01-02 09:00:00,0.00012499999999993072,1.3251230000000016,6.7855947072356575e-06,0.00017406793909043893,18.684983220741934
1026,2013-01-02 09:05:00,-0.000199999999999978,1.3249340000000016,5.243123941641233e-05,0.00023785567658781342,29.713534123491495
1031,2013-01-02 09:10:00,-0.0005850000000000577,1.3246340000000016,-3.818348740054409e-06,0.0002788652247726307,19.33441567964432
1036,2013-01-02 09:15:00,-0.0004450000000000287,1.3242070000000017,5.592779756538377e-05,0.00027186811778116143,37.66205292821912
1041,2013-01-02 09:20:00,-3.5000000000007254e-05,1.3237223333333346,-6.651860857274044e-06,0.00035466964397991735,20.387402771214145
1046,2013-01-02 09:25:00,-0.00012500000000004174,1.323259333333334,1.1619862993987725e-06,0.0003705961102849563,15.658241829900726
1051,2013-01-02 09:30:00,-0.0002900000000000125,1.3227550000000006,-1.5012587055173443e-05,0.0002751523604537525,17.47181108375957
1056,2013-01-02 09:35:00,4.0000000000040004e-05,1.3222095000000005,-8.075164275287661e-06,0.0002443642540866828,22.481613353077623
1061,2013-01-02 09:40:00,0.00017999999999995797,1.3216863333333344,-5.7798125495754215e-06,0.00020183288134083645,29.721066350356182
1066,2013-01-02 09:45:00,0.00012000000000000902,1.3211826666666675,1.1288908915596411e-07,0.00019507576595989323,19.976069744187143
