,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7845,2016-04-08 11:54:00,-0.00016499999999997073,1.1403486666666711,-8.482483010566389e-07,9.24543831504091e-05,4.285069995089863
7850,2016-04-08 11:59:00,1.4999999999987244e-05,1.1402985000000043,-2.4742690297806005e-06,0.00010646067929332222,24.287440317258863
7855,2016-04-08 12:04:00,-5.000000000032756e-06,1.1402581666666711,5.145238527413383e-06,0.0001075340763272408,3.913986181373192
7860,2016-04-08 12:09:00,-4.499999999996174e-05,1.1402218333333376,-1.284333709969546e-06,9.411417480058392e-05,3.6477285566476496
7865,2016-04-08 12:14:00,9.999999999954491e-06,1.1401660000000042,-2.646075995549319e-06,8.960307599248149e-05,4.904926809532628
7870,2016-04-08 12:19:00,-7.499999999993623e-05,1.1401080000000046,-2.130744152587812e-06,8.59356572752494e-05,4.0
7875,2016-04-08 12:24:00,0.00011499999999997625,1.1400391666666714,-1.9938793701466803e-06,8.856382060888759e-05,3.9584830057211935
7880,2016-04-08 12:29:00,-1.5000000000098266e-05,1.1400000000000048,-2.587700204996294e-06,9.841607821361638e-05,3.9999554100701347
7885,2016-04-08 12:34:00,-1.0000000000065512e-05,1.1399560000000049,-2.502592149743875e-06,9.332943129608431e-05,4.051846427305297
7890,2016-04-08 12:39:00,-1.0000000000065512e-05,1.1399093333333379,1.857950712027352e-07,8.725808491021663e-05,3.386536443508373
7895,2016-04-08 12:44:00,3.4999999999896225e-05,1.1398451666666711,1.7251604629091485e-05,0.00012071093202439575,4.0
7900,2016-04-08 12:49:00,4.499999999996174e-05,1.1397921666666713,-2.4993798835653912e-06,0.00010762786106068063,3.6069961577391045
7905,2016-04-08 12:54:00,-4.499999999996174e-05,1.1397311666666714,-2.2259401334567608e-06,9.770013630815932e-05,3.5372820613926907
7910,2016-04-08 12:59:00,0.00011500000000008723,1.1397006666666711,1.2151082837521916e-06,8.934253113633036e-05,4.042397094238271
7915,2016-04-08 13:04:00,2.9999999999974488e-05,1.1396985000000048,-6.161857792157913e-07,8.8898836198693e-05,4.9738707931512725
7920,2016-04-08 13:09:00,-2.0000000000020002e-05,1.139717166666672,-8.078147090958823e-07,9.563031598059944e-05,5.124735899292125
7925,2016-04-08 13:14:00,-9.9999999999989e-05,1.1397481666666722,-4.997828588053794e-07,8.765276667002061e-05,3.525734571773617
7930,2016-04-08 13:19:00,-5.9999999999948976e-05,1.1397791666666721,-2.7144931981583267e-06,9.27117578703127e-05,3.5442272866589235
7935,2016-04-08 13:24:00,3.999999999992898e-05,1.1398265000000054,-1.7798690656222054e-06,8.428045883251322e-05,9.65066178125459
7940,2016-04-08 13:29:00,-9.00000000000345e-05,1.1398615000000054,1.21726519086826e-06,8.26025334642025e-05,4.075217564942882
7945,2016-04-08 13:34:00,-0.00019500000000005624,1.1398908333333386,5.969272143484624e-06,8.2307304034663e-05,5.414989662275378
7950,2016-04-08 13:39:00,0.00015500000000001624,1.1398965000000052,-2.2991737464125205e-07,9.587464712678456e-05,3.981605554914022
7955,2016-04-08 13:44:00,1.4999999999987244e-05,1.139924666666672,-3.4241174155530762e-06,9.745153556079938e-05,4.114728650599934
7960,2016-04-08 13:49:00,-1.5000000000098266e-05,1.1399500000000051,-2.37671726638327e-06,9.099005165953984e-05,4.0
7965,2016-04-08 13:54:00,-3.500000000011827e-05,1.1399778333333386,1.0267393733152314e-06,8.374213916088354e-05,4.074847442610985
7970,2016-04-08 13:59:00,-9.9999999999989e-05,1.1400168333333385,2.387459120667546e-06,8.068416194862987e-05,3.873756428400482
7975,2016-04-08 14:04:00,4.0000000000040004e-05,1.1400186666666718,-1.2957554802082047e-06,8.132246929350669e-05,7.422771021555575
7980,2016-04-08 14:09:00,2.0000000000020002e-05,1.1400018333333384,-1.3619159387688237e-06,7.598166019525704e-05,4.325639363898639
7985,2016-04-08 14:14:00,-1.9999999999908983e-05,1.139983333333338,-5.178316085707587e-07,7.290218214578835e-05,3.6751080302590724
7990,2016-04-08 14:19:00,-2.499999999994173e-05,1.1399546666666711,4.323654208588167e-06,7.763917864550634e-05,6.651920036801252
7995,2016-04-08 14:24:00,0.00017500000000003624,1.1399196666666709,-2.173997909260787e-06,9.222612686094029e-05,6.339644484804107
8000,2016-04-08 14:29:00,1.5000000000098266e-05,1.1398898333333378,-5.4988516926574616e-06,0.00011885712427462712,9.016061888383973
8005,2016-04-08 14:34:00,-1.5000000000098266e-05,1.1398708333333378,-3.3521015043207002e-06,9.740947224511156e-05,3.9574070472937404
8010,2016-04-08 14:39:00,0.00012999999999996348,1.139870333333338,-3.014722329602445e-07,9.313663914195812e-05,4.523016833454043
8015,2016-04-08 14:44:00,9.999999999954491e-06,1.1398556666666713,-3.1461610379707388e-06,9.078221768949056e-05,3.943684701052805
8020,2016-04-08 14:49:00,-5.500000000002725e-05,1.1398400000000044,-1.5444927856098891e-06,7.848067165808223e-05,4.0
8025,2016-04-08 14:54:00,-0.0001100000000000545,1.1398091666666714,9.649086900758504e-06,9.186741228074007e-05,4.094649826818972
8030,2016-04-08 14:59:00,0.001055000000000028,1.1397498333333378,-1.094841215444396e-06,9.778272472948608e-05,7.074695622501977
8035,2016-04-10 15:04:00,-0.00022499999999991968,1.1398631666666712,-3.017205395423392e-05,0.0005133689092295287,5.165342212171252
8040,2016-04-10 15:10:00,5.000000000032756e-06,1.1399305000000044,-2.1661584398915376e-05,0.0003845278253227736,3.8494060914848265
8045,2016-04-10 15:15:00,-2.0000000000020002e-05,1.1400133333333378,-1.5847412711803547e-05,0.00029600121798070884,4.0
8050,2016-04-10 15:20:00,0.00010500000000002174,1.1400920000000048,-1.2620575498994393e-05,0.00022558306763482505,4.145269467972381
8055,2016-04-10 15:25:00,-6.500000000009276e-05,1.140201833333338,-8.379164662381897e-06,0.00018176827193870025,4.066011274700607
8060,2016-04-10 15:30:00,4.999999999921734e-06,1.140295166666671,-7.4148960058650635e-06,0.00014321697818749017,13.706240383809886
8065,2016-04-10 15:35:00,2.0000000000020002e-05,1.1403893333333377,-4.9862333671225236e-06,0.00011240609039745126,3.746497189176672
8070,2016-04-10 15:40:00,-3.0000000000085517e-05,1.1404856666666707,1.7917430491650951e-06,0.00010255455603433238,6.150129698306356
8075,2016-04-10 15:46:00,-7.499999999993623e-05,1.1405501666666709,2.311935176275556e-06,8.669376125699679e-05,6.462832120366716
8080,2016-04-10 15:51:00,4.500000000007276e-05,1.1406041666666709,-2.1199363294982474e-06,8.311540011989599e-05,5.291629180487314
8085,2016-04-10 15:56:00,5.500000000002725e-05,1.1406860000000043,4.637920910134964e-06,8.891617844107245e-05,4.0
8090,2016-04-10 16:01:00,3.4999999999896225e-05,1.1407848333333377,-1.8350636597696946e-06,0.00010149203447687585,4.0
8095,2016-04-10 16:06:00,-2.9999999999974488e-05,1.140724166666671,-1.5808234461511519e-06,9.684271866730334e-05,3.740834104889808
8100,2016-04-10 16:11:00,-4.000000000015103e-05,1.1407188333333376,5.90339959980574e-06,0.00010271496778110335,3.406922991006526
8105,2016-04-10 16:16:00,-5.000000000032756e-06,1.1406858333333376,-4.847099470553942e-06,0.00011162390227461899,5.254723011196128
8110,2016-04-10 16:21:00,6.000000000006001e-05,1.140669666666671,-3.5493166833165223e-06,9.515583998303156e-05,4.210494661251206
8115,2016-04-10 16:26:00,-1.0000000000065512e-05,1.140640333333338,-2.6202449759772597e-06,8.623043921003532e-05,4.423028476580804
8120,2016-04-10 16:31:00,4.500000000007276e-05,1.1406141666666714,-1.4816470964538897e-06,7.624847519348319e-05,4.086956670898848
8125,2016-04-10 16:36:00,-4.999999999921734e-06,1.1406093333333378,-2.0665102380063296e-06,8.043195434240536e-05,4.0
8130,2016-04-10 16:41:00,-0.00017500000000003624,1.1406146666666714,-1.3170422069715208e-06,7.335040823502656e-05,6.185102699070181
8135,2016-04-10 16:46:00,2.0000000000020002e-05,1.140615500000005,-3.2838440000103988e-06,0.00010338650979748796,4.144893702639502
8140,2016-04-10 16:51:00,-2.999999999986347e-05,1.1406138333333378,-3.074849963699336e-06,0.0001039373008817767,4.0
8145,2016-04-10 16:56:00,-1.0000000000065512e-05,1.140593500000005,-2.2807479952902644e-06,9.120837388219628e-05,4.570395799838889
8150,2016-04-10 17:01:00,5.000000000032756e-06,1.1405865000000046,-1.5807574653624822e-06,8.121623799245624e-05,3.739507918401907
8155,2016-04-10 17:06:00,-0.00011500000000008723,1.1405811666666712,1.46702284044449e-05,8.361520528470355e-05,3.9398992691546115
8160,2016-04-10 17:11:00,0.0,1.1405616666666711,1.1011978418738056e-05,0.00012545419070491241,5.458712312707552
8165,2016-04-10 17:16:00,3.4999999999896225e-05,1.1405661666666709,-3.876884619979206e-06,0.00010161674371200905,4.0
8170,2016-04-10 17:21:00,1.0000000000065512e-05,1.1405683333333376,-1.488431468661516e-06,8.927910905984134e-05,4.904926809532628
8175,2016-04-10 17:26:00,3.0000000000085517e-05,1.1405658333333375,-1.893984667531177e-06,7.976890735947807e-05,3.9999999999999996
8180,2016-04-10 17:31:00,0.0,1.1405621666666712,1.0689739620373877e-06,7.75338640653346e-05,4.551054349877658
8185,2016-04-10 17:36:00,5.000000000032756e-06,1.1405335000000043,-1.1300483273114359e-06,7.32498149250705e-05,9.61852265746933
8190,2016-04-10 17:41:00,-2.0000000000020002e-05,1.1405048333333376,-1.1084332711344886e-06,7.157413839500809e-05,4.533121762575651
8195,2016-04-10 17:46:00,3.500000000011827e-05,1.140489333333338,7.817078989000504e-06,8.513167213021518e-05,4.075012042801971
8200,2016-04-10 17:51:00,-6.999999999990347e-05,1.1404800000000042,4.72470536210159e-07,8.003928979319213e-05,4.0
8205,2016-04-10 17:56:00,-3.500000000011827e-05,1.140462000000004,-3.821762805439219e-06,0.00010189424601470509,6.081132333877482
8210,2016-04-10 18:01:00,9.999999999954491e-06,1.1404528333333377,-2.5349592781607103e-06,0.0001170107920363317,7.855861272040078
8215,2016-04-10 18:06:00,9.499999999995624e-05,1.1404371666666708,-1.0362434906969401e-06,0.00010275889994540662,4.243925080954399
8220,2016-04-10 18:11:00,-7.499999999993623e-05,1.1404315000000045,-3.0480174570039904e-06,0.00010109913449283224,4.059237506602195
8225,2016-04-10 18:16:00,4.999999999921734e-06,1.1403981666666714,-2.3180875487192784e-06,9.376607941283835e-05,3.820615053693076
8230,2016-04-10 18:21:00,9.499999999995624e-05,1.1403740000000049,2.589045923439325e-07,8.02104879831354e-05,3.6043739078307855
8235,2016-04-10 18:26:00,-9.000000000014552e-05,1.1403691666666709,-1.615024390722756e-06,7.919695338476651e-05,3.9269841519537922
8240,2016-04-10 18:31:00,-6.000000000006001e-05,1.1403530000000048,1.66381862870689e-06,8.493095543845135e-05,4.0
8245,2016-04-10 18:36:00,0.0,1.1403300000000052,-1.6077637211030349e-06,7.742192979942447e-05,5.181229241278369
8250,2016-04-10 18:41:00,-1.4999999999876223e-05,1.140316666666672,-1.9922955044796483e-06,9.065698678445158e-05,4.0
8255,2016-04-10 18:46:00,4.500000000007276e-05,1.140303500000005,3.74575696834607e-06,9.218501224997844e-05,4.584748781506748
8260,2016-04-10 18:51:00,-8.000000000008001e-05,1.1402878333333386,3.6161519916509688e-06,8.493417102083729e-05,4.476399879203024
8265,2016-04-10 18:56:00,-4.499999999996174e-05,1.140269666666672,-8.582486510252298e-07,9.85541227145568e-05,4.601994845614882
8270,2016-04-10 19:01:00,0.00014000000000002902,1.1402195000000053,8.246348821403701e-06,0.00012763759277611712,4.2032050523377675
8275,2016-04-10 19:06:00,2.5000000000052758e-05,1.1401918333333392,-4.802751875678077e-06,0.0001329401019508957,5.0828358014822035
8280,2016-04-10 19:11:00,0.00020500000000001076,1.1401638333333386,5.525156110249177e-06,0.00011409189589797732,4.462063930092363
8285,2016-04-10 19:16:00,-1.5000000000098266e-05,1.1402068333333384,-6.094766512009017e-06,0.00013895362288604288,3.6104008434010564
8290,2016-04-10 19:21:00,4.9999999999994487e-05,1.1402398333333383,-4.691862277804646e-06,0.00011422463145514904,4.0
8295,2016-04-10 19:26:00,-0.00010499999999991072,1.1402741666666716,-5.121545603138048e-06,0.00011848185990377795,5.605058841611772
8300,2016-04-10 19:31:00,0.000199999999999978,1.140311833333338,-8.241566165252544e-07,0.00010919698937231926,3.567485099430722
8305,2016-04-10 19:36:00,7.000000000001451e-05,1.1404023333333375,-5.459345065400376e-06,0.00011810213934267024,3.962479894152406
8310,2016-04-10 19:41:00,1.0000000000065512e-05,1.1404840000000045,-4.35078079332863e-06,0.00011537220396811804,4.667562149462147
8315,2016-04-10 19:46:00,0.0001300000000000745,1.1405953333333378,6.315385818497768e-05,0.0001074888382839644,3.527759287702573
8320,2016-04-10 19:51:00,-5.4999999999916234e-05,1.1407221666666714,-7.747791233199652e-06,0.00021602855535124776,4.087688493662897
8325,2016-04-10 19:56:00,3.999999999992898e-05,1.1408476666666714,-9.976748421594175e-06,0.0001948718078642544,4.059263001153729
8330,2016-04-10 20:01:00,-1.0000000000065512e-05,1.1409735000000043,-7.567635518670178e-06,0.00016501727263239742,4.104700307833145
8335,2016-04-10 20:06:00,5.999999999983796e-05,1.141051333333338,-6.337646950975976e-06,0.00015793175128689092,4.181711376094109
8340,2016-04-10 20:11:00,4.500000000007276e-05,1.1411106666666713,-6.059357386867553e-06,0.00012989306085236689,4.0
8345,2016-04-10 20:16:00,8.499999999989072e-05,1.1411195000000045,-4.893210530226651e-06,0.0001121696643883114,4.538522821065193
8350,2016-04-10 20:21:00,1.0000000000065512e-05,1.1411506666666715,-4.035598662450896e-06,0.00010592817431934416,5.664396213126838
8355,2016-04-10 20:26:00,4.999999999921734e-06,1.1411643333333383,-2.7337975173660192e-06,8.930196458936279e-05,4.163634509109006
8360,2016-04-10 20:31:00,-5.000000000032756e-06,1.1411965000000048,2.5925280128497025e-06,9.45027696924976e-05,3.8690050620077168
8365,2016-04-10 20:37:00,4.499999999996174e-05,1.1411900000000048,1.0457486139889015e-06,8.680075681722289e-05,5.099924508231096
8370,2016-04-10 20:42:00,2.5000000000052758e-05,1.1411821666666715,-5.154933022419685e-07,8.003544066946425e-05,5.071207497787216
8375,2016-04-10 20:47:00,-2.0000000000020002e-05,1.141154500000005,-2.5556948688788047e-08,7.783688152612913e-05,4.0
8380,2016-04-10 20:52:00,-4.0000000000040004e-05,1.1411148333333383,4.214296553651973e-06,7.949668508685499e-05,7.045650847278934
8385,2016-04-10 20:57:00,-0.00012000000000000902,1.1410980000000055,-2.1194914889221637e-06,8.615164323195084e-05,4.33787495862278
8390,2016-04-10 21:02:00,2.9999999999974488e-05,1.141082333333339,-3.5538100686494658e-06,9.711628743143748e-05,3.752677292590744
8395,2016-04-10 21:07:00,-5.000000000032756e-06,1.1410948333333388,-1.3186413401088785e-06,8.802946593903564e-05,3.988124051455543
8400,2016-04-10 21:12:00,-4.999999999921734e-06,1.1411143333333391,-1.7768738795919647e-06,7.788199571312782e-05,4.844087125679223
8405,2016-04-10 21:17:00,-1.9999999999908983e-05,1.1411273333333394,-1.0902246580799587e-06,7.289524966309609e-05,3.6751080302590724
8410,2016-04-10 21:22:00,2.9999999999974488e-05,1.141123833333339,3.094110569183483e-08,7.010701008558063e-05,15.934953974182658
8415,2016-04-10 21:27:00,3.5000000000007254e-05,1.1411161666666727,-1.1931723432265294e-06,7.365836803435366e-05,4.211273775998923
8420,2016-04-10 21:32:00,-4.999999999921734e-06,1.1410913333333397,-2.028423194504168e-06,8.289222411417017e-05,3.7653600036012964
8425,2016-04-10 21:37:00,3.5000000000007254e-05,1.1410530000000063,-1.8347908673974056e-06,7.841452203228907e-05,3.457900036322701
8430,2016-04-10 21:42:00,5.000000000032756e-06,1.141019166666673,-1.758301041019186e-06,7.671919566934457e-05,4.5326425884451575
8435,2016-04-10 21:47:00,0.0,1.140990333333339,3.4005632341119663e-06,8.019247330870269e-05,4.255092380633335
8440,2016-04-10 21:52:00,2.0000000000020002e-05,1.140973166666673,2.2129602833870001e-07,7.382466022130359e-05,4.0
8445,2016-04-10 21:57:00,0.0,1.1409628333333397,-8.296057494481076e-07,6.933770321252692e-05,4.0
8450,2016-04-10 22:02:00,0.0,1.1409705000000063,-1.387048648342562e-07,6.687803366490888e-05,4.055378902512265
8455,2016-04-10 22:07:00,4.9999999999994487e-05,1.1409803333333401,1.6329558393088538e-08,6.532955658153177e-05,3.561129236176726
8460,2016-04-10 22:12:00,1.5000000000098266e-05,1.14101683333334,6.603820599160282e-06,7.97821751950348e-05,4.005628022303895
8465,2016-04-10 22:17:00,5.500000000002725e-05,1.1410676666666737,-7.278884776372211e-07,8.449705137682483e-05,4.0
8470,2016-04-10 22:22:00,-5.000000000032756e-06,1.1411190000000069,-1.3788100340348565e-06,7.958450121601379e-05,6.58339960163604
8475,2016-04-10 22:27:00,6.500000000009276e-05,1.1411721666666736,4.157099179319794e-06,7.595095393887772e-05,14.444404074124684
8480,2016-04-10 22:32:00,-1.4999999999876223e-05,1.1412491666666733,4.56626499563869e-06,8.645290421881174e-05,3.797169776038759
8485,2016-04-10 22:37:00,-2.5000000000052758e-05,1.141330500000007,-2.248464620623743e-06,8.358040577469833e-05,4.241917986985651
8490,2016-04-10 22:42:00,0.0,1.1413910000000067,-1.789767459744104e-06,7.704064879799834e-05,3.539447905113164
8495,2016-04-10 22:47:00,-8.499999999989072e-05,1.1414340000000067,1.0550702833011861e-05,7.032968267926518e-05,3.9999999999999996
8500,2016-04-10 22:52:00,9.999999999954491e-06,1.1414503333333401,-2.721448886865629e-06,8.632585631929e-05,3.7218843554473855
8505,2016-04-10 22:57:00,-3.999999999992898e-05,1.14145333333334,3.2396759130563877e-07,8.350836636988117e-05,6.832089318100273
8510,2016-04-10 23:02:00,4.0000000000040004e-05,1.1414498333333398,1.061321907283553e-06,0.00010956906354143991,5.040025642161015
8515,2016-04-10 23:07:00,4.9999999999994487e-05,1.1414585000000064,1.481581392093541e-06,0.00010102101532373692,3.855254711755815
8520,2016-04-10 23:12:00,-6.499999999998174e-05,1.1414463333333391,3.06345516387999e-06,0.00010247304486525368,4.398505701882084
8525,2016-04-10 23:17:00,1.4999999999987244e-05,1.1414036666666727,-3.2248235422529627e-06,9.1849724561028e-05,3.574478952654562
8530,2016-04-10 23:22:00,0.0,1.1413676666666726,-2.386307580515488e-06,8.287939244389313e-05,3.3326790060169955
8535,2016-04-10 23:27:00,-3.5000000000007254e-05,1.1413271666666724,-3.106645556440641e-07,7.421742182419654e-05,7.746891934510725
8540,2016-04-10 23:32:00,4.999999999921734e-06,1.1412656666666725,-8.791459145801921e-07,6.969098026216245e-05,4.0
8545,2016-04-10 23:37:00,-2.0000000000020002e-05,1.1412101666666723,-5.4710176212239e-07,6.6744284451997e-05,11.76500275440749
8550,2016-04-10 23:42:00,7.999999999985796e-05,1.1411690000000057,-7.606843897851049e-07,7.067035623777734e-05,4.047191181700761
8555,2016-04-10 23:47:00,2.0000000000020002e-05,1.1411500000000057,-2.2238306126694333e-06,8.14751826536885e-05,4.621122198427742
8560,2016-04-10 23:52:00,-5.500000000002725e-05,1.1411473333333386,-3.407816734002088e-07,7.3213846778698e-05,6.842584145673571
8565,2016-04-10 23:57:00,-3.5000000000007254e-05,1.1411293333333383,1.5039754121043133e-05,9.549749378655648e-05,3.7598312989937175
8570,2016-04-11 00:02:00,0.00015500000000001624,1.1410966666666722,1.5815239554269078e-05,0.00011764825645232451,5.585875971777501
8575,2016-04-11 00:07:00,0.00010500000000002174,1.1410603333333391,-6.045222284919272e-06,0.0001277292254248854,4.0436258840883
8580,2016-04-11 00:12:00,7.000000000001451e-05,1.1410258333333394,8.430668872169293e-06,0.00016273192184834074,10.154747690083022
8585,2016-04-11 00:17:00,0.000160000000000049,1.1410213333333392,2.016150631868756e-06,0.00014728080359784467,3.995338245274198
8590,2016-04-11 00:22:00,-3.4999999999896225e-05,1.1410428333333396,-5.421445920148708e-07,0.0001445733600630384,3.11279678389008
8595,2016-04-11 00:27:00,0.00021000000000004349,1.141093000000006,2.5451207299654124e-05,0.00013191844845856045,4.150476606230346
8600,2016-04-11 00:32:00,-0.000180000000000069,1.1412050000000058,-5.22187322543659e-06,0.00017130773848404767,3.978769221782125
8605,2016-04-11 00:37:00,6.499999999998174e-05,1.1412993333333394,-6.731053651417428e-06,0.00015116201211153076,3.91542595681482
8610,2016-04-11 00:42:00,-4.9999999999994487e-05,1.1413808333333395,-5.73145038821021e-06,0.00013453765689543172,3.542160345647319
8615,2016-04-11 00:47:00,0.0,1.1414170000000066,2.328030569176837e-07,0.00012582348344628827,25.768678748423547
8620,2016-04-11 00:52:00,4.9999999999994487e-05,1.1414488333333401,-2.523806353249657e-06,0.0001268064049153718,3.536194600876011
8625,2016-04-11 00:57:00,6.000000000006001e-05,1.141490666666673,-3.331310445781955e-06,0.00013948454660255618,4.153382868608469
8630,2016-04-11 01:02:00,4.9999999999994487e-05,1.14153433333334,-5.419511930461737e-06,0.00018201608229243696,6.413004821787986
8635,2016-04-11 01:07:00,-0.00017999999999984695,1.1415661666666728,-6.188557034169443e-06,0.00016155176036501082,5.0065259372720865
8640,2016-04-11 01:12:00,8.000000000008001e-05,1.1415465000000065,2.1158492752816658e-05,0.0002375277899483584,3.949664172543858
8645,2016-04-11 01:17:00,2.499999999994173e-05,1.1415105000000063,-6.332483897495715e-06,0.0001886105323576314,3.589905250265547
8650,2016-04-11 01:22:00,-3.999999999992898e-05,1.14146133333334,-8.111559591621295e-06,0.000165682690114473,4.430286202068565
8655,2016-04-11 01:27:00,-7.000000000001451e-05,1.1413860000000071,-3.486654543969332e-06,0.0001415047972978853,4.0
8660,2016-04-11 01:32:00,8.999999999992347e-05,1.1412275000000067,-3.6718997119338202e-06,0.00013607363165308334,4.6193267119268535
8665,2016-04-11 01:37:00,-0.00020500000000001076,1.1410941666666732,-6.008436843223543e-06,0.0001483611783050089,4.650161746833676
8670,2016-04-11 01:42:00,-0.0001349999999998852,1.1409318333333396,5.461793384616746e-07,0.00014522800748561403,3.944217013610812
8675,2016-04-11 01:47:00,-0.00012500000000004174,1.1407198333333397,2.967138774722949e-05,0.00020267329295840697,4.292965683925783
8680,2016-04-11 01:52:00,-0.00018499999999999078,1.1404416666666732,-4.094415265415809e-07,0.0002808848552328505,3.783072079792589
8685,2016-04-11 01:57:00,-7.500000000004725e-05,1.1401496666666733,5.50803281013383e-06,0.0002508863438974684,4.0
8690,2016-04-11 02:02:00,0.0001949999999999452,1.1398766666666733,-1.2811467272592945e-05,0.00024768502807528774,3.470206789916976
8695,2016-04-11 02:07:00,7.500000000004725e-05,1.1396543333333402,-1.1291942969494153e-05,0.0002280020671404265,4.78118506385899
8700,2016-04-11 02:12:00,4.9999999999994487e-05,1.1394861666666734,-9.50731669290728e-06,0.00017540754155575606,4.330721082468338
8705,2016-04-11 02:17:00,8.500000000000174e-05,1.1393378333333402,-3.266888635579e-06,0.00014585787348417716,4.2646092144998535
8710,2016-04-11 02:22:00,-9.499999999995624e-05,1.1391855000000064,-6.2982206342466986e-06,0.00014844703100489818,8.499784369722425
8715,2016-04-11 02:27:00,-8.000000000008001e-05,1.1390533333333397,-5.867718859859892e-06,0.00015002860087042752,4.067045324852395
8720,2016-04-11 02:32:00,-0.000199999999999978,1.1389403333333397,-5.9938134903204695e-06,0.00014052876632957324,3.5360037735598566
8725,2016-04-11 02:37:00,9.499999999995624e-05,1.1388025000000064,8.281842160344037e-06,0.00016035851169599226,3.6091083006745066
8730,2016-04-11 02:42:00,-0.0003750000000000142,1.1387196666666732,2.482634660767199e-06,0.00013510207413808064,4.214119351479994
8735,2016-04-11 02:47:00,-0.0001949999999999452,1.13867183333334,-2.3967780673484336e-06,0.00019143441843107848,5.377522070012418
8740,2016-04-11 02:52:00,0.00022999999999984144,1.1386991666666733,4.859738341567562e-06,0.00017381836144434218,6.5059886193795995
8745,2016-04-11 02:57:00,0.00014500000000006177,1.13879533333334,-5.2658113280310286e-06,0.0001666810107131873,6.334346011612213
8750,2016-04-11 03:02:00,0.00012500000000004174,1.1388965000000062,-9.721507798033191e-07,0.00015884813389659166,4.0
8755,2016-04-11 03:07:00,-4.9999999999994487e-05,1.1389266666666729,1.0212190959759293e-06,0.0001540720761103086,3.962413182864621
8760,2016-04-11 03:12:00,-9.499999999995624e-05,1.1389261666666728,-1.4709738844673846e-06,0.00012927771434005457,4.133267161838211
8765,2016-04-11 03:17:00,8.500000000000174e-05,1.1388888333333391,3.4071490083039763e-06,0.00015337983691090037,11.707171290141728
8770,2016-04-11 03:22:00,0.00012500000000004174,1.138830500000006,3.22168641068002e-06,0.00017295813812317982,3.5576121536112124
8775,2016-04-11 03:27:00,-0.00013500000000010726,1.138776166666673,-3.630724214879219e-06,0.00014529512401053338,4.059078565177988
8780,2016-04-11 03:32:00,-0.0001300000000000745,1.1387013333333398,-5.909320179688495e-06,0.00014334116429914846,5.48043784329164
8785,2016-04-11 03:37:00,0.00012000000000000902,1.1386225000000063,-5.844110067119204e-06,0.0001339137491943242,5.022368281472618
8790,2016-04-11 03:42:00,1.5000000000098266e-05,1.1385376666666729,-2.4375382521484625e-07,0.00013795553408599105,4.169597227940077
8795,2016-04-11 03:47:00,5.500000000002725e-05,1.1385068333333392,-1.8425536807481082e-06,0.0001231897860553592,4.8417460890590975
8800,2016-04-11 03:52:00,5.500000000002725e-05,1.1384661666666724,-3.515024663148208e-06,0.00010252183141490711,3.836464379941583
8805,2016-04-11 03:57:00,-3.5000000000007254e-05,1.1383920000000056,-1.5374123319915173e-06,0.00010964091126392612,8.169776132777214
8810,2016-04-11 04:02:00,0.00011499999999997625,1.138301666666672,-2.641717239848362e-06,0.00010371882935042023,4.346763623157689
8815,2016-04-11 04:07:00,0.00017000000000000348,1.1382538333333387,4.116211704411508e-06,0.00011452733837479736,3.831599804612461
8820,2016-04-11 04:12:00,3.999999999992898e-05,1.1382530000000053,1.2629415052586134e-05,0.0001205598206992705,4.0
8825,2016-04-11 04:17:00,0.00010500000000002174,1.138303333333339,2.2860205404100963e-06,0.00015798464161456067,4.825188354014805
8830,2016-04-11 04:22:00,-3.0000000000085517e-05,1.1383765000000057,-6.623929098639706e-06,0.00013213434958854776,4.22114713826815
8835,2016-04-11 04:27:00,2.0000000000020002e-05,1.1384205000000054,-1.2269729504266988e-06,0.00011131489194913601,9.131983658358754
8840,2016-04-11 04:32:00,0.0,1.1385050000000052,-3.001100863323641e-07,0.00010312503669114552,3.8268428965541994
8845,2016-04-11 04:37:00,0.0,1.1386028333333382,-1.9799521183757682e-06,0.0001002196303319838,4.740316790084542
8850,2016-04-11 04:42:00,2.9999999999974488e-05,1.1387010000000044,-3.1412270801745045e-07,9.692101524890068e-05,4.56444551077323
8855,2016-04-11 04:47:00,-7.499999999993623e-05,1.1387881666666708,6.444894115499204e-06,0.00011403017033713892,4.5435352326269305
8860,2016-04-11 04:52:00,-6.499999999998174e-05,1.1388833333333377,-3.5610976226864187e-06,0.00011803228761174544,4.52997024378408
8865,2016-04-11 04:57:00,-0.00011999999999989795,1.1389630000000044,-5.021174009702167e-06,0.00011412116261424287,13.588381329570932
8870,2016-04-11 05:02:00,-7.000000000001451e-05,1.1390328333333382,-5.19534237608728e-06,0.00012115749361998232,4.0
8875,2016-04-11 05:07:00,2.5000000000052758e-05,1.139078000000005,-1.3878141268242023e-06,0.00011262011998960125,3.9999999999999996
8880,2016-04-11 05:12:00,9.9999999999989e-05,1.1391346666666722,1.3511279371073543e-06,0.00012511509522678763,3.862840407536926
8885,2016-04-11 05:17:00,0.00017000000000000348,1.1392150000000052,1.3879637983974081e-05,0.00013376435940677556,3.8456619543605517
8890,2016-04-11 05:22:00,-2.499999999994173e-05,1.1393175000000049,-1.935132188350585e-06,0.000147482220914861,3.53313760039352
