,Index,Price_Gradient,Price,CH_Gradient,CH,lof
123,2016-04-01 03:03:00,-4.999999999921734e-06,1.1393016666666682,-7.868549267647031e-06,0.0001570748675303305,66.2714994008577
128,2016-04-01 03:08:00,0.00018499999999999078,1.1393561666666685,-1.099498468326373e-06,0.00014219294288845232,70.34313897362225
133,2016-04-01 03:13:00,0.00012000000000000902,1.1394131666666685,8.958883725793869e-06,0.00017136272788641354,70.91301017188233
138,2016-04-01 03:18:00,-7.999999999996898e-05,1.139486833333335,-8.249560923571517e-06,0.00016318078142979936,45.40607099866496
143,2016-04-01 03:23:00,4.499999999996174e-05,1.1395471666666686,-7.52449796184162e-06,0.00015384371888510094,65.61540312770454
148,2016-04-01 03:28:00,-2.499999999994173e-05,1.1396068333333351,-2.7111518677117605e-06,0.00012928898562794005,67.8649916726456
153,2016-04-01 03:33:00,9.499999999995624e-05,1.1396816666666687,-1.70421980491141e-06,0.00011667250562155259,59.008737485850126
158,2016-04-01 03:38:00,-6.000000000006001e-05,1.1397820000000023,-2.0766236521348637e-06,0.00010381640667825692,68.03816765096205
163,2016-04-01 03:43:00,7.000000000012553e-05,1.1398753333333356,1.5035210806553387e-06,0.00010669476617440053,68.08034514523168
168,2016-04-01 03:48:00,2.9999999999974488e-05,1.1399505000000019,5.135276665346874e-06,0.00011443421445027759,89.61641698143131
173,2016-04-01 03:53:00,0.00018499999999999078,1.1400110000000023,1.2956216934621358e-05,0.00010798614568404686,65.18561504921583
178,2016-04-01 03:58:00,-0.00010999999999994348,1.1400878333333355,3.519795862055855e-06,0.00012751889166485038,57.8291288485518
183,2016-04-01 04:03:00,-6.499999999998174e-05,1.1401901666666694,-2.5839374558072084e-06,0.000125517743775307,49.15287228799034
188,2016-04-01 04:08:00,-0.0001850000000001017,1.1403190000000023,3.8177271750059e-07,0.0001108862191345933,71.96167290425583
193,2016-04-01 04:13:00,-4.999999999921734e-06,1.1404100000000026,-3.936006389291817e-06,0.00011086221315781591,48.51941051365004
198,2016-04-01 04:18:00,0.0,1.1404530000000028,9.386855728587087e-06,0.00014733064439402568,74.5401432817071
203,2016-04-01 04:23:00,-3.4999999999896225e-05,1.140495833333336,-5.2108572782924625e-06,0.0001184510690605507,72.79087130177884
208,2016-04-01 04:28:00,-0.00010999999999994348,1.1405160000000019,-2.864733754050986e-06,0.00010525763297129586,65.0925657602257
213,2016-04-01 04:33:00,-6.000000000006001e-05,1.1405110000000025,3.494845539904305e-06,0.0001282304905519045,60.61947959405661
218,2016-04-01 04:38:00,6.499999999998174e-05,1.1404923333333354,1.1232259947084776e-05,0.00015577935374271905,72.63764248368577
223,2016-04-01 04:43:00,0.00015500000000001624,1.1405185000000022,-2.12603148730472e-06,0.00014855155665638998,64.44719172974388
228,2016-04-01 04:48:00,4.9999999999994487e-05,1.1405580000000022,-7.948666329557664e-07,0.00014078993627994604,55.64428642765847
233,2016-04-01 04:53:00,1.9999999999908983e-05,1.140570166666669,-3.3346627179699037e-06,0.0001181889778427555,75.44560008034581
238,2016-04-01 04:58:00,5.500000000002725e-05,1.1405828333333357,-3.966385434755614e-06,9.983388284954803e-05,83.21176756644816
243,2016-04-01 05:03:00,-4.999999999921734e-06,1.1406056666666686,2.886718912367305e-06,0.00010291992040950636,53.643043338051086
248,2016-04-01 05:08:00,-0.00012000000000000902,1.1406083333333352,3.533805122838482e-05,0.00020977012156097268,104.68107323375536
253,2016-04-01 05:13:00,0.00015500000000001624,1.1406580000000015,2.1012493975900313e-05,0.00022596552031132894,103.99366064674751
258,2016-04-01 05:18:00,0.00013499999999999623,1.1407616666666682,-5.882858273538553e-06,0.00019295596254606875,63.185352323569276
263,2016-04-01 05:23:00,2.499999999994173e-05,1.1408833333333346,-3.8645180807834084e-06,0.00016107526100739674,61.25595680334805
268,2016-04-01 05:28:00,-9.499999999995624e-05,1.1410261666666683,-5.722317085449622e-06,0.0001442107648674683,63.95090974445487
273,2016-04-01 05:33:00,0.00010999999999994348,1.1411666666666684,3.7963850519568733e-07,0.00017848815063341717,83.41188718725127
278,2016-04-01 05:38:00,-3.5000000000007254e-05,1.1413118333333354,-6.133496272825707e-06,0.00015697542634635146,101.74417056483689
283,2016-04-01 05:43:00,0.00015999999999993797,1.141434666666669,-1.6911218158127345e-06,0.00013046422522111013,57.90724899858052
288,2016-04-01 05:48:00,2.0000000000020002e-05,1.141580833333336,-7.4626955412991606e-06,0.00014328257467777076,82.752791763415
293,2016-04-01 05:53:00,-6.000000000006001e-05,1.1417263333333356,-5.555920274888925e-07,0.00012172990385709529,78.68407265018078
298,2016-04-01 05:58:00,-0.0003450000000000397,1.1418508333333357,3.0487361946678583e-06,0.00011203767975238994,102.67020032132989
303,2016-04-01 06:03:00,-7.499999999993623e-05,1.1419276666666691,-1.3340727834975968e-06,0.0001633107961800978,68.07578464902012
308,2016-04-01 06:08:00,0.00018499999999999078,1.1420266666666694,9.976232683360346e-07,0.00013679097397447458,57.69859149438015
313,2016-04-01 06:13:00,0.00011999999999989795,1.1421563333333362,2.8399096262774224e-06,0.0001784286312671041,83.20316957370811
318,2016-04-01 06:18:00,-0.00024000000000001803,1.1422953333333363,5.167531888293595e-07,0.00017122196976302964,66.03663544648657
323,2016-04-01 06:23:00,4.499999999996174e-05,1.142343500000003,-4.74598070935053e-06,0.00018118276193874848,64.84207668995073
328,2016-04-01 06:28:00,9.999999999843467e-06,1.1424028333333365,1.4738328691127762e-05,0.0003505470358695255,96.81892394486847
333,2016-04-01 06:33:00,-0.0005699999999999594,1.142318500000003,5.3869751093764335e-05,0.0005029449706015029,96.48158287374078
338,2016-04-01 06:38:00,0.0012199999999999989,1.1421125000000023,-1.3484100287919106e-05,0.0005939076961461487,112.70694517575544
343,2016-04-01 06:43:00,-0.0004450000000000287,1.142115666666669,-4.808205702585797e-06,0.0006877984810282821,95.41326690318209
348,2016-04-01 06:48:00,-0.00010999999999994348,1.1419490000000023,-3.3298115103704744e-05,0.0005901132561882918,56.62942335336374
353,2016-04-01 06:53:00,0.0004549999999999832,1.1416845000000024,-2.3989560357764805e-05,0.000486115086186592,92.74344916987955
358,2016-04-01 06:58:00,8.000000000008001e-05,1.1414695000000024,-1.7072583342750547e-05,0.00044623204760220535,53.0473830017542
363,2016-04-01 07:03:00,0.00036500000000005967,1.1413211666666687,-1.2026561134145276e-06,0.00034619580694890027,48.357789427018034
368,2016-04-01 07:08:00,0.00033499999999997415,1.1412073333333357,-3.2681822824400207e-06,0.00031887894665708435,89.66186097471589
373,2016-04-01 07:13:00,-5.000000000032756e-06,1.1410066666666687,3.7666608004385684e-05,0.0003950560346685108,124.88588418691877
378,2016-04-01 07:18:00,-0.0004899999999998794,1.1406436666666686,2.3016996577894993e-05,0.00034172100901689754,97.97918592328585
383,2016-04-01 07:23:00,0.00010999999999994348,1.1402598333333354,-9.332787706834464e-06,0.00037791260151992246,65.48752290090302
388,2016-04-01 07:28:00,-8.500000000000174e-05,1.1398295000000018,8.181687054481485e-06,0.00029415004264926327,168.0907846566059
393,2016-04-01 07:33:00,9.999999999954491e-06,1.1395813333333358,-8.001414098502823e-06,0.0002959177027835421,53.86787434548038
398,2016-04-01 07:38:00,0.00012999999999996348,1.1394741666666697,-7.664630207798137e-06,0.00024523406417158926,47.363697728240005
403,2016-04-01 07:43:00,7.999999999996898e-05,1.139203500000003,-7.5680925634718006e-06,0.00019664289876502583,75.67074529620898
408,2016-04-01 07:48:00,-4.9999999999994487e-05,1.139049500000003,-7.956641709812476e-06,0.000173290724810108,59.61432722596968
413,2016-04-01 07:53:00,-2.0000000000020002e-05,1.1389410000000029,-2.1111530045263873e-06,0.00016975311923480622,41.99612530012384
418,2016-04-01 07:58:00,0.0003549999999999942,1.13874366666667,1.2432108122615508e-05,0.00015273127801423915,71.43433181815554
423,2016-04-01 08:03:00,-0.0004950000000000231,1.1384925000000032,-1.5311046927515533e-05,0.0005479729214683533,105.5982325247333
428,2016-04-01 08:08:00,-0.00020500000000001076,1.1380590000000033,-1.988793720548288e-05,0.0005017203225830482,66.25492979237654
433,2016-04-01 08:13:00,9.9999999999989e-05,1.1375778333333366,-2.2411548869110307e-05,0.00040249465713180013,68.16622240511433
438,2016-04-01 08:18:00,-3.999999999992898e-05,1.1372073333333368,-1.540145311939499e-05,0.0003218116161162709,119.79965017413826
443,2016-04-01 08:23:00,0.00010999999999994348,1.1369541666666705,-4.597012735218869e-06,0.000256440263435708,49.63942805378848
448,2016-04-01 08:28:00,0.00024999999999997247,1.136725333333337,-2.9738722779809926e-06,0.00024177857590486002,81.0376540901628
453,2016-04-01 08:33:00,0.00015499999999990521,1.1364973333333368,-1.0734759756773115e-05,0.00019867498172687541,51.921856198878054
458,2016-04-01 08:38:00,0.00015999999999993797,1.1362481666666704,1.1834394989214114e-05,0.00019905282485745536,48.64243338490743
463,2016-04-01 08:43:00,-4.9999999999994487e-05,1.1360101666666702,-4.570959869465397e-07,0.00025380431085165686,85.74400125894792
468,2016-04-01 08:48:00,-0.000199999999999978,1.1358163333333366,-1.8534459094108067e-07,0.00021084508343841536,72.25089761230451
473,2016-04-01 08:53:00,-0.00038500000000007967,1.13567116666667,-4.282697575277365e-06,0.00019069107669891766,98.57058674713915
478,2016-04-01 08:58:00,-0.0005850000000000577,1.13550616666667,3.8194426258838563e-05,0.00022906141216506582,105.32160666353423
483,2016-04-01 09:03:00,0.00012000000000000902,1.1352790000000033,-3.2203865553501615e-06,0.00027898553418620925,72.10428440441939
488,2016-04-01 09:08:00,0.00015999999999993797,1.1352241666666698,-1.3151519900225935e-05,0.0002564192669111774,73.87848209362977
493,2016-04-01 09:13:00,-0.000219999999999998,1.1352998333333362,4.4295515658896085e-06,0.00023939893722077504,64.59024936408385
498,2016-04-01 09:18:00,8.500000000000174e-05,1.135402333333336,-1.310410320926274e-05,0.00023511900149763863,48.35259798888955
503,2016-04-01 09:23:00,-2.9999999999974488e-05,1.1354970000000024,-1.009219931202794e-05,0.0001829385386447591,62.53147793098829
508,2016-04-01 09:28:00,0.00014500000000006177,1.1355845000000029,-6.64677905734445e-06,0.00015670787109209046,66.70935389971825
513,2016-04-01 09:33:00,0.00015999999999993797,1.1357163333333355,1.2704185787892916e-05,0.00016091803272556785,81.84123379821938
518,2016-04-01 09:38:00,0.000199999999999978,1.135854000000002,-9.266049437169447e-06,0.0002256035990069353,90.21888027059967
523,2016-04-01 09:43:00,0.00016499999999997073,1.1359466666666689,-1.505821612489381e-06,0.0001993566528473906,63.70154570968419
528,2016-04-01 09:48:00,8.000000000008001e-05,1.136019500000002,-3.6545546238144746e-06,0.00017356956606340008,53.539076775452116
533,2016-04-01 09:53:00,-7.999999999996898e-05,1.1361296666666687,1.9186134949787973e-05,0.00016714022040573528,64.43958813689288
538,2016-04-01 09:58:00,0.00032999999999994145,1.1363176666666688,-3.5770575324119233e-06,0.00015265937780241232,96.2665336281497
543,2016-04-01 10:03:00,8.500000000000174e-05,1.1366368333333354,-4.673560381231801e-06,0.0001821044920469188,113.02060669519862
548,2016-04-01 10:08:00,-7.000000000001451e-05,1.1369670000000018,-5.769984219278185e-06,0.00019397327903410326,64.1387573879333
553,2016-04-01 10:13:00,-7.000000000001451e-05,1.1372798333333354,-3.3693281789521e-06,0.00020834536158384476,74.74056965871769
558,2016-04-01 10:18:00,-4.9999999999994487e-05,1.137586166666669,-9.733878802345423e-07,0.00018841986349743715,56.89788421473745
563,2016-04-01 10:23:00,0.00011999999999989795,1.1378708333333356,-6.319954611197333e-06,0.00015066807901782556,53.1775900580457
568,2016-04-01 10:28:00,0.000199999999999978,1.1381735000000022,8.322790090423471e-06,0.00017964962102767754,95.58244959228821
573,2016-04-01 10:33:00,-6.499999999998174e-05,1.1384375000000022,-1.0194656991719308e-05,0.00018516039546121642,83.12479246097962
578,2016-04-01 10:38:00,0.00018499999999999078,1.1386416666666688,5.9226933234213825e-06,0.00018395829731204967,95.35803590797076
583,2016-04-01 10:43:00,-1.4999999999876223e-05,1.1388193333333356,-2.243828465890209e-06,0.00017309473699980962,60.52525346398708
588,2016-04-01 10:48:00,0.00013499999999999623,1.138990333333336,1.4746065011698767e-05,0.00018321862875880868,123.67714619937897
593,2016-04-01 10:53:00,-6.999999999990347e-05,1.1391681666666689,1.7687850262840202e-05,0.00019966223287434004,102.3696386651653
598,2016-04-01 10:58:00,-3.5000000000007254e-05,1.139293166666669,-1.014479195040058e-05,0.00020233680251033158,54.369793944695374
603,2016-04-01 11:03:00,0.0,1.139382500000002,6.977603007066356e-06,0.00023626520484624155,57.43637075012446
608,2016-04-01 11:08:00,0.00012500000000004174,1.1394371666666687,-7.864326457148198e-06,0.0001876655484424983,176.66969363236547
613,2016-04-01 11:13:00,8.999999999992347e-05,1.139488166666669,-9.136733138898792e-06,0.00017400381582653311,52.05101170610489
618,2016-04-01 11:18:00,-0.00017500000000003624,1.139506000000002,5.635922074239738e-06,0.00013929242313380017,62.27586594444946
623,2016-04-01 11:23:00,-7.999999999996898e-05,1.1394993333333354,-3.2274106507765955e-06,0.00014195119368365082,64.65072075481024
628,2016-04-01 11:28:00,0.0,1.1394571666666689,5.0190415922218284e-06,0.0001429778296366044,50.2724305377551
633,2016-04-01 11:33:00,9.9999999999989e-05,1.1393745000000022,-5.538362986400222e-06,0.00012653482535675918,56.25871331143892
638,2016-04-01 11:38:00,-5.000000000032756e-06,1.139351833333336,-1.7118629303132494e-06,0.00011601202866858091,61.13334011364968
643,2016-04-01 11:43:00,-4.9999999999994487e-05,1.1393501666666692,-2.3447163389603003e-06,9.512152936491116e-05,79.27630793602977
648,2016-04-01 11:48:00,2.5000000000052758e-05,1.1393153333333357,-2.7045295819782186e-06,9.014562188563613e-05,87.10127586739112
653,2016-04-01 11:53:00,-0.00011499999999997625,1.1392438333333357,7.401911972814194e-07,8.305066517583244e-05,68.65312193328359
658,2016-04-01 11:58:00,-5.500000000002725e-05,1.1391810000000022,-3.927696295966995e-06,0.00010293059689754714,70.76102342622438
663,2016-04-01 12:03:00,-4.999999999921734e-06,1.139142833333336,-5.531615462851404e-06,0.0001719677206202108,158.12918614951704
668,2016-04-01 12:08:00,-8.500000000000174e-05,1.139133500000003,-6.803610451092693e-06,0.0001435435392287347,60.77106922952351
673,2016-04-01 12:13:00,-2.0000000000020002e-05,1.1390731666666694,-3.1903320362234146e-07,0.00012821722187106267,76.17003129656621
678,2016-04-01 12:18:00,0.0001700000000001145,1.1390123333333362,9.504313822957952e-06,0.00011093085572795288,125.35232192551264
683,2016-04-01 12:23:00,-3.5000000000007254e-05,1.1390120000000026,-4.882727705954799e-06,0.00011394153496249758,45.36327135239942
688,2016-04-01 12:28:00,0.00012500000000004174,1.1390406666666693,5.765025597421221e-07,0.00010479475892581286,51.93803660858635
693,2016-04-01 12:33:00,-0.00014500000000006177,1.1390931666666693,7.0744754380725524e-06,0.00010744720117678603,52.53722832578914
698,2016-04-01 12:38:00,0.00012499999999993072,1.1390908333333356,-3.6174916484250593e-07,0.00011353623833302224,53.3701322029465
703,2016-04-01 12:43:00,6.500000000009276e-05,1.1390745000000024,-4.482433203945781e-06,0.00011595805371096592,200.8099974202122
708,2016-04-01 12:48:00,8.499999999989072e-05,1.1390820000000028,2.0038955078513452e-07,0.00011093490329537505,423.8200027827493
713,2016-04-01 12:53:00,-2.9999999999974488e-05,1.1391015000000029,-2.1170002716604274e-06,0.00010177025522736524,66.4127006779631
718,2016-04-01 12:58:00,-0.00033499999999997415,1.1391660000000026,4.2541913010946555e-05,0.00013692259200640572,132.8342857081205
723,2016-04-01 13:03:00,-9.999999999954491e-06,1.1391871666666689,-9.115574391505196e-06,0.00016607190559896586,77.59520678485072
728,2016-04-01 13:08:00,9.999999999954491e-06,1.1391711666666686,-4.050887058635303e-06,0.00013884515211386498,64.25881200763139
733,2016-04-01 13:13:00,4.9999999999994487e-05,1.139179500000002,-4.126494005555152e-06,0.00011474313474166875,48.163895166142375
738,2016-04-01 13:18:00,1.0000000000065512e-05,1.1392110000000022,-3.9154768317091135e-06,9.92811695994565e-05,61.842216408402116
743,2016-04-01 13:23:00,0.0001449999999999507,1.1391993333333357,-4.969139610005434e-06,0.00012382798425514269,102.4654597243548
748,2016-04-01 13:28:00,7.499999999993623e-05,1.1391615000000024,-5.244475499228688e-06,0.00014827556182807146,65.0076244787487
753,2016-04-01 13:33:00,3.5000000000007254e-05,1.139130666666669,-4.722700805107237e-06,0.00012137065907081001,54.66887201053255
758,2016-04-01 13:38:00,0.000219999999999998,1.139148000000002,5.078471006094257e-06,0.00010067599206006046,103.05116602438211
763,2016-04-01 13:43:00,-0.00012500000000004174,1.139220000000002,4.328530410800191e-07,0.0001754857014146023,85.28613223687027
768,2016-04-01 13:48:00,-6.000000000006001e-05,1.1392528333333354,-7.246490893458673e-06,0.0001475611893324075,145.6474284500118
773,2016-04-01 13:53:00,-9.999999999954491e-06,1.1392416666666685,-5.523699810809442e-06,0.00012334988562873292,55.82445403668292
778,2016-04-01 13:58:00,4.500000000007276e-05,1.1392128333333358,-2.298442114891542e-06,0.00010432150514672497,76.46316745661284
783,2016-04-01 14:03:00,0.00016499999999997073,1.1391911666666694,7.896628786128371e-06,0.0001390831951026227,313.318246786486
788,2016-04-01 14:08:00,0.0001300000000000745,1.139219500000003,-3.505338737362163e-07,0.00012700815421563057,53.273502819157194
793,2016-04-01 14:13:00,3.5000000000007254e-05,1.1392738333333359,-4.174318332588199e-06,0.00011146917558485137,71.6323305281311
798,2016-04-01 14:18:00,-2.0000000000020002e-05,1.1393041666666692,-5.6848988744746785e-06,0.00012510428588380438,40.97500294099125
803,2016-04-01 14:23:00,1.9999999999908983e-05,1.1393440000000028,-4.342573843703885e-06,0.00010505753965569802,60.35837851854658
808,2016-04-01 14:28:00,-0.00014000000000002902,1.1393870000000028,-4.433561852306701e-06,0.00011065023826707063,73.77027406025073
813,2016-04-01 14:33:00,-5.000000000032756e-06,1.1393998333333362,-4.6403978058628725e-06,0.00011863181044360381,54.94403203485166
818,2016-04-01 14:38:00,-1.0000000000065512e-05,1.1394143333333366,-2.263449756755976e-06,9.995953500284832e-05,68.96014594005065
823,2016-04-01 14:43:00,-4.500000000007276e-05,1.1393850000000028,-2.612939442641153e-06,9.742909219109367e-05,74.85829581978874
828,2016-04-01 14:48:00,-5.000000000032756e-06,1.1393778333333358,8.783609933674288e-07,9.42177959107157e-05,91.49191746723925
833,2016-04-01 14:53:00,-4.500000000007276e-05,1.1394006666666694,8.460361059173943e-07,9.854970903763879e-05,56.496908102346886
838,2016-04-01 14:58:00,6.499999999998174e-05,1.1394248333333354,-2.9994753554799508e-06,9.024858655609462e-05,63.420869435575916
843,2016-04-03 15:03:00,-4.999999999921734e-06,1.1394963333333357,-8.617112812327407e-06,0.0001740482093642998,86.78823330256097
848,2016-04-03 15:08:00,0.0,1.139504500000002,-1.1093819046102259e-05,0.00020216203121052362,56.089413205095305
853,2016-04-03 15:13:00,-1.0000000000065512e-05,1.1394863333333356,-7.989460583454765e-06,0.0001529563499405475,53.89863097075318
858,2016-04-03 15:18:00,-0.00015500000000001624,1.1394746666666689,1.4533295443050995e-05,0.00013325234203091278,79.38658800361983
863,2016-04-03 15:24:00,-4.0000000000040004e-05,1.139464333333336,-6.048599217631616e-06,0.00013968254542887974,111.77261129541453
868,2016-04-03 15:29:00,1.0000000000065512e-05,1.1394686666666691,-1.1954240195352137e-06,0.00011427147742513997,50.727293549981944
873,2016-04-03 15:34:00,-6.999999999990347e-05,1.1395025000000023,-4.267288810000333e-06,0.00010540249919550667,82.00405867312743
878,2016-04-03 15:39:00,-4.999999999921734e-06,1.1395145000000029,-3.1300593561678407e-06,9.355355844567857e-05,213.65736014358444
883,2016-04-03 15:44:00,0.0,1.1395226666666696,-2.0574134536208997e-06,8.060181771384699e-05,84.70473833553254
888,2016-04-03 15:49:00,-4.9999999999994487e-05,1.1395433333333365,3.4844285740414184e-06,7.729166226117242e-05,56.882679989540115
893,2016-04-03 15:54:00,-1.4999999999987244e-05,1.13955966666667,-1.8838642697341918e-06,7.888797444932645e-05,81.29320630614819
898,2016-04-03 15:59:00,4.9999999999994487e-05,1.13957416666667,-1.2269976663696207e-06,7.395644699919952e-05,69.2472581629255
903,2016-04-03 16:04:00,8.500000000000174e-05,1.1395396666666693,-1.102453049685919e-06,7.456173174639708e-05,77.01314815309296
908,2016-04-03 16:09:00,-0.000219999999999998,1.1395196666666694,3.5764012420724204e-05,9.919444347770996e-05,172.1039303887321
913,2016-04-03 16:14:00,-9.999999999954491e-06,1.1394618333333362,-7.0167655237687805e-06,0.00013780419823475652,55.30783010459637
918,2016-04-03 16:19:00,2.499999999994173e-05,1.1394041666666697,-4.632559633790107e-06,0.0001091059972549062,55.962172324718786
923,2016-04-03 16:24:00,3.999999999992898e-05,1.139353833333336,4.4860416257635154e-07,9.045850645168328e-05,80.23888906511989
928,2016-04-03 16:29:00,4.499999999996174e-05,1.139305666666669,-2.467691760555016e-06,8.463002712679247e-05,58.79481197505606
933,2016-04-03 16:34:00,-2.9999999999974488e-05,1.139259666666669,6.841985962469666e-07,8.097889308392997e-05,77.0684749885222
938,2016-04-03 16:39:00,-3.5000000000007254e-05,1.1392316666666689,4.5253330115970457e-07,8.635929049629144e-05,80.28055809781353
943,2016-04-03 16:44:00,-7.000000000001451e-05,1.139206333333336,5.7295350329425715e-06,8.510771100516804e-05,105.7190981179359
948,2016-04-03 16:49:00,2.9999999999974488e-05,1.1391628333333357,-2.865314756032958e-06,8.805350161457256e-05,56.70872872387652
953,2016-04-03 16:54:00,-4.999999999921734e-06,1.1391438333333357,-1.5794927477402946e-06,8.692654801445306e-05,65.70132681994966
958,2016-04-03 16:59:00,-8.000000000008001e-05,1.1391225000000025,-2.753398556691236e-06,9.228348973120589e-05,78.89947960134465
963,2016-04-03 17:04:00,-0.00012999999999996348,1.1391000000000022,1.075045051016546e-05,0.00012296048201607267,87.87568194553769
968,2016-04-03 17:09:00,0.00012500000000004174,1.1390823333333355,-2.936237602767566e-06,0.0001245287173479026,48.576521213762454
973,2016-04-03 17:14:00,-9.9999999999989e-05,1.139128666666669,2.4678540735771287e-06,0.0001239262056589715,80.7532308584179
978,2016-04-03 17:19:00,-1.4999999999876223e-05,1.139174833333335,-3.286215243235848e-06,0.00010774198237353188,68.6214558433138
983,2016-04-03 17:24:00,-3.0000000000085517e-05,1.1392143333333349,-2.607437002846796e-06,9.372644154535225e-05,60.660594877437084
988,2016-04-03 17:29:00,0.0,1.1392371666666683,-2.4753362598935657e-06,8.451033504521014e-05,56.349348276243674
993,2016-04-03 17:34:00,-4.499999999996174e-05,1.1392425000000015,1.2717287651342669e-06,7.673932192600041e-05,71.67371128783921
998,2016-04-03 17:39:00,1.4999999999987244e-05,1.1392320000000018,-5.664572782271054e-07,7.802063338295039e-05,47.818686777168075
1003,2016-04-03 17:44:00,-2.999999999986347e-05,1.139227333333335,-1.881334760515265e-07,7.544784072783537e-05,122.62443674881662
1008,2016-04-03 17:49:00,-1.0000000000065512e-05,1.139229666666669,-1.4814053516494508e-06,7.437548820034268e-05,58.95629919771371
1013,2016-04-03 17:54:00,-4.9999999999994487e-05,1.1392103333333357,8.182918026661142e-08,6.890639731083684e-05,71.59082210208126
1018,2016-04-03 17:59:00,5.9999999999948976e-05,1.1392081666666694,3.071951807698869e-05,0.00013757625146804537,339.6931625164532
1023,2016-04-03 18:04:00,0.0001449999999999507,1.1392445000000029,-3.199029461414761e-08,0.00011222090101570056,64.51355043467096
1028,2016-04-03 18:09:00,7.500000000004725e-05,1.139307333333336,8.811660988767654e-06,0.0001349098864558039,91.8334762362797
1033,2016-04-03 18:14:00,-6.499999999998174e-05,1.1393748333333362,-4.183362314114119e-06,0.00012501307138893618,73.58185262319786
1038,2016-04-03 18:19:00,-1.4999999999987244e-05,1.13943066666667,4.944268491609424e-08,0.00010629110801000804,76.34092190946322
1043,2016-04-03 18:24:00,-7.000000000001451e-05,1.1394915000000034,-1.6018545012156968e-06,0.00010590414312535119,56.512869485305615
1048,2016-04-03 18:29:00,5.4999999999916234e-05,1.139567333333337,-2.3576580967014736e-06,9.794839247058415e-05,30.127005891770494
1053,2016-04-03 18:34:00,-7.500000000004725e-05,1.1396560000000036,-2.813771659899487e-06,9.304619985100797e-05,52.43080814752197
1058,2016-04-03 18:39:00,7.500000000004725e-05,1.1397325000000038,-1.8236781906832584e-06,9.693895694305268e-05,253.87313621164782
1063,2016-04-03 18:44:00,4.9999999999994487e-05,1.139813833333337,-2.1443041355721803e-06,8.693374703215138e-05,30.60939086409168
