,Index,Price_Gradient,Price,CH_Gradient,CH,lof
115,2017-05-01 02:55:00,2.0000000000020002e-05,1.0893928333333354,-7.801880605303402e-07,6.521057807404556e-05,4.0
120,2017-05-01 03:00:00,-5.500000000002725e-05,1.0894575000000015,2.372867741066339e-06,5.98588412084809e-05,4.0
125,2017-05-01 03:05:00,3.5000000000007254e-05,1.0895083333333346,-6.282464967701709e-07,6.0040687071427e-05,6.539547357920208
130,2017-05-01 03:10:00,-7.500000000004725e-05,1.089564166666668,-9.386692774792593e-07,5.66459461696289e-05,3.869251545359
135,2017-05-01 03:15:00,0.0,1.0895923333333348,-9.651557668053127e-07,6.362823043585122e-05,3.545649396542563
140,2017-05-01 03:20:00,2.5000000000052758e-05,1.0896090000000018,-1.228537952638882e-06,5.915379051556267e-05,4.0
145,2017-05-01 03:25:00,4.999999999921734e-06,1.0896405000000018,1.8866207147157603e-07,5.751387366349983e-05,3.5839820160416482
150,2017-05-01 03:30:00,0.0,1.0896751666666682,-7.080232799816724e-07,5.292543244091689e-05,4.0
155,2017-05-01 03:35:00,0.0,1.0896905000000012,-3.9008948465062067e-07,5.02650744839637e-05,4.0
160,2017-05-01 03:40:00,-4.0000000000040004e-05,1.0897040000000011,-4.6152133679367246e-07,5.2227844261229686e-05,3.8150888060319823
165,2017-05-01 03:45:00,1.4999999999987244e-05,1.0897090000000011,-5.075436625260972e-07,5.244154884804892e-05,10.123911932740699
170,2017-05-01 03:50:00,-4.999999999921734e-06,1.0897236666666674,-5.510963021937842e-07,5.253765681547771e-05,13.847288717144442
175,2017-05-01 03:55:00,-5.000000000032756e-06,1.0897246666666671,-4.212548758088686e-07,5.004851044739287e-05,4.086274659104339
180,2017-05-01 04:00:00,-5.000000000032756e-06,1.0897231666666676,3.191788638060276e-07,5.033857447043472e-05,4.086274659104339
185,2017-05-01 04:05:00,3.4999999999896225e-05,1.0897288333333346,6.725606106300004e-07,5.4264201280686076e-05,4.572720236434613
190,2017-05-01 04:10:00,0.0,1.089742166666668,-8.014628870602838e-07,5.688853878533544e-05,5.099135487689049
195,2017-05-01 04:16:00,3.0000000000085517e-05,1.0897730000000014,-1.0426567766936532e-06,5.7196360895363926e-05,4.95169683189146
200,2017-05-01 04:21:00,4.999999999921734e-06,1.0898033333333346,-4.0112097923920495e-07,5.7242349482723216e-05,4.0
205,2017-05-01 04:26:00,1.4999999999987244e-05,1.0898231666666676,-6.763386422792625e-07,5.297214102227162e-05,4.0
210,2017-05-01 04:31:00,4.9999999999994487e-05,1.0898328333333347,3.3866535625640443e-07,5.488678690019699e-05,5.015000516931322
215,2017-05-01 04:36:00,-4.9999999999994487e-05,1.0898556666666679,9.209502973331724e-07,6.750093298168605e-05,4.625836747804583
220,2017-05-01 04:41:00,2.0000000000131024e-05,1.0898710000000014,-1.94026480545948e-06,6.464979594855839e-05,6.818898277646798
225,2017-05-01 04:46:00,3.500000000011827e-05,1.0898981666666678,-8.385247496117047e-07,5.9017584221092945e-05,3.7554317680621745
230,2017-05-01 04:51:00,-5.500000000002725e-05,1.0899155000000014,6.434528778240528e-06,7.234187493649616e-05,4.431076083902713
235,2017-05-01 04:56:00,-4.499999999996174e-05,1.0899231666666682,-2.753473562293585e-06,7.288614302818811e-05,8.828861367945219
240,2017-05-01 05:01:00,-2.5000000000052758e-05,1.0899195000000013,-2.931193441629485e-07,7.586019683904274e-05,4.259619307627602
245,2017-05-01 05:06:00,-4.0000000000040004e-05,1.0899098333333346,7.97677769624813e-07,7.944733597623117e-05,4.0
250,2017-05-01 05:11:00,-2.5000000000052758e-05,1.089890666666668,-2.25378886009514e-06,7.404933217767291e-05,4.042220486978592
255,2017-05-01 05:16:00,8.000000000008001e-05,1.0898730000000012,-9.388786341065487e-07,6.525389475286435e-05,3.594127653494646
260,2017-05-01 05:21:00,-3.5000000000007254e-05,1.0898658333333349,3.990193600919808e-07,6.99261671278708e-05,4.287245358010742
265,2017-05-01 05:26:00,-1.0000000000065512e-05,1.0898505000000016,-1.2080602629791089e-06,6.311643433464965e-05,7.000271054289822
270,2017-05-01 05:31:00,5.4999999999916234e-05,1.0898346666666678,-2.0780069617005195e-07,5.65169753616845e-05,9.295386406059007
275,2017-05-01 05:36:00,2.0000000000020002e-05,1.0898123333333347,-6.552770970032845e-07,5.653026360399869e-05,5.021789370111505
280,2017-05-01 05:41:00,0.00010999999999994348,1.0898101666666684,1.871930495881365e-05,7.857675323416364e-05,3.7198414923067284
285,2017-05-01 05:46:00,9.999999999954491e-06,1.089819000000002,-1.976557366253868e-06,8.178691050722047e-05,13.141693476792268
290,2017-05-01 05:51:00,1.5000000000098266e-05,1.089829500000002,-2.076890447281575e-06,6.908226824046578e-05,4.0828669059649725
295,2017-05-01 05:56:00,5.500000000002725e-05,1.089849333333336,-7.228158320437101e-07,6.359697907936396e-05,4.0
300,2017-05-01 06:01:00,-1.0000000000065512e-05,1.0899033333333357,-3.050374415622068e-06,0.00010721519135492303,4.193138293977139
305,2017-05-01 06:06:00,-3.999999999992898e-05,1.0899673333333353,-3.9173275756160025e-06,9.390067774038167e-05,4.850166816027121
310,2017-05-01 06:11:00,0.00017000000000000348,1.0900346666666685,3.251264974273005e-06,7.840710294246766e-05,4.385140836994545
315,2017-05-01 06:16:00,-5.9999999999948976e-05,1.0901311666666686,7.284507162325692e-07,9.580016190588266e-05,4.167944755734732
320,2017-05-01 06:21:00,-0.00012500000000004174,1.0902190000000016,-5.026276155625645e-07,8.868740531440057e-05,3.5976260065103167
325,2017-05-01 06:26:00,2.9999999999974488e-05,1.0902895000000017,-4.16826797444643e-06,9.3263601214717e-05,3.5134853776380046
330,2017-05-01 06:31:00,-0.00016499999999997073,1.0903941666666688,7.131033264121668e-05,0.00023762778872038305,6.78780403341717
335,2017-05-01 06:36:00,2.499999999994173e-05,1.0905243333333352,-1.1131713997287643e-05,0.00018902989848503158,3.883986474717264
340,2017-05-01 06:41:00,-1.0000000000065512e-05,1.0906626666666683,4.352413043783829e-06,0.0001693863082436269,4.87373207430301
345,2017-05-01 06:46:00,-2.5000000000052758e-05,1.0908111666666684,-6.717361157262798e-06,0.00013468564198577766,4.296544652782877
350,2017-05-01 06:51:00,-5.500000000002725e-05,1.090964333333335,2.481226702221413e-06,0.00010872281975195624,4.556368656709661
355,2017-05-01 06:56:00,-0.00017500000000003624,1.0911215000000014,3.4232014336787153e-06,0.00010075499443045544,5.871765654148659
360,2017-05-01 07:01:00,-8.500000000000174e-05,1.0912255000000015,-3.4902170881784294e-06,0.00010594873240979223,3.598566431297258
365,2017-05-01 07:06:00,-7.500000000004725e-05,1.0913038333333351,-1.994108990407304e-06,0.0001019727635534173,3.8952630759871596
370,2017-05-01 07:11:00,-5.9999999999948976e-05,1.0913525000000024,1.5861206881300546e-05,0.00013285374406261756,10.407630974222949
375,2017-05-01 07:16:00,0.0,1.0913458333333357,-2.6632576191212313e-06,0.00011938779108971304,4.206769741319144
380,2017-05-01 07:21:00,-2.9999999999974488e-05,1.0913528333333355,-3.2808732674241885e-06,0.00010019403426061551,3.5332167753908457
385,2017-05-01 07:26:00,2.5000000000052758e-05,1.0913866666666692,-1.7526460160217774e-06,9.466479840583324e-05,3.8712391022628294
390,2017-05-01 07:31:00,0.00010499999999991072,1.0913870000000023,-2.8478027886596943e-06,7.806640657651773e-05,4.0
395,2017-05-01 07:36:00,7.999999999996898e-05,1.0913545000000024,-2.0038031257278084e-06,0.0001056780214699807,4.333398505492001
400,2017-05-01 07:41:00,-1.4999999999987244e-05,1.0913016666666693,-3.6874370185270797e-06,9.1233477227443e-05,4.0
405,2017-05-01 07:46:00,-6.000000000006001e-05,1.0912201666666694,-2.5524971378295585e-06,7.65574262518137e-05,4.0
410,2017-05-01 07:51:00,-4.499999999996174e-05,1.0911300000000028,-4.940542985131193e-06,0.00010639991848632432,4.545411729924129
415,2017-05-01 07:56:00,3.4999999999896225e-05,1.091017833333336,-4.459406583258691e-06,9.356012575371184e-05,3.659500220746083
420,2017-05-01 08:01:00,9.000000000014552e-05,1.0909541666666691,1.226973163240936e-05,0.00012178617032494917,3.865298903227487
425,2017-05-01 08:06:00,0.00017500000000003624,1.0909496666666691,5.367992628613513e-06,0.00011401804978986409,5.674628506760637
430,2017-05-01 08:11:00,-6.499999999998174e-05,1.0910106666666688,1.4938257297878572e-06,0.0001292989193636039,3.5770936435941527
435,2017-05-01 08:16:00,-4.499999999996174e-05,1.0910891666666689,2.7817935339010706e-06,0.00011170018406043721,4.4554642441435774
440,2017-05-01 08:21:00,0.00010500000000002174,1.0911571666666684,-1.8004827960408063e-06,0.00011408157194612007,4.4805518272957965
445,2017-05-01 08:26:00,-2.0000000000020002e-05,1.091264833333335,-2.765840927174579e-06,0.0001286205636288654,4.0
450,2017-05-01 08:31:00,-3.0000000000085517e-05,1.0913718333333349,3.0383867215625286e-06,0.00010563863141362036,3.250153206904903
455,2017-05-01 08:36:00,2.5000000000052758e-05,1.0914610000000016,-6.0812665364976304e-06,0.00012093717090567481,4.348936205373237
460,2017-05-01 08:41:00,-1.9999999999908983e-05,1.091541166666668,3.183679245965768e-06,0.00011599325049158257,3.3334560747240136
465,2017-05-01 08:46:00,0.00011499999999997625,1.0915985000000008,2.2559599436863603e-07,0.0001023481819479385,4.0
470,2017-05-01 08:51:00,2.0000000000020002e-05,1.0916510000000004,-4.897048000339154e-06,0.00010727643892394036,6.014735969409951
475,2017-05-01 08:56:00,4.9999999999994487e-05,1.0917295000000005,-1.5262068010063715e-06,0.00010765448446813044,4.050085500848693
480,2017-05-01 09:01:00,-1.4999999999987244e-05,1.0917881666666676,8.777108831708993e-06,0.0001379706394909164,3.965423766606114
485,2017-05-01 09:06:00,-0.0001100000000000545,1.0918053333333344,1.1113461826985386e-06,0.00012181101150827432,4.319314646665456
490,2017-05-01 09:11:00,-9.9999999999989e-05,1.091777000000001,3.0681286926051955e-06,0.00012129005215214168,3.779635413369576
495,2017-05-01 09:16:00,4.9999999999994487e-05,1.0917410000000016,-4.5647026731517124e-06,0.00011462761359957073,4.317292509351374
500,2017-05-01 09:21:00,-4.500000000007276e-05,1.0917081666666684,-5.038928175113105e-06,0.0001019257254958817,3.762277180104528
505,2017-05-01 09:26:00,8.000000000008001e-05,1.0916316666666679,-1.838820059919905e-06,8.566271121117747e-05,3.9673375963420634
510,2017-05-01 09:31:00,-3.0000000000085517e-05,1.091566666666668,-6.062945350087893e-07,7.747954733655502e-05,3.8380935678622357
515,2017-05-01 09:36:00,-8.500000000011275e-05,1.0915185000000014,1.2081328045227831e-06,7.441245421978229e-05,6.476388499653424
520,2017-05-01 09:41:00,0.00025500000000000517,1.0914535000000014,3.619754055359096e-05,0.00010513467502422876,4.545080747536221
525,2017-05-01 09:46:00,5.500000000002725e-05,1.0914396666666686,1.697434288188115e-06,0.00015576111299743864,3.7836850514017226
530,2017-05-01 09:51:00,2.499999999994173e-05,1.0914323333333356,-5.168360074500424e-06,0.00015719776897463517,7.768899384022226
535,2017-05-01 09:56:00,-0.000219999999999998,1.0914091666666688,6.362426138258718e-06,0.00012945324122267846,6.385956556023815
540,2017-05-01 10:01:00,-3.999999999992898e-05,1.091360000000002,-4.844568755652895e-06,0.00013700065838100366,11.948630823823713
545,2017-05-01 10:06:00,3.5000000000007254e-05,1.091281500000002,-3.0555841922406614e-06,0.00013434971513356518,4.020926385239774
550,2017-05-01 10:11:00,-0.00012500000000004174,1.0911961666666683,-3.914497714278641e-06,0.0001172955699167215,4.291225851019572
555,2017-05-01 10:16:00,-6.500000000009276e-05,1.0911101666666678,-3.2475636071770738e-06,0.0001245180921856933,4.8843647152569964
560,2017-05-01 10:21:00,8.500000000000174e-05,1.0910131666666685,-3.173054322892537e-06,0.00010304357895315588,5.274307552563454
565,2017-05-01 10:26:00,-2.0000000000020002e-05,1.0909451666666683,-3.017681056298097e-06,9.518081313225004e-05,4.15935346483787
570,2017-05-01 10:31:00,7.499999999993623e-05,1.0908758333333353,3.906979868633213e-06,8.341214681719605e-05,3.9912070560685624
575,2017-05-01 10:36:00,-2.9999999999974488e-05,1.0908216666666688,-3.314965511815351e-06,7.966843761944178e-05,4.686657160785779
580,2017-05-01 10:41:00,3.0000000000085517e-05,1.0907853333333355,2.076885291523701e-06,9.017989400544128e-05,4.653073785097353
585,2017-05-01 10:46:00,-4.0000000000040004e-05,1.0907268333333349,-6.841136612011943e-07,8.109325304613197e-05,12.129577939097366
590,2017-05-01 10:51:00,0.00017000000000000348,1.0906735000000016,4.107986666780385e-05,8.236888074668577e-05,3.8624320353374064
595,2017-05-01 10:56:00,8.500000000000174e-05,1.0906160000000016,5.958613906134599e-06,0.0001874871885869488,4.53557268983802
600,2017-05-01 11:01:00,-0.00010500000000002174,1.0905561666666683,-2.517643845725137e-06,0.00015454888289305496,3.5774878330503466
605,2017-05-01 11:06:00,1.0000000000065512e-05,1.0905061666666682,-7.919726755129292e-06,0.00014182110351355272,4.574050982022628
610,2017-05-01 11:11:00,-1.0000000000065512e-05,1.090476000000002,-3.9828420557712235e-06,0.00011897800943987627,3.525158031045105
615,2017-05-01 11:16:00,8.999999999992347e-05,1.0904600000000018,-3.2333849400774068e-06,9.704783819973077e-05,3.020543170752487
620,2017-05-01 11:21:00,5.500000000002725e-05,1.0904588333333352,7.745458267037708e-07,9.69218553233876e-05,4.916930939161773
625,2017-05-01 11:26:00,-2.9999999999974488e-05,1.0904360000000015,2.0877976575352e-06,9.661289434678076e-05,4.0
630,2017-05-01 11:31:00,9.500000000006724e-05,1.0904015000000018,-1.5013117685921487e-06,8.6041574533802e-05,3.7785524451717096
635,2017-05-01 11:36:00,3.5000000000007254e-05,1.090365666666668,-3.249495817996539e-06,7.916490593387942e-05,3.9279944702917544
640,2017-05-01 11:41:00,-2.0000000000020002e-05,1.0903555000000014,-3.1951082140545104e-06,8.952387193349885e-05,6.035628321608395
645,2017-05-01 11:46:00,-4.0000000000040004e-05,1.0903418333333348,3.652446719948242e-06,7.852327215233941e-05,3.7779066227340974
650,2017-05-01 11:51:00,-7.499999999993623e-05,1.0903278333333353,-2.6411877101807025e-06,9.390969596841701e-05,4.707813037996204
655,2017-05-01 11:56:00,-2.499999999994173e-05,1.0903201666666682,-2.890601112694737e-06,8.016705180341821e-05,5.322852775781338
660,2017-05-01 12:01:00,3.999999999992898e-05,1.090337166666668,-4.887303049156349e-07,7.312391433646602e-05,5.952761942263902
665,2017-05-01 12:06:00,-2.499999999994173e-05,1.0903835000000013,-2.229885874230833e-06,7.023078815278697e-05,4.12894463276377
670,2017-05-01 12:11:00,4.499999999996174e-05,1.0904126666666678,-2.016489270317209e-06,7.560243557686559e-05,4.0
675,2017-05-01 12:16:00,-2.9999999999974488e-05,1.0904488333333344,1.959544986262051e-06,7.255031145474512e-05,3.9999999999999996
680,2017-05-01 12:21:00,-4.9999999999994487e-05,1.0904808333333342,-1.5123643743638606e-06,7.472060171025077e-05,4.027099594272017
685,2017-05-01 12:26:00,7.999999999996898e-05,1.090497333333334,-2.361174798028482e-06,7.350007761173701e-05,4.276578040701553
690,2017-05-01 12:31:00,1.4999999999987244e-05,1.0905340000000006,-2.6779941202776217e-06,7.355412517392782e-05,8.23824469288094
695,2017-05-01 12:36:00,-1.4999999999987244e-05,1.0905631666666675,-2.396083969321502e-06,6.925219200987055e-05,8.422882590410007
700,2017-05-01 12:41:00,3.5000000000007254e-05,1.090568000000001,1.7571419380653632e-07,6.410411257237526e-05,4.1544141113560995
705,2017-05-01 12:46:00,-3.5000000000007254e-05,1.0905756666666675,-1.276122150746243e-06,5.948557422036797e-05,4.448672655749529
710,2017-05-01 12:51:00,2.499999999994173e-05,1.0905745000000011,7.008285284772915e-07,6.28706193468682e-05,4.010585143346382
715,2017-05-01 12:56:00,-9.999999999954491e-06,1.0905773333333346,6.323231896510912e-06,7.38185683960143e-05,3.9012428365630307
720,2017-05-01 13:01:00,4.9999999999994487e-05,1.0905755000000013,-6.995694861313354e-07,6.379777618288149e-05,4.144154501685341
725,2017-05-01 13:06:00,9.999999999954491e-06,1.0905791666666682,-2.3383298036702647e-06,8.241743137156609e-05,4.0
730,2017-05-01 13:11:00,-6.499999999998174e-05,1.0905905000000014,-2.579527163957266e-06,7.452525603903277e-05,3.9999999999999996
735,2017-05-01 13:16:00,-2.0000000000131024e-05,1.0905685000000014,-1.3172565671110028e-06,0.000118189557496275,4.0
740,2017-05-01 13:21:00,1.0000000000065512e-05,1.0905410000000015,-3.96937436191346e-06,9.198132238057384e-05,15.283180598829228
745,2017-05-01 13:26:00,9.999999999954491e-06,1.090522833333335,-1.045305455280062e-07,7.964588421690713e-05,4.0
750,2017-05-01 13:31:00,-6.999999999990347e-05,1.0904838333333358,3.7635731023793123e-06,7.638222932537655e-05,4.601025784140897
755,2017-05-01 13:36:00,1.0000000000065512e-05,1.090439500000002,1.7152329065505857e-06,8.510687526381272e-05,5.144327852228901
760,2017-05-01 13:41:00,2.0000000000020002e-05,1.0904056666666684,-1.959855966796289e-06,7.324901290138102e-05,4.0
765,2017-05-01 13:46:00,-9.999999999954491e-06,1.0903688333333352,-1.0303364965867477e-06,6.653051538763883e-05,4.1212210677568555
770,2017-05-01 13:51:00,0.00013500000000010726,1.0903266666666689,1.4261816131397146e-05,0.00011004537002713222,7.670844118474484
775,2017-05-01 13:56:00,-5.9999999999948976e-05,1.090279833333335,-1.258775969538625e-06,0.00010846978437260332,4.0
780,2017-05-01 14:01:00,-1.9999999999908983e-05,1.090224000000002,-3.840523801058873e-06,9.252849054351598e-05,3.627352286416616
785,2017-05-01 14:06:00,-5.000000000032756e-06,1.0901468333333348,-3.401844811538668e-06,8.36456149512846e-05,4.844652402504054
790,2017-05-01 14:11:00,5.500000000002725e-05,1.0900693333333349,-2.1198073866866052e-06,7.246685329896013e-05,3.892975617861122
795,2017-05-01 14:16:00,-4.9999999999994487e-05,1.0900330000000014,-8.986328443202118e-07,7.295501991866094e-05,3.164646110320521
800,2017-05-01 14:21:00,-1.0000000000065512e-05,1.0900005000000021,-1.2240613146008239e-06,7.826997895709729e-05,5.06121059398932
805,2017-05-01 14:26:00,1.9999999999908983e-05,1.0899721666666686,2.9124148266674977e-08,6.76974421031328e-05,4.087573757634379
810,2017-05-01 14:31:00,-4.999999999921734e-06,1.089948666666668,-2.2457215942783585e-06,7.1768526172282e-05,3.8109655841181658
815,2017-05-01 14:36:00,1.0000000000065512e-05,1.0899205000000012,-1.679602103411497e-06,6.21462546373533e-05,3.5935556480304753
820,2017-05-01 14:41:00,2.499999999994173e-05,1.0898943333333344,-1.199108819317611e-07,6.376413743662441e-05,4.251141367498683
825,2017-05-01 14:46:00,2.499999999994173e-05,1.0898763333333348,5.805294792812044e-07,6.156220353796684e-05,11.246716944875757
830,2017-05-01 14:51:00,-1.4999999999987244e-05,1.089865000000001,-6.089222777902458e-07,6.054491739950412e-05,4.0
835,2017-05-01 14:56:00,-2.0000000000020002e-05,1.0898585000000012,-8.005619033324189e-07,6.000799211507421e-05,5.8532112180898945
840,2017-05-01 15:01:00,0.0,1.089854166666668,-2.6032239311082983e-06,7.453590847455771e-05,4.415570832357383
845,2017-05-01 15:06:00,2.9999999999974488e-05,1.0898616666666678,-3.082326047763172e-06,8.517707346815117e-05,4.5241768029630265
850,2017-05-01 15:11:00,0.0,1.089885000000001,-2.464011857665744e-06,7.118421101552953e-05,3.647488526876073
855,2017-05-01 15:16:00,-0.00017500000000003624,1.0898993333333349,-1.1717953378083615e-06,6.289765646420753e-05,4.116903241954878
860,2017-05-01 15:21:00,-9.999999999954491e-06,1.0898973333333344,-5.126633448399662e-06,0.00010443256004466729,3.6519503625566974
865,2017-05-01 15:27:00,5.000000000032756e-06,1.0899010000000011,-2.123641141854505e-06,8.420109243401429e-05,5.0653693182781625
870,2017-05-01 15:32:00,1.4999999999876223e-05,1.0899095000000014,-6.036515975468956e-07,7.660122315560629e-05,4.591045373047617
875,2017-05-01 15:37:00,1.0000000000065512e-05,1.0899350000000014,-1.3999277459450678e-07,6.903000521123176e-05,4.058537907542887
880,2017-05-01 15:43:00,9.999999999843467e-06,1.0899541666666683,-1.5837736919383003e-06,6.12015510292823e-05,4.892605480677335
885,2017-05-01 15:48:00,3.999999999992898e-05,1.0899491666666683,4.4837867427482585e-06,8.907666367711587e-05,3.846357740995215
890,2017-05-01 15:53:00,-4.499999999996174e-05,1.0899470000000016,-3.030011441245517e-06,8.208607792447052e-05,3.7479940949174013
895,2017-05-01 15:58:00,-1.4999999999987244e-05,1.089939333333335,8.812650405223775e-06,9.071058689402576e-05,6.2650856436231
900,2017-05-01 16:03:00,1.4999999999987244e-05,1.089957333333335,-6.1146693538731395e-06,0.00011703174442531464,20.470153284317767
905,2017-05-01 16:08:00,-4.500000000007276e-05,1.0899906666666688,-3.1311528503033988e-06,9.730288578281252e-05,5.0047418411199045
910,2017-05-01 16:13:00,-3.4999999999896225e-05,1.090013000000002,-1.6821419224202831e-06,8.155654564401439e-05,3.9999999999999996
915,2017-05-01 16:18:00,7.499999999993623e-05,1.0900315000000025,-2.4861507097888217e-06,7.190144810744145e-05,3.7672596746023106
920,2017-05-01 16:23:00,-2.999999999986347e-05,1.0900823333333358,3.7003835390700326e-07,7.494513382665284e-05,7.215532536659954
925,2017-05-01 16:28:00,8.999999999992347e-05,1.0901195000000026,2.4375091890733286e-06,8.54418862567954e-05,4.3917936007939105
930,2017-05-01 16:33:00,-2.499999999994173e-05,1.0901780000000023,-2.9438011708881648e-06,9.020477703906827e-05,4.079996880346156
935,2017-05-01 16:38:00,1.4999999999876223e-05,1.0902361666666696,-3.6452581750558204e-06,8.340604437864642e-05,3.960683410570805
940,2017-05-01 16:43:00,-2.5000000000052758e-05,1.090302333333336,-2.4247559779728715e-06,6.972370620845713e-05,4.005301125646782
945,2017-05-01 16:48:00,-4.999999999921734e-06,1.0903845000000023,-9.141077295661108e-07,6.89793059409445e-05,4.306933070283712
950,2017-05-01 16:53:00,4.999999999921734e-06,1.0904755000000026,-1.186099136906968e-06,6.188060149473787e-05,4.384257520892598
955,2017-05-01 16:58:00,4.499999999996174e-05,1.090575333333336,-1.9491797266946862e-08,5.9137414194267724e-05,3.326936675869037
960,2017-05-01 17:03:00,4.9999999999994487e-05,1.0906698333333362,-1.0500072048360744e-06,5.6300024510898194e-05,3.6126155661600854
965,2017-05-01 17:08:00,-5.000000000032756e-06,1.0907460000000029,1.010378503022686e-05,8.102869235447155e-05,4.0
970,2017-05-01 17:13:00,-0.00018499999999987968,1.0908030000000033,5.669827534051581e-07,7.217214703976906e-05,4.77398612683193
975,2017-05-01 17:18:00,5.4999999999916234e-05,1.0908395000000028,2.687966227637542e-06,0.00014088825862603892,5.333879338536577
980,2017-05-01 17:23:00,4.999999999921734e-06,1.0908573333333365,-5.4857336493003946e-06,0.00010880945021296296,4.788358335190467
985,2017-05-01 17:28:00,5.000000000032756e-06,1.0908900000000032,-2.226441452486926e-06,8.725866128284524e-05,4.5707430213995766
990,2017-05-01 17:33:00,-9.999999999954491e-06,1.0909023333333363,-2.671417759814035e-06,7.622291757360129e-05,3.6492354778022884
995,2017-05-01 17:38:00,-4.999999999921734e-06,1.09090716666667,-1.9655408310770644e-06,6.596183149533088e-05,4.123575836613283
1000,2017-05-01 17:43:00,4.999999999921734e-06,1.0909048333333369,-1.5483471019001664e-06,6.180028045821633e-05,3.0634101531923754
1005,2017-05-01 17:48:00,-5.000000000032756e-06,1.0909016666666709,-1.6338837718522732e-06,6.966427286779829e-05,3.574128104730641
1010,2017-05-01 17:53:00,-4.9999999999994487e-05,1.0908935000000042,7.478795064408189e-07,6.0350519812592164e-05,4.0
1015,2017-05-01 17:58:00,5.000000000032756e-06,1.090873833333337,-1.994587669478376e-06,6.47629859265167e-05,3.758941877354825
1020,2017-05-01 18:03:00,-2.0000000000020002e-05,1.0908381666666702,1.4825347238804516e-05,0.00010762438530756,4.664083408080697
1025,2017-05-01 18:08:00,2.5000000000052758e-05,1.090788500000003,-3.8137042693251282e-06,9.448669963454828e-05,4.275242000181522
1030,2017-05-01 18:13:00,-2.999999999986347e-05,1.0907736666666696,-2.590641988277576e-07,9.042281813131208e-05,3.8565413244502147
1035,2017-05-01 18:18:00,-2.5000000000052758e-05,1.0907773333333362,8.503859726598936e-07,8.790913688663078e-05,3.408190371674023
1040,2017-05-01 18:23:00,2.499999999994173e-05,1.0907763333333358,-3.2888722737395246e-06,7.92157510333617e-05,2.925116209786589
1045,2017-05-01 18:28:00,0.0,1.0907766666666694,-2.040131905982834e-06,6.687904179908696e-05,4.2382005177620234
1050,2017-05-01 18:33:00,6.000000000006001e-05,1.0907805000000026,-1.760312823244044e-06,6.657022094931357e-05,4.0
