,Index,Price_Gradient,Price,CH_Gradient,CH,lof
289,2017-05-01 05:50:00,-9.999999999843467e-06,1.0898251666666687,-2.607927385440709e-06,7.154630288889662e-05,80.36995452324092
294,2017-05-01 05:55:00,9.999999999954491e-06,1.0898450000000024,-1.68444274981973e-06,6.486434675981393e-05,103.14913870562975
299,2017-05-01 06:00:00,-6.000000000006001e-05,1.0898935000000023,-5.774541550781706e-06,0.00011293526924648691,164.74396803762411
304,2017-05-01 06:05:00,-2.499999999994173e-05,1.0899536666666687,-3.0398584847012582e-06,9.860532887177411e-05,111.12713088851437
309,2017-05-01 06:10:00,8.000000000008001e-05,1.0900186666666685,-2.5478867129503945e-06,8.178815545364987e-05,87.56692554451054
314,2017-05-01 06:15:00,4.499999999996174e-05,1.0901116666666686,1.6415214741291438e-07,9.104302201086134e-05,118.88505133686334
319,2017-05-01 06:20:00,-7.000000000001451e-05,1.0902013333333351,6.648628598181138e-07,9.273165267518048e-05,513.2214224131303
324,2017-05-01 06:25:00,5.000000000032756e-06,1.0902756666666682,-3.851663763373205e-06,9.770010116383427e-05,57.85806819972206
329,2017-05-01 06:30:00,0.0002449999999999397,1.090368500000002,7.775381978807648e-05,9.427589948249442e-05,395.084065683699
334,2017-05-01 06:35:00,3.0000000000085517e-05,1.0904971666666687,-1.1421337241465058e-05,0.00020040830904504767,110.52411584439145
339,2017-05-01 06:40:00,0.00011999999999989795,1.0906368333333352,5.4168794168177735e-06,0.00015233285265491944,120.46409623200006
344,2017-05-01 06:45:00,-1.0000000000065512e-05,1.090779500000002,-5.186231561722029e-06,0.00014203052346047472,62.799623830145315
349,2017-05-01 06:50:00,-2.9999999999974488e-05,1.0909348333333349,-3.3075734316891636e-06,0.00010956567187967403,93.93439462711622
354,2017-05-01 06:55:00,-7.999999999996898e-05,1.0910921666666684,-5.0737972496180055e-06,0.00010533128219159594,101.75983788175527
359,2017-05-01 07:00:00,-2.9999999999974488e-05,1.0912051666666684,-1.7752149288728856e-06,0.00010802244221496752,142.08389594880396
364,2017-05-01 07:05:00,-5.000000000032756e-06,1.091288000000002,-2.687735935456601e-06,0.0001045235610379096,114.03429162146327
369,2017-05-01 07:10:00,-0.00024999999999997247,1.0913523333333357,1.9735085861552162e-05,0.00010804933178247012,304.8032834080853
374,2017-05-01 07:15:00,1.0000000000065512e-05,1.0913481666666691,-4.014413890812749e-06,0.00012151849093489033,120.02724402375034
379,2017-05-01 07:20:00,3.999999999992898e-05,1.0913486666666687,-3.6639380500521124e-06,0.00010535440970492196,112.04272194085742
384,2017-05-01 07:25:00,-1.4999999999876223e-05,1.0913791666666692,-2.736326917042389e-06,9.537005528300501e-05,111.98146980251852
389,2017-05-01 07:30:00,5.000000000032756e-06,1.091392166666669,-3.323869832829153e-06,8.11575562713651e-05,80.32184884883705
394,2017-05-01 07:35:00,3.500000000011827e-05,1.091363166666669,9.574825814573734e-06,0.00011020578020242558,134.71107760350174
399,2017-05-01 07:40:00,-5.000000000032756e-06,1.0913145000000026,-2.696633551642418e-06,9.487447106572386e-05,79.17093926278126
404,2017-05-01 07:45:00,0.0,1.091236833333336,-3.020989538959577e-06,7.919395369616528e-05,263.77523965112414
409,2017-05-01 07:50:00,-2.499999999994173e-05,1.0911475000000028,2.2232440951698947e-07,0.00011099249600617505,115.60767697573802
414,2017-05-01 07:55:00,9.999999999954491e-06,1.0910390000000023,-7.091063169940094e-07,9.81982724260824e-05,81.04052442399595
419,2017-05-01 08:00:00,0.0001100000000000545,1.0909626666666692,1.8916839629388446e-05,9.266522995813212e-05,167.90043162395767
424,2017-05-01 08:05:00,9.9999999999989e-05,1.0909478333333356,-5.798861434964506e-06,0.00011927992148303096,75.31796233218975
429,2017-05-01 08:10:00,5.500000000002725e-05,1.0909895000000025,3.7653047388324096e-06,0.00012218450718985336,159.22508998285002
434,2017-05-01 08:15:00,-0.00014500000000006177,1.0910775000000021,-1.0859553807022782e-06,0.00011272154577253352,210.72593460066346
439,2017-05-01 08:20:00,4.9999999999994487e-05,1.0911433333333351,6.230841320338632e-07,0.00011248221699477993,116.18917599871844
444,2017-05-01 08:25:00,-5.500000000002725e-05,1.091244000000002,-2.5939829789678837e-06,0.0001277866895710923,129.41991775924853
449,2017-05-01 08:30:00,7.000000000001451e-05,1.091348333333335,-4.654689216927928e-06,0.00010967993654427452,84.69775512759648
454,2017-05-01 08:35:00,3.500000000011827e-05,1.0914418333333349,-6.742697512267289e-06,0.0001276298834416336,101.36977927790036
459,2017-05-01 08:40:00,-9.9999999999989e-05,1.091528166666668,5.692531801912585e-06,0.00010366732296647973,148.2844159478617
464,2017-05-01 08:45:00,-9.999999999954491e-06,1.0915878333333344,8.512689428696928e-07,0.00010104282994449533,115.45252630507551
469,2017-05-01 08:50:00,0.0,1.0916406666666671,-5.090211236857156e-06,0.00011233995539230945,88.62576564342699
474,2017-05-01 08:55:00,9.9999999999989e-05,1.091710833333334,-1.6224616865276442e-06,0.00011008452747999085,74.44940835506533
479,2017-05-01 09:00:00,0.00013499999999999623,1.0917783333333342,1.0952473036410174e-05,0.00011318765395971201,112.35518391121398
484,2017-05-01 09:05:00,5.000000000032756e-06,1.091806166666668,1.8578104034095935e-06,0.00012020224591984788,101.79742247069234
489,2017-05-01 09:10:00,4.9999999999994487e-05,1.0917833333333349,4.245030513913198e-06,0.00011245388442453672,102.90897266969644
494,2017-05-01 09:15:00,-2.0000000000020002e-05,1.0917460000000014,9.957684726748242e-07,0.00012037367003844929,89.11972535146032
499,2017-05-01 09:20:00,-5.000000000032756e-06,1.0917168333333351,-5.2550526507623405e-06,0.00010708262417255842,68.01858341112268
504,2017-05-01 09:25:00,2.0000000000131024e-05,1.0916455000000016,-3.6968448584832634e-06,8.877748705205114e-05,99.3409280505326
509,2017-05-01 09:30:00,-6.499999999998174e-05,1.091583333333335,-1.7556977376498222e-06,7.774072475902264e-05,100.70412527195154
514,2017-05-01 09:35:00,-6.500000000009276e-05,1.0915295000000012,1.3122693101578371e-06,7.735677583951997e-05,101.25677758919727
519,2017-05-01 09:40:00,0.00012499999999993072,1.0914610000000016,5.118109129974305e-06,9.167811668879364e-05,168.24091043420168
524,2017-05-01 09:45:00,-0.00019000000000002348,1.0914448333333349,-3.4194263031110325e-08,0.00015174165701471867,87.00530160997961
529,2017-05-01 09:50:00,-3.999999999992898e-05,1.0914346666666688,-3.75158156774646e-07,0.00016002340479893636,128.22446463705666
534,2017-05-01 09:55:00,-0.00017000000000000348,1.0914201666666692,-6.973154706023967e-06,0.000136008143053587,95.62284304464136
539,2017-05-01 10:00:00,-7.000000000001451e-05,1.0913718333333355,-5.165134453097319e-06,0.0001392581068043684,188.50891167589387
544,2017-05-01 10:05:00,-0.0001100000000000545,1.0913000000000022,8.001199517956295e-06,0.00013532881038432157,166.50386791529678
549,2017-05-01 10:10:00,6.499999999987072e-05,1.091213833333335,-3.5764254223038378e-06,0.00011917746175639203,78.3983961503398
554,2017-05-01 10:15:00,-5.500000000002725e-05,1.091127166666668,-3.687044912485698e-06,0.00013130988574616362,110.23768109769806
559,2017-05-01 10:20:00,7.000000000001451e-05,1.0910308333333352,-4.5158584178845324e-06,0.0001063703671097152,108.3172024152491
564,2017-05-01 10:25:00,-5.500000000002725e-05,1.090959833333335,-2.761986333083238e-07,9.754980902514548e-05,110.91885627001753
569,2017-05-01 10:30:00,4.499999999996174e-05,1.0908860000000018,-2.665122941229289e-07,8.442490024747748e-05,115.68536831175683
574,2017-05-01 10:35:00,-5.000000000032756e-06,1.0908313333333353,-2.281808748440614e-06,8.309234311230151e-05,95.45512716277709
579,2017-05-01 10:40:00,0.00010500000000002174,1.0907943333333354,8.710337463180651e-06,8.426139574454286e-05,147.4352396284972
584,2017-05-01 10:45:00,-7.000000000001451e-05,1.0907371666666683,-1.934197126398591e-06,8.181833557009281e-05,64.59926853691177
589,2017-05-01 10:50:00,0.0002349999999999852,1.0906751666666683,3.023486373548269e-06,8.516062629802633e-05,157.40507978491024
594,2017-05-01 10:55:00,-0.00016499999999997073,1.0906281666666682,7.678530450878728e-06,0.00016490135303924173,133.79953366566698
599,2017-05-01 11:00:00,-0.0001449999999999507,1.0905711666666682,-4.868455948757789e-06,0.00015507829069168829,76.11100590491004
604,2017-05-01 11:05:00,-1.9999999999908983e-05,1.0905110000000018,1.2724139518925908e-06,0.00015015890021595487,89.0766836276077
609,2017-05-01 11:10:00,-4.500000000007276e-05,1.090483000000002,-1.6526471755444344e-06,0.00012087414089677566,112.77060151091537
614,2017-05-01 11:15:00,-1.4999999999876223e-05,1.0904613333333348,-3.6485411345413072e-06,9.961622092235012e-05,92.33575380313533
619,2017-05-01 11:20:00,6.999999999990347e-05,1.0904585000000016,-2.316950831286918e-06,0.00010166567950830188,117.51395615659114
624,2017-05-01 11:25:00,-0.0001100000000000545,1.0904426666666684,1.047809408767128e-06,9.016231097806263e-05,103.880784580828
629,2017-05-01 11:30:00,-1.4999999999987244e-05,1.0904103333333348,-2.2907088277241842e-06,8.653387320439641e-05,67.10272508261336
634,2017-05-01 11:35:00,0.0,1.090373333333335,-3.2948714739195235e-06,8.254359290549076e-05,80.90541433970832
639,2017-05-01 11:40:00,-2.499999999994173e-05,1.0903580000000015,-1.485046654330203e-06,9.195028651449202e-05,183.43021632282603
644,2017-05-01 11:45:00,0.0001100000000000545,1.0903403333333348,-1.270781499460597e-06,7.819489735608763e-05,113.47684690292822
649,2017-05-01 11:50:00,-2.0000000000020002e-05,1.0903381666666685,-4.498335920533845e-06,9.787768783269047e-05,87.43470347791704
654,2017-05-01 11:55:00,0.0,1.0903170000000018,-3.4315248234024847e-06,8.322510219546367e-05,110.4159850362545
659,2017-05-01 12:00:00,4.499999999996174e-05,1.0903293333333346,1.766476891786975e-07,7.602346485748848e-05,75.84472793578013
664,2017-05-01 12:05:00,-2.0000000000020002e-05,1.0903748333333343,2.8922989850775262e-09,7.256774709509129e-05,173.58016703057933
669,2017-05-01 12:10:00,9.999999999954491e-06,1.0904073333333346,5.535071868953883e-06,7.814391247987649e-05,206.95646731982487
674,2017-05-01 12:15:00,7.999999999996898e-05,1.0904396666666678,1.3946922683654215e-06,6.745622875585719e-05,127.85279628891253
679,2017-05-01 12:20:00,-1.4999999999987244e-05,1.090476500000001,-1.918919919038444e-06,7.54449799118758e-05,80.10499971765203
684,2017-05-01 12:25:00,2.0000000000020002e-05,1.0904916666666675,-1.5252710662372896e-06,7.643456578334439e-05,101.71471310508943
689,2017-05-01 12:30:00,1.4999999999876223e-05,1.0905260000000006,-4.975033556100673e-07,7.626951519142346e-05,75.75387179571764
694,2017-05-01 12:35:00,4.999999999921734e-06,1.0905568333333342,-6.005257067593553e-07,7.178549481671078e-05,130.90668020166234
699,2017-05-01 12:40:00,4.999999999921734e-06,1.090567500000001,-7.728428603863221e-07,6.4220026561187e-05,68.60738665125898
704,2017-05-01 12:45:00,-5.000000000032756e-06,1.090576833333334,-1.58991830831308e-06,6.096562124301302e-05,79.20148832434847
709,2017-05-01 12:50:00,4.9999999999994487e-05,1.090573833333334,1.6662777641053405e-06,5.9995449101786315e-05,96.20556999232252
714,2017-05-01 12:55:00,-7.999999999996898e-05,1.0905783333333343,7.106177201801775e-06,5.8461672304433046e-05,147.58024888626485
719,2017-05-01 13:00:00,2.5000000000052758e-05,1.0905758333333346,-1.8898778335860425e-06,6.570343592074475e-05,65.34541049225899
724,2017-05-01 13:05:00,3.5000000000007254e-05,1.0905780000000016,9.053879444931045e-07,8.615225218568024e-05,119.47017684379608
729,2017-05-01 13:10:00,-1.0000000000065512e-05,1.0905880000000014,-1.3108954918213808e-06,7.695931141588404e-05,58.13665994647939
734,2017-05-01 13:15:00,7.500000000004725e-05,1.090574166666668,-1.372302034028965e-06,0.00011472273530601824,427.93497227618815
739,2017-05-01 13:20:00,-2.0000000000020002e-05,1.0905471666666682,-4.732794186883773e-06,9.652764537389772e-05,159.88825511028668
744,2017-05-01 13:25:00,-7.499999999993623e-05,1.0905285000000016,-1.911937638761504e-06,8.018340419835673e-05,95.22364572424883
749,2017-05-01 13:30:00,-9.9999999999989e-05,1.0904948333333355,-1.7714173344259151e-06,7.800090911358065e-05,74.83818960791615
754,2017-05-01 13:35:00,6.999999999990347e-05,1.0904468333333357,2.9013828656187032e-06,7.802557322103875e-05,106.85824471967292
759,2017-05-01 13:40:00,-2.5000000000052758e-05,1.0904136666666686,-9.773131167768314e-07,7.45076390041976e-05,111.11918643976534
764,2017-05-01 13:45:00,-3.999999999992898e-05,1.0903766666666683,-1.2097195899324353e-06,6.76187123471731e-05,76.14561746132463
769,2017-05-01 13:50:00,0.0,1.0903363333333354,2.2859072062751544e-05,9.376094523817144e-05,208.0337024172618
774,2017-05-01 13:55:00,-6.000000000006001e-05,1.0902888333333352,-1.4201653382916519e-06,0.00010569248231599392,94.195426144581
779,2017-05-01 14:00:00,3.5000000000007254e-05,1.0902351666666683,-4.269610188594005e-06,9.637007092056391e-05,108.60235651632112
784,2017-05-01 14:05:00,-1.9999999999908983e-05,1.0901641666666682,3.140691270231812e-08,8.742092336384205e-05,57.951507615735814
789,2017-05-01 14:10:00,-2.9999999999974488e-05,1.0900850000000015,-2.337010397777645e-06,7.469109872730142e-05,146.73094531047678
794,2017-05-01 14:15:00,-5.000000000032756e-06,1.0900410000000014,-2.146009147480695e-06,7.431225312086677e-05,123.71566711837946
799,2017-05-01 14:20:00,-4.499999999996174e-05,1.0900068333333348,-1.34851855779012e-06,7.769641266123192e-05,92.03805162489995
804,2017-05-01 14:25:00,6.000000000006001e-05,1.0899745000000018,-1.132899853610952e-06,6.766632390853523e-05,85.82108309505821
809,2017-05-01 14:30:00,-5.000000000032756e-06,1.0899521666666678,3.964696943612059e-06,7.431090795649979e-05,83.34886429540836
814,2017-05-01 14:35:00,9.999999999954491e-06,1.0899280000000011,-1.7239165198069175e-06,6.391045618442731e-05,68.87354698877985
819,2017-05-01 14:40:00,3.5000000000007254e-05,1.0898973333333344,2.9740986958420694e-06,6.219988228912359e-05,187.58461055808962
824,2017-05-01 14:45:00,-1.9999999999908983e-05,1.089879666666668,3.1898914570037146e-07,5.9392235008362607e-05,162.71110866863563
829,2017-05-01 14:50:00,-3.4999999999896225e-05,1.0898680000000012,1.2593159902257315e-06,6.145566447373369e-05,99.24252276625161
834,2017-05-01 14:55:00,-3.0000000000085517e-05,1.0898588333333346,-9.453056519867071e-07,6.0854354244285426e-05,101.39558612429316
839,2017-05-01 15:00:00,-1.4999999999987244e-05,1.0898573333333346,8.546492295835745e-06,7.697006787886501e-05,223.23268757776307
844,2017-05-01 15:05:00,1.4999999999987244e-05,1.0898570000000012,9.013246171294797e-06,8.891306693057025e-05,163.25794469058735
849,2017-05-01 15:10:00,-1.0000000000065512e-05,1.089879666666668,-2.5832360785388852e-06,7.390184056234405e-05,78.49705648644631
854,2017-05-01 15:15:00,0.0,1.0898961666666682,-1.1037505956212264e-06,6.41778022109604e-05,113.38877513580043
859,2017-05-01 15:20:00,-9.999999999954491e-06,1.0898965000000012,-2.754584535731187e-06,0.0001099504314316982,150.00569966188743
864,2017-05-01 15:26:00,5.000000000032756e-06,1.0899011666666678,-3.1875565089659263e-06,8.666498553219347e-05,68.59306775721035
869,2017-05-01 15:31:00,4.0000000000040004e-05,1.089905833333335,-6.59896378006809e-07,7.49288984999047e-05,83.29849295963415
874,2017-05-01 15:36:00,4.9999999999994487e-05,1.0899288333333348,-2.7763794739238574e-07,6.72469009622935e-05,83.07900389583578
879,2017-05-01 15:42:00,9.999999999954491e-06,1.0899516666666682,-1.736580687785012e-06,6.286600369763788e-05,99.02118646383244
884,2017-05-01 15:47:00,-2.499999999994173e-05,1.0899515000000015,1.5960527700894188e-05,8.085459358780611e-05,300.88436921069666
889,2017-05-01 15:52:00,-3.0000000000085517e-05,1.0899463333333348,-3.573769446865985e-06,8.525379446115243e-05,55.39679624965527
894,2017-05-01 15:57:00,-4.0000000000040004e-05,1.089940833333335,6.5486778551461855e-06,7.457911048160643e-05,183.5259441797419
899,2017-05-01 16:02:00,1.0000000000065512e-05,1.089950333333335,-5.875207406354116e-06,0.00012351469587121587,99.3992097936115
904,2017-05-01 16:07:00,-2.499999999994173e-05,1.0899858333333354,-3.5627407571078927e-06,0.00010189291796027838,119.84240022700759
909,2017-05-01 16:12:00,-2.9999999999974488e-05,1.0900093333333354,-3.5900791630000466e-06,8.501493201560255e-05,109.49897456889622
914,2017-05-01 16:17:00,-1.4999999999987244e-05,1.0900281666666691,-2.623439876236888e-06,7.440350631483302e-05,70.5306831329028
919,2017-05-01 16:22:00,5.500000000002725e-05,1.0900710000000025,-1.7857819596316598e-06,7.801285864488604e-05,115.38345202216159
924,2017-05-01 16:27:00,9.499999999995624e-05,1.0901105000000024,-3.890996262735732e-06,8.898909795883859e-05,131.41795291689797
929,2017-05-01 16:32:00,-1.0000000000065512e-05,1.090166333333336,7.618574426505e-07,9.383453270655673e-05,87.02945672438058
934,2017-05-01 16:37:00,5.000000000032756e-06,1.0902246666666693,1.4023374913551252e-06,8.718336805943027e-05,50.310528479433835
939,2017-05-01 16:42:00,-4.999999999921734e-06,1.0902890000000027,-2.6318772661874167e-06,7.222247008138079e-05,111.07136538044969
944,2017-05-01 16:47:00,1.4999999999987244e-05,1.0903656666666692,2.09172845691924e-06,6.912691458638695e-05,127.32307985743552
949,2017-05-01 16:52:00,2.0000000000020002e-05,1.090456333333336,-1.3323873537095395e-06,6.36763936683063e-05,70.65862090479614
954,2017-05-01 16:57:00,1.9999999999908983e-05,1.0905546666666692,-7.364721148931706e-07,6.02932484542767e-05,77.53927548666128
959,2017-05-01 17:02:00,0.0,1.0906526666666696,-1.1527918211285915e-06,5.739076497404908e-05,100.36955836686485
964,2017-05-01 17:07:00,-9.9999999999989e-05,1.0907328333333364,1.1132436418788484e-05,5.7502524589701566e-05,197.4182855506446
969,2017-05-01 17:12:00,-7.000000000001451e-05,1.090793000000003,8.981913782524285e-08,7.330597313968234e-05,111.31960461459617
974,2017-05-01 17:17:00,-8.500000000000174e-05,1.0908325000000032,2.1628579158553245e-06,0.00012926566977387782,190.21276989786767
979,2017-05-01 17:22:00,1.0000000000065512e-05,1.0908555000000033,-6.096620568748093e-06,0.00011465487717663611,82.39530084754368
984,2017-05-01 17:27:00,5.4999999999916234e-05,1.09088366666667,-3.483916616821372e-06,9.097072504916722e-05,60.94972907493317
989,2017-05-01 17:32:00,5.000000000032756e-06,1.0909005000000032,-2.808506067385626e-06,7.890196712673034e-05,62.758496843485005
994,2017-05-01 17:37:00,-9.999999999954491e-06,1.0909073333333368,-2.279255824374484e-06,6.817320446511136e-05,127.18231390160462
999,2017-05-01 17:42:00,-1.0000000000065512e-05,1.09090516666667,4.7465024319685116e-07,6.358768963812372e-05,87.40339498626398
1004,2017-05-01 17:47:00,2.9999999999974488e-05,1.0909023333333372,8.559834248245163e-07,7.063599016391283e-05,123.66719510016249
1009,2017-05-01 17:52:00,-4.499999999996174e-05,1.0908970000000042,-1.6239128375912738e-06,6.189199873741816e-05,192.97346894173498
1014,2017-05-01 17:57:00,0.0,1.0908780000000038,2.817420364062851e-08,6.685429069402139e-05,82.84921791003664
1019,2017-05-01 18:02:00,-0.00012499999999993072,1.0908485000000037,2.2791362148268675e-05,7.293860988287951e-05,157.08822073931685
1024,2017-05-01 18:07:00,0.0,1.0907963333333366,-4.3272566206022724e-06,9.850659272032888e-05,77.05446572869928
1029,2017-05-01 18:12:00,2.5000000000052758e-05,1.0907733333333365,1.903812508694642e-06,8.866149435944456e-05,61.796516387375604
1034,2017-05-01 18:17:00,-9.00000000000345e-05,1.0907786666666694,3.402937175903551e-06,8.417659646681751e-05,171.96701750278868
1039,2017-05-01 18:22:00,4.999999999921734e-06,1.090775833333336,-1.8962545981444164e-07,8.266888710500172e-05,140.32424667461393
1044,2017-05-01 18:27:00,4.999999999921734e-06,1.090778333333336,-2.2210266508860044e-06,6.909778088744499e-05,102.90577953524073
1049,2017-05-01 18:32:00,2.499999999994173e-05,1.0907790000000026,-2.021953439327787e-06,6.825858098944828e-05,159.03691930771475
1054,2017-05-01 18:37:00,-1.5000000000098266e-05,1.0907940000000025,-1.9055171429692043e-06,6.665654289220863e-05,96.48779414401079
