,Index,Price_Gradient,Price,CH_Gradient,CH,lof
501,2017-05-01 09:22:00,-2.9999999999974488e-05,1.0916936666666683,-2.488824679065448e-06,9.70047678223322e-05,18.290352997352084
506,2017-05-01 09:27:00,3.999999999992898e-05,1.0916205000000014,-5.308709965163357e-07,8.509984693221133e-05,20.16101069836083
511,2017-05-01 09:32:00,2.0000000000020002e-05,1.0915543333333346,-1.9469190976813085e-06,7.652813568900507e-05,25.901716606150334
516,2017-05-01 09:37:00,-0.00012500000000004174,1.091506666666668,1.7804289025398875e-06,7.977304144856554e-05,27.034432826305434
521,2017-05-01 09:42:00,0.00012000000000000902,1.0914478333333348,2.5282640373966307e-05,0.00016407319779597557,14.699385121162432
526,2017-05-01 09:47:00,0.00015500000000001624,1.091437000000002,5.7450704211739725e-06,0.00015513652559109492,19.0561040586829
531,2017-05-01 09:52:00,8.000000000008001e-05,1.0914296666666692,-7.860732320383827e-06,0.00014968668464993552,13.63496980398949
536,2017-05-01 09:57:00,1.0000000000065512e-05,1.0913958333333356,8.83375774702935e-06,0.00014873299533010444,82.77899414927252
541,2017-05-01 10:02:00,-5.500000000002725e-05,1.091347000000002,-6.334055072074379e-06,0.00012956896929306263,20.068773349573405
546,2017-05-01 10:07:00,3.999999999992898e-05,1.0912668333333353,-2.3279370566630247e-06,0.00012921764199984025,11.33783767909085
551,2017-05-01 10:12:00,-5.9999999999948976e-05,1.0911756666666679,7.212295695337828e-06,0.00011134846632783476,18.753711348420012
556,2017-05-01 10:17:00,5.000000000032756e-06,1.0910903333333348,-3.146806401784412e-06,0.00012481475853180947,11.898031225812774
561,2017-05-01 10:22:00,7.499999999993623e-05,1.090998833333335,-1.8002088398756734e-06,0.00010002425846393014,25.656300388179062
566,2017-05-01 10:27:00,1.5000000000098266e-05,1.0909291666666685,-3.912624976150136e-06,9.151444691254928e-05,24.644143162809684
571,2017-05-01 10:32:00,0.0,1.090865500000002,2.334506101800512e-06,9.22388599847439e-05,25.05096493546497
576,2017-05-01 10:37:00,-2.9999999999974488e-05,1.0908118333333354,-2.021822089441253e-06,7.646241208867079e-05,15.153314191719334
581,2017-05-01 10:42:00,3.999999999992898e-05,1.0907751666666683,-2.809880932673569e-06,8.841516632759026e-05,9.172460963888955
586,2017-05-01 10:47:00,-3.5000000000007254e-05,1.0907116666666683,-1.924099528029505e-06,8.045010824769042e-05,38.73970264657755
591,2017-05-01 10:52:00,-0.00021000000000004349,1.0906693333333348,4.151205991393401e-05,0.00016732035963363403,15.230283094534071
596,2017-05-01 10:57:00,2.0000000000020002e-05,1.0906086666666683,-8.014366917474007e-06,0.0001768185808515109,17.27584394919548
601,2017-05-01 11:02:00,-9.499999999995624e-05,1.0905408333333348,-5.215594975044001e-06,0.00015004300300023798,16.655371341411094
606,2017-05-01 11:07:00,-5.000000000032756e-06,1.0904996666666684,-6.997706179123331e-06,0.0001343194467056963,18.24981665235053
611,2017-05-01 11:12:00,1.5000000000098266e-05,1.0904728333333351,-5.588040320984807e-06,0.0001129084567852332,13.33818292465644
616,2017-05-01 11:17:00,0.0,1.090460833333335,2.6478541204484575e-07,9.314945104219532e-05,18.045068197661355
621,2017-05-01 11:22:00,-2.499999999994173e-05,1.0904566666666684,1.1753278441276066e-06,0.00010321477116170942,20.32571938723006
626,2017-05-01 11:27:00,5.500000000002725e-05,1.0904295000000022,-3.3080155550675857e-06,9.433790629313304e-05,16.79192064457136
631,2017-05-01 11:32:00,7.999999999996898e-05,1.0903951666666685,1.772382041691315e-06,8.35312496672121e-05,20.879406732159985
636,2017-05-01 11:37:00,0.00012999999999996348,1.0903600000000016,-2.024993816565717e-06,7.604460126949768e-05,32.985544357312655
641,2017-05-01 11:42:00,-4.9999999999994487e-05,1.0903523333333347,-3.162352896454986e-06,8.5560070086383e-05,13.169612398091054
646,2017-05-01 11:47:00,-6.000000000006001e-05,1.090339833333335,1.270358796505371e-05,8.549979079598412e-05,18.398925508024224
651,2017-05-01 11:52:00,-2.0000000000020002e-05,1.0903191666666685,-1.5941538213845902e-06,9.259531241232908e-05,13.780969381760173
656,2017-05-01 11:57:00,1.0000000000065512e-05,1.0903206666666678,-2.746970263355666e-06,7.744389997007421e-05,16.260601061210384
661,2017-05-01 12:02:00,9.999999999954491e-06,1.0903463333333343,-4.1185009946307933e-07,7.504600424765721e-05,14.21079966178523
666,2017-05-01 12:07:00,-2.0000000000020002e-05,1.0903908333333343,-1.8585986765228679e-06,6.810797534662961e-05,12.398074117995577
671,2017-05-01 12:12:00,1.4999999999987244e-05,1.0904193333333343,-1.6695960637801824e-06,7.411093393924207e-05,17.172766368177687
676,2017-05-01 12:17:00,-4.999999999921734e-06,1.090453833333335,1.7405293394102364e-06,7.13753187283813e-05,12.484026455044587
681,2017-05-01 12:22:00,-7.500000000004725e-05,1.0904838333333342,2.3895205351550462e-06,7.242025116314807e-05,19.95853373668045
686,2017-05-01 12:27:00,4.9999999999994487e-05,1.0905048333333338,1.9039854559594e-06,7.171221618728743e-05,17.60510675839795
691,2017-05-01 12:32:00,-2.9999999999974488e-05,1.0905400000000005,-2.4386940661886087e-06,7.091352695086821e-05,11.552223765590472
696,2017-05-01 12:37:00,-4.499999999996174e-05,1.0905678333333342,-1.6407642490689619e-06,6.699332687806777e-05,14.780263024143322
701,2017-05-01 12:42:00,2.9999999999974488e-05,1.090569500000001,-6.797743675192292e-07,6.457145494880007e-05,11.549466652277166
706,2017-05-01 12:47:00,-4.9999999999994487e-05,1.0905773333333344,-2.356899115095645e-07,5.841337694152054e-05,13.337415329143422
711,2017-05-01 12:52:00,0.0,1.090576833333334,-1.2328675236573259e-06,6.139710615874089e-05,20.22046813022677
716,2017-05-01 12:57:00,1.0000000000065512e-05,1.0905763333333345,-2.4570357476200808e-06,7.110813609745488e-05,12.850173517319655
721,2017-05-01 13:02:00,0.00010999999999994348,1.0905760000000015,-1.6777815246504465e-07,6.430429694848208e-05,18.653982101216798
726,2017-05-01 13:07:00,-5.000000000032756e-06,1.0905800000000017,-1.4542225346770025e-06,8.147559257833971e-05,14.210691708670268
731,2017-05-01 13:12:00,-0.0002300000000000635,1.0905900000000013,2.9565528938303865e-06,7.18002570879695e-05,29.930494642177088
736,2017-05-01 13:17:00,-1.5000000000098266e-05,1.090564166666668,-5.7136768040374475e-06,0.00011208822217179623,17.95281865847432
741,2017-05-01 13:22:00,1.0000000000065512e-05,1.0905380000000016,-2.8059718197506197e-06,8.85888966500708e-05,18.771721519004984
746,2017-05-01 13:27:00,2.499999999994173e-05,1.0905168333333353,1.1448102513111625e-06,7.997434310730071e-05,19.515176383787537
751,2017-05-01 13:32:00,2.499999999994173e-05,1.090472666666669,2.7509039025039856e-06,8.552805531833928e-05,19.565639543012328
756,2017-05-01 13:37:00,1.0000000000065512e-05,1.090433166666669,-3.405917845454288e-06,8.145603903413992e-05,22.480426011183628
761,2017-05-01 13:42:00,4.9999999999994487e-05,1.0903981666666689,-2.0794401619012425e-06,7.058792707060501e-05,13.65673984731143
766,2017-05-01 13:47:00,3.999999999992898e-05,1.0903621666666683,-1.353846025165091e-06,6.55580393539996e-05,12.90280342916446
771,2017-05-01 13:52:00,5.000000000032756e-06,1.0903173333333354,3.333586353975549e-06,0.00012228457750096573,22.233306921802264
776,2017-05-01 13:57:00,-6.499999999998174e-05,1.0902688333333352,-1.0763422998320415e-06,0.00010317493037691666,19.173744650431367
781,2017-05-01 14:02:00,-2.5000000000052758e-05,1.0902110000000016,-2.6530316472087216e-06,8.868902331844618e-05,14.521304389131462
786,2017-05-01 14:07:00,4.499999999996174e-05,1.090130666666668,-3.0590582308591387e-06,8.061723374076472e-05,19.62817389742245
791,2017-05-01 14:12:00,9.499999999995624e-05,1.090058333333335,3.310451816282338e-06,7.045148395392821e-05,15.453810222045771
796,2017-05-01 14:17:00,5.500000000002725e-05,1.0900248333333349,-1.0154765547479641e-06,7.251498743222636e-05,12.115014412510988
801,2017-05-01 14:22:00,-1.0000000000065512e-05,1.089993000000002,-2.892448851208072e-06,7.524829003203027e-05,13.078606525797317
806,2017-05-01 14:27:00,-1.0000000000065512e-05,1.0899678333333351,-9.303168195267963e-07,6.772457220506858e-05,10.193941309758271
811,2017-05-01 14:32:00,5.000000000032756e-06,1.0899453333333349,-2.042532339357293e-06,6.981946476794309e-05,14.334039050454868
816,2017-05-01 14:37:00,9.999999999954491e-06,1.0899128333333343,-1.5170980262620302e-06,6.055125197760432e-05,21.87630258049371
821,2017-05-01 14:42:00,3.999999999992898e-05,1.0898915000000011,-8.937026176207144e-07,6.196006052526007e-05,20.07228135009129
826,2017-05-01 14:47:00,4.999999999921734e-06,1.0898730000000012,-1.1249557493962087e-06,6.055329396692502e-05,48.84866085509199
831,2017-05-01 14:52:00,4.499999999996174e-05,1.0898613333333342,-8.576737472226164e-07,6.02378199181532e-05,16.380772661723558
836,2017-05-01 14:57:00,-1.9999999999908983e-05,1.0898603333333343,-1.0174079717840552e-06,5.9253230437620595e-05,26.316667061735373
841,2017-05-01 15:02:00,9.999999999954491e-06,1.0898521666666678,-2.6518351488823337e-06,7.17636200166484e-05,22.28760753668864
846,2017-05-01 15:07:00,1.5000000000098266e-05,1.0898661666666678,-2.9231301733714033e-06,8.274841483504391e-05,17.070054155922158
851,2017-05-01 15:12:00,0.0,1.089888333333335,-2.1340966611472233e-06,6.897381684701255e-05,10.22618490183967
856,2017-05-01 15:17:00,-0.00010500000000002174,1.089897833333335,2.401019656707295e-05,6.183421153534368e-05,27.50253702053649
861,2017-05-01 15:22:00,0.0,1.0898985000000012,-4.74382524788952e-06,9.969716453489888e-05,12.018899637203885
866,2017-05-01 15:28:00,-5.000000000032756e-06,1.0899003333333346,-1.920155647305004e-06,8.241770324848446e-05,37.71216098166351
871,2017-05-01 15:33:00,2.9999999999974488e-05,1.0899135000000015,-2.3442682675856326e-06,7.37215953048109e-05,12.705328762507664
876,2017-05-01 15:38:00,-2.499999999994173e-05,1.0899410000000016,-2.0823518784013677e-06,6.696691541310449e-05,15.935496559709486
881,2017-05-01 15:44:00,0.0,1.0899560000000017,-1.4289214201588655e-06,5.969845631376128e-05,11.319322404596962
886,2017-05-01 15:49:00,4.9999999999994487e-05,1.0899461666666683,-1.5321518044156412e-06,8.982216707330263e-05,19.138744250049303
891,2017-05-01 15:54:00,5.000000000032756e-06,1.0899465000000017,-2.0118834949049397e-06,7.919377157866141e-05,22.861050995554315
896,2017-05-01 15:59:00,8.500000000011275e-05,1.0899356666666682,3.1665007399202686e-06,9.220441129205398e-05,47.68258424673162
901,2017-05-01 16:04:00,4.9999999999994487e-05,1.0899643333333349,-5.696872939804657e-06,0.0001112853571634696,19.803320943346236
906,2017-05-01 16:09:00,2.499999999994173e-05,1.0899951666666687,-3.047055813313708e-06,9.563061225967158e-05,19.93867775416401
911,2017-05-01 16:14:00,3.5000000000007254e-05,1.0900165000000022,-1.616559631627795e-06,8.165064817076197e-05,16.40842029488419
916,2017-05-01 16:19:00,9.500000000006724e-05,1.0900428333333356,4.7579847058260425e-06,6.943120489525538e-05,25.710774887033654
921,2017-05-01 16:24:00,-0.0001449999999999507,1.0900906666666692,7.745886119711314e-06,7.875293535270002e-05,28.540093771216416
926,2017-05-01 16:29:00,4.9999999999994487e-05,1.090129666666669,2.1244549002305573e-06,9.386411633698525e-05,12.358117847918141
931,2017-05-01 16:34:00,0.0,1.0901891666666692,-3.0481190607990026e-06,8.79469303647804e-05,11.084942491085535
936,2017-05-01 16:39:00,3.5000000000007254e-05,1.0902481666666697,-3.140112134038085e-06,7.989285170931863e-05,10.606203603940223
941,2017-05-01 16:44:00,-2.5000000000052758e-05,1.0903146666666692,-1.4166199410188638e-06,6.737295812543505e-05,19.110844225838953
946,2017-05-01 16:49:00,-1.0000000000065512e-05,1.0904040000000024,-1.7909757422735336e-06,6.729869912725472e-05,15.739785801093662
951,2017-05-01 16:54:00,9.999999999843467e-06,1.0904951666666691,-7.361488813964259e-07,6.130419539449237e-05,22.029855936044356
956,2017-05-01 16:59:00,3.0000000000085517e-05,1.090598833333336,1.2281101054178073e-07,6.025426485974281e-05,13.403803665625547
961,2017-05-01 17:04:00,4.0000000000040004e-05,1.0906885000000028,1.915971854923219e-06,5.529075056437693e-05,21.81611454681725
966,2017-05-01 17:09:00,0.0,1.0907591666666694,-3.1464640201265694e-06,7.771009465015528e-05,10.375890544330684
971,2017-05-01 17:14:00,1.4999999999987244e-05,1.0908081666666698,1.81754115994079e-05,7.443993864649265e-05,109.57479521787108
976,2017-05-01 17:19:00,1.9999999999908983e-05,1.0908445000000029,-6.527094109453438e-06,0.00013464160222915287,12.447774548632397
981,2017-05-01 17:24:00,0.0,1.09086166666667,-5.012335419180575e-06,0.00010368340987803531,13.164815559768236
986,2017-05-01 17:29:00,-4.499999999996174e-05,1.0908948333333366,-9.906303578698404e-07,8.651784214419337e-05,18.013664710380016
991,2017-05-01 17:34:00,2.9999999999974488e-05,1.0909040000000032,-2.6758832811113085e-06,7.355913160710226e-05,19.445105134831977
996,2017-05-01 17:39:00,0.0,1.09090666666667,-1.757744729127017e-06,6.424212280295724e-05,27.369052122996983
1001,2017-05-01 17:44:00,-4.499999999996174e-05,1.090905833333337,-1.1028120050328108e-06,6.049099543432339e-05,15.422182466868676
1006,2017-05-01 17:49:00,-4.999999999921734e-06,1.0909003333333374,-2.075242657904075e-06,6.736822262020829e-05,23.573542205272247
1011,2017-05-01 17:54:00,-4.9999999999994487e-05,1.0908901666666708,7.845941583481808e-07,6.33877577502998e-05,13.720279312694341
1016,2017-05-01 17:59:00,3.5000000000007254e-05,1.090869333333337,-1.7811601551903137e-06,6.286511535506465e-05,14.997907436806905
1021,2017-05-01 18:04:00,3.4999999999896225e-05,1.09082516666667,-3.944807716291388e-06,0.00010258930436048853,21.399482610164007
1026,2017-05-01 18:09:00,5.500000000002725e-05,1.0907823333333364,-1.982182840684727e-06,9.087918418167862e-05,15.778226565393892
1031,2017-05-01 18:14:00,1.4999999999987244e-05,1.0907786666666694,-3.0865045805222594e-06,8.814336596178904e-05,12.7009289616066
1036,2017-05-01 18:19:00,2.5000000000052758e-05,1.0907755000000028,-2.8520231574692817e-06,8.58773684121373e-05,15.157725651362409
1041,2017-05-01 18:24:00,2.0000000000020002e-05,1.090777833333336,-2.582044153001151e-06,7.609114255752267e-05,28.583551981379745
1046,2017-05-01 18:29:00,4.9999999999994487e-05,1.090775833333336,-1.7448311946072242e-06,6.501751707547932e-05,17.2863242815309
1051,2017-05-01 18:34:00,8.000000000008001e-05,1.0907836666666693,1.2543065116903492e-06,6.473795534296019e-05,18.954825617577864
