Index,Price_Gradient,Price,CH_Gradient,CH
2017-05-16 06:52:00,6.499999999998174e-05,1.1062555000000072,5.036002602300493e-06,0.00025219517754715686
2017-05-16 06:53:00,-0.00019499999999994522,1.1063100000000072,-1.055062950768655e-05,0.0002445053371988994
2017-05-16 06:54:00,-0.00028500000000009074,1.1063605000000072,-4.853215078033416e-06,0.00023109391853178376
2017-05-16 06:55:00,-0.00024000000000001798,1.1064070000000072,9.911773243795904e-07,0.00023479890704283256
2017-05-16 06:56:00,-0.00015999999999993797,1.1064540000000072,-3.3305033095114425e-06,0.00023307627318054294
2017-05-16 06:57:00,-5.999999999994898e-05,1.1064963333333404,-8.2626145416735e-06,0.00022813790042380968
2017-05-16 06:58:00,-2.4999999999941735e-05,1.1065391666666737,-1.2132498793212962e-05,0.00021655104409719594
2017-05-16 06:59:00,-9.99999999995449e-06,1.1065808333333402,-1.220776098083637e-05,0.00020387290283738375
2017-05-16 07:00:00,-0.00010500000000002174,1.106620000000007,-1.1446610678221138e-05,0.0001921355221355232
2017-05-16 07:01:00,-9.500000000006725e-05,1.106654666666674,-5.145979588734909e-06,0.00018097968148094148
2017-05-16 07:02:00,4.999999999999449e-05,1.1066871666666738,-4.716424497652755e-06,0.00018184356295805338
2017-05-16 07:03:00,6.499999999998174e-05,1.1067208333333405,-9.458063154495471e-06,0.00017154683248563597
2017-05-16 07:04:00,-2.5000000000052758e-05,1.1067545000000072,-8.468721304227855e-06,0.00016292743664906244
2017-05-16 07:05:00,-9.999999999998899e-05,1.106785666666674,-6.794700925607814e-06,0.00015460938987718026
2017-05-16 07:06:00,-0.00010999999999994348,1.1068180000000074,-5.606459194078771e-06,0.0001493380347978468
2017-05-16 07:07:00,-1.999999999990898e-05,1.1068463333333407,-4.39007497300223e-06,0.00014339647148902272
2017-05-16 07:08:00,4.500000000007276e-05,1.1068771666666741,-4.074674770845267e-06,0.00014055788485184235
2017-05-16 07:09:00,0.0,1.1069060000000077,-6.330022146424413e-06,0.00013524712194733218
2017-05-16 07:10:00,-8.000000000008001e-05,1.106936333333341,-7.0925721966007285e-06,0.00012789784055899353
2017-05-16 07:11:00,3.999999999992898e-05,1.1069630000000077,-2.1558933552840175e-06,0.00012106197755413073
2017-05-16 07:12:00,8.999999999992347e-05,1.1069936666666744,7.213149835917511e-06,0.0001235860538484255
2017-05-16 07:13:00,-8.500000000000174e-05,1.1070225000000076,2.858247183972054e-06,0.00013548827722596575
2017-05-16 07:14:00,-0.00013999999999991797,1.1070470000000079,-4.539076400707136e-06,0.0001293025482163696
2017-05-16 07:15:00,0.0,1.1070678333333412,-1.8778207680532496e-08,0.00012641012442455148
2017-05-16 07:16:00,0.00019499999999994522,1.1070913333333412,2.5466407825197227e-06,0.00012926499180100854
2017-05-16 07:17:00,-0.00010999999999994348,1.1071196666666745,4.9864855753405525e-06,0.00013150340598959092
2017-05-16 07:18:00,-0.00023999999999990695,1.1071403333333412,2.5332241647686515e-05,0.00013923796295168964
2017-05-16 07:19:00,4.999999999999449e-05,1.1071601666666744,1.640636317124681e-05,0.00018216788928496395
2017-05-16 07:20:00,-4.500000000007276e-05,1.1071825000000077,-7.5898141471139e-06,0.00017205068929418326
2017-05-16 07:21:00,0.00011499999999986521,1.1072035000000076,-6.507692323867205e-07,0.00016698826099073615
2017-05-16 07:22:00,0.00017000000000000348,1.1072293333333407,2.0305493176618538e-05,0.00017074915082940982
2017-05-16 07:23:00,-9.999999999998899e-05,1.1072530000000076,1.3849534261387513e-05,0.00020759924734397323
2017-05-16 07:24:00,9.500000000006725e-05,1.1072770000000076,-9.655161600178837e-06,0.00019844821935218485
2017-05-16 07:25:00,0.00016500000000008175,1.1073080000000077,-2.584044143485892e-06,0.00018828892414361555
2017-05-16 07:26:00,-7.500000000004725e-05,1.107341000000008,-2.7407605594924106e-06,0.00019328013106521306
2017-05-16 07:27:00,-9.00000000000345e-05,1.1073700000000077,-5.397335204981518e-06,0.00018280740302463073
2017-05-16 07:28:00,-2.0000000000020002e-05,1.1073986666666744,-5.330865844805919e-06,0.00018248546065525003
2017-05-16 07:29:00,-0.00021499999999996522,1.1074290000000078,-9.464443497539464e-06,0.0001721456713350189
2017-05-16 07:30:00,-0.00016499999999997073,1.1074446666666744,6.7117418018469965e-06,0.0001635565736601711
2017-05-16 07:31:00,1.4999999999987246e-05,1.1074566666666745,5.73307685727824e-06,0.00018556915493871289
2017-05-16 07:32:00,6.0000000000060005e-05,1.1074701666666746,-1.0295050573532865e-05,0.00017502272737472758
2017-05-16 07:33:00,7.999999999996898e-05,1.1074791666666743,-7.8759769836759e-06,0.00016497905379164716
2017-05-16 07:34:00,7.499999999993623e-05,1.1074871666666746,-7.143939547337171e-06,0.00015927077340737578
2017-05-16 07:35:00,7.00000000000145e-05,1.1074996666666743,-6.813771630335058e-06,0.00015069117469697281
2017-05-16 07:36:00,-1.0000000000065512e-05,1.1075056666666745,-6.432904865215019e-06,0.00014564323014670566
2017-05-16 07:37:00,-9.499999999995623e-05,1.1075098333333413,-7.266427411329563e-06,0.00013782536496654278
2017-05-16 07:38:00,-9.999999999998899e-05,1.1075073333333414,-3.699293625788051e-06,0.00013111037532404654
2017-05-16 07:39:00,-0.00012500000000004174,1.107506500000008,-3.235553160137438e-06,0.00013042677771496667
2017-05-16 07:40:00,-0.0002349999999998742,1.107505000000008,-1.932102174966114e-07,0.00012463926900377166
2017-05-16 07:41:00,-0.00012500000000004174,1.1074941666666749,1.1149835562999878e-05,0.00013004035727997345
2017-05-16 07:42:00,1.4999999999876223e-05,1.1074843333333415,4.495159603981212e-06,0.00014693894012977142
2017-05-16 07:43:00,4.999999999999449e-05,1.1074760000000081,-7.759742420967793e-06,0.00013903067648793588
2017-05-16 07:44:00,-6.999999999990347e-05,1.1074715000000082,-5.760237636014354e-06,0.00013141945528783583
2017-05-16 07:45:00,-2.999999999997449e-05,1.1074571666666746,3.7772185156491122e-06,0.00012751020121590717
2017-05-16 07:46:00,0.00019499999999994522,1.107448000000008,6.728883383250143e-06,0.00013897389231913405
2017-05-16 07:47:00,9.999999999998899e-05,1.1074405000000078,3.506564730654889e-06,0.00014096796798240745
2017-05-16 07:48:00,-4.999999999999449e-05,1.1074215000000078,-1.5171086976062062e-06,0.00014598702178044383
2017-05-16 07:49:00,4.499999999996174e-05,1.1074028333333412,-6.509656075307364e-06,0.00013793375058719504
2017-05-16 07:50:00,0.00010500000000002174,1.1073835000000076,-1.0823065575970165e-06,0.0001329677096298291
2017-05-16 07:51:00,4.0000000000040004e-05,1.1073575000000075,-2.1592392463183174e-06,0.000135769137472001
2017-05-16 07:52:00,2.4999999999941735e-05,1.107328833333341,-6.604456409858237e-06,0.00012864923113719247
2017-05-16 07:53:00,-1.999999999990898e-05,1.107301500000008,-6.273828901183612e-06,0.00012256022465228453
2017-05-16 07:54:00,-4.999999999999449e-05,1.1072786666666745,-5.9163898091670506e-06,0.00011610157333482525
2017-05-16 07:55:00,-0.00012500000000004174,1.1072591666666747,-4.7720160594214736e-06,0.00011072744503395043
2017-05-16 07:56:00,-2.999999999997449e-05,1.1072401666666745,2.1523733585098893e-06,0.0001065575412159823
2017-05-16 07:57:00,-5.000000000032756e-06,1.1072250000000077,4.303081352900615e-06,0.00011503219175097021
2017-05-16 07:58:00,-7.500000000004725e-05,1.107207833333341,6.996625885500002e-07,0.00011516370392178353
2017-05-16 07:59:00,1.4999999999987246e-05,1.1071910000000078,-2.3538723505149675e-06,0.00011643151692807021
2017-05-16 08:00:00,5.500000000002725e-05,1.1071746666666746,-5.487058491614543e-06,0.0001104559592207536
2017-05-16 08:01:00,0.00011500000000008725,1.1071631666666744,-4.1503300567680485e-06,0.00010545739994484112
2017-05-16 08:02:00,9.500000000006725e-05,1.1071538333333413,9.047082171885314e-07,0.0001021552991072175
2017-05-16 08:03:00,2.4999999999941735e-05,1.1071438333333412,4.6663188338683364e-08,0.00010726681637921819
2017-05-16 08:04:00,2.4999999999941735e-05,1.1071331666666744,-4.923850857347876e-06,0.00010224862548389486
2017-05-16 08:05:00,1.4999999999987246e-05,1.107124833333341,-4.538447560288272e-06,9.741911466452243e-05
2017-05-16 08:06:00,5.000000000032756e-06,1.1071180000000076,-4.267621949536623e-06,9.317173036331832e-05
2017-05-16 08:07:00,-0.00015500000000001624,1.1071135000000076,-4.101093255331388e-06,8.888387076544919e-05
2017-05-16 08:08:00,-0.00014999999999998348,1.1071021666666743,1.6849576580582745e-05,8.496954385265554e-05
2017-05-16 08:09:00,7.00000000000145e-05,1.107091166666674,1.563944163422938e-05,0.00012258302392661468
2017-05-16 08:10:00,7.499999999993623e-05,1.1070821666666741,-3.611795304692135e-06,0.0001162484271211143
2017-05-16 08:11:00,1.0000000000065512e-05,1.1070763333333409,-3.2602307965059227e-06,0.00011535943331723041
2017-05-16 08:12:00,9.500000000006725e-05,1.1070663333333406,-5.558769438375187e-06,0.00010972796552810246
2017-05-16 08:13:00,0.00010500000000002174,1.107060666666674,2.2604868081737436e-06,0.00010424189444048004
2017-05-16 08:14:00,-5.500000000002725e-05,1.1070570000000073,2.0869927500488067e-06,0.00011424893914444995
2017-05-16 08:15:00,-5.000000000032756e-06,1.107054166666674,-2.810173849593218e-06,0.00010841587994057765
2017-05-16 08:16:00,2.4999999999941735e-05,1.1070503333333406,-3.2498140588662375e-07,0.00010862859144526351
2017-05-16 08:17:00,-0.00012500000000004174,1.1070418333333405,-2.3888344792369025e-06,0.0001077659171288044
2017-05-16 08:18:00,-9.499999999995623e-05,1.1070375000000072,2.531918104430195e-06,0.0001038509224867897
2017-05-16 08:19:00,0.0,1.1070338333333405,1.6095145987386121e-06,0.00011282975333766479
2017-05-16 08:20:00,6.499999999998174e-05,1.1070278333333405,-5.548912333010857e-06,0.00010706995168426693
2017-05-16 08:21:00,0.00012000000000000899,1.1070278333333405,-1.7534639546565282e-06,0.00010173192867164308
2017-05-16 08:22:00,6.0000000000060005e-05,1.1070220000000073,7.761311153438636e-07,0.00010356302377495387
2017-05-16 08:23:00,3.500000000000725e-05,1.1070183333333405,-2.6515040754575752e-06,0.0001032841909023308
2017-05-16 08:24:00,5.500000000002725e-05,1.107017000000007,-4.100421194698698e-06,9.826001562403872e-05
2017-05-16 08:25:00,0.00010999999999994348,1.107012000000007,-3.270633608757645e-06,9.508334851293341e-05
2017-05-16 08:26:00,6.999999999990347e-05,1.10700883333334,2.437016396264111e-06,9.171874840652343e-05
2017-05-16 08:27:00,-9.999999999998899e-05,1.1070086666666734,1.921761445937001e-06,9.995738130546163e-05
2017-05-16 08:28:00,-0.00017999999999995797,1.1070051666666736,1.7022177989489454e-06,9.556227129839743e-05
2017-05-16 08:29:00,-8.999999999992347e-05,1.1069996666666735,8.434113780294805e-06,0.00010336181690335952
2017-05-16 08:30:00,0.00010500000000002174,1.10700033333334,1.6840281029757159e-06,0.00011243049885898704
2017-05-16 08:31:00,0.00021499999999996522,1.10700383333334,1.9099166249577447e-06,0.00010672987310931095
2017-05-16 08:32:00,0.00017499999999992522,1.1070111666666733,1.0720588159750706e-05,0.00011625033210890253
2017-05-16 08:33:00,8.500000000000174e-05,1.1070185000000068,4.8645480426893e-06,0.00012817104942881236
2017-05-16 08:34:00,0.00010500000000002174,1.107026000000007,-4.0385334251159046e-06,0.00012597942819428113
2017-05-16 08:35:00,0.00012500000000004174,1.1070343333333403,-1.7287007576275787e-06,0.00012009398257858056
2017-05-16 08:36:00,0.0,1.1070436666666736,-6.420460601175306e-07,0.00012252202667902598
2017-05-16 08:37:00,0.00010999999999994348,1.1070523333333402,-3.4716226099057443e-06,0.0001188098904583455
2017-05-16 08:38:00,0.000260000000000038,1.107068500000007,1.0936154677338671e-05,0.00011557878145921449
2017-05-16 08:39:00,9.999999999998899e-05,1.1070891666666733,1.506687948729293e-05,0.00014068219981302284
2017-05-16 08:40:00,-2.0000000000020002e-05,1.1071128333333402,-1.5020882199398713e-06,0.00014571254043380035
2017-05-16 08:41:00,8.500000000000174e-05,1.1071406666666734,-7.625651327172124e-06,0.0001376780233731431
2017-05-16 08:42:00,3.500000000000725e-05,1.1071713333333402,-9.046950990127488e-07,0.0001304612377794561
2017-05-16 08:43:00,-0.00020500000000001073,1.1071998333333402,1.6724314231399362e-06,0.0001358686331751176
2017-05-16 08:44:00,-0.00017999999999995797,1.1072220000000068,6.979774328907026e-06,0.00013380610062573597
2017-05-16 08:45:00,4.500000000007276e-05,1.1072468333333403,4.774727180802395e-06,0.00014982818183293165
2017-05-16 08:46:00,2.4999999999941735e-05,1.1072715000000068,-3.0283851394810157e-06,0.00014335555498734076
2017-05-16 08:47:00,-7.500000000004725e-05,1.1072906666666738,-1.5987485923067484e-06,0.00014377141155396962
2017-05-16 08:48:00,-3.999999999992898e-05,1.107309500000007,-5.503235545998021e-06,0.00014015805780272727
2017-05-16 08:49:00,-4.0000000000040004e-05,1.107329000000007,-6.863743082229055e-06,0.00013276494046197357
2017-05-16 08:50:00,6.999999999990347e-05,1.107345000000007,-6.36976395153725e-06,0.00012643057163826916
2017-05-16 08:51:00,0.00021500000000007624,1.1073633333333401,-1.4432806680554942e-06,0.00012002541255889907
2017-05-16 08:52:00,0.00010000000000010001,1.1073851666666734,9.182405860759573e-06,0.00012354401030215817
2017-05-16 08:53:00,-7.500000000004725e-05,1.1074060000000068,4.216846947144431e-06,0.00013839022428041822
2017-05-16 08:54:00,1.4999999999876223e-05,1.1074260000000067,-5.429905743279184e-06,0.00013197770419644703
2017-05-16 08:55:00,-4.500000000007276e-05,1.1074490000000066,-3.2889544285441997e-06,0.00012753041279385985
2017-05-16 08:56:00,6.500000000009276e-05,1.1074716666666733,2.804351820798415e-06,0.00012539979533935863
2017-05-16 08:57:00,0.000200000000000089,1.10749783333334,1.6692453983805473e-05,0.00013313911643545668
2017-05-16 08:58:00,-0.00012500000000004174,1.1075273333333402,8.814129773455261e-06,0.00015878470330696958
2017-05-16 08:59:00,-0.00010500000000002174,1.10755183333334,4.4828058488143025e-06,0.0001507673759823672
2017-05-16 09:00:00,-2.999999999997449e-05,1.10757733333334,4.961454663146781e-06,0.00016775031500459818
2017-05-16 09:01:00,-0.00021999999999999797,1.1075990000000069,-4.666868676467861e-06,0.00016069028530866077
2017-05-16 09:02:00,-0.00010500000000002174,1.10761333333334,4.477507996590693e-06,0.00015841657765166246
2017-05-16 09:03:00,-2.999999999997449e-05,1.10762833333334,1.3742831451541776e-06,0.00016964530130184215
2017-05-16 09:04:00,-7.00000000000145e-05,1.1076408333333403,-6.532049858003249e-06,0.00016116514394197082
2017-05-16 09:05:00,-9.999999999998899e-05,1.1076526666666735,-6.679745112893554e-06,0.00015658120158583565
2017-05-16 09:06:00,-4.999999999999449e-05,1.10766133333334,-3.3559273761582314e-06,0.0001478056537161837
2017-05-16 09:07:00,-1.4999999999987246e-05,1.10767133333334,-2.0152635281933537e-06,0.0001498693468335192
2017-05-16 09:08:00,9.99999999995449e-06,1.1076846666666733,-4.8522146968843895e-06,0.000143775126659797
2017-05-16 09:09:00,-1.4999999999987246e-05,1.1077000000000068,-2.7443683419130276e-06,0.0001401649174397504
2017-05-16 09:10:00,-4.499999999996174e-05,1.1077105000000067,-3.072610370849282e-07,0.00013828638997597095
2017-05-16 09:11:00,2.4999999999941735e-05,1.10772183333334,-2.2358231985160213e-06,0.00013955039536558056
2017-05-16 09:12:00,-3.999999999992898e-05,1.10773283333334,-6.337753083633814e-06,0.0001338147435789389
2017-05-16 09:13:00,-5.500000000002725e-05,1.1077396666666735,-6.411366654658244e-06,0.00012687488919831293
2017-05-16 09:14:00,-5.500000000002725e-05,1.1077453333333402,-5.4562026511710345e-06,0.00012099201026962242
2017-05-16 09:15:00,-4.499999999996174e-05,1.1077521666666736,-5.027183187090833e-06,0.00011596248389597086
2017-05-16 09:16:00,-4.999999999999449e-05,1.107756500000007,-4.9983485803998035e-06,0.00011093764389544075
2017-05-16 09:17:00,-0.00015500000000001624,1.1077608333333402,-4.365254981148808e-06,0.00010596578673517125
2017-05-16 09:18:00,-0.00022500000000003073,1.1077641666666735,7.42206330693854e-06,0.00010220713393314313
2017-05-16 09:19:00,-0.00021999999999999797,1.1077641666666735,1.2934156898043963e-05,0.00012080991334904833
2017-05-16 09:20:00,-9.999999999998899e-05,1.1077601666666737,9.308017272862685e-06,0.00012807544772923106
2017-05-16 09:21:00,0.00012000000000000899,1.107754666666674,2.090316300878449e-06,0.0001394259478947737
2017-05-16 09:22:00,7.00000000000145e-05,1.1077506666666739,-1.0024410034755875e-06,0.00013225608033098796
2017-05-16 09:23:00,-7.00000000000145e-05,1.1077455000000072,-5.847742872729084e-07,0.00013742106588782253
2017-05-16 09:24:00,-5.500000000002725e-05,1.1077380000000072,-5.625331362052205e-06,0.00013108653175644214
2017-05-16 09:25:00,-9.99999999995449e-06,1.1077291666666738,-5.650793149724394e-06,0.00012617040316371812
2017-05-16 09:26:00,5.000000000032756e-06,1.107717666666674,-6.30900045649685e-06,0.00011978494545699335
2017-05-16 09:27:00,5.499999999991623e-05,1.107706666666674,-6.0224022020376975e-06,0.00011355240225072441
2017-05-16 09:28:00,2.4999999999941735e-05,1.1077003333333406,-3.2858794161056784e-06,0.00010774014105291796
2017-05-16 09:29:00,9.500000000006725e-05,1.107696166666674,-2.3026934975268803e-06,0.00010698064341851306
2017-05-16 09:30:00,0.00017000000000000348,1.1076960000000073,7.088735097852378e-06,0.0001031347540578642
2017-05-16 09:31:00,0.0001100000000000545,1.1076940000000073,7.220849116891561e-06,0.00012115811361421781
2017-05-16 09:32:00,0.00014500000000006175,1.1076903333333408,-1.879423042150254e-06,0.00011757645229164732
2017-05-16 09:33:00,7.999999999996898e-05,1.1076873333333408,1.31569985793631e-06,0.0001173992675299173
2017-05-16 09:34:00,2.5000000000052758e-05,1.1076835000000074,-1.7412628565224462e-06,0.00012020785200751994
2017-05-16 09:35:00,4.499999999996174e-05,1.1076778333333408,-5.6151833409896e-06,0.00011391674181687241
2017-05-16 09:36:00,-7.500000000004725e-05,1.1076713333333408,-4.911270884524414e-06,0.00010897748532554074
2017-05-16 09:37:00,-0.0001100000000000545,1.1076631666666743,2.0197179608254305e-06,0.00010409420004782359
2017-05-16 09:38:00,-0.00015500000000001624,1.107649333333341,1.7575178827407777e-06,0.0001130169212471916
2017-05-16 09:39:00,-8.999999999992347e-05,1.107627333333341,8.482826229588176e-06,0.00010760923581330514
2017-05-16 09:40:00,2.999999999997449e-05,1.1076071666666745,9.298065855689308e-06,0.00012998257370636795
2017-05-16 09:41:00,-2.5000000000052758e-05,1.107586833333341,-4.960069753828371e-06,0.00012620536752468376
2017-05-16 09:42:00,4.500000000007276e-05,1.1075630000000076,-6.1901169430242e-06,0.00012006243419871121
2017-05-16 09:43:00,2.0000000000020002e-05,1.1075430000000075,-4.216500259850954e-06,0.00011382513363863536
2017-05-16 09:44:00,1.4999999999876223e-05,1.1075266666666743,-3.2214833816919617e-06,0.0001116294336790093
2017-05-16 09:45:00,3.0000000000085514e-05,1.1075131666666742,-3.2466760214505926e-06,0.00010738216687525143
2017-05-16 09:46:00,3.0000000000085514e-05,1.1074963333333407,-3.524251490227903e-06,0.00010513608163610812
2017-05-16 09:47:00,-0.00012500000000004174,1.107483000000007,-3.158705891399538e-06,0.00010033366389479563
2017-05-16 09:48:00,-0.0003250000000000197,1.1074645000000072,1.7554929083252005e-05,9.881866985330904e-05
2017-05-16 09:49:00,-0.00020500000000001073,1.107441666666674,2.8538743963195313e-05,0.00013544352206129964
2017-05-16 09:50:00,-2.0000000000020002e-05,1.107417666666674,7.248583974165908e-06,0.00015589615777969966
2017-05-16 09:51:00,8.500000000000174e-05,1.1073918333333408,-6.6580016034452035e-06,0.00014994069000963145
2017-05-16 09:52:00,4.999999999999449e-05,1.1073635000000075,-5.833163752398573e-06,0.00014258015457280926
2017-05-16 09:53:00,4.999999999999449e-05,1.1073360000000074,-5.913473205717282e-06,0.0001382743625048343
2017-05-16 09:54:00,9.999999999998899e-05,1.1073118333333407,-5.350726306088563e-06,0.0001307532081613747
2017-05-16 09:55:00,4.499999999996174e-05,1.107287166666674,-3.674431095941638e-06,0.00012757290989265718
2017-05-16 09:56:00,3.500000000000725e-05,1.1072660000000072,-5.343567449900612e-06,0.00012340434596949142
2017-05-16 09:57:00,0.0,1.1072403333333407,-5.417730283256677e-06,0.00011688577499285596
2017-05-16 09:58:00,0.00011500000000008725,1.1072125000000073,-4.073241065911448e-06,0.00011256888540297806
2017-05-16 09:59:00,0.000180000000000069,1.1071948333333406,1.0720762946059383e-05,0.00010873929286103306
2017-05-16 10:00:00,0.0,1.1071765000000071,9.560288768650197e-06,0.00013401041129509683
2017-05-16 10:01:00,1.4999999999987246e-05,1.1071598333333403,-5.867100822530788e-06,0.00012785987039833346
2017-05-16 10:02:00,-5.000000000032756e-06,1.1071493333333402,-4.634906809124233e-06,0.00012227620965003525
2017-05-16 10:03:00,-4.0000000000040004e-05,1.107136000000007,-3.1078700781790564e-06,0.00011859005678008499
2017-05-16 10:04:00,2.4999999999941735e-05,1.1071251666666735,-4.195347483672237e-06,0.00011606046949367714
2017-05-16 10:05:00,-7.999999999996898e-05,1.107115000000007,-5.5517531301997735e-06,0.00011019936181274051
2017-05-16 10:06:00,-0.000160000000000049,1.1071048333333404,1.7624344293555206e-06,0.0001049569632332776
2017-05-16 10:07:00,-0.00010500000000002174,1.1070910000000072,4.626571880245205e-06,0.00011372423067145156
2017-05-16 10:08:00,-3.4999999999896225e-05,1.1070778333333406,-1.4636276781222968e-06,0.000114210106993768
2017-05-16 10:09:00,3.999999999992898e-05,1.1070625000000072,-4.497118438301282e-06,0.00011079697531520696
2017-05-16 10:10:00,2.999999999997449e-05,1.1070511666666738,-4.430573520303497e-06,0.00010521587011716544
2017-05-16 10:11:00,0.00014500000000006175,1.1070383333333402,-4.092529958893644e-06,0.00010193582827459997
2017-05-16 10:12:00,0.00024999999999997247,1.107031000000007,1.19576631722031e-05,9.703081019937815e-05
2017-05-16 10:13:00,7.00000000000145e-05,1.1070278333333403,1.749030264192819e-05,0.00012585115461900617
2017-05-16 10:14:00,-0.00012499999999993072,1.1070246666666737,1.235974791275054e-07,0.00013201141548323453
2017-05-16 10:15:00,-4.999999999999449e-05,1.1070191666666735,-3.7175640346419684e-07,0.00012609834957726118
2017-05-16 10:16:00,2.0000000000020002e-05,1.10701583333334,3.343102004106467e-07,0.00013126790267630614
2017-05-16 10:17:00,-2.999999999997449e-05,1.1070126666666733,-5.18742776652308e-06,0.00012676696997808247
2017-05-16 10:18:00,5.499999999991623e-05,1.1070135000000068,-6.0853972503768875e-06,0.00012089304714325998
2017-05-16 10:19:00,0.00011499999999997623,1.1070196666666734,-3.500409348061995e-06,0.0001145961754773287
2017-05-16 10:20:00,0.00014500000000006175,1.1070316666666735,-1.075753804891058e-06,0.00011389222844713599
2017-05-16 10:21:00,0.00021499999999996522,1.1070460000000069,2.211071162901638e-06,0.00011244466786754658
2017-05-16 10:22:00,0.00019999999999997797,1.1070611666666736,1.0167349824774e-05,0.00011831437077293927
2017-05-16 10:23:00,4.0000000000040004e-05,1.1070798333333403,7.14342952370932e-06,0.00013277936751709458
2017-05-16 10:24:00,-0.0002300000000000635,1.1070986666666736,-2.857306858003935e-06,0.0001326012298203579
2017-05-16 10:25:00,-0.000180000000000069,1.107111500000007,1.5755021038561993e-05,0.0001270647538010867
2017-05-16 10:26:00,2.0000000000020002e-05,1.1071246666666736,1.3975524181626423e-05,0.0001641112718974819
2017-05-16 10:27:00,6.0000000000060005e-05,1.1071380000000068,-8.888315060553317e-06,0.00015501580216433956
2017-05-16 10:28:00,9.00000000000345e-05,1.1071513333333405,-6.6689498250092644e-06,0.00014633464177637526
2017-05-16 10:29:00,2.4999999999941735e-05,1.1071668333333404,-5.5058570741238125e-06,0.00014167790251432103
2017-05-16 10:30:00,3.999999999992898e-05,1.1071778333333404,-6.784378186178264e-06,0.00013532292762812763
2017-05-16 10:31:00,-4.999999999999449e-05,1.1071890000000069,-5.409365106129319e-06,0.0001281091461419645
2017-05-16 10:32:00,-0.00011999999999989797,1.1071946666666739,1.5134892455842552e-06,0.000124504197415869
2017-05-16 10:33:00,-1.4999999999876223e-05,1.107197000000007,6.060336441337307e-08,0.000131136124633133
2017-05-16 10:34:00,4.499999999996174e-05,1.107199500000007,-6.544278267371477e-06,0.00012462540414469574
2017-05-16 10:35:00,4.499999999996174e-05,1.107202500000007,-5.233848868462917e-06,0.00011804756809839006
2017-05-16 10:36:00,2.0000000000020002e-05,1.1072050000000069,-4.858161061719673e-06,0.00011415770640776991
2017-05-16 10:37:00,1.999999999990898e-05,1.1072111666666735,-5.463327807810341e-06,0.00010833124597495071
2017-05-16 10:38:00,9.99999999995449e-06,1.1072180000000067,-5.060210623853918e-06,0.00010323105079214923
2017-05-16 10:39:00,0.0001500000000000945,1.1072296666666732,-4.830281305514323e-06,9.821082472724288e-05
2017-05-16 10:40:00,0.00010999999999994348,1.1072445000000066,1.1656621249018468e-05,9.357048818112058e-05
2017-05-16 10:41:00,-4.0000000000040004e-05,1.10725883333334,1.1670366491033615e-05,0.00012152406722527981
2017-05-16 10:42:00,3.500000000011827e-05,1.1072731666666733,-5.3115982852276855e-06,0.00011691122116318781
2017-05-16 10:43:00,7.00000000000145e-05,1.1072871666666735,-4.623049453846562e-06,0.00011090087065482444
2017-05-16 10:44:00,3.999999999992898e-05,1.1073031666666735,-3.6220192872408246e-06,0.00010766512225549469
2017-05-16 10:45:00,-9.999999999998899e-05,1.1073180000000067,-4.47268342400642e-06,0.00010365683208034279
2017-05-16 10:46:00,-9.999999999998899e-05,1.1073296666666734,4.7793908665215995e-06,9.871975540748185e-05
2017-05-16 10:47:00,3.4999999999896225e-05,1.1073401666666736,4.421794960913738e-06,0.00011321561381338599
2017-05-16 10:48:00,2.4999999999941735e-05,1.1073571666666735,-5.038353883058384e-06,0.00010756334532930932
2017-05-16 10:49:00,-3.999999999992898e-05,1.1073793333333402,-4.735251868194637e-06,0.00010313890604726922
2017-05-16 10:50:00,-6.499999999998174e-05,1.1074018333333402,-3.445048881761789e-06,9.809284159292005e-05
2017-05-16 10:51:00,-9.499999999995623e-05,1.1074225000000066,-2.6094190924391935e-06,9.624880828374564e-05
2017-05-16 10:52:00,-6.999999999990347e-05,1.1074390000000067,5.403505692577306e-07,9.287400340804166e-05
2017-05-16 10:53:00,-6.500000000009276e-05,1.1074556666666733,-7.603455525919788e-08,9.73295094222611e-05
2017-05-16 10:54:00,-0.00012000000000000899,1.10746833333334,-6.36703726169174e-07,9.272193429752327e-05
2017-05-16 10:55:00,-0.00010499999999991072,1.1074776666666735,2.0801266251814642e-06,9.605610196992276e-05
2017-05-16 10:56:00,-5.500000000002725e-05,1.10748533333334,3.290306760850883e-07,9.68821875478862e-05
2017-05-16 10:57:00,2.0000000000020002e-05,1.1074916666666732,-2.3375112063814133e-06,9.671416332209293e-05
2017-05-16 10:58:00,0.00012000000000000899,1.1075000000000066,-3.8086453250245456e-06,9.220716513512337e-05
2017-05-16 10:59:00,0.00019499999999994522,1.1075065000000068,4.288468276251295e-06,8.909687267204384e-05
2017-05-16 11:00:00,7.00000000000145e-05,1.10751533333334,1.1186290017096605e-05,0.00010078410168762596
2017-05-16 11:01:00,2.999999999997449e-05,1.1075241666666737,3.2251173081685946e-06,0.00011146945270623705
2017-05-16 11:02:00,5.999999999994898e-05,1.107533500000007,-2.038371791988265e-06,0.00010723433630396315
2017-05-16 11:03:00,9.99999999995449e-06,1.107544500000007,-2.601733232915625e-06,0.00010739270912226052
2017-05-16 11:04:00,-4.999999999999449e-05,1.107555500000007,-5.087465325527453e-06,0.0001020308698381319
2017-05-16 11:05:00,5.000000000032756e-06,1.1075640000000069,-1.5878215677738038e-06,9.721777847120562e-05
