,Index,Price_Gradient,Price,CH_Gradient,CH,lof
268,2017-05-01 05:29:00,-4.999999999921734e-06,1.089839833333335,-1.237967762018907e-06,5.8972224889815074e-05,71.69057471304372
273,2017-05-01 05:34:00,5.000000000032756e-06,1.089821166666668,-6.12814992471642e-07,5.800539939777571e-05,122.75086103379715
278,2017-05-01 05:39:00,0.0001100000000000545,1.0898048333333348,-4.6436208307684023e-07,5.4788770628678225e-05,91.56931308030373
283,2017-05-01 05:44:00,-4.499999999996174e-05,1.0898186666666687,-2.780198522814992e-06,8.610119841961643e-05,42.797341311536364
288,2017-05-01 05:49:00,5.000000000032756e-06,1.0898230000000022,-2.408111151022388e-06,7.42981230113472e-05,57.28378232942338
293,2017-05-01 05:54:00,-1.4999999999987244e-05,1.089841500000002,-1.2955928097837109e-06,6.696586457900342e-05,101.78551570749671
298,2017-05-01 05:59:00,-1.9999999999908983e-05,1.0898810000000023,2.448016793356444e-05,0.00011876427445648644,139.8509821602479
303,2017-05-01 06:04:00,4.499999999996174e-05,1.0899411666666687,-3.0674514415321495e-06,9.99803947097842e-05,69.38661420189311
308,2017-05-01 06:09:00,2.9999999999974488e-05,1.0900056666666686,-2.6737460153983347e-06,8.350287636836845e-05,326.91769122176845
313,2017-05-01 06:14:00,7.499999999993623e-05,1.0900906666666683,-4.007380193461284e-06,9.547185761105683e-05,95.5402981154791
318,2017-05-01 06:19:00,6.000000000006001e-05,1.0901818333333348,1.0487083737919917e-06,8.735767959476434e-05,56.17568717484432
323,2017-05-01 06:24:00,-3.999999999992898e-05,1.090262333333335,1.131160311092722e-06,0.00010096692874146341,64.7893737152485
328,2017-05-01 06:29:00,0.0004699999999999704,1.0903375000000015,4.245466286758856e-06,8.212014914423007e-05,234.4336558702167
333,2017-05-01 06:34:00,5.500000000002725e-05,1.0904698333333351,-1.1553976751834012e-05,0.00021187257296796167,67.4123963056703
338,2017-05-01 06:39:00,0.00020500000000012172,1.0906068333333352,-7.885233025056333e-06,0.00015855254940999136,53.67829233068255
343,2017-05-01 06:44:00,8.500000000011275e-05,1.0907471666666686,-5.278981586714633e-06,0.00014505810510922172,42.290487852602055
348,2017-05-01 06:49:00,4.499999999996174e-05,1.0909030000000015,-6.086245905533602e-06,0.00011533796661533457,87.36943578348529
353,2017-05-01 06:54:00,1.4999999999987244e-05,1.0910586666666684,-2.3235198945353454e-06,0.00011090258892969143,71.80827550855899
358,2017-05-01 06:59:00,-9.499999999995624e-05,1.0911871666666684,-3.539937821928962e-06,0.00010949916226753802,94.33085859050131
363,2017-05-01 07:04:00,7.999999999996898e-05,1.0912715000000022,-3.947132334488909e-06,0.0001073482354243305,71.3592145121441
368,2017-05-01 07:09:00,-0.00024999999999997247,1.091346000000002,5.372141733238917e-06,9.338357233951325e-05,130.36303263223974
373,2017-05-01 07:14:00,2.9999999999974488e-05,1.0913498333333356,-6.5422108780940805e-06,0.00012741661887133855,76.94914120754284
378,2017-05-01 07:19:00,3.999999999992898e-05,1.0913480000000022,-3.905804184107304e-06,0.00010752191036071977,37.044603915446515
383,2017-05-01 07:24:00,-4.9999999999994487e-05,1.0913721666666691,-4.195652717709448e-06,0.00010013745223991802,62.25608975979903
388,2017-05-01 07:29:00,-1.4999999999987244e-05,1.0914023333333358,-3.2894292150876544e-06,8.471414624217603e-05,67.53992234033342
393,2017-05-01 07:34:00,-0.00014999999999998348,1.0913735000000029,1.0485486168716823e-05,8.652836984083323e-05,89.34888961953972
398,2017-05-01 07:39:00,2.0000000000020002e-05,1.0913290000000029,-3.3397949308093457e-06,9.662674433072785e-05,46.89871144571477
403,2017-05-01 07:44:00,-9.999999999954491e-06,1.0912550000000028,-3.1567190519355428e-06,8.259940532973286e-05,42.77948483086491
408,2017-05-01 07:49:00,-0.00010500000000002174,1.0911678333333363,1.3637690797950694e-05,0.00010595526966729035,53.563644150383865
413,2017-05-01 07:54:00,-5.9999999999948976e-05,1.091063666666669,-7.865201413193612e-07,9.497833838769987e-05,70.6710396565995
418,2017-05-01 07:59:00,0.00022499999999991968,1.0909695000000026,2.8367918554317482e-06,8.395249106617229e-05,158.59323108324008
423,2017-05-01 08:04:00,-3.999999999992898e-05,1.0909516666666692,-6.606655921319962e-06,0.0001256157726597931,47.1595858919439
428,2017-05-01 08:09:00,0.00017000000000000348,1.0909703333333356,-2.071100792499633e-06,0.00012176830988593908,96.41290579152516
433,2017-05-01 08:14:00,-0.0001100000000000545,1.0910643333333354,-3.2004673497563307e-06,0.00011387209482184175,55.7177365546672
438,2017-05-01 08:19:00,0.00012999999999996348,1.0911273333333351,-1.2862474034123805e-06,0.00011283540368205237,104.10939855350986
443,2017-05-01 08:24:00,-0.00010500000000002174,1.0912228333333351,8.639744412928147e-07,0.00013380852958680116,121.64932869393249
448,2017-05-01 08:29:00,-4.9999999999994487e-05,1.0913276666666678,-4.2454593173305054e-06,0.0001149480098474762,53.2322875387812
453,2017-05-01 08:34:00,2.9999999999974488e-05,1.0914215000000016,-2.828256561978877e-06,0.0001344225659302094,86.49365758706655
458,2017-05-01 08:39:00,-0.00015500000000001624,1.0915148333333349,-2.924606442793438e-06,0.0001046081868877574,60.43346776960622
463,2017-05-01 08:44:00,-0.00011499999999997625,1.0915783333333344,-2.238196030516243e-06,0.00010064564406219912,72.72218778910018
468,2017-05-01 08:49:00,-4.499999999996174e-05,1.0916310000000005,4.397894454705539e-06,0.00011745686139765468,66.08734711963362
473,2017-05-01 08:54:00,-1.0000000000065512e-05,1.0916938333333341,6.270185178113389e-06,0.00011089940784118572,63.04544460148786
478,2017-05-01 08:59:00,0.00010499999999991072,1.0917691666666676,5.7204672859527625e-06,0.00011606569341809605,67.91521977707944
483,2017-05-01 09:04:00,0.0,1.091800500000001,-1.7521555709637646e-06,0.00011809539070145513,68.8799594067763
488,2017-05-01 09:09:00,0.000160000000000049,1.091789500000001,-2.9372944964828056e-06,0.00011279999112431528,65.26000756931064
493,2017-05-01 09:14:00,-7.499999999993623e-05,1.091752666666668,2.105339092489379e-06,0.00011263607665422107,58.67119111100045
498,2017-05-01 09:19:00,-2.499999999994173e-05,1.091726333333335,-5.2814087418468265e-06,0.00011243583079740638,46.99392062586243
503,2017-05-01 09:24:00,-2.0000000000020002e-05,1.0916600000000016,-4.085294542849833e-06,9.305640092814398e-05,59.41228138669485
508,2017-05-01 09:29:00,-3.999999999992898e-05,1.0915956666666682,-3.4301222295610734e-06,8.099094281185466e-05,65.22050038185766
513,2017-05-01 09:34:00,5.500000000002725e-05,1.0915376666666678,1.885533349163784e-06,7.178791559946661e-05,105.38016304484199
518,2017-05-01 09:39:00,-0.00012499999999993072,1.0914758333333348,6.852402331965793e-06,9.489845676428017e-05,118.93435565458644
523,2017-05-01 09:44:00,-3.999999999992898e-05,1.0914455000000018,-1.979149378721336e-06,0.00015582950152350086,58.084315408034556
528,2017-05-01 09:49:00,-0.00017500000000003624,1.091437500000002,-3.6139245204251083e-06,0.00015794808528818446,87.54314986505614
533,2017-05-01 09:54:00,-4.500000000007276e-05,1.0914245000000022,-2.734080640140254e-06,0.00014339955063472643,77.14050654036826
538,2017-05-01 09:59:00,-5.500000000002725e-05,1.091384000000002,-3.9313249561843705e-06,0.00014733092728719832,158.586321765364
543,2017-05-01 10:04:00,-0.000199999999999978,1.091319500000002,5.498131073733336e-06,0.0001183473160976526,100.57494479224042
548,2017-05-01 10:09:00,2.5000000000052758e-05,1.0912335000000015,-5.25818963192355e-06,0.0001244484207613292,64.25758550062855
553,2017-05-01 10:14:00,-5.4999999999916234e-05,1.091143166666668,-2.051377806167791e-07,0.00013189218201066467,59.37748743312896
558,2017-05-01 10:19:00,3.5000000000007254e-05,1.0910495000000018,-5.927056136204617e-06,0.00011207529578892493,57.56567448579318
563,2017-05-01 10:24:00,2.5000000000052758e-05,1.0909725000000017,-9.46676124129524e-07,9.573321039886668e-05,67.64370738524119
568,2017-05-01 10:29:00,9.999999999954491e-06,1.0908998333333348,-1.4653314662361392e-06,8.39451714054419e-05,115.2645091118162
573,2017-05-01 10:34:00,2.9999999999974488e-05,1.090843000000002,-2.494407954247789e-06,8.423205511632301e-05,44.02297806082707
578,2017-05-01 10:39:00,-1.0000000000065512e-05,1.090797000000002,4.318301151991794e-06,7.275921907907998e-05,74.23484516585846
583,2017-05-01 10:44:00,-4.9999999999994487e-05,1.0907491666666684,-1.3708982850006659e-06,8.496164729892915e-05,52.48707648386786
588,2017-05-01 10:49:00,5.500000000002725e-05,1.0906841666666685,3.957786153976685e-06,7.632190799958923e-05,69.43180279149914
593,2017-05-01 10:54:00,-0.0002299999999999525,1.0906456666666682,-2.4582376765602587e-07,0.00017213012768519135,79.41544311869492
598,2017-05-01 10:59:00,-9.499999999995624e-05,1.090584333333335,-8.190082030156256e-06,0.0001642857947905705,63.96771190693244
603,2017-05-01 11:04:00,0.00011999999999989795,1.0905166666666684,3.0206036364939604e-06,0.00013927627560976754,45.52336771390024
608,2017-05-01 11:09:00,5.000000000032756e-06,1.0904900000000022,-3.4757751292652002e-06,0.00012228330379096514,72.105621423251
613,2017-05-01 11:14:00,-4.9999999999994487e-05,1.0904656666666688,-4.0928539377782635e-06,0.00010434492046881341,60.29464151622408
618,2017-05-01 11:19:00,4.499999999996174e-05,1.0904596666666682,2.044135242240701e-06,0.00010155575698596142,71.57381629794217
623,2017-05-01 11:24:00,-7.000000000001451e-05,1.0904488333333353,-4.555100016790083e-06,9.451727552924652e-05,42.16135925414884
628,2017-05-01 11:29:00,-4.0000000000040004e-05,1.0904173333333351,-1.7314950161246017e-06,9.062299218925036e-05,52.365022983952976
633,2017-05-01 11:34:00,-2.0000000000020002e-05,1.0903811666666685,-3.5213728558469353e-06,8.575464888171845e-05,19.361422673714777
638,2017-05-01 11:39:00,1.4999999999987244e-05,1.0903595000000017,8.41768410687202e-06,9.249396524215927e-05,133.49804627753375
643,2017-05-01 11:44:00,5.500000000002725e-05,1.0903423333333349,-2.5021343922506213e-06,8.10648351512606e-05,60.394718248707974
648,2017-05-01 11:49:00,2.0000000000020002e-05,1.0903386666666683,-3.0263801248781693e-06,0.00010290636780948471,57.29139496427594
653,2017-05-01 11:54:00,1.4999999999987244e-05,1.090312833333335,-3.7481430650920877e-06,8.703010145022318e-05,133.76178625627188
658,2017-05-01 11:59:00,-4.9999999999994487e-05,1.090325000000001,6.751767903908013e-07,7.277061895810863e-05,28.027462138087245
663,2017-05-01 12:04:00,3.5000000000007254e-05,1.0903663333333349,1.3376647877571282e-07,7.022500355481683e-05,85.19972540227312
668,2017-05-01 12:09:00,-9.499999999995624e-05,1.090402500000001,5.815160840067621e-06,6.453229183895784e-05,90.47739935185899
673,2017-05-01 12:14:00,6.000000000006001e-05,1.090430666666668,-2.4035073467240244e-06,6.976092691801428e-05,46.633467326146516
678,2017-05-01 12:19:00,-3.0000000000085517e-05,1.090470000000001,-2.931951108448987e-07,7.855844154832766e-05,53.466958165347236
683,2017-05-01 12:24:00,-3.5000000000007254e-05,1.090487833333334,-1.5325384986082383e-06,7.655061974421159e-05,59.22707326016016
688,2017-05-01 12:29:00,5.500000000002725e-05,1.0905173333333342,-5.192666661161768e-07,7.454913188514795e-05,54.51115277675335
693,2017-05-01 12:34:00,4.0000000000040004e-05,1.0905505000000006,1.5543788875800889e-06,7.045324342338926e-05,71.82712418931561
698,2017-05-01 12:39:00,-9.999999999954491e-06,1.0905678333333344,-8.753184752728132e-07,6.56497982931479e-05,40.94227320771338
703,2017-05-01 12:44:00,5.000000000032756e-06,1.090575333333334,-8.894712971618885e-07,6.266541083699413e-05,32.11616224138347
708,2017-05-01 12:49:00,1.5000000000098266e-05,1.0905748333333345,4.906273522187345e-07,5.953806381865752e-05,94.21910807176866
713,2017-05-01 12:54:00,-7.000000000001451e-05,1.0905798333333343,-9.716059975602458e-07,5.9606213992410744e-05,65.48209272613693
718,2017-05-01 12:59:00,-1.5000000000098266e-05,1.0905756666666675,-1.6005304900146872e-06,6.757753185005359e-05,83.10747082909008
723,2017-05-01 13:04:00,-6.499999999998174e-05,1.0905783333333348,1.1345016153864412e-05,8.060665548257991e-05,79.84852506085763
728,2017-05-01 13:09:00,-4.9999999999994487e-05,1.0905848333333348,-1.2748374431640377e-06,7.714704702267552e-05,34.404623718127624
733,2017-05-01 13:14:00,9.000000000014552e-05,1.0905788333333346,1.7142186739662355e-05,0.00012093416156433291,273.92225984483895
738,2017-05-01 13:19:00,0.0,1.0905521666666684,-5.117279257151195e-06,0.0001014469107543414,74.72051608709596
743,2017-05-01 13:24:00,-4.499999999996174e-05,1.0905321666666683,-3.092987271357938e-06,8.346975949443014e-05,45.050965859744906
748,2017-05-01 13:29:00,0.0,1.090503166666669,-1.9672978029744018e-06,7.992506399422838e-05,55.344957429881156
753,2017-05-01 13:34:00,9.9999999999989e-05,1.0904540000000025,-1.9292319546728844e-06,7.930410953257531e-05,68.96242261474518
758,2017-05-01 13:39:00,-5.500000000002725e-05,1.0904206666666687,-1.8937002843532758e-06,7.520363913493468e-05,36.983312317832
763,2017-05-01 13:44:00,0.0,1.0903841666666687,-7.357101152027161e-07,6.89499545675037e-05,71.77202917741518
768,2017-05-01 13:49:00,-0.0002300000000000635,1.0903493333333352,1.4969060950431393e-05,6.432722590162913e-05,118.0759524243952
773,2017-05-01 13:54:00,-6.500000000009276e-05,1.0902981666666685,-5.5100302095447036e-06,0.0001113101150491866,54.811825220877225
778,2017-05-01 13:59:00,9.999999999954491e-06,1.0902458333333351,-4.97351442618765e-06,0.000101067710920704,132.10501182693133
783,2017-05-01 14:04:00,-6.499999999998174e-05,1.0901798333333348,9.924805737175596e-08,8.358280112587995e-05,52.7930036816826
788,2017-05-01 14:09:00,-2.9999999999974488e-05,1.0901000000000016,-1.4181998811324509e-06,7.714087409451542e-05,111.96397826961896
793,2017-05-01 14:14:00,2.0000000000020002e-05,1.0900481666666682,-2.387751905329018e-06,7.724703821362233e-05,59.15342553426575
798,2017-05-01 14:19:00,-3.4999999999896225e-05,1.0900136666666682,3.386172926033456e-06,8.096701607267753e-05,86.9278212765172
803,2017-05-01 14:24:00,2.5000000000052758e-05,1.0899791666666687,-2.409378673072957e-06,6.99632418103547e-05,80.25662529664403
808,2017-05-01 14:29:00,-5.9999999999948976e-05,1.089957666666668,4.237049746210298e-06,6.383913228505789e-05,54.252123947459424
813,2017-05-01 14:34:00,-5.000000000032756e-06,1.0899356666666675,-1.8865026545700485e-06,6.559408767696714e-05,31.655178338908826
818,2017-05-01 14:39:00,8.000000000008001e-05,1.0899003333333346,1.5439118521471736e-06,5.7815940044940274e-05,80.33992918288007
823,2017-05-01 14:44:00,-3.5000000000007254e-05,1.089884166666668,-1.2922485965101857e-06,6.0924225246566104e-05,54.58359139782188
828,2017-05-01 14:49:00,-5.500000000002725e-05,1.089866666666668,1.0716862172796315e-06,5.802628541905266e-05,85.42696453309777
833,2017-05-01 14:54:00,0.0,1.0898583333333345,1.0123921696132676e-06,6.189860341904762e-05,65.05552825390217
838,2017-05-01 14:59:00,-0.00010500000000002174,1.0898600000000012,9.498445853679447e-06,5.744292388288624e-05,242.98078905126994
843,2017-05-01 15:04:00,9.500000000006724e-05,1.0898536666666678,9.840414376888595e-06,6.715058112556159e-05,111.96913621532421
848,2017-05-01 15:09:00,1.4999999999987244e-05,1.0898745000000012,-2.7144862795321657e-06,7.63506831726073e-05,57.085922005399205
853,2017-05-01 15:14:00,3.5000000000007254e-05,1.0898935000000014,-1.3691077411373415e-06,6.510515765544998e-05,89.84121568380812
858,2017-05-01 15:19:00,6.499999999998174e-05,1.0898953333333343,-4.838090833276131e-07,0.00010994172911612968,95.8307665252912
863,2017-05-01 15:25:00,-1.4999999999987244e-05,1.0899013333333345,-4.139962008347396e-06,9.057620545194615e-05,66.67155750816138
868,2017-05-01 15:30:00,4.000000000015103e-05,1.089902500000001,-2.715941319749799e-06,7.792101591161991e-05,91.45805266727466
873,2017-05-01 15:35:00,3.999999999992898e-05,1.0899228333333348,-2.332892829070764e-06,6.958528110601653e-05,66.07506472633533
878,2017-05-01 15:40:00,0.0,1.0899493333333348,-9.996488783955764e-07,6.467471240485233e-05,77.95772934642622
883,2017-05-01 15:46:00,-0.00017499999999992522,1.0899550000000018,1.1255442699420772e-05,5.715560827532749e-05,183.47772081555695
888,2017-05-01 15:51:00,-1.5000000000098266e-05,1.089945833333335,-3.792828035660784e-07,8.923361681820249e-05,94.21629371753359
893,2017-05-01 15:56:00,-9.500000000006724e-05,1.0899446666666683,-1.7416002265271069e-06,7.761323118373339e-05,205.58599610547049
898,2017-05-01 16:01:00,2.9999999999974488e-05,1.0899438333333349,1.3235553748674787e-05,0.0001287821592380229,85.13731726358495
903,2017-05-01 16:06:00,5.500000000002725e-05,1.0899788333333351,-1.8725402927134807e-06,0.00010442836729702829,59.54911727366303
908,2017-05-01 16:11:00,0.0,1.0900046666666687,-3.096921070291278e-06,8.873670397001448e-05,63.094235668832866
913,2017-05-01 16:16:00,-2.0000000000020002e-05,1.0900251666666692,-1.959960032962889e-06,7.714832785991523e-05,36.50165937961713
918,2017-05-01 16:21:00,3.4999999999896225e-05,1.0900620000000023,-1.7022794371037578e-06,7.851669774591616e-05,87.69853278465234
923,2017-05-01 16:26:00,1.0000000000065512e-05,1.0901031666666692,-7.239040536184384e-07,9.322387878226688e-05,92.86829276481254
928,2017-05-01 16:31:00,9.00000000000345e-05,1.090153833333336,2.0718683246500994e-06,8.868106215376727e-05,74.30807475668931
933,2017-05-01 16:36:00,7.500000000004725e-05,1.090212833333336,1.5374145709800053e-06,8.060136939593617e-05,47.358033757578255
938,2017-05-01 16:41:00,0.0,1.0902755000000028,-2.45167501459473e-06,7.498746074083197e-05,73.06684624578565
943,2017-05-01 16:46:00,7.999999999996898e-05,1.0903446666666692,1.1182241299837698e-06,6.479584902710602e-05,82.33017594647781
948,2017-05-01 16:51:00,2.0000000000131024e-05,1.0904383333333358,-8.604803940455632e-07,6.454537620215695e-05,59.69569010876143
953,2017-05-01 16:56:00,-2.999999999986347e-05,1.090533166666669,-5.7527638834157584e-08,6.0610358424054065e-05,97.05216037513102
958,2017-05-01 17:01:00,-9.999999999954491e-06,1.0906351666666694,-9.961356206511046e-07,5.860560815315537e-05,27.413315935115104
963,2017-05-01 17:06:00,-9.499999999995624e-05,1.090721000000003,-1.314721815521533e-06,5.8763819516894565e-05,84.86636405601718
968,2017-05-01 17:11:00,-6.500000000009276e-05,1.0907828333333365,-7.14895587268029e-07,7.199250876411857e-05,48.11689398034188
973,2017-05-01 17:16:00,-0.00012999999999996348,1.0908268333333366,1.0371349767646466e-05,0.00013656254279432824,151.36439861435466
978,2017-05-01 17:21:00,-4.999999999921734e-06,1.0908523333333366,-6.589596615247948e-06,0.00012100269135045916,51.380167033729414
983,2017-05-01 17:26:00,3.999999999992898e-05,1.0908760000000035,-3.907027162717302e-06,9.422649451648798e-05,43.91167351800855
988,2017-05-01 17:31:00,2.9999999999974488e-05,1.0908993333333366,-3.187716720187616e-06,8.183992970837253e-05,59.01284608268517
993,2017-05-01 17:36:00,-5.000000000032756e-06,1.09090716666667,-1.3489732731336508e-06,7.052034314407985e-05,57.78694783830624
998,2017-05-01 17:41:00,4.0000000000040004e-05,1.09090516666667,5.70673800523436e-07,6.085097997182263e-05,58.044592652174174
1003,2017-05-01 17:46:00,7.000000000001451e-05,1.0909036666666705,5.520666857881064e-06,6.795230601814926e-05,90.62611858934874
1008,2017-05-01 17:51:00,-1.0000000000065512e-05,1.0908985000000042,-1.810894407285991e-06,6.359834548777471e-05,42.66436869784235
1013,2017-05-01 17:56:00,3.999999999992898e-05,1.0908811666666705,2.46729128236644e-06,6.470663751923544e-05,45.54851253593786
1018,2017-05-01 18:01:00,-0.00021000000000004349,1.0908591666666705,5.8689721333717124e-06,6.204166101102265e-05,82.48413835898006
1023,2017-05-01 18:06:00,5.000000000032756e-06,1.0908035000000031,-6.140885773241707e-07,0.00010314121287575284,57.2428622808172
1028,2017-05-01 18:11:00,0.00010999999999994348,1.0907735000000032,-9.304197968671354e-07,8.66151931139228e-05,65.67275001686042
1033,2017-05-01 18:16:00,-0.00011499999999997625,1.0907778333333362,-3.660625172502772e-08,8.110326253482367e-05,84.50126273402448
1038,2017-05-01 18:21:00,5.500000000002725e-05,1.0907750000000027,2.3189826665475532e-07,7.959500195299058e-05,86.42335291731871
1043,2017-05-01 18:26:00,-1.4999999999987244e-05,1.0907790000000026,-2.476940919957212e-06,7.132109510085897e-05,46.24519484164356
1048,2017-05-01 18:31:00,9.999999999954491e-06,1.0907781666666694,2.4346007897878844e-06,7.061412782796917e-05,83.47968875105073
1053,2017-05-01 18:36:00,1.4999999999876223e-05,1.090790166666669,-1.2111455402428272e-06,6.893678763185284e-05,84.0579032841064
