,Index,Price_Gradient,Price,CH_Gradient,CH,lof
287,2017-05-01 05:48:00,1.9999999999908983e-05,1.0898196666666686,-2.1722459309003173e-06,7.636252519094141e-05,59.983410446965536
292,2017-05-01 05:53:00,-2.5000000000052758e-05,1.089837500000002,-2.133287076650227e-07,6.745553237938135e-05,40.55043190344358
297,2017-05-01 05:58:00,0.000160000000000049,1.0898696666666692,2.7672779680379967e-05,6.397493337935802e-05,94.21242127234801
302,2017-05-01 06:03:00,2.9999999999974488e-05,1.0899291666666688,-3.4270628527292802e-06,0.0001047402317548384,43.759526329964665
307,2017-05-01 06:08:00,3.999999999992898e-05,1.089992000000002,-3.633898676086832e-06,8.713564748444655e-05,31.54673039764019
312,2017-05-01 06:13:00,-1.9999999999908983e-05,1.0900726666666685,3.5905861044304765e-06,9.905778239778393e-05,60.98303889665016
317,2017-05-01 06:18:00,4.9999999999994487e-05,1.0901635000000018,-2.571121924281069e-06,9.063423592759652e-05,43.292865424061354
322,2017-05-01 06:23:00,-0.00010500000000002174,1.090249333333335,4.620265648704023e-06,9.543778054164884e-05,47.1684606332733
327,2017-05-01 06:28:00,9.500000000006724e-05,1.090319333333335,-3.6217080353556717e-06,8.57849669089767e-05,37.58782288480803
332,2017-05-01 06:33:00,7.999999999996898e-05,1.090443500000002,-1.2511995898483039e-05,0.00022351626254871567,43.624679049258106
337,2017-05-01 06:38:00,4.500000000007276e-05,1.0905786666666686,-9.796165820240513e-06,0.0001681033187050321,33.07270461587136
342,2017-05-01 06:43:00,9.500000000006724e-05,1.0907166666666686,-7.989786816632687e-06,0.00015258848663390401,37.347324279289055
347,2017-05-01 06:48:00,-1.0000000000065512e-05,1.0908728333333348,-6.6289172653072735e-06,0.00012173816369074124,36.649205890498656
352,2017-05-01 06:53:00,6.000000000006001e-05,1.091026333333335,-1.812768177212706e-06,0.00010997832198066665,17.50346267724876
357,2017-05-01 06:58:00,-3.5000000000007254e-05,1.091167833333335,-1.3392613957076728e-06,0.00011510231785882544,39.994659368066934
362,2017-05-01 07:03:00,2.0000000000020002e-05,1.0912563333333352,3.1531136928599244e-06,0.00011241782570688746,44.984544719013805
367,2017-05-01 07:08:00,-8.499999999989072e-05,1.0913348333333353,-3.5758853587908844e-06,9.73050483159923e-05,39.25710783313119
372,2017-05-01 07:13:00,-1.5000000000098266e-05,1.0913510000000024,-6.177563336866338e-06,0.0001346029126910785,40.67673673570345
377,2017-05-01 07:18:00,5.500000000002725e-05,1.091347500000002,-4.335032667964049e-06,0.00011316601807313655,33.430106860063944
382,2017-05-01 07:23:00,2.499999999994173e-05,1.0913640000000024,6.723945349222253e-07,0.0001037613607184239,32.27582418176152
387,2017-05-01 07:28:00,-2.5000000000052758e-05,1.0913995000000023,-3.575308504392712e-06,8.77364147015404e-05,31.67975497288109
392,2017-05-01 07:33:00,-0.00014999999999998348,1.091382333333336,5.533209573393764e-06,8.923480786499194e-05,52.62119546180706
397,2017-05-01 07:38:00,4.0000000000040004e-05,1.0913376666666692,-4.785714810121063e-06,0.00010155406092734257,26.300864782481334
402,2017-05-01 07:43:00,2.5000000000052758e-05,1.091272000000003,-2.450095849468423e-06,8.550739180003636e-05,20.727329463635396
407,2017-05-01 07:48:00,3.999999999992898e-05,1.0911855000000028,1.5933155123392096e-05,8.371711441027364e-05,37.23963148606789
412,2017-05-01 07:53:00,-6.499999999998174e-05,1.091087833333336,-3.0665358241063917e-06,9.977131270872112e-05,56.0819260422051
417,2017-05-01 07:58:00,9.9999999999989e-05,1.090982666666669,-2.663484096696369e-06,8.699164624726861e-05,48.36956814069508
422,2017-05-01 08:03:00,0.0,1.0909533333333357,4.2055397184211305e-06,0.00013249323332567087,35.25711433061096
427,2017-05-01 08:08:00,0.00010999999999994348,1.0909593333333356,-4.1237984271594435e-06,0.00012632670877485262,58.81472582612928
432,2017-05-01 08:13:00,-7.999999999996898e-05,1.0910475000000022,-5.650031913793651e-06,0.00011912248047204618,29.53764734409432
437,2017-05-01 08:18:00,0.00010999999999994348,1.0911138333333352,-2.7248645791416543e-06,0.00011505471180160469,42.26146774522445
442,2017-05-01 08:23:00,7.500000000004725e-05,1.0912006666666685,1.2463639092051428e-05,0.00012605874068850672,52.24712253675124
447,2017-05-01 08:28:00,2.5000000000052758e-05,1.0913063333333348,-3.653498934633477e-06,0.00011817085517893552,32.89263999133996
452,2017-05-01 08:33:00,-6.000000000006001e-05,1.0914023333333347,9.33292797140491e-06,0.00013328639656559136,67.4747052615975
457,2017-05-01 08:38:00,-3.0000000000085517e-05,1.091498666666668,-5.4295817404404655e-06,0.00010951653585206659,26.956987923839495
462,2017-05-01 08:43:00,-4.0000000000040004e-05,1.0915673333333344,-4.694518698106073e-06,0.00010551922200552779,26.401447353967725
467,2017-05-01 08:48:00,-0.00013499999999999623,1.091621500000001,7.981419732211041e-06,0.00010354416648289836,36.83230635393198
472,2017-05-01 08:53:00,4.9999999999994487e-05,1.0916781666666673,4.176774224777295e-06,9.754415712376407e-05,30.002064892045674
477,2017-05-01 08:58:00,-0.00015500000000001624,1.0917601666666674,4.516789770058972e-06,0.00010174671938780648,36.868285896505824
482,2017-05-01 09:03:00,-9.9999999999989e-05,1.0917981666666676,-6.323240460837426e-06,0.0001237065570617754,42.63762913917331
487,2017-05-01 09:08:00,4.0000000000040004e-05,1.0917956666666675,-4.812473580464836e-06,0.00011832847341750231,88.07612948306956
492,2017-05-01 09:13:00,-0.00013499999999999623,1.091761833333335,-2.9770325777630195e-06,0.00011616299185347051,37.42823450328098
497,2017-05-01 09:18:00,9.999999999954491e-06,1.0917331666666683,5.957830526302622e-07,0.00011764544165625207,36.35658664923846
502,2017-05-01 09:23:00,2.0000000000020002e-05,1.091676333333335,-1.974183447094116e-06,9.694807613775079e-05,31.256348234507875
507,2017-05-01 09:28:00,-5.000000000032756e-06,1.0916078333333348,-2.0544520601783302e-06,8.460096921814477e-05,59.84427488094772
512,2017-05-01 09:33:00,8.000000000008001e-05,1.0915453333333347,-2.370110044769222e-06,7.35857091411924e-05,66.50335738626443
517,2017-05-01 09:38:00,-0.00012499999999993072,1.0914908333333346,7.562707657857307e-06,7.797331202486206e-05,52.99991527166097
522,2017-05-01 09:43:00,0.00015500000000001624,1.0914446666666684,-4.121848136237358e-06,0.00015569995577216134,38.47652935995164
527,2017-05-01 09:48:00,-8.500000000011275e-05,1.091438500000002,1.4057798485447677e-06,0.00016725125383978658,39.549955093447934
532,2017-05-01 09:53:00,7.000000000001451e-05,1.091426500000002,-3.143567007604558e-06,0.0001414763043338675,25.956844562479873
537,2017-05-01 09:58:00,9.499999999995624e-05,1.0913890000000022,-7.010340214530729e-07,0.00014712075671673716,46.03986072993626
542,2017-05-01 10:03:00,-0.00014999999999998348,1.0913341666666687,-5.61082659770502e-06,0.0001243325482368549,58.082452155473305
547,2017-05-01 10:08:00,-6.499999999987072e-05,1.0912516666666685,-2.3846106192555262e-06,0.0001296938410202391,20.44600740829895
552,2017-05-01 10:13:00,5.000000000032756e-06,1.091159000000001,1.027185784141496e-05,0.00013172016130739717,38.71015576475087
557,2017-05-01 10:18:00,0.0,1.0910696666666684,-6.3697313714422695e-06,0.00011822447938212444,40.69749226368825
562,2017-05-01 10:23:00,8.500000000000174e-05,1.0909846666666685,-2.145524032531731e-06,9.944316127340452e-05,41.92944960892787
567,2017-05-01 10:28:00,6.000000000006001e-05,1.0909136666666686,-3.784637753553685e-06,8.735556317994976e-05,41.95295510296076
572,2017-05-01 10:33:00,4.0000000000040004e-05,1.0908546666666683,-4.0034024342104485e-06,8.808115902079707e-05,93.02550323334562
577,2017-05-01 10:38:00,-7.999999999996898e-05,1.0908053333333354,-1.8515965047954076e-06,7.562479344055926e-05,47.41280974154247
582,2017-05-01 10:43:00,2.9999999999974488e-05,1.0907635000000018,-1.726759514330555e-06,8.456013214009414e-05,26.49140228829643
587,2017-05-01 10:48:00,4.500000000007276e-05,1.0906950000000015,-2.064100124050597e-06,7.724505399007296e-05,32.91346232456997
592,2017-05-01 10:53:00,-0.00017500000000003624,1.0906580000000017,2.404884025778659e-06,0.0001653930005745538,30.71383805535647
597,2017-05-01 10:58:00,-6.000000000006001e-05,1.0905968333333351,-6.2663930304702e-06,0.0001714584547520008,35.36687929909688
602,2017-05-01 11:03:00,7.499999999993623e-05,1.0905245000000017,-5.383363695235236e-06,0.00014411769294296698,31.2243364496479
607,2017-05-01 11:08:00,2.9999999999974488e-05,1.0904933333333349,-6.018071457365574e-06,0.00012782569115530606,56.00629846112057
612,2017-05-01 11:13:00,1.9999999999908983e-05,1.0904683333333351,-4.2817681582099085e-06,0.00010780192879790666,38.37511590498974
617,2017-05-01 11:18:00,-1.4999999999876223e-05,1.090459333333335,4.203152971883052e-06,9.757740902382049e-05,41.60984520792558
622,2017-05-01 11:23:00,5.000000000032756e-06,1.0904536666666684,-4.348747816231451e-06,9.92725110116428e-05,28.52868226271468
627,2017-05-01 11:28:00,4.9999999999994487e-05,1.0904241666666683,-1.8574570519413303e-06,8.999686323664559e-05,40.067652729021624
632,2017-05-01 11:33:00,-5.000000000032756e-06,1.0903890000000018,1.1116996072531822e-06,8.958633861718463e-05,40.96587963052874
637,2017-05-01 11:38:00,0.0001449999999999507,1.0903576666666683,8.224681986330786e-06,7.511491830074798e-05,70.4152540794007
642,2017-05-01 11:43:00,-9.999999999954491e-06,1.0903468333333348,-2.2476174675611994e-06,8.319916614058888e-05,35.115758592847854
647,2017-05-01 11:48:00,4.9999999999994487e-05,1.0903405000000015,8.703288506750297e-06,0.00010393044808244684,32.55256303631894
652,2017-05-01 11:53:00,1.4999999999876223e-05,1.0903151666666682,-2.7826054810529515e-06,9.072138832564784e-05,48.70281942615866
657,2017-05-01 11:58:00,-2.9999999999974488e-05,1.0903235000000011,-2.336640505982785e-06,7.467311127670688e-05,25.35001251522681
662,2017-05-01 12:03:00,6.000000000006001e-05,1.090357666666668,-2.410500346420192e-06,7.230021413753986e-05,53.497987747659906
667,2017-05-01 12:08:00,-8.500000000000174e-05,1.0903990000000012,-1.7878417538358932e-06,6.651359079974125e-05,34.97818099171082
672,2017-05-01 12:13:00,0.0,1.090424666666668,-2.175003510613897e-06,7.226324344930524e-05,17.59873766864586
677,2017-05-01 12:18:00,4.9999999999994487e-05,1.0904628333333344,3.5915614099731834e-06,7.603137013356559e-05,24.791594952212236
682,2017-05-01 12:23:00,-4.499999999996174e-05,1.0904865000000008,2.065184290531757e-06,7.949964278056087e-05,43.4229475597531
687,2017-05-01 12:28:00,3.500000000011827e-05,1.0905103333333341,1.4184578489302627e-06,7.730804852365581e-05,92.2392636569595
692,2017-05-01 12:33:00,0.0,1.0905443333333342,-2.301417637394764e-07,6.86767370415506e-05,30.165377136841173
697,2017-05-01 12:38:00,-9.999999999954491e-06,1.0905683333333342,-6.717642924599352e-07,6.597066351173261e-05,29.96716130315399
702,2017-05-01 12:43:00,2.499999999994173e-05,1.0905726666666675,-9.530220559029713e-07,6.274456383733679e-05,35.670500961058515
707,2017-05-01 12:48:00,-4.9999999999994487e-05,1.090576500000001,5.623434385684903e-07,5.901419439734884e-05,58.09789567092532
712,2017-05-01 12:53:00,-5.000000000032756e-06,1.0905781666666676,-8.954460831650768e-07,6.040488429955354e-05,57.97974348620208
717,2017-05-01 12:58:00,9.999999999954491e-06,1.0905753333333343,-1.7653021237006443e-06,6.890449690077412e-05,40.82453189561283
722,2017-05-01 13:03:00,2.5000000000052758e-05,1.0905790000000015,8.151179267048909e-06,6.346221987795141e-05,64.93338100395748
727,2017-05-01 13:08:00,-1.4999999999876223e-05,1.090581666666668,-2.164272777832089e-06,7.95089863022121e-05,25.549956885080604
732,2017-05-01 13:13:00,-0.00014999999999998348,1.0905843333333347,2.456695223818172e-05,8.043836182669354e-05,158.3004157167111
737,2017-05-01 13:18:00,0.0,1.0905581666666684,-5.3206557087274315e-06,0.00010676220388820012,52.08010858788352
742,2017-05-01 13:23:00,-3.0000000000085517e-05,1.0905346666666682,-2.559568577820331e-06,8.63693787410726e-05,38.96873907794329
747,2017-05-01 13:28:00,0.0,1.0905103333333352,-2.4639556536167268e-08,8.193550471952946e-05,31.26429731836288
752,2017-05-01 13:33:00,4.9999999999994487e-05,1.0904635000000025,-3.1119728928819836e-06,8.188403713038452e-05,29.224584269015928
757,2017-05-01 13:38:00,-2.9999999999974488e-05,1.0904276666666688,-3.126199949602621e-06,7.829503957290414e-05,22.487667829349203
762,2017-05-01 13:43:00,4.9999999999994487e-05,1.0903908333333352,-8.189862515506539e-07,6.909013257757853e-05,56.15468606328244
767,2017-05-01 13:48:00,-9.00000000000345e-05,1.090357333333335,-6.154067261852361e-07,6.382282333730865e-05,45.217205878959774
772,2017-05-01 13:53:00,-1.4999999999987244e-05,1.0903078333333351,-5.4872312258895615e-06,0.00011671254273508332,31.949054809894267
777,2017-05-01 13:58:00,-4.999999999921734e-06,1.0902573333333352,-1.053609728106334e-06,0.00010631709977293922,109.679471407118
782,2017-05-01 14:03:00,-5.0000000000105516e-05,1.090195333333335,-2.553111096283107e-06,8.722242724909854e-05,33.24935831957548
787,2017-05-01 14:08:00,2.0000000000020002e-05,1.0901150000000015,-1.7381798231246482e-06,7.752749848956632e-05,29.933723661916183
792,2017-05-01 14:13:00,1.9999999999908983e-05,1.0900535000000011,3.397777129847061e-06,7.908775693152481e-05,44.46193702247026
797,2017-05-01 14:18:00,7.999999999996898e-05,1.0900191666666679,4.226014320225591e-06,7.092406680916501e-05,36.485915369675624
802,2017-05-01 14:23:00,-1.0000000000065512e-05,1.0899860000000021,-2.6425241108377843e-06,7.248508125468115e-05,25.214193388850923
807,2017-05-01 14:28:00,-6.999999999990347e-05,1.0899643333333349,-1.9427199600053533e-06,6.583680846407921e-05,32.22710824496808
812,2017-05-01 14:33:00,-1.4999999999987244e-05,1.0899411666666678,-2.112688545487976e-06,6.768346149356741e-05,30.871329143999965
817,2017-05-01 14:38:00,4.9999999999994487e-05,1.0899053333333344,-1.367655966332023e-06,5.9112058584829234e-05,42.637322129024575
822,2017-05-01 14:43:00,1.4999999999987244e-05,1.0898881666666678,-5.179176393469844e-07,6.197673220138298e-05,40.94851172479616
827,2017-05-01 14:48:00,-4.499999999996174e-05,1.0898685000000012,-1.2635042739361808e-06,5.9312292039174416e-05,43.03805476506684
832,2017-05-01 14:53:00,5.500000000002725e-05,1.0898596666666678,8.303917504472136e-07,5.8829569905058884e-05,27.467118040849687
837,2017-05-01 14:58:00,-0.00010500000000002174,1.0898615000000011,-9.05153277367177e-07,5.79731761715061e-05,51.85329822826571
842,2017-05-01 15:03:00,0.00011499999999997625,1.0898501666666678,-2.3065194455434106e-06,6.923223817679306e-05,81.06788883933827
847,2017-05-01 15:08:00,2.5000000000052758e-05,1.0898698333333343,-3.1988658312183048e-06,7.933081312140837e-05,20.178140120713614
852,2017-05-01 15:13:00,9.999999999954491e-06,1.0898905000000014,-1.934329595781283e-06,6.691601769323508e-05,48.23928434840558
857,2017-05-01 15:18:00,0.00011499999999997625,1.089895666666668,2.4053758790392998e-05,0.00011091804959835344,60.09299253297453
862,2017-05-01 15:24:00,4.999999999921734e-06,1.0898996666666678,-4.560479541476364e-06,9.494490954888825e-05,40.37243441682157
867,2017-05-01 15:29:00,1.4999999999987244e-05,1.0899003333333346,-2.248343668432277e-06,8.03607811394043e-05,29.153379036759546
872,2017-05-01 15:34:00,1.0000000000065512e-05,1.0899180000000015,-2.068157099397186e-06,7.191268662043504e-05,22.92451029858719
877,2017-05-01 15:39:00,-2.9999999999974488e-05,1.0899460000000014,-1.1461015041260805e-06,6.486530145442903e-05,33.476002773168396
882,2017-05-01 15:45:00,-0.00010499999999991072,1.0899571666666683,-1.2714240192168957e-06,5.834370818896458e-05,52.86062494823504
887,2017-05-01 15:50:00,6.000000000006001e-05,1.0899453333333349,-2.9427512755006994e-07,8.601236006828458e-05,37.94158170696829
892,2017-05-01 15:55:00,3.5000000000007254e-05,1.089945833333335,-7.90270197464003e-07,7.806231093466064e-05,44.38696095948837
897,2017-05-01 16:00:00,0.00019000000000002348,1.0899376666666682,1.8288873972984456e-05,9.70435883738663e-05,54.20170917764534
902,2017-05-01 16:05:00,8.999999999992347e-05,1.0899726666666685,-3.428494933220643e-06,0.00010563799854570533,41.45693966606051
907,2017-05-01 16:10:00,2.0000000000020002e-05,1.0900003333333357,-3.4469541448285493e-06,9.120877415618509e-05,73.83096532145267
912,2017-05-01 16:15:00,1.9999999999908983e-05,1.0900213333333355,-2.251160155423377e-06,7.83234263807588e-05,68.48812267252103
917,2017-05-01 16:20:00,4.9999999999994487e-05,1.0900528333333357,4.54274642533039e-06,8.141741751909354e-05,49.972008594822654
922,2017-05-01 16:25:00,-6.500000000009276e-05,1.090097166666669,7.235471714783418e-06,9.043690606607548e-05,81.7097091277402
927,2017-05-01 16:30:00,0.0001100000000000545,1.0901405000000028,-2.591527091608989e-06,8.969079605725652e-05,45.24849502024201
932,2017-05-01 16:35:00,6.499999999998174e-05,1.090199833333336,-3.6727804844221084e-06,8.410853891747026e-05,11.75386696261461
937,2017-05-01 16:40:00,2.5000000000052758e-05,1.0902616666666696,-2.4526954842433326e-06,7.712582011057025e-05,23.77377400978332
942,2017-05-01 16:45:00,4.9999999999994487e-05,1.0903271666666692,-1.288554549164515e-06,6.689046632641939e-05,53.77282918898435
947,2017-05-01 16:50:00,0.0,1.0904208333333358,-1.376661462548887e-06,6.539735445639742e-05,45.00893995817562
952,2017-05-01 16:55:00,5.000000000032756e-06,1.0905145000000025,-3.4691848521915204e-07,6.040830373194502e-05,52.036814187526275
957,2017-05-01 17:00:00,9.999999999954491e-06,1.0906176666666694,-8.243283532937201e-07,5.938303621535129e-05,31.279619189687164
962,2017-05-01 17:05:00,0.0,1.0907053333333363,1.7365344762588191e-06,6.013196822074463e-05,32.9135442711361
967,2017-05-01 17:10:00,-3.5000000000007254e-05,1.090771500000003,-2.858792943018353e-06,7.473576431421841e-05,29.562359022820864
972,2017-05-01 17:15:00,0.0001449999999999507,1.0908175000000029,3.106130207391779e-05,0.00010852297023858486,83.70817639701345
977,2017-05-01 17:20:00,0.0,1.090849000000003,-6.819455439346858e-06,0.000127834070407132,31.52433419088139
982,2017-05-01 17:25:00,3.500000000011827e-05,1.0908683333333369,-4.728457680773671e-06,9.878477937460182e-05,49.356788192535014
987,2017-05-01 17:30:00,5.000000000032756e-06,1.0908980000000033,-2.338956217910412e-06,8.527740056710556e-05,40.775256483616765
992,2017-05-01 17:35:00,2.499999999994173e-05,1.0909068333333365,-1.5193942315112023e-06,7.087115101137867e-05,96.86090652878731
997,2017-05-01 17:40:00,3.5000000000007254e-05,1.0909053333333367,-1.6955714155673084e-06,6.244634203707686e-05,81.82765055590392
1002,2017-05-01 17:45:00,-1.4999999999987244e-05,1.090904833333337,3.7306552919129366e-06,5.9594656448150706e-05,59.357892477295024
1007,2017-05-01 17:50:00,0.0,1.0908998333333375,-1.8849385662167888e-06,6.551378755199014e-05,37.20184285471752
1012,2017-05-01 17:55:00,0.0,1.0908846666666707,6.594398844678216e-07,6.191970812928853e-05,31.007559196404912
1017,2017-05-01 18:00:00,-4.0000000000040004e-05,1.0908653333333371,-4.117271720210027e-07,6.120066561613607e-05,40.440539504177885
1022,2017-05-01 18:05:00,5.500000000002725e-05,1.09081466666667,2.759542576321483e-07,9.973476987497722e-05,36.1261386943748
1027,2017-05-01 18:10:00,6.499999999998174e-05,1.0907763333333365,-2.131995533877913e-06,9.052233395317884e-05,26.976036594961734
1032,2017-05-01 18:15:00,-4.0000000000040004e-05,1.0907790000000028,-3.520051713482685e-06,8.424980897026756e-05,55.494508785850286
1037,2017-05-01 18:20:00,7.500000000004725e-05,1.090774333333336,-3.1411832295733487e-06,8.220509057169221e-05,47.8393071833442
1042,2017-05-01 18:25:00,-9.999999999954491e-06,1.0907790000000026,-2.385023728331852e-06,7.405166272735941e-05,36.489522649521966
1047,2017-05-01 18:30:00,5.500000000002725e-05,1.090777333333336,2.798305376244917e-06,6.338937940987251e-05,59.53089340288885
1052,2017-05-01 18:35:00,3.0000000000085517e-05,1.090786833333336,2.0994161444463303e-06,6.907883397269428e-05,43.715009255680194
