,Index,Price_Gradient,Price,CH_Gradient,CH,lof
215,2013-05-01 04:35:00,-0.00012999999999996348,1.3191314999999988,3.844618305912274e-08,9.891942241347039e-05,4.747051014313143
220,2013-05-01 04:40:00,3.5000000000007254e-05,1.3190876666666655,-3.297475444609361e-06,0.00010877257276787902,3.8589697175265893
225,2013-05-01 04:45:00,7.500000000004725e-05,1.3191058333333323,-3.909475949762938e-06,0.00012904859941212195,4.744440937233433
230,2013-05-01 04:50:00,-3.999999999992898e-05,1.3191164999999994,-3.833392134589586e-06,0.0001171258523310937,4.147599378064229
235,2013-05-01 04:55:00,-5.0000000000105516e-05,1.3190986666666658,-5.061477120795534e-06,0.00013216342409057098,4.064399613682279
240,2013-05-01 05:00:00,0.00010500000000002174,1.3191003333333324,2.4237585100298444e-05,0.00012926506781538145,4.244113989909392
245,2013-05-01 05:05:00,0.0006049999999999668,1.3191516666666656,-7.1570902087990635e-06,0.00014214534213254174,4.490144002414828
250,2013-05-01 05:10:00,-0.00014000000000002902,1.3193163333333322,-1.3956940343486859e-05,0.00026502732458851187,6.975651482678446
255,2013-05-01 05:15:00,0.00017000000000000348,1.319473666666666,-1.1147874752088913e-06,0.00022466259804922002,4.222297986085365
260,2013-05-01 05:20:00,-0.0001300000000000745,1.319641166666666,-6.44431638873831e-06,0.00018467696104285933,4.538626675310702
265,2013-05-01 05:25:00,7.499999999993623e-05,1.3197838333333325,-1.4474143675862792e-06,0.00017678097465977295,4.0
270,2013-05-01 05:30:00,-5.000000000032756e-06,1.320010166666666,-8.749214639567113e-06,0.00016720632153541682,4.793046119237286
275,2013-05-01 05:35:00,-4.499999999996174e-05,1.3202604999999994,-5.799162777924648e-06,0.00013976063853639916,5.175564761600303
280,2013-05-01 05:40:00,-2.5000000000052758e-05,1.3205118333333326,-3.407806017262499e-07,0.00011597614798990972,4.0
285,2013-05-01 05:45:00,9.999999999954491e-06,1.3207263333333326,-4.371757258977586e-06,0.0001076927630261328,4.0
290,2013-05-01 05:50:00,9.999999999954491e-06,1.320933999999999,4.689463502577331e-06,9.169245637918412e-05,9.985876493512768
295,2013-05-01 05:55:00,-9.499999999995624e-05,1.3212004999999991,-4.853952559051374e-06,0.00015629153661879023,4.4069165277637845
300,2013-05-01 06:00:00,0.00011499999999997625,1.3214368333333326,-9.395512869058136e-07,0.0001387501281113248,4.2818315276067525
305,2013-05-01 06:05:00,-5.500000000002725e-05,1.3216248333333331,-6.001634312008903e-06,0.00012533137689319543,4.190412570916437
310,2013-05-01 06:10:00,7.999999999985796e-05,1.321694333333333,-2.7539108042432025e-06,0.0001046991908682882,4.0
315,2013-05-01 06:15:00,0.000419999999999976,1.3218149999999995,6.546826801871819e-05,0.00010211688024177164,4.7481931504057675
320,2013-05-01 06:20:00,0.00042999999999993044,1.3219839999999996,3.8716771692109526e-05,0.00019437839643646928,4.3383807604719
325,2013-05-01 06:25:00,-8.499999999989072e-05,1.3222069999999992,-6.206904669498901e-06,0.00023797020686974854,4.012677686694433
330,2013-05-01 06:30:00,5.000000000032756e-06,1.3223658333333326,-2.9890107954990917e-06,0.00020097204614908623,4.611919684792447
335,2013-05-01 06:35:00,4.499999999996174e-05,1.322497666666666,-7.994149895050994e-06,0.0001845689109032845,8.649831971857862
340,2013-05-01 06:40:00,6.499999999998174e-05,1.322602166666666,-7.070602775668842e-06,0.00015549197076494367,4.084723865726222
345,2013-05-01 06:45:00,0.0001100000000000545,1.3226909999999994,-1.6107732073085703e-06,0.00014409141153376854,4.5076887577353695
350,2013-05-01 06:50:00,4.499999999996174e-05,1.3227589999999998,-8.554888110102834e-06,0.00016009829642100621,3.766306719247855
355,2013-05-01 06:55:00,-0.000199999999999978,1.3227869999999995,-5.175140959327657e-06,0.00013787224461298594,3.9798251226612793
360,2013-05-01 07:00:00,5.4999999999916234e-05,1.3228116666666665,7.006156213916187e-06,0.00014391404865635548,4.0
365,2013-05-01 07:05:00,-4.9999999999994487e-05,1.322846333333333,-4.817314223550356e-06,0.00014860926675358245,5.326629704734174
370,2013-05-01 07:10:00,-0.0002449999999999397,1.322863833333333,8.295450878051774e-06,0.00012578150767215466,6.1563371353993555
375,2013-05-01 07:15:00,0.00014000000000002902,1.322766166666666,1.3868519739027286e-05,0.0001699672809843905,3.788538222409523
380,2013-05-01 07:20:00,0.0,1.3225656666666659,-5.029347782654043e-06,0.0001724388444334676,5.131907501798125
385,2013-05-01 07:25:00,0.00011499999999997625,1.3223079999999998,-4.508429327497685e-06,0.00013390528448501234,4.101658525098129
390,2013-05-01 07:30:00,3.999999999992898e-05,1.3220968333333332,-1.2877571648616686e-06,0.00012746746504455243,5.486589931879222
395,2013-05-01 07:35:00,-0.0001449999999999507,1.3219416666666666,-5.7233511554073365e-06,0.00017737836164728767,3.961878265039131
400,2013-05-01 07:40:00,-0.0002300000000000635,1.3217941666666664,-6.609232007487877e-06,0.00015120245725182432,3.9800408692783833
405,2013-05-01 07:45:00,8.999999999992347e-05,1.3216354999999995,-1.008386893521746e-05,0.00017977070088311855,4.561162392733281
410,2013-05-01 07:50:00,4.999999999921734e-06,1.3215181666666664,-1.7620847691032914e-06,0.00015648866850171978,3.8290369335021204
415,2013-05-01 07:55:00,-0.00013500000000010726,1.3214046666666666,1.955565191019912e-06,0.00013788852323329146,6.024801246809839
420,2013-05-01 08:00:00,0.0002450000000000508,1.3212941666666669,-1.627157996953523e-06,0.00012077626632781848,7.436470533332044
425,2013-05-01 08:05:00,-4.9999999999994487e-05,1.321236,-3.407526242251723e-06,0.00017249303234784819,4.307623257056544
430,2013-05-01 08:10:00,-0.0008299999999999974,1.3211428333333337,5.8846864424615215e-06,0.00025271257488410553,5.155710356076035
435,2013-05-01 08:15:00,1.4999999999987244e-05,1.320990166666667,-4.162731220086913e-06,0.00034251242742631434,4.086050784387285
440,2013-05-01 08:20:00,0.00027500000000002517,1.3208523333333335,-1.3959536904087399e-05,0.0002706848473061607,4.64026662095021
445,2013-05-01 08:25:00,-5.000000000032756e-06,1.3207590000000002,-1.357409556241714e-05,0.0002474235880989272,4.6927203089936915
450,2013-05-01 08:30:00,-9.00000000000345e-05,1.320589666666667,1.8139063622754472e-05,0.00019825146474869887,3.906044703569492
455,2013-05-01 08:35:00,-0.00021500000000007624,1.3203836666666673,-7.444804523334378e-06,0.0002258226929464912,3.8434768515690902
460,2013-05-01 08:40:00,-4.9999999999994487e-05,1.320186833333334,-1.016090550490711e-05,0.00018798829884582343,7.904184758498318
465,2013-05-01 08:45:00,-5.500000000002725e-05,1.3200253333333338,9.603890973981237e-06,0.00017363454227195007,3.5145729246446065
470,2013-05-01 08:50:00,1.0000000000065512e-05,1.319857666666667,5.376129750317882e-07,0.00016014954536825712,4.04390807312838
475,2013-05-01 08:55:00,-0.00012000000000000902,1.319720833333334,-1.710926902822693e-06,0.00016435418793545295,4.1084708024058525
480,2013-05-01 09:00:00,0.0001300000000000745,1.319580333333334,5.002277841297457e-07,0.00016206576395373212,4.1077057660811445
485,2013-05-01 09:05:00,0.00015499999999990521,1.3193843333333342,3.6099260700129235e-06,0.00014778516104646487,4.972021193377944
490,2013-05-01 09:10:00,4.0000000000040004e-05,1.3192601666666677,-6.581444198654798e-06,0.0001399992865326756,4.5449756626928295
495,2013-05-01 09:15:00,-3.0000000000085517e-05,1.319262500000001,1.0036213444142782e-07,0.00013729651134739308,3.520621296775628
500,2013-05-01 09:20:00,-7.500000000004725e-05,1.3193038333333338,-6.589098937591532e-06,0.00016584082327410264,5.190264299192684
505,2013-05-01 09:25:00,-6.500000000009276e-05,1.3193183333333336,-4.0903095655232626e-06,0.00013581219813585364,3.1516371211384406
510,2013-05-01 09:30:00,0.0001300000000000745,1.3193513333333338,7.822538682084988e-07,0.00014162653407057894,3.693267068129093
515,2013-05-01 09:35:00,-0.00010500000000002174,1.3194008333333336,-3.457127930614321e-06,0.00013202290424076498,6.319170761156716
520,2013-05-01 09:40:00,0.0003149999999999542,1.319394666666667,2.674800234317458e-06,0.00037693553430751567,4.16342666443885
525,2013-05-01 09:45:00,0.0,1.3193543333333333,-1.8082170520679087e-05,0.00032205266579464373,3.7821995399434867
530,2013-05-01 09:50:00,0.00024999999999997247,1.3193075,-1.3328348726750756e-05,0.000249119926267452,4.0
535,2013-05-01 09:55:00,-0.00012500000000004174,1.3192819999999998,-1.1557530398687276e-05,0.0002013489459753536,3.572078689214428
540,2013-05-01 10:00:00,0.00012000000000012,1.319258333333333,-9.171990488956422e-06,0.00016742489482578013,5.3669339186827925
545,2013-05-01 10:05:00,7.500000000004725e-05,1.3192704999999991,2.773223162852559e-06,0.0001392953897220743,4.077786349544647
550,2013-05-01 10:10:00,-4.499999999996174e-05,1.3192806666666663,-2.560522348201723e-06,0.0001282477832698358,3.794680966050456
555,2013-05-01 10:15:00,2.999999999986347e-05,1.3192936666666664,-4.260583375396049e-06,0.00010982110481244145,13.657050195197533
560,2013-05-01 10:20:00,9.499999999995624e-05,1.3193031666666666,2.538304872375583e-05,0.00010313611200272762,4.355469346673504
565,2013-05-01 10:25:00,-0.00017500000000003624,1.3193129999999995,-1.4141424555878774e-06,0.000138309365948468,4.937486054299831
570,2013-05-01 10:30:00,0.00010999999999994348,1.3193091666666659,-5.520880655516272e-06,0.0001218001272517783,11.18432834143684
575,2013-05-01 10:35:00,-4.9999999999994487e-05,1.3192989999999996,-3.081163934409464e-06,0.00011101935371066035,13.150140131541956
580,2013-05-01 10:40:00,2.0000000000020002e-05,1.3193314999999997,-6.2840085335682175e-06,0.00012929261023700438,4.829041691470204
585,2013-05-01 10:45:00,0.0,1.3193988333333335,-4.919587950442989e-06,0.00012371279398902833,7.227726529151242
590,2013-05-01 10:50:00,7.499999999993623e-05,1.319470333333334,-2.999910111418448e-06,0.00010321879903857901,3.8437536185732633
595,2013-05-01 10:55:00,-4.499999999996174e-05,1.3195073333333338,-1.459891334920776e-06,9.09875025713886e-05,3.8284596602615095
600,2013-05-01 11:00:00,4.499999999996174e-05,1.3195355000000006,4.100550802725571e-05,0.00016594423351817974,3.3452754703357717
605,2013-05-01 11:05:00,0.00013499999999999623,1.3195165000000009,-6.810395407847032e-06,0.00014480313245009054,4.009102134777623
610,2013-05-01 11:10:00,0.00014500000000006177,1.3195235000000003,2.179554334950305e-07,0.00013664431419614092,4.136441193368381
615,2013-05-01 11:15:00,0.0001700000000001145,1.3195405000000011,-5.871911329052802e-06,0.00014068390026420258,3.9241959266875948
620,2013-05-01 11:20:00,-4.499999999996174e-05,1.3195475000000008,-5.3223773465468875e-06,0.00013135354993724292,8.666560553525674
625,2013-05-01 11:25:00,9.999999999954491e-06,1.3195223333333341,-6.409461769481687e-06,0.00013919761581425688,3.9935817384905996
630,2013-05-01 11:30:00,4.499999999996174e-05,1.3195290000000006,-3.835014990703062e-06,0.00011759739822654091,3.776333145147244
635,2013-05-01 11:35:00,-9.999999999954491e-06,1.319517333333334,2.5022996179027507e-06,0.00012430594013691407,4.845176077293385
640,2013-05-01 11:40:00,-0.00014999999999998348,1.319532666666667,5.034671541065289e-06,0.00011470667537772129,3.7676813245479766
645,2013-05-01 11:45:00,-4.9999999999994487e-05,1.3195343333333336,-4.706807577471447e-06,0.00012095156924058729,4.082477182668192
650,2013-05-01 11:50:00,7.500000000004725e-05,1.3195283333333334,-3.958673780331779e-06,0.00010248419126593365,11.033445375597626
655,2013-05-01 11:55:00,4.9999999999994487e-05,1.3195286666666668,1.373001967083867e-06,0.00011320942897332895,4.562559237510639
660,2013-05-01 12:00:00,-0.000974999999999948,1.3195323333333335,6.8057826740916945e-06,0.00011113488781031365,3.985170391727294
665,2013-05-01 12:05:00,0.0008650000000000048,1.3194563333333331,5.568079017567359e-05,0.0008205073247612264,4.360914920424921
670,2013-05-01 12:10:00,-0.00026999999999999247,1.3194304999999995,-4.010738087601297e-05,0.0006662415669849687,5.469717268831244
675,2013-05-01 12:15:00,0.00010999999999994348,1.3194808333333323,-2.9008371938927808e-05,0.0006628114774840009,6.772597185379241
680,2013-05-01 12:20:00,0.0004499999999999504,1.319561499999999,-2.1202763436315472e-05,0.0005383325094783231,6.271799759850079
685,2013-05-01 12:25:00,-0.00010499999999991072,1.3197309999999995,-9.290558316801551e-06,0.0004468781821254913,4.194350772563263
690,2013-05-01 12:30:00,9.00000000000345e-05,1.3198053333333324,-1.952950947511288e-05,0.00035245529908523726,3.9855495940749113
695,2013-05-01 12:35:00,0.000160000000000049,1.3198639999999988,-1.4554776920355671e-05,0.0002680306698321295,4.1888058714093725
700,2013-05-01 12:40:00,0.0005850000000000577,1.3199438333333322,2.9111183197575355e-05,0.00021961980629178984,4.624874572099618
705,2013-05-01 12:45:00,-0.00021000000000004349,1.3200829999999988,-1.1667105021548148e-05,0.00024780682012103775,5.248987229178231
710,2013-05-01 12:50:00,-7.000000000001451e-05,1.3201959999999984,-1.0630201346532505e-05,0.00019857668161434906,4.971920357056622
715,2013-05-01 12:55:00,-0.000180000000000069,1.320296999999998,2.3977576748589945e-05,0.00020605462349329711,4.5492127632965
720,2013-05-01 13:00:00,-0.00010500000000002174,1.3204203333333318,1.04733174567396e-06,0.00016854988904491146,5.561435092350877
725,2013-05-01 13:05:00,-0.00014000000000002902,1.3206203333333315,-2.1245802973635287e-06,0.000152093797281078,6.23566877683302
730,2013-05-01 13:10:00,-0.0005199999999999648,1.3206716666666654,6.890143383036764e-05,0.00016348014152104757,3.9999999999999996
735,2013-05-01 13:15:00,4.9999999999994487e-05,1.3205516666666657,-6.734083507044778e-06,0.0002285721748181918,10.922798068019025
740,2013-05-01 13:20:00,-0.00016499999999997073,1.3203873333333322,4.072118060294001e-06,0.00020259396462519888,4.350750369119716
745,2013-05-01 13:25:00,7.999999999996898e-05,1.3201041666666653,-9.270639929915276e-06,0.00017218006140996934,4.247568300328977
750,2013-05-01 13:30:00,0.00027999999999994696,1.3199296666666651,6.685834135931248e-06,0.00014538137036512175,4.453918579951679
755,2013-05-01 13:35:00,-4.999999999921734e-06,1.3198046666666656,-6.916400562875539e-06,0.00014235361267608864,5.92563262031272
760,2013-05-01 13:40:00,-0.0002299999999999525,1.319639666666666,1.8735520957557118e-05,0.00015611329898658962,4.232847092168117
765,2013-05-01 13:45:00,3.999999999992898e-05,1.3193544999999989,-5.86694949592538e-06,0.0001419884495128826,4.396737700566203
770,2013-05-01 13:50:00,-1.4999999999987244e-05,1.3191188333333328,-2.869872161464938e-06,0.00012471783461360026,3.8337422749424332
775,2013-05-01 13:55:00,6.499999999998174e-05,1.3188834999999994,-1.877475587433736e-06,0.00010716493735884565,3.5637087384248094
780,2013-05-01 14:00:00,-1.0000000000065512e-05,1.3186568333333326,1.0911475621813057e-06,0.0001087549130199564,3.7122363215192435
785,2013-05-01 14:05:00,-4.9999999999994487e-05,1.3184654999999992,-7.839217055722874e-07,0.00010865293008512556,4.0
790,2013-05-01 14:10:00,0.00011499999999997625,1.3183494999999992,3.6205850226150575e-06,9.468956991125228e-05,4.2064639087443165
795,2013-05-01 14:15:00,-7.499999999993623e-05,1.3183441666666662,-2.311509503570531e-06,9.142404716051388e-05,3.9042546973071204
800,2013-05-01 14:20:00,2.499999999994173e-05,1.3183211666666663,-5.438940351875412e-07,8.715178824589795e-05,4.093678114139531
805,2013-05-01 14:25:00,-2.499999999994173e-05,1.3183601666666662,-1.2189843616993036e-06,7.736388999369197e-05,5.8378245263744954
810,2013-05-01 14:30:00,4.499999999996174e-05,1.3183859999999998,-5.794950211333126e-07,7.186458425116176e-05,3.6658497344659566
815,2013-05-01 14:35:00,-7.000000000001451e-05,1.3183793333333331,-6.596163673962312e-07,7.154890727697732e-05,4.567757494826111
820,2013-05-01 14:40:00,-4.9999999999994487e-05,1.3183873333333331,2.304973391611289e-07,7.12674592916857e-05,4.090197604728481
825,2013-05-01 14:45:00,1.4999999999987244e-05,1.3184516666666666,2.4415850555561115e-08,7.399474041128206e-05,5.0647752121323615
830,2013-05-01 14:50:00,-4.499999999996174e-05,1.3184895000000003,-9.790216659936169e-07,7.349249650717635e-05,4.339052915596791
835,2013-05-01 14:55:00,-6.500000000009276e-05,1.3184995000000002,-1.416902928001371e-06,7.486926170259994e-05,8.7884686278526
840,2013-05-01 15:00:00,3.5000000000007254e-05,1.3184789999999995,6.487594447575251e-06,9.035402453008243e-05,4.865427337245424
845,2013-05-01 15:05:00,1.9999999999908983e-05,1.3184461666666667,-3.6974406484607283e-06,0.00010295788801801757,5.278214947339454
850,2013-05-01 15:10:00,1.5000000000098266e-05,1.3184220000000002,-2.4591494257424683e-06,8.712608740704768e-05,4.393349942977895
855,2013-05-01 15:15:00,-2.0000000000020002e-05,1.3183894999999997,-9.237592013646824e-07,8.104508786748554e-05,4.386324614056804
860,2013-05-01 15:20:00,-0.00010500000000002174,1.3183721666666666,5.9846992695312864e-06,7.684830758083829e-05,4.021689107662126
865,2013-05-01 15:25:00,1.4999999999987244e-05,1.3183338333333334,-2.2422769950902118e-06,9.557543718715843e-05,3.9971880911503033
870,2013-05-01 15:30:00,-1.0000000000065512e-05,1.3182963333333333,-2.9858246848384568e-06,9.037355802236432e-05,4.010848250929587
875,2013-05-01 15:35:00,4.999999999921734e-06,1.3182544999999994,-1.8995150916412319e-06,7.920601632819903e-05,4.136540223075956
880,2013-05-01 15:40:00,-2.0000000000020002e-05,1.3182246666666662,-5.119093748335554e-07,7.260783167533737e-05,4.516176631829975
885,2013-05-01 15:45:00,-4.999999999921734e-06,1.3182056666666662,-9.471324565912035e-07,7.062599619654219e-05,3.5761726577025366
890,2013-05-01 15:50:00,2.5000000000052758e-05,1.3181971666666656,-1.0388293680751995e-06,7.641617696446585e-05,3.736927903353424
895,2013-05-01 15:55:00,-5.000000000032756e-06,1.3182048333333325,3.1271583075414387e-06,7.740199504059594e-05,6.12400380404777
900,2013-05-01 16:00:00,0.00017500000000003624,1.3182348333333325,-2.9243240325332285e-07,7.981645948262359e-05,20.127180322109652
905,2013-05-01 16:05:00,5.9999999999948976e-05,1.318293999999999,-2.291386974556961e-06,9.19380595371828e-05,3.474163587535604
910,2013-05-01 16:10:00,-0.0002450000000000508,1.3183413333333325,1.8167804466388453e-05,8.302035989737388e-05,3.9549453515330106
915,2013-05-01 16:15:00,-0.00010499999999991072,1.3183286666666658,1.2256387433790873e-06,0.00010865556205876622,5.659383177931652
920,2013-05-01 16:20:00,4.0000000000040004e-05,1.3182741666666655,-4.242443965611302e-06,0.00011486553375520127,4.621853107256538
925,2013-05-01 16:25:00,2.9999999999974488e-05,1.3182263333333324,-2.541118871403384e-06,9.592659923376789e-05,9.425434546728331
930,2013-05-01 16:31:00,4.999999999921734e-06,1.318170666666666,-3.426725689389132e-06,9.636482904209432e-05,4.0
935,2013-05-01 16:36:00,-1.4999999999987244e-05,1.3181264999999995,-3.3041036411472806e-06,9.392098851064652e-05,5.064645932290255
940,2013-05-01 16:41:00,2.499999999994173e-05,1.3180905,-1.408197340248266e-06,8.367177442712679e-05,6.937776767528407
945,2013-05-01 16:46:00,-3.5000000000007254e-05,1.3180528333333337,-1.416675257003309e-06,7.504262965728056e-05,3.8268428123816682
950,2013-05-01 16:51:00,0.0,1.3180003333333337,-1.0020376710745404e-06,7.128441070157047e-05,4.873654970497236
955,2013-05-01 16:56:00,4.499999999996174e-05,1.3179510000000003,-2.9603107200965555e-07,6.869009572435151e-05,4.002248692144284
960,2013-05-01 17:01:00,-1.4999999999987244e-05,1.317911833333334,3.223672931919693e-07,7.239633500537021e-05,4.3717100873966315
965,2013-05-01 17:06:00,4.999999999921734e-06,1.317841833333334,-6.357163053612882e-07,6.817222955118504e-05,4.0
970,2013-05-01 17:11:00,3.999999999992898e-05,1.3177685000000003,3.9959157823683724e-07,6.580703024901326e-05,4.428444149456413
975,2013-05-01 17:16:00,2.0000000000020002e-05,1.317747000000001,-1.879830681605235e-07,6.562758722681812e-05,4.446627961665266
980,2013-05-01 17:21:00,-5.000000000032756e-06,1.3177718333333337,-4.244953123098996e-07,6.786876786771954e-05,11.043895113482375
985,2013-05-01 17:26:00,-4.0000000000040004e-05,1.3177910000000002,1.5603222744540431e-06,7.278315000041736e-05,4.1848423443941005
990,2013-05-01 17:31:00,6.499999999998174e-05,1.3178035000000003,4.528176409975597e-07,6.999121174443903e-05,4.873192400082875
995,2013-05-01 17:36:00,1.4999999999987244e-05,1.3178181666666673,-1.027414228029775e-06,7.877000326450885e-05,3.9999999999999996
1000,2013-05-01 17:41:00,0.0,1.317831166666667,-7.588783662780633e-08,7.325221514118439e-05,4.0
1005,2013-05-01 17:47:00,0.0,1.317845333333333,-1.2039140758194865e-06,7.348448769906927e-05,14.09131547769404
1010,2013-05-01 17:52:00,5.500000000002725e-05,1.3178649999999998,3.155261888986591e-07,7.075084227143581e-05,4.108909283897672
1015,2013-05-01 17:57:00,-1.0000000000065512e-05,1.317891666666666,-1.2954113871890987e-06,7.647793303487003e-05,7.545876626498285
1020,2013-05-01 18:02:00,-6.499999999998174e-05,1.3178958333333328,9.02518634403645e-07,8.135669557110249e-05,4.333974518128943
1025,2013-05-01 18:07:00,-9.500000000006724e-05,1.3178914999999995,1.0609268236184627e-06,7.963598089438696e-05,4.031398490200677
1030,2013-05-01 18:12:00,0.0,1.317864,6.77883586675825e-07,8.382889451394966e-05,4.0
1035,2013-05-01 18:17:00,-0.00015500000000001624,1.3178331666666667,8.924636379632704e-06,9.418237005435104e-05,4.1202157112210145
1040,2013-05-01 18:22:00,1.4999999999987244e-05,1.3177900000000002,-2.580774472543753e-06,9.410585656879972e-05,4.178460114418808
1045,2013-05-01 18:27:00,0.0,1.3177731666666672,-2.9518465243168104e-07,9.398151471357972e-05,4.012597403040434
1050,2013-05-01 18:32:00,1.9999999999908983e-05,1.317768166666667,-2.3123587914415987e-06,8.420794402084674e-05,6.050845979482711
1055,2013-05-01 18:37:00,-0.00014000000000002902,1.3177558333333332,3.144865531462605e-07,8.177355861007785e-05,3.789962446572829
1060,2013-05-01 18:42:00,-1.5000000000098266e-05,1.3176964999999998,-1.978440965493199e-06,0.00010358918040564248,3.7500657193365172
1065,2013-05-01 18:47:00,-5.500000000002725e-05,1.317633,-3.2773782081673562e-06,0.00010173326917174416,3.9663109401044454
