,Index,Price_Gradient,Price,CH_Gradient,CH,lof
204,2013-05-01 04:24:00,-4.9999999999994487e-05,1.3192169999999992,-1.2369214006879723e-06,8.73395526837144e-05,84.49689103110943
209,2013-05-01 04:29:00,-0.00010999999999994348,1.3191843333333326,-6.271887654342384e-08,0.00010452500386162957,115.25813532454725
214,2013-05-01 04:34:00,-9.499999999995624e-05,1.319136999999999,6.522480524493624e-07,0.00010260457938599968,104.37638273433207
219,2013-05-01 04:39:00,6.499999999998174e-05,1.3190926666666656,2.339917396861066e-06,0.0001131484031381969,109.11560524040743
224,2013-05-01 04:44:00,9.500000000006724e-05,1.3190989999999991,-5.937566636956603e-06,0.000134723043546609,101.00348799241362
229,2013-05-01 04:49:00,-5.500000000002725e-05,1.3191184999999992,6.24030630966174e-07,0.00012269550227578973,107.02618267096582
234,2013-05-01 04:54:00,4.500000000007276e-05,1.3191018333333324,-2.1206647055055216e-06,0.00013607396638614614,111.31652031078998
239,2013-05-01 04:59:00,0.0003649999999999487,1.3190898333333323,6.513988684124293e-06,0.00011376033982818296,143.47363960705965
244,2013-05-01 05:04:00,-1.9999999999908983e-05,1.3191401666666658,-7.203426376040139e-06,0.00014941208511712298,87.92303627858163
249,2013-05-01 05:09:00,-5.999999999983796e-05,1.3192836666666656,-1.6885609348493875e-05,0.00028114769073614475,130.09092110130712
254,2013-05-01 05:14:00,0.00021000000000004349,1.3194403333333324,-1.14031534873365e-06,0.0002141106999917646,108.4947323761682
259,2013-05-01 05:19:00,-0.00015500000000001624,1.3196163333333324,-9.208818210539819e-06,0.00019269199142978925,107.90687294060291
264,2013-05-01 05:24:00,0.00017500000000003624,1.3197509999999992,1.1648195979457494e-06,0.00017058014434132298,107.71374018084654
269,2013-05-01 05:29:00,-3.4999999999896225e-05,1.3199619999999992,-8.970757763094464e-06,0.0001758454559170172,78.0947891775433
274,2013-05-01 05:34:00,-6.000000000006001e-05,1.320208666666666,-1.3815876997139056e-06,0.00014450793785229755,217.74027480414574
279,2013-05-01 05:39:00,-9.9999999999989e-05,1.320466499999999,-4.399113075827005e-06,0.00012144810687339412,88.20833528242568
284,2013-05-01 05:44:00,5.000000000032756e-06,1.3206868333333326,-4.474927469109317e-06,0.00011217685881641066,95.05660196172673
289,2013-05-01 05:49:00,-8.000000000008001e-05,1.3208921666666658,-2.4802935463803427e-06,9.370543213212109e-05,106.21291401175307
294,2013-05-01 05:54:00,-0.00013500000000010726,1.3211473333333323,2.042869367744322e-05,0.00016111854485504576,259.9459806438937
299,2013-05-01 05:59:00,-4.0000000000040004e-05,1.3214003333333326,6.177416644508125e-07,0.00013694782207487017,112.69386844040456
304,2013-05-01 06:04:00,4.999999999921734e-06,1.321589166666666,-1.827829316044692e-08,0.0001315863554810126,83.22123229128199
309,2013-05-01 06:09:00,3.5000000000007254e-05,1.3216774999999996,-4.412382502558997e-06,0.00010892792095034848,93.55871001665783
314,2013-05-01 06:14:00,0.0005100000000000103,1.3217809999999994,-5.38346325311691e-07,9.92059737463633e-05,253.6238518367093
319,2013-05-01 06:19:00,0.0005049999999999777,1.321932166666666,-7.951700474905136e-06,0.00020361033695706068,151.0582305973735
324,2013-05-01 06:24:00,-0.0002299999999999525,1.3221708333333324,-7.439369904539677e-06,0.00023916329751623872,125.41004092060021
329,2013-05-01 06:29:00,0.000199999999999978,1.3223298333333324,-5.506282566492731e-07,0.00019672327745129032,117.23669582411458
334,2013-05-01 06:34:00,-2.0000000000020002e-05,1.3224748333333325,3.4404312893571413e-06,0.00019212962788718832,103.75863119388855
339,2013-05-01 06:39:00,-7.999999999996898e-05,1.322582666666666,-1.4970621312226547e-06,0.00016254248312199174,120.41444090106909
344,2013-05-01 06:44:00,-0.00012000000000000902,1.322676333333333,7.503423082284932e-07,0.00014014028755060659,84.41501664949656
349,2013-05-01 06:49:00,-2.5000000000052758e-05,1.3227464999999998,1.2567733543855842e-05,0.0001690179885812275,269.12700061746773
354,2013-05-01 06:54:00,-3.500000000011827e-05,1.3227836666666664,-4.121061681075161e-06,0.00014456830586143273,159.25471170649524
359,2013-05-01 06:59:00,0.00024999999999997247,1.322799333333333,3.462097270504912e-06,0.00013088586777836492,106.80064745186422
364,2013-05-01 07:04:00,-2.0000000000020002e-05,1.3228414999999996,6.7923936142507695e-06,0.00015461031184229636,235.9126939583278
369,2013-05-01 07:09:00,-0.00024000000000001803,1.3228679999999997,-2.777300620240714e-06,0.00012565835524403372,101.45068831514618
374,2013-05-01 07:14:00,-0.00016500000000008178,1.3228029999999993,1.3368295228825082e-05,0.00013618260237868935,164.1242384739209
379,2013-05-01 07:19:00,-0.0001300000000000745,1.3226241666666665,8.257555905568512e-06,0.00017354270309928138,137.07906676331143
384,2013-05-01 07:24:00,7.000000000001451e-05,1.3223521666666664,-7.126013451848766e-06,0.0001408571320603314,78.27239573406302
389,2013-05-01 07:29:00,0.00013999999999991797,1.3221398333333334,2.9774530367349664e-06,0.00012747959527761437,124.82571253535666
394,2013-05-01 07:34:00,-4.9999999999994487e-05,1.3219713333333332,-3.0375009998918873e-07,0.00018590608313600408,94.57004716501096
399,2013-05-01 07:39:00,7.999999999996898e-05,1.3218194999999997,-6.103703780534954e-06,0.00015743835761621985,67.73601974189026
404,2013-05-01 07:44:00,1.0000000000065512e-05,1.3216613333333334,2.3513785705792274e-06,0.00019021633517585056,91.70506314685615
409,2013-05-01 07:49:00,-7.499999999993623e-05,1.3215388333333329,-1.9181620351676233e-06,0.00015349228425779843,88.43699640149154
414,2013-05-01 07:54:00,6.499999999998174e-05,1.3214246666666665,4.491007728202323e-07,0.00013032715682764518,124.65329140003469
419,2013-05-01 07:59:00,-0.00012500000000004174,1.3213248333333332,-2.888464929886579e-06,0.00012155056308377099,123.3331388609597
424,2013-05-01 08:04:00,-0.00017500000000003624,1.321246,-7.520076295046219e-07,0.00018064539286333272,143.46220874664436
429,2013-05-01 08:09:00,-0.00012000000000000902,1.3211660000000005,3.214541968340596e-05,0.0002579485622214191,130.43069414107555
434,2013-05-01 08:14:00,-0.00012999999999996348,1.3210163333333336,-5.932197781173624e-06,0.00033730879652288414,155.26436014269566
439,2013-05-01 08:19:00,0.0001449999999999507,1.3208708333333337,-1.3541523301597745e-05,0.0002846824164298454,78.92251221784329
444,2013-05-01 08:24:00,0.0,1.320783666666667,3.417545706101805e-07,0.00026147983842119847,99.34338654532827
449,2013-05-01 08:29:00,-0.0002850000000000908,1.3206370000000005,-1.1525888115722156e-05,0.00020878960751007368,83.46207633366116
454,2013-05-01 08:34:00,-0.00014999999999998348,1.320426666666667,-1.350750380878308e-05,0.00023961405352856542,135.32734752911324
459,2013-05-01 08:39:00,-3.5000000000007254e-05,1.320225833333334,-7.0580744002939345e-06,0.0001980181523513116,173.45483238865785
464,2013-05-01 08:44:00,0.00031000000000003247,1.3200536666666671,5.955752494836496e-06,0.0001541558174968429,165.13172643410962
469,2013-05-01 08:49:00,-7.999999999996898e-05,1.3198925000000006,-7.515076281875332e-06,0.00016582495959512606,86.76801052038344
474,2013-05-01 08:54:00,-4.499999999996174e-05,1.3197506666666674,-6.614842562674376e-06,0.00016935804740222195,99.20482084316771
479,2013-05-01 08:59:00,-6.000000000006001e-05,1.319605833333334,2.7805413041076e-06,0.00015675305838535418,93.79562648835507
484,2013-05-01 09:04:00,0.000219999999999998,1.3194181666666676,-1.6665561218986749e-06,0.00015275787053981978,89.55103773166401
489,2013-05-01 09:09:00,4.499999999996174e-05,1.3192731666666675,-6.609238498308808e-06,0.00014734320274959606,115.95950229291829
494,2013-05-01 09:14:00,-0.00017500000000003624,1.319266000000001,2.7812292881039247e-06,0.00013523493537535172,73.40948178627981
499,2013-05-01 09:19:00,-0.00011500000000008723,1.3192990000000009,1.293219404623216e-06,0.000173771564286929,170.52519954037984
504,2013-05-01 09:24:00,4.9999999999994487e-05,1.319310666666667,-5.5155128390887865e-06,0.00014235711354596876,345.3858197041778
509,2013-05-01 09:29:00,4.9999999999994487e-05,1.3193333333333337,-6.411037640174076e-07,0.00014487507659788148,92.83060900934517
514,2013-05-01 09:34:00,0.00011499999999997625,1.319383666666667,-1.6874732814302134e-06,0.00013592236394824043,90.48654800986213
519,2013-05-01 09:39:00,0.00040000000000006697,1.3193965,0.00011904347026179895,0.0004010775908566751,314.36022860110256
524,2013-05-01 09:44:00,-4.999999999921734e-06,1.3193693333333334,-1.9820584403058288e-05,0.0003406682536395961,83.46894409582207
529,2013-05-01 09:49:00,4.499999999996174e-05,1.3193111666666666,-1.107885627979092e-05,0.00026411648246476487,84.3700725734937
534,2013-05-01 09:54:00,-1.0000000000065512e-05,1.3192856666666666,-1.2395041941333387e-05,0.00021325597981703025,71.19521434140485
539,2013-05-01 09:59:00,1.0000000000065512e-05,1.3192616666666663,-6.326152357646729e-06,0.00017697044581332097,88.46179180259435
544,2013-05-01 10:04:00,0.0001899999999999125,1.3192664999999992,-6.497913536921554e-06,0.00014522663718372948,120.46950667891974
549,2013-05-01 10:09:00,-8.499999999989072e-05,1.3192819999999998,-6.5526537277858275e-06,0.0001347150104304169,117.57660642850126
554,2013-05-01 10:14:00,4.0000000000040004e-05,1.319286833333333,-4.9955465490823545e-06,0.00011449674321656763,94.02990286690789
559,2013-05-01 10:19:00,0.0003149999999999542,1.3192933333333332,2.2364116285299306e-06,9.935454948231945e-05,149.86461464583252
564,2013-05-01 10:24:00,-9.9999999999989e-05,1.319315833333333,-6.621687190883614e-06,0.00014540383432184206,70.49247136729822
569,2013-05-01 10:29:00,2.0000000000020002e-05,1.3193128333333326,-4.9974444556698665e-06,0.00012734231951152142,85.62106315783156
574,2013-05-01 10:34:00,-6.499999999998174e-05,1.319305666666666,-3.2774223571039308e-06,0.00011264608518374114,85.56594083942721
579,2013-05-01 10:39:00,-1.0000000000065512e-05,1.3193259999999996,-5.385264961889658e-06,0.0001357807231225267,109.8418851200655
584,2013-05-01 10:44:00,-4.499999999996174e-05,1.3193843333333333,5.454756293746562e-06,0.000129834133860852,68.62495481510402
589,2013-05-01 10:49:00,4.499999999996174e-05,1.3194585000000003,-4.493799224394178e-06,0.00010757312056512536,75.13931317246113
594,2013-05-01 10:54:00,-4.499999999996174e-05,1.3195006666666669,-3.0660474229109427e-06,9.415649088789543e-05,70.33238548973121
599,2013-05-01 10:59:00,-0.000180000000000069,1.3195346666666672,4.0129373075201064e-05,8.540716991602773e-05,255.35308109645348
604,2013-05-01 11:04:00,4.9999999999994487e-05,1.3195226666666675,-4.6924817066926695e-06,0.00015252779340706318,186.34567757560552
609,2013-05-01 11:09:00,-0.000160000000000049,1.319522333333334,5.6791108704601356e-08,0.00013132745868884858,878.5995253971539
614,2013-05-01 11:14:00,-4.9999999999994487e-05,1.3195401666666673,-3.2319497099285617e-06,0.00014551250611053495,98.7917999044948
619,2013-05-01 11:19:00,-6.000000000006001e-05,1.319555833333334,-5.583790974338779e-06,0.00013801036397675958,89.59114570920127
624,2013-05-01 11:24:00,-4.499999999996174e-05,1.3195275000000004,1.1594274474406254e-05,0.00014655150415623008,109.8638135044968
629,2013-05-01 11:29:00,6.000000000006001e-05,1.3195256666666677,-5.519053296702486e-06,0.00012317768073295644,102.70076234659162
634,2013-05-01 11:34:00,0.00011500000000008723,1.319517833333334,5.81315535250602e-06,0.00011369780621990191,97.48014450783288
639,2013-05-01 11:39:00,-8.499999999989072e-05,1.3195315000000003,-2.9857223024224694e-06,0.00011729116786872805,80.70783171594246
644,2013-05-01 11:44:00,5.4999999999916234e-05,1.319532,2.40197194652172e-06,0.00012516365117268204,101.79008575469366
649,2013-05-01 11:49:00,-9.999999999954491e-06,1.3195305000000002,-4.0938123509568234e-06,0.00010650631996084302,102.39433407894998
654,2013-05-01 11:54:00,-0.0001100000000000545,1.3195288333333337,2.9977582541338777e-06,0.00010567134792000185,178.55128112062735
659,2013-05-01 11:59:00,-0.000160000000000049,1.3195335,-5.208411607699254e-06,0.00011616528864229717,171.03692269244976
664,2013-05-01 12:04:00,-0.0006500000000000393,1.3194813333333333,5.934980739752345e-05,0.0006840357634168611,542.0482390205076
669,2013-05-01 12:09:00,9.9999999999989e-05,1.319426666666666,-3.153050744560701e-05,0.0007059486049357367,92.6030931255386
674,2013-05-01 12:14:00,-0.0004949999999999122,1.3194663333333323,4.7210189916254825e-05,0.0006845654429512622,146.5323794918136
679,2013-05-01 12:19:00,0.0004699999999999704,1.3195339999999989,-2.542718262542521e-05,0.000557795288297809,128.91527072509157
684,2013-05-01 12:24:00,-0.00024999999999997247,1.3196988333333328,-1.0130061049461748e-05,0.00044108639638416083,122.00210120552762
689,2013-05-01 12:29:00,7.500000000004725e-05,1.3197929999999989,-1.9392199506874742e-05,0.0003745862939908352,90.39678837720632
694,2013-05-01 12:34:00,9.999999999954491e-06,1.3198536666666656,-1.443037110066404e-05,0.0002834087306210188,80.64684299397885
699,2013-05-01 12:39:00,0.0005249999999999977,1.3199134999999989,-8.045891535613396e-06,0.00022401459712599516,123.64667784868568
704,2013-05-01 12:44:00,-6.000000000006001e-05,1.3200619999999987,-1.4022025265003696e-05,0.00026213236799337193,119.70129524666417
709,2013-05-01 12:49:00,-2.0000000000020002e-05,1.3201734999999983,-1.2026256720808031e-05,0.00021002046445053866,70.50832143134764
714,2013-05-01 12:54:00,0.00011499999999997625,1.3202741666666649,1.8169514356763353e-05,0.00016284400836802168,94.87554475437062
719,2013-05-01 12:59:00,-0.0001649999999998597,1.3203949999999984,-9.812458419820925e-06,0.0001781028168381329,76.05967986886837
724,2013-05-01 13:04:00,-0.00017000000000000348,1.3205774999999984,-6.374908468036316e-06,0.00015703499961031842,120.82890988386337
729,2013-05-01 13:09:00,-0.0006800000000000138,1.3206849999999986,1.046299929911432e-05,0.00013549985740846917,143.33771276057234
734,2013-05-01 13:14:00,0.00019500000000005624,1.3205741666666655,-7.771368671051116e-06,0.00023007303190438413,113.05326325761783
739,2013-05-01 13:19:00,-0.00027999999999994696,1.3204361666666655,4.235448929598007e-06,0.0001860424085679141,88.41065348606104
744,2013-05-01 13:24:00,0.0,1.3201571666666652,-3.2270121699725782e-06,0.00018178612838446064,124.4870141599967
749,2013-05-01 13:29:00,0.0002450000000000508,1.3199584999999987,-4.140476963811814e-06,0.00014956183802316585,92.81219288735556
754,2013-05-01 13:34:00,-4.0000000000040004e-05,1.319830333333332,-7.5038227873253985e-06,0.00014920401832888765,66.55187005409829
759,2013-05-01 13:39:00,-0.00032500000000001966,1.3196918333333325,1.6639642845058426e-05,0.00011811758024812317,180.5095930844315
764,2013-05-01 13:44:00,7.000000000001451e-05,1.3194068333333324,-4.913926753958648e-06,0.0001468852445961265,115.79211289148746
769,2013-05-01 13:49:00,3.5000000000007254e-05,1.319164666666666,-3.7375831082357764e-06,0.00012589190637712208,108.24378227785257
774,2013-05-01 13:54:00,-4.9999999999994487e-05,1.3189326666666659,-1.6478912727719615e-06,0.00010685989639617672,95.98119778159173
779,2013-05-01 13:59:00,-4.0000000000040004e-05,1.3186978333333326,3.882955633021495e-06,0.00011065581880003165,88.91048807228609
784,2013-05-01 14:04:00,1.4999999999987244e-05,1.3184996666666655,-1.4030506325087176e-06,0.000108473197143387,100.13503648604024
789,2013-05-01 14:09:00,0.00014000000000002902,1.3183518333333324,-2.520730544626891e-06,9.607221856004674e-05,159.35539730471356
794,2013-05-01 14:14:00,-3.999999999992898e-05,1.318350166666666,-2.9806929218072687e-06,9.464309124761192e-05,109.9011097289622
799,2013-05-01 14:19:00,6.999999999990347e-05,1.318319333333333,2.6922344417786736e-07,8.623018494031495e-05,126.32726462206497
804,2013-05-01 14:24:00,-5.000000000032756e-06,1.3183506666666664,-1.6629204325118641e-06,7.877469782008533e-05,79.55963247728408
809,2013-05-01 14:29:00,4.999999999921734e-06,1.3183858333333331,-9.995457176004645e-07,7.264338749061859e-05,237.5036109502868
814,2013-05-01 14:34:00,-1.0000000000065512e-05,1.3183801666666668,-7.447722553524444e-07,7.249009437946971e-05,159.15136960732985
819,2013-05-01 14:39:00,-4.0000000000040004e-05,1.3183789999999995,-7.957076191494281e-07,7.236483791799714e-05,129.72212644909678
824,2013-05-01 14:44:00,-5.500000000002725e-05,1.3184401666666663,1.525060321970024e-06,7.328995418855729e-05,95.30663281575501
829,2013-05-01 14:49:00,-1.9999999999908983e-05,1.3184841666666671,3.167275719118115e-07,7.485110738717083e-05,78.31759032456851
834,2013-05-01 14:54:00,4.999999999921734e-06,1.3184973333333334,-1.5789612205683754e-06,7.638586992184183e-05,85.28050877185969
839,2013-05-01 14:59:00,-6.499999999998174e-05,1.318483833333333,6.094822026675441e-06,7.662598410759597e-05,182.2204529743834
844,2013-05-01 15:04:00,3.4999999999896225e-05,1.3184501666666668,7.982810862552944e-06,0.00010650751957076204,116.10075775840339
849,2013-05-01 15:09:00,2.499999999994173e-05,1.3184296666666668,-2.71657492005543e-06,8.979731677111366e-05,55.67017324619919
854,2013-05-01 15:14:00,5.500000000002725e-05,1.3183928333333332,2.471355911766324e-07,8.223193132613914e-05,87.02997794382982
859,2013-05-01 15:19:00,-9.9999999999989e-05,1.3183789999999995,-1.61977042277395e-06,7.854150907459341e-05,147.30977436516906
864,2013-05-01 15:24:00,-4.9999999999994487e-05,1.3183418333333334,1.6497545251532443e-06,9.919414284768e-05,119.46113510222708
869,2013-05-01 15:29:00,5.000000000032756e-06,1.3183043333333333,-3.259979285334387e-06,9.34820816042905e-05,83.08145287150435
874,2013-05-01 15:34:00,0.0,1.318262333333333,-1.798862576454361e-06,8.120408957150866e-05,78.12569517435304
879,2013-05-01 15:39:00,0.0,1.3182299999999996,-9.012286338091205e-07,7.31326801174062e-05,276.9635006274494
884,2013-05-01 15:44:00,-4.999999999921734e-06,1.3182083333333323,-2.4909493816915326e-07,7.164662318164053e-05,105.19245277426951
889,2013-05-01 15:49:00,1.4999999999987244e-05,1.3181973333333326,-3.8159062010314e-07,7.794854319822938e-05,104.47293944374805
894,2013-05-01 15:54:00,-2.5000000000052758e-05,1.3182033333333325,2.1361235536140773e-06,7.195127648543842e-05,79.05517926199288
899,2013-05-01 15:59:00,5.9999999999948976e-05,1.3182258333333323,-1.946284597379359e-06,8.150757363080642e-05,137.13983111849984
904,2013-05-01 16:04:00,3.500000000011827e-05,1.3182838333333324,-2.499787741672488e-06,9.351575621952304e-05,186.63203885218124
909,2013-05-01 16:09:00,-0.00019500000000005624,1.3183379999999991,-2.4923854358799858e-06,8.53898903766044e-05,104.17400291352253
914,2013-05-01 16:14:00,-0.00012000000000000902,1.3183364999999994,-4.686131447331788e-06,0.00011324398526716912,128.68416642440476
919,2013-05-01 16:19:00,-2.9999999999974488e-05,1.3182849999999993,-2.6783762429168035e-07,0.00011851146147057175,154.20107537575393
924,2013-05-01 16:24:00,-5.000000000032756e-06,1.3182353333333323,-3.154003135117502e-06,9.843921985608524e-05,119.24348647442197
929,2013-05-01 16:30:00,2.0000000000020002e-05,1.3181824999999991,4.4095837463446435e-06,9.994958198788825e-05,114.42895471732434
934,2013-05-01 16:35:00,0.0,1.3181336666666659,3.3496795250021155e-06,9.737462290762817e-05,69.03021791497841
939,2013-05-01 16:40:00,-2.9999999999974488e-05,1.3180976666666666,-1.266420566663761e-06,8.429033465072542e-05,69.66003760698453
944,2013-05-01 16:45:00,0.0,1.318060666666667,-1.5784061662500313e-06,7.654075258750575e-05,79.44116585574442
949,2013-05-01 16:50:00,-9.999999999954491e-06,1.3180115000000003,-1.1418130435211614e-06,7.234339411114774e-05,86.42598710074114
954,2013-05-01 16:55:00,2.999999999986347e-05,1.3179600000000005,-3.562191874041629e-07,6.927617277236203e-05,104.74512657353397
959,2013-05-01 17:00:00,3.5000000000007254e-05,1.3179210000000006,6.977549089609214e-07,7.068694505987859e-05,164.11652356216322
964,2013-05-01 17:05:00,0.0,1.317856333333334,-7.153478997652459e-07,6.88503482438537e-05,64.67984131003101
969,2013-05-01 17:10:00,2.9999999999974488e-05,1.3177770000000004,-3.443567383070486e-07,6.622777389753884e-05,61.00147563971117
974,2013-05-01 17:15:00,0.0,1.3177480000000006,-3.171392461396945e-07,6.583722370945229e-05,116.35263119189999
979,2013-05-01 17:20:00,1.0000000000065512e-05,1.3177641666666668,-3.3157308778599467e-07,6.850882567811724e-05,132.31657253681388
984,2013-05-01 17:25:00,-7.999999999996898e-05,1.3177896666666669,1.7980453974085011e-06,7.043461579409495e-05,138.7489593087149
989,2013-05-01 17:30:00,3.5000000000007254e-05,1.317799166666667,-9.526000320515658e-07,7.089397640237041e-05,132.60056149537127
994,2013-05-01 17:35:00,4.500000000007276e-05,1.3178163333333337,3.2685480994196407e-06,7.967902054453723e-05,165.73389383188118
999,2013-05-01 17:40:00,4.9999999999994487e-05,1.3178268333333338,-8.219177459944318e-07,7.417308867826812e-05,94.9096354907903
1004,2013-05-01 17:45:00,-1.0000000000065512e-05,1.3178423333333336,7.565339739897307e-08,7.467645827238463e-05,74.54780806583506
1009,2013-05-01 17:51:00,-4.9999999999994487e-05,1.3178618333333332,2.516564711665384e-07,6.955274194151284e-05,82.60977822321867
1014,2013-05-01 17:56:00,-2.499999999994173e-05,1.317887666666666,-1.041823935468822e-06,7.813848804507037e-05,138.51112307311425
1019,2013-05-01 18:01:00,-9.00000000000345e-05,1.3178974999999995,1.4738912754442874e-06,8.039179064266418e-05,72.79746821518265
1024,2013-05-01 18:06:00,-7.000000000001451e-05,1.317893833333333,-2.1124011896973515e-06,8.164475829313871e-05,120.6781167953276
1029,2013-05-01 18:11:00,-9.999999999954491e-06,1.3178706666666666,-4.776107226611321e-07,8.247968734412946e-05,94.4884551492917
1034,2013-05-01 18:16:00,-1.4999999999987244e-05,1.3178401666666668,2.9730653806369126e-06,8.60921138016912e-05,99.14887456670328
1039,2013-05-01 18:21:00,-4.0000000000040004e-05,1.3177995000000002,-3.507129692506665e-06,9.758436205644145e-05,107.1537922631896
1044,2013-05-01 18:26:00,-4.9999999999994487e-05,1.317774166666667,-4.3929572421024324e-08,9.167866765768374e-05,97.49439045621527
1049,2013-05-01 18:31:00,5.000000000032756e-06,1.317769666666667,-1.3644585004810673e-06,8.657585617641918e-05,78.88474033665254
1054,2013-05-01 18:36:00,-4.499999999996174e-05,1.3177593333333335,5.963952669920555e-07,7.924300196377288e-05,62.921112626697955
1059,2013-05-01 18:41:00,-5.500000000002725e-05,1.3177119999999998,8.595863977854113e-07,0.00010355703872300516,120.89255284476917
1064,2013-05-01 18:46:00,-4.0000000000040004e-05,1.3176451666666664,2.83301691980384e-06,0.00010445078001935251,107.0239942056818
