,Index,Price_Gradient,Price,CH_Gradient,CH,lof
221,2013-05-01 04:41:00,0.000199999999999978,1.3190838333333326,-3.1911849882100568e-06,0.00010655345224897818,16.423737844058007
226,2013-05-01 04:46:00,-5.000000000032756e-06,1.319112999999999,-3.970460258868911e-06,0.00012690409164708313,11.628111428316027
231,2013-05-01 04:51:00,-0.00016499999999997073,1.3191143333333326,-3.408258772111864e-06,0.00011502871800661057,20.255465650352
236,2013-05-01 04:56:00,-4.9999999999994487e-05,1.319093499999999,-5.266907176042748e-06,0.00012595101214455507,16.79124753309636
241,2013-05-01 05:01:00,-6.499999999998174e-05,1.3191081666666655,1.700106059355312e-05,0.00016223551002877984,19.47128545348429
246,2013-05-01 05:06:00,0.0006399999999999738,1.3191843333333322,8.751187876009209e-05,0.00013509790469952486,19.190316720191394
251,2013-05-01 05:11:00,-9.500000000006724e-05,1.3193479999999989,-1.2649187539055242e-05,0.00025323381004917103,18.35014221039374
256,2013-05-01 05:16:00,0.0001449999999999507,1.3195143333333326,-4.818826873923153e-06,0.0002118811250413468,19.744127479426872
261,2013-05-01 05:21:00,9.499999999995624e-05,1.3196648333333325,-6.777930312369614e-06,0.00017980335865231265,12.177864977704573
266,2013-05-01 05:26:00,0.00026999999999999247,1.3198233333333325,-8.088276770968146e-06,0.00016768531560615042,18.675239111455223
271,2013-05-01 05:31:00,0.0,1.3200586666666658,-8.535156181723803e-06,0.00015834702663788296,14.53739028294009
276,2013-05-01 05:36:00,-9.499999999995624e-05,1.320312666666666,-5.89337400067256e-06,0.00013290961229644826,13.105183839637808
281,2013-05-01 05:41:00,0.00010999999999994348,1.3205599999999993,2.4318804792671842e-06,0.00012076654566994162,12.691625006200011
286,2013-05-01 05:46:00,0.0,1.3207661666666657,-3.897823360849749e-06,0.00010343334429845552,10.303663274499128
291,2013-05-01 05:51:00,0.0001949999999999452,1.3209793333333324,1.1454813251918847e-05,0.00010308435913727576,38.60211292767124
296,2013-05-01 05:56:00,-9.999999999954491e-06,1.3212539999999993,-5.952973424866727e-06,0.000151410639736943,14.702396330683618
301,2013-05-01 06:01:00,3.5000000000007254e-05,1.3214789999999994,-3.754688857456013e-06,0.00013506871950105857,11.071001281235436
306,2013-05-01 06:06:00,-2.999999999986347e-05,1.321638333333333,-3.776403023871125e-06,0.0001195830868569948,15.93170342050767
311,2013-05-01 06:11:00,0.00010499999999991072,1.321713833333333,-2.118398935894108e-06,0.00010342009934186208,27.095648465070326
316,2013-05-01 06:16:00,-0.00011499999999997625,1.3218429999999997,5.7488865342530944e-05,0.00023014250978379967,21.68155642818555
321,2013-05-01 06:21:00,-0.00010500000000002174,1.3220366666666659,3.5124513708914435e-05,0.0002810438803412797,18.11027234038564
326,2013-05-01 06:26:00,-3.5000000000007254e-05,1.3222409999999991,-1.202036012386196e-05,0.00022674948817724087,24.059166619388066
331,2013-05-01 06:31:00,-0.00013499999999999623,1.3224008333333326,-9.982226235629421e-06,0.00019074525586029208,12.453431622666962
336,2013-05-01 06:36:00,-3.5000000000007254e-05,1.322521666666666,-8.949952503502541e-06,0.0001761413280970863,20.95212791155626
341,2013-05-01 06:41:00,0.00014000000000002902,1.3226224999999994,-3.3338026531744925e-06,0.00014840127757065406,17.584183304996806
346,2013-05-01 06:46:00,8.999999999992347e-05,1.322708833333333,-1.3262158409748205e-06,0.00013691874113598947,18.259679703156625
351,2013-05-01 06:51:00,0.00014999999999998348,1.3227694999999997,-6.550063563599678e-06,0.00015190821236102186,18.67081548032006
356,2013-05-01 06:56:00,-0.00013999999999991797,1.3227866666666663,3.1580371852349663e-06,0.00013421802394277742,17.89262705273888
361,2013-05-01 07:01:00,-9.9999999999989e-05,1.3228206666666664,-2.3073406070592567e-06,0.00014489818020619726,14.279095692733899
366,2013-05-01 07:06:00,1.4999999999987244e-05,1.3228538333333328,-5.2746624150105695e-06,0.00014497568339519562,13.417149119606805
371,2013-05-01 07:11:00,-0.00019000000000002348,1.322855833333333,7.681642546600043e-06,0.00014224925700013726,26.33416043952785
376,2013-05-01 07:16:00,0.00015500000000001624,1.3227323333333325,-5.27374392439553e-06,0.00016391964185674392,18.543376690564173
381,2013-05-01 07:21:00,5.500000000002725e-05,1.3225083333333327,-8.623110875888185e-06,0.00016348400753397332,18.805237443571066
386,2013-05-01 07:26:00,4.9999999999994487e-05,1.3222658333333333,-3.2412485199385467e-06,0.00013184027340533603,16.303250299895975
391,2013-05-01 07:31:00,0.00026500000000007073,1.3220543333333332,-3.965691081642941e-06,0.00012490408094789103,24.175008932246467
396,2013-05-01 07:36:00,-0.0001349999999998852,1.3219106666666665,-5.453284325907833e-06,0.0001744593808251894,16.987893266493774
401,2013-05-01 07:41:00,-0.00027500000000002517,1.321756833333333,1.6914500795069416e-05,0.0001442198936012441,18.74004729270204
406,2013-05-01 07:46:00,1.9999999999908983e-05,1.3216086666666664,-6.844416193312363e-06,0.00017004859730541564,17.794719023050153
411,2013-05-01 07:51:00,-1.4999999999987244e-05,1.3214941666666666,-6.438743685232383e-06,0.00014996811471959187,15.002386492076132
416,2013-05-01 07:56:00,-9.00000000000345e-05,1.3213868333333332,-2.5963618479750857e-06,0.00013423828720968497,19.06523480228572
421,2013-05-01 08:01:00,0.00034000000000011804,1.3212749999999998,3.105366721860023e-05,0.00011829624708986397,36.874304311257966
426,2013-05-01 08:06:00,-0.00013499999999999623,1.3212278333333336,-2.045722399824461e-06,0.00017383034037882927,16.60262533002972
431,2013-05-01 08:11:00,-0.0004349999999999632,1.3211036666666671,5.921103505593695e-05,0.00026971793510634207,29.22058929571804
436,2013-05-01 08:16:00,-0.00018499999999999078,1.3209573333333335,-1.3705184706441365e-05,0.00032898333408271026,15.343368480838903
441,2013-05-01 08:21:00,0.00020500000000001076,1.320840166666667,-4.3445531518046185e-06,0.0002567633426216706,19.955301280365518
446,2013-05-01 08:26:00,-0.00010500000000002174,1.3207343333333337,-1.2734833965067933e-05,0.00023433164729636422,13.535427784427252
451,2013-05-01 08:31:00,0.00038500000000007967,1.3205510000000005,2.9906985672996034e-05,0.0002450677347555826,18.97459057983813
456,2013-05-01 08:36:00,-7.000000000001451e-05,1.3203400000000007,-5.818713558772172e-06,0.00022472444448189667,19.58433953192044
461,2013-05-01 08:41:00,-2.499999999994173e-05,1.3201546666666673,-8.925778680566248e-06,0.00017769634134149736,22.24362764268217
466,2013-05-01 08:46:00,-0.00011500000000008723,1.3199885000000005,4.752242352851747e-06,0.00017336359944480537,57.339204162516396
471,2013-05-01 08:51:00,0.0002899999999999014,1.3198293333333335,7.281793797035928e-06,0.0001669001855451896,21.59226820071624
476,2013-05-01 08:56:00,-9.9999999999989e-05,1.3196935000000007,-3.5936617715823753e-06,0.0001659361935965766,17.44344761078795
481,2013-05-01 09:01:00,-3.999999999992898e-05,1.3195466666666675,-5.084857973767045e-06,0.00015775351395361367,11.483421563113508
486,2013-05-01 09:06:00,-0.00011499999999997625,1.3193478333333342,1.9322846780282018e-06,0.00015997772267984563,17.457281973159695
491,2013-05-01 09:11:00,-9.9999999999989e-05,1.3192661666666676,-6.122865920568302e-06,0.00013418031435228646,18.883332139816662
496,2013-05-01 09:16:00,0.00026499999999995966,1.3192646666666674,-3.2964434563510574e-06,0.00013543565964423457,20.984748764740843
501,2013-05-01 09:21:00,4.9999999999994487e-05,1.3193015000000006,-6.809779424874789e-06,0.00016059336641174594,17.745232757686725
506,2013-05-01 09:26:00,-0.00022499999999991968,1.3193198333333336,4.202010879809408e-06,0.00013417649441492224,19.338013686736243
511,2013-05-01 09:31:00,-4.9999999999994487e-05,1.319361666666667,-1.2320602361778799e-06,0.00014643958433429848,10.491543643770584
516,2013-05-01 09:36:00,-0.00017500000000003624,1.3194146666666668,7.043641482577296e-06,0.0001290081080870118,23.330133515107246
521,2013-05-01 09:41:00,-9.500000000006724e-05,1.3193913333333334,3.963807129587181e-06,0.00040642719132531004,13.625317904722117
526,2013-05-01 09:46:00,-4.9999999999994487e-05,1.3193428333333332,-1.6950944124453264e-05,0.0003045039125982379,14.436323780014638
531,2013-05-01 09:51:00,0.00021500000000007624,1.3193045,-5.025534302619741e-06,0.00023745978501126344,17.299590301145916
536,2013-05-01 09:56:00,-0.00015500000000001624,1.3192739999999996,-5.6021810078219215e-06,0.0001901409190196557,16.478167510084848
541,2013-05-01 10:01:00,7.000000000001451e-05,1.319256833333333,-4.013006665288578e-06,0.0001586264648354081,19.00928322704122
546,2013-05-01 10:06:00,-0.00011499999999997625,1.3192721666666662,4.105657910484137e-06,0.00015077308350943465,10.9449536359021
551,2013-05-01 10:11:00,2.999999999986347e-05,1.3192806666666663,-1.432549310022635e-06,0.00012959396573401351,15.17926318649952
556,2013-05-01 10:16:00,2.9999999999974488e-05,1.3192991666666665,-4.017870672151243e-06,0.00010597557646577552,21.717676809349697
561,2013-05-01 10:21:00,-0.00019500000000005624,1.3193084999999996,2.714626767196637e-05,0.0001501206469298311,23.684528147461002
566,2013-05-01 10:26:00,-7.000000000001451e-05,1.3193128333333328,8.919243751133887e-08,0.0001425755494106663,13.962552689838299
571,2013-05-01 10:31:00,0.00011499999999997625,1.319308833333333,6.761951181135929e-07,0.00011630055820048889,16.992388356011507
576,2013-05-01 10:36:00,-0.0002450000000000508,1.3192964999999994,-3.520289408532248e-06,0.00010648375731492222,40.1577420239178
581,2013-05-01 10:41:00,2.0000000000020002e-05,1.319341,-5.6446705688885175e-06,0.0001232127060553903,18.410198051842702
586,2013-05-01 10:46:00,2.0000000000020002e-05,1.3194170000000005,-3.5201761392072234e-06,0.00011999495795996604,10.151065572213223
591,2013-05-01 10:51:00,7.000000000001451e-05,1.3194773333333338,-2.21235486020288e-06,0.00010157330034228846,18.30011298087998
596,2013-05-01 10:56:00,0.0,1.3195185000000005,-1.328223039192155e-06,9.123670821805388e-05,9.005262285271188
601,2013-05-01 11:01:00,-5.9999999999948976e-05,1.3195301666666672,-1.7009194713931488e-06,0.00016741818597053917,14.308931980981377
606,2013-05-01 11:06:00,0.00015999999999993797,1.3195160000000008,-2.516476676857614e-06,0.00013890700259136909,17.206253182431837
611,2013-05-01 11:11:00,0.00018499999999999078,1.3195295000000005,9.241167622976902e-06,0.00013176336955583864,24.35151487609115
616,2013-05-01 11:16:00,0.00014999999999998348,1.3195461666666677,4.6422552232342574e-06,0.00013376868345242937,17.216730461088357
621,2013-05-01 11:21:00,0.0,1.3195440000000007,-4.946856638551086e-06,0.0001273656092836658,11.597595464745948
626,2013-05-01 11:26:00,0.00012500000000004174,1.319520833333334,-4.811419073790093e-06,0.0001337325806172667,19.61160440244461
631,2013-05-01 11:31:00,-9.00000000000345e-05,1.319528333333334,-3.4961157573605203e-06,0.00011550765075155032,14.729801804288735
636,2013-05-01 11:36:00,-0.0001100000000000545,1.319518166666667,-5.4294936837262294e-06,0.0001187024054557074,15.857005001673459
641,2013-05-01 11:41:00,-1.5000000000098266e-05,1.319532666666667,3.4637537589695444e-06,0.00012736051095085858,18.54529504204819
646,2013-05-01 11:46:00,-9.00000000000345e-05,1.3195330000000003,-2.9784487103281084e-06,0.00011575003601773916,17.875398728860567
651,2013-05-01 11:51:00,0.00016499999999997073,1.3195275,-8.473836733784554e-07,9.858897240017946e-05,13.689507307174729
656,2013-05-01 11:56:00,-7.999999999985796e-05,1.3195301666666668,-2.948200550298136e-06,0.00010841735185416958,13.595234797086876
661,2013-05-01 12:01:00,0.000399999999999956,1.3195063333333334,0.00015055706943837438,0.00012977685399048056,102.15048883658368
666,2013-05-01 12:06:00,0.0004450000000000287,1.3194431666666664,-2.170802904754481e-05,0.0007953973437682082,16.774265609133064
671,2013-05-01 12:11:00,-3.0000000000085517e-05,1.3194204999999997,-3.4527143950560256e-05,0.0006257338431837107,22.73557885629087
676,2013-05-01 12:16:00,-8.500000000011275e-05,1.3194986666666657,-3.0547048396939685e-05,0.0006265486990734067,20.017879807415547
681,2013-05-01 12:21:00,0.00024000000000001803,1.3195968333333323,-2.044942625503075e-05,0.000515389761425178,23.848112376104286
686,2013-05-01 12:26:00,-0.000360000000000138,1.319754666666666,-1.9008643750170888e-05,0.0004225052797505577,16.124372906336504
691,2013-05-01 12:31:00,-2.0000000000020002e-05,1.3198173333333325,-1.840715205831609e-05,0.0003355272750406094,12.804076046506253
696,2013-05-01 12:36:00,-1.4999999999987244e-05,1.319877499999999,-1.209190929081112e-05,0.00025429917678030745,16.85911654214359
701,2013-05-01 12:41:00,1.4999999999987244e-05,1.319980833333332,3.0220535984572804e-05,0.0002822369635211459,22.334608454667503
706,2013-05-01 12:46:00,-5.000000000032756e-06,1.320102666666665,-8.612754209740117e-06,0.00023879815795027558,17.99970691504022
711,2013-05-01 12:51:00,-5.500000000002725e-05,1.3202153333333315,-9.893482169075332e-06,0.00018876006175747362,16.30891465880777
716,2013-05-01 12:56:00,1.0000000000065512e-05,1.3203176666666652,-3.533072569386205e-06,0.0002107991618652016,16.15025315685883
721,2013-05-01 13:01:00,9.499999999995624e-05,1.3204753333333317,2.5835452603516527e-06,0.00018019748032948083,13.750776843627545
726,2013-05-01 13:06:00,-0.00010499999999991072,1.3206469999999984,-3.091692801928078e-06,0.00015278583901559136,20.736570022404266
731,2013-05-01 13:11:00,-9.00000000000345e-05,1.3206641666666654,4.746003193444796e-05,0.00027330272506920444,20.377215168667405
736,2013-05-01 13:16:00,-4.000000000015103e-05,1.3205204999999989,-1.2104034483318276e-05,0.0002166048648902946,17.60912105060082
741,2013-05-01 13:21:00,-9.00000000000345e-05,1.320327333333332,-6.799222303631612e-06,0.00019418664468850207,17.375048852276926
746,2013-05-01 13:26:00,0.00011500000000008723,1.3200613333333322,-5.102330467122613e-06,0.00016324484852463011,22.09302180772387
751,2013-05-01 13:31:00,2.5000000000052758e-05,1.319904833333332,8.155826563301206e-06,0.00016293350629502834,16.813251260333764
756,2013-05-01 13:36:00,9.999999999954491e-06,1.319775999999999,-6.749586361477682e-06,0.00013537121720313654,21.409663101734935
761,2013-05-01 13:41:00,-0.00013499999999999623,1.3195769999999991,2.021901089906534e-06,0.0001555886221632374,17.357715860149835
766,2013-05-01 13:46:00,0.00012499999999993072,1.3193064999999993,-6.395852605929973e-06,0.00013515134560427574,24.041523410497152
771,2013-05-01 13:51:00,3.5000000000007254e-05,1.3190744999999997,-4.762286407796486e-06,0.00012015216205419223,17.21187088114646
776,2013-05-01 13:56:00,0.0,1.3188363333333328,-2.574054250372843e-06,0.00010310494522130924,23.7236499279354
781,2013-05-01 14:01:00,0.00012000000000000902,1.3186161666666658,2.9771804861494253e-06,0.00011283811392439424,22.965386396401925
786,2013-05-01 14:06:00,3.0000000000085517e-05,1.3184324999999997,-3.0232354735487625e-06,0.00010690535373224244,20.349431172677843
791,2013-05-01 14:11:00,4.9999999999994487e-05,1.3183493333333325,2.4477484721654844e-06,0.00010331338860527686,19.928156323872287
796,2013-05-01 14:16:00,-4.9999999999994487e-05,1.3183366666666665,-1.0882554141139044e-06,9.002007224047087e-05,31.11449837912443
801,2013-05-01 14:21:00,9.999999999954491e-06,1.3183263333333328,-2.1740087374883565e-06,8.514239686993987e-05,11.06052775589954
806,2013-05-01 14:26:00,9.999999999954491e-06,1.3183661666666664,-1.2522071545775163e-06,7.633672909668672e-05,25.805462645423358
811,2013-05-01 14:31:00,-1.4999999999876223e-05,1.3183836666666664,-1.7470738303200132e-07,7.148439744835198e-05,18.614203812874678
816,2013-05-01 14:36:00,-4.9999999999994487e-05,1.3183766666666663,1.2974752125569252e-06,7.117086164467725e-05,26.0494849847336
821,2013-05-01 14:41:00,-1.9999999999908983e-05,1.3183996666666666,2.81929648015503e-07,7.282583259631941e-05,16.690954978122157
826,2013-05-01 14:46:00,4.0000000000040004e-05,1.3184634999999998,5.025743371895588e-08,7.333878588966841e-05,26.489703625945936
831,2013-05-01 14:51:00,-9.00000000000345e-05,1.3184933333333335,-3.891322533967572e-07,7.28930640551836e-05,18.180776805800985
836,2013-05-01 14:56:00,-8.499999999989072e-05,1.3184976666666666,2.412084067412323e-06,7.355206406583909e-05,27.481485730978243
841,2013-05-01 15:01:00,-4.9999999999994487e-05,1.318471333333333,-1.757856076026159e-06,8.960117300274647e-05,23.620847697946314
846,2013-05-01 15:06:00,2.5000000000052758e-05,1.3184425,-3.6784625636536276e-06,9.911263827384057e-05,12.01491733772829
851,2013-05-01 15:11:00,9.999999999954491e-06,1.3184138333333335,-2.2995752354514483e-06,8.487901791962872e-05,14.653503836556984
856,2013-05-01 15:16:00,-3.999999999992898e-05,1.3183858333333331,4.841279808832195e-07,8.038441292340976e-05,23.371970156203176
861,2013-05-01 15:21:00,-7.499999999993623e-05,1.3183651666666667,5.393476304166864e-06,9.051090761365598e-05,19.88850992662158
866,2013-05-01 15:26:00,0.0,1.3183280000000002,1.7137300516388134e-07,9.470958885749959e-05,16.03805739644849
871,2013-05-01 15:31:00,-2.0000000000020002e-05,1.318287166666667,-2.6671252589160528e-06,8.751043223461359e-05,53.1661320025267
876,2013-05-01 15:36:00,9.999999999843467e-06,1.3182484999999995,-1.6895968342455352e-06,7.740505938822618e-05,23.546438398526334
881,2013-05-01 15:41:00,2.499999999994173e-05,1.318219666666666,-7.845313404556137e-07,7.210886136773909e-05,14.870926717299946
886,2013-05-01 15:46:00,7.499999999993623e-05,1.3182018333333327,-8.444404516570606e-07,6.975235826845812e-05,18.773238421549294
891,2013-05-01 15:51:00,-4.999999999921734e-06,1.3181978333333324,-1.004575425691463e-06,7.587088446207898e-05,18.373054485380997
896,2013-05-01 15:56:00,2.0000000000020002e-05,1.318207166666666,1.0280307474620622e-06,7.820559310052129e-05,31.09908817331297
901,2013-05-01 16:01:00,0.00012499999999993072,1.3182483333333326,1.0434304286973963e-05,8.092270882429977e-05,95.97756104014546
906,2013-05-01 16:06:00,5.9999999999948976e-05,1.3183058333333324,-5.101269918221621e-07,8.893298227040913e-05,18.75367348962745
911,2013-05-01 16:11:00,-0.00012000000000000902,1.3183428333333325,1.8070040145992984e-05,0.00012172549930938132,25.59453435296576
916,2013-05-01 16:16:00,-9.500000000006724e-05,1.3183224999999992,1.0119152199596608e-06,0.00011569526275392732,23.38606880384217
921,2013-05-01 16:21:00,3.5000000000007254e-05,1.3182643333333324,-4.1998915699699286e-06,0.00011002657353934917,29.098533624475934
926,2013-05-01 16:26:00,1.5000000000098266e-05,1.318215499999999,-2.833441442668388e-06,9.335698211327848e-05,19.762851441327786
931,2013-05-01 16:32:00,0.0,1.3181589999999992,-3.1746571302132206e-06,9.309613060910998e-05,20.377436204609022
936,2013-05-01 16:37:00,1.4999999999987244e-05,1.3181188333333331,-2.9647227230920866e-06,9.076641562533359e-05,14.20301142024961
941,2013-05-01 16:42:00,2.499999999994173e-05,1.318084,-1.8145852542954796e-06,8.147393997022889e-05,16.172688120020545
946,2013-05-01 16:47:00,-4.0000000000040004e-05,1.318043666666667,-5.362163174290127e-08,7.370740207349913e-05,16.759456266606637
951,2013-05-01 16:52:00,2.499999999994173e-05,1.3179893333333337,-8.892967384223787e-07,7.033931876899866e-05,25.109187672804293
956,2013-05-01 16:57:00,6.500000000009276e-05,1.3179443333333338,1.8471628017822665e-07,6.86841106283427e-05,20.756749876079606
961,2013-05-01 17:02:00,-9.999999999954491e-06,1.3178980000000005,-9.483050821144769e-07,7.133167964626254e-05,14.361799590709886
966,2013-05-01 17:07:00,0.0,1.317825333333334,-5.836446554890087e-07,6.757891563313112e-05,49.1155770081736
971,2013-05-01 17:12:00,5.000000000032756e-06,1.3177621666666672,4.4514571451076315e-07,6.702695705401253e-05,34.5761237686494
976,2013-05-01 17:17:00,5.4999999999916234e-05,1.317746333333334,-1.565278104664788e-07,6.546125757313124e-05,21.266648075856033
981,2013-05-01 17:22:00,-5.500000000002725e-05,1.3177778333333336,-6.351006617171579e-08,6.765983505349743e-05,19.296522609313957
986,2013-05-01 17:27:00,-2.499999999994173e-05,1.3177920000000003,-2.078100900618172e-07,7.355526034300304e-05,23.016212336500107
991,2013-05-01 17:32:00,5.500000000002725e-05,1.3178088333333338,9.013645897517441e-07,7.179961168436552e-05,28.113661930740854
996,2013-05-01 17:37:00,9.999999999954491e-06,1.3178201666666671,-1.3771704697543714e-06,7.762419208847768e-05,11.622170583647074
1001,2013-05-01 17:42:00,-4.0000000000040004e-05,1.3178336666666672,6.909789877560843e-07,7.402131300501251e-05,22.715966940805313
1006,2013-05-01 17:48:00,-5.000000000032756e-06,1.3178496666666666,-1.1514948035834852e-06,7.226863012074565e-05,10.966300498167875
1011,2013-05-01 17:53:00,0.00011499999999997625,1.3178703333333328,3.168268015107836e-06,7.018379431931016e-05,26.98125601965491
1016,2013-05-01 17:58:00,-4.9999999999994487e-05,1.317895166666666,-1.0987298948807641e-06,7.554766527069217e-05,22.971695501386364
1021,2013-05-01 18:03:00,4.0000000000040004e-05,1.317893833333333,-3.4836191812760557e-07,8.219682791147147e-05,17.267647037874127
1026,2013-05-01 18:08:00,-8.499999999989072e-05,1.3178881666666662,1.5621430857616056e-06,8.376661194037562e-05,15.484734675504457
1031,2013-05-01 18:13:00,2.9999999999974488e-05,1.3178556666666663,-2.3059906318569802e-08,8.383545451748109e-05,16.00488754993612
1036,2013-05-01 18:18:00,-5.000000000032756e-06,1.3178241666666668,4.260818597637887e-06,0.0001039413865609566,21.362239249693705
1041,2013-05-01 18:23:00,0.00010999999999994348,1.3177828333333337,-7.660229770050023e-07,9.242281311135391e-05,18.46882143178767
1046,2013-05-01 18:28:00,-4.499999999996174e-05,1.3177718333333337,-2.769125689942971e-06,9.108829835282036e-05,24.333403598329625
1051,2013-05-01 18:33:00,-1.0000000000065512e-05,1.317766666666667,-1.7062674885124328e-06,8.195113859353597e-05,10.415093469151515
1056,2013-05-01 18:38:00,-0.00015500000000001624,1.3177474999999998,1.215042537557968e-05,7.98719750700654e-05,21.08142081892838
1061,2013-05-01 18:43:00,2.9999999999974488e-05,1.3176814999999995,-3.6013749491929656e-06,9.960015679201876e-05,18.658898352771345
