,Index,Price_Gradient,Price,CH_Gradient,CH,lof
272,2013-05-01 05:32:00,0.0001100000000000545,1.320108666666666,-7.911606351027994e-06,0.0001501360091719692,37.64229962725505
277,2013-05-01 05:37:00,-5.000000000032756e-06,1.3203654999999992,-4.067619077442264e-06,0.00012797389053505404,26.332988986699384
282,2013-05-01 05:42:00,9.999999999954491e-06,1.3206023333333323,-2.061963852795096e-06,0.00012083990894844409,31.06627308148828
287,2013-05-01 05:47:00,-3.999999999992898e-05,1.320805833333332,-3.3901504132553573e-06,9.98971163044333e-05,27.254970840151564
292,2013-05-01 05:52:00,0.000320000000000098,1.3210331666666657,6.174895063314019e-06,0.0001146020828830218,164.94853793953422
297,2013-05-01 05:57:00,-6.499999999998174e-05,1.321308499999999,-6.947997477259915e-06,0.00014438558976905677,30.347167269421817
302,2013-05-01 06:02:00,-0.00013499999999999623,1.3215188333333328,-4.8503930107711126e-06,0.00013124075039641276,38.49423532231025
307,2013-05-01 06:07:00,4.500000000007276e-05,1.3216516666666664,-3.029565491794295e-06,0.00011777857084545318,31.82889748417495
312,2013-05-01 06:12:00,7.500000000004725e-05,1.3217373333333329,-1.1326322473353119e-07,0.0001004623929965,67.17504434399649
317,2013-05-01 06:17:00,-4.999999999921734e-06,1.321868333333333,-9.930356198760056e-06,0.00021709461092683357,47.78978053174599
322,2013-05-01 06:22:00,-4.499999999996174e-05,1.3220818333333326,-1.4097466831225934e-05,0.0002646274238542981,39.56933684265837
327,2013-05-01 06:27:00,7.999999999996898e-05,1.3222669999999992,-1.2338092757428055e-05,0.00021392948662202462,35.79130844424722
332,2013-05-01 06:32:00,-0.0002949999999999342,1.3224323333333323,-6.528603767860946e-06,0.00018100759367782745,31.810547350393318
337,2013-05-01 06:37:00,-0.000160000000000049,1.3225464999999992,-8.827616534848662e-06,0.00016666900589627938,60.13373989025682
342,2013-05-01 06:42:00,-3.4999999999896225e-05,1.3226429999999996,-2.905275326671252e-06,0.00014882436545859468,52.17570986839477
347,2013-05-01 06:47:00,-0.00025500000000000517,1.3227264999999997,-9.779559013474711e-07,0.0001414389798518189,34.7251667648103
352,2013-05-01 06:52:00,5.000000000032756e-06,1.3227804999999997,-2.8969221929427847e-06,0.00014699816929380686,47.493556153311246
357,2013-05-01 06:57:00,2.5000000000052758e-05,1.3227856666666662,1.38591508628412e-06,0.0001441883189834559,44.02391518558581
362,2013-05-01 07:02:00,-0.0002349999999999852,1.3228284999999995,-4.936850340558189e-06,0.00013929936744223697,32.366777738890725
367,2013-05-01 07:07:00,-2.9999999999974488e-05,1.322860166666666,-6.819787241279778e-06,0.00013805994192356128,23.82908065562714
372,2013-05-01 07:12:00,-0.00011499999999997625,1.3228418333333327,4.907167633015337e-07,0.00014114479276535475,55.651991272993364
377,2013-05-01 07:17:00,-0.00010999999999994348,1.3227044999999995,-3.997954617206677e-06,0.00015941979313559943,32.6658690164106
382,2013-05-01 07:22:00,4.9999999999994487e-05,1.3224551666666664,-7.66334807263171e-06,0.00015519262268169122,32.20910791971451
387,2013-05-01 07:27:00,0.00011500000000008723,1.3222245000000001,-5.163857217126769e-06,0.00012742278744513522,32.09025253588949
392,2013-05-01 07:32:00,0.00012000000000000902,1.3220246666666664,2.654089044968751e-05,0.00011953608288126655,47.38531061453366
397,2013-05-01 07:37:00,-0.00014999999999998348,1.3218776666666665,-5.5247580061475925e-06,0.000166471792995472,35.57338504912787
402,2013-05-01 07:42:00,0.000180000000000069,1.321717666666666,1.5424025070357997e-05,0.00018503145884196315,44.69470900770169
407,2013-05-01 07:47:00,-2.0000000000020002e-05,1.3215804999999996,-4.8618023666803065e-06,0.00016608186849649382,30.106172911998513
412,2013-05-01 07:52:00,2.5000000000052758e-05,1.321468,-6.488896515970438e-06,0.00014361118113125502,34.22183320189735
417,2013-05-01 07:57:00,1.4999999999987244e-05,1.3213685,-3.842545511046662e-06,0.00013269579953734128,35.17185551112305
422,2013-05-01 08:02:00,0.00019500000000005624,1.321259,2.7850400258496736e-05,0.00018288360076501893,80.42306582351264
427,2013-05-01 08:07:00,-0.0006000000000000449,1.3212128333333335,7.295697569232146e-06,0.00016840158754819926,54.821354267264915
432,2013-05-01 08:12:00,0.00024000000000001803,1.3210723333333336,4.232944394115973e-05,0.0003711346449959794,66.44278400488474
437,2013-05-01 08:17:00,4.500000000007276e-05,1.3209198333333336,-1.5607720086677025e-05,0.0003151020580134316,30.57356088138468
442,2013-05-01 08:22:00,-0.00025500000000000517,1.3208266666666668,-5.011631831981886e-06,0.00026199574100255153,42.91205220622533
447,2013-05-01 08:27:00,-0.00013999999999991797,1.3207045000000004,-6.514203158110505e-06,0.0002219539201687913,26.902910216793497
452,2013-05-01 08:32:00,9.00000000000345e-05,1.3205076666666673,3.884982904237363e-06,0.00025806543609469093,38.73495893125569
457,2013-05-01 08:37:00,0.00010500000000002174,1.3202991666666677,-1.1309998417742685e-05,0.00021418526582894684,30.728686470228133
462,2013-05-01 08:42:00,-5.000000000032756e-06,1.3201240000000007,-7.986652029610142e-06,0.00017013674148469096,46.80556013675933
467,2013-05-01 08:47:00,4.500000000007276e-05,1.3199556666666672,9.08049243601207e-07,0.0001831390269776536,30.56540866180729
472,2013-05-01 08:52:00,8.999999999992347e-05,1.3198046666666672,5.341843757806057e-06,0.00017471313296232898,29.970995605329133
477,2013-05-01 08:57:00,5.000000000032756e-06,1.319663333333334,-4.715756125529835e-06,0.00015716686439228822,77.97203700376559
482,2013-05-01 09:02:00,-0.00020500000000001076,1.3195085000000009,-3.317620331675725e-06,0.00015189604800619805,38.89237828686439
487,2013-05-01 09:07:00,-5.9999999999948976e-05,1.3193146666666673,-3.3799795752762094e-06,0.0001516497304025213,32.976321447699355
492,2013-05-01 09:12:00,0.0,1.319264333333334,-1.2231307905506022e-06,0.000127753554691539,24.65385942936455
497,2013-05-01 09:17:00,0.00038500000000007967,1.3192761666666677,1.3909362410310819e-05,0.00013070362443469096,51.71416602472243
502,2013-05-01 09:22:00,-4.999999999921734e-06,1.319301166666667,-6.875071298857367e-06,0.00015222126442435306,39.83424499257017
507,2013-05-01 09:27:00,2.0000000000020002e-05,1.3193235000000003,4.366123591845774e-06,0.00014421621989547243,46.347317535201014
512,2013-05-01 09:32:00,2.9999999999974488e-05,1.319365166666667,-5.5208667653365215e-06,0.00013916241359822318,25.870967707872367
517,2013-05-01 09:37:00,-0.0008000000000000228,1.3194283333333336,4.920242848452977e-06,0.0001461101872059196,72.67914924972987
522,2013-05-01 09:42:00,-4.0000000000040004e-05,1.3193871666666666,-2.2366678362274867e-05,0.00038486314856669,39.349435470223256
527,2013-05-01 09:47:00,0.00015500000000001624,1.31933,-1.6613136885602037e-05,0.00028815077754573714,32.21441247010269
532,2013-05-01 09:52:00,3.500000000011827e-05,1.3192983333333332,-5.660377576621522e-06,0.0002390688576622125,39.80646933618114
537,2013-05-01 09:57:00,7.500000000004725e-05,1.3192684999999995,-5.031859739291056e-06,0.00019014458395970972,41.51279494615257
542,2013-05-01 10:02:00,-1.0000000000065512e-05,1.319257166666666,-3.16762401974536e-06,0.00015939888149520294,37.37256323201771
547,2013-05-01 10:07:00,-2.0000000000020002e-05,1.319276166666666,-4.7099963920135875e-06,0.00014750670554304255,40.42378705294506
552,2013-05-01 10:12:00,-1.0000000000065512e-05,1.3192836666666663,-4.8908839117036724e-06,0.00012538268464979053,37.69873496996296
557,2013-05-01 10:17:00,8.500000000011275e-05,1.3192981666666663,-3.6561438600538805e-06,0.00010178536346813894,35.288441913877634
562,2013-05-01 10:22:00,-9.9999999999989e-05,1.3193101666666665,7.160467002020529e-07,0.00015742864734666036,39.71203903255523
567,2013-05-01 10:27:00,-5.4999999999916234e-05,1.319315166666666,-5.3902666237741394e-06,0.00013848775082349064,33.844674964026886
572,2013-05-01 10:32:00,2.0000000000020002e-05,1.319310666666666,6.368201121896715e-07,0.00012315251748800548,45.99831720978607
577,2013-05-01 10:37:00,-0.00014999999999998348,1.3192874999999993,1.6789691422930728e-05,0.00010397877489359586,63.82469979027482
582,2013-05-01 10:42:00,0.00014999999999998348,1.3193503333333332,-5.204712326927546e-06,0.00011800326909922732,50.9551688644247
587,2013-05-01 10:47:00,-3.4999999999896225e-05,1.3194338333333335,-3.894280236299336e-06,0.0001166724417106139,53.07705171744532
592,2013-05-01 10:52:00,5.9999999999948976e-05,1.3194843333333337,-2.226851462538987e-06,9.879408931817324e-05,43.192627872650014
597,2013-05-01 10:57:00,-4.499999999996174e-05,1.3195303333333341,-2.77561042513813e-06,8.833105649300429e-05,37.85615094868569
602,2013-05-01 11:02:00,0.00010500000000002174,1.3195266666666674,-6.615045053531642e-06,0.00016254239457539344,38.505777094850565
607,2013-05-01 11:07:00,0.00010500000000002174,1.3195190000000008,-1.1881353063186966e-06,0.00013977017909637532,38.64928955477176
612,2013-05-01 11:12:00,-9.00000000000345e-05,1.3195358333333338,7.692215064110543e-06,0.00015512664944209473,34.10920292059629
617,2013-05-01 11:17:00,3.999999999992898e-05,1.3195505000000007,4.376224216745566e-06,0.00014996841071067112,28.34426470593991
622,2013-05-01 11:22:00,-0.00020500000000001076,1.3195421666666671,-5.67827120911072e-06,0.00012145983666014078,42.28424767427631
627,2013-05-01 11:27:00,4.9999999999994487e-05,1.3195221666666674,-2.548537898660417e-06,0.00012957477766667672,37.52717772530277
632,2013-05-01 11:32:00,-0.00015500000000001624,1.319524833333334,-1.4140106598241418e-06,0.00011060516671181985,71.01215510107339
637,2013-05-01 11:37:00,-6.500000000009276e-05,1.319522166666667,9.87857263429422e-07,0.00011344695276946162,37.77832459903178
642,2013-05-01 11:42:00,0.00012000000000012,1.319532666666667,-5.606442801657381e-06,0.0001216341828956604,38.25543340183755
647,2013-05-01 11:47:00,-5.000000000032756e-06,1.319531666666667,-2.5391100249459184e-06,0.00011499467181993108,56.746227812220575
652,2013-05-01 11:52:00,0.0001449999999999507,1.3195284999999999,4.312470032440875e-06,0.00010078942391917675,40.42448513374616
657,2013-05-01 11:57:00,-0.0001449999999999507,1.3195273333333333,6.567179585771289e-06,0.00010731302787273271,44.72258387523978
662,2013-05-01 12:02:00,0.0008350000000000303,1.3195205,0.0002860154279878495,0.0004122490266870624,165.66028029157738
667,2013-05-01 12:07:00,0.00035500000000010523,1.3194276666666662,-3.304738094601288e-05,0.0007770912666661369,32.925316636635664
672,2013-05-01 12:12:00,0.0010899999999999244,1.3194171666666663,-2.867137276610972e-05,0.000597187279083848,63.16334844988334
677,2013-05-01 12:17:00,-0.000199999999999978,1.3195053333333324,-1.868091217211657e-05,0.0006017173806901218,49.11633741469798
682,2013-05-01 12:22:00,-9.499999999995624e-05,1.3196323333333324,-2.412572860038161e-05,0.0004974336569682616,49.05837658789786
687,2013-05-01 12:27:00,-0.00030500000000011074,1.319770666666666,-1.563279082578546e-05,0.0004088608946251495,41.654292456335234
692,2013-05-01 12:32:00,-9.9999999999989e-05,1.3198319999999988,-1.9317931503575912e-05,0.00031564099496860507,35.79664059666696
697,2013-05-01 12:37:00,-0.00017000000000000348,1.3198909999999988,-9.293793708645406e-06,0.0002438468512505072,35.11788951878793
702,2013-05-01 12:42:00,-0.0002449999999999397,1.320012166666665,-3.19304643505038e-06,0.00028006087826093544,36.19983414935229
707,2013-05-01 12:47:00,9.00000000000345e-05,1.3201264999999984,-8.08448144715524e-06,0.00023058131170155752,34.700838048048055
712,2013-05-01 12:52:00,2.499999999994173e-05,1.3202304999999983,-9.522233488851607e-06,0.00017878971727619837,26.833666651375182
717,2013-05-01 12:57:00,0.0,1.3203434999999986,-1.1312177990324154e-05,0.00019898847835452468,65.45493509180142
722,2013-05-01 13:02:00,-9.999999999954491e-06,1.3204904999999985,-7.676933056165101e-06,0.00017371697956561474,27.373839792742185
727,2013-05-01 13:07:00,-6.499999999998174e-05,1.3206714999999989,-5.115848046386215e-06,0.00014591041167722184,43.87394735896602
732,2013-05-01 13:12:00,-4.9999999999994487e-05,1.3206488333333322,-1.4593906454455212e-05,0.0002584002053899435,44.36656827269284
737,2013-05-01 13:17:00,2.0000000000020002e-05,1.3204994999999988,-1.1240899062145864e-05,0.00020436410585155526,41.39471689783064
742,2013-05-01 13:22:00,-0.00013499999999999623,1.3202674999999988,-7.776279469293791e-06,0.00018899552001793566,34.521988388402455
747,2013-05-01 13:27:00,-5.500000000002725e-05,1.3200241666666654,-4.791262115942343e-06,0.0001619754004757241,34.11956650280968
752,2013-05-01 13:32:00,-7.499999999993623e-05,1.319877499999999,-2.7861240221444526e-06,0.0001616930234917242,28.878935608175897
757,2013-05-01 13:37:00,-2.5000000000052758e-05,1.3197511666666657,-6.268601953331895e-06,0.00012885443995313327,35.90452804196396
762,2013-05-01 13:42:00,-6.499999999998174e-05,1.3195198333333322,-1.8861595712187488e-06,0.0001601571011664027,38.84581728931378
767,2013-05-01 13:47:00,9.9999999999989e-05,1.3192584999999992,-1.4791723871019794e-06,0.00012919674430102266,50.54721911331614
772,2013-05-01 13:52:00,4.499999999996174e-05,1.3190316666666662,-4.845721074901332e-06,0.00011519326179800726,38.03657120394031
777,2013-05-01 13:57:00,6.000000000006001e-05,1.3187868333333328,-1.0579717336979161e-06,0.00010201682885809996,31.874167487729054
782,2013-05-01 14:02:00,0.0,1.3185759999999993,-6.895412871256221e-07,0.00011470927399225525,45.443563670973056
787,2013-05-01 14:07:00,3.5000000000007254e-05,1.3184028333333326,-3.5871613658681885e-06,0.00010260645913802804,34.245229723893935
792,2013-05-01 14:12:00,9.999999999954491e-06,1.3183516666666657,-2.9639778005742247e-06,9.958506685558323e-05,37.631584349265204
797,2013-05-01 14:17:00,-4.9999999999994487e-05,1.318330333333333,-1.7033654414643282e-06,8.924753633228606e-05,122.54744075102946
802,2013-05-01 14:22:00,0.0,1.3183314999999995,-2.226333005612088e-06,8.280377077092124e-05,43.41955590098142
807,2013-05-01 14:27:00,9.999999999954491e-06,1.3183721666666663,-1.236526705162022e-06,7.485947568453694e-05,45.144086856362584
812,2013-05-01 14:32:00,-5.9999999999948976e-05,1.3183824999999998,7.77027169665114e-07,7.151516948509776e-05,40.6666092037742
817,2013-05-01 14:37:00,2.0000000000020002e-05,1.3183738333333332,8.440064426536554e-07,7.414385770209118e-05,48.532867882025734
822,2013-05-01 14:42:00,3.5000000000007254e-05,1.3184118333333332,-9.406064144887004e-07,7.183131858771671e-05,31.612472845588158
827,2013-05-01 14:47:00,-4.0000000000040004e-05,1.3184721666666666,-2.3987226315784363e-07,7.409525527871996e-05,42.64368087157489
832,2013-05-01 14:52:00,-5.9999999999948976e-05,1.3184945000000003,2.5670600442765485e-06,7.271423200038284e-05,36.70633536197302
837,2013-05-01 14:57:00,-4.999999999921734e-06,1.318497,2.3061582054462288e-06,7.969342983742459e-05,111.87015741446807
842,2013-05-01 15:02:00,9.00000000000345e-05,1.3184608333333332,-1.304453354917395e-06,8.683831237803011e-05,44.223304938183546
847,2013-05-01 15:07:00,3.0000000000085517e-05,1.3184383333333334,-3.276700513341013e-06,9.560096289071031e-05,29.27398426702837
852,2013-05-01 15:12:00,5.9999999999948976e-05,1.3184048333333334,-2.164100617248232e-06,8.252693693614479e-05,19.125621188188724
857,2013-05-01 15:17:00,2.499999999994173e-05,1.3183828333333332,-1.4828224851177975e-07,8.201334382925196e-05,33.75198974866124
862,2013-05-01 15:22:00,1.4999999999987244e-05,1.3183555,8.825102615979784e-07,8.763526018917203e-05,41.0071231569986
867,2013-05-01 15:27:00,-5.500000000002725e-05,1.3183196666666666,1.091963867766763e-06,9.59181831974862e-05,27.762203971857854
872,2013-05-01 15:32:00,-2.999999999986347e-05,1.318279,-2.353345376752916e-06,8.503930750453221e-05,28.776526434783825
877,2013-05-01 15:37:00,0.0,1.3182426666666662,-1.4973852226352874e-06,7.582682265970796e-05,53.37984400179026
882,2013-05-01 15:42:00,5.4999999999916234e-05,1.3182158333333327,-4.923376474292977e-07,7.103876899442614e-05,28.026878286084607
887,2013-05-01 15:47:00,3.5000000000007254e-05,1.3182003333333328,3.7134999681070052e-06,6.893711529322807e-05,52.56227708550296
892,2013-05-01 15:52:00,-4.999999999921734e-06,1.318200499999999,-1.370568264355597e-06,7.440702611308292e-05,26.1845715807554
897,2013-05-01 15:57:00,7.000000000012553e-05,1.3182121666666655,2.751717788430508e-06,7.945805653552005e-05,45.967014122747216
902,2013-05-01 16:02:00,-1.0000000000065512e-05,1.3182631666666658,8.007463098114008e-06,0.00010068506805657152,74.83821941060442
907,2013-05-01 16:07:00,-4.999999999921734e-06,1.3183171666666658,-4.6392575063763924e-07,9.091780555353848e-05,33.55036085574941
912,2013-05-01 16:12:00,-4.499999999996174e-05,1.3183418333333323,-1.8488371779757539e-06,0.00011916044018935983,43.985690392185155
917,2013-05-01 16:17:00,-0.00018499999999999078,1.3183128333333325,-1.4702687507133185e-07,0.00011067939249868557,51.32130121394878
922,2013-05-01 16:22:00,-5.000000000032756e-06,1.3182571666666658,-3.89598401767314e-06,0.00010646575061526144,38.86148646591169
927,2013-05-01 16:28:00,-9.9999999999989e-05,1.3182069999999997,-2.905660281936725e-06,9.025971634843111e-05,44.302334391183784
932,2013-05-01 16:33:00,0.00010500000000002174,1.3181478333333323,-2.9372505742338432e-06,9.001551478166787e-05,48.80985010491916
937,2013-05-01 16:38:00,4.499999999996174e-05,1.318111833333333,-2.2809000324396408e-06,8.799154306446237e-05,28.929017739099
942,2013-05-01 16:43:00,1.0000000000065512e-05,1.3180768333333337,-1.6372489902241345e-06,8.004260391853584e-05,28.841509165974806
947,2013-05-01 16:48:00,0.0,1.3180319999999999,-6.968264244317174e-08,7.493538639379475e-05,47.243691865566326
952,2013-05-01 16:53:00,0.0,1.3179791666666671,-4.68392334919411e-07,6.950581722472571e-05,58.62221678282806
957,2013-05-01 16:58:00,2.0000000000020002e-05,1.3179368333333341,1.1583572795528376e-06,6.905952828470796e-05,49.88662623907937
962,2013-05-01 17:03:00,4.999999999921734e-06,1.317884333333334,-8.643771477735054e-07,7.049972484114127e-05,34.06600591980227
967,2013-05-01 17:08:00,1.0000000000065512e-05,1.317808833333334,-5.415859537518826e-07,6.700494024020702e-05,64.9240157814004
972,2013-05-01 17:13:00,-4.999999999921734e-06,1.317757833333334,-3.825456674575053e-07,6.669732167803478e-05,44.1090710792667
977,2013-05-01 17:18:00,2.499999999994173e-05,1.3177503333333338,1.535328235080146e-06,6.531453160588516e-05,46.78440661770064
982,2013-05-01 17:23:00,-7.000000000001451e-05,1.3177825,7.636120760514565e-07,6.774174773537611e-05,56.62293618278062
987,2013-05-01 17:28:00,-1.4999999999987244e-05,1.3177920000000003,-8.294242672304395e-07,7.236752982029372e-05,43.329625244227685
992,2013-05-01 17:33:00,-4.500000000007276e-05,1.3178150000000002,2.1664769065202628e-07,7.179394092394252e-05,79.43551428934329
997,2013-05-01 17:38:00,3.5000000000007254e-05,1.3178218333333338,-1.3640707276522124e-06,7.601566232500011e-05,33.799423326903465
1002,2013-05-01 17:43:00,3.5000000000007254e-05,1.3178358333333338,-3.440660503705855e-07,7.463417311669656e-05,21.699785315904524
1007,2013-05-01 17:49:00,5.000000000032756e-06,1.3178538333333334,-1.0105503958214607e-06,7.118149809190231e-05,26.624331066701203
1012,2013-05-01 17:54:00,1.4999999999987244e-05,1.3178764999999997,4.18889329324876e-06,7.708737830165148e-05,93.21236109800297
1017,2013-05-01 17:59:00,-9.999999999954491e-06,1.3178953333333328,1.4306238747608714e-06,7.428047324510849e-05,101.41586495320065
1022,2013-05-01 18:04:00,6.499999999998174e-05,1.317893833333333,8.319776811550957e-07,8.065997173484728e-05,53.22006662809812
1027,2013-05-01 18:09:00,-4.9999999999994487e-05,1.3178829999999997,5.087520094481507e-07,8.276026706591017e-05,33.560064054034044
1032,2013-05-01 18:14:00,4.9999999999994487e-05,1.3178498333333333,2.200392387798048e-06,8.378277470131252e-05,66.88337731024572
1037,2013-05-01 18:19:00,6.000000000006001e-05,1.3178151666666666,-1.4106353035717756e-06,0.0001027040072496268,41.86309223215093
1042,2013-05-01 18:24:00,8.500000000000174e-05,1.3177788333333338,8.232803735339146e-07,9.257381061478973e-05,37.956001234515334
1047,2013-05-01 18:29:00,1.0000000000065512e-05,1.3177701666666668,-2.0757186655057504e-06,8.844326333369378e-05,51.15210016722082
1052,2013-05-01 18:34:00,-1.4999999999987244e-05,1.3177630000000002,-6.851852587211218e-07,8.079540904382187e-05,21.864419849539335
1057,2013-05-01 18:39:00,-7.500000000004725e-05,1.3177385,1.0999016270003127e-05,0.0001060744093612372,36.30353766192115
1062,2013-05-01 18:44:00,0.0001500000000000945,1.317668333333333,-1.76646072994114e-06,9.638643050725656e-05,39.86409884551607
