,Index,Price_Gradient,Price,CH_Gradient,CH,lof
148,2013-05-01 03:28:00,0.0,1.3191183333333327,-2.783944194943148e-06,9.657288767338207e-05,57.152146946802866
153,2013-05-01 03:33:00,-0.00012499999999993072,1.3191966666666664,-3.894953121623442e-07,8.842229432892476e-05,84.18119773436418
158,2013-05-01 03:38:00,-9.9999999999989e-05,1.3192183333333332,1.2465734912045116e-06,0.00010925727979888544,75.34597785397453
163,2013-05-01 03:43:00,-5.000000000032756e-06,1.319246833333333,-3.760855505594729e-07,9.872853870376726e-05,58.92893536284474
168,2013-05-01 03:48:00,4.9999999999994487e-05,1.3192566666666663,-1.3000403760897577e-06,9.248253678520335e-05,56.574519401704805
173,2013-05-01 03:53:00,5.500000000002725e-05,1.3192543333333329,1.090187326874442e-06,8.8306710392157e-05,147.94535411693434
178,2013-05-01 03:58:00,-3.4999999999896225e-05,1.3192538333333326,-1.191149542401075e-06,8.068256926647402e-05,63.079172347225914
183,2013-05-01 04:03:00,-2.5000000000052758e-05,1.3192469999999994,-1.2670583532776541e-06,7.502151778247732e-05,69.87728303137955
188,2013-05-01 04:08:00,5.000000000032756e-06,1.319255166666666,-1.4234458746889664e-07,7.328841700507547e-05,55.2119878409032
193,2013-05-01 04:13:00,1.5000000000098266e-05,1.3192456666666657,-4.4374562193500567e-07,7.554478908779758e-05,79.13249573422198
198,2013-05-01 04:18:00,0.0001500000000000945,1.3192356666666656,3.61082574794386e-06,8.241396326612962e-05,86.66935467449319
203,2013-05-01 04:23:00,-5.000000000032756e-06,1.319222166666666,-1.3879467059822901e-06,8.884968083689077e-05,38.99147062467799
208,2013-05-01 04:28:00,0.0,1.3191919999999997,-2.188836860736118e-06,0.0001045543507118586,60.96752791297837
213,2013-05-01 04:33:00,6.999999999990347e-05,1.319143499999999,1.6018691553677954e-06,9.761492630857168e-05,83.3348421517888
218,2013-05-01 04:38:00,0.0001300000000000745,1.3190993333333323,5.785657924115212e-06,0.00010409273797415689,92.39590282559135
223,2013-05-01 04:43:00,0.0,1.319094166666666,1.616642037757505e-05,0.00014092373268603515,69.00845371084746
228,2013-05-01 04:48:00,-0.0001100000000000545,1.3191188333333328,7.939116907028009e-07,0.00011587779106916135,63.057714501413486
233,2013-05-01 04:53:00,0.00014000000000002902,1.3191048333333326,1.2882315799638084e-05,0.00013640475350158203,76.83627726861911
238,2013-05-01 04:58:00,0.0001949999999999452,1.319086666666666,-3.9346349551512685e-06,0.00011623709044713286,63.53322012702171
243,2013-05-01 05:03:00,1.4999999999987244e-05,1.3191291666666658,-6.927551942682352e-06,0.00015655219488462202,62.88418329780745
248,2013-05-01 05:08:00,3.5000000000007254e-05,1.319249999999999,-1.8010704458290582e-05,0.0002987985432854996,85.68024643925675
253,2013-05-01 05:13:00,0.00019000000000002348,1.3194054999999991,-1.2809124759318387e-05,0.0002269432287466873,71.50866433265332
258,2013-05-01 05:18:00,-0.00010500000000002174,1.3195868333333325,-1.1166476435792248e-05,0.00020309459746393896,57.26498733996456
263,2013-05-01 05:23:00,6.000000000006001e-05,1.319719499999999,-2.704780383985616e-07,0.00017445133546388147,117.93986530284137
268,2013-05-01 05:28:00,0.0,1.3199154999999991,7.620517399590253e-06,0.00018514783706160572,63.924698236291185
273,2013-05-01 05:33:00,4.9999999999994487e-05,1.3201593333333326,-2.814035659835833e-06,0.00014252381393582694,65.58244162744747
278,2013-05-01 05:38:00,4.9999999999994487e-05,1.3204163333333327,-3.2628918308299597e-06,0.00012477437414156373,53.03642021971777
283,2013-05-01 05:43:00,-9.999999999954491e-06,1.3206448333333325,-4.331525066016697e-06,0.00011664261796435144,55.50220124588284
288,2013-05-01 05:48:00,1.0000000000065512e-05,1.320848499999999,-3.095842086156105e-06,9.66530434719448e-05,72.34696529692725
293,2013-05-01 05:53:00,0.00017500000000003624,1.3210923333333324,2.3258230986011968e-05,0.00011543414926390382,262.1455817075584
298,2013-05-01 05:58:00,-0.00018499999999999078,1.3213584999999992,-3.7188838470933e-06,0.00013751464478242316,63.92069461362966
303,2013-05-01 06:03:00,-0.00011499999999997625,1.321553666666666,1.728025422999068e-07,0.00012536793347951632,67.91402133315034
308,2013-05-01 06:08:00,0.0,1.3216653333333328,-4.425324947552345e-06,0.0001135239558734062,42.50485255865272
313,2013-05-01 06:13:00,7.500000000004725e-05,1.321761333333333,-6.282096250683496e-07,0.00010319357289239502,60.71787676007977
318,2013-05-01 06:18:00,0.00015500000000001624,1.3218981666666665,-6.742136984886417e-06,0.00021028179738627958,84.07991378323885
323,2013-05-01 06:23:00,-0.00011500000000008723,1.3221314999999991,-1.2732063169029712e-05,0.00025284894667882796,85.19286100213859
328,2013-05-01 06:28:00,0.00025999999999992696,1.322295166666666,-8.603104585367168e-06,0.0002020733026623848,70.59533600276578
333,2013-05-01 06:33:00,-0.00026499999999995966,1.3224538333333329,5.561017104680433e-06,0.00017768804832457019,67.30313669363863
338,2013-05-01 06:38:00,-0.00017500000000003624,1.3225653333333327,-2.063261387143833e-06,0.00015848609502738898,91.48627310527898
343,2013-05-01 06:43:00,-0.00019000000000002348,1.3226618333333326,-4.342038953994036e-06,0.00014259072691731156,70.93808717020679
348,2013-05-01 06:48:00,-0.00023999999999990693,1.3227371666666663,1.3789504364704296e-05,0.00013496282933329453,123.18574004324495
353,2013-05-01 06:53:00,-5.9999999999948976e-05,1.3227804999999997,-1.214931716187064e-06,0.00014611436797513626,76.66194139670677
358,2013-05-01 06:58:00,0.00017500000000003624,1.322788333333333,-6.65122560254549e-06,0.00013698985411534566,69.60855420520434
363,2013-05-01 07:03:00,-0.0001300000000000745,1.3228341666666663,7.655472200029695e-06,0.00013502447952508088,126.81968904024211
368,2013-05-01 07:08:00,-0.00010500000000002174,1.3228651666666662,-6.2007933397637845e-06,0.0001313361089126361,41.63531739403012
373,2013-05-01 07:13:00,-0.00024000000000001803,1.3228274999999994,-2.481095193332701e-06,0.00014323069052674033,110.75625970161981
378,2013-05-01 07:18:00,-0.00029999999999996696,1.322667166666666,7.0614549818409726e-06,0.00015592373262233056,74.35169713409242
383,2013-05-01 07:23:00,1.4999999999987244e-05,1.3224009999999995,-7.167745310679907e-06,0.0001481573113887099,58.59474436844456
388,2013-05-01 07:28:00,0.00019000000000002348,1.3221835,2.840391623956022e-08,0.0001215125589710825,68.68834800830265
393,2013-05-01 07:33:00,-0.00011500000000008723,1.3219959999999995,3.3185000127368766e-05,0.00017798586184726605,77.7969172929987
398,2013-05-01 07:38:00,-1.0000000000065512e-05,1.3218469999999996,-4.5167176896260814e-06,0.00016340986481289422,56.53404819568892
403,2013-05-01 07:43:00,0.000200000000000089,1.3216874999999997,2.5924381669437054e-06,0.0001750679437419601,73.11198514848746
408,2013-05-01 07:48:00,-7.499999999993623e-05,1.3215614999999994,-6.294792119347685e-06,0.00016032499257205503,63.06788938548089
413,2013-05-01 07:53:00,0.00012500000000004174,1.3214446666666666,-6.6420121518049335e-06,0.000136990321687651,61.56995286422386
418,2013-05-01 07:58:00,-4.0000000000040004e-05,1.3213503333333334,-5.572618226785141e-06,0.00012655319618759165,62.834645024361585
423,2013-05-01 08:03:00,0.00010500000000002174,1.3212541666666666,-1.119103950843119e-06,0.00017399704760685746,113.63858651158931
428,2013-05-01 08:08:00,-0.0002450000000000508,1.321185666666667,4.477348733660991e-05,0.0001884217355172936,95.20525769166676
433,2013-05-01 08:13:00,-0.000160000000000049,1.3210450000000005,-1.691292423654765e-05,0.00035437682298866165,101.64354286485997
438,2013-05-01 08:18:00,0.00018499999999999078,1.3208921666666669,-1.5209820791793115e-05,0.0002977678939093562,50.09150045511899
443,2013-05-01 08:23:00,-0.000199999999999978,1.3208043333333337,-2.5795129067650237e-07,0.0002467400789577068,81.58904776133596
448,2013-05-01 08:28:00,5.500000000002725e-05,1.3206713333333335,-6.582156329358813e-06,0.0002213032409801432,49.01712369494789
453,2013-05-01 08:33:00,-5.500000000002725e-05,1.3204680000000006,-9.225691283062743e-06,0.00025283770056405735,67.03566253672714
458,2013-05-01 08:38:00,7.000000000001451e-05,1.3202640000000008,-8.083556738817629e-06,0.00020210444764641133,61.033737444986855
463,2013-05-01 08:43:00,0.00015999999999993797,1.3200856666666674,-7.99046199392403e-06,0.00016172303728227707,62.947899907531074
468,2013-05-01 08:48:00,5.500000000002725e-05,1.3199210000000006,-8.657033691263762e-06,0.00017517969793200778,50.87320941028187
473,2013-05-01 08:53:00,3.0000000000085517e-05,1.3197785000000009,-2.6775427800535032e-06,0.0001775838730608017,54.10583834819644
478,2013-05-01 08:58:00,-3.0000000000085517e-05,1.319635666666667,-2.0690300346702228e-07,0.00015650468134551692,121.25347130894602
483,2013-05-01 09:03:00,-4.9999999999994487e-05,1.3194615000000007,4.309112668108786e-07,0.00015111827329026222,61.396892392225006
488,2013-05-01 09:08:00,5.9999999999948976e-05,1.3192961666666674,-2.153263826462621e-06,0.00015321776352929318,71.11945686533777
493,2013-05-01 09:13:00,5.000000000032756e-06,1.3192623333333342,3.740690341906362e-06,0.00013173405277118523,64.32171587213114
498,2013-05-01 09:18:00,0.00012000000000000902,1.3192896666666674,2.1533969926119017e-05,0.00016325438446485618,111.32140169388374
503,2013-05-01 09:23:00,-8.499999999989072e-05,1.3193071666666671,-4.932075439192151e-06,0.00014684322381403118,93.92217937893898
508,2013-05-01 09:28:00,3.4999999999896225e-05,1.3193303333333335,3.294283512045125e-07,0.00014290874159861376,83.68373777216026
513,2013-05-01 09:33:00,0.00014500000000006177,1.3193735000000004,-1.6200248249913885e-06,0.00013539785080362543,53.78368198121172
518,2013-05-01 09:38:00,-0.0008049999999999446,1.3194120000000005,0.00012748370182537772,0.00013884859378391774,212.0172757695053
523,2013-05-01 09:43:00,-0.00011499999999997625,1.3193826666666666,-2.2097447463546985e-05,0.00036169383460076025,52.92356281747918
528,2013-05-01 09:48:00,0.00010999999999994348,1.3193221666666666,-1.2017147540486114e-05,0.0002712776388270338,45.52199697359674
533,2013-05-01 09:53:00,-2.0000000000131024e-05,1.3192935,-1.2906438922591118e-05,0.00022613902985802042,46.87560195801026
538,2013-05-01 09:58:00,9.9999999999989e-05,1.319262833333333,-6.587069073194398e-06,0.00018007719954107358,54.72747858396303
543,2013-05-01 10:03:00,6.999999999990347e-05,1.319262166666666,-7.086122155736731e-06,0.00015229121679591738,67.78819561106519
548,2013-05-01 10:08:00,2.5000000000052758e-05,1.3192791666666663,-6.3958475563128075e-06,0.00014135309072540745,56.93815718198915
553,2013-05-01 10:13:00,2.0000000000131024e-05,1.3192833333333331,-5.4429707166114565e-06,0.00011981219791060613,61.63187673787195
558,2013-05-01 10:18:00,0.00014000000000002902,1.3192936666666664,-1.2154069929097458e-06,9.866328874566776e-05,64.00504016054705
563,2013-05-01 10:23:00,-2.9999999999974488e-05,1.319312333333333,-6.012406512409153e-06,0.00015155274033023521,47.72252442177511
568,2013-05-01 10:28:00,-2.499999999994173e-05,1.3193124999999992,-5.572715655984621e-06,0.00013179501616311805,57.053032506336606
573,2013-05-01 10:33:00,-4.0000000000040004e-05,1.319309999999999,-5.2532161521321686e-06,0.00011757419842486821,70.47517939485769
578,2013-05-01 10:38:00,4.499999999996174e-05,1.319306666666666,1.5900974114465435e-05,0.0001400631401607837,108.68821131885667
583,2013-05-01 10:43:00,0.00014999999999998348,1.3193661666666665,5.915432380812347e-06,0.00011280328140153521,45.201585720601024
588,2013-05-01 10:48:00,-9.999999999954491e-06,1.319445666666667,-4.549660572744264e-06,0.00011220639748736736,33.89315451854251
593,2013-05-01 10:53:00,2.499999999994173e-05,1.319492166666667,-2.3187992151389074e-06,9.711959741721049e-05,66.90129634131819
598,2013-05-01 10:58:00,-0.00033999999999989594,1.3195375000000005,-1.4619432884882728e-06,8.568548736777762e-05,88.84127327600102
603,2013-05-01 11:03:00,9.9999999999989e-05,1.3195251666666674,-5.0073005841651315e-06,0.00015418809586347588,80.50106294258802
608,2013-05-01 11:08:00,-7.500000000004725e-05,1.3195226666666675,-4.221360203763369e-06,0.00013653073197873172,55.64183255163121
613,2013-05-01 11:13:00,-0.00014000000000002902,1.3195391666666674,-4.807071665779888e-06,0.00014714779968405973,66.79805182896253
618,2013-05-01 11:18:00,4.499999999996174e-05,1.3195546666666675,-5.9790233669557675e-06,0.00014252113188592048,54.11849603581429
623,2013-05-01 11:23:00,-0.00020499999999989968,1.3195351666666673,1.2545833748044667e-05,0.00011600906686544435,92.4083776798576
628,2013-05-01 11:28:00,-2.0000000000020002e-05,1.3195241666666675,-3.198548466860123e-06,0.00012863550481994587,61.10333110634841
633,2013-05-01 11:33:00,4.9999999999994487e-05,1.319518333333334,1.546319754041016e-06,0.00011267962943190205,147.7882038042407
638,2013-05-01 11:38:00,9.499999999995624e-05,1.3195258333333335,1.922107549633207e-06,0.00012067811998256624,46.39579913221073
643,2013-05-01 11:43:00,0.000160000000000049,1.3195316666666668,1.7647341385108254e-06,0.00011614762534754385,80.2292664760553
648,2013-05-01 11:48:00,5.000000000032756e-06,1.3195313333333336,-4.244175929544027e-06,0.00011067181596784731,132.2005364674205
653,2013-05-01 11:53:00,-5.500000000002725e-05,1.3195305,2.440962000412548e-06,0.00010721391246506121,60.97640621460672
658,2013-05-01 11:58:00,-1.5000000000098266e-05,1.3195255,4.4261303847822374e-06,0.00012155171102571216,62.26649728645992
663,2013-05-01 12:03:00,-0.0014499999999999511,1.3195188333333334,0.00013589336836489942,0.0007018077099661796,311.6774820134599
668,2013-05-01 12:08:00,0.0005049999999999777,1.3194228333333329,-3.557133086520007e-05,0.0007293025818761826,69.94207508468187
673,2013-05-01 12:13:00,0.0005550000000000832,1.3194464999999993,4.368908193370713e-05,0.0005683910976514914,97.41890587843021
678,2013-05-01 12:18:00,0.00041000000000013253,1.3195151666666656,-2.196104619615636e-05,0.0005891868747291735,60.03889260410798
683,2013-05-01 12:23:00,-0.0004450000000000287,1.3196713333333323,-2.817363029205042e-05,0.00046713830422441484,86.99245938787223
688,2013-05-01 12:28:00,-0.00018499999999999078,1.3197824999999992,-1.7137300317157182e-05,0.0003912396980989868,42.06685122814924
693,2013-05-01 12:33:00,-0.00015500000000001624,1.3198458333333325,-1.6116132173793147e-05,0.0002968914120334576,50.113290593353355
698,2013-05-01 12:38:00,6.499999999998174e-05,1.3199009999999989,-9.916127062256026e-06,0.00023571158936301666,55.209927496298555
703,2013-05-01 12:43:00,-2.9999999999974488e-05,1.3200369999999988,-8.964255133781781e-06,0.00027585087065104514,78.94938015399738
708,2013-05-01 12:48:00,1.5000000000098266e-05,1.3201493333333318,-1.0280423625509444e-05,0.0002226291950559651,54.36065406127202
713,2013-05-01 12:53:00,0.00034000000000000696,1.3202458333333316,-7.972854454088333e-06,0.0001697155947797704,55.8534817157061
718,2013-05-01 12:58:00,-1.0000000000065512e-05,1.3203689999999986,-1.0442830758195898e-05,0.00018817480588455328,63.59772270063226
723,2013-05-01 13:03:00,-9.9999999999989e-05,1.3205173333333318,-8.340989977648162e-06,0.00016484361421715063,51.041728412710754
728,2013-05-01 13:08:00,-0.00020500000000012172,1.320684166666665,-5.205277134376335e-06,0.00014255414292281893,98.14732205498555
733,2013-05-01 13:13:00,0.00014000000000002902,1.320603333333332,-1.4163586742779666e-05,0.000244114912160294,93.22923553401112
738,2013-05-01 13:18:00,-0.0001449999999999507,1.3204756666666655,-9.16084864182058e-06,0.0001941230667660029,61.97648125584181
743,2013-05-01 13:23:00,-0.00012000000000000902,1.3202061666666651,-3.6046958167375082e-06,0.0001786340857499145,61.25824973303801
748,2013-05-01 13:28:00,-5.000000000032756e-06,1.3199896666666653,-6.2067812262791294e-06,0.0001536623242927454,48.36771669418094
753,2013-05-01 13:33:00,-3.0000000000085517e-05,1.319853499999999,-6.2445025814182725e-06,0.00015736125825073944,38.170066491018645
758,2013-05-01 13:38:00,-0.00025500000000000517,1.3197273333333324,-5.368429852505058e-06,0.00012283401329647278,80.93418480199753
763,2013-05-01 13:43:00,-4.999999999921734e-06,1.3194631666666656,-6.635928285138096e-06,0.0001518163030207999,60.94237878620505
768,2013-05-01 13:48:00,7.000000000001451e-05,1.3192108333333326,-1.6524189619502737e-06,0.00013219300083007178,65.36630005198579
773,2013-05-01 13:53:00,-3.5000000000007254e-05,1.3189879999999996,-4.166682700915277e-06,0.00011046071990438956,59.00052554564056
778,2013-05-01 13:58:00,0.000160000000000049,1.3187416666666658,4.319494970965836e-06,0.0001009890017539134,62.672834255481966
783,2013-05-01 14:03:00,2.499999999994173e-05,1.318535666666666,-3.1180384244341117e-06,0.000111459031350143,78.20514476827175
788,2013-05-01 14:08:00,4.499999999996174e-05,1.318373166666666,-3.2671202889906494e-06,9.973103100050606e-05,66.35384395864487
793,2013-05-01 14:13:00,-2.9999999999974488e-05,1.3183534999999993,-2.4709878039856567e-06,9.73854330041284e-05,61.299121896515196
798,2013-05-01 14:18:00,1.0000000000065512e-05,1.3183204999999998,-1.5086756959855524e-06,8.661334135754221e-05,124.86700561682122
803,2013-05-01 14:23:00,1.0000000000065512e-05,1.3183411666666662,-2.0145364754179542e-06,8.06897308587157e-05,46.24067150668421
808,2013-05-01 14:28:00,-1.9999999999908983e-05,1.318380333333333,-1.1080440969591677e-06,7.386367568636268e-05,83.70200225960667
813,2013-05-01 14:33:00,-1.0000000000065512e-05,1.3183806666666666,4.874624471859837e-07,7.30384517876822e-05,108.0349316999475
818,2013-05-01 14:38:00,2.0000000000020002e-05,1.3183726666666664,-8.895098920470126e-07,7.285887452998456e-05,71.39978607779777
823,2013-05-01 14:43:00,9.999999999954491e-06,1.3184275,7.293178004202903e-07,7.094461976734201e-05,70.33320542219431
828,2013-05-01 14:48:00,-4.500000000007276e-05,1.3184793333333331,3.7792605422543615e-07,7.285904136335274e-05,72.9024905760754
833,2013-05-01 14:53:00,5.000000000032756e-06,1.3184948333333335,1.8358189607294983e-06,7.802718414373671e-05,46.25014678371178
838,2013-05-01 14:58:00,-9.500000000006724e-05,1.3184930000000001,-1.5337228649143098e-06,7.816438047673156e-05,152.69690884032988
843,2013-05-01 15:03:00,0.000160000000000049,1.3184561666666668,9.834603596365958e-06,8.699226629291168e-05,78.47624936744762
848,2013-05-01 15:08:00,2.499999999994173e-05,1.3184345,-2.901823059798327e-06,9.255923724715854e-05,72.99551814317377
853,2013-05-01 15:13:00,7.500000000004725e-05,1.3183983333333331,-1.4750280500283055e-07,8.055081668513226e-05,57.6174811952287
858,2013-05-01 15:18:00,1.9999999999908983e-05,1.3183816666666663,-1.7359173773292758e-06,8.00878484263862e-05,42.90764265756185
863,2013-05-01 15:23:00,8.500000000000174e-05,1.3183490000000002,5.779441329253985e-06,9.227592813685194e-05,95.87322016343857
868,2013-05-01 15:28:00,1.0000000000065512e-05,1.3183116666666663,-1.218050796597845e-06,9.689351659303309e-05,64.13881128080757
873,2013-05-01 15:33:00,-1.9999999999908983e-05,1.318270833333333,-1.917608966511788e-06,8.280374148110777e-05,66.56930625455048
878,2013-05-01 15:38:00,1.5000000000098266e-05,1.3182359999999995,-1.3470712711508793e-06,7.441028894295561e-05,52.60968472845344
883,2013-05-01 15:43:00,2.9999999999974488e-05,1.3182114999999994,3.039270936071927e-07,7.112418607288051e-05,69.5112367311174
888,2013-05-01 15:48:00,-4.9999999999994487e-05,1.3181989999999992,4.505713952500654e-06,7.717935820467213e-05,71.34458860553147
893,2013-05-01 15:53:00,-6.500000000009276e-05,1.3182029999999991,-1.2278748138222536e-06,7.312974793336778e-05,51.255162690222235
898,2013-05-01 15:58:00,1.9999999999908983e-05,1.3182169999999993,1.024758547643178e-06,8.370902867738231e-05,94.43321608397869
903,2013-05-01 16:03:00,3.0000000000085517e-05,1.3182733333333323,-3.584655918524232e-06,9.693763502052779e-05,119.98053371027233
908,2013-05-01 16:08:00,-9.999999999954491e-06,1.3183278333333324,-2.7639575884670447e-06,8.800513076913385e-05,73.85015716478343
913,2013-05-01 16:13:00,4.999999999921734e-06,1.3183398333333325,-2.9582274610953567e-06,0.00011802782495342979,74.95292100248977
918,2013-05-01 16:18:00,-0.00012999999999996348,1.3182996666666658,3.9160344859431135e-06,0.00011540120900378465,84.70727167193877
923,2013-05-01 16:23:00,-4.0000000000040004e-05,1.318246666666666,-4.0132653795880925e-06,0.00010223460550400288,63.80252716171548
928,2013-05-01 16:29:00,-9.9999999999989e-05,1.318194666666666,4.844932819728568e-06,8.754566154940502e-05,85.00619555487613
933,2013-05-01 16:34:00,0.00010500000000002174,1.318140666666666,3.6795540629801513e-06,8.72216294606423e-05,71.19391675048351
938,2013-05-01 16:39:00,-1.4999999999987244e-05,1.3181056666666666,-1.850604206868468e-06,8.620461556045432e-05,43.5464802380177
943,2013-05-01 16:44:00,0.0,1.3180688333333337,-1.7509256655150459e-06,7.819944198978062e-05,58.50578325705473
948,2013-05-01 16:49:00,-4.999999999921734e-06,1.3180216666666669,-1.2959961413235084e-06,7.356803678861279e-05,35.47329488680581
953,2013-05-01 16:54:00,-9.999999999954491e-06,1.317968333333334,-1.1482222618184705e-07,6.940253409915982e-05,54.06312404753847
958,2013-05-01 16:59:00,2.0000000000020002e-05,1.3179285000000005,8.137083875853195e-07,7.100082518744838e-05,98.13072228832625
963,2013-05-01 17:04:00,0.0,1.3178710000000005,-8.24688298643786e-07,6.960292535071553e-05,98.90771848288962
968,2013-05-01 17:09:00,1.0000000000065512e-05,1.317792833333334,-3.885831713340893e-07,6.649574372562735e-05,98.96998254128388
973,2013-05-01 17:14:00,-1.0000000000065512e-05,1.317752833333334,-4.300489842912471e-07,6.626186571909749e-05,39.30593465305051
978,2013-05-01 17:19:00,-2.499999999994173e-05,1.3177566666666671,1.597147036116042e-06,6.853191404329153e-05,123.5209356655741
983,2013-05-01 17:24:00,-7.999999999996898e-05,1.3177863333333335,1.3464340293594198e-06,6.918705920560036e-05,113.13815913266109
988,2013-05-01 17:29:00,0.0,1.3177958333333335,-7.367767089616613e-07,7.189641180854216e-05,86.10265312900766
993,2013-05-01 17:34:00,-4.9999999999994487e-05,1.3178153333333336,3.942539810297357e-06,7.223290706566957e-05,81.070560380406
998,2013-05-01 17:39:00,3.5000000000007254e-05,1.3178235000000005,-9.212868233659954e-07,7.489605063317325e-05,74.07938061930624
1003,2013-05-01 17:44:00,2.9999999999974488e-05,1.3178391666666671,2.1142577844033892e-08,7.333318090427134e-05,71.74057490825479
1008,2013-05-01 17:50:00,-2.499999999994173e-05,1.3178583333333334,-8.143780751947367e-07,7.024752932910273e-05,74.24447872289724
1013,2013-05-01 17:55:00,-3.4999999999896225e-05,1.3178823333333327,5.255548717094443e-07,7.856158090580768e-05,134.59940930083567
1018,2013-05-01 18:00:00,4.999999999921734e-06,1.3178978333333329,3.055658698777838e-06,7.840891302021392e-05,62.262901857055034
1023,2013-05-01 18:05:00,0.0,1.317893833333333,4.923932791457079e-07,8.386078327378166e-05,45.174157189175524
1028,2013-05-01 18:10:00,-4.500000000007276e-05,1.3178776666666665,-1.4028986089035804e-07,8.478411595927192e-05,68.39495307681749
1033,2013-05-01 18:15:00,7.000000000001451e-05,1.3178433333333333,1.1546695501893424e-06,8.82362392930772e-05,43.97741190748469
1038,2013-05-01 18:20:00,1.0000000000065512e-05,1.3178073333333336,-2.559822596592683e-06,0.00010112011595381306,77.93762259544293
1043,2013-05-01 18:25:00,-4.0000000000040004e-05,1.3177768333333335,-4.475714785529946e-07,9.406937385842177e-05,56.52758356078221
1048,2013-05-01 18:30:00,4.9999999999994487e-05,1.317769666666667,-9.337035786372922e-07,8.693686102180887e-05,70.17451189348219
1053,2013-05-01 18:35:00,-3.4999999999896225e-05,1.3177625000000002,-7.762035400244963e-07,8.058076807609374e-05,97.12087599991713
1058,2013-05-01 18:40:00,-0.00012999999999996348,1.3177264999999998,-1.258685319116025e-06,0.00010187000761007166,71.12792973091493
1063,2013-05-01 18:45:00,6.500000000009276e-05,1.3176571666666663,4.032174756047982e-06,9.606723533213647e-05,72.4920356884504
