,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6525,2012-09-07 04:57:00,4.499999999996174e-05,1.2688070000000016,-2.3408986038488914e-06,0.00014606967291010248,4.696457849387672
6530,2012-09-07 05:02:00,0.00015999999999993797,1.2688826666666684,-1.5651247961781685e-06,0.00013733806114803288,4.0
6535,2012-09-07 05:07:00,-1.4999999999987244e-05,1.2689278333333351,-4.681401289501267e-06,0.00011866127570927195,7.501549787497066
6540,2012-09-07 05:12:00,0.00017999999999995797,1.268984666666668,7.243222127347797e-06,0.0001047661180890368,6.320411849700955
6545,2012-09-07 05:17:00,0.00012999999999996348,1.2690806666666676,-1.0386654746954494e-06,0.0001089991922798913,5.672395733982381
6550,2012-09-07 05:22:00,-0.00011499999999997625,1.2692118333333344,1.4613825784118078e-05,0.00017330518813113356,4.0
6555,2012-09-07 05:27:00,-1.9999999999908983e-05,1.2693056666666678,-7.0573296754345045e-06,0.00014595022824694532,4.366175846409781
6560,2012-09-07 05:32:00,0.00014500000000006177,1.2694463333333343,-8.348159616561581e-06,0.00018643291081424544,5.015881263210467
6565,2012-09-07 05:37:00,7.999999999985796e-05,1.2696331666666678,5.5968100357717e-06,0.00015967846923071598,5.3762285862459995
6570,2012-09-07 05:42:00,-0.00017000000000000348,1.2698296666666675,-8.003162396670558e-06,0.00015841361211113708,3.6060690452888973
6575,2012-09-07 05:47:00,-0.000260000000000038,1.2700103333333344,8.838761538705305e-06,0.00016183659844461732,3.964158580990184
6580,2012-09-07 05:52:00,7.000000000001451e-05,1.270105666666668,-7.849201550805951e-06,0.00015317409275796492,3.959581929213038
6585,2012-09-07 05:57:00,-1.0000000000065512e-05,1.270211000000001,-4.637623225467887e-06,0.000125715431414291,3.9991943603715114
6590,2012-09-07 06:02:00,-1.9999999999908983e-05,1.270332500000001,-3.0885640115441013e-06,0.0001073690011077496,8.056717709209044
6595,2012-09-07 06:07:00,8.000000000008001e-05,1.270424333333334,-2.034169458095811e-06,9.342026207478e-05,4.0
6600,2012-09-07 06:12:00,-5.9999999999948976e-05,1.2705231666666674,8.902842091100528e-06,0.00010885684960434417,3.52058066106384
6605,2012-09-07 06:17:00,0.00012000000000012,1.2706053333333347,7.641886774296738e-06,0.00012119409943303133,4.808508037943603
6610,2012-09-07 06:22:00,7.000000000001451e-05,1.270684500000001,-5.4990530761421025e-06,0.00012645603449750934,4.0
6615,2012-09-07 06:27:00,4.499999999996174e-05,1.2707825000000017,3.540848924355274e-06,0.00011847978603157971,5.573455649475965
6620,2012-09-07 06:32:00,-0.000974999999999948,1.2709110000000017,-1.8971717723525365e-05,0.0005523831019596335,12.537807493607161
6625,2012-09-07 06:37:00,0.00026999999999999247,1.2710546666666684,-3.971395775260252e-05,0.0006960906672243611,3.1628483445670663
6630,2012-09-07 06:42:00,-0.00022500000000003076,1.2713600000000018,-3.0422633633911024e-05,0.0005565252730734779,4.399925303412345
6635,2012-09-07 06:47:00,0.0004950000000000231,1.2717378333333351,3.508663495133314e-05,0.0004870868351695117,4.616077494806305
6640,2012-09-07 06:52:00,-8.500000000000174e-05,1.2722481666666678,-2.5700937524397038e-05,0.0004241749282222061,4.137262979591401
6645,2012-09-07 06:57:00,9.9999999999989e-05,1.2727451666666678,-2.1003954970173457e-05,0.00034879085994745686,4.441656033325116
6650,2012-09-07 07:02:00,-4.499999999996174e-05,1.2732383333333346,5.828441126580291e-07,0.0002777666827363288,3.977527155126899
6655,2012-09-07 07:07:00,-4.0000000000040004e-05,1.2737035000000012,-1.1534621877678612e-05,0.0002570844744425352,4.0
6660,2012-09-07 07:12:00,2.499999999994173e-05,1.2741948333333348,2.1567273782296264e-05,0.00031317271246529235,3.9771934045318034
6665,2012-09-07 07:17:00,3.500000000011827e-05,1.2747071666666678,-1.346854658399176e-05,0.0002562985824506664,4.559162544370479
6670,2012-09-07 07:22:00,-0.0002450000000000508,1.2751808333333343,-2.3746783158221324e-06,0.0002040053452729015,4.403402501723613
6675,2012-09-07 07:27:00,-4.9999999999994487e-05,1.2755925000000012,-4.3089835563675215e-06,0.0001913628381852611,4.31537619479738
6680,2012-09-07 07:32:00,8.999999999992347e-05,1.2759113333333345,6.688606515368745e-06,0.000186875855591204,3.9549228367493723
6685,2012-09-07 07:37:00,0.00018499999999987968,1.2761420000000012,-9.016304058029973e-06,0.00020388874749849374,3.736049069831148
6690,2012-09-07 07:42:00,5.4999999999916234e-05,1.2762435000000012,-6.7052497164075305e-06,0.00017576091278352824,5.136556116727286
6695,2012-09-07 07:47:00,-0.00024999999999997247,1.2762883333333348,1.6545825013818924e-05,0.00014737710853657038,4.190089810768727
6700,2012-09-07 07:52:00,5.500000000002725e-05,1.2761856666666682,7.349576684457567e-06,0.00019176067083145245,4.778668778630024
6705,2012-09-07 07:57:00,-0.0001949999999999452,1.2760816666666686,2.1853863879342053e-05,0.00015899815897081496,3.539235900303175
6710,2012-09-07 08:02:00,6.499999999998174e-05,1.2759946666666686,8.054482675169271e-08,0.0001911678602883815,4.295233051641134
6715,2012-09-07 08:07:00,0.00032999999999994145,1.2759925000000016,6.0561222286986625e-06,0.00016879345142111672,3.4249459570882173
6720,2012-09-07 08:12:00,8.999999999992347e-05,1.276063500000002,-1.1076349519901413e-05,0.00021176699021643495,4.005932724488942
6725,2012-09-07 08:17:00,-4.9999999999994487e-05,1.276108000000002,-9.182113526424e-06,0.00017469380173775275,4.086444767142362
6730,2012-09-07 08:22:00,-1.0000000000065512e-05,1.2761466666666688,-2.608383435839489e-06,0.00014646692155500718,5.116018841650002
6735,2012-09-07 08:27:00,0.00010499999999991072,1.2762853333333355,1.9212594629188626e-05,0.0002082516719926061,4.0
6740,2012-09-07 08:32:00,-5.500000000002725e-05,1.276497666666669,-2.892007711171368e-06,0.00020537974462660124,4.2816035541008075
6745,2012-09-07 08:37:00,7.000000000012553e-05,1.2767693333333356,-7.906330568887276e-06,0.00020882201647111869,4.0
6750,2012-09-07 08:42:00,8.999999999992347e-05,1.277041833333336,4.838603334972121e-06,0.00020395034144971756,4.80556651441925
6755,2012-09-07 08:47:00,-7.500000000004725e-05,1.2773805000000027,-1.1159050734367532e-05,0.0002240180415910955,4.118007185288448
6760,2012-09-07 08:52:00,-0.0002549999999998942,1.2777110000000027,7.459305121069398e-06,0.00017959572413764498,3.7811265715783415
6765,2012-09-07 08:57:00,7.000000000001451e-05,1.2780166666666697,-8.777135796688187e-06,0.00018629607327080077,4.0490166978063575
6770,2012-09-07 09:02:00,-0.00014000000000002902,1.278372500000003,-1.0250088173934644e-05,0.000255046162664432,3.9666147249067762
6775,2012-09-07 09:07:00,2.5000000000052758e-05,1.27865466666667,-5.667212046727383e-06,0.00021090922190695625,3.737976334761018
6780,2012-09-07 09:12:00,9.499999999995624e-05,1.2788018333333362,-9.9354663340607e-06,0.00022259945872931747,4.064162892751969
6785,2012-09-07 09:17:00,6.000000000006001e-05,1.2789566666666696,9.93637729037438e-06,0.00022279527986409102,4.554742471337869
6790,2012-09-07 09:22:00,2.5000000000052758e-05,1.2790828333333362,-9.275668169063679e-06,0.00017795643343761314,4.52589279695187
6795,2012-09-07 09:27:00,-0.0001100000000000545,1.2791413333333357,3.4384980441090223e-06,0.00014334200339019085,4.413915481514876
6800,2012-09-07 09:32:00,-2.9999999999974488e-05,1.279113500000002,-5.655084399138732e-06,0.000142018078904558,3.9418335752869504
6805,2012-09-07 09:37:00,-5.000000000032756e-06,1.2790538333333354,-2.4258217844022707e-06,0.00011631425858039628,4.140159771468829
6810,2012-09-07 09:42:00,-9.999999999954491e-06,1.2790036666666682,-5.1601172040012495e-06,0.00012800223130892872,4.0404343879507705
6815,2012-09-07 09:47:00,-2.499999999994173e-05,1.2789006666666685,-2.454787185097956e-06,0.00011242931415782107,4.405971780895834
6820,2012-09-07 09:52:00,4.500000000007276e-05,1.2788691666666687,5.004292462543232e-06,0.00014456188409693726,4.111361356041438
6825,2012-09-07 09:57:00,0.00012000000000000902,1.2788980000000016,-1.3372911439125243e-06,0.00012173759624656552,4.808508037943603
6830,2012-09-07 10:02:00,-4.9999999999994487e-05,1.2788626666666678,-6.251903312106205e-06,0.00014205397136486585,4.612436334997328
6835,2012-09-07 10:07:00,6.500000000009276e-05,1.278850666666668,-5.4566078514436015e-06,0.0001334281573827441,4.548952537842648
6840,2012-09-07 10:12:00,-4.999999999921734e-06,1.278837000000002,-1.0567810194268766e-05,0.0001961419074269426,3.9920699659264205
6845,2012-09-07 10:17:00,4.0000000000040004e-05,1.2787750000000018,-6.833699700406982e-06,0.0001578829811693942,4.272212254393138
6850,2012-09-07 10:22:00,0.0002300000000000635,1.2787593333333354,-7.4785846220773224e-06,0.0001446753751031556,3.987664728395218
6855,2012-09-07 10:27:00,-5.500000000002725e-05,1.2787771666666687,-6.829042691258568e-06,0.0001426858674998824,4.0
6860,2012-09-07 10:32:00,2.499999999994173e-05,1.2787985000000022,-4.524868645185505e-06,0.00012483660515631253,4.106420568640658
6865,2012-09-07 10:37:00,-2.9999999999974488e-05,1.2788340000000025,-4.1049616946134296e-06,0.00010280499661107939,4.241203834258709
6870,2012-09-07 10:42:00,1.0000000000065512e-05,1.2788375000000023,-2.2737076543777066e-07,9.554179774599278e-05,5.20347102748448
6875,2012-09-07 10:47:00,0.00012499999999993072,1.2788376666666688,4.42513293196465e-06,0.00010029274898128644,4.048049924532532
6880,2012-09-07 10:52:00,-2.9999999999974488e-05,1.2788206666666684,7.377921951986577e-08,9.41335080394287e-05,3.8456355033880043
6885,2012-09-07 10:57:00,-5.0000000000105516e-05,1.2787738333333352,-1.3025498997988076e-06,8.945519165845984e-05,4.2529942980661195
6890,2012-09-07 11:02:00,-4.999999999921734e-06,1.278766333333335,-6.145007228902688e-06,0.00013259375553733964,4.201264408310698
6895,2012-09-07 11:07:00,-6.000000000006001e-05,1.278776500000001,-1.2662258292401053e-06,0.00010928448016592782,5.2611480632687915
6900,2012-09-07 11:12:00,-0.00013499999999999623,1.2787888333333342,-1.8396976083371934e-06,9.848612833829151e-05,4.0
6905,2012-09-07 11:17:00,-4.999999999921734e-06,1.278806833333335,-2.141197292039529e-06,9.988249738975256e-05,4.436837858337135
6910,2012-09-07 11:22:00,-5.9999999999948976e-05,1.2788085000000016,6.870147823098794e-07,9.904202464296629e-05,3.957648877690678
6915,2012-09-07 11:27:00,0.0,1.278779500000002,-1.5280062615167597e-06,9.143427852717556e-05,8.601960669510769
6920,2012-09-07 11:32:00,1.4999999999987244e-05,1.2787676666666683,-1.2120319222788203e-06,8.194109948385352e-05,3.793392372625181
6925,2012-09-07 11:37:00,5.9999999999948976e-05,1.2787523333333348,-1.7723286019661358e-06,7.655809691088324e-05,4.369613726262275
6930,2012-09-07 11:42:00,1.0000000000065512e-05,1.2787456666666686,4.6561536565525863e-07,7.892704022451712e-05,4.376181490308745
6935,2012-09-07 11:47:00,-4.499999999996174e-05,1.2787436666666685,2.621431119310696e-06,7.241305668713442e-05,4.0
6940,2012-09-07 11:52:00,0.0,1.2787356666666692,-1.9024602374505841e-06,7.639540593958493e-05,29.91422409437287
6945,2012-09-07 11:57:00,0.00011499999999997625,1.2787451666666692,3.3172586758415794e-06,8.149714278773206e-05,4.164039688576046
6950,2012-09-07 12:02:00,-5.000000000032756e-06,1.278758166666669,-4.036888434701146e-08,8.637259950257858e-05,4.0
6955,2012-09-07 12:07:00,-2.499999999994173e-05,1.2787655000000022,-1.6904824992470375e-06,8.206776143396651e-05,3.6064078956581094
6960,2012-09-07 12:12:00,6.500000000009276e-05,1.278795000000002,9.90806764669822e-07,8.005569609951405e-05,4.491225283849299
6965,2012-09-07 12:17:00,-4.9999999999994487e-05,1.278874333333335,-1.9148464905831637e-06,7.806166944331309e-05,4.0
6970,2012-09-07 12:22:00,-0.00012999999999985246,1.2789451666666678,6.697179546994026e-06,7.792715952323672e-05,3.782803783589118
6975,2012-09-07 12:27:00,0.0,1.2789895000000011,-1.7404695053498887e-06,8.485940707356684e-05,4.0
6980,2012-09-07 12:32:00,3.0000000000085517e-05,1.2790338333333346,-8.185480956391241e-07,7.786384585139558e-05,4.024068707906738
6985,2012-09-07 12:37:00,5.4999999999916234e-05,1.2790678333333343,3.869778899942164e-06,8.594975509604697e-05,6.657077334163423
6990,2012-09-07 12:42:00,2.499999999994173e-05,1.279098000000001,-1.7759982965384343e-06,8.666722941289049e-05,4.776519638895008
6995,2012-09-07 12:47:00,5.000000000032756e-06,1.2791426666666674,-1.119219880255768e-06,8.918870695472409e-05,4.0
7000,2012-09-07 12:52:00,5.4999999999916234e-05,1.279206833333334,2.16341652314593e-07,9.023224964499032e-05,3.7882448372334268
7005,2012-09-07 12:57:00,-2.0000000000020002e-05,1.279264833333334,-1.131857492229234e-06,0.00010866440949618151,5.5672230277780805
7010,2012-09-07 13:02:00,-0.00010500000000002174,1.279282833333334,-4.238128819687397e-06,0.00010198686894907241,4.1458944223595715
7015,2012-09-07 13:07:00,-3.5000000000007254e-05,1.279280333333334,-2.250398527234536e-06,0.00010138157486800912,3.977061660266689
7020,2012-09-07 13:12:00,0.0,1.2792838333333345,2.376948472717364e-06,9.927495945119084e-05,4.0
7025,2012-09-07 13:17:00,6.000000000006001e-05,1.2793006666666678,-4.27451349276489e-06,0.00015713182543732062,4.903851348293285
7030,2012-09-07 13:22:00,7.000000000001451e-05,1.2793375000000011,-4.662518226915242e-06,0.00012603066632728172,4.0
7035,2012-09-07 13:27:00,-4.9999999999994487e-05,1.2793948333333345,-4.2829865467097675e-06,0.00011425397291956782,4.0
7040,2012-09-07 13:32:00,-2.9999999999974488e-05,1.2794305000000008,-3.282438334748489e-06,9.896841393826762e-05,5.187569329506227
7045,2012-09-07 13:37:00,2.5000000000052758e-05,1.2794816666666675,-1.7655158859301671e-06,9.55666982766804e-05,4.2936920791058695
7050,2012-09-07 13:42:00,-4.9999999999994487e-05,1.2795578333333346,1.4783225802297688e-06,9.91344665134968e-05,5.020749881560012
7055,2012-09-07 13:47:00,-5.000000000032756e-06,1.2796118333333348,-3.4568649451661316e-06,9.233326713642988e-05,4.484352889725106
7060,2012-09-07 13:52:00,0.00017000000000000348,1.2796465000000017,1.6318746945149404e-05,7.868781393505888e-05,4.221626999501796
7065,2012-09-07 13:57:00,0.00010500000000002174,1.279709333333335,2.9299489934181216e-06,0.00013992962478792743,3.6298524125966187
7070,2012-09-07 14:02:00,-7.999999999996898e-05,1.2798198333333348,2.8642842439279273e-05,0.00020911580249243552,3.9314601993150404
7075,2012-09-07 14:07:00,-2.0000000000131024e-05,1.2799678333333349,-5.844682259881762e-06,0.00016913916772134181,4.5596741378003065
7080,2012-09-07 14:12:00,-3.999999999992898e-05,1.2801158333333351,-6.1379752962909386e-06,0.00014407587002037765,4.196440556462276
7085,2012-09-07 14:17:00,7.000000000001451e-05,1.2802108333333353,-4.748397646947917e-06,0.00012509548789435543,10.542697340067525
7090,2012-09-07 14:22:00,3.4999999999896225e-05,1.2802960000000023,-2.5862763967271054e-06,0.00011475703984183488,4.058765000551491
7095,2012-09-07 14:27:00,1.5000000000098266e-05,1.2803833333333354,-3.7643431429135925e-06,9.774642446868558e-05,3.764387522762996
7100,2012-09-07 14:32:00,5.000000000032756e-06,1.280491000000002,-1.840718417815488e-06,8.560563274501492e-05,3.775543281074324
7105,2012-09-07 14:37:00,-5.000000000032756e-06,1.280597166666669,-1.9288434273296383e-06,7.904812090328962e-05,3.787423160583574
7110,2012-09-07 14:42:00,4.0000000000040004e-05,1.2806886666666688,-9.70846669587751e-07,7.23688078515193e-05,4.060891670424417
7115,2012-09-07 14:47:00,0.0001449999999999507,1.280805000000002,9.951913526482874e-06,8.258758153824871e-05,4.1083281248830765
7120,2012-09-07 14:52:00,1.9999999999908983e-05,1.280936333333335,-1.09019204181659e-06,9.591020431800156e-05,3.5447620096331507
7125,2012-09-07 14:57:00,8.499999999989072e-05,1.2810305000000022,-8.602518786867331e-07,8.501814888034381e-05,7.977653282511567
7130,2012-09-09 15:02:00,0.0,1.2810545000000022,-1.0531234861562013e-05,0.00020314970893072843,4.092482915105081
7135,2012-09-09 15:07:00,2.9999999999974488e-05,1.2810388333333356,-8.550990831627674e-06,0.00015734195601487913,4.013090282339214
7140,2012-09-09 15:12:00,-0.0001700000000001145,1.2810230000000022,1.5996906771384542e-05,0.00014521004171454065,3.7833840627897057
7145,2012-09-09 15:17:00,-5.000000000032756e-06,1.2810155000000019,-6.358110339782527e-06,0.00013038214762165246,4.786475117923627
7150,2012-09-09 15:22:00,1.4999999999876223e-05,1.281010000000002,-4.42534691316749e-06,0.0001036873064714494,4.943135540139863
7155,2012-09-09 15:27:00,5.000000000032756e-06,1.281008666666669,-3.043826181950047e-06,8.799369259648663e-05,4.0
7160,2012-09-09 15:33:00,0.0,1.2810095000000024,-1.6287643575630818e-06,7.707289931064995e-05,5.758627014884835
7165,2012-09-09 15:38:00,-5.000000000032756e-06,1.280999666666669,-1.4110764522170044e-06,7.168405237144217e-05,3.733621522862351
7170,2012-09-09 15:44:00,-5.000000000032756e-06,1.2809745000000023,1.0647282882272804e-06,6.633070538150788e-05,5.577616565213312
7175,2012-09-09 15:49:00,5.000000000032756e-06,1.2809278333333358,-3.115317094198921e-07,6.907712765732274e-05,3.759942848215966
7180,2012-09-09 15:54:00,8.500000000000174e-05,1.280857333333336,6.56866201809898e-06,7.507259795827575e-05,4.019534929454305
7185,2012-09-09 15:59:00,5.4999999999916234e-05,1.2807855000000024,-1.525576987064724e-06,7.469696976689923e-05,12.36393578583024
7190,2012-09-09 16:04:00,-1.4999999999987244e-05,1.2807553333333357,-1.6362348787411337e-06,7.395158999388595e-05,4.946555177872299
7195,2012-09-09 16:09:00,-5.000000000032756e-06,1.280732666666669,-1.7226353181014667e-06,7.706692121835835e-05,3.5176870267262235
7200,2012-09-09 16:14:00,-2.0000000000020002e-05,1.2806981666666692,-1.1172022639618755e-06,7.00207181841034e-05,4.0
7205,2012-09-09 16:19:00,4.999999999921734e-06,1.280670166666669,1.529739355666695e-06,7.213073816067168e-05,3.651002498942398
7210,2012-09-09 16:24:00,-5.000000000032756e-06,1.280647833333336,-9.150109117483051e-07,6.746177130224272e-05,3.676008797971841
7215,2012-09-09 16:29:00,-2.5000000000052758e-05,1.2806213333333365,7.078249933579864e-06,6.476654588545561e-05,3.9098148830833224
7220,2012-09-09 16:34:00,-3.0000000000085517e-05,1.2805981666666697,-1.8759949676209187e-06,7.794534046955896e-05,3.2557631193427428
7225,2012-09-09 16:39:00,-9.9999999999989e-05,1.2805686666666696,1.0256048534333686e-06,8.329032401025547e-05,4.213691118914272
7230,2012-09-09 16:44:00,-4.500000000007276e-05,1.2805256666666698,1.2247855740444752e-06,8.375853325095889e-05,3.6716494660092343
7235,2012-09-09 16:49:00,1.0000000000065512e-05,1.280467000000003,-7.815387353243955e-07,8.562118729803826e-05,3.8811628541901677
7240,2012-09-09 16:54:00,-4.499999999996174e-05,1.2803971666666696,-4.147941199271515e-07,7.835473046619525e-05,3.990023463980434
7245,2012-09-09 16:59:00,5.000000000032756e-06,1.2803185000000028,-1.4212005035015164e-06,7.254589427203818e-05,5.143929339953701
7250,2012-09-09 17:04:00,0.0,1.2802306666666692,-4.283030343831329e-07,6.864395551090659e-05,3.410183901009308
7255,2012-09-09 17:09:00,-3.5000000000007254e-05,1.2801563333333363,3.090391515156164e-06,6.680497214039407e-05,4.0
7260,2012-09-09 17:14:00,-2.0000000000131024e-05,1.2800826666666698,8.013295162189591e-07,6.928716369263684e-05,4.580177422686386
7265,2012-09-09 17:19:00,5.000000000032756e-06,1.2799946666666695,-1.32177119441733e-06,7.902117344588721e-05,31.024465819050874
7270,2012-09-09 17:24:00,-1.9999999999908983e-05,1.2798941666666694,7.577350216160202e-08,7.880658884539073e-05,4.0
7275,2012-09-09 17:30:00,0.00014999999999998348,1.2797873333333358,1.4466610622601686e-06,7.296828487114296e-05,4.498999972361499
7280,2012-09-09 17:35:00,-5.000000000032756e-06,1.2796940000000023,-1.6827319023532059e-06,8.186213814725286e-05,3.836313944788709
7285,2012-09-09 17:40:00,-2.5000000000052758e-05,1.2796045000000025,-6.375544320901374e-07,7.498974561003244e-05,3.664217483756412
7290,2012-09-09 17:45:00,1.9999999999908983e-05,1.2795355000000026,-1.3833775962849042e-06,7.370353275598808e-05,5.839655688105079
7295,2012-09-09 17:50:00,-0.00010999999999994348,1.2794781666666697,6.925499735359883e-06,7.246723961385404e-05,4.248836709081159
7300,2012-09-09 17:55:00,5.000000000032756e-06,1.2794266666666696,-2.085447900870626e-06,8.165931081126058e-05,4.063070537450865
7305,2012-09-09 18:00:00,-0.00020999999999993246,1.2793958333333366,7.925727787307087e-06,8.303235372257708e-05,5.311033386003701
7310,2012-09-09 18:05:00,7.999999999996898e-05,1.2793293333333369,2.0587458658631174e-06,0.0001075836721296338,4.090239247231975
7315,2012-09-09 18:10:00,2.0000000000020002e-05,1.2792660000000036,2.6293641479336474e-06,0.00011320269494080495,4.0
7320,2012-09-09 18:15:00,3.5000000000007254e-05,1.279213000000003,-4.270005500905941e-06,0.00011424464659229617,29.888144343615235
7325,2012-09-09 18:20:00,-5.000000000032756e-06,1.2791868333333367,-3.4840691488904333e-06,9.714059310701685e-05,13.25041595174182
7330,2012-09-09 18:25:00,2.0000000000020002e-05,1.27916816666667,-2.3295079956246756e-06,8.299385524664543e-05,4.083192860418952
7335,2012-09-09 18:30:00,-1.4999999999987244e-05,1.27916666666667,1.407789311486941e-06,8.10658620456234e-05,4.783320140043543
7340,2012-09-09 18:35:00,-1.4999999999987244e-05,1.2791615000000034,-1.8388610588339402e-06,8.478048904276521e-05,6.75616536122362
7345,2012-09-09 18:40:00,-2.9999999999974488e-05,1.2791586666666699,-2.584363225679773e-07,7.569236576918041e-05,4.597495304371997
7350,2012-09-09 18:45:00,-6.000000000006001e-05,1.279138500000003,1.2197380038488181e-06,7.651973303077554e-05,4.0450033364359745
7355,2012-09-09 18:50:00,1.0000000000065512e-05,1.279100500000003,-1.0695715269410682e-06,7.562491212160617e-05,14.799259213619713
7360,2012-09-09 18:55:00,2.5000000000052758e-05,1.279063500000003,-1.1415293716269591e-08,7.626970702319975e-05,4.517887147111101
7365,2012-09-09 19:00:00,1.4999999999876223e-05,1.279015333333336,-1.1009681638581858e-06,7.353587717196097e-05,4.0
7370,2012-09-09 19:05:00,-6.499999999987072e-05,1.2790055000000022,1.7071626168745925e-06,6.838397869921817e-05,5.4466949330239185
7375,2012-09-09 19:10:00,0.0,1.2789846666666689,5.284427384425253e-07,6.813368192982766e-05,3.8389525548426615
7380,2012-09-09 19:15:00,1.4999999999987244e-05,1.278948500000002,-2.0085090439530656e-06,8.26869645960871e-05,10.07860143850458
7385,2012-09-09 19:20:00,-5.000000000032756e-06,1.2788931666666687,-8.12058656461441e-07,7.865068737352136e-05,4.973495380293558
7390,2012-09-09 19:25:00,-1.0000000000065512e-05,1.2788428333333353,1.337440234834912e-06,7.635252554317638e-05,4.046903563676336
7395,2012-09-09 19:30:00,5.500000000002725e-05,1.2787898333333356,-5.675813593453651e-07,7.187152134570347e-05,4.0
7400,2012-09-09 19:35:00,3.5000000000007254e-05,1.278751666666669,8.808908036294404e-07,8.277831925094098e-05,4.2345711109820146
7405,2012-09-09 19:40:00,-4.499999999996174e-05,1.2787415000000022,-8.284941346744821e-07,8.278399019689434e-05,4.392846156646278
7410,2012-09-09 19:45:00,9.999999999954491e-06,1.278744166666669,-1.186046782801237e-06,7.696572721967042e-05,4.311484732561368
7415,2012-09-09 19:50:00,-2.0000000000020002e-05,1.2787683333333355,6.01385181802581e-07,7.119078402500841e-05,4.222292820533794
7420,2012-09-09 19:55:00,-0.00010500000000002174,1.278784666666669,5.3508094415535135e-06,7.074857950882475e-05,3.8815860932074786
7425,2012-09-09 20:00:00,5.500000000002725e-05,1.2787921666666682,6.224196794812251e-06,8.207920984138281e-05,7.6340344662713
7430,2012-09-09 20:05:00,1.4999999999876223e-05,1.2788048333333348,-2.190905288754596e-06,9.111121421885812e-05,3.8964330595969106
7435,2012-09-09 20:10:00,7.499999999993623e-05,1.2788296666666679,-3.7857462266663066e-08,8.112645422951078e-05,4.621286465128754
7440,2012-09-09 20:15:00,-9.999999999954491e-06,1.2788801666666685,-1.828162315188583e-06,7.895927862910476e-05,4.049910054081305
7445,2012-09-09 20:20:00,4.9999999999994487e-05,1.2789483333333351,-1.3382680798949256e-06,7.472610729482875e-05,4.0
7450,2012-09-09 20:25:00,-5.4999999999916234e-05,1.2790263333333354,-1.4127312032447822e-06,7.358028762438339e-05,3.502725140546445
7455,2012-09-09 20:30:00,-1.9999999999908983e-05,1.2790771666666685,-1.4745224499529898e-06,8.567985485263023e-05,4.252807092939915
7460,2012-09-09 20:35:00,9.999999999954491e-06,1.279096833333335,-1.8831622106368518e-06,7.777688795671133e-05,3.941381059804291
7465,2012-09-09 20:40:00,6.000000000006001e-05,1.2791001666666684,1.4996585631485475e-06,7.190654597031014e-05,7.20709220745128
7470,2012-09-09 20:45:00,-4.499999999996174e-05,1.2791163333333349,-1.2342506375206616e-06,7.140699589548698e-05,14.20069278718508
7475,2012-09-09 20:50:00,5.500000000002725e-05,1.2791221666666683,7.986882033702257e-06,7.296470723708801e-05,3.493053251194562
7480,2012-09-09 20:55:00,-5.000000000032756e-06,1.2791311666666687,1.8632413602320651e-06,8.669925174918413e-05,6.83677474177096
7485,2012-09-09 21:00:00,0.0,1.2791468333333351,-9.379348919040329e-07,9.022249971397048e-05,4.56134776076315
7490,2012-09-09 21:05:00,-9.00000000000345e-05,1.2791496666666688,9.412424338509384e-07,8.531824247591658e-05,4.679571692431771
7495,2012-09-09 21:10:00,1.4999999999987244e-05,1.2791275000000024,1.5756624982751831e-06,8.865762543590902e-05,4.893463866482614
7500,2012-09-09 21:15:00,-9.999999999954491e-06,1.2790741666666692,-1.7863222945758538e-06,7.91852082580127e-05,4.425033241464492
7505,2012-09-09 21:20:00,0.0,1.2790075000000023,2.196583857599018e-06,8.759941167983101e-05,5.269694178358416
7510,2012-09-09 21:25:00,5.000000000032756e-06,1.2789370000000024,-1.9903924141750807e-06,7.735893590808271e-05,3.6415656117930633
7515,2012-09-09 21:30:00,-2.5000000000052758e-05,1.2788968333333357,-5.706736624841571e-07,7.283569113021731e-05,3.9999999999999996
7520,2012-09-09 21:35:00,5.0000000000105516e-05,1.278859833333336,-1.1615525898916012e-06,7.109146633361554e-05,3.9060859228240776
7525,2012-09-09 21:40:00,1.0000000000065512e-05,1.2788271666666693,-7.447102060484289e-07,6.815024663297496e-05,3.9444248627660996
7530,2012-09-09 21:45:00,-9.500000000006724e-05,1.278785666666669,3.794289317943949e-06,6.46473029132482e-05,4.526707951330772
7535,2012-09-09 21:50:00,5.000000000032756e-06,1.278725666666669,-1.6243406879345458e-06,7.765653007524392e-05,4.337044289727978
7540,2012-09-09 21:55:00,5.000000000032756e-06,1.2786731666666695,-1.2441918619799749e-06,7.102677326462232e-05,4.0
7545,2012-09-09 22:00:00,2.9999999999974488e-05,1.2786316666666695,-1.2481208700913799e-06,7.092200645721909e-05,3.9999999999999996
7550,2012-09-09 22:05:00,-1.0000000000065512e-05,1.2786061666666697,-8.42301403471188e-07,6.640971787936924e-05,4.075756662492842
7555,2012-09-09 22:10:00,6.499999999987072e-05,1.278596333333336,-8.498541896488007e-07,7.315382613878626e-05,9.993212627876057
7560,2012-09-09 22:15:00,0.0,1.2786098333333356,-2.307654061758818e-06,8.033518876637708e-05,4.0
7565,2012-09-09 22:20:00,2.5000000000052758e-05,1.2786240000000022,-7.10778544550536e-07,7.701164315320742e-05,7.953703493623645
7570,2012-09-09 22:25:00,2.5000000000052758e-05,1.278632833333336,-7.738886552350181e-07,7.201715404745639e-05,3.9706922235962034
