,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4275,2012-09-05 15:27:00,-2.0000000000131024e-05,1.2600540000000005,-2.1428678944382363e-06,8.061502606429196e-05,4.0
4280,2012-09-05 15:32:00,-9.999999999954491e-06,1.2600906666666674,-3.7276926320261766e-06,9.906474045724492e-05,5.112999186987176
4285,2012-09-05 15:37:00,-3.5000000000007254e-05,1.260120333333334,-2.307240344265672e-06,8.364702248625535e-05,3.9563675825208846
4290,2012-09-05 15:42:00,0.0,1.2601348333333344,-1.6600100183734068e-06,7.426663069096637e-05,5.716473522082025
4295,2012-09-05 15:47:00,2.0000000000131024e-05,1.2601356666666677,-1.19071167203188e-06,7.055957773291572e-05,3.9999999999999996
4300,2012-09-05 15:52:00,5.000000000032756e-06,1.2601335000000011,-7.558344211919001e-07,6.674208733032425e-05,4.458906717631938
4305,2012-09-05 15:57:00,2.0000000000020002e-05,1.2601505000000013,-1.0057746844119103e-07,6.412095200238101e-05,3.9814165187512436
4310,2012-09-05 16:02:00,4.500000000007276e-05,1.2601713333333346,2.261198037189685e-08,6.809404258552909e-05,3.941817693693702
4315,2012-09-05 16:07:00,-5.000000000032756e-06,1.260196166666668,9.470683449531536e-09,6.676180236205541e-05,4.0
4320,2012-09-05 16:12:00,-1.4999999999987244e-05,1.260210166666668,-4.6776019661029224e-07,6.51794400102603e-05,4.0
4325,2012-09-05 16:17:00,-1.0000000000065512e-05,1.2602200000000017,-9.624981775628503e-08,6.417794841689227e-05,4.0
4330,2012-09-05 16:22:00,-9.999999999954491e-06,1.2602246666666683,1.3593203011155782e-06,6.419637938401482e-05,4.0
4335,2012-09-05 16:27:00,-0.00013999999999991797,1.2602100000000016,1.4813829426617173e-05,6.890690420166803e-05,5.555438520667733
4340,2012-09-05 16:32:00,2.499999999994173e-05,1.2601796666666685,-3.2127796270981456e-06,9.608667778675627e-05,82.23405024437268
4345,2012-09-05 16:37:00,0.0,1.2601628333333352,-2.076535675563699e-06,8.326834907902524e-05,4.381623970852306
4350,2012-09-05 16:42:00,2.0000000000131024e-05,1.260138333333335,-2.3173695428399914e-06,8.943346564803776e-05,4.610824581937149
4355,2012-09-05 16:47:00,2.499999999994173e-05,1.260103333333335,-2.649709038253133e-06,8.90240580021361e-05,4.291492428006156
4360,2012-09-05 16:52:00,-9.999999999954491e-06,1.2600640000000014,-7.946778541406835e-07,8.144789683119997e-05,3.67791843419028
4365,2012-09-05 16:57:00,0.0,1.2600176666666676,-1.592963438655577e-06,7.531926534880113e-05,4.0
4370,2012-09-05 17:02:00,5.000000000032756e-06,1.2599575000000012,-4.487742203593316e-07,7.060963132849994e-05,3.5001666647569114
4375,2012-09-05 17:07:00,-1.0000000000065512e-05,1.2598915000000013,3.806158738705249e-06,7.504556949212686e-05,6.186275096327982
4380,2012-09-05 17:12:00,0.0,1.2598303333333347,-1.0329242925574827e-06,7.408204476118879e-05,3.695422637123979
4385,2012-09-05 17:17:00,0.0,1.2597758333333349,-9.517848896874828e-07,6.830753453552306e-05,4.0
4390,2012-09-05 17:22:00,-3.5000000000007254e-05,1.2597248333333348,2.854408114213292e-08,6.868179662250477e-05,4.371375193942447
4395,2012-09-05 17:27:00,-1.4999999999987244e-05,1.2596848333333348,-5.319445532913615e-07,6.594408039084434e-05,4.961463598413158
4400,2012-09-05 17:32:00,3.0000000000085517e-05,1.259660333333335,2.5843073039580107e-06,7.007818861274744e-05,4.149401961199658
4405,2012-09-05 17:37:00,2.0000000000131024e-05,1.2596348333333347,-6.202317941324221e-07,6.68450046534542e-05,4.438002214622235
4410,2012-09-05 17:42:00,5.000000000032756e-06,1.2596221666666678,-5.471334431899426e-07,6.513679799039798e-05,4.598327980603897
4415,2012-09-05 17:47:00,-1.0000000000065512e-05,1.2596228333333348,-3.730191954807267e-07,6.288861747127352e-05,4.414948856144854
4420,2012-09-05 17:52:00,-4.500000000007276e-05,1.2596261666666682,9.31317349277067e-07,6.333550216745165e-05,5.278505394675937
4425,2012-09-05 17:57:00,-5.000000000032756e-06,1.2596488333333349,-2.8180967516898087e-06,8.63740665160461e-05,4.0
4430,2012-09-05 18:02:00,-7.999999999996898e-05,1.259682000000002,4.6578969316404966e-06,7.522340000224997e-05,4.168283801068722
4435,2012-09-05 18:07:00,-5.000000000032756e-06,1.2596956666666683,-1.9733907201280826e-06,8.61271433490386e-05,6.116128346237486
4440,2012-09-05 18:12:00,4.9999999999994487e-05,1.2597011666666684,-1.225114087594917e-06,7.747014289318916e-05,3.6272139985839265
4445,2012-09-05 18:17:00,3.4999999999896225e-05,1.2597138333333349,-6.690271160654118e-07,7.269024189843422e-05,3.8350527119036943
4450,2012-09-05 18:22:00,-5.500000000002725e-05,1.2597311666666684,2.02203318253154e-06,6.906675513486923e-05,5.111570431442593
4455,2012-09-05 18:27:00,-1.4999999999987244e-05,1.259745000000002,9.958317680132365e-07,7.082122818704114e-05,5.306017417397686
4460,2012-09-05 18:32:00,8.999999999992347e-05,1.2597573333333356,3.458357945771337e-07,7.206227314081791e-05,3.903864403268589
4465,2012-09-05 18:37:00,-5.000000000032756e-06,1.2597780000000018,-1.0175714837709105e-06,7.207528641161758e-05,4.0
4470,2012-09-05 18:42:00,2.9999999999974488e-05,1.259803500000002,1.4262558184615167e-07,7.083567389758908e-05,3.9999999999999996
4475,2012-09-05 18:47:00,-1.9999999999908983e-05,1.2598368333333352,3.2873306011476787e-07,7.349424090778021e-05,6.58258235393143
4480,2012-09-05 18:52:00,4.9999999999994487e-05,1.2598595000000017,-9.040529003014049e-07,7.022948389297129e-05,9.248318373401643
4485,2012-09-05 18:57:00,-4.0000000000040004e-05,1.2598646666666684,3.808406917705926e-07,7.817236784519569e-05,4.016646933670903
4490,2012-09-05 19:02:00,-2.9999999999974488e-05,1.2598535000000013,-1.415311581753846e-06,7.348560574587275e-05,8.349859545122372
4495,2012-09-05 19:07:00,-1.4999999999987244e-05,1.2598518333333348,-1.037948526698677e-06,7.020647803903692e-05,4.094605248542816
4500,2012-09-05 19:12:00,1.4999999999987244e-05,1.2598508333333345,-4.400133614126596e-07,6.700462021908103e-05,3.6123412307199354
4505,2012-09-05 19:17:00,-4.9999999999994487e-05,1.259837166666668,5.148518903869694e-06,6.732079122305012e-05,4.302451515365117
4510,2012-09-05 19:22:00,-4.9999999999994487e-05,1.259818666666668,-7.843180588455078e-07,7.183919403959334e-05,4.575198819347927
4515,2012-09-05 19:27:00,-5.000000000032756e-06,1.259808500000001,4.913796831485945e-06,8.863638430446123e-05,3.9999999999999996
4520,2012-09-05 19:32:00,0.00024999999999997247,1.259809333333334,4.04671695346998e-05,0.0001085466542620761,3.831617328568499
4525,2012-09-05 19:37:00,0.00013500000000010726,1.2598421666666677,-1.7189728758046016e-06,0.0001774860372718801,4.004737254873217
4530,2012-09-05 19:42:00,-4.9999999999994487e-05,1.2599161666666674,-4.45142191866258e-06,0.00015823531333559584,4.724620530093456
4535,2012-09-05 19:47:00,-4.9999999999994487e-05,1.2599671666666674,-3.436766479204025e-06,0.00012735806795415602,3.6406906005238695
4540,2012-09-05 19:52:00,9.500000000006724e-05,1.2600221666666678,-2.9354773797493284e-06,0.00010893255349558828,3.889247807012285
4545,2012-09-05 19:57:00,0.00010500000000002174,1.2601113333333345,1.1900351387456734e-06,0.0001143117568967032,8.70840732642009
4550,2012-09-05 20:02:00,0.00024000000000001803,1.260230000000001,9.709493666288896e-06,0.00013749651825245264,4.202810625062346
4555,2012-09-05 20:07:00,-8.999999999992347e-05,1.2603998333333344,-5.243845951971305e-06,0.00014149791705605978,3.9708146119235948
4560,2012-09-05 20:12:00,-7.999999999996898e-05,1.2605585000000012,-4.374374088534234e-07,0.0001182226755532398,3.589554443864164
4565,2012-09-05 20:17:00,-7.500000000004725e-05,1.2607058333333343,2.308720125332228e-06,0.0001074059920502416,4.327663012833678
4570,2012-09-05 20:22:00,-5.500000000002725e-05,1.2608481666666675,-1.6054931866258112e-06,0.00010262979900668835,3.12921105869496
4575,2012-09-05 20:27:00,4.499999999996174e-05,1.2609781666666675,-3.138622539329016e-06,8.992081686146716e-05,4.408273432460368
4580,2012-09-05 20:32:00,0.0,1.2611005000000015,-4.627977085853546e-07,8.412784777970426e-05,3.6296117696417767
4585,2012-09-05 20:37:00,5.9999999999948976e-05,1.261177666666668,2.4450660764945985e-07,7.496354606952966e-05,4.458643819032192
4590,2012-09-05 20:42:00,-4.0000000000040004e-05,1.2612188333333345,-1.0983612134129152e-06,7.096544489981935e-05,5.505126129806821
4595,2012-09-05 20:47:00,-1.4999999999987244e-05,1.2612713333333343,-1.1661997037493415e-06,8.13853149585115e-05,3.995148194378883
4600,2012-09-05 20:52:00,6.499999999998174e-05,1.2613333333333343,1.3724985263958843e-06,7.494383497325666e-05,4.0
4605,2012-09-05 20:57:00,-1.4999999999987244e-05,1.2613653333333343,2.1377361945141538e-06,7.918835320033045e-05,4.0
4610,2012-09-05 21:02:00,-3.999999999992898e-05,1.2613736666666675,-6.948763080092604e-07,7.547005914859327e-05,3.4960368218310185
4615,2012-09-05 21:07:00,-9.999999999954491e-06,1.261329500000001,-1.0653149536925927e-06,7.238762901355218e-05,3.8127008971665943
4620,2012-09-05 21:12:00,0.0,1.261294666666668,-2.2054679844559394e-07,7.146206352261203e-05,3.804589057258715
4625,2012-09-05 21:17:00,-0.00011500000000008723,1.261245833333335,-2.8164174505149798e-06,0.0001037730203730444,4.240295046423075
4630,2012-09-05 21:22:00,2.9999999999974488e-05,1.2611790000000018,-2.5072252563807223e-06,9.650197597497708e-05,3.8310265034285473
4635,2012-09-05 21:27:00,4.0000000000040004e-05,1.2611296666666685,-2.470389017543915e-06,8.347601719569418e-05,4.023767950058702
4640,2012-09-05 21:32:00,-3.5000000000007254e-05,1.2610886666666683,-2.229921220680266e-06,8.287383928513826e-05,5.076777824421069
4645,2012-09-05 21:37:00,-4.499999999996174e-05,1.2610441666666683,-1.5607774858021308e-06,7.397278742110845e-05,4.0707231470371354
4650,2012-09-05 21:42:00,1.0000000000065512e-05,1.260986833333335,1.145212740605687e-06,7.477838451128086e-05,4.192726743590343
4655,2012-09-05 21:47:00,3.500000000011827e-05,1.260943500000002,-1.1534177269728927e-06,7.088999722808778e-05,12.303043648296915
4660,2012-09-05 21:52:00,5.000000000032756e-06,1.2609035000000015,1.616798421701122e-06,6.831051484869834e-05,3.9845071635269043
4665,2012-09-05 21:57:00,5.000000000032756e-06,1.2608606666666686,-1.2731830088066895e-06,7.113402075549488e-05,3.9999999999999996
4670,2012-09-05 22:02:00,-2.9999999999974488e-05,1.260818833333335,-4.651935293971957e-07,7.511417760291912e-05,8.534559884871554
4675,2012-09-05 22:07:00,-1.4999999999987244e-05,1.2607853333333343,-1.372525676451363e-06,7.157718277131129e-05,10.09821930678139
4680,2012-09-05 22:12:00,5.000000000032756e-06,1.260747666666668,-5.978967339827926e-07,7.073412246032377e-05,7.658523432810547
4685,2012-09-05 22:17:00,0.0,1.260731500000001,-5.85488554660332e-07,6.638673127970077e-05,4.014690367199848
4690,2012-09-05 22:22:00,8.500000000000174e-05,1.2607445000000006,1.6638437714688602e-06,6.475237882163631e-05,4.049278805412039
4695,2012-09-05 22:27:00,-9.999999999954491e-06,1.2607680000000003,-8.776268836868117e-07,6.714895819213561e-05,25.43115246613962
4700,2012-09-05 22:32:00,-2.0000000000131024e-05,1.2607735,-2.139386111111021e-07,6.654862346026466e-05,4.0
4705,2012-09-05 22:37:00,1.4999999999987244e-05,1.2607785,-5.991393843544465e-07,6.53406884927411e-05,4.338619862995429
4710,2012-09-05 22:42:00,-2.9999999999974488e-05,1.260789,1.983791443681775e-08,6.744781570498467e-05,3.6520564070535744
4715,2012-09-05 22:47:00,0.0,1.2607724999999996,-6.063112813001683e-07,7.132553140079836e-05,4.195410942741284
4720,2012-09-05 22:52:00,-4.999999999921734e-06,1.260747999999999,-8.645210866010712e-07,6.749962963041984e-05,4.77324463313134
4725,2012-09-05 22:57:00,1.4999999999987244e-05,1.2607198333333325,-1.2436780302657507e-07,6.606280401036179e-05,4.0
4730,2012-09-05 23:02:00,-4.499999999996174e-05,1.2606929999999994,2.289368011153443e-07,6.565598792991085e-05,3.779564438049379
4735,2012-09-05 23:07:00,3.5000000000007254e-05,1.260659666666666,4.6809577312080774e-07,6.6781888898117e-05,5.226006584538752
4740,2012-09-05 23:12:00,-0.0002300000000000635,1.260627666666666,6.870988864385681e-06,7.024733332587444e-05,3.879216892129465
4745,2012-09-05 23:17:00,-2.9999999999974488e-05,1.2605764999999995,-7.532591610763927e-07,0.00010509948559152564,4.4560936611585475
4750,2012-09-05 23:22:00,-1.0000000000065512e-05,1.260533,-2.3406391093036143e-06,8.872540751541116e-05,4.605138592606234
4755,2012-09-05 23:27:00,0.0001649999999998597,1.260478,1.0745614381676054e-05,7.896321497848424e-05,3.931195104517199
4760,2012-09-05 23:32:00,-2.5000000000052758e-05,1.260456666666667,-3.3752287730857896e-06,9.159519776787744e-05,4.485720938723987
4765,2012-09-05 23:37:00,3.999999999992898e-05,1.2604458333333342,-5.572337201950954e-07,8.747950113016117e-05,4.748323812309762
4770,2012-09-05 23:42:00,-1.5000000000098266e-05,1.2604441666666668,-1.1370840890016982e-06,9.291760301473532e-05,4.398563733343337
4775,2012-09-05 23:47:00,7.000000000001451e-05,1.2604523333333335,2.3463492528470823e-06,0.00010576496587736812,4.2043326084314865
4780,2012-09-05 23:52:00,0.00014500000000006177,1.2604620000000004,-2.9033118655158227e-06,9.194511617364392e-05,3.624616816749673
4785,2012-09-05 23:57:00,-0.00012999999999996348,1.2605083333333338,6.3840230819287136e-06,0.00010139407894523622,4.0
4790,2012-09-06 00:02:00,0.00015500000000001624,1.2605708333333336,1.4570740070004178e-05,0.00013555134528360136,4.265800270267939
4795,2012-09-06 00:07:00,-0.00012499999999993072,1.260675333333334,2.626906530338858e-06,0.00012436558242039078,4.263270640008259
4800,2012-09-06 00:12:00,9.499999999995624e-05,1.2607631666666672,-4.510036838583876e-06,0.0001067521983458138,3.8805453062807165
4805,2012-09-06 00:17:00,2.9999999999974488e-05,1.2608701666666673,-4.3045109723474474e-06,0.00012850271658626354,3.9999999999999996
4810,2012-09-06 00:22:00,0.0005699999999999594,1.260966833333334,4.940587317020597e-06,0.00013791580861397448,4.493437834865842
4815,2012-09-06 00:27:00,-0.00020500000000001076,1.2611588333333341,9.859638544662677e-06,0.00027532494518239456,3.591945202692391
4820,2012-09-06 00:32:00,3.500000000011827e-05,1.2613196666666673,-1.2984260140253805e-05,0.0002295690376389415,4.428934963709207
4825,2012-09-06 00:37:00,-9.9999999999989e-05,1.2614705000000004,-7.3065273908676174e-06,0.0001730190962957005,3.7367395671688017
4830,2012-09-06 00:42:00,8.500000000000174e-05,1.2615875000000003,-5.116462820443316e-06,0.00014658502788574349,5.480387525442866
4835,2012-09-06 00:47:00,-0.00010500000000002174,1.2617110000000007,-3.508771907698684e-06,0.00013572572407965735,4.0
4840,2012-09-06 00:52:00,5.9999999999948976e-05,1.2618183333333342,-4.082515234574961e-06,0.00011358502264340071,6.595506816785844
4845,2012-09-06 00:57:00,-9.999999999954491e-06,1.261901000000001,-3.3569628719239976e-06,9.610321600233872e-05,10.152095568846683
4850,2012-09-06 01:02:00,3.0000000000085517e-05,1.2619718333333343,-2.0391886937568666e-07,0.0001066908802531475,3.6765666211904984
4855,2012-09-06 01:07:00,0.00012500000000004174,1.261974000000001,-8.829324010990868e-06,0.00017189445719001397,4.3474566658982265
4860,2012-09-06 01:12:00,-2.5000000000052758e-05,1.2619825000000011,-4.5319417561686545e-06,0.00015133534964976484,4.1289664091685045
4865,2012-09-06 01:17:00,-0.00014000000000002902,1.2619855000000009,3.5487822681515823e-06,0.0001444009915302425,4.537990870274042
4870,2012-09-06 01:22:00,-0.00029500000000004517,1.2619653333333345,3.61243102557674e-05,0.00013545671729573867,3.9796705559779118
4875,2012-09-06 01:27:00,0.00017500000000003624,1.2617891666666674,-8.788085077879691e-06,0.00019038042708169385,4.7289096965983015
4880,2012-09-06 01:32:00,-2.0000000000020002e-05,1.261622000000001,-8.27787800500853e-06,0.00016513536172743746,5.570604954694577
4885,2012-09-06 01:37:00,4.0000000000040004e-05,1.2614536666666676,-1.4967436267523119e-06,0.0001388220845687309,4.4617654402652445
4890,2012-09-06 01:42:00,2.499999999994173e-05,1.2613471666666676,8.341176600264713e-06,0.000136992024804813,3.667180598098514
4895,2012-09-06 01:47:00,-4.9999999999994487e-05,1.2612565000000011,2.9994093818286236e-06,0.00013726360036356007,4.0
4900,2012-09-06 01:52:00,-2.5000000000052758e-05,1.2611875000000012,-2.933720392698037e-06,0.00011481661406733503,4.334982715737973
4905,2012-09-06 01:57:00,1.0000000000065512e-05,1.2611178333333344,7.941751490852102e-07,0.0001069942407815516,4.927436510864914
4910,2012-09-06 02:02:00,0.0002449999999999397,1.2610900000000014,-5.013153130800982e-06,0.00016741505455553852,4.066330951607961
4915,2012-09-06 02:07:00,-4.9999999999994487e-05,1.2611430000000012,-6.4634200493360764e-06,0.00016767774743160058,4.393763065681999
4920,2012-09-06 02:12:00,-0.00014999999999998348,1.2612396666666679,-1.2361705127231615e-05,0.0002219690766841292,4.0
4925,2012-09-06 02:17:00,-6.500000000009276e-05,1.261334333333335,-7.598873590533168e-06,0.00019199595336301704,4.065991838147402
4930,2012-09-06 02:22:00,2.9999999999974488e-05,1.2614695000000014,-7.174003278570703e-06,0.00016770986742386116,3.8850322791494927
4935,2012-09-06 02:27:00,-2.0000000000131024e-05,1.2616465000000017,-7.640189249202167e-06,0.00015541927450664524,4.0
4940,2012-09-06 02:32:00,-0.0001949999999999452,1.2618183333333348,-5.034096940004804e-06,0.00013061814019837558,4.0880189590510945
4945,2012-09-06 02:37:00,4.9999999999994487e-05,1.2619560000000014,-1.5321758384523174e-06,0.00014700151736391455,6.637925897122273
4950,2012-09-06 02:42:00,-8.000000000008001e-05,1.2620570000000015,8.832037468037366e-06,0.0001173239790865719,4.8899633934057425
4955,2012-09-06 02:47:00,-0.00010500000000002174,1.262123500000001,1.9304543617782805e-06,0.00012946920066714282,3.3102241603597333
4960,2012-09-06 02:52:00,3.500000000011827e-05,1.2621476666666676,9.91596223451863e-06,0.00015921450592405243,6.11915595328578
4965,2012-09-06 02:57:00,4.0000000000040004e-05,1.2621648333333344,-3.64624066167017e-06,0.00014007991538316083,4.151145323313941
4970,2012-09-06 03:02:00,0.00014000000000002902,1.2621360000000013,6.098417326577614e-06,0.00012643180917022606,3.7174066887788437
4975,2012-09-06 03:07:00,4.9999999999994487e-05,1.2620588333333345,-5.203739741609037e-06,0.00012309956904828407,4.128081808417896
4980,2012-09-06 03:12:00,2.499999999994173e-05,1.2619608333333343,4.535227684053885e-06,0.00010562325891034033,6.583462255886957
4985,2012-09-06 03:17:00,-4.9999999999994487e-05,1.2618921666666678,-9.63080100276737e-07,0.00015025223339679904,3.9999999999999996
4990,2012-09-06 03:22:00,-9.999999999954491e-06,1.2617913333333346,-5.7212085506149496e-06,0.00012869184343962997,4.0404343879507705
4995,2012-09-06 03:27:00,-4.999999999921734e-06,1.2617113333333343,-1.1212228363155265e-07,0.00012246928548712675,4.0
5000,2012-09-06 03:32:00,-0.00012500000000004174,1.2615823333333347,-1.003499961269178e-05,0.0002144089641804485,4.336817475274195
5005,2012-09-06 03:37:00,-9.999999999954491e-06,1.2614610000000015,-1.0622611366341147e-05,0.00019293738220000682,3.6509445958822124
5010,2012-09-06 03:42:00,5.0000000000105516e-05,1.2613453333333349,-6.157112247633742e-06,0.00015321740848833138,4.082835265723466
5015,2012-09-06 03:47:00,-9.00000000000345e-05,1.2612926666666688,4.505628990163948e-06,0.00016244603355364463,4.034736113861415
5020,2012-09-06 03:52:00,-5.9999999999948976e-05,1.261272666666669,-1.3617042897131677e-06,0.00014277360719123906,6.029433439042624
5025,2012-09-06 03:57:00,5.500000000002725e-05,1.2612438333333351,-6.318544276558193e-06,0.0001328974989562059,4.217199247488922
5030,2012-09-06 04:02:00,0.00011500000000008723,1.2612135000000015,2.6861375867356458e-06,0.00012767176793593817,4.0972272339284945
5035,2012-09-06 04:07:00,4.9999999999994487e-05,1.2611843333333352,-8.245200280556083e-07,0.00011924831146567104,3.8185417401384036
5040,2012-09-06 04:12:00,5.500000000002725e-05,1.2611415000000017,7.835887584725954e-06,0.00014002365780577437,5.105410230607649
5045,2012-09-06 04:17:00,1.4999999999987244e-05,1.2610880000000018,-7.1200631889549895e-06,0.00013710811818948908,4.408657739072851
5050,2012-09-06 04:22:00,3.5000000000007254e-05,1.2610535000000018,-3.280652318040129e-06,0.0001233540366059334,2.8911797267495594
5055,2012-09-06 04:27:00,3.4999999999896225e-05,1.2610193333333348,-2.7281522378323313e-06,0.0001049255655399511,4.508473039631364
5060,2012-09-06 04:32:00,0.0002300000000000635,1.2610585000000016,8.056588519667555e-06,9.633806186669753e-05,4.0
5065,2012-09-06 04:37:00,2.5000000000052758e-05,1.2611675000000018,-4.503448168382946e-06,0.00010452113861692576,4.0742853004571264
5070,2012-09-06 04:42:00,-0.00010999999999994348,1.2612731666666683,4.47936989943016e-06,8.813026662268172e-05,4.214981069357253
5075,2012-09-06 04:47:00,-4.499999999996174e-05,1.2613123333333351,-3.4230509618299006e-06,9.881280067767991e-05,4.052564437030672
5080,2012-09-06 04:52:00,-5.500000000002725e-05,1.2613525000000014,2.0186188172142405e-06,0.0001024951488496756,4.42844300271539
5085,2012-09-06 04:57:00,-1.9999999999908983e-05,1.2613986666666683,-2.853656612605855e-06,0.00010668554030479884,4.4640441616381015
5090,2012-09-06 05:02:00,9.9999999999989e-05,1.2614401666666686,1.2058826663488177e-06,0.0001089761376959303,3.5786678645937298
5095,2012-09-06 05:07:00,-0.0002449999999999397,1.2614938333333354,-4.1158778918774493e-07,9.630672702886124e-05,4.542845648369342
5100,2012-09-06 05:12:00,-1.0000000000065512e-05,1.2615168333333353,1.0133102790883369e-06,0.00011220628835048889,3.916662479970605
5105,2012-09-06 05:17:00,-4.9999999999994487e-05,1.2615203333333356,6.511302786067614e-06,0.0001510427991982905,3.9999999999999996
5110,2012-09-06 05:22:00,2.5000000000052758e-05,1.2615130000000019,-5.72107224285356e-06,0.00012455539057724542,4.106420568640658
5115,2012-09-06 05:27:00,0.00024000000000001803,1.2615270000000018,3.453494186319297e-06,0.00011931888056732451,4.914761369203815
5120,2012-09-06 05:32:00,-9.499999999995624e-05,1.261561500000002,3.405124462843459e-06,0.00014244021904863795,3.337312160354918
5125,2012-09-06 05:37:00,0.00016500000000008178,1.261522500000002,-5.734329300731387e-06,0.00012068667600187602,4.170324884590826
5130,2012-09-06 05:42:00,4.499999999996174e-05,1.2614876666666686,3.6793956435728516e-06,0.000135565770060877,4.387480156783191
5135,2012-09-06 05:47:00,-0.0004499999999999504,1.2615895000000017,-3.68212630733909e-05,0.0007363303447666162,4.17861414212064
5140,2012-09-06 05:52:00,0.000260000000000038,1.2617056666666684,-2.637869806505132e-05,0.0005656933845905862,4.50205887419801
5145,2012-09-06 05:57:00,-6.500000000009276e-05,1.2618691666666684,-2.587688487384369e-05,0.0004300810767111027,4.697455183634639
5150,2012-09-06 06:02:00,-2.0000000000020002e-05,1.262061166666668,-1.6100812738349668e-05,0.00033986881556114564,4.046696537086421
5155,2012-09-06 06:07:00,2.9999999999974488e-05,1.2622263333333346,-1.5880725388115098e-05,0.00029582287507829265,4.3389285568354525
5160,2012-09-06 06:12:00,0.00012999999999996348,1.262416000000001,-1.2973400395149002e-05,0.00022446368682545287,3.9171225297048964
5165,2012-09-06 06:17:00,-7.000000000001451e-05,1.2625851666666674,-1.3667509175774573e-05,0.0003743648061001124,5.919234979737081
5170,2012-09-06 06:22:00,-7.500000000004725e-05,1.2627545000000011,5.935229579741031e-06,0.000355300331143602,3.818945933916253
5175,2012-09-06 06:27:00,-0.00017000000000000348,1.262906666666668,-1.702816827088384e-05,0.0002892739441375471,4.0
5180,2012-09-06 06:32:00,-0.0005899999999999794,1.2629761666666677,0.00012567358536282576,0.0003645950368236452,5.125541422581109
5185,2012-09-06 06:37:00,0.0003049999999999997,1.2629061666666677,-8.505117466114595e-06,0.0007297178315001223,4.6338834390797
5190,2012-09-06 06:42:00,-0.00014500000000006177,1.2627476666666673,1.7235054055692207e-05,0.0006102963725475885,4.0
5195,2012-09-06 06:47:00,-3.999999999992898e-05,1.2625131666666674,7.619432184533708e-06,0.0006861155289579186,4.523494420681146
5200,2012-09-06 06:52:00,-0.0002749999999999142,1.2621188333333344,-3.415473168150011e-05,0.0005913472709246335,5.580313730520515
5205,2012-09-06 06:57:00,9.500000000017829e-05,1.2616641666666677,-1.778826281542421e-05,0.0004890146254443368,4.897630772706614
5210,2012-09-06 07:02:00,-0.0001300000000000745,1.2612495000000012,-9.311691323733224e-06,0.0004072973197150957,4.1386024406634885
5215,2012-09-06 07:07:00,0.00018499999999987968,1.260864166666668,-6.430364621441524e-06,0.00031931442076988173,4.741848931291405
5220,2012-09-06 07:12:00,-0.00041499999999994314,1.2605695000000017,-6.665712666438496e-07,0.00031251352965799123,4.243273573385685
5225,2012-09-06 07:17:00,-4.999999999921734e-06,1.2602693333333348,-1.4962191321979618e-05,0.00030790009886629054,4.120125675604727
5230,2012-09-06 07:22:00,-0.000379999999999936,1.259925166666668,1.5974354590154934e-05,0.00032774796627857715,3.84992776123412
5235,2012-09-06 07:27:00,-2.999999999986347e-05,1.2594783333333344,-7.892610296705438e-08,0.00028545967973652673,4.335446780657738
5240,2012-09-06 07:32:00,0.00020500000000001076,1.2590875000000012,1.5417995608512888e-06,0.00025231474093459255,4.0
5245,2012-09-06 07:37:00,-9.499999999995624e-05,1.2589205000000014,2.0965919606977056e-07,0.00023191476813995307,3.8265776000651885
5250,2012-09-06 07:42:00,-0.00035999999999991594,1.2587971666666684,2.3487721321457954e-05,0.000275597169116672,3.979072741422698
5255,2012-09-06 07:47:00,0.000219999999999998,1.258502500000002,-8.224803695959454e-06,0.00028886221655723197,3.655313897321564
5260,2012-09-06 07:52:00,0.0,1.2583935000000015,-1.04052605856508e-05,0.00023778535898873358,3.808400318863949
5265,2012-09-06 07:57:00,0.00010499999999991072,1.2583231666666679,-9.806413440923973e-06,0.00019029028721466104,4.027917677975095
5270,2012-09-06 08:02:00,0.000439999999999996,1.258243333333335,1.9334853219844202e-06,0.00017239226678768046,4.373375741794983
5275,2012-09-06 08:07:00,-5.500000000002725e-05,1.2582073333333348,-6.423365946899983e-07,0.00020878033455651578,3.7922139324974102
5280,2012-09-06 08:12:00,7.000000000012553e-05,1.2580918333333346,-1.8689250241880288e-06,0.00020784075675377872,4.0
5285,2012-09-06 08:17:00,-0.00024999999999997247,1.2580308333333348,-5.0274772993141176e-06,0.00018539122068134608,4.1488470517602964
5290,2012-09-06 08:22:00,7.499999999993623e-05,1.2579593333333343,3.798315293815368e-06,0.0002124918372156296,15.115317907772189
5295,2012-09-06 08:27:00,0.0001500000000000945,1.258022166666668,-1.0002065578155458e-05,0.00021569640970158055,3.266022083747158
5300,2012-09-06 08:32:00,-0.00016499999999997073,1.258169166666668,-4.433379244384462e-06,0.00031179512167961275,4.177183649398272
5305,2012-09-06 08:37:00,0.00010500000000002174,1.2583493333333344,-3.469225510816269e-06,0.00031348173225442816,4.548902699080404
5310,2012-09-06 08:42:00,-0.00016500000000008178,1.2586266666666677,-8.960846753594456e-06,0.0002989056707114937,4.638942280098675
5315,2012-09-06 08:47:00,-5.500000000002725e-05,1.2590491666666677,-4.431490713833039e-06,0.00026093803057397017,4.0
5320,2012-09-06 08:52:00,0.00019000000000002348,1.2594626666666675,-1.2781548857866625e-05,0.0002267366589159615,4.0
5325,2012-09-06 08:57:00,8.999999999992347e-05,1.2599648333333342,1.4073762555710226e-05,0.0002896611995978061,4.1353271203937565
