,Index,Price_Gradient,Price,CH_Gradient,CH,lof
82,2012-09-02 17:23:00,-5.000000000032756e-06,1.257728833333332,-1.5876370759271652e-06,7.543198695168526e-05,30.23144538935165
87,2012-09-02 17:28:00,2.5000000000052758e-05,1.2576801666666657,-1.1020973582759184e-06,6.869634721907716e-05,59.13577529408451
92,2012-09-02 17:33:00,-6.500000000009276e-05,1.257631833333332,4.156304708221585e-06,7.380288266908623e-05,57.744269222114475
97,2012-09-02 17:38:00,-2.499999999994173e-05,1.2575709999999989,-2.632325472656853e-06,8.367272430831239e-05,26.182843499337235
102,2012-09-02 17:43:00,-1.4999999999987244e-05,1.2574963333333322,7.73043739424737e-06,7.525712645454067e-05,59.854784545773654
107,2012-09-02 17:48:00,9.999999999954491e-06,1.2574173333333325,-3.300904333383913e-06,9.102632753440278e-05,38.08540315351811
112,2012-09-02 17:53:00,0.00015499999999990521,1.257377333333332,-5.6029145973203424e-06,0.0001607438825739137,34.25957896993068
117,2012-09-02 17:58:00,-0.00016499999999997073,1.257361999999999,-5.445878033132623e-06,0.00013429848807407552,37.204207643156735
122,2012-09-02 18:03:00,-3.999999999992898e-05,1.2573326666666658,-3.4600774520838335e-06,0.00012655311163133312,33.36862980971286
127,2012-09-02 18:08:00,1.4999999999876223e-05,1.257303166666666,-8.244450003548542e-07,0.00010430510835314594,31.846982833557174
132,2012-09-02 18:13:00,1.0000000000065512e-05,1.257272999999999,-3.670723815384911e-06,9.726371370688566e-05,27.129623018544272
137,2012-09-02 18:18:00,-3.0000000000085517e-05,1.2572246666666658,-9.876822117671489e-07,9.169357987412322e-05,38.03504979593951
142,2012-09-02 18:23:00,-1.5000000000098266e-05,1.257155666666666,3.647934827905712e-06,9.481768729315884e-05,50.83693245652957
147,2012-09-02 18:28:00,-8.500000000000174e-05,1.2570833333333324,-2.2644820533955365e-06,8.401819767771454e-05,44.23973211790077
152,2012-09-02 18:33:00,-5.500000000002725e-05,1.256997999999999,-1.049289363932456e-06,8.650975734883139e-05,41.014031864134346
157,2012-09-02 18:38:00,-0.00012000000000000902,1.2569323333333324,6.333216269574279e-06,7.862650723500499e-05,49.56135137747112
162,2012-09-02 18:43:00,-2.5000000000052758e-05,1.2568741666666658,-2.1852425774898337e-06,8.407371426807458e-05,54.092904745426424
167,2012-09-02 18:48:00,0.00010500000000002174,1.256821666666666,4.308537408037613e-06,7.941041660911583e-05,68.16626999913319
172,2012-09-02 18:53:00,-3.500000000011827e-05,1.2567416666666664,-2.169146558997637e-06,7.90250174472496e-05,36.150483171208165
177,2012-09-02 18:58:00,-7.000000000001451e-05,1.2566256666666662,-2.654094431549432e-08,7.821712825149916e-05,32.24672745762103
182,2012-09-02 19:03:00,0.00014500000000006177,1.2565634999999993,1.473376388356664e-06,0.00011523437295759856,74.10364576918815
187,2012-09-02 19:08:00,4.499999999996174e-05,1.2565489999999997,-4.451987784492774e-06,0.00010369748052773104,37.28132506249119
192,2012-09-02 19:13:00,-3.999999999992898e-05,1.2565296666666663,-3.138910141628359e-06,0.0001102024873059322,35.05526898126561
197,2012-09-02 19:18:00,-2.0000000000020002e-05,1.2565106666666666,2.0508173641726514e-08,9.297811062140536e-05,47.52349398102383
202,2012-09-02 19:23:00,-2.499999999994173e-05,1.2565081666666666,-3.9534974234047666e-06,0.00010604159417057594,29.565836522872274
207,2012-09-02 19:28:00,4.499999999996174e-05,1.256505166666667,-2.5210095054073713e-06,9.197161494401368e-05,53.2659181524437
212,2012-09-02 19:33:00,5.500000000002725e-05,1.2564959999999998,-2.3969064125261403e-06,0.00011359643720565898,35.55998773190173
217,2012-09-02 19:38:00,4.9999999999994487e-05,1.2565003333333329,-4.583064970027188e-06,0.00011160476549035132,20.765873573825246
222,2012-09-02 19:43:00,-9.9999999999989e-05,1.2565086666666665,-6.187400689465753e-07,9.564985204605373e-05,33.147998612563164
227,2012-09-02 19:48:00,1.4999999999987244e-05,1.2565053333333334,6.618947328729075e-07,0.00010413113464829681,23.171916119866793
232,2012-09-02 19:53:00,-8.500000000000174e-05,1.2564811666666669,-2.1735294691709004e-06,8.924640428725906e-05,29.025810724398863
237,2012-09-02 19:58:00,6.499999999998174e-05,1.2564756666666668,2.0128015058746846e-06,9.234976958934504e-05,46.456544169210126
242,2012-09-02 20:03:00,9.999999999954491e-06,1.2564906666666669,7.964197133642269e-06,0.00010431229441364708,66.00662560336848
247,2012-09-02 20:08:00,0.00010500000000002174,1.2564939999999998,7.518584912992617e-06,9.065958507989783e-05,51.55553246547796
252,2012-09-02 20:13:00,3.5000000000007254e-05,1.2565203333333337,-3.388506309450063e-06,9.626448379549272e-05,41.92251010637394
257,2012-09-02 20:18:00,1.4999999999987244e-05,1.2565505,-2.7295968954135418e-06,9.348991505710709e-05,40.20159251109057
262,2012-09-02 20:23:00,0.0,1.2565804999999997,5.1842051462550546e-08,8.477450326565869e-05,31.589832185587085
267,2012-09-02 20:28:00,0.0,1.2566126666666666,-1.186945210777078e-07,8.036966823441655e-05,46.525925226728205
272,2012-09-02 20:33:00,1.4999999999987244e-05,1.2566488333333332,-4.481198921321593e-06,0.00012511251474292177,44.10584183417494
277,2012-09-02 20:38:00,0.00010999999999994348,1.2566929999999998,1.5995256461672684e-07,0.00011104586608362273,35.16932386047028
282,2012-09-02 20:43:00,-2.9999999999974488e-05,1.256780333333333,7.60322966507602e-07,0.00010588070058087396,39.91053116434922
287,2012-09-02 20:48:00,2.9999999999974488e-05,1.2568933333333332,-3.5773333608524962e-06,9.608239706077412e-05,30.97762995674092
292,2012-09-02 20:53:00,-3.500000000011827e-05,1.257033833333333,-2.032511485836856e-06,8.742349683252811e-05,32.75303647055714
297,2012-09-02 20:58:00,-5.0000000000105516e-05,1.257185333333333,1.1198985692386162e-06,8.853912489660712e-05,104.4235139306494
302,2012-09-02 21:03:00,-1.0000000000065512e-05,1.2572996666666665,4.404377286538207e-06,0.00010289265036895752,53.69332661667382
307,2012-09-02 21:08:00,-9.999999999954491e-06,1.257368333333333,-2.337451595673516e-06,9.690392591419395e-05,35.5525652414388
312,2012-09-02 21:13:00,3.999999999992898e-05,1.2574079999999994,-1.1381445137211886e-06,8.953364301602675e-05,25.832477525258447
317,2012-09-02 21:18:00,-2.9999999999974488e-05,1.2574483333333328,1.0742921918858431e-06,8.428913195909604e-05,58.58851552059964
322,2012-09-02 21:23:00,5.000000000032756e-06,1.2574979999999996,-3.281452109009367e-06,9.081381148362318e-05,46.602362502916186
327,2012-09-02 21:28:00,1.4999999999987244e-05,1.2575533333333326,-1.9587706368746576e-06,7.771553702531187e-05,34.76758016512878
332,2012-09-02 21:33:00,-2.499999999994173e-05,1.2576139999999996,1.0242589727658822e-06,7.2934700357087e-05,44.28414420571033
337,2012-09-02 21:38:00,-0.0001100000000000545,1.2576664999999998,7.707757371441318e-07,9.639132359818288e-05,34.12989075548318
342,2012-09-02 21:43:00,1.5000000000098266e-05,1.2576738333333333,-1.4708162494446336e-06,9.607482696991686e-05,17.342022175138588
347,2012-09-02 21:48:00,0.0,1.2576615,-3.06042277910048e-07,8.655507960684926e-05,27.564192071550895
352,2012-09-02 21:53:00,4.0000000000040004e-05,1.2576163333333334,4.038630103786982e-06,9.863780377507663e-05,50.909504824354315
357,2012-09-02 21:58:00,-9.999999999954491e-06,1.2575635000000005,-2.8616646965389924e-06,9.201271379498796e-05,29.725659767780286
362,2012-09-02 22:03:00,4.0000000000040004e-05,1.2575213333333335,-3.0854828443408807e-06,8.904988831432743e-05,23.013775851776646
367,2012-09-02 22:08:00,3.999999999992898e-05,1.257513666666667,4.979559142247823e-06,9.558188880046048e-05,45.80505737134704
372,2012-09-02 22:13:00,-4.999999999921734e-06,1.257506166666667,-2.429962226191114e-06,8.332242869405768e-05,35.89113634625579
377,2012-09-02 22:18:00,-5.000000000032756e-06,1.2575075000000002,5.751466924624854e-07,7.868887817240849e-05,29.868452236202977
382,2012-09-02 22:23:00,8.999999999992347e-05,1.2575145000000003,3.8427822728384685e-06,7.191855984775805e-05,44.481953458420875
387,2012-09-02 22:28:00,-7.500000000004725e-05,1.2575355000000008,-2.4316708699189817e-06,8.237146117446997e-05,43.38488281758956
392,2012-09-02 22:33:00,0.000160000000000049,1.2575515000000008,8.086519229360784e-06,8.718622727645692e-05,48.338519231546066
397,2012-09-02 22:38:00,-7.000000000001451e-05,1.2575806666666671,4.225817366532843e-06,8.999321991398712e-05,42.05066065550361
402,2012-09-02 22:43:00,1.4999999999987244e-05,1.2576111666666676,-3.2358606282320164e-06,9.244761603198018e-05,48.46065673062612
407,2012-09-02 22:48:00,-8.499999999989072e-05,1.2576456666666678,-7.679721689863664e-07,8.043630177652635e-05,51.40897247159602
412,2012-09-02 22:53:00,2.5000000000052758e-05,1.2576843333333343,-1.6646701108039396e-06,7.78951047057129e-05,55.91921811206958
417,2012-09-02 22:58:00,5.500000000002725e-05,1.257725500000001,-1.4791072409525588e-06,7.370175586117822e-05,28.70825561845452
422,2012-09-02 23:03:00,2.5000000000052758e-05,1.2577758333333344,7.038588332308606e-07,7.188760318471361e-05,32.89433932684398
427,2012-09-02 23:08:00,-6.499999999998174e-05,1.2578288333333345,-2.1080572181409317e-06,8.000416128257066e-05,30.78761658815943
432,2012-09-02 23:13:00,-9.999999999954491e-06,1.2578711666666678,-2.49323332086273e-06,8.31879691180118e-05,33.00762051019336
437,2012-09-02 23:18:00,5.000000000032756e-06,1.2579100000000012,-1.5224479846168338e-06,7.351522386995211e-05,29.92432297465898
442,2012-09-02 23:23:00,-4.999999999921734e-06,1.2579415000000012,-9.548344839647623e-07,6.855814139255431e-05,25.811489423780337
447,2012-09-02 23:28:00,-6.000000000006001e-05,1.257953333333334,6.560120748444417e-06,7.708203394007901e-05,62.14784201453797
452,2012-09-02 23:33:00,-6.000000000006001e-05,1.2579603333333338,5.20412054001347e-06,7.988944391016807e-05,45.364290374021344
457,2012-09-02 23:38:00,-2.499999999994173e-05,1.2579538333333338,1.1881200280535186e-06,9.238595927032309e-05,51.75600488384577
462,2012-09-02 23:43:00,-1.5000000000098266e-05,1.2579481666666663,-8.441132962694887e-07,8.510637541040236e-05,32.95774778180466
467,2012-09-02 23:48:00,-5.000000000032756e-06,1.2579139999999995,-3.260951237326456e-06,9.214671076260404e-05,38.44320011537895
472,2012-09-02 23:53:00,-9.9999999999989e-05,1.257876833333333,-9.841878839396984e-07,8.180357983622503e-05,38.67255651902748
477,2012-09-02 23:58:00,-1.4999999999987244e-05,1.2578171666666664,-1.953133129872638e-06,7.855794175960285e-05,40.664317341419874
482,2012-09-03 00:03:00,1.4999999999987244e-05,1.257750666666667,-5.730832947877475e-06,0.00013073290428309238,39.93531999093597
487,2012-09-03 00:08:00,9.499999999995624e-05,1.2576828333333334,-5.788902369233133e-06,0.00012863295973276377,41.56793717156497
492,2012-09-03 00:13:00,1.4999999999987244e-05,1.2576523333333332,-3.254014154922852e-06,0.00011268156823825979,35.46760063438004
497,2012-09-03 00:18:00,0.00018499999999987968,1.2576121666666664,-2.958025879816568e-06,0.00010280994784494309,34.305615653058545
502,2012-09-03 00:23:00,7.500000000004725e-05,1.2575864999999995,5.958544794519989e-06,0.00012759398471692308,35.201680694828205
507,2012-09-03 00:28:00,-0.00024999999999997247,1.2575635,6.487814525032037e-06,0.00011911361268907547,39.99941981275262
512,2012-09-03 00:33:00,0.00013499999999999623,1.2575216666666669,-6.723353639304834e-07,0.00012146724225105484,43.10740285102511
517,2012-09-03 00:38:00,-3.500000000011827e-05,1.2574448333333332,2.2563149551472355e-06,0.00016441952204371122,35.8519397063847
522,2012-09-03 00:43:00,-0.00014999999999998348,1.2573405,-1.8943908249619308e-06,0.00014985545882082715,28.37457553627686
527,2012-09-03 00:48:00,9.9999999999989e-05,1.2572553333333334,-8.633732613319561e-06,0.0001751092543003182,41.0148680370018
532,2012-09-03 00:53:00,-1.0000000000065512e-05,1.2572221666666663,-2.799594017302901e-07,0.00016143512599128203,52.505091062982544
537,2012-09-03 00:58:00,9.500000000006724e-05,1.2572019999999997,-1.9948002363085962e-07,0.000163023570375801,51.45109982359267
542,2012-09-03 01:03:00,0.00013500000000010726,1.2571478333333332,-7.180729020285323e-07,0.00014936472379677425,42.12323098145208
547,2012-09-03 01:08:00,-0.00012000000000012,1.2571005,4.008272445989766e-06,0.0001727334511998912,40.65439751579306
552,2012-09-03 01:13:00,0.0002949999999999342,1.2570651666666666,7.877114372326379e-06,0.000196111920098808,36.59483252498416
557,2012-09-03 01:18:00,-9.9999999999989e-05,1.257105,-8.313670382403952e-06,0.0002130181184648849,43.775814882917345
562,2012-09-03 01:23:00,-0.00014000000000002902,1.257113666666667,3.8325624801801634e-07,0.00016702244474642213,33.43810983603666
567,2012-09-03 01:28:00,0.0001100000000000545,1.2570883333333331,-9.356777985427257e-06,0.00022229651274769223,59.527550106488896
572,2012-09-03 01:33:00,-3.5000000000007254e-05,1.2570871666666663,-3.010307730021288e-06,0.000198037065206236,23.0030043059497
577,2012-09-03 01:38:00,-3.5000000000007254e-05,1.2571413333333334,9.113288358111524e-06,0.00019232994504228865,54.03309946372074
582,2012-09-03 01:43:00,-4.499999999996174e-05,1.2572671666666673,-8.422013852094881e-06,0.00015809948910067975,28.858342629759335
587,2012-09-03 01:48:00,-0.00024999999999997247,1.2573796666666672,-3.929565576728689e-06,0.00014113791690180923,39.33549564019496
592,2012-09-03 01:53:00,-0.00017999999999995797,1.2574070000000008,-5.257562474866834e-07,0.0001568230610487793,27.77954978704609
597,2012-09-03 01:58:00,-2.499999999994173e-05,1.2574261666666675,-4.9982286171039765e-06,0.00013690581939018742,41.27433648551302
602,2012-09-03 02:03:00,0.00015500000000001624,1.2574576666666673,-3.136601296630873e-06,0.00015688872640562426,40.69934038511451
607,2012-09-03 02:08:00,6.999999999990347e-05,1.257502833333334,4.625656344598114e-06,0.00015442403931499574,37.36765013951228
612,2012-09-03 02:13:00,-4.9999999999994487e-05,1.2575308333333344,1.379191046011925e-06,0.000164986079174335,22.792060143456904
617,2012-09-03 02:18:00,-1.4999999999987244e-05,1.2574983333333345,-1.348604876169688e-06,0.00013934899799480582,33.36161980551787
622,2012-09-03 02:23:00,9.999999999954491e-06,1.2574748333333343,-4.67573309668731e-06,0.00011293090838357815,36.43689806568104
627,2012-09-03 02:28:00,-5.9999999999948976e-05,1.2574951666666678,-3.787738173901348e-06,9.922651740048559e-05,25.598544886634603
632,2012-09-03 02:33:00,7.500000000004725e-05,1.2574978333333349,1.1452238676335048e-05,0.00012351319761674362,54.40744617410565
637,2012-09-03 02:38:00,0.0001349999999998852,1.2574498333333346,5.3553578436313335e-06,0.0001584957108502752,52.13947987827793
642,2012-09-03 02:43:00,-4.9999999999994487e-05,1.2573511666666677,-3.5053302886049796e-06,0.0001508606780995552,27.68955350404776
647,2012-09-03 02:48:00,-4.9999999999994487e-05,1.2572736666666675,-6.5508904355661386e-06,0.0001329996814311237,27.684389634547152
652,2012-09-03 02:53:00,-9.499999999995624e-05,1.2572400000000006,-3.5601667839159964e-06,0.00011423283252975457,43.00920560404605
657,2012-09-03 02:58:00,-2.5000000000052758e-05,1.2572180000000004,-2.7165098679640167e-06,0.00014051664809743228,46.89816231468013
662,2012-09-03 03:03:00,-6.500000000009276e-05,1.2571905,-2.9135920984603402e-06,0.00011743753764010688,34.91200340585612
667,2012-09-03 03:08:00,4.0000000000040004e-05,1.2571293333333329,2.5298635045292306e-05,0.00015698075883727595,58.34288685446558
672,2012-09-03 03:13:00,-7.500000000004725e-05,1.2570819999999996,-2.5374490232580762e-06,0.00016729896710403466,32.77237778003195
677,2012-09-03 03:18:00,-8.000000000008001e-05,1.256989499999999,-1.4939037419796429e-06,0.00013422877589917617,29.936700169340234
682,2012-09-03 03:23:00,4.500000000007276e-05,1.2568993333333327,-4.1162243481059286e-06,0.00011713910259333416,42.58655591500624
687,2012-09-03 03:28:00,-6.499999999998174e-05,1.2568049999999993,4.3876282294487785e-08,0.00010986681120789584,40.446037612594985
692,2012-09-03 03:33:00,-9.9999999999989e-05,1.2567321666666655,-2.303385459887731e-06,0.0001050885059901746,30.560000790913506
697,2012-09-03 03:38:00,9.999999999954491e-06,1.2566758333333323,-3.082866760414272e-06,9.568229292635994e-05,38.20880402774029
702,2012-09-03 03:43:00,0.00011499999999997625,1.2566379999999993,2.830943610754575e-06,9.2744699114435e-05,46.900119948416744
707,2012-09-03 03:48:00,-9.500000000006724e-05,1.2566491666666657,1.8213228679653028e-06,0.00011629655234693848,34.7284851061483
712,2012-09-03 03:53:00,0.0,1.2566323333333322,-1.2250609709271894e-06,0.00012657896061014462,31.959983104713967
717,2012-09-03 03:58:00,-9.500000000006724e-05,1.256615999999999,-3.158704974189369e-06,0.00011914139969834378,38.04061933650328
722,2012-09-03 04:03:00,-4.9999999999994487e-05,1.2565993333333327,-6.067698980514265e-07,0.00013227806992260126,31.050024366998095
727,2012-09-03 04:08:00,-8.000000000008001e-05,1.2565894999999994,1.5468292920041487e-06,0.00011311306263972641,37.48987410521631
732,2012-09-03 04:13:00,5.9999999999948976e-05,1.2565488333333328,-2.804865688011404e-06,0.00010847797304119072,58.737271357115375
737,2012-09-03 04:18:00,4.499999999996174e-05,1.2565528333333331,1.919673377871678e-06,0.00011593468121451204,23.263782396553456
742,2012-09-03 04:23:00,9.499999999995624e-05,1.256575833333333,4.854145965102531e-07,9.966487956749952e-05,46.40623800158751
747,2012-09-03 04:28:00,-0.00014999999999998348,1.2566191666666662,8.806520959278371e-06,0.00010439222952462264,46.85113029120265
752,2012-09-03 04:33:00,-0.00013499999999999623,1.256673,-4.03652533188864e-06,0.00011981060447873266,35.94695709509756
757,2012-09-03 04:38:00,7.000000000001451e-05,1.2567256666666666,-1.487330334521748e-07,0.00010416712575125069,41.18700944076182
762,2012-09-03 04:43:00,2.9999999999974488e-05,1.2567799999999998,2.9418954105998237e-06,0.00010951450430569658,40.15074008762952
767,2012-09-03 04:48:00,0.0,1.2567829999999998,-3.751138713244896e-06,0.00010809291476347324,35.14095156173206
772,2012-09-03 04:53:00,-4.499999999996174e-05,1.2568165,-2.2598109012444948e-06,9.178457277688189e-05,39.61127970218698
777,2012-09-03 04:58:00,-1.4999999999987244e-05,1.256850666666667,1.5048847198876737e-06,8.848671636605085e-05,43.598129264567554
782,2012-09-03 05:03:00,0.0,1.2569045,-2.7510949614159834e-07,8.632663668193341e-05,36.63930537620082
787,2012-09-03 05:08:00,-2.9999999999974488e-05,1.2569501666666667,1.2388500094946115e-06,0.00011733343506486223,39.45006685456706
792,2012-09-03 05:13:00,-8.999999999992347e-05,1.2570088333333334,-3.194285656826092e-06,9.641545739273525e-05,44.21674359026666
797,2012-09-03 05:18:00,-0.00011999999999989795,1.2570561666666662,1.4137047533879871e-06,0.00010375868145083,67.47438455402074
802,2012-09-03 05:23:00,-9.999999999954491e-06,1.2570754999999998,2.506259319287431e-06,0.0001007950235342083,39.79927956793418
807,2012-09-03 05:28:00,5.000000000032756e-06,1.2570851666666667,-1.2812346639211991e-06,0.00010221725812235409,31.484776019469056
812,2012-09-03 05:33:00,2.5000000000052758e-05,1.2571023333333329,-2.3458504662629507e-06,9.24090116262818e-05,38.70949336384773
817,2012-09-03 05:38:00,-4.500000000007276e-05,1.2571419999999998,-2.4897941242273573e-06,8.794350791333872e-05,38.87347198318034
822,2012-09-03 05:43:00,5.000000000032756e-06,1.2571644999999996,-1.1525814952677684e-06,8.427174858696357e-05,27.280988355310352
827,2012-09-03 05:48:00,-2.499999999994173e-05,1.2571818333333329,-2.826333053416507e-06,8.593498932259071e-05,23.098736555217396
832,2012-09-03 05:53:00,-2.5000000000052758e-05,1.2571774999999998,-3.359740025040412e-06,0.00010490764984321959,44.42890863719897
837,2012-09-03 05:58:00,0.0,1.2571749999999997,-4.545489881097857e-06,0.00011583472125592149,31.942429800947572
842,2012-09-03 06:03:00,-0.00012500000000004174,1.2571908333333328,-1.8092000176314274e-06,0.00011743964506384781,29.097273445795135
847,2012-09-03 06:08:00,-0.00010500000000002174,1.2571866666666665,-4.814351853455102e-06,0.00011278841045846406,31.928712448787483
852,2012-09-03 06:13:00,-5.000000000032756e-06,1.2571438333333336,-6.818762207247162e-07,0.0001093586535944236,31.299683577743355
857,2012-09-03 06:18:00,-9.999999999954491e-06,1.2571293333333342,-8.479645599488608e-07,0.00012165301760122473,65.05521115338551
862,2012-09-03 06:23:00,3.4999999999896225e-05,1.2571321666666673,-4.90045889302066e-06,0.00011000970855295751,34.0288715155069
867,2012-09-03 06:28:00,8.500000000011275e-05,1.2571228333333335,1.1781614085372745e-05,9.323132159713492e-05,44.32473237848118
872,2012-09-03 06:33:00,-7.999999999996898e-05,1.2571165000000002,-2.969017127379618e-06,0.00010761671497834829,39.2095900107062
877,2012-09-03 06:38:00,-2.9999999999974488e-05,1.2570964999999998,-8.197851000016659e-07,9.496317707653912e-05,26.26116465356427
882,2012-09-03 06:43:00,-3.5000000000007254e-05,1.2570831666666666,-9.893436493027669e-07,8.463263319461246e-05,14.6127634055023
887,2012-09-03 06:48:00,-1.4999999999987244e-05,1.2570586666666663,-1.9556666555169608e-06,8.003035696410586e-05,29.201913887059327
892,2012-09-03 06:53:00,-8.500000000000174e-05,1.2570519999999996,-1.101943665283768e-06,7.621937613990457e-05,74.44023262049936
897,2012-09-03 06:58:00,-5.9999999999948976e-05,1.2570404999999998,1.5246570966948603e-06,8.198085519002723e-05,135.49018473008408
902,2012-09-03 07:03:00,5.000000000032756e-06,1.256995,-2.4432964641589845e-06,8.684058335342033e-05,51.101485804493365
907,2012-09-03 07:08:00,-3.0000000000085517e-05,1.2569750000000002,-3.702695332644394e-07,7.900493906392175e-05,34.33472495193255
912,2012-09-03 07:13:00,-7.500000000004725e-05,1.2569838333333334,3.8963420984848936e-07,7.320155923641029e-05,39.49384447446746
917,2012-09-03 07:18:00,-3.999999999992898e-05,1.2569691666666665,-2.031361795833521e-06,0.00010205386489982314,37.17356259675786
922,2012-09-03 07:23:00,0.0,1.2569458333333332,-2.0236174245432858e-06,8.671620077370559e-05,26.340429706146285
927,2012-09-03 07:28:00,2.0000000000020002e-05,1.2569249999999998,-2.0720128821472496e-06,8.053898057413821e-05,27.469699035164798
932,2012-09-03 07:33:00,-9.999999999954491e-06,1.2569031666666668,-2.542823802234671e-07,7.905955024799626e-05,40.57806350366545
937,2012-09-03 07:38:00,5.000000000032756e-06,1.2568758333333336,1.3602216843909781e-06,7.142896861785912e-05,31.061700295332297
942,2012-09-03 07:43:00,-2.0000000000020002e-05,1.256843333333334,-1.2329510097670478e-06,8.020070066770553e-05,53.724435045386734
947,2012-09-03 07:48:00,-5.000000000032756e-06,1.2568321666666675,-9.528571141761496e-07,7.989654664225571e-05,25.93456497005483
952,2012-09-03 07:53:00,2.0000000000020002e-05,1.2568268333333343,3.148257367190498e-07,7.804986553190831e-05,85.31746325756885
957,2012-09-03 07:58:00,2.5000000000052758e-05,1.2568298333333343,-1.1817623523687677e-06,7.211727055752608e-05,40.682676611142654
962,2012-09-03 08:03:00,-5.000000000032756e-06,1.2568521666666674,-7.072293095892733e-07,7.2892316948427e-05,31.659021846377033
967,2012-09-03 08:08:00,1.9999999999908983e-05,1.2568818333333338,-1.1793647976771158e-06,7.217706924391736e-05,24.60446087701647
972,2012-09-03 08:13:00,5.000000000032756e-06,1.256920166666667,-9.916909850746778e-07,7.133309463640287e-05,29.712394036343728
977,2012-09-03 08:18:00,-2.5000000000052758e-05,1.2569625000000002,-5.447216063265185e-07,6.692581443292477e-05,36.63066940056576
982,2012-09-03 08:23:00,-3.999999999992898e-05,1.257005666666667,-1.9648570384112373e-06,7.78401615289302e-05,71.60742740275036
987,2012-09-03 08:28:00,4.499999999996174e-05,1.2570368333333335,-1.0109350363012468e-06,7.125753548518773e-05,34.0736630711873
992,2012-09-03 08:33:00,9.999999999954491e-06,1.2570666666666666,-1.5654400523848404e-06,7.38803438544301e-05,63.054238113632614
997,2012-09-03 08:38:00,0.0,1.2571158333333332,-8.902403867148806e-07,9.813287217927729e-05,41.794845650940026
1002,2012-09-03 08:43:00,0.00010500000000002174,1.257166833333333,-2.9829194996986166e-06,9.397496784763616e-05,56.13220247500103
1007,2012-09-03 08:48:00,4.0000000000040004e-05,1.2572388333333333,3.610128155715465e-07,9.68139550548872e-05,47.68960495044403
1012,2012-09-03 08:53:00,8.500000000011275e-05,1.2573066666666664,-1.126350655924628e-06,8.670668178336156e-05,40.464424173401135
1017,2012-09-03 08:58:00,9.9999999999989e-05,1.2573916666666665,-3.0389853253921937e-06,9.16370448673564e-05,29.70333149502198
1022,2012-09-03 09:03:00,2.499999999994173e-05,1.2575451666666666,2.8772867703121307e-05,0.00023119075066381056,78.31403365103775
1027,2012-09-03 09:08:00,9.499999999995624e-05,1.2577238333333334,-1.1665356368298902e-05,0.0002384739727019624,36.25224305608998
1032,2012-09-03 09:13:00,8.999999999992347e-05,1.2579065,-1.0379113409448907e-05,0.00024257436395889326,37.31518993707059
1037,2012-09-03 09:18:00,-4.9999999999994487e-05,1.2581451666666668,-4.68155921656477e-06,0.0002651068764244333,46.440393822127525
1042,2012-09-03 09:23:00,-0.00012000000000000902,1.2583705000000005,2.9021800911450335e-06,0.00027544198595070624,37.24461118041577
1047,2012-09-03 09:28:00,0.00013499999999999623,1.2585923333333335,-1.1815221076977996e-05,0.00022024344983309784,33.210130664790846
1052,2012-09-03 09:33:00,-0.00010499999999991072,1.2588136666666672,-7.307371379293328e-06,0.0001715320665800841,36.17395762729133
1057,2012-09-03 09:38:00,-2.499999999994173e-05,1.2590185000000007,-6.968264220530417e-06,0.00015396819463088632,35.59351026797912
