,Index,Price_Gradient,Price,CH_Gradient,CH,lof
100,2017-01-02 02:41:00,-6.499999999998174e-05,1.048947666666667,-5.450251037692109e-06,0.00012529547443710596,22.342729906303557
105,2017-01-02 02:46:00,-8.999999999992347e-05,1.0487585000000004,2.9949501388656557e-06,0.00011250290554382996,4.0
110,2017-01-02 02:51:00,1.0000000000065512e-05,1.048582666666667,7.4927482218317505e-06,0.00011235481510611723,4.0
115,2017-01-02 02:56:00,0.0,1.048407666666667,-5.127564368883645e-06,0.00012262592486086594,7.378450423854314
120,2017-01-02 03:01:00,-2.9999999999974488e-05,1.0483730000000004,-2.7992498535929524e-06,0.00010340660089200815,3.587474179440614
125,2017-01-02 03:06:00,1.0000000000065512e-05,1.048436666666667,6.070947179908184e-07,9.027557112153364e-05,4.680615033921793
130,2017-01-02 03:11:00,-9.00000000000345e-05,1.0484985000000002,3.750505436807408e-06,0.00010069856255928239,5.294274543244096
135,2017-01-02 03:16:00,-4.000000000015103e-05,1.0485603333333338,-4.5119559930810547e-07,0.00010528389500291174,5.240698605360277
140,2017-01-02 03:21:00,-2.0000000000131024e-05,1.0485998333333335,-2.7625523240189234e-06,9.920779511995092e-05,4.031474800676666
145,2017-01-02 03:26:00,-3.5000000000007254e-05,1.0486100000000005,-3.4969738865462114e-06,0.0001066277044245506,4.0
150,2017-01-02 03:31:00,6.500000000009276e-05,1.0486015000000004,3.3755902287129168e-06,0.00010094315620355962,4.474034380689666
155,2017-01-02 03:36:00,6.000000000006001e-05,1.0485720000000005,-5.89934484908804e-07,9.940048299432776e-05,4.0
160,2017-01-02 03:41:00,1.5000000000098266e-05,1.048523666666667,-3.018167035817053e-06,9.510421020184394e-05,3.25421190795075
165,2017-01-02 03:46:00,-0.00011499999999986521,1.0484845000000005,-1.8871013931183862e-06,8.653768503694007e-05,4.106539308170619
170,2017-01-02 03:51:00,0.00012499999999993072,1.0484235000000004,-6.1907855197957135e-06,0.00013230798830424882,4.242327139456485
175,2017-01-02 03:56:00,-0.00018499999999999078,1.0483950000000004,-3.845887939136241e-06,0.00013463665129019776,4.403540449765224
180,2017-01-02 04:01:00,1.9999999999908983e-05,1.0483448333333338,-5.523064463418728e-06,0.00013256825024747455,3.671122016751159
185,2017-01-02 04:06:00,-1.5000000000098266e-05,1.0483008333333337,-3.397079910926808e-06,0.00010819159685937381,9.100074513321017
190,2017-01-02 04:11:00,9.999999999843467e-06,1.0482418333333337,-2.790114136584907e-06,9.305319237879546e-05,6.979451435590742
195,2017-01-02 04:16:00,5.000000000032756e-06,1.048180166666667,-1.738306026298096e-06,8.299537382000475e-05,3.695341958828268
200,2017-01-02 04:21:00,-9.999999999954491e-06,1.0481240000000005,1.0751345756179891e-06,8.426188329410699e-05,5.027109908982642
205,2017-01-02 04:26:00,-9.999999999954491e-06,1.0480870000000009,-1.667124281894776e-06,8.324818369669456e-05,3.984187006053353
210,2017-01-02 04:31:00,-4.499999999996174e-05,1.0480743333333338,-5.428805337736713e-07,8.208783359634404e-05,5.062477800848717
215,2017-01-02 04:36:00,3.999999999992898e-05,1.048046666666667,1.028220498085269e-06,8.565555082310588e-05,9.749152771632222
220,2017-01-02 04:41:00,-1.5000000000098266e-05,1.0480173333333338,-1.5814669187490032e-06,8.123466176366245e-05,4.2423865656030815
225,2017-01-02 04:46:00,-7.999999999996898e-05,1.0479901666666671,-1.0865753920223543e-06,7.709712974564783e-05,8.400963979793977
230,2017-01-02 04:51:00,1.0000000000065512e-05,1.0479711666666671,-1.0738244020915024e-06,8.505838604799754e-05,4.208624591416582
235,2017-01-02 04:56:00,7.999999999985796e-05,1.0479220000000005,-9.399314950727251e-07,8.019724676308499e-05,3.8642991997282934
240,2017-01-02 05:01:00,-8.500000000011275e-05,1.047901833333334,4.416416928829135e-06,8.439634699211566e-05,4.67463006923775
245,2017-01-02 05:06:00,-2.5000000000052758e-05,1.0478715000000005,-4.095819326141547e-06,0.00010891821205468828,3.7533038964668313
250,2017-01-02 05:11:00,1.4999999999987244e-05,1.0478290000000003,-3.1083964871961947e-06,9.714529866198291e-05,3.4459126120059635
255,2017-01-02 05:16:00,1.0000000000065512e-05,1.0477668333333336,-3.7307566911960166e-06,0.00010697040606612822,4.088603029452504
260,2017-01-02 05:21:00,-7.999999999996898e-05,1.0477120000000002,8.85104017918222e-06,0.00011269977776443912,8.673114673768033
265,2017-01-02 05:26:00,-7.000000000001451e-05,1.0476573333333334,-2.9255663460744183e-06,0.00010322541667659826,4.414454796239326
270,2017-01-02 05:31:00,0.00011500000000008723,1.0475913333333338,1.5043827476680807e-05,0.00011634465832015622,3.7699230501404855
275,2017-01-02 05:36:00,9.999999999954491e-06,1.0475430000000003,-2.9759606179760447e-06,0.00011459525825706135,4.0
280,2017-01-02 05:41:00,-2.5000000000052758e-05,1.047482666666667,-1.4346700635253632e-07,0.00010809761184174608,4.281407124036282
285,2017-01-02 05:46:00,-5.4999999999916234e-05,1.0474145,-3.6464207659220964e-06,0.00010821222350904966,3.6705200865045238
290,2017-01-02 05:51:00,-0.0001349999999998852,1.0473545,1.2316051680549789e-05,9.570601675478064e-05,3.784082447709693
295,2017-01-02 05:56:00,-3.5000000000007254e-05,1.047275,8.560200791118852e-06,0.0001253580321320018,4.088249381811659
300,2017-01-02 06:01:00,-4.0000000000040004e-05,1.0471644999999998,1.7672541853046044e-05,0.00014047933776555638,9.311200216181916
305,2017-01-02 06:06:00,-5.500000000002725e-05,1.0470581666666663,-7.559106236254616e-06,0.0001588046746289185,3.6567846438616076
310,2017-01-02 06:11:00,5.000000000032756e-06,1.0469668333333333,-5.88186296452519e-06,0.00012812668615519752,4.716463672632174
315,2017-01-02 06:16:00,4.500000000007276e-05,1.0468968333333335,-2.5497953978266756e-06,0.00010856632439058897,5.875406098310646
320,2017-01-02 06:21:00,-0.00011499999999997625,1.0468435000000005,1.7400726178352481e-06,0.00010963483340934417,4.1462014308841555
325,2017-01-02 06:26:00,-0.00013999999999991797,1.0467911666666672,1.961812047545466e-05,0.00012372632130262275,5.124586207548736
330,2017-01-02 06:31:00,-3.999999999992898e-05,1.0467378333333337,-3.3172570168997217e-06,0.00012220370490048426,13.175894972808653
335,2017-01-02 06:36:00,-5.000000000032756e-06,1.0466795000000004,-3.209704697861848e-06,0.00010562435583711664,4.335301994768257
340,2017-01-02 06:41:00,-1.0000000000065512e-05,1.0466305000000005,-8.888808180642065e-08,9.069291852136313e-05,4.531714856862144
345,2017-01-02 06:46:00,5.000000000032756e-06,1.046586666666667,-1.51370559496782e-06,9.001449252423871e-05,4.0
350,2017-01-02 06:51:00,-3.5000000000007254e-05,1.0465513333333338,5.156831767969823e-06,9.181093538770928e-05,3.5370415872891123
355,2017-01-02 06:56:00,-4.999999999921734e-06,1.0465430000000004,-9.360508598395663e-08,8.941806937665827e-05,4.513658757161231
360,2017-01-02 07:01:00,-4.499999999996174e-05,1.046559000000001,-2.715216180146541e-06,9.318300810194298e-05,4.039477758840503
365,2017-01-02 07:06:00,5.500000000002725e-05,1.0465683333333338,-1.840844631091911e-06,8.559187446909577e-05,3.9355133991300804
370,2017-01-02 07:11:00,3.0000000000085517e-05,1.0465888333333335,3.294793903779718e-06,8.705964595220196e-05,3.543093790654079
375,2017-01-02 07:16:00,-1.0000000000065512e-05,1.0466095000000002,3.5924277085309213e-06,9.421857650750073e-05,3.7149007925860387
380,2017-01-02 07:21:00,-3.999999999992898e-05,1.0466130000000002,-1.533234424062214e-06,8.889634120937835e-05,3.977308925623126
385,2017-01-02 07:26:00,1.0000000000065512e-05,1.0466306666666667,7.192496960235056e-07,0.00010246716923118083,5.2695802079714165
390,2017-01-02 07:31:00,1.4999999999987244e-05,1.046667166666667,8.125798016061998e-07,9.293556429694526e-05,4.123165405447142
395,2017-01-02 07:36:00,-9.999999999954491e-06,1.0467205000000002,-2.3240712657063628e-07,0.00010808271284351864,5.5042912518497955
400,2017-01-02 07:41:00,9.00000000000345e-05,1.0467763333333335,-2.7154706748357325e-06,9.199255266158343e-05,5.031967761399061
405,2017-01-02 07:46:00,-1.0000000000065512e-05,1.0468408333333337,-2.796893573559159e-06,9.545641867938713e-05,4.383240727634477
410,2017-01-02 07:51:00,1.4999999999876223e-05,1.046904166666667,-1.804156065068534e-06,8.426589021418707e-05,4.550825413553763
415,2017-01-02 07:56:00,-4.0000000000040004e-05,1.0469608333333338,5.671376171209357e-07,9.000221907569926e-05,4.881980063766602
420,2017-01-02 08:01:00,4.999999999921734e-06,1.0470105000000005,-4.722052026285434e-06,0.0001187903064709106,3.9999999999999996
425,2017-01-02 08:06:00,-0.00012500000000004174,1.0470675000000005,9.52758113587833e-06,0.00010088519443909336,4.266718144390043
430,2017-01-02 08:11:00,-0.00014500000000006177,1.0470898333333343,-3.997144145597825e-06,0.0001096620481054323,4.0
435,2017-01-02 08:16:00,3.0000000000085517e-05,1.0470821666666672,-4.4676736214276165e-06,0.00011203217169651372,4.0
440,2017-01-02 08:21:00,-3.5000000000007254e-05,1.0470821666666672,-2.945103117100368e-06,9.819229880226121e-05,3.5755047603520276
445,2017-01-02 08:26:00,-1.0000000000065512e-05,1.0470738333333338,2.1598101630579826e-07,0.00010215087859645702,5.712804989332039
450,2017-01-02 08:31:00,-6.499999999998174e-05,1.0470538333333341,-3.181335738890433e-06,9.712708113201078e-05,5.925710515969266
455,2017-01-02 08:36:00,4.499999999996174e-05,1.0470015000000006,1.1961801382979736e-05,0.00012214241135376032,7.587379493001979
460,2017-01-02 08:41:00,2.0000000000020002e-05,1.0469348333333341,-3.7672099503644258e-06,0.00010541967799117872,3.9069501496308536
465,2017-01-02 08:46:00,6.000000000006001e-05,1.0468768333333338,-3.7617830616738266e-06,0.00011875898295494512,4.0
470,2017-01-02 08:51:00,9.999999999954491e-06,1.0468470000000003,1.0849929157889766e-05,0.00013547856981939706,2.891334529683836
475,2017-01-02 08:56:00,5.000000000032756e-06,1.0468303333333338,6.408880453761565e-06,0.00013517392510115607,3.7269941224452428
480,2017-01-02 09:01:00,-3.0000000000085517e-05,1.0468071666666672,-4.135755183762123e-06,0.00011064197413807815,10.702289116730979
485,2017-01-02 09:06:00,6.499999999998174e-05,1.046816166666667,-1.0780976621122638e-05,0.000255529706404764,11.592011662941115
490,2017-01-02 09:11:00,-0.000260000000000038,1.0468743333333337,-9.277550557207125e-06,0.00020789854110950376,3.7608880098243263
495,2017-01-02 09:16:00,2.999999999986347e-05,1.0469121666666674,-1.4025085616097315e-05,0.00024127926669830502,4.350739441501645
500,2017-01-02 09:21:00,-2.0000000000020002e-05,1.046950333333334,-1.0126792281141886e-05,0.00018341993939889712,15.919592754294444
505,2017-01-02 09:26:00,9.999999999954491e-06,1.0469835000000007,-6.9166834435160815e-06,0.00014135498989418336,3.88759366327294
510,2017-01-02 09:31:00,2.0000000000020002e-05,1.0470161666666675,-4.139102761436758e-06,0.00011323510621497553,3.9999999999999996
515,2017-01-02 09:37:00,-5.000000000032756e-06,1.0470525000000006,-3.762641442434591e-06,0.00010515279273684448,3.9793048984496444
520,2017-01-02 09:43:00,3.999999999992898e-05,1.0470993333333343,-3.097881393767163e-06,9.593538323134359e-05,5.135479988449638
525,2017-01-02 09:48:00,2.5000000000052758e-05,1.0471263333333343,-2.578021532768781e-06,9.561982214928796e-05,4.2074449584129505
530,2017-01-02 09:55:00,-4.9999999999994487e-05,1.0471186666666672,-1.187875732678418e-06,8.643228698708293e-05,15.090080996453716
535,2017-01-02 10:00:00,-0.00013499999999999623,1.0470971666666673,2.21975192979832e-08,8.430685742716681e-05,4.604623146997055
540,2017-01-02 10:05:00,2.9999999999974488e-05,1.0470756666666672,-2.8644453632244607e-06,0.00011262147479478214,4.884779430540526
545,2017-01-02 10:10:00,-7.499999999993623e-05,1.0470350000000006,-2.2239751422409043e-06,0.00010034716837156674,4.520818156121739
550,2017-01-02 10:16:00,2.499999999994173e-05,1.0469611666666672,-3.233810906059797e-06,0.00010436618327994311,4.637382769363975
555,2017-01-02 10:21:00,5.000000000032756e-06,1.0469388333333336,-2.1033634301511773e-06,9.051239310383089e-05,4.1677759587675975
560,2017-01-02 10:26:00,-0.00018499999999999078,1.0469043333333334,8.761648748238303e-06,8.054674358863919e-05,4.3989759158454325
565,2017-01-02 10:31:00,0.0,1.0468571666666666,-1.590070151711497e-06,0.00010988986521476353,5.5993002083145
570,2017-01-02 10:36:00,-2.499999999994173e-05,1.0468123333333332,-2.2541733707566843e-06,9.385903779663188e-05,3.9278553634521423
575,2017-01-02 10:42:00,0.0,1.0467753333333332,-2.0396672420958025e-06,8.664955242346681e-05,3.9999999999999996
580,2017-01-02 10:47:00,-9.00000000000345e-05,1.046725833333333,6.176125434089652e-06,9.104394185363744e-05,4.835552129699489
585,2017-01-02 10:52:00,-9.999999999954491e-06,1.0466666666666662,-1.7342960488302944e-06,9.507245984135709e-05,7.565295712994017
590,2017-01-02 10:57:00,0.0,1.0466258333333331,8.536080766282416e-06,0.00010689513961550648,3.712966586020928
595,2017-01-02 11:02:00,8.500000000011275e-05,1.0465995000000001,2.485896349446043e-06,9.585075664905148e-05,4.383033273864956
600,2017-01-02 11:07:00,0.0,1.0465883333333332,-2.197168597828196e-06,9.106967878772621e-05,4.709623223487315
605,2017-01-02 11:12:00,-4.999999999921734e-06,1.0465646666666664,-1.7240611107829368e-06,8.286393189747787e-05,4.422711684342758
610,2017-01-02 11:17:00,-2.9999999999974488e-05,1.046535166666667,9.620399920780105e-07,8.301663387600597e-05,3.5318646479475393
615,2017-01-02 11:22:00,-3.5000000000007254e-05,1.0464931666666668,-1.189499710235422e-06,8.099505276724429e-05,6.46220006578391
620,2017-01-02 11:30:00,2.0000000000020002e-05,1.0464468333333334,2.1545679366004454e-06,8.365583048887069e-05,6.751321328838044
625,2017-01-02 11:35:00,-5.000000000032756e-06,1.0464106666666668,-1.5438063036834972e-06,8.119594365359748e-05,4.328061986201245
630,2017-01-02 11:40:00,-5.500000000002725e-05,1.0463718333333336,8.944037938761427e-06,8.206499038877473e-05,4.707420445883892
635,2017-01-02 11:45:00,5.000000000032756e-06,1.0463355000000003,-1.9871681709392305e-06,8.53565231399804e-05,6.112710090411917
640,2017-01-02 11:50:00,-9.999999999954491e-06,1.0463108333333342,2.3678635192663115e-06,8.622367287922458e-05,3.5827262500838635
645,2017-01-02 11:55:00,2.499999999994173e-05,1.046297833333334,-1.3553293542484129e-06,7.948981883169575e-05,4.357803155962204
650,2017-01-02 12:01:00,0.00012499999999993072,1.0462646666666673,-1.275335240094491e-06,8.276911503694455e-05,5.203453189780588
655,2017-01-02 12:06:00,-1.4999999999987244e-05,1.0462365000000005,-2.3077698339851238e-06,9.869292712899259e-05,4.30484657106453
660,2017-01-02 12:16:00,-3.4999999999896225e-05,1.046200666666667,-9.592680403353109e-07,8.857909992007816e-05,4.0
665,2017-01-02 12:23:00,0.0,1.0461656666666672,-1.5854549296606872e-06,8.103064436273495e-05,4.523905375020632
670,2017-01-02 12:28:00,-9.999999999954491e-06,1.0461400000000003,-9.704118463042179e-07,7.689979746553169e-05,4.587155685934738
675,2017-01-02 12:39:00,-3.5000000000007254e-05,1.0461211666666668,-4.4443685083923255e-07,7.414699865946657e-05,3.649966810834082
680,2017-01-02 12:44:00,0.0,1.046107166666667,-2.0663804202587477e-08,7.798927193247444e-05,10.842503284308096
685,2017-01-02 12:49:00,0.0,1.0460901666666669,-1.364660883766904e-06,8.02657620998973e-05,5.095084598333419
690,2017-01-02 12:54:00,4.999999999921734e-06,1.0460705,-8.60636349591099e-07,7.457501514137529e-05,4.0081074168649184
695,2017-01-02 12:59:00,9.999999999954491e-06,1.0460531666666666,-2.016891030929272e-07,7.191081171424757e-05,5.627022165712874
700,2017-01-02 13:05:00,1.4999999999987244e-05,1.0460345,4.216975592334947e-07,7.077284234728683e-05,4.57690449841465
705,2017-01-02 13:10:00,4.499999999996174e-05,1.0460081666666663,-1.962675901285759e-06,9.618628365182484e-05,6.396176085618773
710,2017-01-02 13:15:00,-4.999999999921734e-06,1.0459806666666664,-2.2581168053741606e-06,8.864467566516127e-05,4.2605927398955314
715,2017-01-02 13:20:00,-2.499999999994173e-05,1.045944166666667,-2.6722690507982125e-06,9.298924952579192e-05,20.943332069012538
720,2017-01-02 13:25:00,-5.000000000032756e-06,1.0459086666666666,-9.348156852020622e-07,9.265275046920511e-05,4.583406366319414
725,2017-01-02 13:31:00,0.0,1.0458766666666668,-1.3888973993083547e-06,8.203582742773555e-05,4.617605351464986
730,2017-01-02 13:37:00,-4.0000000000040004e-05,1.0458543333333334,-1.2566018759617925e-06,7.9516531528434e-05,3.906793702632261
735,2017-01-02 13:43:00,5.500000000002725e-05,1.0458320000000003,-1.1893955625506966e-06,7.967025599486596e-05,4.163435370882728
740,2017-01-02 13:52:00,-1.5000000000098266e-05,1.0458220000000005,-1.0284380062745242e-06,7.716924630141991e-05,6.714454446684324
745,2017-01-02 13:58:00,-3.5000000000007254e-05,1.0458196666666673,1.5938986826487207e-07,7.309896643968086e-05,4.848582376002996
750,2017-01-02 14:03:00,-3.0000000000085517e-05,1.0458061666666671,5.286361983015804e-06,8.676234998675868e-05,4.363280647908493
755,2017-01-02 14:08:00,-1.4999999999987244e-05,1.0457803333333342,-5.525030298914811e-07,8.580133127681944e-05,8.075226124427399
760,2017-01-02 14:13:00,-0.00021499999999996522,1.0457390000000004,3.680855882257365e-05,8.192449793595642e-05,6.948293474566059
765,2017-01-02 14:18:00,9.999999999954491e-06,1.0456790000000007,-4.982224634931886e-06,0.00013610852960826598,4.7397287545017335
770,2017-01-02 14:24:00,4.0000000000040004e-05,1.0456243333333342,-4.332128078825017e-06,0.00010997619045889896,4.342995823797655
775,2017-01-02 14:29:00,-2.5000000000052758e-05,1.0455678333333343,-3.0535912928346273e-06,9.547297897947664e-05,3.9999999999999996
780,2017-01-02 14:34:00,0.0,1.0455121666666674,-1.572804483500979e-06,8.523589483453062e-05,4.0
785,2017-01-02 14:40:00,5.000000000032756e-06,1.0454625000000004,4.301196294743986e-06,8.957999146500411e-05,3.5499595823215486
790,2017-01-02 14:45:00,3.5000000000007254e-05,1.0454133333333335,-1.465127190888451e-06,8.048564210647415e-05,4.193879641278122
795,2017-01-02 14:50:00,2.5000000000052758e-05,1.0453651666666666,-4.990424942040816e-07,8.127117656048326e-05,3.3567810234174353
800,2017-01-02 14:55:00,-6.499999999998174e-05,1.0453181666666664,5.863908920925533e-06,8.039896013996901e-05,4.4200132023074525
805,2017-01-02 15:00:00,0.0002449999999999397,1.045265166666666,2.8097205002577837e-06,9.416368278677852e-05,10.32645262571266
810,2017-01-02 15:05:00,5.000000000032756e-06,1.0452503333333327,-8.271043302688559e-06,0.0001590455678409403,4.0
815,2017-01-02 15:11:00,-5.000000000032756e-06,1.0452574999999995,-6.136265276422463e-06,0.00013455529796445326,4.0
820,2017-01-02 15:16:00,2.5000000000052758e-05,1.045301666666666,2.0268064249026824e-07,0.0001477986112185988,4.1269510191332
825,2017-01-02 15:21:00,0.00016999999999989246,1.0454153333333327,1.4689837818665918e-06,0.00015495090930992607,3.964834627209558
830,2017-01-02 15:26:00,-1.0000000000065512e-05,1.0455608333333326,-7.914391404578635e-06,0.00016583126245230782,3.45442349606536
835,2017-01-02 15:31:00,4.999999999921734e-06,1.0456866666666658,-3.6743252286778023e-06,0.00014344587483854142,4.956491964973088
840,2017-01-02 15:37:00,-2.9999999999974488e-05,1.045821833333333,-3.932425796039387e-06,0.00011446647711014707,4.068568013772743
845,2017-01-02 15:42:00,7.000000000001451e-05,1.0459343333333329,1.4218830307515253e-05,0.00013646508957402436,4.028582741725282
850,2017-01-02 15:47:00,4.499999999996174e-05,1.0460478333333332,-2.5922778609068075e-06,0.00011905453610929548,3.9146618420918307
855,2017-01-02 15:52:00,-9.499999999995624e-05,1.0461571666666667,1.229948343426606e-06,0.0001125919565611637,8.621289314390962
860,2017-01-02 15:57:00,-0.00010500000000002174,1.0462365,-3.784959365247776e-06,0.00010459032164418405,3.9999999999999996
865,2017-01-02 16:02:00,-6.499999999987072e-05,1.0463365000000002,-5.979364598965972e-06,0.00019852776494347376,3.6293131662080627
870,2017-01-02 16:07:00,-0.00015500000000001624,1.0464118333333337,-7.046690547261543e-06,0.00018865352539849432,3.67276144003828
875,2017-01-02 16:12:00,5.9999999999948976e-05,1.0464300000000002,-4.2881522302835515e-06,0.00016828193863059214,6.8167661743427255
880,2017-01-02 16:17:00,-8.999999999992347e-05,1.0464129999999998,2.0130861615889267e-06,0.00018053729706615651,4.490719631632654
885,2017-01-02 16:22:00,1.4999999999987244e-05,1.046357166666667,-7.265063783712245e-06,0.00015352593773792342,4.382054126231581
890,2017-01-02 16:27:00,9.500000000006724e-05,1.0462835,-2.0416147687200507e-06,0.00012254023217770824,4.025742429116329
895,2017-01-02 16:32:00,5.000000000032756e-06,1.0462478333333332,-1.2813054461169028e-06,0.0001230686423906551,4.200702117755809
900,2017-01-02 16:37:00,9.00000000000345e-05,1.0461831666666666,-2.664780691967548e-06,0.0001578404828824613,8.376055037793513
905,2017-01-02 16:42:00,-5.000000000032756e-06,1.0461418333333332,-5.817491682753868e-06,0.00013075291712139257,7.299004172255688
910,2017-01-02 16:47:00,4.9999999999994487e-05,1.0460743333333329,-5.05592663478778e-06,0.00011794977029423472,3.341555734356242
915,2017-01-02 16:52:00,3.999999999992898e-05,1.0460084999999997,-2.190971933473724e-06,0.00010246217095326563,4.402167608580991
920,2017-01-02 16:57:00,-1.5000000000098266e-05,1.045964333333333,-2.525502174378524e-06,9.007644182356276e-05,21.418602242839945
925,2017-01-02 17:02:00,3.500000000011827e-05,1.0459065,-1.0213744242462896e-07,8.236435169591825e-05,3.661390022737015
930,2017-01-02 17:07:00,0.00023499999999987417,1.0458711666666665,2.6314401903934225e-05,8.479746284584643e-05,6.030630202335218
935,2017-01-02 17:12:00,6.499999999998174e-05,1.0459269999999998,3.2779027115919623e-06,0.0001420791130550892,3.8831050337697146
940,2017-01-02 17:17:00,2.5000000000052758e-05,1.0460003333333332,-4.366246356641181e-06,0.00011547920029093904,4.0
945,2017-01-02 17:22:00,4.9999999999994487e-05,1.0460770000000001,7.165516916518512e-06,0.00010018868504600816,4.078819297654024
950,2017-01-02 17:27:00,6.500000000009276e-05,1.046137,2.476173664220524e-06,0.00011661208788881367,8.284862753835853
955,2017-01-02 17:32:00,2.0000000000131024e-05,1.0461821666666666,-1.175812238889342e-06,0.00010474820985029154,8.512345702559236
960,2017-01-02 17:37:00,7.000000000001451e-05,1.0462568333333333,1.2115872377737544e-06,9.06698731939845e-05,4.0
965,2017-01-02 17:42:00,0.0,1.04632,-4.815979916880963e-06,0.00011814778209381067,4.820729077201105
970,2017-01-02 17:47:00,3.4999999999896225e-05,1.0464006666666663,1.6494952535602527e-06,0.00011131465589953984,5.04612524891385
975,2017-01-02 17:52:00,-1.4999999999987244e-05,1.0464956666666667,-4.548608850748624e-07,0.00010564894089894864,4.900534965431688
980,2017-01-02 17:57:00,0.0,1.0465798333333336,7.441491081244666e-07,0.00013404209602091346,7.8666851180518425
985,2017-01-02 18:02:00,0.00010500000000002174,1.046658,6.0679830786519265e-06,0.00012730428103156354,4.041948420071038
990,2017-01-02 18:07:00,0.000160000000000049,1.0467493333333335,-2.0203980461033525e-06,0.00011713966667905505,7.020848541657423
995,2017-01-02 18:12:00,-3.4999999999896225e-05,1.046827666666667,-3.9568589564636895e-06,0.00011686451533940857,3.8121778781658437
1000,2017-01-02 18:17:00,-9.9999999999989e-05,1.0468986666666669,-2.2198000921988675e-06,9.956576703081316e-05,6.015118505897388
1005,2017-01-02 18:22:00,0.0001349999999998852,1.0469503333333336,3.825652182194478e-06,0.00012362365332866938,4.721315959646775
1010,2017-01-02 18:27:00,0.0,1.0470370000000004,-5.2181742289786114e-06,0.00012702721499243414,4.031875449879319
1015,2017-01-02 18:32:00,9.9999999999989e-05,1.0471196666666671,5.639166334308704e-06,0.00010680911149623224,4.037585923039279
1020,2017-01-02 18:37:00,2.499999999994173e-05,1.0472110000000006,-4.0287006177166425e-06,0.00010870501106721996,4.041174780154334
1025,2017-01-02 18:42:00,0.0,1.0473161666666673,-2.981434463287521e-06,9.504124197256037e-05,4.003880637638361
1030,2017-01-02 18:47:00,-6.499999999998174e-05,1.0474051666666673,1.5707684189900282e-05,0.00012684781200664262,4.827318649700916
1035,2017-01-02 18:52:00,7.000000000001451e-05,1.0474593333333342,-3.3954585981920447e-06,0.00011050639203483944,5.093369117020121
1040,2017-01-02 18:57:00,-2.0000000000020002e-05,1.0475363333333338,2.65262464962902e-06,0.00011583338738109546,5.629295125567983
1045,2017-01-02 19:02:00,-5.000000000032756e-06,1.047614333333334,-3.532991381790909e-06,0.00010182167511836746,4.09798424940191
1050,2017-01-02 19:07:00,-3.5000000000007254e-05,1.0476521666666672,-2.057266936981021e-06,9.213395213046607e-05,7.377912676802213
1055,2017-01-02 19:12:00,1.5000000000098266e-05,1.0476483333333335,-6.231115149608436e-07,8.838299857879399e-05,3.600197200390548
