,Index,Price_Gradient,Price,CH_Gradient,CH,lof
494,2017-01-02 09:15:00,1.0000000000065512e-05,1.0469030000000006,-5.629494122421688e-07,0.00025568231942726813,132.2275833733965
499,2017-01-02 09:20:00,-5.000000000032756e-06,1.0469441666666672,-1.0900405508345594e-05,0.00019392991139334254,86.66179226482633
504,2017-01-02 09:25:00,9.999999999954491e-06,1.0469761666666673,-7.5433055631763305e-06,0.0001486075990194085,108.98139022016642
509,2017-01-02 09:30:00,5.000000000032756e-06,1.0470103333333343,-4.834619983315888e-06,0.00011768839747292715,77.0440147531544
514,2017-01-02 09:36:00,1.4999999999987244e-05,1.0470430000000006,3.884483581676336e-07,0.00010928480785382009,103.56085204516633
519,2017-01-02 09:42:00,0.0,1.0470893333333342,-1.7986706792497319e-06,9.918117521918596e-05,83.94374642279591
524,2017-01-02 09:47:00,1.0000000000065512e-05,1.0471228333333342,-2.954167134502824e-08,9.860700508066375e-05,139.6704272626126
529,2017-01-02 09:54:00,9.999999999954491e-06,1.0471235000000003,-1.5995046276108053e-06,8.727449715796492e-05,103.30200996731861
534,2017-01-02 09:59:00,3.5000000000007254e-05,1.0470983333333341,2.817147247096186e-07,8.249329701973133e-05,54.30517044355433
539,2017-01-02 10:04:00,1.9999999999908983e-05,1.0470781666666673,1.531127733563509e-06,0.00011463567661158335,197.91989520726136
544,2017-01-02 10:09:00,-9.999999999954491e-06,1.0470455000000003,-2.833405922264136e-06,0.0001021636394278146,81.4132046731856
549,2017-01-02 10:14:00,1.5000000000098266e-05,1.0469733333333338,-3.574091057563308e-06,0.00010821737075066496,115.2487136433936
554,2017-01-02 10:20:00,-2.0000000000131024e-05,1.0469450000000002,-2.298927586362759e-06,9.22778061585912e-05,104.26624854283702
559,2017-01-02 10:25:00,-9.9999999999989e-05,1.0469135000000005,-1.70750079136066e-06,8.216292712642961e-05,111.78851020998168
564,2017-01-02 10:30:00,5.9999999999948976e-05,1.0468655,-1.1628040452592398e-06,0.00010892247299434811,186.10904151032372
569,2017-01-02 10:35:00,-5.000000000032756e-06,1.046822,-2.6913068304780497e-06,9.644075705172744e-05,88.79599323318524
574,2017-01-02 10:41:00,5.000000000032756e-06,1.0467821666666663,-8.442152757272243e-07,8.872516521378256e-05,44.351504902419336
579,2017-01-02 10:46:00,-7.999999999985796e-05,1.046739833333333,4.928102185538517e-06,9.332357971528787e-05,134.1466172601985
584,2017-01-02 10:51:00,3.5000000000007254e-05,1.046676833333333,-1.6851228442089417e-06,9.567076563972546e-05,103.74320657957703
589,2017-01-02 10:56:00,0.00010999999999994348,1.0466314999999995,9.50314989336334e-06,8.58962961068373e-05,99.00256052375892
594,2017-01-02 11:01:00,1.4999999999987244e-05,1.0466045,-7.441752753796306e-07,9.467160510338191e-05,93.41749491795646
599,2017-01-02 11:06:00,-2.0000000000020002e-05,1.0465924999999998,-2.863270430363185e-06,9.382385269549399e-05,98.32665848310255
604,2017-01-02 11:11:00,0.0,1.0465694999999997,-1.4512113249952262e-06,8.468978998698391e-05,70.97029694221304
609,2017-01-02 11:16:00,-4.9999999999994487e-05,1.0465441666666666,-1.714174760645006e-06,8.491065223939983e-05,145.29006039457212
614,2017-01-02 11:21:00,5.000000000032756e-06,1.0465013333333333,-1.4269632936245917e-06,8.212628585232695e-05,87.05470076690656
619,2017-01-02 11:29:00,-6.499999999998174e-05,1.0464546666666668,2.547885445752724e-06,7.781984075873449e-05,114.46596460108866
624,2017-01-02 11:34:00,0.0,1.0464196666666667,-1.6227595503565286e-06,8.283348870330002e-05,70.48121870164292
629,2017-01-02 11:39:00,-2.5000000000052758e-05,1.0463800000000003,2.4536462814451473e-06,7.611618704891386e-05,142.12532385697537
634,2017-01-02 11:44:00,0.0,1.0463425000000006,-2.227920799949639e-06,8.743815218185849e-05,93.25378010393793
639,2017-01-02 11:49:00,4.9999999999994487e-05,1.046311833333334,3.039342142671104e-06,7.969793660183509e-05,104.10222539693217
644,2017-01-02 11:54:00,0.0,1.0463016666666674,-7.19020885148094e-07,8.091012302183215e-05,79.84943237746039
649,2017-01-02 12:00:00,2.5000000000052758e-05,1.0462740000000006,1.0401051554721832e-07,8.368883163434744e-05,115.31041482436027
654,2017-01-02 12:05:00,-4.0000000000040004e-05,1.0462438333333337,-2.647039916582833e-06,0.00010031362222023068,154.15199547405203
659,2017-01-02 12:14:00,2.9999999999974488e-05,1.046206666666667,-8.231758590282965e-07,8.83040779141052e-05,232.73428586317024
664,2017-01-02 12:22:00,0.0,1.0461723333333337,-1.7293630178564601e-06,8.27018496674752e-05,108.8707999645641
669,2017-01-02 12:27:00,5.000000000032756e-06,1.0461433333333336,-1.1252343431954296e-06,7.784673259757737e-05,94.36557180035636
674,2017-01-02 12:37:00,-2.0000000000020002e-05,1.0461250000000002,-6.86500447297006e-09,7.434499617288949e-05,93.60854014130709
679,2017-01-02 12:43:00,-2.9999999999974488e-05,1.0461091666666669,1.561707224654376e-08,7.684997459687592e-05,113.26976127204668
684,2017-01-02 12:48:00,-1.0000000000065512e-05,1.046093666666667,-1.4947861593966722e-06,8.157475510167811e-05,91.89297229232186
689,2017-01-02 12:53:00,0.0,1.0460735,-9.661349296142722e-07,7.548563968870468e-05,64.7098264944509
694,2017-01-02 12:58:00,1.0000000000065512e-05,1.0460565,-2.694639068682086e-07,7.187635137359827e-05,81.7164667065669
699,2017-01-02 13:03:00,-2.5000000000052758e-05,1.0460396666666667,-4.595385151906414e-07,7.120452547132478e-05,132.723398128281
704,2017-01-02 13:09:00,3.4999999999896225e-05,1.0460136666666666,1.0834804479807774e-05,9.945693599104924e-05,164.42517328771166
709,2017-01-02 13:14:00,-1.0000000000065512e-05,1.0459865,-2.3754506420246557e-06,9.089941484967238e-05,98.68904646124389
714,2017-01-02 13:19:00,-1.4999999999987244e-05,1.0459496666666666,5.11179963527025e-06,9.58765704428026e-05,85.99572881898675
719,2017-01-02 13:24:00,2.999999999986347e-05,1.045916,-1.1522223979771893e-06,9.209758716024822e-05,80.77912533732625
724,2017-01-02 13:30:00,-1.9999999999908983e-05,1.0458835,-1.8183179561346214e-06,8.374822333265495e-05,84.07185192586421
729,2017-01-02 13:36:00,-4.999999999921734e-06,1.0458583333333336,-1.3129808909608935e-06,8.073659220626755e-05,69.19390058945447
734,2017-01-02 13:42:00,1.4999999999876223e-05,1.045835666666667,-1.602284349280351e-06,8.118601529721246e-05,101.12636983152684
739,2017-01-02 13:51:00,-1.0000000000065512e-05,1.0458238333333338,-1.2682976129128656e-06,7.839274429189169e-05,114.09395182312798
744,2017-01-02 13:56:00,-3.0000000000085517e-05,1.0458203333333338,-7.270179421475185e-07,7.3744783116404e-05,135.49163225737323
749,2017-01-02 14:02:00,-8.999999999992347e-05,1.0458111666666672,6.905321591865465e-06,7.46230618832041e-05,156.30926050918123
754,2017-01-02 14:07:00,-3.999999999992898e-05,1.045785833333334,1.792787349228735e-06,8.498713354946771e-05,73.68898738227412
759,2017-01-02 14:12:00,-0.0002450000000000508,1.0457533333333342,6.129407606002738e-07,8.207724748046914e-05,305.9005023217612
764,2017-01-02 14:17:00,-3.5000000000007254e-05,1.0456905000000003,-5.398009346624526e-06,0.0001398998685721467,205.83555797359767
769,2017-01-02 14:23:00,-1.0000000000065512e-05,1.0456351666666674,-4.389820669092832e-06,0.00011449982805655626,95.54599863924136
774,2017-01-02 14:28:00,0.0,1.0455801666666673,-3.1150918423853745e-06,9.86728341494036e-05,260.58758279386416
779,2017-01-02 14:33:00,2.0000000000020002e-05,1.0455230000000006,-1.7441711336937661e-06,8.645503061955542e-05,63.87870095459059
784,2017-01-02 14:39:00,7.499999999993623e-05,1.0454705000000004,4.779749195905085e-06,7.862573811612066e-05,111.62587238113206
789,2017-01-02 14:44:00,0.0,1.0454235000000005,-1.6332301716444559e-06,8.202109408311854e-05,180.91061952877683
794,2017-01-02 14:49:00,2.999999999986347e-05,1.045375333333333,-2.6985657841677873e-08,8.074471214474107e-05,74.06191717030318
799,2017-01-02 14:54:00,-6.000000000006001e-05,1.0453284999999997,-3.7794612656531074e-07,8.101956468666576e-05,138.09757920151839
804,2017-01-02 14:59:00,-7.999999999996898e-05,1.0452766666666662,3.0102700937386212e-06,8.597488865569669e-05,107.15252731131253
809,2017-01-02 15:04:00,1.4999999999987244e-05,1.0452518333333327,-5.091076027631845e-06,0.00016767366010618894,185.81611485300428
814,2017-01-02 15:10:00,1.4999999999987244e-05,1.0452544999999995,-5.2545087054951415e-06,0.000140687002072198,67.67633333907325
819,2017-01-02 15:15:00,0.00010499999999991072,1.045284166666666,4.92734434759028e-06,0.00014020124894653703,100.63629233993261
824,2017-01-02 15:20:00,0.00017500000000003624,1.0453861666666657,1.1101075680338082e-05,0.00015392449794403157,126.20562851800445
829,2017-01-02 15:25:00,5.500000000002725e-05,1.0455323333333326,8.300596009667143e-06,0.00017358547532108623,162.18617752542266
834,2017-01-02 15:30:00,7.999999999985796e-05,1.0456601666666658,-4.038766363314067e-06,0.0001440532636748303,85.87618563142752
839,2017-01-02 15:36:00,-1.9999999999908983e-05,1.045795666666666,-5.0364209480746185e-06,0.00011928736236412342,142.61851865046367
844,2017-01-02 15:41:00,-0.00012999999999996348,1.0459158333333327,1.5225493813127695e-05,0.00010254318938704893,115.16434686468672
849,2017-01-02 15:46:00,8.000000000008001e-05,1.046022333333333,-2.06439437918301e-06,0.00012242821805273426,97.82295056071206
854,2017-01-02 15:51:00,-8.500000000000174e-05,1.0461386666666666,-4.239266034229983e-06,0.00011740483468364153,79.91960685425494
859,2017-01-02 15:56:00,-4.999999999921734e-06,1.04622,-3.083808493055914e-06,0.00010862977989805348,121.80736829255167
864,2017-01-02 16:01:00,-2.499999999994173e-05,1.046312,4.480009528015216e-05,0.00020662280130232267,241.44462474771254
869,2017-01-02 16:06:00,-0.00010500000000002174,1.0463981666666669,-4.817497115184105e-06,0.0001935488565168651,92.59633685821592
874,2017-01-02 16:11:00,-0.00010999999999994348,1.0464306666666667,-4.772837716510988e-06,0.0001689002853253537,109.22582789830751
879,2017-01-02 16:16:00,0.00010500000000002174,1.0464175,1.5111868469059822e-06,0.0001682761728140775,97.25117855269295
884,2017-01-02 16:21:00,-4.999999999921734e-06,1.0463733333333334,-2.4284252162885963e-06,0.00016091726276370343,106.22540483909107
889,2017-01-02 16:26:00,9.00000000000345e-05,1.0462948333333333,-5.138396274163131e-06,0.00012680016946767806,108.59164291678184
894,2017-01-02 16:31:00,-3.5000000000007254e-05,1.0462565000000001,-1.0961042168712757e-06,0.00012170734147023289,85.29976687299909
899,2017-01-02 16:36:00,0.00013500000000010726,1.0461953333333331,2.2600960001865444e-05,0.00016023817314595633,128.48505303264506
904,2017-01-02 16:41:00,-2.0000000000020002e-05,1.046148,-6.0011775838617035e-06,0.00013650246189972123,96.87646199980834
909,2017-01-02 16:46:00,5.000000000032756e-06,1.0460916666666664,-3.833981513685109e-06,0.00012323770182250612,192.16697809101498
914,2017-01-02 16:51:00,4.9999999999994487e-05,1.0460176666666663,-3.351486154292335e-06,0.000106161288831766,83.66610665079713
919,2017-01-02 16:56:00,0.0,1.045972833333333,-2.529162986365963e-06,9.272787944721962e-05,71.2773283803962
924,2017-01-02 17:01:00,2.0000000000020002e-05,1.0459199999999995,-8.553194961639995e-07,8.359787899787966e-05,107.66875482112013
929,2017-01-02 17:06:00,0.00021499999999996522,1.0458698333333332,1.4595366357498895e-07,8.397858451049015e-05,194.20230610474044
934,2017-01-02 17:11:00,-8.999999999992347e-05,1.0459136666666664,4.029235031438767e-06,0.00012957653220478052,218.94130524197763
939,2017-01-02 17:16:00,2.5000000000052758e-05,1.0459856666666665,-5.275176370287928e-06,0.00012054952207498233,94.75541447169527
944,2017-01-02 17:21:00,7.000000000001451e-05,1.0460608333333332,-2.4189150537023357e-06,0.00010131459094499686,85.15965408199176
949,2017-01-02 17:26:00,-1.9999999999908983e-05,1.0461273333333332,6.446408342408185e-07,0.00011167484340554988,79.22947502061581
954,2017-01-02 17:31:00,7.000000000012553e-05,1.0461711666666669,-1.63759895646396e-06,0.00010405054505647296,93.09441496591107
959,2017-01-02 17:36:00,4.500000000007276e-05,1.0462411666666669,-2.302885251753879e-06,9.285419695248744e-05,72.11314199378474
964,2017-01-02 17:41:00,-5.000000000032756e-06,1.0463086666666668,1.3228005915145805e-05,0.0001230536119072787,111.17213760190823
969,2017-01-02 17:46:00,9.499999999995624e-05,1.046381,3.1306006890613836e-06,0.00010407320648723888,127.26674125770795
974,2017-01-02 17:51:00,7.000000000001451e-05,1.0464763333333331,-5.880419648153253e-07,0.0001029044047555806,89.9293911050311
979,2017-01-02 17:56:00,-0.00010500000000002174,1.046566166666667,1.4440068538385807e-05,0.00012656576598366469,165.7097921365896
984,2017-01-02 18:01:00,0.00015999999999993797,1.0466400000000002,4.991657239400043e-06,0.00011318872253882563,102.14799418496762
989,2017-01-02 18:06:00,8.499999999989072e-05,1.0467351666666669,-3.567098606639314e-06,0.00012031277447506086,88.08580681078824
994,2017-01-02 18:11:00,3.4999999999896225e-05,1.0468106666666668,-3.961858960773072e-06,0.00012000991790240978,108.09055176136391
999,2017-01-02 18:16:00,0.0,1.0468850000000005,-3.0592729815663193e-06,0.0001018626233290258,98.91298615761654
1004,2017-01-02 18:21:00,0.00011499999999997625,1.0469395000000004,-2.1265624203597007e-06,0.00012940285388475994,147.26409417972505
1009,2017-01-02 18:26:00,0.0,1.0470188333333341,-5.971062803527273e-06,0.00013244659758365578,80.59297412642442
1014,2017-01-02 18:31:00,0.00010500000000002174,1.0471016666666673,-3.663812080889441e-06,0.00011104083527908164,78.66802337621662
1019,2017-01-02 18:36:00,-1.9999999999908983e-05,1.0471936666666672,-2.219424279819693e-06,0.00011273065002171048,71.18318560549208
1024,2017-01-02 18:41:00,-5.000000000032756e-06,1.0472930000000007,-2.0457734454423482e-06,9.813671583899006e-05,61.526005726249906
1029,2017-01-02 18:46:00,-0.000200000000000089,1.047394500000001,1.4912276437792532e-05,9.438476145925624e-05,157.43910293451555
1034,2017-01-02 18:51:00,3.999999999992898e-05,1.0474488333333343,-3.3871429457904986e-06,0.00011509346207586079,76.78590789786449
1039,2017-01-02 18:56:00,-9.9999999999989e-05,1.0475188333333338,3.6271168563863e-06,0.00010602240451543365,112.96997879149346
1044,2017-01-02 19:01:00,5.000000000032756e-06,1.0476015000000003,-1.5250879592030957e-06,0.00010545939071612018,87.56660384237627
1049,2017-01-02 19:06:00,-4.999999999921734e-06,1.0476473333333338,-7.331827614708891e-07,9.408497153964869e-05,116.15245136973421
1054,2017-01-02 19:11:00,4.9999999999994487e-05,1.0476486666666671,-1.450323852917954e-06,9.064770728690808e-05,84.21306179553798
1059,2017-01-02 19:16:00,-1.4999999999987244e-05,1.0476543333333341,-2.137339322427019e-06,9.070788148088828e-05,82.88062559180695
1064,2017-01-02 19:21:00,1.0000000000065512e-05,1.0476713333333336,1.5496510748532258e-06,8.815553085061357e-05,94.30970508788073
