,Index,Price_Gradient,Price,CH_Gradient,CH,lof
526,2017-01-02 09:49:00,-2.0000000000020002e-05,1.0471280000000007,-2.4230751895250167e-06,9.34509620151262e-05,12.746280585155647
531,2017-01-02 09:56:00,-3.4999999999896225e-05,1.0471125000000006,-3.572284434451469e-07,8.489874569260808e-05,18.508525649689826
536,2017-01-02 10:01:00,-0.00015500000000001624,1.0470908333333342,1.4305496012497793e-05,8.25376920583273e-05,34.54209173506001
541,2017-01-02 10:06:00,2.5000000000052758e-05,1.0470755000000005,-1.8082467079220498e-06,0.00010890678588513444,9.167852188859829
546,2017-01-02 10:11:00,-4.0000000000040004e-05,1.0470170000000003,5.2183924300611614e-06,9.77156891433328e-05,27.394787995641135
551,2017-01-02 10:17:00,0.0,1.046955666666667,-3.0461123372123856e-06,0.00010174974893854537,12.816114908199534
556,2017-01-02 10:22:00,1.0000000000065512e-05,1.0469315000000003,-2.30132782508191e-06,8.807107929828886e-05,15.544527264575164
561,2017-01-02 10:27:00,-2.0000000000020002e-05,1.0468928333333336,1.4398936185359244e-05,9.968622462290622e-05,104.33564265292074
566,2017-01-02 10:32:00,-2.5000000000052758e-05,1.0468486666666663,-3.96107427622416e-06,0.00010574233269092512,19.97462700263878
571,2017-01-02 10:37:00,1.9999999999908983e-05,1.0468025,-2.2217767675376044e-06,9.193241031021407e-05,18.952372851172417
576,2017-01-02 10:43:00,9.999999999954491e-06,1.046769333333333,-1.9125781127752943e-06,8.464583072959095e-05,12.613969331268917
581,2017-01-02 10:48:00,9.999999999954491e-06,1.0467106666666663,5.424211907753016e-06,0.0001056758305834672,53.862639420609156
586,2017-01-02 10:53:00,4.999999999921734e-06,1.0466559999999996,-2.6259174153772573e-06,9.220217354206488e-05,11.5812445185505
591,2017-01-02 10:58:00,-2.499999999994173e-05,1.0466213333333332,-3.7552067716945e-06,0.00010296845763940213,18.644604428780585
596,2017-01-02 11:03:00,-1.0000000000065512e-05,1.0465996666666664,8.219440581779702e-07,9.9643397802274e-05,16.050586484729465
601,2017-01-02 11:08:00,1.4999999999987244e-05,1.0465831666666665,-1.5884644961832557e-06,8.942951549983761e-05,11.269441675554884
606,2017-01-02 11:13:00,-6.000000000006001e-05,1.046563,-1.5718842516991682e-06,8.124166776541804e-05,21.04020557482286
611,2017-01-02 11:18:00,9.999999999954491e-06,1.0465268333333333,1.278138775165733e-06,8.683473222355585e-05,11.664926671063574
616,2017-01-02 11:26:00,-2.9999999999974488e-05,1.046484,-5.61752770851096e-07,7.974728643185609e-05,18.58097418720737
621,2017-01-02 11:31:00,-9.999999999954491e-06,1.046442833333333,-5.883319792329442e-07,8.212897663193538e-05,28.50772761324076
626,2017-01-02 11:36:00,0.0,1.0464018333333336,-1.4080589542880432e-06,7.974587609593304e-05,13.240110933189138
631,2017-01-02 11:41:00,2.5000000000052758e-05,1.046364666666667,5.18567554892546e-06,9.400426292643672e-05,25.10630098338132
636,2017-01-02 11:46:00,0.0,1.0463283333333342,-1.8206293941939342e-06,8.346381583998002e-05,13.898961641945773
641,2017-01-02 11:51:00,0.0,1.0463096666666674,-1.8181346526704242e-06,8.44336636403677e-05,16.060130925088952
646,2017-01-02 11:57:00,-3.0000000000085517e-05,1.0462950000000006,-7.940872062791507e-07,7.819946431333533e-05,20.86419433213758
651,2017-01-02 12:02:00,0.00010500000000002174,1.046259333333334,1.2391769815784705e-05,8.113816115415845e-05,22.23241010815521
656,2017-01-02 12:07:00,-9.999999999954491e-06,1.046228166666667,-2.9328223854473714e-06,9.569808255226044e-05,10.112164117354297
661,2017-01-02 12:17:00,-2.0000000000020002e-05,1.0461930000000004,-1.12700591389919e-06,8.638554183343457e-05,14.741990449292654
666,2017-01-02 12:24:00,-3.0000000000085517e-05,1.0461590000000005,-1.4216179555430583e-06,7.953093980815383e-05,13.628761080000697
671,2017-01-02 12:29:00,-5.000000000032756e-06,1.0461358333333337,-9.39700208197365e-07,7.590590890496893e-05,11.477239425298194
676,2017-01-02 12:40:00,9.999999999954491e-06,1.0461171666666669,4.545909698460161e-07,7.345612247121104e-05,18.06746755305366
681,2017-01-02 12:45:00,-6.000000000006001e-05,1.046104166666667,-1.1173968840240951e-06,7.680864698847073e-05,18.156863454918966
686,2017-01-02 12:50:00,-4.999999999921734e-06,1.0460866666666668,-1.3458633289376782e-06,7.88454333341443e-05,16.059431331760386
691,2017-01-02 12:55:00,4.999999999921734e-06,1.0460668333333334,-7.39578820599443e-07,7.376436698952249e-05,22.75699839979829
696,2017-01-02 13:00:00,0.0,1.046050333333333,-1.7735159654061407e-07,7.147297316741241e-05,27.840612525673098
701,2017-01-02 13:06:00,4.0000000000040004e-05,1.0460306666666666,2.3236491715830304e-06,7.204792058979177e-05,25.767486496784095
706,2017-01-02 13:11:00,-2.9999999999974488e-05,1.0460023333333333,-1.6931767128775386e-06,9.553158418847772e-05,27.60343317337655
711,2017-01-02 13:16:00,5.000000000032756e-06,1.0459706666666666,-2.1193382199094745e-06,8.638318123892406e-05,11.392208612665268
716,2017-01-02 13:21:00,-7.999999999996898e-05,1.0459383333333334,-2.204594802155976e-06,9.053203234120616e-05,27.300724260867128
721,2017-01-02 13:26:00,5.000000000032756e-06,1.0459025,-2.397681481403397e-06,9.02279557898441e-05,22.06034407205448
726,2017-01-02 13:32:00,5.4999999999916234e-05,1.0458703333333337,-1.0354449807262702e-06,8.097042853403824e-05,31.28255507927624
731,2017-01-02 13:38:00,-9.999999999954491e-06,1.0458490000000005,1.1253113858455076e-06,7.822338845434397e-05,16.375407430646263
736,2017-01-02 13:48:00,3.500000000011827e-05,1.045830666666667,7.404906954766863e-07,7.880722417211107e-05,20.72265939633582
741,2017-01-02 13:53:00,0.0,1.0458200000000004,-8.829453573537554e-07,7.633586827934264e-05,25.247521137801566
746,2017-01-02 13:59:00,-1.4999999999876223e-05,1.0458186666666671,2.399552276781885e-07,7.406356285293375e-05,14.313257772068205
751,2017-01-02 14:04:00,-5.000000000032756e-06,1.0458005000000006,-1.4846675468814345e-06,8.51957858492357e-05,13.695875975431111
756,2017-01-02 14:09:00,-1.0000000000065512e-05,1.0457740000000006,-1.7346154187265934e-06,8.388212748968475e-05,16.314672227107298
761,2017-01-02 14:14:00,7.500000000004725e-05,1.0457235000000005,3.3008396562050375e-05,0.00015569436512561643,72.39969678535239
766,2017-01-02 14:19:00,0.0,1.0456671666666673,-5.997136876356172e-06,0.00012993541930228294,14.860469138540328
771,2017-01-02 14:25:00,4.500000000007276e-05,1.045615166666667,-2.233268877963884e-06,0.00010583557189890622,23.67503502381908
776,2017-01-02 14:30:00,-2.5000000000052758e-05,1.0455551666666674,-2.119291061826453e-06,9.256565156373437e-05,13.734408235952996
781,2017-01-02 14:35:00,0.0,1.0455011666666671,-1.8296970632051567e-06,8.330942165255346e-05,63.36480894591694
786,2017-01-02 14:41:00,-9.999999999954491e-06,1.045454166666667,-2.215144528906243e-06,8.722813070560865e-05,14.597309989219411
791,2017-01-02 14:46:00,-5.000000000032756e-06,1.0454056666666671,-3.293297793699934e-07,7.909083970134164e-05,12.536222866304634
796,2017-01-02 14:51:00,6.000000000006001e-05,1.0453544999999995,-7.456576258041819e-07,7.974662715633292e-05,20.436777491214208
801,2017-01-02 14:56:00,9.999999999954491e-06,1.0453084999999998,5.0631418414588135e-06,9.274738252851682e-05,19.184837651465468
806,2017-01-02 15:01:00,0.0002299999999999525,1.0452624999999995,4.1874786605328995e-05,9.159432965621226e-05,29.32284450272287
811,2017-01-02 15:06:00,7.499999999993623e-05,1.045249166666666,-7.658969698208748e-06,0.00015113157350081182,14.944280934960672
816,2017-01-02 15:12:00,0.00012000000000000902,1.0452608333333329,-5.920978162843948e-06,0.00012841447151935308,19.065321642541253
821,2017-01-02 15:17:00,8.000000000008001e-05,1.045319833333333,-6.508859644697698e-06,0.00014060661023151754,16.871939554172716
826,2017-01-02 15:22:00,6.000000000006001e-05,1.0454471666666658,8.060560926950695e-07,0.00015686246550776473,14.089176971140006
831,2017-01-02 15:27:00,-0.00010999999999994348,1.045586833333333,-7.441455998281098e-06,0.00015775669251192898,20.007955979684297
836,2017-01-02 15:32:00,-4.999999999921734e-06,1.045713833333333,-6.5245490047313175e-06,0.0001367046132174747,22.996280610990937
841,2017-01-02 15:38:00,-4.0000000000040004e-05,1.0458479999999992,-3.678827677056688e-06,0.00011142251077204463,17.25234115766429
846,2017-01-02 15:43:00,6.999999999990347e-05,1.0459541666666659,-4.2585560532246364e-06,0.00013098085000207943,15.913979641075167
851,2017-01-02 15:48:00,-9.00000000000345e-05,1.0460723333333333,-3.3052347981390573e-06,0.00011724366233092063,20.898732473136274
856,2017-01-02 15:53:00,4.999999999921734e-06,1.0461745,1.2151079016889751e-06,0.00011986473137049475,12.733073598039644
861,2017-01-02 15:58:00,-9.500000000006724e-05,1.0462493333333334,4.4090546922266984e-06,0.00010105986116755794,17.603705818530116
866,2017-01-02 16:03:00,-0.00013500000000010726,1.046353166666667,-7.022354326613178e-06,0.00019466407210439078,17.59577400047063
871,2017-01-02 16:08:00,-0.00016499999999997073,1.0464215000000003,-1.2746376089331149e-06,0.00017945547542234198,20.39812587629717
876,2017-01-02 16:13:00,-6.500000000009276e-05,1.0464321666666667,-3.854907268489376e-06,0.00016032398086478659,15.08349429583114
881,2017-01-02 16:18:00,-4.0000000000040004e-05,1.0464058333333337,-6.90850816078096e-06,0.00017230234513725533,20.619344737376558
886,2017-01-02 16:23:00,0.0,1.046338166666667,-7.093298749206004e-06,0.00014638713519627894,118.22326938955919
891,2017-01-02 16:28:00,0.00012000000000000902,1.0462743333333333,-1.6112610222903254e-06,0.00012271693993023793,18.709323752485453
896,2017-01-02 16:33:00,-6.000000000006001e-05,1.0462384999999998,-3.9256013129392205e-06,0.00011914473057799907,18.727860396455466
901,2017-01-02 16:38:00,6.499999999987072e-05,1.0461718333333332,-4.951963688985871e-06,0.00015490861176202124,22.299981035918996
906,2017-01-02 16:43:00,-9.00000000000345e-05,1.0461340000000001,-5.629867799604842e-06,0.0001248674785342135,17.44983044453961
911,2017-01-02 16:48:00,1.4999999999876223e-05,1.0460584999999998,-2.9925977198569685e-06,0.00011312584855293057,18.337331432686337
916,2017-01-02 16:53:00,0.0,1.0459996666666662,-2.080623235366988e-06,0.00010177934496481855,19.228587118108646
921,2017-01-02 16:58:00,-2.0000000000020002e-05,1.0459584999999998,-2.030426226334513e-06,8.767687509846257e-05,16.23306845259524
926,2017-01-02 17:03:00,4.499999999996174e-05,1.0458923333333332,-3.5609679867219465e-07,8.339360411303041e-05,19.784021165607474
931,2017-01-02 17:08:00,0.00012000000000012,1.0458784999999995,2.4790984194881657e-05,0.0001366073883183586,65.92025588255503
936,2017-01-02 17:13:00,3.999999999992898e-05,1.0459388333333333,-5.0326540447909855e-06,0.00013613233762796442,16.30760820975483
941,2017-01-02 17:18:00,2.9999999999974488e-05,1.0460168333333333,-4.004594821492852e-06,0.00011181702936169995,16.659864462774053
946,2017-01-02 17:23:00,-0.00010500000000002174,1.0460915000000002,7.864455564416131e-06,0.00011564562477803388,14.637269147880984
951,2017-01-02 17:28:00,2.499999999994173e-05,1.046145833333333,-2.2919535068199367e-06,0.00011662719073399092,20.296829504890994
956,2017-01-02 17:33:00,-1.0000000000065512e-05,1.0461939999999998,-3.2602807682041227e-06,0.00010169892057869428,11.593765451133022
961,2017-01-02 17:38:00,3.999999999992898e-05,1.046272,9.496973964008895e-07,9.527737142803497e-05,27.17072260173316
966,2017-01-02 17:43:00,-1.4999999999987244e-05,1.0463311666666668,-4.513454691768993e-06,0.00011342165207351678,19.814611004570644
971,2017-01-02 17:48:00,-3.999999999992898e-05,1.0464195,-3.617800981687745e-06,0.00010737219699435936,16.0482110111694
976,2017-01-02 17:53:00,4.499999999996174e-05,1.0465141666666669,-2.981560068365814e-06,0.00010199468298543088,13.920377980423618
981,2017-01-02 17:58:00,1.5000000000098266e-05,1.0465943333333336,-5.761873072957736e-06,0.00012805406419991365,16.650698436035043
986,2017-01-02 18:03:00,0.00011500000000008723,1.0466778333333333,-1.4908614976113138e-06,0.00012532468869612948,17.26576776895502
991,2017-01-02 18:08:00,0.00013500000000010726,1.0467653333333335,6.282734353912056e-06,0.00011627197838285416,22.28644590839531
996,2017-01-02 18:13:00,-2.999999999986347e-05,1.046842166666667,-3.5190122879528594e-06,0.00011209619998948242,18.123069668897628
1001,2017-01-02 18:18:00,-3.5000000000007254e-05,1.0469081666666669,1.0703766320042454e-05,9.742302314462804e-05,14.932922229244735
1006,2017-01-02 18:23:00,0.00011999999999989795,1.046963666666667,3.7944475886349222e-06,0.0001370541582491489,17.38377094602279
1011,2017-01-02 18:28:00,-4.9999999999994487e-05,1.047054166666667,-4.779066833726836e-06,0.00012201024912569856,13.54426431922495
1016,2017-01-02 18:33:00,-3.0000000000085517e-05,1.0471373333333343,5.232209578626358e-06,0.00012231916794769903,18.46922505786739
1021,2017-01-02 18:38:00,3.999999999992898e-05,1.0472290000000006,-3.0990186905955583e-06,0.0001046732487862772,20.6656913779367
1026,2017-01-02 18:43:00,-6.999999999990347e-05,1.0473396666666672,-2.7332991526789838e-06,9.217384691241501e-05,16.795318844788618
1031,2017-01-02 18:48:00,2.5000000000052758e-05,1.0474148333333342,-3.1886207707803312e-06,0.0001258001298390568,24.728180694486227
1036,2017-01-02 18:53:00,9.500000000006724e-05,1.0474718333333342,-2.0906448712921846e-06,0.00010830254487947672,15.718942731203256
1041,2017-01-02 18:58:00,-3.999999999992898e-05,1.047553166666667,-4.3136525463071065e-06,0.0001113276538146917,18.389585785376738
1046,2017-01-02 19:03:00,-2.5000000000052758e-05,1.047625333333334,-3.3014054550254036e-06,9.839340795253836e-05,16.612300032125265
1051,2017-01-02 19:08:00,-2.499999999994173e-05,1.047651666666667,2.925366914203193e-07,8.997043766568665e-05,28.479146522836235
1056,2017-01-02 19:13:00,3.5000000000007254e-05,1.0476483333333335,1.2459440075684644e-08,8.94014842569864e-05,24.24008774701163
