,Index,Price_Gradient,Price,CH_Gradient,CH,lof
153,2017-01-02 03:34:00,-4.0000000000040004e-05,1.0485945000000003,-4.193461202813792e-07,0.00010166624814457168,66.05211103808242
158,2017-01-02 03:39:00,5.4999999999916234e-05,1.0485423333333341,3.582431741893207e-08,9.54925384264246e-05,44.57135983432441
163,2017-01-02 03:44:00,-2.0000000000020002e-05,1.048501166666667,-8.690709319234425e-07,8.788387633544397e-05,78.1086244603779
168,2017-01-02 03:49:00,-0.00012999999999996348,1.0484505000000004,1.624733694592212e-05,0.00011434692361985622,67.89857439981013
173,2017-01-02 03:54:00,1.0000000000065512e-05,1.0484058333333341,-1.6146947203773916e-06,0.00014477775984181028,70.45155668794938
178,2017-01-02 03:59:00,-1.4999999999876223e-05,1.0483635000000004,-6.812313377840999e-06,0.00014437128726734694,51.20350327529623
183,2017-01-02 04:04:00,2.0000000000020002e-05,1.0483208333333338,-4.348082757831391e-06,0.00011629018936632363,47.2781246599919
188,2017-01-02 04:09:00,5.000000000032756e-06,1.048268833333334,-3.1492552797301887e-06,9.921966456205709e-05,41.475022738139685
193,2017-01-02 04:14:00,1.9999999999908983e-05,1.0482048333333338,-1.7996533465767581e-06,8.642251100620006e-05,56.14382660137257
198,2017-01-02 04:19:00,-8.500000000000174e-05,1.0481485000000006,5.813722019897085e-07,7.87060114098391e-05,69.67993176520442
203,2017-01-02 04:24:00,4.500000000007276e-05,1.0480970000000007,1.6407059601499486e-06,8.117497963646916e-05,48.48279140788915
208,2017-01-02 04:29:00,-2.5000000000052758e-05,1.0480818333333342,6.886974375417172e-07,8.324481232608021e-05,60.66484913076326
213,2017-01-02 04:34:00,-2.9999999999974488e-05,1.048059166666667,-1.0113494888760658e-06,8.241207841544448e-05,47.46771411432767
218,2017-01-02 04:39:00,1.0000000000065512e-05,1.048029666666667,-1.22666941166706e-06,8.470426028732974e-05,114.50901143008883
223,2017-01-02 04:44:00,9.999999999954491e-06,1.0479998333333338,-3.3290235475100195e-07,7.902923706791691e-05,85.26979779656303
228,2017-01-02 04:49:00,-2.5000000000052758e-05,1.0479770000000004,-2.2346486415675065e-06,8.864491286490814e-05,107.69096647523277
233,2017-01-02 04:54:00,-2.0000000000020002e-05,1.0479436666666673,-1.2119192984407357e-06,8.234726371901223e-05,86.61123827539976
238,2017-01-02 04:59:00,-9.999999999954491e-06,1.047911666666667,-2.121811178273026e-06,8.738197910882517e-05,85.16543089924264
243,2017-01-02 05:04:00,-7.000000000001451e-05,1.0478838333333338,1.0658792856507272e-05,0.00010426044956665755,72.8908936253227
248,2017-01-02 05:09:00,-3.4999999999896225e-05,1.0478475000000005,-8.590261191871893e-07,0.0001016802840171254,62.65151321522395
253,2017-01-02 05:14:00,-1.5000000000098266e-05,1.0477935000000005,9.091123521539917e-06,0.00011386192945070427,63.97735602626629
258,2017-01-02 05:19:00,9.499999999995624e-05,1.0477275,-2.9245968175407015e-06,9.653780270197569e-05,53.513125035485395
263,2017-01-02 05:24:00,2.9999999999974488e-05,1.0476793333333334,-1.99884679366682e-06,0.00010963178150322838,67.30787969667738
268,2017-01-02 05:29:00,-4.9999999999994487e-05,1.0476173333333336,-1.2196198087005962e-06,0.00010189507008405623,79.03386047820983
273,2017-01-02 05:34:00,-5.000000000032756e-06,1.0475600000000005,-4.199977353540484e-06,0.00012231727415702742,73.64523770430304
278,2017-01-02 05:39:00,-0.00010500000000002174,1.0475095000000003,-1.332846573571275e-07,0.00010591683571281078,53.06245534119546
283,2017-01-02 05:44:00,3.5000000000007254e-05,1.0474411666666668,-1.5697507237244009e-06,0.00011584590121204092,59.47018461899317
288,2017-01-02 05:49:00,1.4999999999987244e-05,1.0473796666666668,-3.0394876208069893e-06,9.994513182364828e-05,77.05779195416126
293,2017-01-02 05:54:00,-0.00012999999999996348,1.047311833333333,-4.188427838528067e-06,0.00011219149327806623,86.05748502302289
298,2017-01-02 05:59:00,-0.0001449999999999507,1.0472106666666667,-4.6927491604351255e-06,0.00011607896603620801,64.44279320989746
303,2017-01-02 06:04:00,4.0000000000040004e-05,1.047097,1.2698242295765082e-06,0.00017511307953868552,64.47977392597205
308,2017-01-02 06:09:00,-2.5000000000052758e-05,1.047002,-6.185351794705396e-06,0.00014030007375446735,53.60656412591542
313,2017-01-02 06:14:00,-3.5000000000007254e-05,1.0469228333333336,-2.1193122175104758e-06,0.00011563624241021396,65.55001379387465
318,2017-01-02 06:19:00,7.499999999993623e-05,1.0468646666666668,-1.5950674659316326e-07,0.00010756545883520108,68.99024345121765
323,2017-01-02 06:24:00,0.00011499999999997625,1.0468108333333337,-4.445079970578813e-06,0.00011067404375427552,65.95215171315644
328,2017-01-02 06:29:00,-5.000000000032756e-06,1.0467603333333335,-5.909828997803863e-06,0.00013225895371832714,68.57784359120849
333,2017-01-02 06:34:00,6.000000000006001e-05,1.0467016666666669,-3.2579721050404525e-06,0.00011089107619749895,48.047719187756094
338,2017-01-02 06:39:00,-4.999999999921734e-06,1.0466473333333337,-2.760912067487833e-06,9.61165590483975e-05,59.41914879088747
343,2017-01-02 06:44:00,2.5000000000052758e-05,1.0466038333333336,-2.560968015688253e-06,9.488564909915931e-05,70.6658880133303
348,2017-01-02 06:49:00,7.000000000012553e-05,1.0465625000000005,-1.7130432979971613e-06,8.706887001950013e-05,74.49221458899808
353,2017-01-02 06:54:00,-5.000000000032756e-06,1.046540666666667,-1.2768216465429172e-06,9.125779543882642e-05,78.43432436442684
358,2017-01-02 06:59:00,-7.000000000001451e-05,1.0465500000000003,2.732794201101599e-06,9.121039637046388e-05,77.31682489481778
363,2017-01-02 07:04:00,0.0,1.0465678333333341,-2.3574010838077656e-06,8.968176678159991e-05,52.50218399009227
368,2017-01-02 07:09:00,6.000000000006001e-05,1.0465773333333337,-1.4320372254582531e-06,8.521532858762001e-05,66.88374709464536
373,2017-01-02 07:14:00,-7.499999999993623e-05,1.0466048333333338,-2.1215924508915027e-06,8.633647937781953e-05,71.00996792951427
378,2017-01-02 07:19:00,3.4999999999896225e-05,1.0466133333333336,7.693716346532869e-07,9.277629740296988e-05,74.56017560751553
383,2017-01-02 07:24:00,1.4999999999987244e-05,1.0466236666666666,6.479522893809669e-06,9.849437002154273e-05,48.89931827912139
388,2017-01-02 07:29:00,-2.0000000000020002e-05,1.0466508333333335,-2.8337866869367563e-06,9.752988356460536e-05,63.92020338584489
393,2017-01-02 07:34:00,8.500000000000174e-05,1.0466966666666668,4.119308707582486e-06,0.00010785652513879437,96.03867681594846
398,2017-01-02 07:39:00,0.0,1.0467550000000003,-2.8647009444643213e-06,9.79782879179428e-05,67.8591895614811
403,2017-01-02 07:44:00,1.5000000000098266e-05,1.0468170000000003,-1.9510734771634016e-06,0.00010193292943653753,81.9180272964635
408,2017-01-02 07:49:00,2.0000000000020002e-05,1.0468793333333335,-2.0664841684164838e-06,8.799510886089664e-05,77.67543527754711
413,2017-01-02 07:54:00,-4.499999999996174e-05,1.046939666666667,4.822758101843998e-06,7.977034725992518e-05,84.57163389662952
418,2017-01-02 07:59:00,-0.0001349999999998852,1.0469915000000003,1.7087348684076852e-05,0.0001057268365318511,64.787000268327
423,2017-01-02 08:04:00,5.000000000032756e-06,1.0470466666666671,-2.5644255585816848e-06,0.00010805325634595899,71.32253114350182
428,2017-01-02 08:09:00,1.0000000000065512e-05,1.0470848333333342,-1.9693882433171147e-06,0.0001190076917926292,62.45426382772065
433,2017-01-02 08:14:00,-1.0000000000065512e-05,1.0470826666666673,-5.371119964514207e-06,0.00012177189526623533,58.33463569989527
438,2017-01-02 08:19:00,4.499999999996174e-05,1.0470821666666672,-1.771969986646546e-06,0.00010147656795341004,77.252091593187
443,2017-01-02 08:24:00,-6.499999999987072e-05,1.0470803333333343,-4.356576683228823e-08,0.00010204885538780078,49.11875769663725
448,2017-01-02 08:29:00,6.499999999998174e-05,1.047060666666667,1.7040745949844347e-06,9.397261122311219e-05,66.9127617449568
453,2017-01-02 08:34:00,-0.00013500000000010726,1.0470323333333338,-3.044724783762175e-06,9.638022856814295e-05,63.570139445542644
458,2017-01-02 08:39:00,-1.0000000000065512e-05,1.046961333333334,-4.297293353789058e-06,0.00011364094062176299,75.49344498376381
463,2017-01-02 08:44:00,8.000000000008001e-05,1.0468973333333338,1.1407667489443988e-05,0.00010090046691787032,72.65100558346593
468,2017-01-02 08:49:00,0.0001449999999999507,1.0468535000000003,-3.7698520462948784e-06,0.00011190915143230124,69.66361949099715
473,2017-01-02 08:54:00,-8.500000000000174e-05,1.0468398333333335,-3.4019089563152283e-06,0.0001191989043798364,63.92097290122416
478,2017-01-02 08:59:00,-1.4999999999987244e-05,1.0468151666666672,-4.889476991159109e-06,0.00011986595936631494,61.2680984500277
483,2017-01-02 09:04:00,0.00032500000000001966,1.0468041666666672,8.110357738481792e-05,0.00010018261017534536,153.23973519186188
488,2017-01-02 09:09:00,0.0,1.0468510000000004,-1.2371081691288844e-05,0.00022955476796115848,57.8535542988815
493,2017-01-02 09:14:00,0.00021000000000004349,1.0468935000000006,1.5684852101824058e-05,0.00024240516552278936,79.11376141190372
498,2017-01-02 09:19:00,0.0,1.0469371666666671,-1.1105847205542153e-05,0.0002052207504155883,73.9084158164321
503,2017-01-02 09:24:00,0.0,1.046968666666667,-8.124262347859019e-06,0.00015644160102053602,49.25280650882659
508,2017-01-02 09:29:00,-2.0000000000020002e-05,1.0470051666666675,-5.443287038911135e-06,0.00012290434618160732,37.820358526748755
513,2017-01-02 09:35:00,-7.000000000001451e-05,1.0470345000000008,2.0086690454891067e-06,0.00010437589602050922,57.581439669355355
518,2017-01-02 09:41:00,4.0000000000040004e-05,1.047078833333334,6.40984418145125e-08,9.953272458984305e-05,67.61022670395154
523,2017-01-02 09:46:00,-6.499999999998174e-05,1.0471200000000007,2.592695305587477e-06,9.567890549197802e-05,109.12376009556277
528,2017-01-02 09:53:00,2.5000000000052758e-05,1.0471276666666671,-1.7495873061365032e-06,8.963129624230454e-05,69.24807873815612
533,2017-01-02 09:58:00,2.499999999994173e-05,1.0471000000000008,-1.6122665402306532e-06,8.374342797774759e-05,53.18433609579197
538,2017-01-02 10:03:00,0.00011500000000008723,1.0470803333333343,8.589135797104825e-07,0.00010955921932765512,153.89329657966468
543,2017-01-02 10:08:00,-2.9999999999974488e-05,1.0470588333333342,-3.4206709755617167e-06,0.000106013980216095,48.8714483343891
548,2017-01-02 10:13:00,1.5000000000098266e-05,1.046988333333334,-1.2832912405120548e-06,0.00011151436539506973,44.9957089513017
553,2017-01-02 10:19:00,-1.5000000000098266e-05,1.0469515000000005,-2.9980762234635637e-06,9.511024827655641e-05,255.26666325111424
558,2017-01-02 10:24:00,0.0,1.0469195000000002,-1.8734051636187198e-06,8.396174517136051e-05,44.6747829543921
563,2017-01-02 10:29:00,3.0000000000085517e-05,1.0468736666666667,-2.1107148250477237e-07,0.00011221547330528201,163.8909231075733
568,2017-01-02 10:34:00,0.0,1.0468303333333333,-2.7634798052938715e-06,9.924165145758797e-05,50.38520891722904
573,2017-01-02 10:40:00,-2.499999999994173e-05,1.0467883333333332,-3.451595238870513e-07,8.833798297492126e-05,49.26453074832061
578,2017-01-02 10:45:00,-6.499999999998174e-05,1.0467506666666664,5.249591758685832e-06,8.11877374825604e-05,70.5804204620438
583,2017-01-02 10:50:00,4.9999999999994487e-05,1.046686333333333,-3.1108000147090087e-06,9.8442705529775e-05,58.94854716221186
588,2017-01-02 10:55:00,0.00012000000000000902,1.0466376666666664,-1.962164451882646e-06,8.788883982877981e-05,62.57405985693149
593,2017-01-02 11:00:00,-3.0000000000085517e-05,1.0466116666666665,-2.356560484367796e-06,9.733910719981075e-05,54.500670338307025
598,2017-01-02 11:05:00,-4.999999999921734e-06,1.0465966666666664,-1.8353960349567128e-06,9.679621964845257e-05,78.24448083566712
603,2017-01-02 11:10:00,-1.4999999999987244e-05,1.0465734999999998,-1.6014799041878886e-06,8.576635454746832e-05,68.8182084569796
608,2017-01-02 11:15:00,-1.4999999999987244e-05,1.0465506666666666,2.595244422660149e-06,8.644498339729598e-05,85.92704059211248
613,2017-01-02 11:20:00,1.0000000000065512e-05,1.0465091666666668,-1.723312787005244e-06,8.384897935449347e-05,35.169258257998784
618,2017-01-02 11:28:00,-4.0000000000040004e-05,1.0464655,-1.0258532334038023e-06,7.856005959736523e-05,93.34872755582848
623,2017-01-02 11:33:00,-5.000000000032756e-06,1.0464283333333335,1.7716108644761567e-07,8.444146275431054e-05,56.8869720736507
628,2017-01-02 11:38:00,6.000000000006001e-05,1.046386166666667,-1.1318193480537665e-06,7.715769782588443e-05,64.73805793982005
633,2017-01-02 11:43:00,-5.000000000032756e-06,1.046349833333334,-2.499094652383585e-06,8.981236473987967e-05,58.337195265089704
638,2017-01-02 11:48:00,3.999999999992898e-05,1.0463156666666673,-1.00866387487873e-06,8.014498859388236e-05,53.88555198835895
643,2017-01-02 11:53:00,-2.9999999999974488e-05,1.0463056666666677,-8.386402760257827e-07,8.092786060199194e-05,52.32753298741824
648,2017-01-02 11:59:00,-1.4999999999876223e-05,1.0462835000000006,2.893593607604993e-06,8.25610940058501e-05,101.08351304449583
653,2017-01-02 12:04:00,-3.0000000000085517e-05,1.0462488333333335,-3.619516224141626e-06,0.00010398700696215827,120.27593196192099
658,2017-01-02 12:13:00,1.9999999999908983e-05,1.046213166666667,-2.2616022219963348e-06,9.022545163813477e-05,423.70726599268573
663,2017-01-02 12:21:00,-4.999999999921734e-06,1.046179166666667,-1.8116192124022868e-06,8.448937039844787e-05,55.03322224505053
668,2017-01-02 12:26:00,9.999999999954491e-06,1.046148166666667,-1.7033792703573285e-07,7.915026615192255e-05,68.48593468861391
673,2017-01-02 12:34:00,5.000000000032756e-06,1.046129,-3.3770043812373485e-07,7.416072866841251e-05,61.13867128414972
678,2017-01-02 12:42:00,-3.4999999999896225e-05,1.0461115,8.968969988586537e-07,7.795803778798135e-05,75.31795217189229
683,2017-01-02 12:47:00,-5.000000000032756e-06,1.0460973333333337,2.910138468625933e-06,8.325533441869063e-05,69.67825482406093
688,2017-01-02 12:52:00,0.0,1.0460791666666671,-1.0441978766586338e-06,7.650728500060385e-05,50.75399892522363
693,2017-01-02 12:57:00,1.5000000000098266e-05,1.0460595,-6.097530632890688e-07,7.244973952798399e-05,60.912719046485314
698,2017-01-02 13:02:00,0.0,1.0460443333333334,-1.7579152492077927e-07,7.169191937766811e-05,80.0698173990389
703,2017-01-02 13:08:00,-0.00010999999999994348,1.0460201666666666,1.2018397650298171e-05,7.45166746922093e-05,121.3126606090177
708,2017-01-02 13:13:00,-2.0000000000020002e-05,1.0459921666666667,-9.502576881986968e-07,9.339557694921058e-05,50.93095470114397
713,2017-01-02 13:18:00,7.999999999996898e-05,1.0459551666666669,5.7352856087301325e-06,8.276565025525142e-05,66.74023789776885
718,2017-01-02 13:23:00,3.999999999992898e-05,1.0459231666666668,1.7587636193841282e-06,9.49571952651595e-05,114.56633538234426
723,2017-01-02 13:28:00,0.0,1.0458898333333333,-2.054582086871689e-06,8.56724633400048e-05,43.4391020970923
728,2017-01-02 13:35:00,0.0,1.0458626666666668,3.858273699922714e-07,8.214249331035577e-05,63.41101967475672
733,2017-01-02 13:41:00,0.0,1.0458400000000003,-2.9056950145627344e-07,8.287482469342665e-05,101.89290874326441
738,2017-01-02 13:50:00,5.000000000032756e-06,1.0458253333333338,-1.3792465469638154e-06,7.970584152724563e-05,65.6887996558624
743,2017-01-02 13:55:00,-5.000000000032756e-06,1.045820166666667,-8.292862351541922e-07,7.455300232397591e-05,65.97497505269041
748,2017-01-02 14:01:00,-0.00010500000000002174,1.0458156666666671,5.220924940834299e-07,7.295170680302774e-05,85.56174678422241
753,2017-01-02 14:06:00,9.999999999954491e-06,1.0457913333333342,5.97059328235949e-07,8.221575657836197e-05,54.384694216339135
758,2017-01-02 14:11:00,-6.000000000006001e-05,1.0457611666666673,-1.2742647944855885e-07,8.069861641475587e-05,84.78465679411897
763,2017-01-02 14:16:00,-3.4999999999896225e-05,1.0457011666666671,-4.02071124395523e-06,0.00014690454830151506,156.6414310729381
768,2017-01-02 14:22:00,-2.5000000000052758e-05,1.0456458333333343,-4.807213899498703e-06,0.00011875583179708462,54.00301962961338
773,2017-01-02 14:27:00,-1.4999999999987244e-05,1.0455928333333342,-3.4184092767837896e-06,0.0001017031626642474,86.36535981969249
778,2017-01-02 14:32:00,2.0000000000020002e-05,1.045534166666667,-2.389683118134156e-06,8.872423710191815e-05,48.939462504772095
783,2017-01-02 14:37:00,7.499999999993623e-05,1.0454790000000005,-1.4753812959998145e-06,8.002049307319395e-05,56.18063514521919
788,2017-01-02 14:43:00,0.0,1.045433666666667,-1.564304162036541e-06,8.375210244976309e-05,75.92244351649141
793,2017-01-02 14:48:00,9.999999999954491e-06,1.045385,4.58864798503453e-07,8.132514787616663e-05,36.214229254070695
798,2017-01-02 14:53:00,4.499999999996174e-05,1.0453365,6.198516888954297e-07,8.115485239309963e-05,83.78756710563708
803,2017-01-02 14:58:00,-6.499999999987072e-05,1.0452886666666663,-2.275177583594973e-06,8.814314259930128e-05,72.98879279958499
808,2017-01-02 15:03:00,-7.499999999993623e-05,1.0452541666666662,-5.119797945623792e-06,0.000169227719896204,108.38008379359377
813,2017-01-02 15:09:00,6.500000000009276e-05,1.0452514999999996,-1.5203131861624006e-06,0.0001450643153754435,48.072921395457605
818,2017-01-02 15:14:00,2.499999999994173e-05,1.0452739999999996,8.743953653885848e-06,0.00013794392252341824,59.67432502542665
823,2017-01-02 15:19:00,0.0002300000000000635,1.0453596666666658,9.57180300741407e-06,0.0001327487579492499,88.91436640178853
828,2017-01-02 15:24:00,-0.0001300000000000745,1.045504666666666,8.51122691288502e-06,0.0001492300704329735,107.36454221870872
833,2017-01-02 15:29:00,7.000000000001451e-05,1.0456339999999993,-3.447543390457653e-06,0.00015152340756516955,143.68610798870216
838,2017-01-02 15:35:00,2.0000000000020002e-05,1.0457684999999992,-5.554707232477688e-06,0.0001245393190062963,126.7561720831225
843,2017-01-02 15:40:00,-0.00014000000000002902,1.0458981666666658,-2.2828161844923767e-06,0.00010601410194776896,64.2364290024215
848,2017-01-02 15:45:00,9.000000000014552e-05,1.0459981666666662,-2.7598797074204127e-06,0.0001231833248676615,82.23256340336722
853,2017-01-02 15:50:00,-2.9999999999974488e-05,1.0461173333333331,2.480384085312088e-06,0.00012107048862962368,54.892307616985704
858,2017-01-02 15:55:00,-2.9999999999974488e-05,1.0462058333333333,-3.1961962332440787e-06,0.00011075793863029588,105.61622720561675
863,2017-01-02 16:00:00,0.0003549999999999942,1.046285,4.660718513684263e-05,0.00010892757438316944,159.76772304504647
868,2017-01-02 16:05:00,5.000000000032756e-06,1.046383166666667,4.532900113308828e-06,0.0001982885196288625,54.03603623838597
873,2017-01-02 16:10:00,-0.00010500000000002174,1.0464306666666667,-8.601982427637188e-06,0.00017782761406361412,65.81558027317779
878,2017-01-02 16:15:00,0.00012999999999996348,1.0464208333333334,3.852024360232042e-06,0.00017751492337234458,59.623553924532246
883,2017-01-02 16:20:00,7.000000000001451e-05,1.0463871666666666,-2.9015089904455943e-06,0.00015838278817050062,83.26772873814681
888,2017-01-02 16:25:00,3.4999999999896225e-05,1.0463075000000002,-6.269585385916692e-06,0.0001328170247260345,49.6737041228389
893,2017-01-02 16:30:00,-9.9999999999989e-05,1.0462658333333332,1.194815668552648e-06,0.00012526085082439762,60.31360106724314
898,2017-01-02 16:35:00,-0.00012499999999993072,1.0462106666666666,2.2510366690589842e-05,0.00011263856287873042,268.83620311787143
903,2017-01-02 16:40:00,-3.999999999992898e-05,1.0461533333333333,-5.717046802384166e-06,0.000142755272289116,59.048481407770794
908,2017-01-02 16:45:00,-4.499999999996174e-05,1.0461076666666664,1.8722601501616176e-06,0.00012561773332160495,66.16363084899035
913,2017-01-02 16:50:00,-1.4999999999876223e-05,1.0460309999999995,-2.9016430113773982e-06,0.00010916514326185032,122.01505542829042
918,2017-01-02 16:55:00,-1.4999999999987244e-05,1.0459816666666664,-2.786522517656025e-06,9.513476779629468e-05,68.57254293240821
923,2017-01-02 17:00:00,9.999999999954491e-06,1.0459374999999995,-1.2088551865070378e-06,8.407499068824625e-05,79.25945125247863
928,2017-01-02 17:05:00,6.000000000006001e-05,1.0458755,1.1632132059581464e-06,8.450555551869644e-05,74.2339502704009
933,2017-01-02 17:10:00,-8.000000000008001e-05,1.0459019999999997,-2.401449515414603e-06,0.00013402064299221166,200.2752750611362
938,2017-01-02 17:15:00,5.000000000032756e-06,1.0459729999999998,-5.73214144526245e-06,0.00012602955303151492,55.65568085908277
943,2017-01-02 17:20:00,-4.0000000000040004e-05,1.0460474999999998,-3.0777098514782344e-06,0.00010502651515341284,82.55062078773297
948,2017-01-02 17:25:00,-4.9999999999994487e-05,1.0461175,-2.1213763846452756e-06,0.00011532280622033204,29.886506893388383
953,2017-01-02 17:30:00,4.499999999996174e-05,1.0461598333333333,-3.98881790935042e-06,0.00010802340776321946,69.02214547232397
958,2017-01-02 17:35:00,-2.9999999999974488e-05,1.0462253333333331,-2.6867256806979272e-06,9.527564369749224e-05,78.47297344825604
963,2017-01-02 17:40:00,-0.00015500000000001624,1.0462976666666666,1.5242171960246216e-05,9.169177026351908e-05,98.82412064446477
968,2017-01-02 17:45:00,0.00012000000000000902,1.0463616666666666,-2.523833111516917e-06,0.00010505345452141707,88.70773682451006
973,2017-01-02 17:50:00,5.9999999999948976e-05,1.046456,-5.873245902918732e-07,0.00010682502482857929,58.53376220865545
978,2017-01-02 17:55:00,-0.000219999999999998,1.046552166666667,1.3439972610723845e-05,0.00010516195894414184,70.1260789636721
983,2017-01-02 18:00:00,8.999999999992347e-05,1.0466225000000002,-4.664813668086177e-06,0.00011732096655276345,43.23883066857135
988,2017-01-02 18:05:00,4.999999999921734e-06,1.0467166666666667,-2.0048917806400248e-06,0.0001242738638923337,86.04435238968706
993,2017-01-02 18:10:00,1.4999999999876223e-05,1.0467928333333336,-4.8476087422346905e-06,0.0001247882332609547,71.11146853397946
998,2017-01-02 18:15:00,-2.5000000000052758e-05,1.0468713333333337,-3.9819337172385314e-06,0.0001056843129939458,69.00566168785153
1003,2017-01-02 18:20:00,-7.000000000001451e-05,1.0469290000000002,4.214777106930934e-06,0.00012787677816938876,89.19440300309532
1008,2017-01-02 18:25:00,-1.9999999999908983e-05,1.0469995000000003,6.170245388582747e-07,0.00013896934059948868,52.82606426771041
1013,2017-01-02 18:30:00,2.5000000000052758e-05,1.0470866666666672,-3.214123022949405e-06,0.0001141367356580111,82.26613577107773
1018,2017-01-02 18:35:00,3.500000000011827e-05,1.0471741666666672,-2.2714403158872393e-06,0.00011314385962685933,50.872691345273395
1023,2017-01-02 18:40:00,2.9999999999974488e-05,1.0472695000000007,-2.1851289235193824e-06,9.913278886344508e-05,50.60803923096347
1028,2017-01-02 18:45:00,-0.0001300000000000745,1.0473815000000006,2.405058896026912e-06,9.702325913105755e-05,80.85464676903818
1033,2017-01-02 18:50:00,-3.5000000000007254e-05,1.0474391666666674,-2.688554194610577e-06,0.0001172806779264204,45.67975519405116
1038,2017-01-02 18:55:00,-6.000000000006001e-05,1.0475013333333338,-1.5134888841069412e-07,0.00010857915366832286,65.76558885916239
1043,2017-01-02 19:00:00,6.000000000006001e-05,1.0475868333333336,-8.733457861805355e-07,0.00010487185103677365,50.3013343396019
1048,2017-01-02 19:05:00,-5.9999999999948976e-05,1.047641333333334,-5.669463343339827e-07,9.360031765340786e-05,66.87752034287689
1053,2017-01-02 19:10:00,-2.0000000000131024e-05,1.0476503333333338,-1.0356591131993148e-06,9.128364628462991e-05,42.43272893757565
1058,2017-01-02 19:15:00,-1.4999999999987244e-05,1.0476521666666672,1.14998201097146e-06,9.337840155000649e-05,41.69539740044915
