,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2477,2017-01-03 18:56:00,7.999999999996898e-05,1.0395513333333342,-7.224402304329726e-06,0.00016195307260511466,45.241619175733334
2482,2017-01-03 19:01:00,0.0001899999999999125,1.0395731666666672,1.0000420661539618e-05,0.0001685504766982381,96.43609572654735
2487,2017-01-03 19:06:00,-5.000000000032756e-06,1.0396521666666672,-8.201541853478873e-06,0.0001681100891172032,34.71113750328657
2492,2017-01-03 19:11:00,-2.0000000000020002e-05,1.0397106666666671,-1.5536970949532709e-06,0.00014744845537551182,35.85867348954515
2497,2017-01-03 19:16:00,-0.00021000000000004349,1.0397610000000006,-4.96478408944882e-07,0.00013834379153177375,41.801935624894966
2502,2017-01-03 19:21:00,-4.999999999921734e-06,1.0397540000000003,-6.4911914065943395e-06,0.00013875616122629032,42.732325950954184
2507,2017-01-03 19:26:00,0.00016499999999997073,1.0397515000000004,-3.2209678945377583e-06,0.00011382584226938823,51.05801751104508
2512,2017-01-03 19:31:00,-2.9999999999974488e-05,1.0397883333333335,-6.11967819816237e-07,0.00012393851445510363,41.596116895587166
2517,2017-01-03 19:36:00,4.9999999999994487e-05,1.0398215000000002,-2.9411973869704007e-06,0.0001058224971203862,39.25904548636647
2522,2017-01-03 19:41:00,-2.0000000000131024e-05,1.0398635000000005,-3.2496040334406857e-06,0.00010266041523380659,17.69797493165823
2527,2017-01-03 19:46:00,9.9999999999989e-05,1.0399408333333338,7.706000412090972e-07,0.00010416218025895884,38.94835953056733
2532,2017-01-03 19:51:00,-2.9999999999974488e-05,1.0400341666666673,-3.241725221668652e-06,0.00010778532685463503,36.214469527890444
2537,2017-01-03 19:56:00,2.499999999994173e-05,1.0401056666666673,1.6846520289710303e-06,0.00010526813400928832,50.39640857029186
2542,2017-01-03 20:01:00,2.5000000000052758e-05,1.0401663333333342,3.3100163477182724e-05,0.00018961860980664958,71.33179260138115
2547,2017-01-03 20:06:00,-4.9999999999994487e-05,1.0401735000000008,-7.170908743805196e-06,0.00014767406342184905,27.20974893872165
2552,2017-01-03 20:11:00,1.0000000000065512e-05,1.0401580000000006,-4.6205665921253696e-06,0.00013385603146294034,25.035375774191284
2557,2017-01-03 20:16:00,0.0001000000000001,1.0401470000000006,-8.726206601087173e-07,0.00012056270011139876,33.913415901027456
2562,2017-01-03 20:21:00,-4.500000000007276e-05,1.0401800000000008,-1.8353545791931745e-06,0.00011216596660283584,32.68643942821718
2567,2017-01-03 20:26:00,-1.4999999999987244e-05,1.0402101666666677,-3.17690192466045e-06,9.72104132331056e-05,48.14632825725935
2572,2017-01-03 20:31:00,0.00013999999999991797,1.0402246666666677,9.556286086426922e-06,9.327452293294792e-05,60.296839197392224
2577,2017-01-03 20:36:00,0.0,1.0402595000000008,2.681975487819912e-06,0.000111592772121033,40.733074822806124
2582,2017-01-03 20:41:00,-4.999999999921734e-06,1.0402836666666673,-2.996559765740294e-06,9.923552211983271e-05,40.062684182226086
2587,2017-01-03 20:46:00,4.0000000000040004e-05,1.040292166666667,3.308338962826343e-06,9.743143132898205e-05,49.50883589025052
2592,2017-01-03 20:51:00,-5.4999999999916234e-05,1.0402880000000003,2.3271689193143538e-06,0.00010477772718075492,38.93387873640538
2597,2017-01-03 20:56:00,4.999999999921734e-06,1.0402993333333337,-2.236193187039415e-06,9.587188829292823e-05,26.23021350385099
2602,2017-01-03 21:01:00,1.9999999999908983e-05,1.0403130000000005,8.188982968245643e-07,9.018308675413664e-05,43.20316393524418
2607,2017-01-03 21:06:00,2.499999999994173e-05,1.0403485000000003,6.782674225900171e-06,0.00011008118618246596,164.6345044968629
2612,2017-01-03 21:11:00,2.5000000000052758e-05,1.0404126666666669,-1.4841917893697196e-06,0.00010418789032326475,34.00427153696306
2617,2017-01-03 21:16:00,4.0000000000040004e-05,1.0404608333333336,1.576974632301331e-06,0.00011020605867061253,26.96873589898959
2622,2017-01-03 21:21:00,-5.9999999999948976e-05,1.0404831666666672,4.344250532856706e-06,9.911893236269831e-05,32.369367601362285
2627,2017-01-03 21:26:00,2.9999999999974488e-05,1.0404950000000006,-5.810953732632828e-07,0.00010249332464101878,41.34165674486064
2632,2017-01-03 21:31:00,8.999999999992347e-05,1.0405015000000004,5.51944532552808e-06,8.916778794368852e-05,48.5846769598022
2637,2017-01-03 21:36:00,5.9999999999948976e-05,1.0405056666666672,3.3419793902896195e-06,9.86544103144446e-05,36.328130049372305
2642,2017-01-03 21:41:00,0.0,1.0405308333333338,-2.6278678432659126e-06,9.143265792838636e-05,44.89366844910705
2647,2017-01-03 21:46:00,-2.0000000000020002e-05,1.0405550000000008,-2.380896969177896e-06,9.131868357437779e-05,41.666571852281685
2652,2017-01-03 21:51:00,5.000000000032756e-06,1.0405776666666673,-1.1237214965121684e-06,8.271544859549697e-05,18.556561095340964
2657,2017-01-03 21:56:00,-0.00012999999999996348,1.0405918333333342,3.493649520470098e-08,7.82831782222322e-05,43.21903179515048
2662,2017-01-03 22:01:00,4.0000000000040004e-05,1.0405776666666673,-2.7770835948219324e-06,9.292435477903916e-05,37.09868170883637
2667,2017-01-03 22:06:00,2.0000000000020002e-05,1.0405508333333338,-9.195952863299776e-07,8.862794196500062e-05,32.89917242383617
2672,2017-01-03 22:11:00,1.4999999999987244e-05,1.040521333333334,-2.320637532417481e-06,8.834991479388168e-05,59.64906501164427
2677,2017-01-03 22:16:00,-0.00011499999999997625,1.040500833333334,7.247756100769188e-06,8.12424719320005e-05,42.81718096465424
2682,2017-01-03 22:21:00,-2.499999999994173e-05,1.0404790000000006,-7.812023172382443e-07,9.457481831589812e-05,37.287270132100886
2687,2017-01-03 22:26:00,0.0001100000000000545,1.0404733333333342,1.7265597395154633e-06,8.708682047776861e-05,47.07994539850978
2692,2017-01-03 22:31:00,-5.500000000002725e-05,1.0404793333333342,-1.4509795467108289e-06,9.017931396666888e-05,30.837603495168583
2697,2017-01-03 22:36:00,7.500000000004725e-05,1.0404518333333337,-7.647837394247263e-07,8.701533881764521e-05,32.427588727964995
2702,2017-01-03 22:41:00,-4.0000000000040004e-05,1.0404241666666674,-6.898490616865792e-07,0.00010299893860340678,51.40734340741476
2707,2017-01-03 22:46:00,-1.4999999999987244e-05,1.0404030000000006,-2.592495432677622e-06,9.170925431949709e-05,35.37311407902585
2712,2017-01-03 22:51:00,7.500000000004725e-05,1.0403965000000006,-9.828240566707588e-07,8.852962656851061e-05,46.433036486691776
2717,2017-01-03 22:56:00,-9.499999999995624e-05,1.0404060000000006,4.4799735497913625e-06,0.00011649627280451523,40.6179680126321
2722,2017-01-03 23:01:00,-0.00017500000000003624,1.0404285000000006,1.1034857723397776e-05,0.00011031658332197807,52.11017778779737
2727,2017-01-03 23:06:00,4.9999999999994487e-05,1.040413333333334,-4.35158432815288e-06,0.0001291975065162872,35.3821737905018
2732,2017-01-03 23:11:00,-2.0000000000131024e-05,1.040403833333334,-3.9361429480782724e-06,0.0001371759798305841,17.095687177401196
2737,2017-01-03 23:16:00,2.5000000000052758e-05,1.0404021666666674,1.975886336377401e-06,0.00011832068102935923,49.96968839044355
2742,2017-01-03 23:21:00,0.00012000000000000902,1.040419833333334,-9.713645434834478e-07,0.00010872508446327112,27.617494342155677
2747,2017-01-03 23:26:00,-3.0000000000085517e-05,1.0404535000000008,-2.2858793809153717e-06,0.00010290009566136462,33.30874255459796
2752,2017-01-03 23:31:00,4.0000000000040004e-05,1.0404851666666677,1.6804915825024317e-05,0.00010568807775222416,69.7202045064108
2757,2017-01-03 23:36:00,6.499999999998174e-05,1.0405568333333342,1.1067866939749231e-06,0.00013264872153001458,35.99631812908225
2762,2017-01-03 23:41:00,4.0000000000040004e-05,1.0406260000000007,-4.70024948395096e-07,0.00011334355520442695,74.78875643851727
2767,2017-01-03 23:46:00,3.999999999992898e-05,1.040693333333334,-1.297754777900768e-06,0.00010892360894312428,43.243841614613196
2772,2017-01-03 23:51:00,-4.0000000000040004e-05,1.0407463333333342,-3.0942278844011907e-06,0.00010072636211978518,32.83275508452144
2777,2017-01-03 23:56:00,-0.00014999999999998348,1.0407653333333342,1.9228805517266373e-05,9.546776717080027e-05,74.88285653596519
2782,2017-01-04 00:01:00,0.0003049999999999997,1.0407756666666672,2.6777894692270944e-06,0.0001140998254706538,45.45855289381894
2787,2017-01-04 00:06:00,2.499999999994173e-05,1.0408761666666673,-7.2857385408696504e-06,0.00015889259173046614,30.36285107704296
2792,2017-01-04 00:11:00,-0.00011499999999986521,1.0409805000000008,-4.343951261935361e-06,0.00013308207443228623,47.180897361966665
2797,2017-01-04 00:16:00,0.00020500000000001076,1.0410291666666671,-5.381711757751053e-06,0.000167804658609338,37.23829183628583
2802,2017-01-04 00:21:00,-7.999999999996898e-05,1.0410996666666672,-8.586481251079639e-06,0.00016272969835789017,54.88879265870818
2807,2017-01-04 00:26:00,1.5000000000098266e-05,1.0411636666666673,-8.630617554730678e-06,0.00017615095480574488,41.13060228370296
2812,2017-01-04 00:31:00,0.000219999999999998,1.0412156666666676,-9.181388461890429e-07,0.0001692411790214864,40.91616506730407
2817,2017-01-04 00:36:00,9.999999999954491e-06,1.0412698333333343,-5.8490029929659726e-06,0.00018949280650788048,59.663473921111645
2822,2017-01-04 00:41:00,0.00011500000000008723,1.041326000000001,2.992918584323232e-06,0.00016233234630684667,54.4599951962134
2827,2017-01-04 00:46:00,-1.0000000000065512e-05,1.041378500000001,-3.790585703209446e-06,0.00014169476365788353,32.43414390256094
2832,2017-01-04 00:51:00,-0.00014999999999998348,1.0414373333333344,8.812231225112661e-06,0.00014257059514355332,67.2869970598011
2837,2017-01-04 00:56:00,-1.5000000000098266e-05,1.0414861666666675,5.130070274844063e-06,0.00015140161681681817,33.263110608547166
2842,2017-01-04 01:01:00,0.00012999999999996348,1.0415626666666675,-3.6662435939202096e-06,0.00014657385782903396,41.33149544904261
2847,2017-01-04 01:06:00,0.0004799999999999249,1.0416203333333345,7.915134023682503e-05,0.00013479860447092502,83.89228155594185
2852,2017-01-04 01:11:00,-4.499999999996174e-05,1.0417698333333345,-1.8167148184576376e-05,0.00035346677607204087,34.93031682924274
2857,2017-01-04 01:16:00,-1.9999999999908983e-05,1.0419780000000012,-2.776499799054209e-06,0.00029399806635228284,41.545089844047574
2862,2017-01-04 01:21:00,-0.00012500000000004174,1.042118666666668,-1.1547778279759924e-05,0.00022711836486455917,33.72459916427647
2867,2017-01-04 01:26:00,0.00013999999999991797,1.0422153333333346,-5.395196036173187e-06,0.00018243411644628383,42.43008960480107
2872,2017-01-04 01:31:00,-0.000160000000000049,1.0423275000000012,1.3035471093153744e-05,0.0001762185590204525,64.72988661494874
2877,2017-01-04 01:36:00,0.00012000000000012,1.0423915000000012,-5.6041701495815666e-06,0.00019313021600498282,38.82472178727987
2882,2017-01-04 01:41:00,-0.00017499999999992522,1.042432666666668,6.249735661147342e-06,0.00018691027103596647,39.836599784018034
2887,2017-01-04 01:46:00,0.00012500000000004174,1.0424243333333345,-3.272631687107358e-06,0.0001766771271243892,40.87303892779481
2892,2017-01-04 01:51:00,8.499999999989072e-05,1.0424306666666676,-7.026710562170067e-06,0.00014404731759693528,32.57336069721007
2897,2017-01-04 01:56:00,0.0001949999999999452,1.0425185000000008,1.3005355452418845e-05,0.0001627103638984722,51.209493922848374
2902,2017-01-04 02:01:00,2.0000000000020002e-05,1.0426676666666674,-5.652568979052302e-07,0.00017143108297758516,33.22928333847801
2907,2017-01-04 02:06:00,-0.00016499999999997073,1.0427881666666674,5.719272774088614e-07,0.00016966471334171554,38.60153538802887
2912,2017-01-04 02:11:00,0.00011500000000008723,1.0427556666666675,-4.104990150143178e-06,0.00016656871576605287,39.71636408619166
2917,2017-01-04 02:16:00,-5.4999999999916234e-05,1.0427606666666671,-3.2779737349283583e-06,0.0002411356959107027,50.383972756905564
2922,2017-01-04 02:21:00,4.499999999996174e-05,1.0428485000000003,-3.0186790911043583e-06,0.00020500175094314042,30.705415238717695
2927,2017-01-04 02:26:00,4.0000000000040004e-05,1.0429771666666672,1.1705049804826046e-06,0.00017938369333038415,30.99620706848751
2932,2017-01-04 02:31:00,-0.00017499999999992522,1.0430838333333337,2.677958840246542e-06,0.00019594426306371082,33.917356869811776
2937,2017-01-04 02:36:00,-4.0000000000040004e-05,1.0432178333333335,-6.872740953378444e-06,0.0001756869104395615,31.943729187497638
2942,2017-01-04 02:41:00,-9.999999999843467e-06,1.0433631666666672,-6.48500240266535e-06,0.0001930119348369195,52.47870857947843
2947,2017-01-04 02:46:00,2.9999999999974488e-05,1.0435513333333342,-1.205072048743849e-05,0.0002128387757944885,38.829005829509484
2952,2017-01-04 02:51:00,4.999999999921734e-06,1.0437300000000005,-8.554884912640167e-06,0.00018376386630474767,30.32958781400755
2957,2017-01-04 02:56:00,-1.9999999999908983e-05,1.0438456666666671,-4.241965498705536e-06,0.00015320069082193377,32.28728310262931
2962,2017-01-04 03:01:00,-4.9999999999994487e-05,1.0438918333333342,1.3726941399247128e-05,0.00014340327358692496,116.06741993957986
2967,2017-01-04 03:06:00,-9.499999999995624e-05,1.043876333333334,-6.656786510831681e-06,0.0002445903998067162,37.2842282571413
2972,2017-01-04 03:11:00,-0.0001449999999999507,1.0438886666666674,-8.498334362870262e-06,0.00020370258334345952,39.80223859522559
2977,2017-01-04 03:16:00,7.999999999996898e-05,1.043850500000001,-3.6401797704269783e-06,0.0001650563564490956,43.985767910810935
2982,2017-01-04 03:21:00,-0.00025500000000000517,1.0437945000000008,-1.4534641171246975e-06,0.00015548186195882185,39.87278776032725
2987,2017-01-04 03:26:00,-2.5000000000052758e-05,1.0437090000000009,-7.1382712918573854e-06,0.00016905790193557561,32.0016549678709
2992,2017-01-04 03:31:00,0.00019000000000002348,1.0436426666666676,-4.595893303375099e-06,0.00016518689948705914,45.1407084901361
2997,2017-01-04 03:36:00,4.499999999996174e-05,1.043592500000001,-7.942821620467326e-06,0.00021010697828881096,28.438514580167837
3002,2017-01-04 03:41:00,5.000000000032756e-06,1.0435543333333341,-1.295470982171673e-06,0.00017543352075078943,36.30022242101363
3007,2017-01-04 03:46:00,9.499999999995624e-05,1.0435225000000006,1.695098823801489e-05,0.00019388121014616468,36.81977483648059
3012,2017-01-04 03:51:00,-0.00020999999999993246,1.0434708333333342,4.1571989590082797e-07,0.00016608100346071912,38.4041922909658
3017,2017-01-04 03:56:00,0.00010500000000002174,1.0434101666666673,3.101035355597111e-05,0.00015870803283441783,32.57150203401797
3022,2017-01-04 04:01:00,-0.00010500000000002174,1.0433551666666672,4.7326964972958145e-07,0.00022214116037738487,31.514580245831333
3027,2017-01-04 04:06:00,-2.5000000000052758e-05,1.0433750000000004,4.557982125574759e-06,0.00021983681518858176,42.16528752953323
3032,2017-01-04 04:11:00,0.00032500000000001966,1.0434303333333337,5.155453370992604e-06,0.00020815223755330357,40.51139000314887
3037,2017-01-04 04:16:00,-7.500000000004725e-05,1.0435330000000005,-8.820457122152089e-06,0.0002031307467532092,34.821272263124264
3042,2017-01-04 04:21:00,2.0000000000020002e-05,1.0435990000000004,-9.50747932877722e-06,0.00018760451505147823,33.46593604608761
3047,2017-01-04 04:26:00,-0.0002300000000000635,1.0436805000000002,6.755752730984598e-06,0.00014991524938503408,41.542190521488486
3052,2017-01-04 04:31:00,2.0000000000020002e-05,1.0437101666666668,1.9677770360169683e-06,0.00016005750830670287,34.512959533827114
3057,2017-01-04 04:36:00,3.999999999992898e-05,1.0436995,-6.340619975099238e-06,0.0001408910300134479,34.64188729034506
3062,2017-01-04 04:41:00,1.4999999999987244e-05,1.043672166666667,-1.224676455144992e-06,0.00011727858101033389,30.316971137512745
3067,2017-01-04 04:46:00,-7.500000000004725e-05,1.0436440000000005,9.720901312314006e-07,0.00012725867203686097,31.703876594356554
3072,2017-01-04 04:51:00,-4.000000000015103e-05,1.0436020000000006,-2.1396242579081845e-06,0.00013053455900640195,45.48449112013002
3077,2017-01-04 04:56:00,0.0,1.0435780000000006,-3.645350607145968e-06,0.00010795329744372941,34.11329762389584
3082,2017-01-04 05:01:00,0.00015999999999993797,1.0435658333333342,1.4902923054145394e-05,0.00015314871472465167,40.91009018937186
3087,2017-01-04 05:06:00,-2.0000000000020002e-05,1.0435546666666675,-5.873436652050863e-06,0.00015299715471134208,26.420005396926797
3092,2017-01-04 05:11:00,-0.00031000000000003247,1.0435235000000005,-2.5976200870293065e-06,0.0001288712321020894,56.122463939603556
3097,2017-01-04 05:16:00,-7.999999999996898e-05,1.0433850000000005,-3.1965585742888745e-06,0.00018711643736947018,35.73455651563194
3102,2017-01-04 05:21:00,3.500000000011827e-05,1.043257666666667,-7.121559931365327e-06,0.00015961967358605264,30.797578946728066
3107,2017-01-04 05:26:00,9.9999999999989e-05,1.0431471666666672,-3.933227436902242e-06,0.00013604320994301008,69.13494131896127
3112,2017-01-04 05:31:00,-2.499999999994173e-05,1.0430721666666671,-1.4022160233833022e-06,0.00014067233314886724,34.38004304158505
3117,2017-01-04 05:36:00,4.499999999996174e-05,1.0430293333333338,-1.9636749586017944e-06,0.00013797177688420575,35.01609857443295
3122,2017-01-04 05:41:00,0.00017000000000000348,1.0430345000000003,1.1561011346672169e-05,0.00012945922648512073,61.86342584241086
3127,2017-01-04 05:46:00,-2.5000000000052758e-05,1.043063666666667,1.0798352852611417e-05,0.00015791929163140066,52.320703819533094
3132,2017-01-04 05:51:00,-3.4999999999896225e-05,1.043123166666667,2.2102736070864375e-05,0.00019874648079945263,66.99098254597814
3137,2017-01-04 05:56:00,-0.00011499999999997625,1.0431928333333336,-8.643778632373155e-06,0.0001945623550755029,35.56518893291109
3142,2017-01-04 06:01:00,-6.000000000006001e-05,1.043215166666667,-6.681989998464932e-06,0.00017761960205995038,35.096742367681465
3147,2017-01-04 06:06:00,0.0003750000000000142,1.0431893333333335,-9.521581043631143e-06,0.00019174824854417945,42.693923189005396
3152,2017-01-04 06:11:00,-1.0000000000065512e-05,1.0432240000000002,-1.1770668256904174e-05,0.00023198304794462676,29.13604438287494
3157,2017-01-04 06:16:00,0.0,1.0433085000000004,-9.543690632382566e-06,0.00017626978012737544,27.195077305742398
3162,2017-01-04 06:21:00,0.00031999999999998696,1.043396666666667,4.521336450917466e-05,0.00019247825265347857,87.09279528905465
3167,2017-01-04 06:26:00,-0.00014999999999998348,1.0435046666666667,2.702200257496162e-06,0.0002300694774210118,31.96327287558842
3172,2017-01-04 06:31:00,6.500000000009276e-05,1.043573166666667,-7.903242811673215e-06,0.00018404603131102408,27.24595958971375
3177,2017-01-04 06:36:00,-0.00010500000000002174,1.043636166666667,-3.335503950332888e-06,0.00016626126065394874,32.868938840589124
3182,2017-01-04 06:41:00,5.9999999999948976e-05,1.043667666666667,1.2557209090889371e-05,0.00019181451080739693,44.34162020119886
3187,2017-01-04 06:46:00,-0.0002450000000000508,1.0437031666666672,-3.153179776614563e-06,0.00016063757767284886,35.747704995513935
3192,2017-01-04 06:51:00,7.499999999993623e-05,1.0436921666666672,-7.782540661858953e-06,0.00015502204972398068,30.815217320521175
3197,2017-01-04 06:56:00,0.00017500000000003624,1.043676166666667,8.801473650757816e-07,0.00014446234009899152,37.45620552941158
3202,2017-01-04 07:01:00,-5.500000000002725e-05,1.043719333333334,-6.7165833417492885e-06,0.00014606416264918018,30.495490571061147
3207,2017-01-04 07:06:00,6.499999999998174e-05,1.0437830000000006,-2.8323289425580974e-06,0.00012371148883667582,42.511438538529376
3212,2017-01-04 07:11:00,0.00015499999999990521,1.0438001666666672,3.226030486482505e-07,0.0001206573591368433,82.67346298118764
3217,2017-01-04 07:16:00,0.00018499999999999078,1.043838666666667,-4.546938338475523e-06,0.00011863995453112007,39.02449836973141
3222,2017-01-04 07:21:00,-0.00015500000000001624,1.0439220000000002,6.576812149522512e-05,0.00020105371896574883,56.95392628805956
3227,2017-01-04 07:26:00,8.500000000011275e-05,1.0439755000000004,-1.2553113612163216e-05,0.000281569882488121,30.80220734977365
3232,2017-01-04 07:31:00,7.999999999996898e-05,1.0440635000000005,-3.8074245021356455e-06,0.00023523702922526407,35.09529500092212
3237,2017-01-04 07:36:00,-2.5000000000052758e-05,1.0441645000000004,-1.0281893163546438e-05,0.0002058058824339589,43.10652782309497
3242,2017-01-04 07:41:00,4.9999999999994487e-05,1.0442485000000004,1.2975018646129893e-06,0.00018420694397886566,35.019212414601064
3247,2017-01-04 07:46:00,-3.4999999999896225e-05,1.0442910000000003,1.4045623540836847e-05,0.000239097606749246,36.080294575198124
3252,2017-01-04 07:51:00,3.0000000000085517e-05,1.044380166666667,-1.2109257214007773e-05,0.00022688620181960655,38.75929362225908
3257,2017-01-04 07:56:00,0.00022500000000003076,1.0445268333333335,5.098398888513914e-05,0.00026907196053736765,51.48145113599796
3262,2017-01-04 08:01:00,-0.00021000000000004349,1.0446985000000004,-1.2385730564623427e-05,0.0003187844684617418,28.902727328309755
3267,2017-01-04 08:06:00,-7.500000000004725e-05,1.0448810000000004,3.411979820778938e-05,0.00036440075388298465,41.18459613410402
3272,2017-01-04 08:11:00,-0.00013499999999999623,1.0451120000000005,-3.983901062086563e-06,0.0003162077827143034,37.85087680894555
3277,2017-01-04 08:16:00,4.0000000000040004e-05,1.045331166666667,-6.2958640860048074e-06,0.00028425821347016864,33.58701056362595
3282,2017-01-04 08:21:00,2.5000000000052758e-05,1.0455013333333336,-1.1074863666851926e-05,0.0002237048642356129,30.083139993440902
3287,2017-01-04 08:26:00,4.500000000007276e-05,1.045636166666667,-9.537262946963423e-06,0.00021643169500230332,32.829687389649436
3292,2017-01-04 08:31:00,7.499999999993623e-05,1.0457870000000002,-8.672283436077127e-06,0.00018175652253897914,29.842707574779485
3297,2017-01-04 08:36:00,-9.9999999999989e-05,1.045987,-1.1650942290735035e-05,0.0002839449786650313,30.997286397975675
3302,2017-01-04 08:41:00,5.9999999999948976e-05,1.046157,-1.3543359138504392e-05,0.00023879552656369267,38.23496643029112
3307,2017-01-04 08:46:00,-0.00016499999999997073,1.0463321666666667,-1.1536678129013222e-05,0.00020561539296340805,66.71208372820124
3312,2017-01-04 08:51:00,4.9999999999994487e-05,1.0464841666666669,1.1480099537431349e-06,0.00020974196274340206,37.22485976013848
3317,2017-01-04 08:56:00,0.00017999999999995797,1.0465938333333331,-8.541519117260761e-06,0.0001794355344381295,36.96655425180124
3322,2017-01-04 09:01:00,0.00011499999999997625,1.0467246666666667,3.388589813609587e-05,0.0001906680319946989,38.14042158253631
3327,2017-01-04 09:06:00,3.5000000000007254e-05,1.0468656666666667,-1.3334123971655673e-05,0.00024335438483489498,36.78083235116368
3332,2017-01-04 09:11:00,-6.999999999990347e-05,1.0469463333333335,-7.271653915959268e-06,0.00023161046049074302,39.764814350785485
3337,2017-01-04 09:16:00,0.00017499999999992522,1.0470386666666671,6.719070002261122e-07,0.00020905455551535656,39.622878072804774
3342,2017-01-04 09:21:00,0.00016999999999989246,1.0471723333333334,-2.775343700048673e-06,0.00021426576779717696,32.5367288527211
3347,2017-01-04 09:26:00,-9.9999999999989e-05,1.0473598333333336,-8.387359385771467e-06,0.00020131390979518253,35.427896220438384
3352,2017-01-04 09:31:00,-2.9999999999974488e-05,1.0475033333333337,-9.200800761915794e-07,0.00020399536627274166,39.29415187142787
3357,2017-01-04 09:36:00,-0.0001100000000000545,1.0475635000000003,-4.883772667380451e-07,0.00016248288060009044,29.236625681718746
3362,2017-01-04 09:41:00,1.4999999999987244e-05,1.047642666666667,-1.5745166274181685e-06,0.00014046972239268682,39.102273937943544
3367,2017-01-04 09:46:00,-4.9999999999994487e-05,1.047724166666667,8.592200634775179e-07,0.00013293163073455557,40.24290768848819
3372,2017-01-04 09:51:00,-5.9999999999948976e-05,1.0478173333333334,3.880577518170923e-07,0.00012806185689201072,35.2054013928321
3377,2017-01-04 09:56:00,0.00017999999999995797,1.0478816666666668,-3.5239001172154366e-06,0.00012235134988180848,28.016651644354265
3382,2017-01-04 10:01:00,-0.00010499999999991072,1.0478873333333332,-4.185227363410057e-06,0.00014070076380224428,39.06497692849846
3387,2017-01-04 10:06:00,-9.9999999999989e-05,1.0478545,-2.0037271131476874e-06,0.00012507904178799464,45.17940981901165
3392,2017-01-04 10:11:00,6.499999999998174e-05,1.047809,1.7463725585472446e-06,0.00012713971425757563,33.07790305977416
3397,2017-01-04 10:16:00,0.0002450000000000508,1.047781833333333,3.344681426900557e-05,0.00013005999495376564,60.81768968164026
3402,2017-01-04 10:21:00,-2.999999999986347e-05,1.0477583333333331,-6.636151058418427e-06,0.00017960808751630482,48.36333030295421
3407,2017-01-04 10:26:00,3.5000000000007254e-05,1.0476875,-6.512258811375768e-06,0.00017744400556643977,55.20343809059028
3412,2017-01-04 10:31:00,7.999999999996898e-05,1.0476521666666665,-3.865382689760595e-06,0.00014655264439722933,19.103706241176095
3417,2017-01-04 10:36:00,3.500000000011827e-05,1.0476426666666665,-6.023325979212733e-06,0.00015233502571833832,30.55497260499988
3422,2017-01-04 10:41:00,-4.9999999999994487e-05,1.0476318333333332,-5.97544356591609e-06,0.00014216004166204982,26.199268276214998
3427,2017-01-04 10:46:00,4.9999999999994487e-05,1.0476068333333333,-5.166549205877876e-06,0.00012643886387082214,50.83805459428977
3432,2017-01-04 10:51:00,4.9999999999994487e-05,1.0475954999999997,-7.191884140261659e-07,0.00011878519123000002,36.28969691999399
3437,2017-01-04 10:56:00,0.0,1.0475849999999998,1.8312460384575755e-06,0.00011997802152599722,34.5402193741211
3442,2017-01-04 11:01:00,4.9999999999994487e-05,1.0475416666666666,1.2102513554237315e-05,0.00013689949171644957,43.29065966237202
3447,2017-01-04 11:06:00,-0.00015500000000001624,1.0475261666666664,-7.053276896925299e-06,0.00014605318523407804,32.025897811017764
3452,2017-01-04 11:11:00,5.000000000032756e-06,1.0475151666666664,-7.891499585117642e-06,0.00015426869076499874,21.338309584943524
3457,2017-01-04 11:16:00,-4.999999999921734e-06,1.0474838333333332,-3.767705130015663e-06,0.0001266474586702242,33.49016182640299
3462,2017-01-04 11:21:00,2.499999999994173e-05,1.0474018333333333,-3.0568585661017513e-06,0.00010524332615750256,33.413569228729344
3467,2017-01-04 11:26:00,-0.00010500000000002174,1.0473586666666663,3.5694353047807533e-06,9.729437504397632e-05,40.96162101527563
3472,2017-01-04 11:31:00,-9.999999999954491e-06,1.0473046666666666,-1.768287821613528e-06,9.573835870768504e-05,28.13987391501887
3477,2017-01-04 11:36:00,5.500000000002725e-05,1.0472499999999998,1.4243589011932209e-06,9.45018481356614e-05,43.842979308274415
3482,2017-01-04 11:41:00,-5.000000000032756e-06,1.0472328333333332,1.0677485283962367e-06,9.243194274673156e-05,29.022818998081306
3487,2017-01-04 11:46:00,5.9999999999948976e-05,1.0472551666666663,-2.1358128188247383e-06,9.073387162643321e-05,41.021743673817284
3492,2017-01-04 11:51:00,7.500000000004725e-05,1.047288,-6.47353520809898e-08,8.746386686994113e-05,28.085337335705322
3497,2017-01-04 11:56:00,0.0001000000000001,1.0473456666666665,1.1262143993401692e-06,8.937171161711033e-05,44.51683802590617
3502,2017-01-04 12:01:00,0.0001899999999999125,1.0474588333333334,0.00011048557952282683,0.0003679112863381294,86.11090317722372
3507,2017-01-04 12:06:00,0.00029999999999996696,1.0475428333333334,-8.93884366717448e-06,0.0005423759526598242,34.34098967890541
3512,2017-01-04 12:11:00,0.00032999999999994145,1.0476625000000002,-2.682212171503288e-05,0.0004703258084962863,36.211366391680976
3517,2017-01-04 12:16:00,-0.00024000000000001803,1.0477865000000002,-2.0630915162628646e-05,0.00038238444540019626,44.06350483400057
3522,2017-01-04 12:21:00,-0.0003900000000000015,1.0478331666666667,3.315138178810594e-05,0.0003656166792458538,55.07532244355406
3527,2017-01-04 12:26:00,2.9999999999974488e-05,1.0477785000000002,-1.2625167800041272e-07,0.0003341064559792248,37.79687089355721
