Index,Price_Gradient,Price,CH_Gradient,CH
2017-01-02 02:29:00,4.999999999999449e-05,1.0494708333333336,-5.520823711561641e-06,0.00012703107092924522
2017-01-02 02:30:00,2.4999999999941735e-05,1.0494233333333338,-4.425453714710394e-06,0.0001220132573308867
2017-01-02 02:31:00,-1.4999999999987246e-05,1.0493756666666672,-4.3314986434844844e-06,0.00011818016349982443
2017-01-02 02:32:00,5.000000000032756e-06,1.0493273333333337,-4.562561258990037e-06,0.00011335026004391773
2017-01-02 02:33:00,7.00000000000145e-05,1.0492740000000003,-4.019685225741887e-06,0.00010905504098184436
2017-01-02 02:34:00,0.00024000000000001798,1.049228666666667,-1.1626217478523946e-06,0.00010531088959243396
2017-01-02 02:35:00,0.0002550000000000052,1.0491891666666668,2.3119878788823768e-05,0.00010672979748613957
2017-01-02 02:36:00,4.999999999999449e-05,1.0491488333333336,2.1667596660069457e-05,0.0001515506471700815
2017-01-02 02:37:00,-4.500000000007276e-05,1.0491078333333337,-4.158810899985489e-06,0.00015006499080627849
2017-01-02 02:38:00,-2.0000000000020002e-05,1.049065666666667,-6.4109278166301535e-06,0.00014323302537011052
2017-01-02 02:39:00,2.0000000000020002e-05,1.049023666666667,-6.175481064281862e-06,0.00013724313517301818
2017-01-02 02:40:00,2.5000000000052758e-05,1.0489846666666671,-5.973830367956109e-06,0.0001308820632415468
2017-01-02 02:41:00,-6.499999999998174e-05,1.048947666666667,-5.450251037692109e-06,0.00012529547443710596
2017-01-02 02:42:00,-6.0000000000060005e-05,1.0489051666666669,-8.350583007366355e-07,0.00011998156116616257
2017-01-02 02:43:00,2.0000000000020002e-05,1.0488666666666668,-6.744422814586635e-07,0.0001236253578356327
2017-01-02 02:44:00,4.999999999999449e-05,1.0488285000000004,-4.9365301769761075e-06,0.00011863267660324524
2017-01-02 02:45:00,-4.0000000000040004e-05,1.0487956666666671,-3.0648855297076363e-06,0.00011375229748168047
2017-01-02 02:46:00,-8.999999999992347e-05,1.0487585000000004,2.9949501388656553e-06,0.00011250290554382997
2017-01-02 02:47:00,5.500000000002725e-05,1.0487218333333337,1.1404449016854176e-06,0.00011974219775941179
2017-01-02 02:48:00,4.499999999996174e-05,1.0486870000000004,-1.921106798240069e-06,0.00011478379534720081
2017-01-02 02:49:00,-7.00000000000145e-05,1.0486523333333337,-1.5924795347992943e-06,0.00011589998416293165
2017-01-02 02:50:00,5.500000000002725e-05,1.0486153333333337,-1.7725845284071996e-06,0.00011159883627760222
2017-01-02 02:51:00,1.0000000000065512e-05,1.048582666666667,7.4927482218317505e-06,0.00011235481510611725
2017-01-02 02:52:00,-0.000140000000000029,1.048547666666667,1.1488209517316693e-05,0.00012658433272126572
2017-01-02 02:53:00,4.999999999921734e-06,1.0485108333333337,2.3925244215641306e-06,0.00013533123414075063
2017-01-02 02:54:00,4.999999999999449e-05,1.0484765000000005,-3.522671073257413e-06,0.00013136938156439398
2017-01-02 02:55:00,-1.4999999999987246e-05,1.0484420000000005,-4.371728351764022e-06,0.0001282858919942358
2017-01-02 02:56:00,0.0,1.048407666666667,-5.1275643688836444e-06,0.00012262592486086594
2017-01-02 02:57:00,2.4999999999941735e-05,1.048387166666667,-4.422385319568637e-06,0.00011803076325646852
2017-01-02 02:58:00,-9.99999999995449e-06,1.0483773333333337,-4.363454526969833e-06,0.00011378115422172866
2017-01-02 02:59:00,-4.499999999996174e-05,1.0483735000000005,-4.10066861036324e-06,0.00010930385420252885
2017-01-02 03:00:00,-4.0000000000040004e-05,1.0483665000000004,-2.94862665526035e-06,0.00010557981700100218
2017-01-02 03:01:00,-2.999999999997449e-05,1.0483730000000004,-2.7992498535929524e-06,0.00010340660089200815
2017-01-02 03:02:00,-2.0000000000020002e-05,1.0483840000000002,-2.98128746583286e-06,9.998131729381628e-05
2017-01-02 03:03:00,5.000000000032756e-06,1.048394666666667,-2.8127546240881314e-06,9.744402596034243e-05
2017-01-02 03:04:00,2.999999999997449e-05,1.0484095000000004,-2.925238711673031e-06,9.435580804564002e-05
2017-01-02 03:05:00,7.499999999993623e-05,1.0484230000000003,-2.040118462053183e-06,9.159354853699637e-05
2017-01-02 03:06:00,1.0000000000065512e-05,1.048436666666667,6.070947179908184e-07,9.027557112153365e-05
2017-01-02 03:07:00,0.0,1.0484483333333334,1.5547054116347707e-06,9.280773797297801e-05
2017-01-02 03:08:00,3.999999999992898e-05,1.0484600000000002,4.774258490812406e-07,9.338498194480319e-05
2017-01-02 03:09:00,8.000000000008001e-05,1.0484735000000003,-1.1854219192122242e-06,9.376258967114049e-05
2017-01-02 03:10:00,5.500000000002725e-05,1.0484853333333335,3.467986444070944e-06,9.101413810637874e-05
2017-01-02 03:11:00,-9.00000000000345e-05,1.0484985000000002,3.7505054368074076e-06,0.00010069856255928238
2017-01-02 03:12:00,0.0,1.0485103333333337,1.2349579315749465e-06,9.851514897999356e-05
2017-01-02 03:13:00,9.500000000006725e-05,1.0485236666666669,4.199791871331648e-06,0.00010316847842243227
2017-01-02 03:14:00,-1.999999999990898e-05,1.0485396666666669,6.758878522759753e-07,0.00010691473272265685
2017-01-02 03:15:00,-1.5000000000098268e-05,1.0485488333333337,-8.154188598725589e-07,0.00010452025412698422
2017-01-02 03:16:00,-4.0000000000151026e-05,1.0485603333333338,-4.511955993081055e-07,0.00010528389500291174
2017-01-02 03:17:00,-7.999999999996898e-05,1.0485683333333335,2.274952597774722e-06,0.00010361786292836801
2017-01-02 03:18:00,-9.99999999995449e-06,1.0485788333333337,1.0435913509945291e-06,0.00010983380019846118
2017-01-02 03:19:00,-2.4999999999941735e-05,1.0485858333333336,-3.950149407254087e-06,0.00010570504563035707
2017-01-02 03:20:00,-3.500000000000725e-05,1.0485935000000002,-3.248625255203075e-06,0.000101933501383953
2017-01-02 03:21:00,-2.0000000000131024e-05,1.0485998333333335,-2.7625523240189234e-06,9.920779511995092e-05
2017-01-02 03:22:00,-8.999999999992347e-05,1.0486070000000003,-2.868098056981758e-06,9.640839673591516e-05
2017-01-02 03:23:00,-0.00015999999999993797,1.0486100000000003,3.973107280406568e-06,9.34715990059874e-05
2017-01-02 03:24:00,-9.00000000000345e-05,1.0486105000000003,8.490889428263775e-06,0.0001043546112967283
2017-01-02 03:25:00,-3.500000000000725e-05,1.0486096666666669,1.136546563911159e-06,0.00011045337786251495
2017-01-02 03:26:00,-3.500000000000725e-05,1.0486100000000003,-3.496973886546211e-06,0.00010662770442455061
2017-01-02 03:27:00,-7.500000000004725e-05,1.0486098333333336,-3.181739288991579e-06,0.00010345943008942253
2017-01-02 03:28:00,-7.999999999996898e-05,1.0486078333333337,4.5019010926558036e-08,0.00010026422584656745
2017-01-02 03:29:00,2.5000000000052758e-05,1.0486045000000004,2.0318671760289773e-07,0.00010354946811127565
2017-01-02 03:30:00,0.00012000000000000899,1.048601666666667,-1.3031559538580133e-06,0.00010067059928177325
2017-01-02 03:31:00,6.500000000009276e-05,1.0486015000000004,3.375590228712917e-06,0.00010094315620355962
2017-01-02 03:32:00,-4.0000000000040004e-05,1.0486013333333337,1.3483531981579576e-06,0.00010742177973919908
2017-01-02 03:33:00,-8.000000000008001e-05,1.048599666666667,-2.8777657973137047e-06,0.00010363986259987554
2017-01-02 03:34:00,-4.0000000000040004e-05,1.0485945000000005,-4.193461202813792e-07,0.00010166624814457168
2017-01-02 03:35:00,6.499999999998174e-05,1.0485835000000003,-1.1328825751219556e-06,0.00010280117035931278
2017-01-02 03:36:00,6.0000000000060005e-05,1.0485720000000005,-5.899344849088039e-07,9.940048299432776e-05
2017-01-02 03:37:00,-9.99999999995449e-06,1.048561333333334,-6.024067983816204e-07,0.00010162130138949517
2017-01-02 03:38:00,3.999999999992898e-05,1.0485510000000005,-3.0643814815352815e-06,9.819566939756452e-05
2017-01-02 03:39:00,5.499999999991623e-05,1.048542333333334,3.582431741893207e-08,9.549253842642461e-05
2017-01-02 03:40:00,0.0,1.048533166666667,-1.9416411229033158e-07,9.826731803240239e-05
2017-01-02 03:41:00,1.5000000000098268e-05,1.048523666666667,-3.018167035817053e-06,9.510421020184394e-05
2017-01-02 03:42:00,5.000000000032756e-06,1.048517166666667,-2.523497489327514e-06,9.223098396076828e-05
2017-01-02 03:43:00,-4.499999999996174e-05,1.0485098333333338,-2.173553812662153e-06,9.005721522318892e-05
2017-01-02 03:44:00,-2.0000000000020002e-05,1.048501166666667,-8.690709319234425e-07,8.788387633544397e-05
2017-01-02 03:45:00,9.99999999995449e-06,1.0484915000000004,-6.73095649251945e-07,8.831907335934203e-05
2017-01-02 03:46:00,-0.00011499999999986521,1.0484845000000005,-1.887101393118386e-06,8.653768503694008e-05
2017-01-02 03:47:00,-2.5000000000052758e-05,1.0484740000000004,9.824974654589356e-06,8.454487057310526e-05
2017-01-02 03:48:00,-5.500000000002725e-05,1.0484643333333339,1.4901026523375481e-05,0.0001061876343461188
2017-01-02 03:49:00,-0.00012999999999996348,1.0484505000000004,1.624733694592212e-05,0.00011434692361985622
2017-01-02 03:50:00,9.99999999995449e-06,1.0484388333333337,8.980532342196283e-06,0.00013868230823796304
2017-01-02 03:51:00,0.00012499999999993072,1.0484235000000004,-6.190785519795714e-06,0.0001323079883042488
2017-01-02 03:52:00,0.00020999999999993246,1.048415666666667,4.975081867560608e-06,0.0001263007371983716
2017-01-02 03:53:00,5.500000000002725e-05,1.0484120000000003,9.238511321719336e-06,0.00014225815203937
2017-01-02 03:54:00,1.0000000000065512e-05,1.048405833333334,-1.6146947203773916e-06,0.00014477775984181028
2017-01-02 03:55:00,-5.000000000032756e-06,1.0484008333333337,-5.07055427580626e-06,0.00013902876259861522
2017-01-02 03:56:00,-0.00018499999999999073,1.0483950000000004,-3.845887939136241e-06,0.00013463665129019776
2017-01-02 03:57:00,-0.00012000000000000899,1.0483838333333337,8.353393376409334e-06,0.00013133698672034274
2017-01-02 03:58:00,3.500000000000725e-05,1.0483731666666671,6.517150273502103e-06,0.00015134343804301643
2017-01-02 03:59:00,-1.4999999999876223e-05,1.0483635000000004,-6.812313377840999e-06,0.00014437128726734694
2017-01-02 04:00:00,-2.0000000000020002e-05,1.0483538333333338,-5.901518509936196e-06,0.00013771881128733443
2017-01-02 04:01:00,1.999999999990898e-05,1.0483448333333338,-5.523064463418728e-06,0.00013256825024747455
2017-01-02 04:02:00,0.0,1.0483368333333338,-5.660286354797428e-06,0.00012667268236049697
2017-01-02 04:03:00,1.4999999999987246e-05,1.0483285000000004,-5.19124649708667e-06,0.0001212476775378797
2017-01-02 04:04:00,2.0000000000020002e-05,1.0483208333333338,-4.34808275783139e-06,0.00011629018936632363
2017-01-02 04:05:00,-3.4999999999896225e-05,1.048312166666667,-4.049296253474912e-06,0.00011255151202221692
2017-01-02 04:06:00,-1.5000000000098268e-05,1.0483008333333337,-3.3970799109268084e-06,0.00010819159685937381
2017-01-02 04:07:00,0.0,1.048291333333334,-2.9415253255378625e-06,0.0001057573522003633
2017-01-02 04:08:00,-9.999999999843467e-06,1.0482800000000005,-3.2688438191530976e-06,0.00010230854620829808
2017-01-02 04:09:00,5.000000000032756e-06,1.0482688333333339,-3.1492552797301887e-06,9.92196645620571e-05
2017-01-02 04:10:00,-5.000000000032756e-06,1.0482550000000004,-3.083236091630821e-06,9.60100356488377e-05
2017-01-02 04:11:00,9.999999999843467e-06,1.0482418333333337,-2.790114136584907e-06,9.305319237879546e-05
2017-01-02 04:12:00,5.000000000032756e-06,1.0482313333333337,-2.3088982543063776e-06,9.042980737566789e-05
2017-01-02 04:13:00,5.000000000032756e-06,1.0482183333333337,-2.003648184733915e-06,8.84353958701827e-05
2017-01-02 04:14:00,1.999999999990898e-05,1.0482048333333338,-1.7996533465767581e-06,8.642251100620006e-05
2017-01-02 04:15:00,0.0,1.048193166666667,-1.713568593097656e-06,8.483608917702919e-05
2017-01-02 04:16:00,5.000000000032756e-06,1.048180166666667,-1.7383060262980959e-06,8.299537382000475e-05
2017-01-02 04:17:00,5.000000000032756e-06,1.0481700000000005,-1.4802328752132666e-06,8.1359477124433e-05
2017-01-02 04:18:00,-4.500000000007276e-05,1.0481598333333337,-1.3267328572969499e-06,8.003490806957822e-05
2017-01-02 04:19:00,-8.500000000000174e-05,1.0481485000000006,5.813722019897084e-07,7.87060114098391e-05
2017-01-02 04:20:00,-6.499999999998174e-05,1.048136333333334,2.7779359421339526e-06,8.119765247355763e-05
2017-01-02 04:21:00,-9.99999999995449e-06,1.0481240000000005,1.0751345756179891e-06,8.4261883294107e-05
2017-01-02 04:22:00,-1.0000000000065512e-05,1.0481121666666673,-1.2230879395741458e-06,8.334792162479361e-05
2017-01-02 04:23:00,2.999999999997449e-05,1.0481025000000006,-1.0864709941622196e-06,8.181570741495871e-05
2017-01-02 04:24:00,4.500000000007276e-05,1.0480970000000007,1.6407059601499484e-06,8.117497963646917e-05
2017-01-02 04:25:00,-1.4999999999987246e-05,1.048091833333334,1.036602030112687e-06,8.509711933525861e-05
2017-01-02 04:26:00,-9.99999999995449e-06,1.0480870000000007,-1.667124281894776e-06,8.324818369669455e-05
2017-01-02 04:27:00,4.499999999996174e-05,1.0480826666666672,-1.5302397871961896e-06,8.176287077146906e-05
2017-01-02 04:28:00,4.999999999999449e-05,1.048081833333334,7.409707773055777e-07,8.018770412230217e-05
2017-01-02 04:29:00,-2.5000000000052758e-05,1.048081833333334,6.886974375417172e-07,8.324481232608021e-05
2017-01-02 04:30:00,-3.0000000000085514e-05,1.0480793333333338,-5.784893648680864e-07,8.15650989973856e-05
2017-01-02 04:31:00,-4.499999999996174e-05,1.0480743333333338,-5.428805337736713e-07,8.208783359634404e-05
2017-01-02 04:32:00,-5.999999999994898e-05,1.0480681666666671,7.828780227700434e-07,8.047933792983826e-05
2017-01-02 04:33:00,5.000000000032756e-06,1.0480625000000003,9.663702428031084e-07,8.365358964188413e-05
2017-01-02 04:34:00,-2.999999999997449e-05,1.048059166666667,-1.0113494888760658e-06,8.241207841544448e-05
2017-01-02 04:35:00,-4.999999999999449e-05,1.0480538333333336,1.6217362038307032e-06,8.1630890664132e-05
2017-01-02 04:36:00,3.999999999992898e-05,1.048046666666667,1.0282204980852693e-06,8.565555082310588e-05
2017-01-02 04:37:00,6.499999999998174e-05,1.0480406666666668,-1.6269884714874565e-07,8.368733166030253e-05
2017-01-02 04:38:00,3.0000000000085514e-05,1.0480360000000004,5.084643135136043e-07,8.533015312880839e-05
2017-01-02 04:39:00,1.0000000000065512e-05,1.048029666666667,-1.2266694116670602e-06,8.470426028732974e-05
2017-01-02 04:40:00,5.000000000032756e-06,1.0480235000000004,-1.7347992618336452e-06,8.287681430547427e-05
2017-01-02 04:41:00,-1.5000000000098268e-05,1.0480173333333338,-1.581466918749003e-06,8.123466176366245e-05
2017-01-02 04:42:00,9.99999999995449e-06,1.048010166666667,-1.1668709890149496e-06,7.971388046797627e-05
2017-01-02 04:43:00,4.0000000000040004e-05,1.048004166666667,-3.423217000296771e-07,7.890091978563255e-05
2017-01-02 04:44:00,9.99999999995449e-06,1.0479998333333338,-3.3290235475100195e-07,7.902923706791691e-05
2017-01-02 04:45:00,0.0,1.0479948333333338,-9.660536611345405e-07,7.823511507613055e-05
2017-01-02 04:46:00,-7.999999999996898e-05,1.0479901666666671,-1.0865753920223545e-06,7.709712974564783e-05
2017-01-02 04:47:00,-9.00000000000345e-05,1.0479863333333337,6.9917369818939566e-06,7.606196429208584e-05
2017-01-02 04:48:00,-1.4999999999987246e-05,1.0479795000000005,6.291474286411148e-06,9.108060370943574e-05
2017-01-02 04:49:00,-2.5000000000052758e-05,1.0479770000000004,-2.2346486415675065e-06,8.864491286490814e-05
2017-01-02 04:50:00,9.99999999995449e-06,1.047973666666667,-1.7932634084553002e-06,8.661130642630073e-05
2017-01-02 04:51:00,1.0000000000065512e-05,1.0479711666666671,-1.0738244020915024e-06,8.505838604799754e-05
2017-01-02 04:52:00,-3.4999999999896225e-05,1.0479640000000006,-9.611585724722372e-07,8.446365762211773e-05
2017-01-02 04:53:00,-1.999999999990898e-05,1.0479533333333337,-1.0581969515527457e-06,8.313606890305306e-05
2017-01-02 04:54:00,-2.0000000000020002e-05,1.0479436666666673,-1.2119192984407355e-06,8.234726371901223e-05
2017-01-02 04:55:00,-1.5000000000098268e-05,1.0479320000000005,-1.0750084779636237e-06,8.071223030617159e-05
2017-01-02 04:56:00,7.999999999985796e-05,1.0479220000000005,-9.399314950727251e-07,8.019724676308499e-05
2017-01-02 04:57:00,7.00000000000145e-05,1.0479191666666672,4.742908377333073e-06,7.883236731602614e-05
2017-01-02 04:58:00,5.000000000032756e-06,1.0479155000000004,4.274805896399514e-06,8.968306351775113e-05
2017-01-02 04:59:00,-9.99999999995449e-06,1.047911666666667,-2.121811178273026e-06,8.738197910882517e-05
2017-01-02 05:00:00,-9.499999999995623e-05,1.0479081666666672,-1.4928160583547534e-06,8.543944116120508e-05
2017-01-02 05:01:00,-8.500000000011276e-05,1.0479018333333339,4.4164169288291345e-06,8.439634699211566e-05
2017-01-02 05:02:00,8.000000000008001e-05,1.0478948333333338,3.647622724344774e-06,9.427227501886335e-05
2017-01-02 05:03:00,5.000000000032756e-06,1.047891166666667,4.9940872738970935e-06,9.169159244080521e-05
2017-01-02 05:04:00,-7.00000000000145e-05,1.0478838333333338,1.0658792856507273e-05,0.00010426044956665754
2017-01-02 05:05:00,1.5000000000098268e-05,1.047877166666667,2.3288812440153643e-06,0.00011300917815381976
2017-01-02 05:06:00,-2.5000000000052758e-05,1.0478715000000005,-4.095819326141547e-06,0.00010891821205468827
2017-01-02 05:07:00,-6.500000000009276e-05,1.0478645000000004,-3.3447993395686572e-06,0.00010481753950153666
2017-01-02 05:08:00,-7.499999999993623e-05,1.047856666666667,-1.5686277422056246e-06,0.00010222861337555095
2017-01-02 05:09:00,-3.4999999999896225e-05,1.0478475000000005,-8.590261191871893e-07,0.00010168028401712541
2017-01-02 05:10:00,-1.0000000000065512e-05,1.0478383333333336,-2.2674926775712563e-06,0.00010051056113717657
