,Index,Price_Gradient,Price,CH_Gradient,CH,lof
137,2016-01-03 18:18:00,-0.00021000000000004349,1.0844639999999983,-3.5310159926581977e-06,0.0001382510430901032,40.14983672559114
142,2016-01-03 18:23:00,6.499999999998174e-05,1.0842918333333325,-5.0934434603294525e-06,0.00018440371828399148,34.357066460690135
147,2016-01-03 18:28:00,0.00010500000000002174,1.0841538333333327,-4.301726057475086e-06,0.00016597885390794642,34.03657079647344
152,2016-01-03 18:33:00,9.999999999954491e-06,1.0840636666666663,-2.606164651111127e-06,0.0001459124068644122,52.1850526412687
157,2016-01-03 18:38:00,4.499999999996174e-05,1.0839928333333333,-4.3648967983320885e-06,0.00014130240579037417,32.326478927893426
162,2016-01-03 18:43:00,-9.9999999999989e-05,1.0839768333333333,-6.376143690330978e-06,0.00013798753628703635,31.579946968344878
167,2016-01-03 18:48:00,0.00024000000000001803,1.0839728333333338,2.330787743544297e-05,0.00013142485346614744,38.70043386258058
172,2016-01-03 18:53:00,0.0001449999999999507,1.084030666666667,1.988360313142416e-05,0.00019267771867126116,36.588322942536564
177,2016-01-03 18:58:00,-2.9999999999974488e-05,1.0841435000000004,4.8158343373671135e-06,0.0001837616282543753,34.18446697792501
182,2016-01-03 19:03:00,-0.00010500000000002174,1.0843016666666674,-7.062131796613278e-06,0.00020108371516852373,35.766718356679746
187,2016-01-03 19:08:00,4.499999999996174e-05,1.084487833333334,-1.1543752726964356e-05,0.00021554255456646089,32.96132563597822
192,2016-01-03 19:13:00,0.00021000000000004349,1.0846758333333342,6.599452192703714e-06,0.00020234263440525432,39.25463304370137
197,2016-01-03 19:18:00,-4.999999999921734e-06,1.0849163333333338,-5.042806363427023e-06,0.0001854756402570564,40.03370894795627
202,2016-01-03 19:23:00,0.0,1.0851735000000005,-6.611761200908777e-06,0.00016233239102204924,28.993708115190792
207,2016-01-03 19:28:00,0.00017999999999995797,1.0854015000000004,-3.3806807998798068e-06,0.0001448931483960042,36.57733047598832
212,2016-01-03 19:33:00,-3.5000000000007254e-05,1.085620166666667,-5.152551865202524e-06,0.0001385055954359443,58.20889058481502
217,2016-01-03 19:38:00,4.999999999921734e-06,1.085827166666667,-5.006258181115971e-06,0.00012854292200769905,34.76462757758516
222,2016-01-03 19:43:00,1.9999999999908983e-05,1.0860221666666672,5.1579604604428734e-06,0.0001364306547533893,44.232983810028614
227,2016-01-03 19:48:00,-0.000180000000000069,1.0862341666666666,-9.717388883642182e-07,0.0002114889606968639,50.268466802350325
232,2016-01-03 19:53:00,5.500000000002725e-05,1.0863751666666666,6.671546743285714e-06,0.00019710145226473349,37.07943278807829
237,2016-01-03 19:58:00,0.00012000000000000902,1.0864628333333333,5.3588316141665935e-06,0.000167284145806978,55.57856304404244
242,2016-01-03 20:03:00,-5.000000000032756e-06,1.08653,-6.270340779472138e-06,0.00015877969180583943,43.32605452329331
247,2016-01-03 20:08:00,3.999999999992898e-05,1.0865995000000002,-2.613981478155608e-06,0.0001304428870672618,59.78334708874151
252,2016-01-03 20:13:00,-9.499999999995624e-05,1.0866711666666664,-2.8983602454987742e-06,0.00011170043603135708,29.263078734066003
257,2016-01-03 20:18:00,-3.5000000000007254e-05,1.086735833333333,-1.3072228294802834e-06,0.00010820996667141096,31.88442503233007
262,2016-01-03 20:23:00,-7.499999999993623e-05,1.0868083333333327,-2.807254167795096e-06,0.00010320528207398377,46.9252148604626
267,2016-01-03 20:28:00,-9.500000000006724e-05,1.086877,-7.937516236462475e-07,0.00010276849461388216,27.644479337282114
272,2016-01-03 20:33:00,-6.499999999998174e-05,1.086922333333333,-4.662166200546019e-07,0.00010804053081876345,43.19669219786554
277,2016-01-03 20:38:00,0.0,1.0869406666666668,-3.502173949357937e-06,0.00010483424695534996,39.84605001029827
282,2016-01-03 20:43:00,1.0000000000065512e-05,1.0869558333333331,1.3128104399161286e-06,9.811013032534655e-05,36.92778587242644
287,2016-01-03 20:48:00,5.000000000032756e-06,1.0869508333333333,-2.563706889987391e-06,9.708772858095592e-05,32.83522031601838
292,2016-01-03 20:53:00,-3.999999999992898e-05,1.0869623333333334,1.3005768972037767e-05,0.00011691357666965786,50.78202080002578
297,2016-01-03 20:58:00,-1.4999999999987244e-05,1.0869838333333337,-3.154530398383252e-06,0.00010213560809333084,20.90798939421275
302,2016-01-03 21:03:00,-4.0000000000040004e-05,1.0869791666666666,-8.930696454077879e-07,0.00010050175111195843,37.2374870009757
307,2016-01-03 21:08:00,4.9999999999994487e-05,1.0869788333333334,-5.842410720843665e-07,9.749652923518362e-05,55.784568223039315
312,2016-01-03 21:13:00,-1.4999999999987244e-05,1.0869903333333335,-1.9778057980118847e-06,8.955081829996118e-05,26.790327300643092
317,2016-01-03 21:18:00,7.000000000001451e-05,1.087026666666667,6.271922711215289e-09,0.00010421796089156904,50.80325622768728
322,2016-01-03 21:23:00,-9.499999999995624e-05,1.0870743333333341,-4.0811670000934994e-07,0.0001022554258051271,48.49559913692453
327,2016-01-03 21:28:00,-8.000000000008001e-05,1.0871296666666672,-2.655197068300095e-06,0.00012744880052817896,42.69595391310954
332,2016-01-03 21:33:00,3.999999999992898e-05,1.0871836666666672,-1.3664425672260785e-06,0.00012020887316012715,40.31588157973101
337,2016-01-03 21:38:00,0.00012999999999996348,1.0872728333333337,2.153457769728853e-06,0.00010843524287067904,39.701752079037036
342,2016-01-03 21:43:00,-3.5000000000007254e-05,1.0873655000000004,2.724453489248103e-06,0.00011513806416792844,35.144992447522675
347,2016-01-03 21:48:00,2.499999999994173e-05,1.087456833333334,6.325966703063808e-07,0.00011550132866922522,28.943777880355828
352,2016-01-03 21:53:00,-7.499999999993623e-05,1.0875355000000004,-1.712923446771314e-06,0.0001227473052938931,34.835456789983915
357,2016-01-03 21:58:00,3.999999999992898e-05,1.0875910000000004,-1.7498217161254203e-06,0.00010923952856155004,36.876410489611445
362,2016-01-03 22:03:00,-0.00012999999999996348,1.0876573333333337,4.080525424164794e-05,0.00020227116694992604,42.43230706899546
367,2016-01-03 22:08:00,1.4999999999987244e-05,1.0877130000000002,-2.3289435211412983e-07,0.00018595674526998083,30.342474055030802
372,2016-01-03 22:13:00,-6.500000000009276e-05,1.0877654999999995,1.109181764350918e-06,0.00017990561827053935,36.895130399965275
377,2016-01-03 22:18:00,-9.999999999954491e-06,1.0878141666666663,-8.233303394509642e-06,0.00016164502015810219,38.612451812262435
382,2016-01-03 22:23:00,3.4999999999896225e-05,1.0878513333333328,-6.148461455209679e-06,0.00014424976935009456,31.143877728669683
387,2016-01-03 22:28:00,4.499999999996174e-05,1.0878896666666658,-4.791392278052424e-06,0.00013617541069968893,36.04058044477014
392,2016-01-03 22:33:00,0.00019000000000002348,1.0879719999999993,3.831740131199008e-05,0.00021976628282062964,47.00938567146681
397,2016-01-03 22:38:00,0.00011499999999997625,1.0881014999999992,-4.985021199254504e-06,0.00019701508599058,30.702373034048836
402,2016-01-03 22:43:00,-7.000000000001451e-05,1.0882533333333326,-3.4734971064532623e-06,0.00018845966764805306,43.020629058776976
407,2016-01-03 22:48:00,-7.499999999993623e-05,1.0884364999999991,-1.2871157137973253e-05,0.00023077070031446992,34.17261985815706
412,2016-01-03 22:53:00,0.0,1.0886164999999994,-8.405257068479581e-06,0.00017690589307988382,38.149014396189465
417,2016-01-03 22:58:00,-0.00014999999999998348,1.0887949999999995,2.8151036075734002e-06,0.00015385313330367983,36.93943174547244
422,2016-01-03 23:03:00,3.999999999992898e-05,1.0889261666666663,1.173914859377573e-05,0.0001695494117399949,53.75411989721976
427,2016-01-03 23:08:00,-9.999999999954491e-06,1.0890674999999996,-1.1607481602914192e-07,0.00015725226133446568,51.10405431728013
432,2016-01-03 23:13:00,4.0000000000040004e-05,1.089230333333333,-5.2460306879630725e-06,0.00019540279188606712,27.95074428959908
437,2016-01-03 23:18:00,4.499999999996174e-05,1.0893861666666664,-4.900441132169839e-06,0.00015853478974316512,39.68326185624088
442,2016-01-03 23:23:00,-8.999999999992347e-05,1.0895431666666664,1.3989773721119135e-05,0.00015486838787160702,165.3940246596792
447,2016-01-03 23:28:00,1.4999999999987244e-05,1.089662333333333,-7.179569601175452e-06,0.00015534281344881177,24.760018039457005
452,2016-01-03 23:33:00,5.9999999999948976e-05,1.0897129999999997,-5.751539051150931e-07,0.00014226794769136778,32.10434295899159
457,2016-01-03 23:38:00,9.9999999999989e-05,1.0896893333333324,-6.256057874435444e-06,0.00015747049617207968,36.29320590979948
462,2016-01-03 23:43:00,1.4999999999987244e-05,1.0896323333333322,-5.482311491745062e-06,0.0001409139657671419,39.72683991402731
467,2016-01-03 23:48:00,2.499999999994173e-05,1.0895273333333324,-1.789218021961195e-06,0.00013290844739142842,32.475119522639794
472,2016-01-03 23:53:00,-6.499999999998174e-05,1.089417333333332,-3.2764349058110243e-06,0.0001225197571731267,31.213640299229198
477,2016-01-03 23:58:00,9.999999999954491e-06,1.089312666666665,1.1463354023881467e-06,0.00013398067257049066,60.04815151988764
482,2016-01-04 00:03:00,-7.000000000001451e-05,1.0892836666666652,6.401434099820037e-07,0.0001850504284172757,45.574904732968335
487,2016-01-04 00:08:00,9.999999999954491e-06,1.0892224999999982,1.234369382062896e-05,0.0001936034275605969,35.43295957916974
492,2016-01-04 00:13:00,7.000000000001451e-05,1.089149499999998,-6.5479568523396615e-06,0.0002599318174370061,55.98774414198261
497,2016-01-04 00:18:00,-0.0002299999999999525,1.0890976666666643,-1.2410483946240166e-05,0.0002340944046997044,28.85546584581013
502,2016-01-04 00:23:00,-1.4999999999987244e-05,1.089005666666665,-1.0393582991677347e-05,0.00021374368967662738,49.76302326274775
507,2016-01-04 00:28:00,-0.00015999999999993797,1.0889733333333318,-4.194165362736844e-06,0.00018894680874873349,704.7900739117933
512,2016-01-04 00:33:00,7.500000000004725e-05,1.088965166666665,-4.1405220160449036e-06,0.0001910865457520776,36.58561917497927
517,2016-01-04 00:38:00,-0.0001500000000000945,1.0889821666666657,-3.679021193046074e-06,0.00019670744024211976,29.19359803812036
522,2016-01-04 00:43:00,0.0003499999999999614,1.0889951666666655,3.522278433064295e-06,0.00017593018916041412,42.41723265896939
527,2016-01-04 00:48:00,0.00020500000000001076,1.0891884999999992,-1.3621497900327937e-05,0.0004238832958565193,44.17062756249037
532,2016-01-04 00:53:00,-2.0000000000020002e-05,1.0894374999999992,-1.8135615456164834e-05,0.00033514281327489293,36.328573404366146
537,2016-01-04 00:58:00,-8.500000000000174e-05,1.0896721666666662,-1.126299482151526e-05,0.0002599759018355444,32.833337940124785
542,2016-01-04 01:03:00,-4.0000000000040004e-05,1.089887666666666,-8.811064518366731e-06,0.0002829868108134799,39.262883324245045
547,2016-01-04 01:08:00,3.5000000000007254e-05,1.090205166666666,-1.255295602782758e-05,0.00026462240477486223,36.02935611157943
552,2016-01-04 01:13:00,1.4999999999987244e-05,1.0905329999999998,-5.126957277846542e-06,0.00023813739511444903,36.88088457161162
557,2016-01-04 01:18:00,-8.500000000000174e-05,1.0908833333333332,-1.3168722464463125e-05,0.00030803758641647814,54.21572133377263
562,2016-01-04 01:23:00,-0.00011999999999989795,1.0913239999999995,-7.6137578588315814e-06,0.00028429376542905084,38.10057901157001
567,2016-01-04 01:28:00,0.00025999999999992696,1.0917058333333325,-7.585981995941487e-06,0.00022455124713433364,34.09644360292396
572,2016-01-04 01:33:00,-0.0002349999999999852,1.0920889999999983,-5.3479709267584546e-06,0.00027405915431722203,40.42601086757193
577,2016-01-04 01:38:00,0.0,1.092376833333332,-1.3432908135672528e-05,0.00023380767533740356,40.12187593340464
582,2016-01-04 01:43:00,-0.00012500000000004174,1.0926508333333318,-7.433974607754399e-06,0.000214549487590093,33.15621027504083
587,2016-01-04 01:48:00,-0.00014999999999998348,1.0927654999999985,-5.652864557786073e-06,0.00021068008083741972,33.100224905174215
592,2016-01-04 01:53:00,-0.00017000000000000348,1.0928728333333315,1.9507550302322565e-05,0.00023967313073650865,43.00886949847519
597,2016-01-04 01:58:00,0.00021499999999996522,1.0929416666666651,-1.5865715530436386e-05,0.00033031740636046145,48.58941355858027
602,2016-01-04 02:03:00,5.500000000002725e-05,1.092986666666665,-2.668032787003386e-06,0.00029266282528414214,42.23585839899116
607,2016-01-04 02:08:00,0.00014999999999998348,1.0929743333333315,-1.3223501408126287e-05,0.00023100422672880054,34.469748355419384
612,2016-01-04 02:13:00,-5.500000000002725e-05,1.0929544999999978,-1.855464364351186e-06,0.00020678177425396686,42.4323367753816
617,2016-01-04 02:18:00,-7.500000000004725e-05,1.0928443333333313,-8.837515194735747e-06,0.00018693268718206383,40.9218163844605
622,2016-01-04 02:23:00,9.9999999999989e-05,1.0926511666666647,3.375033294833105e-07,0.00017971826104498724,42.07262264332616
627,2016-01-04 02:28:00,5.500000000002725e-05,1.092494499999998,-8.769758425462024e-06,0.00018024700262222042,26.790324938887828
632,2016-01-04 02:33:00,-6.499999999998174e-05,1.092339166666665,-7.0115807785626834e-06,0.00014644042058426017,30.687328479553013
637,2016-01-04 02:38:00,-0.00013499999999999623,1.092246499999998,-1.8088887568573143e-07,0.00014250195980227302,45.754442210480846
642,2016-01-04 02:43:00,-1.4999999999987244e-05,1.0921743333333316,3.845665703028929e-05,0.00021818230339532132,59.345371485171995
647,2016-01-04 02:48:00,9.9999999999989e-05,1.0921421666666649,-7.680306647243955e-06,0.00017396651677304025,40.05296320524975
652,2016-01-04 02:53:00,5.9999999999948976e-05,1.0920944999999986,2.0408545940319616e-06,0.00016031248161807376,48.536992342373146
657,2016-01-04 02:58:00,0.000160000000000049,1.092114666666665,-2.465694138587251e-06,0.00013770876250076376,22.096283740661647
662,2016-01-04 03:03:00,-6.500000000009276e-05,1.0921908333333321,-1.6477333723098132e-06,0.00016318607097460166,21.29267949953913
667,2016-01-04 03:08:00,0.00015500000000001624,1.0922258333333321,-4.888188005155075e-06,0.00019351061196836296,41.29530996117696
672,2016-01-04 03:13:00,0.0001100000000000545,1.0922466666666657,2.0731629490429457e-05,0.00024291557923597704,41.92659215461748
677,2016-01-04 03:18:00,-9.9999999999989e-05,1.0922851666666658,4.730765864926684e-06,0.00019841789885020333,39.12872572434924
682,2016-01-04 03:23:00,-0.00014000000000002902,1.0923234999999991,-7.5010961576056095e-06,0.00017975341223990074,51.585556243350894
687,2016-01-04 03:28:00,4.9999999999994487e-05,1.0923086666666664,-8.047527722910629e-06,0.0001590593309936379,35.17123753763464
692,2016-01-04 03:33:00,-5.9999999999948976e-05,1.092302833333333,-8.619381352303652e-07,0.00015687787986490653,41.603153089978235
697,2016-01-04 03:38:00,7.999999999996898e-05,1.092296833333333,-6.206805072289841e-06,0.0001432927222710106,48.011523387808886
702,2016-01-04 03:43:00,-8.500000000000174e-05,1.0922955,-1.3912303032634262e-06,0.00013293241993566103,26.5017466126364
707,2016-01-04 03:48:00,7.500000000004725e-05,1.092192833333333,-1.0562313129466471e-05,0.0002084592045658451,30.394196773513446
712,2016-01-04 03:53:00,-9.00000000000345e-05,1.0920841666666659,-7.346231138472789e-06,0.00017083847859799083,35.345986863994206
717,2016-01-04 03:58:00,-7.000000000001451e-05,1.0919334999999994,-6.61612162940653e-06,0.0001665550362881489,33.75782874506742
722,2016-01-04 04:03:00,-9.000000000014552e-05,1.0916924999999995,1.0331613575434552e-05,0.00014587966559871044,46.96764606171638
727,2016-01-04 04:08:00,-6.999999999990347e-05,1.0914771666666658,3.982332876121542e-06,0.00016971100997006402,30.388880708905056
732,2016-01-04 04:13:00,0.00010999999999994348,1.0912706666666658,-1.2774398856383397e-06,0.00016414792367851184,18.732136102935144
737,2016-01-04 04:18:00,0.0,1.0911058333333326,-6.595618063083202e-06,0.00015056441634456568,30.186488542573645
742,2016-01-04 04:23:00,0.00013999999999991797,1.090970499999999,-7.069314219572381e-07,0.00012326088392334444,31.825255565360628
747,2016-01-04 04:28:00,2.5000000000052758e-05,1.0908981666666655,-1.0201139297116123e-06,0.0001206519945678948,42.47659519166118
752,2016-01-04 04:33:00,0.00014999999999998348,1.0908124999999989,-1.4910114060813642e-06,0.00017962321920887678,63.98916472121915
757,2016-01-04 04:38:00,0.00012999999999996348,1.0907564999999988,8.605930955767446e-06,0.00016582822587715986,44.23654366618952
762,2016-01-04 04:43:00,-2.5000000000052758e-05,1.0907233333333322,-8.064516114494576e-06,0.00017352655276532293,27.589019860395688
767,2016-01-04 04:48:00,1.5000000000098266e-05,1.0907459999999989,1.0629220682705113e-05,0.00020003997937613797,89.5364162093878
772,2016-01-04 04:53:00,-0.0001300000000000745,1.090746999999999,-1.2210334161714894e-06,0.00017301010330170633,36.960871349830036
777,2016-01-04 04:58:00,0.0004349999999999632,1.0907704999999988,2.927717536339367e-05,0.00015104072459355857,48.14094874541089
782,2016-01-04 05:03:00,0.00010999999999994348,1.0908938333333322,-2.1706455014427854e-06,0.00019609580867802,44.2084648033353
787,2016-01-04 05:08:00,0.00021499999999996522,1.0910378333333322,1.4731001803352638e-07,0.00017702809614059855,39.9519458040411
792,2016-01-04 05:13:00,-0.0001300000000000745,1.0911813333333322,-6.326224415555536e-06,0.00017682903028748686,39.60629884171009
797,2016-01-04 05:18:00,6.000000000006001e-05,1.0912856666666657,1.579033444737753e-05,0.00028003047639512405,45.095060230497594
802,2016-01-04 05:23:00,-0.000160000000000049,1.0913508333333326,-8.017184041010528e-06,0.00024352119223318124,50.85174724971583
807,2016-01-04 05:28:00,-5.9999999999948976e-05,1.0913618333333328,-8.75301427642713e-06,0.0002150370225718636,39.77708955960983
812,2016-01-04 05:33:00,9.9999999999989e-05,1.0913554999999993,-6.462318656382932e-06,0.00016752930510944108,34.337523774359326
817,2016-01-04 05:38:00,-0.00026500000000007073,1.0913333333333326,1.9619889122127163e-05,0.00014087106329927556,52.3294918787458
822,2016-01-04 05:43:00,-0.00015999999999993797,1.091235333333333,-6.427459064827598e-06,0.00015025533020648918,43.63971614517509
827,2016-01-04 05:48:00,5.000000000032756e-06,1.091116333333333,-3.3277818337096207e-06,0.00014560725917901255,27.73083085560088
832,2016-01-04 05:53:00,0.0001649999999998597,1.0910209999999994,-1.8889751439544013e-06,0.00012443246147746128,32.48115197688827
837,2016-01-04 05:58:00,-1.4999999999987244e-05,1.0909869999999997,2.9640790355939272e-06,0.0001344468848380803,52.50570117231724
842,2016-01-04 06:03:00,-0.000240000000000129,1.0908496666666665,2.6580085641640406e-06,0.0002265296733333566,30.941166661068753
847,2016-01-04 06:08:00,8.500000000000174e-05,1.0906793333333331,-5.655221899765922e-06,0.0002036085659644469,30.225456665751558
852,2016-01-04 06:13:00,-0.000260000000000038,1.0905191666666665,1.956777809376944e-06,0.00017191174059115008,37.73668525895119
857,2016-01-04 06:18:00,-0.0002849999999998687,1.0903465,-1.1530026121781653e-05,0.00025483104156814185,35.58344407315627
862,2016-01-04 06:23:00,4.999999999921734e-06,1.0901471666666664,-1.1030563091799987e-05,0.00024672644362691933,29.551390343981367
867,2016-01-04 06:28:00,-0.0003049999999999997,1.0899683333333328,-5.143293478477971e-07,0.00018824951372318815,32.94307424239089
872,2016-01-04 06:33:00,-0.000460000000000016,1.0897228333333329,1.829653656887851e-05,0.0002754812335785075,42.83371254321378
877,2016-01-04 06:38:00,-0.0004300000000000415,1.0893486666666663,-1.6234119414490727e-07,0.00034513312255662985,39.90379332199524
882,2016-01-04 06:43:00,-0.00020499999999989968,1.0890063333333326,-1.7491394099401207e-05,0.00033933189089162697,37.636395057036054
887,2016-01-04 06:48:00,7.499999999993623e-05,1.0886343333333326,-1.8106628217075117e-05,0.0003271889207199811,44.45400967471168
892,2016-01-04 06:53:00,0.00022500000000003076,1.0882603333333327,-2.8314186350256397e-08,0.0002623840634766854,37.931993718687835
897,2016-01-04 06:58:00,0.00017000000000000348,1.0878311666666662,9.920451280735423e-06,0.00027181791915235383,51.51394789441562
902,2016-01-04 07:03:00,2.499999999994173e-05,1.0874329999999992,-1.0382361787052653e-05,0.00022519681620980663,29.291356786780504
907,2016-01-04 07:08:00,-4.499999999996174e-05,1.087058333333332,-1.3668364742275435e-05,0.0002365057770014539,36.82886063068962
912,2016-01-04 07:13:00,0.00021000000000004349,1.0866918333333322,2.5915385477857965e-07,0.00019609828755673482,43.55579949576115
917,2016-01-04 07:18:00,-0.00010500000000002174,1.086375166666665,2.140287686584763e-06,0.00018075160885622758,36.194667420113454
922,2016-01-04 07:23:00,7.000000000001451e-05,1.0860949999999985,-6.8319818148858375e-06,0.00016839237806743978,46.45164790631932
927,2016-01-04 07:28:00,-8.499999999989072e-05,1.0858019999999982,-2.656730882430732e-06,0.0001947058407037247,43.645190839696134
932,2016-01-04 07:33:00,0.0003900000000000015,1.085590999999998,-3.4286284422122865e-06,0.00016659905158829532,46.71854852212078
937,2016-01-04 07:38:00,-7.000000000001451e-05,1.0855266666666643,-9.09295836844881e-06,0.0002484065367207527,33.61337011452057
942,2016-01-04 07:43:00,1.5000000000098266e-05,1.0854708333333316,-1.2399666578317204e-05,0.00023491494973120703,32.61063282805709
947,2016-01-04 07:48:00,-0.00034000000000000696,1.0854421666666652,-6.06783797512597e-06,0.00022717941109190836,35.18526223671141
952,2016-01-04 07:53:00,0.0004099999999999104,1.085312333333332,1.4821415473886726e-05,0.00025359790021552614,49.00654266502855
957,2016-01-04 07:58:00,-0.0003549999999999942,1.0852029999999986,-9.96540416515736e-06,0.0002457756528237936,33.09752376450236
962,2016-01-04 08:03:00,1.4999999999987244e-05,1.0850826666666655,-1.2953639367107905e-05,0.00035597343134520683,34.12987834122393
967,2016-01-04 08:08:00,-2.0000000000020002e-05,1.0849313333333326,-1.0300074141133072e-05,0.00027918383852588703,34.984410353562296
972,2016-01-04 08:13:00,-0.0004750000000000032,1.084675666666666,-2.3086476790495176e-07,0.0002530689386432103,43.56148681847438
977,2016-01-04 08:18:00,-7.999999999996898e-05,1.0843188333333325,-1.0983875370654301e-05,0.00026025384919846914,34.04609323598039
982,2016-01-04 08:23:00,-7.999999999996898e-05,1.0840034999999992,-2.9237456518980813e-06,0.0002867456656659695,33.55863972386343
987,2016-01-04 08:28:00,0.00013499999999999623,1.0837614999999994,-8.680804366940018e-06,0.0002292526403906809,44.20280323538415
992,2016-01-04 08:33:00,-0.00014500000000006177,1.0835389999999998,1.8433266001610866e-05,0.0002715714478502947,80.2055262281492
997,2016-01-04 08:38:00,-2.5000000000052758e-05,1.083269,-9.118171356591842e-06,0.00022624396648159966,51.07945163948578
1002,2016-01-04 08:43:00,-0.00015499999999990521,1.0830181666666667,-9.9344395672747e-06,0.0002199166110282134,26.93257217406474
1007,2016-01-04 08:48:00,-0.0003049999999999997,1.0827751666666667,-2.6642517188098724e-06,0.00018449202364742958,41.64524832260429
1012,2016-01-04 08:53:00,7.000000000012553e-05,1.0825563333333332,-3.7598611801985924e-06,0.0002493908200268379,36.89103281149158
1017,2016-01-04 08:58:00,-0.00032500000000001966,1.0822926666666666,9.731549130013166e-06,0.0002367159740664255,42.99415944297194
1022,2016-01-04 09:03:00,-2.9999999999974488e-05,1.0820100000000001,1.1947517374514947e-05,0.0002752718962864044,44.00371095201991
1027,2016-01-04 09:08:00,9.499999999995624e-05,1.0817473333333332,-3.2629950549041386e-06,0.0002980579744275181,41.47241602946718
1032,2016-01-04 09:13:00,-0.0007399999999999629,1.081517,6.681932850840995e-05,0.0002880478008577529,62.70558102965577
1037,2016-01-04 09:18:00,-0.0001300000000000745,1.0812556666666666,-1.9947469685664928e-05,0.0003521383669683383,36.39994793857346
1042,2016-01-04 09:23:00,-1.0000000000065512e-05,1.080965333333333,-4.435265588937135e-06,0.00029315298130917663,31.71725841360828
1047,2016-01-04 09:28:00,7.000000000001451e-05,1.0806428333333329,-6.860012687675779e-06,0.00023203553033112652,47.242889455909385
1052,2016-01-04 09:33:00,3.500000000011827e-05,1.0803501666666655,-8.766846149254359e-06,0.0002162269620250695,35.98347382858794
1057,2016-01-04 09:38:00,-6.000000000006001e-05,1.0801143333333325,-5.242112735812061e-06,0.00018336091162090732,33.48839026756808
1062,2016-01-04 09:43:00,9.00000000000345e-05,1.0798604999999988,-6.206008424240229e-07,0.00016416130860773346,31.105967460061834
1067,2016-01-04 09:48:00,-0.00014500000000017274,1.0796254999999986,-2.313643442152169e-06,0.00015589449266875782,37.23981254169251
