,Index,Price_Gradient,Price,CH_Gradient,CH,lof
94,2016-01-03 17:35:00,-0.00013499999999999623,1.0852713333333326,-2.578563260326179e-06,0.00011889311856868669,118.86932013696656
99,2016-01-03 17:40:00,-0.00012499999999993072,1.0852423333333323,7.641189483037373e-06,0.00011114341136991333,120.81892955643475
104,2016-01-03 17:45:00,4.499999999996174e-05,1.0851748333333322,-4.135909855863835e-06,0.00011559606262689981,79.63343444641089
109,2016-01-03 17:50:00,-1.4999999999987244e-05,1.0851049999999989,-3.4338871133287043e-06,0.00011168603938957151,84.05648352318919
114,2016-01-03 17:55:00,0.0,1.085033999999999,-2.2127524583638717e-06,9.796890872641601e-05,72.52497482201451
119,2016-01-03 18:00:00,9.999999999954491e-06,1.0849706666666654,1.8409369442121258e-06,0.00010071669163987051,102.02794438280941
124,2016-01-03 18:05:00,-0.00026499999999995966,1.0848678333333317,5.472829460458303e-06,0.00010693632440377466,128.45048045085866
129,2016-01-03 18:10:00,-1.9999999999908983e-05,1.0847248333333317,-6.156315998512405e-06,0.0001444071398111097,103.67430474485091
134,2016-01-03 18:15:00,-7.499999999993623e-05,1.0845666666666651,8.975737606786821e-06,0.0001548769607098553,128.64375953862336
139,2016-01-03 18:20:00,7.000000000001451e-05,1.0843923333333323,2.396732436301535e-05,0.0001572732086155046,105.78514916559406
144,2016-01-03 18:25:00,0.00017500000000003624,1.084229833333333,-7.0519191468399365e-06,0.0001683648902007339,107.48868855579967
149,2016-01-03 18:30:00,0.0001449999999999507,1.0841189999999996,-2.566637850156403e-06,0.0001558555384158337,116.32793322695228
154,2016-01-03 18:35:00,0.00010500000000002174,1.0840288333333332,3.915428342569876e-06,0.00015136360238828477,98.46239249006916
159,2016-01-03 18:40:00,8.500000000000174e-05,1.0839793333333332,2.524490015156657e-07,0.00014655575774065612,82.66338181666436
164,2016-01-03 18:45:00,2.499999999994173e-05,1.0839710000000002,-7.523055670425032e-08,0.00013785857201323724,118.41180534120895
169,2016-01-03 18:50:00,0.0,1.0839873333333336,-7.699786746706583e-06,0.00016600340724736188,104.3116643185666
174,2016-01-03 18:55:00,1.4999999999987244e-05,1.0840713333333336,-8.597838758099433e-06,0.00018298343967782467,106.67957324486791
179,2016-01-03 19:00:00,0.0003300000000000525,1.0841970000000003,1.6819611418524916e-05,0.00016759539906293126,148.9517284292433
184,2016-01-03 19:05:00,-5.0000000000105516e-05,1.0843765000000007,7.561545303632413e-06,0.00019733180132127976,67.86670357166655
189,2016-01-03 19:10:00,6.000000000006001e-05,1.084563500000001,-6.270972008494886e-06,0.0001936363649078029,86.02801603953505
194,2016-01-03 19:15:00,-0.00017500000000003624,1.0847718333333338,6.318969967553978e-08,0.0002024952468178537,96.52731576105951
199,2016-01-03 19:20:00,7.000000000001451e-05,1.0850181666666672,-4.469664793474787e-06,0.00018586826914496625,117.03322227148085
204,2016-01-03 19:25:00,0.0,1.0852663333333337,-3.006890579424949e-06,0.00015336145552173852,71.7185653535148
209,2016-01-03 19:30:00,-6.999999999990347e-05,1.0854933333333336,4.505988720661345e-06,0.00015228111281538978,98.27809438108277
214,2016-01-03 19:35:00,0.00014999999999998348,1.0857010000000002,3.1581818708676626e-07,0.00012914299381320402,125.37932498552787
219,2016-01-03 19:40:00,0.00012000000000000902,1.0859083333333337,-2.4772864399556683e-06,0.00011866620497555078,125.17061787496446
224,2016-01-03 19:45:00,0.0002500000000000835,1.0861011666666671,-2.5710023769219693e-06,0.00012544014515365984,122.63818056430117
229,2016-01-03 19:50:00,-5.4999999999916234e-05,1.0863024999999995,-1.0381867037483728e-05,0.00020476860591887072,129.95626453036274
234,2016-01-03 19:55:00,7.999999999996898e-05,1.0864094999999998,-8.425552842347152e-06,0.000190872618446,125.60393140875374
239,2016-01-03 20:00:00,6.000000000006001e-05,1.0864965,-6.662786336646335e-06,0.00017791448398169906,78.54719664370138
244,2016-01-03 20:05:00,-5.500000000002725e-05,1.0865536666666669,-5.299015073599586e-06,0.00014404692336787126,69.73559078968992
249,2016-01-03 20:10:00,0.0,1.086624833333333,-4.602007503348001e-06,0.00012385462319061376,63.2488040917065
254,2016-01-03 20:15:00,2.9999999999974488e-05,1.0866921666666662,4.331239995832597e-07,0.00011111036363134694,91.5000930368528
259,2016-01-03 20:20:00,5.500000000002725e-05,1.0867651666666662,-2.709079483142457e-06,0.00010221137025510692,53.39947590522247
264,2016-01-03 20:25:00,3.4999999999896225e-05,1.0868388333333328,2.9661398265938104e-06,0.0001028327150699296,94.79283346475401
269,2016-01-03 20:30:00,0.0001000000000001,1.086892333333333,6.66537699166427e-06,0.00010397538404263704,70.59144746769114
274,2016-01-03 20:35:00,-9.500000000006724e-05,1.0869365,-2.991492338356165e-06,0.00010715147819359441,103.17580080687576
279,2016-01-03 20:40:00,6.000000000006001e-05,1.0869440000000001,-2.791641749673105e-07,9.84673643138816e-05,172.38998306117358
284,2016-01-03 20:45:00,-5.500000000002725e-05,1.0869673333333334,-1.2300932790585155e-06,0.0001011231488581956,94.03934307755256
289,2016-01-03 20:50:00,0.0,1.086948,-2.2185931178569574e-06,9.231946454206528e-05,119.45282289708155
294,2016-01-03 20:55:00,4.9999999999994487e-05,1.0869758333333337,-2.719454914511848e-06,0.00011019259067216406,100.9435955993306
299,2016-01-03 21:00:00,3.5000000000007254e-05,1.0869831666666665,1.7332829375932342e-06,9.66385710885803e-05,58.615974313827806
304,2016-01-03 21:05:00,1.0000000000065512e-05,1.0869756666666666,-9.221058000428421e-07,9.684641005432535e-05,95.47266936840752
309,2016-01-03 21:10:00,0.0,1.0869834999999999,-2.659046536038081e-06,9.639513403876983e-05,98.96709884450733
314,2016-01-03 21:15:00,0.00016499999999997073,1.0869998333333335,2.62740611037804e-06,8.6434382341234e-05,159.53021979077258
319,2016-01-03 21:20:00,2.499999999994173e-05,1.0870488333333341,-3.2352172557568942e-06,0.00010422936622424572,99.78463508496243
324,2016-01-03 21:25:00,0.00021000000000004349,1.0870896666666672,7.933253339935747e-06,0.00010546642633593952,164.34736845258013
329,2016-01-03 21:30:00,-7.499999999993623e-05,1.0871516666666674,3.777639983924228e-07,0.00012156519137163877,90.97847691758612
334,2016-01-03 21:35:00,3.5000000000007254e-05,1.0872138333333337,-1.9941295695932154e-06,0.00011336780527509886,71.21351976495542
339,2016-01-03 21:40:00,-8.999999999992347e-05,1.087318166666667,-2.2848008838719637e-06,0.00011420107915945346,129.3053478501694
344,2016-01-03 21:45:00,2.9999999999974488e-05,1.0873980000000003,-1.109397316752394e-06,0.00012590861081303808,106.08446180704252
349,2016-01-03 21:50:00,-0.00013499999999999623,1.0874943333333342,-1.637592737503975e-07,0.00011846259103545883,126.50014557233332
354,2016-01-03 21:55:00,-5.000000000032756e-06,1.0875575000000004,-3.048655744326124e-06,0.00011748599408228545,112.92700510131168
359,2016-01-03 22:00:00,-0.0001449999999999507,1.0876143333333341,-1.3930133776621559e-08,0.00010472839170283032,144.5619914330698
364,2016-01-03 22:05:00,-0.00015500000000001624,1.0876843333333341,2.70690640275042e-06,0.00018893714562458064,133.9225643940249
369,2016-01-03 22:10:00,0.00015500000000001624,1.0877305,2.181070950763099e-06,0.0001935560195386852,79.27932461281871
374,2016-01-03 22:15:00,6.500000000009276e-05,1.0877899999999998,-4.808220595347882e-06,0.00018433542740761637,107.64619065908171
379,2016-01-03 22:20:00,0.0,1.0878299999999996,-2.3110477466728247e-06,0.00014640694750989256,84.74144125244635
384,2016-01-03 22:25:00,4.000000000015103e-05,1.0878744999999994,1.6147205498542004e-06,0.000132905459761996,139.0676712344963
389,2016-01-03 22:30:00,0.00014999999999998348,1.0879104999999991,5.603528970694035e-07,0.00012661183867857437,136.5178028016783
394,2016-01-03 22:35:00,5.500000000002725e-05,1.0880273333333326,-6.069404864975732e-07,0.0002189865750483324,107.88683705237942
399,2016-01-03 22:40:00,0.00014000000000002902,1.088154166666666,9.412933575123428e-06,0.00019954557014013245,118.6215066903397
404,2016-01-03 22:45:00,0.00020500000000001076,1.0883278333333324,3.068631521204361e-05,0.0001799096103245674,90.49533802261098
409,2016-01-03 22:50:00,-1.0000000000065512e-05,1.088504999999999,-1.0731419164075482e-05,0.0002082591794252412,85.41743144159844
414,2016-01-03 22:55:00,-9.499999999995624e-05,1.0886906666666658,-5.012118923970402e-06,0.00016340659345265862,85.66072660562796
419,2016-01-03 23:00:00,-8.499999999989072e-05,1.0888531666666659,-2.887573644259157e-07,0.00015316856545933964,93.58155077725453
424,2016-01-03 23:05:00,7.500000000004725e-05,1.0889774999999997,-5.9320950344301774e-06,0.0001710731761364557,115.41397974006968
429,2016-01-03 23:10:00,0.0002849999999999797,1.0891306666666665,2.5591806189575593e-05,0.00016348183490303808,118.68281476290598
434,2016-01-03 23:15:00,-3.5000000000007254e-05,1.0892926666666662,-8.684304552201587e-06,0.0001812012161620309,168.57105704648146
439,2016-01-03 23:20:00,6.000000000006001e-05,1.0894524999999995,-1.1532710426220968e-07,0.0001468991821505685,91.2670971701423
444,2016-01-03 23:25:00,-8.000000000008001e-05,1.0895934999999997,-5.800174866190286e-06,0.00017458572663539958,126.24069017934174
449,2016-01-03 23:30:00,-0.00017500000000003624,1.0897004999999995,-1.7804541799560002e-06,0.000141420483225982,91.84548181651395
454,2016-01-03 23:35:00,-0.00010999999999994348,1.0897049999999993,1.3161943879501813e-05,0.00016386284555070614,134.8454327134435
459,2016-01-03 23:40:00,-9.499999999995624e-05,1.0896728333333323,-4.251430717587108e-06,0.00014936485533475309,347.702193039679
464,2016-01-03 23:45:00,-0.00017000000000000348,1.089594999999999,1.2337323132984819e-06,0.00013233517510937757,97.72318022195437
469,2016-01-03 23:50:00,-4.0000000000040004e-05,1.0894859999999988,-2.5844645941015e-06,0.00013336196435608097,98.80319979662336
474,2016-01-03 23:55:00,4.9999999999994487e-05,1.0893681666666652,-1.1203488894119656e-06,0.00011666233707519316,86.45333169063538
479,2016-01-04 00:00:00,0.00024500000000016176,1.0892968333333322,3.4055526642587014e-05,0.00012296395684141174,190.66305169394425
484,2016-01-04 00:05:00,-0.00010999999999994348,1.0892699999999982,-2.293675692678309e-06,0.0001797487656887644,85.0519397090787
489,2016-01-04 00:10:00,0.00022500000000003076,1.0891833333333314,1.894169405445e-06,0.00020458024838732324,101.99103462934363
494,2016-01-04 00:15:00,-3.5000000000007254e-05,1.0891273333333311,-3.4574670008852325e-06,0.00024323593972833251,123.34907879902795
499,2016-01-04 00:20:00,-4.9999999999994487e-05,1.0890539999999982,6.615428184738266e-06,0.00023952749758382374,90.84721544344721
504,2016-01-04 00:25:00,0.00017500000000003624,1.0889814999999985,-2.282961302404326e-06,0.00019590732896344768,96.07945978120954
509,2016-01-04 00:30:00,4.499999999996174e-05,1.0889619999999989,1.0792785081331258e-05,0.00021497072430322028,868.0493217739779
514,2016-01-04 00:35:00,-0.00015500000000001624,1.0889729999999986,-9.642359794305487e-07,0.00019319548899670658,99.93073979858084
519,2016-01-04 00:40:00,4.500000000007276e-05,1.0889793333333322,-2.1859125928382327e-06,0.0001883174964970108,86.04972727333606
524,2016-01-04 00:45:00,0.0006899999999999683,1.0890541666666658,0.00014797112491298268,0.00021643973851520902,352.6560935487552
529,2016-01-04 00:50:00,4.9999999999994487e-05,1.0892859999999989,-2.4179644591180654e-05,0.0003982468723822043,104.72353784229857
534,2016-01-04 00:55:00,-0.00013499999999999623,1.0895434999999989,-1.7140591769317995e-05,0.0003014010612490329,107.65894531068147
539,2016-01-04 01:00:00,0.000460000000000016,1.0897483333333329,-3.9698163939575514e-06,0.00023939251042774635,127.40407823559825
544,2016-01-04 01:05:00,0.0004050000000000997,1.0899916666666658,5.469294158302993e-07,0.0002554823866422972,148.46366166280762
549,2016-01-04 01:10:00,-5.4999999999916234e-05,1.0903571666666665,-8.148190269311419e-06,0.00024001427288210942,102.58502657930158
554,2016-01-04 01:15:00,0.0005650000000000378,1.0906539999999998,3.572197480178192e-06,0.0002303044733880772,134.02274436951924
559,2016-01-04 01:20:00,0.0002849999999999797,1.0910606666666662,5.935331723865352e-06,0.0002753379324854161,131.77147676234495
564,2016-01-04 01:25:00,1.4999999999987244e-05,1.0914861666666658,-1.3870473657579102e-05,0.0002569696956017528,94.30571463035098
569,2016-01-04 01:30:00,-0.00021999999999988693,1.0918776666666654,7.2005822331921185e-06,0.00023724973356491045,83.69736067660918
574,2016-01-04 01:35:00,-4.9999999999994487e-05,1.0921999999999987,-2.9882058005844933e-06,0.0002618442017354825,89.61512432291735
579,2016-01-04 01:40:00,-0.000199999999999978,1.0924921666666654,4.7795973760240834e-06,0.00020895000571895475,95.8104187367376
584,2016-01-04 01:45:00,0.000199999999999978,1.0927028333333322,-4.387423545697332e-06,0.00020509683507603644,114.72544718253941
589,2016-01-04 01:50:00,0.00022500000000003076,1.0927961666666652,-8.742948816109006e-06,0.0001983399575977762,102.44140514530052
594,2016-01-04 01:55:00,-0.0005199999999999648,1.092906166666665,6.094681138075659e-05,0.00023170967714234965,160.82602522747985
599,2016-01-04 02:00:00,2.0000000000020002e-05,1.0929768333333316,-9.7855554651673e-06,0.00030645924873912356,85.94502918043479
604,2016-01-04 02:05:00,0.00012999999999996348,1.0929934999999984,-8.218353046645299e-06,0.00026119681867057203,131.40094318735927
609,2016-01-04 02:10:00,-1.4999999999987244e-05,1.0929654999999978,-2.773336139964369e-06,0.0002248818367165797,84.92686195794688
614,2016-01-04 02:15:00,-0.0001899999999999125,1.0929383333333311,-9.919998165220818e-06,0.0001868871931232333,83.49422904385838
619,2016-01-04 02:20:00,-0.00017000000000000348,1.092770499999998,-7.00768570721705e-06,0.00017180689985269235,104.64467626262598
624,2016-01-04 02:25:00,-7.499999999993623e-05,1.0925916666666646,-4.408611455742595e-06,0.00017074098096665638,82.09413742872539
629,2016-01-04 02:30:00,4.0000000000040004e-05,1.0924148333333317,-7.981657613990921e-06,0.00016399357468220582,72.12374233026813
634,2016-01-04 02:35:00,1.9999999999908983e-05,1.0923029999999982,-1.4860564716219534e-07,0.00013859168077437868,115.72740384808124
639,2016-01-04 02:40:00,3.0000000000085517e-05,1.092207499999998,-4.248822181034088e-06,0.00014075969815125394,123.20581269517844
644,2016-01-04 02:45:00,7.999999999996898e-05,1.0921669999999983,-7.37592512675064e-06,0.00019542325767618878,151.49955943588867
649,2016-01-04 02:50:00,0.0,1.092138666666665,-4.4990442076654956e-06,0.00016288735867261804,75.7780792520688
654,2016-01-04 02:55:00,0.00012000000000000902,1.0920861666666652,-5.735064831981389e-06,0.00014828843438587138,97.22250678654942
659,2016-01-04 03:00:00,0.00026499999999995966,1.0921339999999984,1.4179108698325134e-05,0.00014125568884156898,103.75979605314838
664,2016-01-04 03:05:00,-0.0002949999999999342,1.0922194999999986,-4.724324403465142e-06,0.00015736870661238085,97.71260444818999
669,2016-01-04 03:10:00,0.000199999999999978,1.0922276666666657,-5.77196488397736e-06,0.0001847908654018768,96.33926594411159
674,2016-01-04 03:15:00,-9.9999999999989e-05,1.0922636666666654,-1.251723594957859e-05,0.00022461253061333502,84.85422724869696
679,2016-01-04 03:20:00,9.999999999954491e-06,1.0922998333333325,-8.806949532993787e-06,0.00020826880323921769,93.40197321699536
684,2016-01-04 03:25:00,-0.00014500000000006177,1.0923166666666657,7.293238463520373e-07,0.0001739619439763463,95.86473750972405
689,2016-01-04 03:30:00,8.000000000008001e-05,1.092310333333333,7.591431314734365e-06,0.00014702980964991235,97.89001239854893
694,2016-01-04 03:35:00,-4.500000000007276e-05,1.0922999999999996,-2.937712773249076e-06,0.0001570192444019758,114.04716043741284
699,2016-01-04 03:40:00,5.000000000032756e-06,1.092305,-2.1287793213046503e-06,0.00013488036964487518,107.06644912808648
704,2016-01-04 03:45:00,-0.0002900000000000125,1.0922616666666665,5.110870260020729e-05,0.00014738825806958697,220.30181326846153
709,2016-01-04 03:50:00,8.999999999992347e-05,1.0921456666666662,-6.3022676718199126e-06,0.0001891774771639361,111.41946800739046
714,2016-01-04 03:55:00,-0.00017000000000000348,1.092033666666666,-3.5986075382313948e-06,0.00016280600523286426,89.29346586673411
719,2016-01-04 04:00:00,-9.499999999995624e-05,1.091848833333333,-6.354525639308067e-06,0.00015310089817665055,91.93741951987066
724,2016-01-04 04:05:00,2.0000000000131024e-05,1.0915926666666662,-2.0132889406508067e-06,0.00016187216682279922,106.4072964928307
729,2016-01-04 04:10:00,0.00016499999999997073,1.0913941666666658,-6.584505697415547e-06,0.00015791890756426612,86.76269443227615
734,2016-01-04 04:15:00,-9.999999999954491e-06,1.0911964999999992,3.4829786672764014e-06,0.00017348665960004698,86.35469441391307
739,2016-01-04 04:20:00,1.0000000000065512e-05,1.0910499999999992,-6.191000215165892e-06,0.000137126067247428,92.89406747083241
744,2016-01-04 04:25:00,-2.9999999999974488e-05,1.0909371666666656,-1.2778819978022214e-06,0.0001268703609013861,90.67941826721616
749,2016-01-04 04:30:00,-0.00015999999999993797,1.090869999999999,2.597574865173519e-06,0.00011357789001395772,140.69307567980786
754,2016-01-04 04:35:00,2.5000000000052758e-05,1.0907834999999986,-7.352080865722722e-06,0.0001746430960857005,149.95791117854984
759,2016-01-04 04:40:00,-3.5000000000007254e-05,1.090746333333332,-4.282664591950493e-06,0.00017422346280898912,99.14445163742818
764,2016-01-04 04:45:00,0.00013499999999999623,1.0907321666666654,6.045947002042742e-06,0.00015740754369307887,111.85441615728946
769,2016-01-04 04:50:00,-1.0000000000065512e-05,1.0907476666666656,-6.0627919503926985e-06,0.0001834761955135375,115.1065528332242
774,2016-01-04 04:55:00,0.0,1.0907496666666654,-7.883291806056415e-06,0.0001656536093013508,80.24454176159955
779,2016-01-04 05:00:00,-9.999999999954491e-06,1.0908118333333323,2.4738244251537296e-06,0.00022165938151659718,191.3305293408543
784,2016-01-04 05:05:00,-0.00010999999999994348,1.0909524999999989,-8.225020222870697e-06,0.00019249717012259087,121.09667317432887
789,2016-01-04 05:10:00,-0.00021000000000004349,1.0911048333333324,-1.1265597322008853e-06,0.00018102830074874092,116.07148740073802
794,2016-01-04 05:15:00,0.000200000000000089,1.091229999999999,3.224895458262935e-05,0.00016754645035371897,101.50488758601107
799,2016-01-04 05:20:00,-0.00025500000000000517,1.091315499999999,-7.220114897686717e-06,0.0002533372586005118,120.49898229723911
804,2016-01-04 05:25:00,0.0,1.0913583333333323,1.6544494193686715e-06,0.0002486347435426521,107.89877396227219
809,2016-01-04 05:30:00,-2.0000000000020002e-05,1.091351333333333,-9.68561358008534e-06,0.00019380704396276246,82.9258392038552
814,2016-01-04 05:35:00,-1.4999999999987244e-05,1.0913579999999994,-6.553980511919436e-06,0.00015651805651471876,93.37848340238092
819,2016-01-04 05:40:00,-9.999999999954491e-06,1.0912921666666662,-7.694601726291784e-06,0.00017498131855739593,134.58388814992614
824,2016-01-04 05:45:00,-4.999999999921734e-06,1.091180666666666,2.9075513072892537e-06,0.00015487602941145054,94.17157795840346
829,2016-01-04 05:50:00,5.500000000002725e-05,1.0910746666666662,-5.613651905287633e-06,0.00013446392065435508,182.83985088325807
834,2016-01-04 05:55:00,0.00013500000000010726,1.0910016666666662,5.808934618093417e-06,0.0001334041758064038,106.58822473630147
839,2016-01-04 06:00:00,-0.00028000000000005803,1.0909401666666665,5.485698032714402e-05,0.00014805239467610565,224.2944157176851
844,2016-01-04 06:05:00,0.00014000000000002902,1.0907764999999998,-1.1949146776440437e-05,0.00023191240418027865,134.32473953996495
849,2016-01-04 06:10:00,1.4999999999987244e-05,1.090603833333333,-8.85785952392587e-06,0.00019368037946977448,94.86334658844784
854,2016-01-04 06:15:00,0.00011999999999989795,1.090442666666667,5.0979010145706e-05,0.0002955010802671252,156.4620195965021
859,2016-01-04 06:20:00,-0.00026500000000007073,1.0902690000000002,2.681857202858212e-07,0.00025683529265177913,80.80013513776221
864,2016-01-04 06:25:00,-5.9999999999948976e-05,1.0900758333333331,-1.1711503922414266e-05,0.00021991816871029312,70.97969866620377
869,2016-01-04 06:30:00,-0.00021499999999996522,1.0898863333333328,2.3605589146561186e-08,0.00020858494845941912,89.66265280144582
874,2016-01-04 06:35:00,-5.000000000032756e-06,1.089565333333333,5.2355316081241526e-05,0.00036713167210289816,217.97040815724844
879,2016-01-04 06:40:00,0.00025500000000000517,1.0891968333333326,-1.432645274925635e-05,0.00035192645871341514,119.19388802058393
884,2016-01-04 06:45:00,-0.00038500000000007967,1.0888698333333326,1.3141219179976347e-05,0.0003478757976404768,108.33516857834549
889,2016-01-04 06:50:00,0.00010500000000002174,1.0884863333333326,-1.3183507280415645e-05,0.00029371660921063015,89.85316136340506
894,2016-01-04 06:55:00,-6.000000000006001e-05,1.088102166666666,-8.515170853595602e-06,0.0002527035539639068,124.40290016714658
899,2016-01-04 07:00:00,-0.0001300000000000745,1.087665166666666,-4.049003478882928e-06,0.0002555988160550945,126.57547071725851
904,2016-01-04 07:05:00,2.0000000000020002e-05,1.087283833333332,5.909313854315462e-06,0.00020297541767927825,80.9716263501982
909,2016-01-04 07:10:00,0.000199999999999978,1.0869078333333322,-4.892361997022466e-06,0.00021344004088844672,105.52754005040008
914,2016-01-04 07:15:00,-0.00012000000000000902,1.0865706666666652,-3.064899097201214e-06,0.0001986421069315737,87.49425643708594
919,2016-01-04 07:20:00,-8.500000000000174e-05,1.0862578333333317,-4.065026705097602e-06,0.0001874911465383886,118.19423701252977
924,2016-01-04 07:25:00,-0.00033500000000008523,1.0859839999999985,3.439464215991146e-06,0.00015573957308397525,126.60149924192544
929,2016-01-04 07:30:00,6.499999999987072e-05,1.0856994999999978,-3.908401587609823e-06,0.00018083249770151853,122.69857061704916
934,2016-01-04 07:35:00,-0.00038000000000004697,1.0855778333333312,4.997692282763707e-05,0.00023284858245157646,129.02167826913112
939,2016-01-04 07:40:00,0.00025500000000000517,1.0855113333333315,6.171486074820103e-06,0.0002540591139311689,89.61065780267579
944,2016-01-04 07:45:00,-0.00021500000000007624,1.0854553333333317,1.4786088064175085e-05,0.00021232818363386687,172.38958399581455
949,2016-01-04 07:50:00,-0.0003149999999999542,1.0854009999999985,4.743921391905825e-06,0.00024674764492039927,76.195747265568
954,2016-01-04 07:55:00,-4.499999999996174e-05,1.085264666666665,-9.335419392915027e-06,0.00028400043684916434,100.75942724499104
959,2016-01-04 08:00:00,0.0003549999999999942,1.0851536666666652,6.939162252601902e-05,0.00027144320815323663,97.97494447175842
964,2016-01-04 08:05:00,-0.00014000000000002902,1.0850339999999992,-1.7783221042138368e-05,0.0003162392686022089,111.22936401901796
969,2016-01-04 08:10:00,-0.00034000000000000696,1.0848519999999993,-5.887172427430535e-06,0.0002545679405363111,84.39811403949629
974,2016-01-04 08:15:00,0.00016499999999997073,1.0845271666666658,1.1638459652563364e-05,0.00029772176633282747,108.96753883097452
979,2016-01-04 08:20:00,0.00015500000000001624,1.084177999999999,-7.888169584428141e-06,0.0002375439757863216,125.79832860724218
984,2016-01-04 08:25:00,0.00011999999999989795,1.0838933333333327,-7.335429202765095e-06,0.0002570552396857983,112.44378011642215
989,2016-01-04 08:30:00,0.00010500000000002174,1.0836768333333329,-9.453377734162367e-06,0.0002128621010531092,91.31177935245873
994,2016-01-04 08:35:00,0.0001500000000000945,1.0834195,-6.5557562670444665e-06,0.00025179416349898465,192.10422449385382
999,2016-01-04 08:40:00,0.00015500000000001624,1.0831756666666668,1.316135466333824e-05,0.00020404621243561998,121.82490279936272
1004,2016-01-04 08:45:00,-2.9999999999974488e-05,1.0829128333333335,-8.489089506862931e-06,0.00020610178969304767,94.69677442118515
1009,2016-01-04 08:50:00,-0.00017000000000000348,1.0826811666666667,4.8555457120129494e-05,0.0002802937359309396,439.963292731173
1014,2016-01-04 08:55:00,-5.0000000000105516e-05,1.0824575,-1.0902216715176564e-05,0.0002462405762973372,84.00870600040857
1019,2016-01-04 09:00:00,0.00010500000000002174,1.0821726666666671,4.445153306557745e-06,0.00024822719140687403,168.53141580579924
1024,2016-01-04 09:05:00,-0.00012000000000000902,1.0819026666666665,1.7902005903831412e-05,0.00024877417344409307,93.59110262601644
1029,2016-01-04 09:10:00,-0.00024999999999997247,1.0816536666666663,1.3537104642369274e-05,0.00031838792472498924,79.56276140052573
1034,2016-01-04 09:15:00,-1.4999999999987244e-05,1.0814136666666667,-2.1185174973039483e-05,0.0004222740691697111,193.17818860067385
1039,2016-01-04 09:20:00,0.0001300000000000745,1.081155,-1.6708169275688996e-05,0.0003161326705113512,87.81412822371142
1044,2016-01-04 09:25:00,0.00017500000000003624,1.0808344999999997,-8.198169590456157e-06,0.000260408137215483,97.5319276978899
1049,2016-01-04 09:30:00,0.000160000000000049,1.0805178333333323,1.3597342232032032e-06,0.00022187965339847985,96.55826195091679
1054,2016-01-04 09:35:00,0.00011499999999986521,1.080255999999999,-1.0020258133980314e-05,0.00019445583662484992,88.00635200625376
1059,2016-01-04 09:40:00,-1.4999999999876223e-05,1.0800111666666654,-5.949018759107041e-06,0.00016868854220121454,81.61920524757085
1064,2016-01-04 09:45:00,-0.0001900000000001345,1.0797756666666656,1.1187503584740977e-07,0.00015666671093600076,101.09174061717363
1069,2016-01-04 09:50:00,4.500000000007276e-05,1.0795444999999984,-5.041884426516148e-06,0.00015326067304911008,166.7529677098549
1074,2016-01-04 09:55:00,0.00020500000000001076,1.0793906666666648,3.823477524255021e-06,0.0001640854307597488,111.70094723739804
1079,2016-01-04 10:00:00,-0.00013500000000010726,1.0793473333333314,-3.783820550756859e-06,0.0001784898925612776,93.28052556196019
