,Index,Price_Gradient,Price,CH_Gradient,CH,lof
98,2016-01-03 17:39:00,-0.00014999999999998348,1.0852534999999992,-3.900782934262066e-06,0.00011436990735676876,59.53952424531043
103,2016-01-03 17:44:00,0.0,1.0851908333333322,-1.8596601430018642e-06,0.00011992027122972208,41.526821364362654
108,2016-01-03 17:49:00,3.999999999992898e-05,1.0851174999999986,7.737759854861688e-07,0.00011496121406778413,45.367164385128156
113,2016-01-03 17:54:00,2.0000000000020002e-05,1.0850471666666657,-2.254815733652036e-06,9.973990497062344e-05,51.78808009815273
118,2016-01-03 17:59:00,0.00010500000000002174,1.0849873333333322,2.714940363245898e-06,9.921182912499741e-05,61.505754011080064
123,2016-01-03 18:04:00,-0.00013500000000010726,1.0848948333333317,5.26905578778511e-07,0.00010923133593069652,71.01109248767578
128,2016-01-03 18:09:00,3.500000000011827e-05,1.0847521666666649,-7.4204176484325405e-06,0.0001515941989499795,55.74860298409749
133,2016-01-03 18:14:00,-0.0001949999999999452,1.084604833333332,1.1772032879860464e-05,0.00013132308222087074,77.01721454888174
138,2016-01-03 18:19:00,3.500000000011827e-05,1.0844244999999986,9.511082762700702e-06,0.00013665920319680923,60.65291306989661
143,2016-01-03 18:24:00,7.000000000001451e-05,1.0842598333333326,-8.019414041628774e-06,0.00017722380787905462,54.149409655314265
148,2016-01-03 18:29:00,0.00012999999999985246,1.0841344999999996,-5.061657746056362e-06,0.00016156028780425305,85.17192876490222
153,2016-01-03 18:34:00,0.0001949999999999452,1.0840436666666664,2.7255977619362887e-06,0.00014772832794549725,71.19603218500897
158,2016-01-03 18:39:00,9.499999999995624e-05,1.0839841666666667,2.626675975140986e-06,0.00013937081197910991,66.27434323599829
163,2016-01-03 18:44:00,-9.500000000006724e-05,1.0839736666666666,-6.448213689955531e-08,0.00013188771698280632,40.436465265744154
168,2016-01-03 18:49:00,1.4999999999987244e-05,1.083980666666667,1.728927689060722e-05,0.00017356389816578006,95.61583296837942
173,2016-01-03 18:54:00,5.500000000002725e-05,1.0840508333333336,-4.8471394967182296e-06,0.00019070052218819451,77.5389530950498
178,2016-01-03 18:59:00,0.0001850000000001017,1.0841673333333337,-8.083114595722043e-06,0.00017442244207996148,74.25563822705534
183,2016-01-03 19:04:00,1.4999999999987244e-05,1.0843348333333342,-1.8759569236219848e-06,0.00019109854891070493,52.3281664112087
188,2016-01-03 19:09:00,0.00011999999999989795,1.0845246666666677,-1.0953094829328977e-05,0.000204083549165029,56.12202298597507
193,2016-01-03 19:14:00,7.000000000001451e-05,1.0847243333333338,7.630620629971357e-08,0.00019576437501584283,71.55636665498311
198,2016-01-03 19:19:00,-9.500000000006724e-05,1.0849701666666671,1.9631444395491965e-07,0.00018519451250532983,67.56368568262673
203,2016-01-03 19:24:00,-0.00012499999999993072,1.0852220000000006,-4.4854677501553626e-06,0.00015762951345284071,45.53376233023864
208,2016-01-03 19:29:00,3.500000000011827e-05,1.0854501666666672,3.693982209692791e-06,0.0001433147153797416,102.48141400126435
213,2016-01-03 19:34:00,0.00010500000000002174,1.0856606666666668,-4.681300811370121e-06,0.00013489649184721266,100.3576625104939
218,2016-01-03 19:39:00,4.500000000007276e-05,1.085866666666667,-4.938358516074134e-06,0.00012348059356370408,48.68839429930141
223,2016-01-03 19:44:00,-4.0000000000040004e-05,1.086062666666667,-5.495254799864734e-06,0.00013042255073966169,57.661156610535116
228,2016-01-03 19:49:00,-6.499999999998174e-05,1.0862683333333332,-3.36017738899658e-06,0.00021483518246693376,94.72868792161545
233,2016-01-03 19:54:00,-3.4999999999896225e-05,1.0863919999999998,-3.1144169093667683e-06,0.00019824352349238333,66.3269894035587
238,2016-01-03 19:59:00,1.5000000000098266e-05,1.0864825,5.315169087360513e-06,0.00018567824123056622,57.78683279706879
243,2016-01-03 20:04:00,-6.000000000006001e-05,1.0865451666666668,-7.366384218984099e-06,0.00015107810186010433,60.71564460639836
248,2016-01-03 20:09:00,-4.000000000015103e-05,1.0866141666666669,-3.294131938324021e-06,0.00012895522892260436,46.45497237360314
253,2016-01-03 20:14:00,-5.000000000032756e-06,1.0866796666666665,-2.9503620000505986e-07,0.00011022967931555486,61.58236285049498
258,2016-01-03 20:19:00,-3.5000000000007254e-05,1.0867509999999996,-2.9992982081520086e-06,0.00010521136457202496,56.869748692682116
263,2016-01-03 20:24:00,1.0000000000065512e-05,1.0868213333333328,-1.8628350202708546e-07,0.00010068920095944246,61.15755047135543
268,2016-01-03 20:29:00,5.0000000000105516e-05,1.0868816666666663,6.034447143774391e-07,0.00010299781593849417,68.93164423779348
273,2016-01-03 20:34:00,-3.0000000000085517e-05,1.0869315000000002,-4.4452631258451567e-07,0.00011104422883830502,66.84980339985216
278,2016-01-03 20:39:00,5.500000000002725e-05,1.0869423333333337,-3.183441320734182e-06,0.00010149733999620686,69.80031322961516
283,2016-01-03 20:44:00,-4.9999999999994487e-05,1.086960666666667,1.5065092664245315e-06,0.00010063055977024272,63.446001874705
288,2016-01-03 20:49:00,0.0,1.0869490000000002,-2.384132019445319e-06,9.465394244808336e-05,79.08981769229466
293,2016-01-03 20:54:00,3.5000000000007254e-05,1.0869688333333334,-3.360492998746903e-06,0.00011433488989693467,75.03545735350403
298,2016-01-03 20:59:00,5.500000000002725e-05,1.0869833333333332,-2.74851850237528e-06,9.904644142773066e-05,54.711896940203076
303,2016-01-03 21:04:00,-4.9999999999994487e-05,1.0869773333333332,-1.8276705288165473e-06,9.966187517759089e-05,51.64920074085808
308,2016-01-03 21:09:00,5.000000000032756e-06,1.0869806666666668,-5.506975982068883e-07,9.921112047375319e-05,89.21700679996394
313,2016-01-03 21:14:00,4.9999999999994487e-05,1.0869948333333341,-1.5582179793635913e-06,8.767750100785999e-05,46.54224605290098
318,2016-01-03 21:19:00,-9.999999999954491e-06,1.0870376666666672,5.7026663383404684e-09,0.00010779213125874126,61.58763700953591
323,2016-01-03 21:24:00,2.499999999994173e-05,1.0870815000000005,1.6055002654062102e-06,0.000100211850903376,79.642175945028
328,2016-01-03 21:29:00,-0.00011500000000008723,1.0871436666666672,-2.941804578270088e-06,0.00012493015572661074,71.86775868506015
333,2016-01-03 21:34:00,5.500000000002725e-05,1.0871973333333336,-3.4205339425141564e-06,0.00011784978044642925,38.84721108150756
338,2016-01-03 21:39:00,5.500000000002725e-05,1.0872963333333336,2.882918144387203e-06,0.0001146412410751687,87.09356019421078
343,2016-01-03 21:44:00,0.00010500000000002174,1.0873810000000004,5.385273322554812e-06,0.0001251936710773244,75.15496140548449
348,2016-01-03 21:49:00,-0.0001100000000000545,1.087476666666667,1.480631183116806e-06,0.00011946801343263809,106.76904073685924
353,2016-01-03 21:54:00,-4.499999999996174e-05,1.0875471666666672,-2.630655605803804e-06,0.00011913235366857195,66.21431984813238
358,2016-01-03 21:59:00,-1.0000000000065512e-05,1.0876046666666672,-2.255568429359861e-06,0.00010550639156032914,56.31811749454606
363,2016-01-03 22:04:00,-0.00021000000000004349,1.0876728333333336,-6.6670106626727125e-06,0.00019766809060357772,72.19231876892732
368,2016-01-03 22:09:00,5.000000000032756e-06,1.087719833333333,3.799637134352176e-06,0.00019177782041567568,64.06375192671143
373,2016-01-03 22:14:00,0.0001449999999999507,1.0877776666666663,2.214904568538484e-06,0.00018903317021007373,47.030152487884905
378,2016-01-03 22:19:00,8.499999999989072e-05,1.087820333333333,-7.6190363241048265e-06,0.00015372781480151666,56.51385129960282
383,2016-01-03 22:24:00,0.0001100000000000545,1.0878626666666662,-5.672154794049279e-06,0.00013912692138170828,62.32795235508471
388,2016-01-03 22:29:00,9.9999999999989e-05,1.0878971666666657,-4.78178601055728e-06,0.00013225170568236379,87.57896729351309
393,2016-01-03 22:34:00,0.00017000000000000348,1.0880004999999993,-3.8985388614862297e-07,0.0002081906691674796,87.6267623232677
398,2016-01-03 22:39:00,0.00029999999999996696,1.0881254999999992,1.2652420747762355e-06,0.0001879512749124206,66.7326356976393
403,2016-01-03 22:44:00,0.0003499999999999614,1.0882859999999992,-4.275028661742829e-06,0.00018866631075783476,73.37967968310456
408,2016-01-03 22:49:00,-6.000000000006001e-05,1.088469999999999,-1.1255760444614384e-05,0.0002186249325718657,57.66672982331726
413,2016-01-03 22:54:00,-0.00010999999999994348,1.0886546666666659,-6.7496498136125995e-06,0.000169863052412858,59.473323144731836
418,2016-01-03 22:59:00,-0.00014999999999998348,1.0888249999999997,-3.42283922170108e-07,0.00015865033182333919,56.759210812525886
423,2016-01-03 23:04:00,-7.000000000001451e-05,1.0889489999999995,7.618821982304171e-07,0.000174323399965861,54.06068179195957
428,2016-01-03 23:09:00,0.00014000000000002902,1.0890969999999998,3.1147867842861978e-06,0.00015948520801902633,73.32136595202236
433,2016-01-03 23:14:00,-6.499999999998174e-05,1.0892631666666663,-7.1007878620180935e-06,0.00019007182748408203,42.89327345442904
438,2016-01-03 23:19:00,9.9999999999989e-05,1.0894189999999997,-5.8178037962983074e-06,0.00015416810340086783,41.91049726424361
443,2016-01-03 23:24:00,7.000000000001451e-05,1.089570333333333,9.858669381896293e-06,0.00017739020099947984,296.4980524051147
448,2016-01-03 23:29:00,-9.500000000006724e-05,1.0896844999999995,-6.961165111414873e-06,0.00014832839132519838,88.8162809938963
453,2016-01-03 23:34:00,2.499999999994173e-05,1.089711166666666,1.079744892966918e-05,0.00014550083538763492,69.75975855311007
458,2016-01-03 23:39:00,7.000000000001451e-05,1.0896834999999991,-4.052820418663311e-06,0.00015085100445026543,65.88044962725886
463,2016-01-03 23:44:00,-4.9999999999994487e-05,1.089620499999999,-4.289395328882179e-06,0.00013567209607628266,63.054465311886034
468,2016-01-03 23:49:00,-9.9999999999989e-05,1.0895071666666658,2.267584823262839e-07,0.0001354126968066947,71.16292121062715
473,2016-01-03 23:54:00,-9.499999999995624e-05,1.0893924999999989,-2.928710048966777e-06,0.00011821380100125891,71.18675954848622
478,2016-01-03 23:59:00,0.00028000000000005803,1.0892984999999984,-5.50835786453945e-06,0.00012816801145185111,87.07556066656625
483,2016-01-04 00:04:00,-7.000000000001451e-05,1.0892788333333316,-2.6508313642556332e-06,0.00018767414561960476,70.57319480319316
488,2016-01-04 00:09:00,3.999999999992898e-05,1.0892086666666647,5.488410413363166e-06,0.0001982880112399275,102.78767838477265
493,2016-01-04 00:14:00,-0.00021999999999988693,1.0891406666666648,-8.347938854336796e-06,0.00025565268879635034,127.96140426082708
498,2016-01-04 00:19:00,-0.00030999999999992145,1.089079499999998,2.7165464420596843e-06,0.00022171386419964081,70.89763225811062
503,2016-01-04 00:24:00,6.499999999998174e-05,1.088991333333332,-8.918180356589836e-06,0.0002037615660797425,55.85745085436497
508,2016-01-04 00:29:00,-0.0001900000000001345,1.0889656666666654,1.3011957777243381e-05,0.00018237921025634964,1204.5301423293888
513,2016-01-04 00:34:00,0.00014000000000002902,1.088966999999999,1.0544716223145192e-06,0.00018489260599668047,50.612158591066176
518,2016-01-04 00:39:00,-2.9999999999974488e-05,1.0889794999999989,-4.194971872554474e-06,0.00018804838494635305,56.15243711985853
523,2016-01-04 00:44:00,0.0009700000000000264,1.0890106666666657,2.025477467739745e-05,0.00018203468169045425,170.03463510868585
528,2016-01-04 00:49:00,-5.9999999999948976e-05,1.0892368333333324,-1.2818211737157455e-05,0.0004229690714852095,65.06814638221178
533,2016-01-04 00:54:00,3.500000000011827e-05,1.0894899999999992,-1.687087601293002e-05,0.00031836829381346783,55.642497720071916
538,2016-01-04 00:59:00,0.0001899999999999125,1.0897119999999991,-1.0291695703899004e-05,0.00025331395184855355,49.821997390706564
543,2016-01-04 01:04:00,0.00024999999999997247,1.0899341666666658,-1.3752212085591315e-05,0.0002701617066723331,49.49832704081286
548,2016-01-04 01:09:00,7.999999999996898e-05,1.0902774999999996,-1.2304065946376394e-05,0.00025325567548143546,61.76412443196223
553,2016-01-04 01:14:00,7.999999999996898e-05,1.0905876666666665,-3.916460863185933e-06,0.000235292618323388,63.72040350968165
558,2016-01-04 01:19:00,0.00022500000000003076,1.0909656666666665,-1.6349826965530995e-05,0.0002909720008101613,74.7875488345261
563,2016-01-04 01:24:00,-5.9999999999948976e-05,1.0914071666666658,-1.366203491364899e-05,0.00027010375497036,60.84689647820946
568,2016-01-04 01:29:00,0.0002900000000000125,1.0917909999999986,6.3492432152883926e-06,0.00021373179783285224,68.66717591498794
573,2016-01-04 01:34:00,-0.00026999999999999247,1.0921466666666653,-6.1074762908697425e-06,0.00026408947833608267,68.18756777044294
578,2016-01-04 01:39:00,-0.0001899999999999125,1.0924391666666653,-1.242883480922439e-05,0.00022093292912799141,62.622189554678656
583,2016-01-04 01:44:00,-0.0001300000000000745,1.092689333333332,-4.726326257028279e-06,0.00020282510131126432,73.89009403653539
588,2016-01-04 01:49:00,0.0,1.0927796666666652,-6.1700616198217696e-06,0.00020745278849499958,56.56373255873619
593,2016-01-04 01:54:00,-0.0005150000000000432,1.092897666666665,-3.981726797079486e-06,0.0002455301139418654,106.35439520434197
598,2016-01-04 01:59:00,0.00023999999999990693,1.0929603333333315,-1.1929078810668942e-05,0.000313903843970373,55.30086299710536
603,2016-01-04 02:04:00,0.00018499999999999078,1.0929913333333316,-1.5733003306785055e-05,0.00027574896454454333,86.74146175970647
608,2016-01-04 02:09:00,0.00014000000000002902,1.0929721666666647,-3.061195006110411e-06,0.00021816955056511443,60.376836545486626
613,2016-01-04 02:14:00,-3.0000000000085517e-05,1.0929498333333312,-9.947290565366787e-06,0.00019732087665944362,63.1253939422763
618,2016-01-04 02:19:00,-7.500000000004725e-05,1.0928121666666646,-7.5628936646857426e-06,0.00017735821135348166,59.18673206496584
623,2016-01-04 02:24:00,9.500000000006724e-05,1.0926198333333312,-4.4886400391654405e-06,0.00018003208542848677,58.155855683216465
628,2016-01-04 02:29:00,-9.999999999954491e-06,1.0924563333333317,-8.126713970007312e-06,0.00017250707946534136,56.806107040749524
633,2016-01-04 02:34:00,-0.00014000000000002902,1.0923201666666649,-3.924369904940742e-06,0.00013964862397804485,68.7688149442851
638,2016-01-04 02:39:00,-2.9999999999974488e-05,1.0922231666666646,-8.711308255095228e-07,0.00014368860237669719,85.11119447560392
643,2016-01-04 02:44:00,6.499999999998174e-05,1.0921691666666649,-1.1379522859566301e-05,0.00020622788266622932,66.68171801030859
648,2016-01-04 02:49:00,0.00011499999999997625,1.0921404999999984,-5.539579050211103e-06,0.00016602863505201323,52.00657249316348
653,2016-01-04 02:54:00,5.500000000002725e-05,1.0920809999999987,-6.01202361610119e-06,0.00015576285911364951,72.01854875880953
658,2016-01-04 02:59:00,0.00025500000000000517,1.092123166666665,1.77346317040261e-06,0.0001385824740146574,59.9897238457237
663,2016-01-04 03:04:00,-4.0000000000040004e-05,1.092208666666665,-2.908682181110408e-06,0.00016456719003955978,38.85415786315842
668,2016-01-04 03:09:00,0.00010999999999994348,1.0922261666666655,-4.359873283243086e-06,0.0001870854511641464,72.48028248460314
673,2016-01-04 03:14:00,-2.9999999999974488e-05,1.092255333333332,-9.151524311321023e-06,0.00023793732916452208,54.995542218267474
678,2016-01-04 03:19:00,9.499999999995624e-05,1.0922919999999992,4.9254521945071785e-06,0.00021478633088653382,61.9501350287347
683,2016-01-04 03:24:00,-0.00019500000000005624,1.0923231666666657,-2.895734131777238e-06,0.00017168012542906867,81.99539650740691
688,2016-01-04 03:29:00,0.00020500000000001076,1.0923064999999996,-6.014760671862778e-06,0.00015130830543886271,68.4140033312564
693,2016-01-04 03:34:00,-3.0000000000085517e-05,1.0923014999999998,7.068226853464176e-08,0.00016231334144126356,70.34577207378382
698,2016-01-04 03:39:00,-9.999999999954491e-06,1.092302333333333,-4.206176313067709e-06,0.0001378482954297391,58.66996482030151
703,2016-01-04 03:44:00,-0.0004549999999999832,1.0922853333333329,7.227919066962945e-06,0.00013046591707283582,127.3213090776464
708,2016-01-04 03:49:00,0.00011499999999997625,1.0921684999999997,-9.640863700954477e-06,0.00019928013121922155,52.91457574867925
713,2016-01-04 03:54:00,-0.00010500000000002174,1.0920599999999996,-4.016236682563288e-06,0.00016221531521126104,70.13814097982
718,2016-01-04 03:59:00,-6.499999999998174e-05,1.091894499999999,-6.727069055749176e-06,0.0001595398014536777,44.88389933998447
723,2016-01-04 04:04:00,0.00014999999999998348,1.0916399999999995,7.996250612044391e-06,0.00016565261117309514,71.35421409910138
728,2016-01-04 04:09:00,4.9999999999994487e-05,1.0914351666666657,-5.8960512028989484e-06,0.00016620108424093017,48.05369338823267
733,2016-01-04 04:14:00,0.00015500000000001624,1.0912329999999997,4.669367960767573e-06,0.00015773004978658422,56.11833925175421
738,2016-01-04 04:19:00,0.0,1.091077999999999,-6.719174548568838e-06,0.00014357408914025515,60.4218534924174
743,2016-01-04 04:24:00,7.500000000004725e-05,1.0909523333333324,1.8047384890208148e-06,0.00012418994862308465,59.72849225830316
748,2016-01-04 04:29:00,0.00012500000000004174,1.0908851666666657,-3.537052276968537e-06,0.0001160763554658856,65.87143243170514
753,2016-01-04 04:34:00,-1.5000000000098266e-05,1.0907974999999988,-2.490061561588155e-06,0.0001829587693902213,106.32928400399878
758,2016-01-04 04:39:00,6.500000000009276e-05,1.0907488333333322,4.197618465914631e-06,0.00018285015153248488,78.83374926921199
763,2016-01-04 04:44:00,0.00017000000000000348,1.0907196666666654,-8.059504536122027e-06,0.00016561962563179655,75.03075503420145
768,2016-01-04 04:49:00,0.00012500000000004174,1.0907471666666655,-8.281891931300218e-06,0.00019073774650036333,81.1682765383064
773,2016-01-04 04:54:00,-2.9999999999974488e-05,1.0907479999999987,-3.6782470001777452e-06,0.00017320560406766756,88.44146019289809
778,2016-01-04 04:59:00,0.0002449999999999397,1.090789499999999,3.530932846151932e-05,0.0002083915132956661,134.67733942516332
783,2016-01-04 05:04:00,-9.500000000006724e-05,1.0909256666666656,-1.7993192777145644e-06,0.00020260739814856717,53.209342183495984
788,2016-01-04 05:09:00,3.999999999992898e-05,1.0910733333333325,2.000102304071174e-06,0.000178633078151648,69.56302844165836
793,2016-01-04 05:14:00,0.0002500000000000835,1.0912006666666656,-4.641289966883944e-06,0.00017329659359112062,59.800880828587374
798,2016-01-04 05:19:00,-4.499999999996174e-05,1.0913028333333323,-1.3346608897306074e-05,0.00026414213902554827,87.17699820953919
803,2016-01-04 05:24:00,-0.00020999999999993246,1.0913546666666658,2.5567756547354353e-06,0.00023129609397188277,92.60555647669754
808,2016-01-04 05:29:00,-6.499999999998174e-05,1.091358666666666,-1.061498930455053e-05,0.0002040196428787625,54.3339939742844
813,2016-01-04 05:34:00,2.9999999999974488e-05,1.0913561666666658,-5.505624297361171e-06,0.00016231814986199898,63.30083533430504
818,2016-01-04 05:39:00,-5.500000000002725e-05,1.0913143333333328,1.7055127629060185e-05,0.00018144510799851784,82.57500531561797
823,2016-01-04 05:44:00,-0.00017500000000003624,1.0912116666666662,2.310349602480669e-06,0.00014503525331621955,79.06227113706376
828,2016-01-04 05:49:00,-3.500000000011827e-05,1.0910968333333328,-5.5716692623287335e-06,0.00013996961443860282,72.70097137161343
833,2016-01-04 05:54:00,0.0001850000000001017,1.0910099999999996,4.48585716447126e-06,0.00012521917991104088,61.42030379985266
838,2016-01-04 05:59:00,-0.0004649999999999377,1.0909706666666663,6.802754919012672e-06,0.0001399058194465511,100.24271529862067
843,2016-01-04 06:04:00,1.4999999999987244e-05,1.0908111666666662,2.6913654234610407e-06,0.0002448129387573334,64.2498712447689
848,2016-01-04 06:09:00,-8.500000000011275e-05,1.0906413333333331,-4.964093247336205e-06,0.00020388184354097494,60.14694392370788
853,2016-01-04 06:14:00,-0.0002900000000001235,1.0904839999999998,6.179466983798755e-05,0.00018496842827348735,92.85496350614262
858,2016-01-04 06:19:00,-0.00027500000000002517,1.0903071666666666,1.0021255418186414e-06,0.0002472691719840656,68.66359365220794
863,2016-01-04 06:24:00,-4.9999999999994487e-05,1.0901121666666664,-1.3404137458313092e-05,0.00023288066024219683,56.612783757474624
868,2016-01-04 06:29:00,-0.00016500000000008178,1.089926833333333,1.0167717368115473e-05,0.00019724794053023145,64.49385142397607
873,2016-01-04 06:34:00,-0.0006699999999999483,1.0896471666666665,4.582521926219533e-05,0.0002597066883661816,116.67221540038504
878,2016-01-04 06:39:00,-0.00020500000000001076,1.0892734999999996,3.3966680783926214e-06,0.00036077683954362255,69.96283866109411
883,2016-01-04 06:44:00,-0.0004999999999999449,1.088940666666666,4.2719533744248975e-06,0.00032312553484199454,76.50582562005592
888,2016-01-04 06:49:00,0.00017000000000000348,1.0885586666666658,-1.6736155754675484e-05,0.00030796906193567247,69.14218624703267
893,2016-01-04 06:54:00,-5.9999999999948976e-05,1.088184666666666,-4.8402547563892835e-06,0.0002654445218139476,69.84204943600112
898,2016-01-04 06:59:00,3.5000000000007254e-05,1.0877439999999994,-8.109551548629644e-06,0.0002568183484761695,82.18103063625949
903,2016-01-04 07:04:00,-0.00022500000000003076,1.0873626666666658,-1.1110699265264187e-05,0.00021435281025948132,48.18402751864128
908,2016-01-04 07:09:00,6.499999999987072e-05,1.0869801666666654,-1.1532868056503588e-05,0.00022335473595582885,54.58653657080471
913,2016-01-04 07:14:00,-7.500000000004725e-05,1.086635333333332,1.2719096874194631e-06,0.0002077456872798005,60.62772528522602
918,2016-01-04 07:19:00,-4.499999999996174e-05,1.086316666666665,3.36976884108051e-06,0.00019509470164989743,53.600922080611944
923,2016-01-04 07:24:00,-0.00013499999999999623,1.0860411666666652,-6.326402491732265e-06,0.00016372883500403356,65.39037692618643
928,2016-01-04 07:29:00,0.00010999999999994348,1.0857488333333314,-6.93667150110307e-06,0.00019090119771159812,68.79899746097739
933,2016-01-04 07:34:00,2.499999999994173e-05,1.085585499999998,3.31247654316406e-05,0.00016868275038959838,156.13187360357983
938,2016-01-04 07:39:00,-2.9999999999974488e-05,1.0855156666666648,2.8262886052080813e-06,0.00024377547892025792,54.86233283059368
943,2016-01-04 07:44:00,-0.00029999999999996696,1.0854639999999982,-1.1293383048670067e-05,0.00022370356664317383,64.72897271494281
948,2016-01-04 07:49:00,-0.0002900000000000125,1.0854244999999985,9.78411691424547e-06,0.00022855501534794752,72.5522000726446
953,2016-01-04 07:54:00,3.5000000000007254e-05,1.0852879999999985,1.5201268316819129e-05,0.0002913634744657558,47.91514530092238
958,2016-01-04 07:59:00,0.00021499999999996522,1.0851686666666651,1.2833777664721507e-05,0.0002384460461111443,73.36510396818738
963,2016-01-04 08:04:00,-9.00000000000345e-05,1.085055999999999,-1.9867081371498967e-05,0.000335689344950964,59.3256719530072
968,2016-01-04 08:09:00,-0.00021999999999988693,1.0848959999999994,-1.2307948994787947e-05,0.00026542304216389893,59.172145667930046
973,2016-01-04 08:14:00,-0.00015500000000001624,1.0845973333333323,2.2326413844808577e-05,0.0002657886846764672,73.07560150874345
978,2016-01-04 08:19:00,-0.0001100000000000545,1.0842488333333324,-1.1354936706073765e-05,0.00025162980054859217,67.39654645148529
983,2016-01-04 08:24:00,8.499999999989072e-05,1.0839436666666658,-1.4845212990085595e-05,0.00027055378644021025,64.4130083954181
988,2016-01-04 08:29:00,-3.5000000000007254e-05,1.0837221666666663,-8.195269668785863e-06,0.00022426881080102518,72.9465463426
993,2016-01-04 08:34:00,-2.9999999999974488e-05,1.0834733333333333,-9.88864217565499e-06,0.00025640583685776816,112.141914267873
998,2016-01-04 08:39:00,0.000199999999999978,1.0832208333333333,-1.1098877022989843e-05,0.00021403620003057242,72.44227802547375
1003,2016-01-04 08:44:00,-0.0001100000000000545,1.0829616666666668,-6.907410667582846e-06,0.00021300986187383741,58.55773377127697
1008,2016-01-04 08:49:00,-0.0005249999999999977,1.0827291666666667,4.7900856141754996e-05,0.00018029480548171017,87.34423685980087
1013,2016-01-04 08:54:00,-8.000000000008001e-05,1.0825051666666667,-1.5751218647503578e-06,0.00025432543725442615,57.39903024796896
1018,2016-01-04 08:59:00,-9.999999999954491e-06,1.0822379999999998,5.755608670224277e-06,0.00024229068631774486,95.3405700793919
1023,2016-01-04 09:04:00,-0.0002749999999999142,1.0819605,-1.3248861421155647e-05,0.0002626552237339485,73.95000287478514
1028,2016-01-04 09:09:00,4.9999999999994487e-05,1.0817016666666666,1.016497514873553e-05,0.00029687943863046653,140.51370399711647
1033,2016-01-04 09:14:00,-0.00017000000000000348,1.0814676666666665,6.711313415597912e-05,0.00043946584605112043,115.02792733370457
1038,2016-01-04 09:19:00,0.0,1.081202166666667,-1.8002848228493586e-05,0.00033347044690790916,81.91197181479659
1043,2016-01-04 09:24:00,0.00014999999999998348,1.080899833333333,-1.6372422046846786e-05,0.0002762848785314929,59.862629074221516
1048,2016-01-04 09:29:00,0.00012000000000000902,1.0805761666666658,-5.077938466323349e-06,0.00023199869836375284,53.23009992733967
1053,2016-01-04 09:34:00,4.9999999999994487e-05,1.0803043333333322,-1.088556270010979e-05,0.00020438670266329385,91.07014660838179
1058,2016-01-04 09:39:00,-1.9999999999908983e-05,1.0800661666666656,-7.3361847098464016e-06,0.0001738303599863094,56.02805308422077
1063,2016-01-04 09:44:00,5.000000000032756e-06,1.079818833333332,-3.7472988358663337e-06,0.0001560580255280652,107.91468898410673
1068,2016-01-04 09:49:00,-1.9999999999908983e-05,1.0795819999999985,-1.3169098098238591e-06,0.00015746885862435452,90.39561280427782
