,Index,Price_Gradient,Price,CH_Gradient,CH,lof
161,2016-01-03 18:42:00,-4.999999999921734e-06,1.0839763333333332,-9.440868475524479e-07,0.0001446400043634683,14.872844221985961
166,2016-01-03 18:47:00,0.0002900000000000125,1.0839653333333341,-1.5620120162518813e-07,0.00012694814329489412,16.32217071321774
171,2016-01-03 18:52:00,0.00031500000000006523,1.0840113333333337,1.7256696999447117e-05,0.00015093331592534617,19.234442796943103
176,2016-01-03 18:57:00,0.00017999999999995797,1.0841165000000004,5.128391791189846e-06,0.00016479077340522726,15.9679415158054
181,2016-01-03 19:02:00,-6.000000000006001e-05,1.0842650000000007,-3.488974874243795e-06,0.00020522281250393148,16.479942511128414
186,2016-01-03 19:07:00,-1.4999999999876223e-05,1.0844518333333342,4.6604575242455525e-06,0.00022717105461895766,17.722802440491638
191,2016-01-03 19:12:00,-0.0001100000000000545,1.0846371666666672,5.400514628607533e-06,0.0001825654706304354,17.456864200742995
196,2016-01-03 19:17:00,0.00012500000000004174,1.0848640000000005,-5.207557079068753e-06,0.00019528012523218388,25.597424572570752
201,2016-01-03 19:22:00,4.499999999996174e-05,1.0851226666666671,-6.961395948165508e-06,0.00017085303585465827,15.186913312431846
206,2016-01-03 19:27:00,0.00010500000000002174,1.085355166666667,-3.3612919489933116e-06,0.0001500760769795012,19.474631570302904
211,2016-01-03 19:32:00,-4.500000000007276e-05,1.0855768333333335,-6.9105486925600025e-06,0.00014520159557761768,17.217855199542054
216,2016-01-03 19:37:00,-1.0000000000065512e-05,1.0857838333333336,-3.492603106843573e-06,0.00013349310992593602,16.843650024538135
221,2016-01-03 19:42:00,-0.00012499999999993072,1.0859855000000005,8.95231703479828e-06,0.00012010662981877595,20.90107611778418
226,2016-01-03 19:47:00,-4.500000000007276e-05,1.0861973333333337,4.310420735552305e-05,0.0002167786602436622,21.3663643594369
231,2016-01-03 19:52:00,-4.0000000000040004e-05,1.0863546666666666,1.5150019363836044e-06,0.0001849004300058119,18.215480206059063
236,2016-01-03 19:57:00,0.000199999999999978,1.0864431666666663,-7.054136000355513e-06,0.00017496057800223304,21.810429029042854
241,2016-01-03 20:02:00,-4.9999999999994487e-05,1.086519,-6.78648837571705e-06,0.00016361878341904858,14.272350302893386
246,2016-01-03 20:07:00,1.5000000000098266e-05,1.0865835,-5.018592322821662e-06,0.0001341831918789156,16.04390940756291
251,2016-01-03 20:12:00,-3.999999999992898e-05,1.0866561666666663,-4.025388942275647e-06,0.0001160263998065524,15.602308476568355
256,2016-01-03 20:17:00,2.9999999999974488e-05,1.0867236666666664,-1.4429803216552167e-06,0.00010782581023098553,15.919823998301153
261,2016-01-03 20:22:00,-5.000000000032756e-06,1.086795333333333,1.7060382341218555e-06,0.00010630370929503264,14.77696725443771
266,2016-01-03 20:27:00,-1.4999999999987244e-05,1.086866833333333,-1.926492999373958e-06,0.00010458531918578665,15.257160038863736
271,2016-01-03 20:32:00,-7.000000000001451e-05,1.0869128333333329,-4.144019551529632e-06,0.00011197666207841423,17.565804485370357
276,2016-01-03 20:37:00,0.0,1.0869393333333337,-1.1349860312136623e-07,0.00010850168789492272,39.293271908825666
281,2016-01-03 20:42:00,9.499999999995624e-05,1.0869488333333333,-1.4144406604628415e-06,9.800493889041046e-05,21.213740814850574
286,2016-01-03 20:47:00,1.9999999999908983e-05,1.0869540000000002,-5.413223155848872e-07,9.978135622805812e-05,13.18040294955723
291,2016-01-03 20:52:00,9.9999999999989e-05,1.0869576666666667,1.3348410228644216e-05,8.832335195285915e-05,18.523287237971083
296,2016-01-03 20:57:00,-1.0000000000065512e-05,1.0869853333333337,-3.380185987290068e-06,0.00010535550222449716,14.795699994293631
301,2016-01-03 21:02:00,-7.000000000001451e-05,1.0869811666666669,-1.005628095479342e-06,0.00010144801446840646,19.128964368180082
306,2016-01-03 21:07:00,4.499999999996174e-05,1.0869775,-1.605671711607908e-07,0.00010037960261792192,22.56282316516439
311,2016-01-03 21:12:00,0.0,1.086987166666667,-2.171104550857917e-06,9.163311260388376e-05,8.855971817118458
316,2016-01-03 21:17:00,7.000000000001451e-05,1.0870163333333338,5.642823831476478e-06,0.00010777958741331883,26.376511741552765
321,2016-01-03 21:22:00,-7.499999999993623e-05,1.0870666666666673,4.6686452894981097e-07,0.00010102808430339468,34.61253503888737
326,2016-01-03 21:27:00,0.0,1.087116166666667,5.685221472465737e-06,0.00013024054986321093,26.47534515922901
331,2016-01-03 21:32:00,9.499999999995624e-05,1.0871700000000006,-2.7384052816342073e-06,0.0001205826655808814,19.44740505333055
336,2016-01-03 21:37:00,0.00011499999999997625,1.0872510000000004,-2.713139218281874e-06,0.00011033432553571101,15.361357756125313
341,2016-01-03 21:42:00,-0.00010500000000002174,1.0873536666666672,2.53321243025184e-06,0.00011974476409882819,21.019286279888227
346,2016-01-03 21:47:00,0.0001100000000000545,1.0874355000000004,-3.7367738872972016e-06,0.00011820282009202531,14.597440468124459
351,2016-01-03 21:52:00,2.9999999999974488e-05,1.0875225000000002,1.8034052043778938e-06,0.00012255820056211454,17.12806935176945
356,2016-01-03 21:57:00,4.9999999999994487e-05,1.0875791666666672,-1.8977568091848183e-06,0.00010900603499257998,13.358163127150203
361,2016-01-03 22:02:00,0.00020500000000001076,1.0876405000000005,4.8396317828575065e-05,0.00011605758212028189,23.681910882073574
366,2016-01-03 22:07:00,6.499999999998174e-05,1.0877023333333335,-8.56257906954888e-06,0.00019224360911990397,16.579359883610106
371,2016-01-03 22:12:00,-8.500000000000174e-05,1.087756333333333,-8.117172023331252e-06,0.0001868148066813719,16.077741065138166
376,2016-01-03 22:17:00,0.0,1.0878076666666665,-8.885854430637878e-06,0.00017019442159053592,10.975945038437187
381,2016-01-03 22:22:00,3.4999999999896225e-05,1.087842333333333,-2.427974979038214e-06,0.00015142384429212764,23.3766193559621
386,2016-01-03 22:27:00,1.4999999999876223e-05,1.0878834999999991,-3.090475890863878e-06,0.00014183449023846866,19.0702761285412
391,2016-01-03 22:32:00,0.00033500000000008523,1.0879489999999992,4.319693567206351e-05,0.00013155586654349944,24.426618296295338
396,2016-01-03 22:37:00,-0.0001449999999999507,1.0880809999999992,-4.980851101952244e-06,0.00019792131731092958,14.588866017683067
401,2016-01-03 22:42:00,-4.499999999996174e-05,1.088219666666666,-9.1587372073072e-06,0.00019561330497074129,16.626610513767844
406,2016-01-03 22:47:00,-4.499999999996174e-05,1.0884031666666658,-9.634120433726017e-06,0.0002443672468478122,16.020290691669974
411,2016-01-03 22:52:00,4.499999999996174e-05,1.0885783333333328,-1.012810058191546e-05,0.0001866735665498172,13.119235082709833
416,2016-01-03 22:57:00,-2.0000000000020002e-05,1.0887621666666658,-2.9928406306186777e-06,0.0001530201246081924,15.224866308879392
421,2016-01-03 23:02:00,-4.0000000000040004e-05,1.088902333333333,5.738297322753758e-06,0.00015084510277830958,13.940606244216589
426,2016-01-03 23:07:00,2.499999999994173e-05,1.0890383333333329,-2.603474281267487e-06,0.00015971735765108459,19.531606436913574
431,2016-01-03 23:12:00,-5.000000000032756e-06,1.089193833333333,-7.633014256055185e-06,0.00020056388886000815,17.021632193372366
436,2016-01-03 23:17:00,0.00010500000000002174,1.0893531666666665,-7.08421431825687e-06,0.00016396898566520748,17.388826312694505
441,2016-01-03 23:22:00,-0.00027500000000002517,1.0895186666666663,4.6546933963180503e-07,0.00014941065355724158,22.827588185189
446,2016-01-03 23:27:00,-4.999999999921734e-06,1.089639833333333,-5.223518909143763e-06,0.00016268753052754928,13.447368739111928
451,2016-01-03 23:32:00,-4.499999999996174e-05,1.0897143333333328,-1.2497676369593023e-06,0.00014665114319786508,14.867014344157298
456,2016-01-03 23:37:00,-1.5000000000098266e-05,1.0896923333333324,-7.177113487279417e-06,0.00016336312019913632,14.055178413101116
461,2016-01-03 23:42:00,0.0,1.089644499999999,-7.170886239746549e-07,0.00014663671905977278,13.393665372410332
466,2016-01-03 23:47:00,9.00000000000345e-05,1.0895471666666656,-2.615556655725612e-06,0.0001389911328506171,17.476196499049973
471,2016-01-03 23:52:00,-6.499999999998174e-05,1.0894421666666654,-3.8620052226824995e-06,0.00012476667081288094,13.8452357053493
476,2016-01-03 23:57:00,9.9999999999989e-05,1.0893286666666653,9.003784674027836e-06,0.00012587534064707482,26.65022317401755
481,2016-01-04 00:02:00,-0.00021000000000004349,1.0892924999999984,-5.6143181598747395e-06,0.00018639385879964072,18.350445180499527
486,2016-01-04 00:07:00,-0.0003049999999999997,1.0892444999999982,5.2583166631743966e-06,0.00017360062359866955,18.856333356561837
491,2016-01-04 00:12:00,0.00022499999999991968,1.0891576666666647,2.892773369309432e-05,0.00026874860250102967,22.113677858543035
496,2016-01-04 00:17:00,1.4999999999987244e-05,1.089109499999998,-7.321675047437755e-06,0.0002465348320921211,12.371300376403754
501,2016-01-04 00:22:00,9.00000000000345e-05,1.0890153333333317,-1.0600515446244957e-05,0.0002245487320630972,20.050760690598764
506,2016-01-04 00:27:00,0.00015500000000001624,1.0889738333333316,-5.1244173631001625e-06,0.00019076754098182333,22.981139977450795
511,2016-01-04 00:32:00,2.9999999999974488e-05,1.0889629999999988,-6.439117333467294e-06,0.0001931736500287703,17.740038215399963
516,2016-01-04 00:37:00,7.000000000001451e-05,1.0889789999999988,6.871653102150198e-06,0.0001954064273324452,15.430005041185755
521,2016-01-04 00:42:00,0.00022499999999991968,1.0889856666666655,-3.873185300131218e-06,0.00017499012482432566,19.100754472517412
526,2016-01-04 00:47:00,0.000199999999999978,1.089140666666666,-2.704681782995019e-05,0.0004502120672858653,18.426603904298858
531,2016-01-04 00:52:00,-0.0001300000000000745,1.0893883333333323,-1.9733484513977627e-05,0.00035463952472579744,16.47925070570456
536,2016-01-04 00:57:00,-0.00010999999999994348,1.0896328333333327,-1.2055604219643712e-05,0.0002758399414915841,12.499024444396278
541,2016-01-04 01:02:00,-0.00021499999999996522,1.0898408333333327,1.8806245876420714e-05,0.00028778383570906657,17.05422444456827
546,2016-01-04 01:07:00,0.00013499999999999623,1.0901268333333327,-3.3165803645657385e-06,0.00027836158753709057,19.44779191415885
551,2016-01-04 01:12:00,2.499999999994173e-05,1.0904766666666663,5.89050085818201e-07,0.00024554653287908105,17.511002285610477
556,2016-01-04 01:17:00,9.00000000000345e-05,1.0908061666666666,3.2800286566366866e-05,0.0003173094457390876,23.822025500525772
561,2016-01-04 01:22:00,-0.000219999999999998,1.091240833333333,-9.274449414420617e-06,0.00028533127068802315,17.200173251109398
566,2016-01-04 01:27:00,-6.000000000006001e-05,1.0916351666666655,-8.905780260434073e-06,0.00022890376182473524,11.61096538851153
571,2016-01-04 01:32:00,-0.0002500000000000835,1.0920219999999987,2.2963096008992735e-05,0.00027478542018959963,12.566443291696398
576,2016-01-04 01:37:00,-1.5000000000098266e-05,1.0923184999999986,-1.2152695698755106e-05,0.00024779874539933647,15.662992861890633
581,2016-01-04 01:42:00,0.00010500000000002174,1.0926006666666652,-7.971318144973293e-06,0.00021769305052677312,17.08506066992468
586,2016-01-04 01:47:00,-2.9999999999974488e-05,1.0927509999999987,8.314913308775046e-06,0.00021875851761057172,14.565943616302539
591,2016-01-04 01:52:00,7.499999999993623e-05,1.0928459999999984,2.4853119936863532e-05,0.00020651501333722032,28.195038691789918
596,2016-01-04 01:57:00,-2.499999999994173e-05,1.0929268333333315,-1.855316517145858e-05,0.0003456352750312458,17.594833953176202
601,2016-01-04 02:02:00,-0.00020500000000001076,1.0929823333333315,-8.349538779481312e-07,0.00028108503011855005,16.875626218644992
606,2016-01-04 02:07:00,9.999999999954491e-06,1.0929829999999985,-1.4154015861226072e-05,0.000244616553381367,17.301136076951458
611,2016-01-04 02:12:00,-0.00018499999999999078,1.0929623333333314,-2.9205520156094035e-06,0.000201031805388146,18.87994305310343
616,2016-01-04 02:17:00,3.5000000000007254e-05,1.0928759999999975,4.725903426530911e-06,0.0001950332417429532,16.802899907985783
621,2016-01-04 02:22:00,0.000199999999999978,1.0926844999999978,8.187710552969837e-06,0.00017935707876952017,16.546503187245996
626,2016-01-04 02:27:00,2.499999999994173e-05,1.0925259999999979,4.51607005260942e-06,0.0001900465963162654,11.331300699901199
631,2016-01-04 02:32:00,-9.999999999954491e-06,1.092360666666665,-5.0516718265496764e-06,0.0001536717855351702,19.035200223650698
636,2016-01-04 02:37:00,-0.0001449999999999507,1.0922674999999982,1.5752735592762897e-06,0.00014405038012806862,16.960968105665412
641,2016-01-04 02:42:00,0.0003149999999999542,1.092182999999998,4.149567269034617e-05,0.00012931456860565077,25.17189662226014
646,2016-01-04 02:47:00,7.500000000004725e-05,1.0921478333333314,-8.75475781984391e-06,0.00018138924834650117,17.910145420725264
651,2016-01-04 02:52:00,-6.500000000009276e-05,1.0921083333333321,1.6409674906957576e-06,0.0001516811499255856,36.0294912352591
656,2016-01-04 02:57:00,4.9999999999994487e-05,1.0921043333333318,-3.291983474461489e-06,0.0001435138622918319,9.280949089549951
661,2016-01-04 03:02:00,-0.00015499999999990521,1.0921724999999989,-1.8773102183530086e-06,0.00016786265678417938,13.817072883564725
666,2016-01-04 03:07:00,-2.499999999994173e-05,1.092223333333332,1.9196035367866737e-05,0.00019686182717445656,17.94404668931895
671,2016-01-04 03:12:00,-0.000160000000000049,1.092238333333332,3.368702891989268e-05,0.0001964740701836632,13.04132108108892
676,2016-01-04 03:17:00,-0.00024999999999997247,1.092282999999999,-7.242479207580798e-06,0.0002053247991566804,17.021952539569888
681,2016-01-04 03:22:00,-8.999999999992347e-05,1.0923203333333324,-8.709509790322736e-06,0.00018668231774427992,18.543673457798512
686,2016-01-04 03:27:00,5.000000000032756e-06,1.0923119999999995,-7.039721064067408e-06,0.00016740336088468398,13.109708413063467
691,2016-01-04 03:32:00,-0.00014000000000002902,1.0923079999999996,-4.806644101712458e-06,0.00016403721771172431,13.539657801651765
696,2016-01-04 03:37:00,2.0000000000020002e-05,1.0922948333333329,-6.572596811877401e-06,0.00015026190557431874,19.174738107553175
701,2016-01-04 03:42:00,-1.4999999999987244e-05,1.0923018333333334,-3.29158425734367e-07,0.00013324837767936267,10.345532661644231
706,2016-01-04 03:47:00,6.499999999998174e-05,1.0922156666666667,-1.2112058853702655e-05,0.0002204047574781545,22.844907864115175
711,2016-01-04 03:52:00,-5.4999999999916234e-05,1.092105166666666,-7.918558638795433e-06,0.00017690777748820662,14.522240901624308
716,2016-01-04 03:57:00,1.4999999999987244e-05,1.0919684999999997,5.768468076675323e-06,0.00017277204471249073,14.83344425345889
721,2016-01-04 04:02:00,-0.0002349999999999852,1.0917461666666664,-4.7554228817554427e-07,0.00014498938402222604,19.530283515349478
726,2016-01-04 04:07:00,6.499999999998174e-05,1.0915161666666657,4.0424883391352415e-06,0.00015823641848868708,13.565105905536617
731,2016-01-04 04:12:00,-0.00014500000000006177,1.0913133333333327,5.5579254162063665e-06,0.0001602849295578609,17.308108865743122
736,2016-01-04 04:17:00,4.499999999996174e-05,1.0911306666666658,-7.065795388285672e-06,0.00015676532526642158,12.38152922143666
741,2016-01-04 04:22:00,1.9999999999908983e-05,1.090994666666666,-3.965602393289473e-06,0.00012560381146699913,13.759714217591101
746,2016-01-04 04:27:00,5.9999999999948976e-05,1.0909106666666657,-4.910950297927092e-07,0.00011811658332530881,13.543187741722605
751,2016-01-04 04:32:00,5.500000000002725e-05,1.0908269999999989,2.9175857006322076e-05,0.00018594079220238404,36.44160839318997
756,2016-01-04 04:37:00,0.00024999999999997247,1.0907614999999988,-1.2131908908080062e-06,0.00016563828962094996,25.908191776004628
761,2016-01-04 04:42:00,5.000000000032756e-06,1.090731666666665,-3.791347916304712e-07,0.00018174865786078573,9.333953235931931
766,2016-01-04 04:47:00,-0.0002449999999999397,1.0907458333333322,1.1164229870127941e-05,0.0001694793051349531,28.643131090200143
771,2016-01-04 04:52:00,-1.4999999999987244e-05,1.0907478333333325,-2.801029648935816e-06,0.00017564767090001053,17.43077629373976
776,2016-01-04 04:57:00,0.00017500000000003624,1.0907584999999989,-3.19914793099808e-06,0.00014983716256887882,17.54255892412706
781,2016-01-04 05:02:00,0.000160000000000049,1.0908588333333322,-8.621676733976797e-06,0.00020694868915145269,28.283739053750445
786,2016-01-04 05:07:00,0.00019500000000005624,1.0910059999999988,-4.564630781113599e-06,0.00017833845811558095,19.328556933937097
791,2016-01-04 05:12:00,-4.9999999999994487e-05,1.0911551666666657,2.2453580012031207e-07,0.0001859490424222317,16.244592963332423
796,2016-01-04 05:17:00,-0.00031999999999998696,1.0912714999999988,2.1117986819372333e-05,0.00023256147013079315,20.63470728595409
801,2016-01-04 05:22:00,0.00016499999999997073,1.0913376666666657,-3.0903584984967976e-06,0.0002473304620539038,16.578572108976303
806,2016-01-04 05:27:00,-0.00011499999999997625,1.0913628333333327,-9.783985119378252e-06,0.0002215256714316168,16.259889691939485
811,2016-01-04 05:32:00,2.0000000000020002e-05,1.0913551666666659,-8.559555304575364e-06,0.00017524278717476484,11.396975504996522
816,2016-01-04 05:37:00,-0.00027500000000002517,1.0913514999999994,-4.169562769442274e-06,0.0001422053297542635,19.0301690296032
821,2016-01-04 05:42:00,-3.5000000000007254e-05,1.091254833333333,-7.900287169722533e-06,0.00015789017144587474,14.25196687002061
826,2016-01-04 05:47:00,9.9999999999989e-05,1.0911331666666662,-2.6215483758927643e-06,0.00014662517810602206,18.800171969234793
831,2016-01-04 05:52:00,3.999999999992898e-05,1.0910364999999993,-2.154924575283136e-06,0.00012899713019894968,15.615695907691112
836,2016-01-04 05:57:00,0.00016499999999997073,1.0909938333333329,-1.195082154573703e-06,0.00013397766137536324,19.33732214328507
841,2016-01-04 06:02:00,-0.0002300000000000635,1.0908879999999996,-1.1545053383741276e-05,0.00023949692162900533,16.407596138973215
846,2016-01-04 06:07:00,0.0001000000000001,1.0907126666666664,-8.653039620002808e-06,0.0002151922873405068,11.37962956447511
851,2016-01-04 06:12:00,0.00016500000000008178,1.0905424999999995,-7.127191950986574e-06,0.0001810548726547335,19.525227902279333
856,2016-01-04 06:17:00,-9.9999999999989e-05,1.0903770000000002,-1.6047703498378767e-05,0.00027032922422762896,11.083064966532257
861,2016-01-04 06:22:00,0.00010500000000002174,1.0901888333333332,-5.395498988590083e-07,0.00025494178642579684,17.0417796149247
866,2016-01-04 06:27:00,-0.00012000000000000902,1.0900054999999995,-1.0604069337090049e-05,0.00019827659922592704,12.902258549237626
871,2016-01-04 06:32:00,-0.00029500000000004517,1.0897813333333326,3.909304093499147e-05,0.0002231136152284245,25.91885701433001
876,2016-01-04 06:37:00,-0.00016499999999997073,1.089420333333333,-9.64209898601738e-06,0.0003611015219319124,13.542287474679364
881,2016-01-04 06:42:00,0.00015500000000001624,1.0890663333333326,3.603978423258564e-06,0.00035810832304079696,16.377969071122713
886,2016-01-04 06:47:00,7.500000000004725e-05,1.0887134999999994,-1.110952624098306e-05,0.0003441823183698227,14.51345570709048
891,2016-01-04 06:52:00,2.9999999999974488e-05,1.0883346666666658,-9.608991949077898e-06,0.0002655011501866481,13.599782300113514
896,2016-01-04 06:57:00,-0.0002349999999999852,1.0879266666666658,1.1701869522798707e-05,0.00023697744591469864,19.640256535562504
901,2016-01-04 07:02:00,0.0001100000000000545,1.0875038333333324,-1.1761762654298505e-05,0.00023511753383358662,18.585821115822228
906,2016-01-04 07:07:00,1.0000000000065512e-05,1.0871356666666654,5.167169516670816e-06,0.00025069146544037975,15.672941625561627
911,2016-01-04 07:12:00,0.00017000000000000348,1.0867636666666654,-8.735862202524576e-06,0.0002072273795702433,15.23479729570509
916,2016-01-04 07:17:00,-0.000160000000000049,1.086441666666665,-1.0432140114585244e-05,0.00019081412627672796,16.24573444116214
921,2016-01-04 07:22:00,4.9999999999994487e-05,1.0861493333333316,-9.286135086131238e-06,0.00017739279863380526,19.385515693489
926,2016-01-04 07:27:00,1.5000000000098266e-05,1.0858604999999983,1.2049038633854422e-05,0.00019621465947645958,15.969335180250743
931,2016-01-04 07:32:00,9.500000000006724e-05,1.0856218333333314,-8.242671474041591e-06,0.00017554000727402295,19.46601409578113
936,2016-01-04 07:37:00,7.000000000001451e-05,1.0855368333333313,-1.0115029662059911e-05,0.0002619613956571556,18.981967889330527
941,2016-01-04 07:42:00,2.499999999994173e-05,1.0854861666666649,-1.0601750669345534e-05,0.00024850289979980823,16.344223015550632
946,2016-01-04 07:47:00,-0.00013499999999999623,1.0854503333333316,-1.304816583980783e-05,0.00024069069129819946,16.76251974478685
951,2016-01-04 07:52:00,0.00018499999999999078,1.0853388333333318,7.777521041883484e-06,0.0002617206435179824,14.885807094913586
956,2016-01-04 07:57:00,-0.00014999999999998348,1.0852239999999986,-1.3458491428066064e-05,0.000258376854441459,18.920209363515767
961,2016-01-04 08:02:00,-0.00013999999999991797,1.0851091666666657,-1.0627929908987737e-05,0.00036159662368517983,23.34122626508962
966,2016-01-04 08:07:00,-6.499999999998174e-05,1.0849658333333323,-1.0469532170400123e-05,0.00028602319044616507,46.86775411468701
971,2016-01-04 08:12:00,-0.00025500000000000517,1.0847431666666658,-2.898793329137719e-07,0.0002662504142122771,12.898955755664351
976,2016-01-04 08:17:00,-0.00015499999999990521,1.0843874999999992,-1.4405877391562395e-05,0.00027359755128990076,15.33403446618229
981,2016-01-04 08:22:00,0.000180000000000069,1.0840611666666655,2.54461021431168e-05,0.0002764012777440064,26.992703579708017
986,2016-01-04 08:27:00,0.00014000000000002902,1.0838019999999997,-1.3315143821999575e-05,0.00024163041953490516,10.742245046397697
991,2016-01-04 08:32:00,-0.00032500000000001966,1.0835909999999995,3.310469625879712e-05,0.00021953930485454651,13.490300061962161
996,2016-01-04 08:37:00,-7.500000000004725e-05,1.0833218333333332,-8.525178921039828e-06,0.0002322725427437561,22.35391359011078
1001,2016-01-04 08:42:00,-8.499999999989072e-05,1.0830733333333336,-1.0221149164517756e-05,0.00023287874100838681,16.432653533121503
1006,2016-01-04 08:47:00,0.00016999999999989246,1.0828153333333332,-5.769829606340958e-06,0.00018562330891932994,13.377259148105557
1011,2016-01-04 08:52:00,0.00010500000000002174,1.0826001666666665,-1.4007449847565656e-05,0.0002618451596148234,14.888502808556822
1016,2016-01-04 08:57:00,-0.0003450000000000397,1.0823505,2.0974851211761985e-06,0.0002228275880577185,22.024880745135764
1021,2016-01-04 09:02:00,0.000199999999999978,1.0820616666666667,1.2045451677772005e-05,0.00023876018898491861,22.4660026034919
1026,2016-01-04 09:07:00,-0.00031000000000003247,1.0818043333333331,-2.0063055704660465e-07,0.0003034054287402748,13.677429019567457
1031,2016-01-04 09:12:00,-0.0005800000000000249,1.0815705,-1.7952923528726102e-05,0.00030582718903430047,33.52844195670621
1036,2016-01-04 09:17:00,-2.0000000000020002e-05,1.0813065,-2.247856456835158e-05,0.000373365386279239,19.654901124857947
1041,2016-01-04 09:22:00,-0.00021499999999996522,1.081032833333333,-3.4505635236772964e-06,0.00028515540970936717,12.796364421338044
1046,2016-01-04 09:27:00,0.00014500000000006177,1.0807063333333329,-1.3926504509727047e-05,0.0002457187237391044,14.192352907764862
1051,2016-01-04 09:32:00,8.999999999992347e-05,1.0804011666666655,-9.24560239254486e-06,0.00022192039496180254,12.569340949814906
1056,2016-01-04 09:37:00,-9.499999999995624e-05,1.080161999999999,-4.926373872129368e-07,0.00018431458545793358,15.930568332252896
1061,2016-01-04 09:42:00,0.00011999999999989795,1.079907499999999,1.114493069819054e-06,0.00015729922721291324,14.80841332753733
1066,2016-01-04 09:47:00,-4.9999999999994487e-05,1.0796798333333322,-1.9364146550110816e-07,0.00016209614550865886,16.210353030807507
