Index,Price_Gradient,Price,CH_Gradient,CH
2016-01-03 16:41:00,1.4999999999987246e-05,1.0857718333333328,-4.164975139541024e-06,0.00011810653204834372
2016-01-03 16:42:00,-5.000000000032756e-06,1.0857469999999994,-3.80760933068263e-06,0.00011453630424188379
2016-01-03 16:43:00,-4.999999999921734e-06,1.0857219999999994,-3.924262809997579e-06,0.00011049131338697846
2016-01-03 16:44:00,5.500000000002725e-05,1.0856969999999995,-3.572641441350643e-06,0.00010668777862188863
2016-01-03 16:45:00,7.00000000000145e-05,1.0856738333333327,1.9526019133368923e-07,0.00010334603050427717
2016-01-03 16:46:00,5.500000000002725e-05,1.0856508333333326,1.1699388002587658e-07,0.00010707829900455601
2016-01-03 16:47:00,-5.000000000032756e-06,1.0856278333333327,-1.285136543812158e-06,0.00010358001826432893
2016-01-03 16:48:00,-0.00012500000000004174,1.0856033333333326,1.283309595632938e-06,0.0001045080259169317
2016-01-03 16:49:00,-5.500000000002725e-05,1.0855769999999996,2.989621741713352e-06,0.0001061466374555948
2016-01-03 16:50:00,9.999999999998899e-05,1.085552166666666,4.283428605430877e-07,0.0001104872694003584
2016-01-03 16:51:00,4.0000000000040004e-05,1.0855318333333328,2.11915454245276e-06,0.00010700332317668098
2016-01-03 16:52:00,-7.499999999993623e-05,1.0855104999999992,3.2855395674376384e-06,0.00011472557848526392
2016-01-03 16:53:00,-6.500000000009276e-05,1.0854878333333327,-1.940898560597306e-06,0.00011357440231155626
2016-01-03 16:54:00,-1.5000000000098268e-05,1.0854638333333326,-2.3414588327876383e-06,0.00011084378136406931
2016-01-03 16:55:00,0.0,1.0854404999999994,-2.5039727322276586e-06,0.00010889148464598098
2016-01-03 16:56:00,-4.999999999921734e-06,1.0854178333333324,-2.9125481642599572e-06,0.00010583583589961399
2016-01-03 16:57:00,5.000000000032756e-06,1.085393166666666,-2.7802862429453728e-06,0.00010306638831746106
2016-01-03 16:58:00,-3.500000000000725e-05,1.0853693333333327,-2.7671505126621845e-06,0.00010027526341372325
2016-01-03 16:59:00,0.00021999999999999797,1.0853448333333329,-2.1457007305426156e-06,9.75320872921367e-05
2016-01-03 17:00:00,0.00014499999999995072,1.0853316666666661,3.6564610962922877e-05,9.598386195263801e-05
2016-01-03 17:01:00,-3.4999999999896225e-05,1.085315833333333,3.810704893812274e-05,0.00017066130921798245
2016-01-03 17:02:00,4.999999999999449e-05,1.0853021666666665,-1.4254889293455989e-06,0.0001721979598288835
2016-01-03 17:03:00,-2.5000000000052758e-05,1.0852974999999998,-6.275221211325899e-06,0.00016781033135929125
2016-01-03 17:04:00,5.500000000002725e-05,1.0852985,-7.923547323375043e-06,0.0001596475174062317
2016-01-03 17:05:00,9.00000000000345e-05,1.0852993333333332,-5.010823351743183e-06,0.00015196323671254116
2016-01-03 17:06:00,0.0,1.0852995,-4.314877054719364e-06,0.00014962587070274533
2016-01-03 17:07:00,-3.500000000011827e-05,1.0853008333333334,-6.036398163560873e-06,0.00014333348260310244
2016-01-03 17:08:00,-7.00000000000145e-05,1.0853019999999998,-5.874806567425755e-06,0.00013755307437562358
2016-01-03 17:09:00,1.0000000000065512e-05,1.0853028333333332,-3.417674815933599e-06,0.00013158386946825093
2016-01-03 17:10:00,1.4999999999987246e-05,1.0853065,3.387377193088544e-08,0.00013071772474375638
2016-01-03 17:11:00,-4.999999999999449e-05,1.0853039999999998,-3.4397230311117267e-07,0.0001316516170121127
2016-01-03 17:12:00,-2.0000000000020002e-05,1.0853023333333331,-3.5406557819004725e-06,0.00013002978013753404
2016-01-03 17:13:00,-1.4999999999987246e-05,1.0852994999999999,-4.812340902443787e-06,0.00012457030544831175
2016-01-03 17:14:00,6.499999999998174e-05,1.0852958333333331,-4.357932298990103e-06,0.00012040509833264647
2016-01-03 17:15:00,-9.999999999998899e-05,1.0852946666666663,-2.17189142178541e-06,0.00011585444085033155
2016-01-03 17:16:00,-0.00024999999999997247,1.085288166666666,1.3898597842632334e-05,0.00011606131548907565
2016-01-03 17:17:00,-2.0000000000020002e-05,1.0852744999999997,1.5882043616483392e-05,0.00014365163653559622
2016-01-03 17:18:00,1.5000000000098268e-05,1.0852671666666664,1.9527187191928277e-06,0.00014782540272204243
2016-01-03 17:19:00,-9.500000000006725e-05,1.0852581666666663,-1.4357504602865404e-06,0.00014755707397398187
2016-01-03 17:20:00,-5.500000000002725e-05,1.085251833333333,-3.893475939516501e-06,0.00014495390180146935
2016-01-03 17:21:00,-1.999999999990898e-05,1.0852458333333328,-5.475005569048462e-06,0.00013977012209494887
2016-01-03 17:22:00,5.500000000002725e-05,1.085240166666666,-5.790376012082673e-06,0.00013400389066337243
2016-01-03 17:23:00,4.999999999999449e-05,1.0852361666666661,-3.519367331685988e-06,0.00012818937007078352
2016-01-03 17:24:00,-1.0000000000065512e-05,1.0852406666666663,-3.216942103562654e-06,0.00012696515600000045
2016-01-03 17:25:00,-4.999999999999449e-05,1.0852466666666662,-4.992971459809076e-06,0.00012175548586365821
2016-01-03 17:26:00,-2.5000000000052758e-05,1.0852504999999997,-3.0871655264071217e-06,0.0001169792130803823
2016-01-03 17:27:00,-1.4999999999987246e-05,1.0852541666666662,-2.537150240052732e-06,0.00011558115481084397
2016-01-03 17:28:00,-0.0001349999999998852,1.0852566666666663,-2.8690711934752983e-06,0.00011190491260027683
2016-01-03 17:29:00,-0.0001300000000000745,1.0852551666666663,4.552495584545799e-06,0.00010984301242389337
2016-01-03 17:30:00,9.99999999995449e-06,1.0852559999999998,3.861074119774035e-06,0.00012100990376936843
2016-01-03 17:31:00,0.00010000000000010001,1.0852596666666663,-2.7591803611956087e-06,0.00011756516066344144
2016-01-03 17:32:00,0.00014999999999998348,1.0852623333333329,-4.876793374031685e-07,0.00011549154304697721
2016-01-03 17:33:00,8.999999999992347e-05,1.085267333333333,4.195496092436292e-06,0.0001165898019886351
2016-01-03 17:34:00,-5.500000000002725e-05,1.0852714999999995,1.1516582900257985e-06,0.0001238825352318498
2016-01-03 17:35:00,-0.00013499999999999623,1.0852713333333326,-2.578563260326179e-06,0.0001188931185686867
2016-01-03 17:36:00,-9.999999999998899e-05,1.0852686666666658,2.2118989888549392e-06,0.00011872540871119744
2016-01-03 17:37:00,-2.0000000000020002e-05,1.0852649999999993,1.0978426362001073e-07,0.00012331691654639658
2016-01-03 17:38:00,-2.5000000000052758e-05,1.0852601666666657,-4.47350459481392e-06,0.00011894497723843746
2016-01-03 17:39:00,-0.00014999999999998348,1.0852534999999992,-3.900782934262066e-06,0.00011436990735676874
2016-01-03 17:40:00,-0.00012499999999993072,1.0852423333333325,7.641189483037371e-06,0.00011114341136991333
2016-01-03 17:41:00,-9.99999999995449e-06,1.0852303333333324,6.52271137218596e-06,0.00012965228632284348
2016-01-03 17:42:00,-7.00000000000145e-05,1.0852183333333325,-5.168451704969973e-06,0.00012418883411428525
2016-01-03 17:43:00,-4.499999999996174e-05,1.0852041666666659,-2.1342814422815794e-06,0.00011931538291290354
2016-01-03 17:44:00,0.0,1.0851908333333322,-1.8596601430018644e-06,0.00011992027122972209
2016-01-03 17:45:00,4.499999999996174e-05,1.0851748333333322,-4.135909855863835e-06,0.00011559606262689981
2016-01-03 17:46:00,8.500000000000174e-05,1.0851606666666656,-1.1720019858278856e-06,0.00011164845151799442
2016-01-03 17:47:00,-4.999999999999449e-05,1.0851456666666655,-7.549820496976316e-07,0.00011325205865524404
2016-01-03 17:48:00,-4.999999999999449e-05,1.0851299999999988,8.54577706270038e-07,0.00011013848741859916
2016-01-03 17:49:00,3.999999999992898e-05,1.0851174999999986,7.737759854861687e-07,0.00011496121406778411
2016-01-03 17:50:00,-1.4999999999987246e-05,1.0851049999999987,-3.4338871133287043e-06,0.0001116860393895715
2016-01-03 17:51:00,-2.999999999997449e-05,1.0850886666666653,-2.886309810936236e-06,0.0001080934398411267
2016-01-03 17:52:00,-1.4999999999987246e-05,1.085073833333332,-2.8074498237033054e-06,0.00010591341976769902
2016-01-03 17:53:00,9.99999999995449e-06,1.0850594999999987,-3.086757398537792e-06,0.0001024785401937201
2016-01-03 17:54:00,2.0000000000020002e-05,1.0850471666666655,-2.254815733652036e-06,9.973990497062344e-05
2016-01-03 17:55:00,0.0,1.085033999999999,-2.212752458363872e-06,9.796890872641602e-05
2016-01-03 17:56:00,5.499999999991623e-05,1.0850216666666657,-2.52582069821738e-06,9.53144000538957e-05
2016-01-03 17:57:00,-9.99999999995449e-06,1.0850104999999988,-1.379457025848076e-08,9.291726732998126e-05
2016-01-03 17:58:00,-9.99999999995449e-06,1.0849976666666654,3.147280897508069e-06,9.528681091337873e-05
2016-01-03 17:59:00,0.00010500000000002174,1.084987333333332,2.714940363245898e-06,9.92118291249974e-05
2016-01-03 18:00:00,9.99999999995449e-06,1.0849706666666654,1.8409369442121256e-06,0.00010071669163987053
2016-01-03 18:01:00,-0.00010500000000002174,1.0849558333333318,1.202922752039783e-06,0.00010289370301342165
2016-01-03 18:02:00,-0.00012499999999993072,1.0849368333333316,1.494405116397991e-06,0.0001031225371439501
2016-01-03 18:03:00,-9.500000000006725e-05,1.0849161666666651,3.0543993933732067e-06,0.00010588251324621763
2016-01-03 18:04:00,-0.00013500000000010726,1.0848948333333317,5.26905578778511e-07,0.00010923133593069651
2016-01-03 18:05:00,-0.0002649999999999597,1.0848678333333315,5.472829460458303e-06,0.00010693632440377466
2016-01-03 18:06:00,-3.4999999999896225e-05,1.0848346666666648,2.0780905498653632e-05,0.00012017699485161311
2016-01-03 18:07:00,0.00011499999999997623,1.0848064999999982,1.9535490128180834e-05,0.00014849813540108192
2016-01-03 18:08:00,-1.0000000000065512e-05,1.0847783333333316,1.5480317744487738e-06,0.00015924797510797478
2016-01-03 18:09:00,3.500000000011827e-05,1.0847521666666649,-7.420417648432541e-06,0.00015159419894997947
2016-01-03 18:10:00,-1.999999999990898e-05,1.0847248333333317,-6.156315998512405e-06,0.0001444071398111097
2016-01-03 18:11:00,-7.500000000004725e-05,1.0846974999999983,-3.7747888389396935e-06,0.00013928156695295466
2016-01-03 18:12:00,-8.500000000011276e-05,1.0846693333333317,-3.974336001410139e-06,0.0001368575621332303
2016-01-03 18:13:00,-0.00021999999999999797,1.0846398333333318,-2.7672399561797726e-06,0.00013133289495013438
2016-01-03 18:14:00,-0.00019499999999994522,1.084604833333332,1.1772032879860464e-05,0.00013132308222087077
2016-01-03 18:15:00,-7.499999999993623e-05,1.0845666666666653,8.975737606786821e-06,0.0001548769607098553
2016-01-03 18:16:00,-6.499999999998174e-05,1.0845324999999988,-5.577862763864831e-06,0.0001492745574344444
2016-01-03 18:17:00,-9.000000000014552e-05,1.0845004999999985,-5.511757172170606e-06,0.00014372123518212565
2016-01-03 18:18:00,-0.00021000000000004349,1.0844639999999985,-3.5310159926581973e-06,0.0001382510430901032
2016-01-03 18:19:00,3.500000000011827e-05,1.0844244999999986,9.511082762700702e-06,0.00013665920319680925
2016-01-03 18:20:00,7.00000000000145e-05,1.0843923333333323,2.3967324363015352e-05,0.0001572732086155046
2016-01-03 18:21:00,-3.0000000000085514e-05,1.0843569999999991,1.5068743092104463e-05,0.00018459385192283996
2016-01-03 18:22:00,0.00013499999999999623,1.084324499999999,-9.506681942423917e-08,0.00018741069479971353
2016-01-03 18:23:00,6.499999999998174e-05,1.0842918333333325,-5.0934434603294525e-06,0.00018440371828399148
2016-01-03 18:24:00,7.00000000000145e-05,1.0842598333333326,-8.019414041628774e-06,0.00017722380787905462
2016-01-03 18:25:00,0.00017500000000003624,1.0842298333333327,-7.051919146839936e-06,0.00016836489020073393
2016-01-03 18:26:00,5.500000000002725e-05,1.0842053333333328,8.994248592346458e-07,0.00016311996958537475
2016-01-03 18:27:00,-4.999999999921734e-06,1.0841779999999994,1.4294421612858323e-06,0.00017016373991920322
2016-01-03 18:28:00,0.00010500000000002174,1.0841538333333327,-4.301726057475086e-06,0.00016597885390794642
2016-01-03 18:29:00,0.00012999999999985246,1.0841344999999996,-5.061657746056362e-06,0.00016156028780425305
2016-01-03 18:30:00,0.00014499999999995072,1.0841189999999996,-2.566637850156403e-06,0.0001558555384158337
2016-01-03 18:31:00,4.500000000007276e-05,1.0841041666666662,-1.4574405840570947e-06,0.00015642701210394024
2016-01-03 18:32:00,-9.999999999998899e-05,1.084086833333333,-5.257302619764026e-06,0.0001529406572477195
2016-01-03 18:33:00,9.99999999995449e-06,1.0840636666666663,-2.606164651111127e-06,0.0001459124068644122
2016-01-03 18:34:00,0.00019499999999994522,1.0840436666666664,2.7255977619362887e-06,0.00014772832794549725
2016-01-03 18:35:00,0.00010500000000002174,1.0840288333333332,3.915428342569875e-06,0.00015136360238828477
2016-01-03 18:36:00,1.5000000000098268e-05,1.084016833333333,-1.6314984062553388e-06,0.000155559184630637
2016-01-03 18:37:00,-4.999999999999449e-05,1.0840058333333331,-7.128389420131426e-06,0.0001481006055757741
2016-01-03 18:38:00,4.499999999996174e-05,1.0839928333333333,-4.3648967983320885e-06,0.00014130240579037415
2016-01-03 18:39:00,9.499999999995623e-05,1.0839841666666667,2.6266759751409865e-06,0.00013937081197910991
2016-01-03 18:40:00,8.500000000000174e-05,1.0839793333333332,2.524490015156657e-07,0.00014655575774065612
2016-01-03 18:41:00,9.500000000006725e-05,1.0839776666666665,-9.578766885939242e-07,0.00013987570998214125
2016-01-03 18:42:00,-4.999999999921734e-06,1.0839763333333332,-9.440868475524478e-07,0.00014464000436346827
2016-01-03 18:43:00,-9.999999999998899e-05,1.0839768333333333,-6.376143690330977e-06,0.00013798753628703635
2016-01-03 18:44:00,-9.500000000006725e-05,1.0839736666666666,-6.448213689955531e-08,0.00013188771698280632
2016-01-03 18:45:00,2.4999999999941735e-05,1.0839710000000002,-7.523055670425032e-08,0.00013785857201323724
2016-01-03 18:46:00,0.00010999999999994348,1.083967166666667,-5.455214359171561e-06,0.00013173725586939782
2016-01-03 18:47:00,0.00029000000000001247,1.083965333333334,-1.5620120162518813e-07,0.00012694814329489412
2016-01-03 18:48:00,0.00024000000000001798,1.0839728333333338,2.3307877435442973e-05,0.00013142485346614744
2016-01-03 18:49:00,1.4999999999987246e-05,1.083980666666667,1.728927689060722e-05,0.00017356389816578006
2016-01-03 18:50:00,0.0,1.0839873333333336,-7.699786746706583e-06,0.00016600340724736188
2016-01-03 18:51:00,0.000240000000000129,1.083995666666667,-7.535045661007854e-06,0.0001581643246723669
2016-01-03 18:52:00,0.00031500000000006523,1.0840113333333337,1.7256696999447117e-05,0.00015093331592534617
2016-01-03 18:53:00,0.00014499999999995072,1.084030666666667,1.9883603131424157e-05,0.00019267771867126113
2016-01-03 18:54:00,5.500000000002725e-05,1.0840508333333336,-4.8471394967182296e-06,0.0001907005221881945
2016-01-03 18:55:00,1.4999999999987246e-05,1.0840713333333336,-8.597838758099433e-06,0.00018298343967782467
2016-01-03 18:56:00,0.00017499999999992522,1.0840920000000003,-9.096333136298707e-06,0.00017350484467199562
2016-01-03 18:57:00,0.00017999999999995797,1.0841165000000004,5.128391791189846e-06,0.00016479077340522726
2016-01-03 18:58:00,-2.999999999997449e-05,1.0841435000000004,4.815834337367113e-06,0.0001837616282543753
2016-01-03 18:59:00,0.00018500000000010175,1.0841673333333337,-8.083114595722042e-06,0.00017442244207996148
2016-01-03 19:00:00,0.0003300000000000525,1.0841970000000005,1.6819611418524916e-05,0.00016759539906293123
2016-01-03 19:01:00,9.99999999995449e-06,1.0842315000000007,1.8813706720500125e-05,0.00020806166491701131
2016-01-03 19:02:00,-6.0000000000060005e-05,1.0842650000000007,-3.488974874243795e-06,0.00020522281250393148
2016-01-03 19:03:00,-0.00010500000000002174,1.0843016666666674,-7.062131796613277e-06,0.00020108371516852373
2016-01-03 19:04:00,1.4999999999987246e-05,1.084334833333334,-1.8759569236219848e-06,0.00019109854891070493
2016-01-03 19:05:00,-5.0000000000105516e-05,1.0843765000000007,7.561545303632413e-06,0.00019733180132127976
2016-01-03 19:06:00,-0.00023499999999998522,1.0844168333333342,1.4919626648838977e-05,0.00020622163951796975
2016-01-03 19:07:00,-1.4999999999876223e-05,1.084451833333334,4.660457524245553e-06,0.0002271710546189577
2016-01-03 19:08:00,4.499999999996174e-05,1.084487833333334,-1.1543752726964358e-05,0.00021554255456646086
2016-01-03 19:09:00,0.00011999999999989797,1.0845246666666675,-1.0953094829328975e-05,0.000204083549165029
2016-01-03 19:10:00,6.0000000000060005e-05,1.0845635000000007,-6.270972008494885e-06,0.0001936363649078029
2016-01-03 19:11:00,-0.00021499999999996522,1.0846030000000006,-5.535447138683752e-06,0.00019154160514803922
2016-01-03 19:12:00,-0.0001100000000000545,1.0846371666666672,5.400514628607533e-06,0.0001825654706304354
2016-01-03 19:13:00,0.00021000000000004349,1.084675833333334,6.5994521927037144e-06,0.0002023426344052543
2016-01-03 19:14:00,7.00000000000145e-05,1.0847243333333338,7.630620629971358e-08,0.00019576437501584283
2016-01-03 19:15:00,-0.00017500000000003624,1.0847718333333338,6.318969967553979e-08,0.00020249524681785372
2016-01-03 19:16:00,-8.000000000008001e-05,1.0848170000000006,-3.6075607928349204e-06,0.0001958907544151939
2016-01-03 19:17:00,0.00012500000000004174,1.0848640000000005,-5.207557079068753e-06,0.00019528012523218388
2016-01-03 19:18:00,-4.999999999921734e-06,1.0849163333333338,-5.042806363427023e-06,0.0001854756402570564
2016-01-03 19:19:00,-9.500000000006725e-05,1.0849701666666673,1.9631444395491965e-07,0.00018519451250532983
2016-01-03 19:20:00,7.00000000000145e-05,1.0850181666666672,-4.469664793474787e-06,0.00018586826914496625
2016-01-03 19:21:00,4.999999999999449e-05,1.0850720000000005,-7.507616645153987e-06,0.00017625518291838026
2016-01-03 19:22:00,4.499999999996174e-05,1.0851226666666671,-6.961395948165507e-06,0.00017085303585465827
2016-01-03 19:23:00,0.0,1.0851735000000005,-6.611761200908778e-06,0.00016233239102204924
2016-01-03 19:24:00,-0.00012499999999993072,1.0852220000000006,-4.4854677501553626e-06,0.00015762951345284071
2016-01-03 19:25:00,0.0,1.0852663333333337,-3.0068905794249486e-06,0.00015336145552173852
2016-01-03 19:26:00,0.00010999999999994348,1.0853090000000003,-1.6426892711186516e-06,0.00015161573229399082
2016-01-03 19:27:00,0.00010500000000002174,1.085355166666667,-3.3612919489933116e-06,0.00015007607697950121
2016-01-03 19:28:00,0.00017999999999995797,1.0854015000000004,-3.380680799879807e-06,0.0001448931483960042
2016-01-03 19:29:00,3.500000000011827e-05,1.0854501666666672,3.6939822096927906e-06,0.0001433147153797416
2016-01-03 19:30:00,-6.999999999990347e-05,1.0854933333333336,4.505988720661345e-06,0.00015228111281538978
2016-01-03 19:31:00,9.99999999995449e-06,1.0855348333333337,-3.5397586188860337e-06,0.0001523266928210643
2016-01-03 19:32:00,-4.500000000007276e-05,1.0855768333333335,-6.910548692560002e-06,0.0001452015955776177
2016-01-03 19:33:00,-3.500000000000725e-05,1.085620166666667,-5.152551865202524e-06,0.0001385055954359443
2016-01-03 19:34:00,0.00010500000000002174,1.0856606666666668,-4.681300811370121e-06,0.00013489649184721266
2016-01-03 19:35:00,0.00014999999999998348,1.0857010000000002,3.1581818708676626e-07,0.00012914299381320404
2016-01-03 19:36:00,3.0000000000085514e-05,1.0857430000000003,2.1750580563659877e-06,0.0001355281282213862
2016-01-03 19:37:00,-1.0000000000065512e-05,1.0857838333333336,-3.492603106843573e-06,0.00013349310992593602
2016-01-03 19:38:00,4.999999999921734e-06,1.085827166666667,-5.006258181115971e-06,0.00012854292200769905
2016-01-03 19:39:00,4.500000000007276e-05,1.085866666666667,-4.938358516074134e-06,0.00012348059356370408
2016-01-03 19:40:00,0.00012000000000000899,1.0859083333333337,-2.477286439955668e-06,0.00011866620497555078
2016-01-03 19:41:00,-5.999999999994898e-05,1.0859490000000005,7.202124216125941e-07,0.00011852602068379274
2016-01-03 19:42:00,-0.00012499999999993072,1.0859855000000005,8.95231703479828e-06,0.00012010662981877597
2016-01-03 19:43:00,1.999999999990898e-05,1.0860221666666672,5.157960460442873e-06,0.0001364306547533893
2016-01-03 19:44:00,-4.0000000000040004e-05,1.086062666666667,-5.495254799864734e-06,0.0001304225507396617
2016-01-03 19:45:00,0.0002500000000000835,1.086101166666667,-2.571002376921969e-06,0.00012544014515365984
2016-01-03 19:46:00,0.00039999999999995595,1.0861491666666667,4.566925754500118e-05,0.00012528054598581778
2016-01-03 19:47:00,-4.500000000007276e-05,1.0861973333333335,4.310420735552305e-05,0.0002167786602436622
2016-01-03 19:48:00,-0.000180000000000069,1.0862341666666666,-9.717388883642182e-07,0.00021148896069686388
2016-01-03 19:49:00,-6.499999999998174e-05,1.0862683333333332,-3.36017738899658e-06,0.00021483518246693376
2016-01-03 19:50:00,-5.499999999991623e-05,1.0863024999999997,-1.0381867037483728e-05,0.00020476860591887072
2016-01-03 19:51:00,-0.00019000000000002348,1.0863348333333331,-9.934087956529406e-06,0.0001940714483919663
2016-01-03 19:52:00,-4.0000000000040004e-05,1.0863546666666666,1.5150019363836044e-06,0.0001849004300058119
2016-01-03 19:53:00,5.500000000002725e-05,1.0863751666666666,6.671546743285714e-06,0.0001971014522647335
2016-01-03 19:54:00,-3.4999999999896225e-05,1.0863919999999998,-3.1144169093667683e-06,0.00019824352349238333
2016-01-03 19:55:00,7.999999999996898e-05,1.0864094999999998,-8.425552842347152e-06,0.00019087261844599998
2016-01-03 19:56:00,8.999999999992347e-05,1.0864285,-7.95602022188347e-06,0.00018139241780768903
2016-01-03 19:57:00,0.00019999999999997797,1.0864431666666665,-7.0541360003555125e-06,0.00017496057800223304
2016-01-03 19:58:00,0.00012000000000000899,1.0864628333333333,5.3588316141665935e-06,0.000167284145806978
2016-01-03 19:59:00,1.5000000000098268e-05,1.0864825,5.315169087360513e-06,0.00018567824123056622
2016-01-03 20:00:00,6.0000000000060005e-05,1.0864965,-6.662786336646335e-06,0.00017791448398169903
2016-01-03 20:01:00,-5.500000000002725e-05,1.0865071666666668,-7.147850281325225e-06,0.00017235266855727355
2016-01-03 20:02:00,-4.999999999999449e-05,1.086519,-6.78648837571705e-06,0.00016361878341904858
2016-01-03 20:03:00,-5.000000000032756e-06,1.08653,-6.2703407794721384e-06,0.00015877969180583945
2016-01-03 20:04:00,-6.0000000000060005e-05,1.0865451666666668,-7.3663842189840994e-06,0.0001510781018601043
2016-01-03 20:05:00,-5.500000000002725e-05,1.0865536666666669,-5.299015073599586e-06,0.00014404692336787126
2016-01-03 20:06:00,-4.499999999996174e-05,1.086568666666667,-4.931865744477827e-06,0.00014048007171290513
2016-01-03 20:07:00,1.5000000000098268e-05,1.0865835000000001,-5.018592322821662e-06,0.0001341831918789156
2016-01-03 20:08:00,3.999999999992898e-05,1.0865995,-2.6139814781556082e-06,0.0001304428870672618
2016-01-03 20:09:00,-4.0000000000151026e-05,1.0866141666666667,-3.2941319383240214e-06,0.00012895522892260438
2016-01-03 20:10:00,0.0,1.086624833333333,-4.602007503348001e-06,0.00012385462319061376
2016-01-03 20:11:00,2.5000000000052758e-05,1.0866374999999997,-3.914111692030675e-06,0.00011975121391590838
2016-01-03 20:12:00,-3.999999999992898e-05,1.0866561666666665,-4.025388942275647e-06,0.00011602639980655241
2016-01-03 20:13:00,-9.499999999995623e-05,1.0866711666666664,-2.8983602454987742e-06,0.00011170043603135709
