Index,Price_Gradient,Price,CH_Gradient,CH
2016-09-01 02:14:00,-1.4999999999987246e-05,1.1134335000000006,-4.150519118078777e-06,0.00011779097707753894
2016-09-01 02:15:00,-6.499999999998174e-05,1.113418833333334,-4.890627343844071e-06,0.00011216886371268163
2016-09-01 02:16:00,5.000000000032756e-06,1.1134028333333341,-3.7259655884465842e-06,0.0001080097223898508
2016-09-01 02:17:00,9.499999999995623e-05,1.1133895000000007,-2.8593722716235763e-06,0.00010471693253578846
2016-09-01 02:18:00,7.999999999996898e-05,1.1133795000000009,-1.1726067791000775e-06,0.00010229097784660364
2016-09-01 02:19:00,2.5000000000052758e-05,1.1133718333333344,-1.8437828759339231e-06,0.00010237171897758831
2016-09-01 02:20:00,-9.99999999995449e-06,1.1133643333333345,-4.1306565840704005e-06,9.86034120947358e-05
2016-09-01 02:21:00,5.499999999991623e-05,1.113356166666668,-4.224031981878787e-06,9.41104058094475e-05
2016-09-01 02:22:00,6.499999999987072e-05,1.1133498333333345,-1.2232680551723497e-07,9.015534813097822e-05
2016-09-01 02:23:00,2.0000000000020002e-05,1.1133435000000012,-2.0469373884229197e-07,9.386575219841304e-05
2016-09-01 02:24:00,4.0000000000151026e-05,1.1133386666666676,-3.5857588605390982e-06,8.974596065329364e-05
2016-09-01 02:25:00,5.500000000002725e-05,1.113336500000001,-2.914525922478852e-06,8.669423447733484e-05
2016-09-01 02:26:00,9.999999999843467e-06,1.1133368333333344,-1.844730947244746e-06,8.391690880833593e-05
2016-09-01 02:27:00,-6.499999999998174e-05,1.1133351666666678,-1.437674371472293e-06,8.300477258284535e-05
2016-09-01 02:28:00,-0.00010999999999994348,1.1133365000000013,-8.814856929434788e-07,8.104156006539135e-05
2016-09-01 02:29:00,0.00021999999999999797,1.1133338333333347,3.3437605255720555e-06,8.124180119695839e-05
2016-09-01 02:30:00,0.0003950000000000342,1.1133400000000013,5.1806230480213655e-05,8.772908111653546e-05
2016-09-01 02:31:00,0.00021499999999996522,1.1133483333333347,4.821573954681711e-05,0.0001848542621573857
2016-09-01 02:32:00,0.00010500000000002174,1.1133608333333347,-1.8512878149749574e-07,0.00018416056021016967
2016-09-01 02:33:00,-7.999999999996898e-05,1.1133750000000013,-5.103867902924762e-06,0.0001844840045943907
2016-09-01 02:34:00,-0.000140000000000029,1.1133848333333347,-7.465519456890355e-06,0.00017395282440432015
2016-09-01 02:35:00,-4.999999999999449e-05,1.113394666666668,-4.868833132781048e-06,0.00016955296568061
2016-09-01 02:36:00,4.499999999996174e-05,1.1134103333333347,-7.15139076730076e-06,0.00016421515813875806
2016-09-01 02:37:00,-4.0000000000040004e-05,1.113426166666668,-8.286106439746755e-06,0.00015525018414600848
2016-09-01 02:38:00,-4.499999999996174e-05,1.1134353333333349,-5.049423213927538e-06,0.00014764294525926455
2016-09-01 02:39:00,3.500000000000725e-05,1.1134436666666683,-4.827548449446638e-06,0.0001451513377181534
2016-09-01 02:40:00,-2.5000000000052758e-05,1.1134558333333346,-7.215250877925332e-06,0.00013798784836037127
2016-09-01 02:41:00,-7.499999999993623e-05,1.1134686666666682,-6.2718962379070036e-06,0.00013072083596230274
2016-09-01 02:42:00,5.000000000032756e-06,1.1134791666666681,-4.804511192809928e-06,0.00012544405588455726
2016-09-01 02:43:00,3.999999999992898e-05,1.113493833333335,-3.863392327261275e-06,0.00012111181357668288
2016-09-01 02:44:00,0.000180000000000069,1.1135063333333348,-4.645628083046063e-06,0.00011771727123003471
2016-09-01 02:45:00,0.0002300000000000635,1.1135266666666683,1.5831402842739538e-05,0.00011182055741059076
2016-09-01 02:46:00,0.00010500000000002174,1.1135476666666684,1.5828145937072395e-05,0.0001493800769155138
2016-09-01 02:47:00,0.00013499999999999623,1.113572333333335,-4.743770594017502e-06,0.00014347684928473555
2016-09-01 02:48:00,0.0002449999999999397,1.1135951666666684,-2.228779761883555e-06,0.00013989253572747879
2016-09-01 02:49:00,0.00019000000000002348,1.1136243333333349,1.1588993728262612e-05,0.00013901928976096844
2016-09-01 02:50:00,5.500000000002725e-05,1.1136530000000018,7.67302381237024e-06,0.000163070523184004
2016-09-01 02:51:00,5.999999999994898e-05,1.113683666666668,-7.947058435102863e-06,0.00015436533738570892
2016-09-01 02:52:00,-3.500000000000725e-05,1.1137150000000016,-7.252045274527526e-06,0.00014717640631379828
2016-09-01 02:53:00,-0.000140000000000029,1.1137486666666683,-5.25451030837363e-06,0.00013986124683665387
2016-09-01 02:54:00,-3.500000000011827e-05,1.1137775000000016,-1.3674362488076696e-06,0.00013666738569705102
2016-09-01 02:55:00,5.000000000032756e-06,1.1138105000000018,-2.198495981338514e-06,0.00013712637433903853
2016-09-01 02:56:00,-4.499999999996174e-05,1.1138406666666683,-4.893644177202298e-06,0.000132270393734374
2016-09-01 02:57:00,-1.0000000000065512e-05,1.1138740000000018,-5.7639218341159505e-06,0.00012733908598463393
2016-09-01 02:58:00,-5.000000000032756e-06,1.1139105000000018,-6.357542388911935e-06,0.0001207425500661421
2016-09-01 02:59:00,0.0,1.1139443333333352,-5.912864744940951e-06,0.00011462400120681006
2016-09-01 03:00:00,-4.499999999996174e-05,1.1139758333333352,-5.494579551190796e-06,0.00010891682057626019
2016-09-01 03:01:00,-0.00011499999999997623,1.1140038333333353,-3.448831896989119e-06,0.00010363484210442847
2016-09-01 03:02:00,-9.999999999998899e-05,1.1140288333333355,7.259631012590737e-07,0.00010201915678228195
2016-09-01 03:03:00,-2.999999999997449e-05,1.1140541666666688,-2.37205076753774e-07,0.00010508676830694662
2016-09-01 03:04:00,-3.4999999999896225e-05,1.1140766666666688,-4.131539399696192e-06,0.0001015447466287744
2016-09-01 03:05:00,-6.499999999998174e-05,1.1140970000000021,-3.474746885528787e-06,9.682368950755423e-05
2016-09-01 03:06:00,-4.500000000007276e-05,1.1141166666666686,-2.4014315223642074e-06,9.459525285771683e-05
2016-09-01 03:07:00,-4.999999999999449e-05,1.1141371666666688,-3.064268882917901e-06,9.202082646282582e-05
2016-09-01 03:08:00,-4.0000000000040004e-05,1.1141551666666687,-2.4623809720473232e-06,8.846671509188103e-05
2016-09-01 03:09:00,3.500000000000725e-05,1.1141730000000019,-2.445813790079975e-06,8.709606451873117e-05
2016-09-01 03:10:00,4.499999999996174e-05,1.1141903333333354,-1.8374365867800436e-06,8.357508751172108e-05
2016-09-01 03:11:00,-4.500000000007276e-05,1.114209500000002,-1.6862628513049754e-06,8.342119134517108e-05
2016-09-01 03:12:00,-7.499999999993623e-05,1.1142311666666689,-5.673965060469456e-07,8.020256180911113e-05
2016-09-01 03:13:00,2.0000000000020002e-05,1.1142503333333353,9.496111007629364e-08,8.22863983330772e-05
2016-09-01 03:14:00,-6.499999999998174e-05,1.1142705000000022,-4.1130616024311295e-07,8.039248402926372e-05
2016-09-01 03:15:00,-0.00017000000000000348,1.1142880000000022,9.924478374178793e-06,8.146378601259097e-05
2016-09-01 03:16:00,-2.4999999999941735e-05,1.114304666666669,1.0034227686654936e-05,0.0001002414407776213
2016-09-01 03:17:00,-2.999999999997449e-05,1.114321166666669,-7.139183167750648e-07,0.00010153224138590084
2016-09-01 03:18:00,-3.0000000000085514e-05,1.114333666666669,-1.1868140810047137e-07,9.881360414407117e-05
2016-09-01 03:19:00,2.999999999997449e-05,1.1143465000000021,-1.0719678449989999e-07,0.0001012948785696999
2016-09-01 03:20:00,-2.0000000000020002e-05,1.1143591666666688,-3.5715692795314707e-06,9.859921057507137e-05
2016-09-01 03:21:00,-0.00029999999999996696,1.1143716666666685,-4.090296634220838e-06,9.415174001063696e-05
2016-09-01 03:22:00,-0.0003049999999999997,1.114372500000002,4.472562894741574e-05,9.04186173066297e-05
2016-09-01 03:23:00,2.999999999997449e-05,1.1143726666666687,4.15324998380704e-05,0.00018360299790546843
2016-09-01 03:24:00,7.00000000000145e-05,1.1143738333333355,-8.753720571237324e-06,0.0001734836169827705
2016-09-01 03:25:00,2.0000000000020002e-05,1.1143750000000023,-8.15228323518395e-06,0.00016609555676299378
2016-09-01 03:26:00,5.000000000032756e-06,1.1143750000000023,-8.81592032903354e-06,0.0001571790505124026
2016-09-01 03:27:00,5.500000000002725e-05,1.1143760000000025,-8.402351064806232e-06,0.0001484637161049267
2016-09-01 03:28:00,-2.0000000000020002e-05,1.1143800000000021,-6.329533698189971e-06,0.00014037434838279014
2016-09-01 03:29:00,7.999999999996898e-05,1.114384000000002,-2.8869872687371936e-06,0.00013580464870854676
2016-09-01 03:30:00,0.00019000000000002348,1.1143833333333355,8.722991564204892e-06,0.00013460037384531575
2016-09-01 03:31:00,4.500000000007276e-05,1.1143805000000022,5.980845203691995e-06,0.00015325063183695655
2016-09-01 03:32:00,2.999999999997449e-05,1.1143741666666689,-7.32300571540391e-06,0.00014656206425269974
2016-09-01 03:33:00,7.999999999996898e-05,1.114368833333336,-7.315300415962879e-06,0.00013860462040614873
2016-09-01 03:34:00,7.500000000004725e-05,1.1143678333333358,-4.905320133562395e-06,0.00013193146342077399
2016-09-01 03:35:00,-5.500000000002725e-05,1.114369666666669,-4.67694423825446e-06,0.00012879398013902394
2016-09-01 03:36:00,-0.00010500000000002174,1.1143685000000023,-2.4644505478306744e-06,0.00012257757494426506
2016-09-01 03:37:00,-5.500000000002725e-05,1.1143653333333357,-1.927371246772531e-06,0.0001238650790433626
2016-09-01 03:38:00,2.4999999999941735e-05,1.114363666666669,-5.125217108497144e-06,0.00011872283245072
2016-09-01 03:39:00,3.0000000000085514e-05,1.1143628333333355,-3.546063641937704e-06,0.0001136146448263683
2016-09-01 03:40:00,5.000000000032756e-06,1.1143610000000024,-3.427457730023006e-06,0.0001116307051668446
2016-09-01 03:41:00,4.999999999999449e-05,1.114361166666669,-4.507599332056168e-06,0.00010675972936632229
2016-09-01 03:42:00,9.999999999998899e-05,1.1143635000000023,-3.9674414655756956e-06,0.00010261550650273226
2016-09-01 03:43:00,2.999999999997449e-05,1.1143668333333354,4.148425344174976e-07,9.88248464351709e-05
2016-09-01 03:44:00,2.5000000000052758e-05,1.1143688333333353,1.5144975777163744e-06,0.00010344519157156725
2016-09-01 03:45:00,6.499999999998174e-05,1.1143670000000019,7.23827523043782e-07,0.00010185384159060365
2016-09-01 03:46:00,-0.00010500000000002174,1.1143635000000018,-9.480045677518487e-07,0.00010489284661765482
2016-09-01 03:47:00,-4.499999999996174e-05,1.1143546666666684,3.0617887608909897e-06,9.995783245509995e-05
2016-09-01 03:48:00,6.999999999990347e-05,1.1143451666666684,5.058131852315705e-06,0.0001110164241394368
2016-09-01 03:49:00,5.000000000032756e-06,1.1143305000000017,-2.985999242758801e-06,0.00011007409615973136
2016-09-01 03:50:00,2.5000000000052758e-05,1.114314833333335,-4.926689316762741e-06,0.0001050444256539192
2016-09-01 03:51:00,0.0,1.1142991666666684,-3.7082096885004083e-06,0.00010022071752620588
2016-09-01 03:52:00,-9.499999999995623e-05,1.1142815000000017,-2.44961498422317e-06,9.762800627691838e-05
2016-09-01 03:53:00,-3.0000000000085514e-05,1.1142638333333352,-1.7708507651535352e-07,9.532148755775954e-05
2016-09-01 03:54:00,-2.0000000000020002e-05,1.114249833333335,-4.5140994344803617e-07,9.727383612388767e-05
2016-09-01 03:55:00,-6.0000000000060005e-05,1.1142326666666684,-1.3184266446164355e-06,9.441866767086346e-05
2016-09-01 03:56:00,4.499999999996174e-05,1.1142165000000017,-1.8898824901957486e-06,9.46369828346548e-05
2016-09-01 03:57:00,3.500000000011827e-05,1.114202333333335,-1.2199992651900398e-06,9.063890269047197e-05
2016-09-01 03:58:00,4.999999999999449e-05,1.1141876666666684,-8.45240453600942e-07,9.219698430427472e-05
2016-09-01 03:59:00,8.500000000000174e-05,1.1141753333333348,9.009271406696455e-07,8.894842178327008e-05
2016-09-01 04:00:00,5.000000000032756e-06,1.1141635000000014,6.57441565436624e-07,9.399883858561401e-05
2016-09-01 04:01:00,-6.500000000009276e-05,1.1141528333333348,-3.687334413680999e-06,9.026330491414333e-05
2016-09-01 04:02:00,-5.500000000002725e-05,1.1141426666666683,-7.361746172464582e-07,8.662416975825201e-05
2016-09-01 04:03:00,5.000000000032756e-06,1.1141335000000017,-7.720293333627842e-07,8.879095567965042e-05
2016-09-01 04:04:00,-9.99999999995449e-06,1.1141245000000017,-3.5346074383924635e-06,8.508011109152645e-05
2016-09-01 04:05:00,1.4999999999987246e-05,1.1141161666666684,-3.006049038976125e-06,8.172174080286549e-05
2016-09-01 04:06:00,4.0000000000040004e-05,1.114109833333335,-1.842686919785478e-06,7.90680130135742e-05
2016-09-01 04:07:00,6.500000000009276e-05,1.114104333333335,-1.8143938928222558e-06,7.803636696329453e-05
2016-09-01 04:08:00,6.999999999990347e-05,1.1141018333333352,6.005410383873986e-07,7.543922522792968e-05
2016-09-01 04:09:00,1.4999999999876223e-05,1.1141000000000016,6.76714901375496e-07,7.923744904006933e-05
2016-09-01 04:10:00,-9.99999999995449e-06,1.114096833333335,-2.5704114924374863e-06,7.679265503068068e-05
2016-09-01 04:11:00,-2.4999999999941735e-05,1.1140931666666682,-2.4608055108111358e-06,7.409662605519436e-05
2016-09-01 04:12:00,-9.99999999995449e-06,1.1140906666666683,-1.9759167807185612e-06,7.18710440090584e-05
2016-09-01 04:13:00,5.000000000032756e-06,1.1140891666666684,-1.8829617861592054e-06,7.014479249375723e-05
2016-09-01 04:14:00,5.000000000032756e-06,1.1140861666666682,-1.9719351917813947e-06,6.810512043674e-05
2016-09-01 04:15:00,-2.5000000000052758e-05,1.1140870000000016,-1.7837477108947726e-06,6.620092211019444e-05
2016-09-01 04:16:00,-1.0000000000065512e-05,1.1140888333333347,-4.7065673103096017e-07,6.453762501495045e-05
2016-09-01 04:17:00,2.5000000000052758e-05,1.114090166666668,4.0849914351109666e-08,6.525960864813252e-05
2016-09-01 04:18:00,-2.0000000000020002e-05,1.1140938333333348,-1.0741834640307413e-06,6.461932484365267e-05
2016-09-01 04:19:00,1.999999999990898e-05,1.1140955000000015,-6.491880720945191e-07,6.311124172007104e-05
2016-09-01 04:20:00,6.499999999998174e-05,1.1140988333333346,1.9014857823746747e-06,6.332094869946363e-05
2016-09-01 04:21:00,4.500000000007276e-05,1.1141033333333348,1.385283486690456e-06,6.691421328482039e-05
2016-09-01 04:22:00,8.500000000000174e-05,1.114118166666668,-5.033496915068152e-07,6.609151567284454e-05
2016-09-01 04:23:00,7.999999999996898e-05,1.114135666666668,3.2766789095655223e-06,6.590751390180676e-05
2016-09-01 04:24:00,8.500000000011276e-05,1.1141521666666678,2.6546481641008746e-06,7.264487349197559e-05
2016-09-01 04:25:00,0.00012000000000000899,1.114170166666668,2.78755127152213e-06,7.121681023000851e-05
2016-09-01 04:26:00,0.00011499999999997623,1.1141900000000011,5.176641360955826e-06,7.821997603501985e-05
2016-09-01 04:27:00,6.0000000000060005e-05,1.1142116666666675,3.636772011027897e-06,8.157009295192016e-05
2016-09-01 04:28:00,-2.0000000000020002e-05,1.1142316666666676,2.42067988870246e-07,8.549352005707564e-05
2016-09-01 04:29:00,-5.000000000032756e-06,1.1142533333333342,-2.883455310656324e-06,8.205422892966065e-05
2016-09-01 04:30:00,9.99999999995449e-06,1.1142705000000008,-2.408911301477349e-06,7.972660943576299e-05
2016-09-01 04:31:00,-4.999999999999449e-05,1.1142861666666675,-2.584096127797001e-06,7.723640632670596e-05
2016-09-01 04:32:00,-2.0000000000020002e-05,1.1143001666666674,-3.804900813948045e-07,7.455841718016899e-05
2016-09-01 04:33:00,-1.4999999999987246e-05,1.1143141666666674,2.9202149865803425e-07,7.647542616391635e-05
2016-09-01 04:34:00,-7.499999999993623e-05,1.114325000000001,-1.9747353051148564e-07,7.514246017748506e-05
2016-09-01 04:35:00,-0.00013500000000010726,1.1143340000000008,4.812979995785294e-07,7.608047910289338e-05
2016-09-01 04:36:00,-4.500000000007276e-05,1.1143421666666675,8.398977652927076e-06,7.610505617664212e-05
2016-09-01 04:37:00,1.0000000000065512e-05,1.1143531666666675,9.014094959393761e-06,9.287843440874753e-05
2016-09-01 04:38:00,-3.500000000000725e-05,1.1143635000000007,3.439968793442501e-07,9.413324609542964e-05
2016-09-01 04:39:00,0.0001300000000000745,1.1143725000000009,-2.2440374244588643e-06,9.356642816743603e-05
2016-09-01 04:40:00,0.0001300000000000745,1.1143861666666672,7.983227099903486e-06,8.964517124651191e-05
2016-09-01 04:41:00,-2.5000000000052758e-05,1.114399333333334,7.354719456596035e-06,0.000109532882367243
2016-09-01 04:42:00,-4.999999999999449e-05,1.1144105000000009,-4.067806619570813e-06,0.00010435461015970398
2016-09-01 04:43:00,-1.0000000000065512e-05,1.1144186666666676,-3.6430981498307096e-06,0.00010139726912810137
2016-09-01 04:44:00,7.999999999996898e-05,1.114428500000001,-4.330412792610099e-06,9.706841386004256e-05
2016-09-01 04:45:00,4.999999999999449e-05,1.114438500000001,6.401071719633415e-07,9.273644354288118e-05
2016-09-01 04:46:00,0.0,1.1144478333333343,1.1081345300365555e-06,9.834862820396925e-05
2016-09-01 04:47:00,-4.999999999999449e-05,1.1144613333333344,-3.2564272317290837e-06,9.495271260295429e-05
2016-09-01 04:48:00,-5.000000000032756e-06,1.114470500000001,1.359592719345764e-06,9.183577374051108e-05
2016-09-01 04:49:00,0.00010500000000002174,1.114481500000001,4.7441435908100125e-06,9.767189804164582e-05
2016-09-01 04:50:00,4.0000000000040004e-05,1.114494000000001,4.7540008399125737e-07,0.0001013240609221311
2016-09-01 04:51:00,7.00000000000145e-05,1.114505500000001,-3.5777832222325023e-06,9.862269820962833e-05
2016-09-01 04:52:00,0.00013499999999999623,1.1145203333333344,-6.857219837675345e-07,9.41684944776661e-05
2016-09-01 04:53:00,2.5000000000052758e-05,1.114539500000001,3.396995607071469e-06,9.725125424209326e-05
2016-09-01 04:54:00,-8.500000000000174e-05,1.1145561666666677,1.1901772325574473e-06,0.00010096248569180904
2016-09-01 04:55:00,-1.4999999999987246e-05,1.1145731666666676,-1.6077881019744682e-06,9.963160870720816e-05
2016-09-01 04:56:00,1.4999999999987246e-05,1.1145913333333344,-2.6258736703579114e-06,9.77469094878601e-05
2016-09-01 04:57:00,-5.500000000002725e-05,1.1146073333333344,-3.67229399649087e-06,9.437986136649233e-05
2016-09-01 04:58:00,0.0,1.114622500000001,-2.056021606637739e-06,9.040232149487836e-05
2016-09-01 04:59:00,-5.500000000002725e-05,1.1146368333333345,-1.4920784381719786e-07,9.026781815321685e-05
2016-09-01 05:00:00,-5.500000000002725e-05,1.1146473333333344,6.5184097518640046e-06,9.010390580724396e-05
2016-09-01 05:01:00,2.0000000000020002e-05,1.114659666666668,5.789916797086993e-06,0.00010330463765694486
2016-09-01 05:02:00,-7.499999999993623e-05,1.1146730000000011,-2.6547180105858275e-06,0.00010168373940141795
2016-09-01 05:03:00,0.0,1.1146846666666679,-1.9526896433951364e-06,9.799520163577321e-05
2016-09-01 05:04:00,-5.999999999994898e-05,1.1146978333333346,-2.273247863407489e-07,9.777836011462768e-05
2016-09-01 05:05:00,-3.0000000000085514e-05,1.1147078333333347,7.1857701838110415e-06,9.754055206309171e-05
2016-09-01 05:06:00,3.999999999992898e-05,1.1147195000000012,9.155896925818748e-06,0.00011214990048224976
2016-09-01 05:07:00,-7.499999999993623e-05,1.1147295000000015,1.1797657229002716e-07,0.00011585234591472921
2016-09-01 05:08:00,-1.0000000000065512e-05,1.1147365000000014,-3.581792894205342e-06,0.00011238585362682981
2016-09-01 05:09:00,6.499999999998174e-05,1.1147438333333346,-4.002377207132059e-06,0.00010868876012631852
2016-09-01 05:10:00,3.500000000000725e-05,1.1147525000000011,-3.353852447371717e-06,0.0001043810992125657
