,Index,Price_Gradient,Price,CH_Gradient,CH,lof
339,2016-09-01 06:39:00,7.500000000004725e-05,1.1145626666666673,-3.0313103367926466e-06,0.00013394977441868588,86.06150424187342
344,2016-09-01 06:44:00,1.4999999999987244e-05,1.1145026666666673,6.7558174695628385e-06,0.00014302746220493987,92.36771553315558
349,2016-09-01 06:49:00,-2.0000000000020002e-05,1.1143991666666673,-1.9244961786111684e-06,0.00013922238119399937,85.6495286727989
354,2016-09-01 06:54:00,-1.4999999999987244e-05,1.1142833333333335,-4.167349328288968e-06,0.00010812791223397602,78.84055968579553
359,2016-09-01 06:59:00,-9.999999999954491e-06,1.114190666666667,-3.7122641062779653e-06,9.452280644162309e-05,87.62997951894543
364,2016-09-01 07:04:00,9.9999999999989e-05,1.1141113333333337,-1.05901866155342e-06,8.958169731272131e-05,83.3603245193185
369,2016-09-01 07:09:00,-0.00017500000000003624,1.1140665000000003,3.187036370329913e-06,0.00010636686675835413,165.91890948955424
374,2016-09-01 07:14:00,-4.9999999999994487e-05,1.1140095000000003,-3.3275225042252813e-06,0.00010630752547674804,106.83726887219359
379,2016-09-01 07:19:00,-4.9999999999994487e-05,1.1139520000000005,-2.629419411499303e-06,0.00010075545464487269,120.39732402899142
384,2016-09-01 07:24:00,8.500000000000174e-05,1.1139060000000007,-2.434107674955266e-06,0.00010573651665491883,101.47491674877672
389,2016-09-01 07:29:00,-0.00012999999999996348,1.1138590000000008,5.648360969717424e-06,0.00011267605031439309,131.68223862939666
394,2016-09-01 07:34:00,-9.999999999843467e-06,1.1138355000000009,-6.0652021428135865e-06,0.00013082243260010992,85.88999866107632
399,2016-09-01 07:39:00,-4.9999999999994487e-05,1.1137970000000008,-1.935086784525286e-06,0.00010580207324681024,98.7831140634306
404,2016-09-01 07:44:00,-8.999999999992347e-05,1.1137610000000011,4.9113820782012725e-06,9.567801764060915e-05,135.8242156810558
409,2016-09-01 07:49:00,-0.00011499999999997625,1.1137301666666677,-4.660332488284442e-06,0.00011893963934379959,112.8848071527312
414,2016-09-01 07:54:00,-5.000000000032756e-06,1.1136756666666678,-3.2374612540817465e-06,0.00010286101410365004,69.37159542380755
419,2016-09-01 07:59:00,0.0005199999999999648,1.1136281666666676,2.4980525013102428e-05,0.00014665796690701546,305.97947166823576
424,2016-09-01 08:04:00,0.0003750000000000142,1.1137876666666675,-2.354294283868837e-05,0.0004206371508982931,232.25871476958463
429,2016-09-01 08:09:00,-0.00010500000000002174,1.1140591666666677,-1.7149435350674203e-05,0.00037631280489574485,97.4228206038295
434,2016-09-01 08:14:00,-7.999999999996898e-05,1.114300000000001,-1.511077167244633e-05,0.00031378377294270955,117.92606772904558
439,2016-09-01 08:19:00,0.0004700000000000815,1.114525000000001,-1.2364787367308699e-05,0.00023649839121431534,123.71223378887194
444,2016-09-01 08:24:00,-2.0000000000020002e-05,1.1148638333333345,4.331837569152681e-05,0.00036627824140928215,146.66072305610993
449,2016-09-01 08:29:00,0.00017000000000000348,1.1152498333333347,-1.838657448425838e-05,0.0003670552161436477,108.17241656284648
454,2016-09-01 08:34:00,-2.5000000000052758e-05,1.1156931666666678,1.2107051689478433e-05,0.00036912324299044304,122.72719683721866
459,2016-09-01 08:39:00,0.00012000000000012,1.1160796666666684,-7.884558280326339e-06,0.0002963228213234512,84.9544231099052
464,2016-09-01 08:44:00,7.000000000001451e-05,1.1165028333333349,-1.4485373985444073e-05,0.0002455883355880398,81.56707320740118
469,2016-09-01 08:49:00,-3.500000000011827e-05,1.1169433333333347,-1.1126768724354559e-05,0.0001988180544593911,75.54945237455937
474,2016-09-01 08:54:00,4.9999999999994487e-05,1.117390166666668,-5.0768437211255344e-06,0.00015472166378161574,74.7412064239888
479,2016-09-01 08:59:00,-0.00012499999999993072,1.1178765000000015,2.7365452911945318e-06,0.00028192048836727415,184.5088554088579
484,2016-09-01 09:04:00,-0.000260000000000038,1.1181741666666687,-9.363153395413598e-06,0.00022908549453534496,108.36548186070374
489,2016-09-01 09:09:00,0.00021999999999988693,1.118317500000002,2.155542167069495e-06,0.0002138296548371145,112.18951816980542
494,2016-09-01 09:14:00,-1.4999999999987244e-05,1.1185153333333349,-8.920330003841313e-06,0.00020510657019650848,107.04070792535128
499,2016-09-01 09:19:00,-1.0000000000065512e-05,1.1187440000000015,-9.311469556282995e-06,0.0001718343238641536,69.89901221308907
504,2016-09-01 09:24:00,0.00017500000000003624,1.1188526666666685,5.735334766114798e-06,0.0001376736687639557,105.12592201266511
509,2016-09-01 09:29:00,4.499999999996174e-05,1.118921333333335,-6.383332450755818e-06,0.00012943446216011326,88.77028788079717
514,2016-09-01 09:34:00,-2.9999999999974488e-05,1.1189611666666683,-4.704811676770034e-06,0.00010898622177702062,82.36867576223774
519,2016-09-01 09:39:00,9.500000000006724e-05,1.1190540000000015,4.709734946559394e-06,0.00010966503663334588,58.884967732241776
524,2016-09-01 09:44:00,-5.000000000032756e-06,1.1191363333333348,-6.111535765057776e-06,0.00011821693637452815,137.5285002879156
529,2016-09-01 09:49:00,0.00010500000000002174,1.1192065000000018,9.640521191143286e-07,9.677342999887344e-05,76.39372924234263
534,2016-09-01 09:54:00,-4.9999999999994487e-05,1.1192866666666683,2.258410613369706e-06,9.567894506628397e-05,81.6388845049658
539,2016-09-01 09:59:00,0.00012000000000000902,1.1192973333333351,-4.096996561618358e-06,9.42061629521568e-05,90.5383152166504
544,2016-09-01 10:04:00,0.00017500000000003624,1.119312166666668,6.5367418429057e-07,0.00011711239318792349,125.5951371345023
549,2016-09-01 10:09:00,-0.00011499999999997625,1.1193648333333344,-4.2971219452536205e-06,0.00012598227856481622,109.39348359551306
554,2016-09-01 10:14:00,-0.0001100000000000545,1.1194015000000013,-1.8015277684666232e-06,0.0001220905896473467,76.94101153796969
559,2016-09-01 10:19:00,-8.500000000011275e-05,1.119406500000001,2.8821370227487824e-06,0.00011474735944536379,128.83887656099262
564,2016-09-01 10:24:00,0.0001449999999999507,1.1194111666666675,-5.125132322636791e-06,0.00011032826767959297,135.83704924539788
569,2016-09-01 10:29:00,-9.9999999999989e-05,1.1194233333333343,-4.337140485374393e-06,0.00011165056637944016,69.75860804960357
574,2016-09-01 10:34:00,0.0,1.119417000000001,3.4622271042677595e-06,0.00010473316352617296,118.86804478452545
579,2016-09-01 10:39:00,0.00012499999999993072,1.119423333333334,2.902962060865062e-06,0.00014465550299472995,173.94807286073114
584,2016-09-01 10:44:00,-0.00022500000000003076,1.1194445000000006,6.183252921354967e-06,0.00013486418766311026,98.97071072800708
589,2016-09-01 10:49:00,2.999999999986347e-05,1.1194475000000008,-6.484793647428959e-06,0.00013014450450642796,79.61005674044767
594,2016-09-01 10:54:00,4.9999999999994487e-05,1.1194651666666675,4.275552066284988e-06,0.00011956924679589323,86.39688231302001
599,2016-09-01 10:59:00,2.9999999999974488e-05,1.1195000000000008,1.6809089171940158e-06,0.00011570053901933723,77.91380836466655
604,2016-09-01 11:04:00,-8.500000000000174e-05,1.1195448333333344,-4.3306104661379064e-06,0.00011422692956278178,108.50418894851155
609,2016-09-01 11:09:00,-6.000000000006001e-05,1.119553666666668,-4.093746890582804e-06,0.00011726402267189624,108.50651075445751
614,2016-09-01 11:14:00,1.0000000000065512e-05,1.1195540000000008,-4.348310745904351e-06,0.00010273170326833386,80.46552375486732
619,2016-09-01 11:19:00,-6.000000000006001e-05,1.1195863333333342,1.7452045484435088e-07,8.978266311518366e-05,92.61119023398024
624,2016-09-01 11:24:00,-0.00010500000000002174,1.1196483333333342,-3.01695047406214e-06,0.00010619376205255168,345.5209393526479
629,2016-09-01 11:29:00,-3.0000000000085517e-05,1.1196775000000012,-3.902633374343103e-06,9.346656656595904e-05,76.49330170730349
634,2016-09-01 11:34:00,2.9999999999974488e-05,1.1197013333333343,-2.1327571829519846e-06,8.128348608108276e-05,94.26970504022843
639,2016-09-01 11:39:00,-7.000000000012553e-05,1.119704833333334,6.73477612644893e-06,9.968314487830044e-05,89.28239350887166
644,2016-09-01 11:44:00,-3.5000000000007254e-05,1.1196701666666675,-1.1869165054716386e-06,8.897487259926282e-05,126.949410326091
649,2016-09-01 11:49:00,-8.500000000000174e-05,1.1196606666666675,8.059851544562281e-06,9.852685035976325e-05,101.41421859694704
654,2016-09-01 11:54:00,0.0,1.1196215000000007,-3.4152989800373764e-06,0.00010701102962597734,113.24562206318673
659,2016-09-01 11:59:00,7.999999999996898e-05,1.119572500000001,-8.927876572420191e-07,9.121406896177188e-05,220.93195956243338
664,2016-09-01 12:04:00,1.9999999999908983e-05,1.1195306666666676,3.4087775436133487e-06,0.00010540259991772268,122.45993494691807
669,2016-09-01 12:09:00,-9.999999999954491e-06,1.119528666666668,-2.945060474853112e-06,8.944831340295237e-05,59.05619449452656
674,2016-09-01 12:14:00,7.999999999996898e-05,1.1195733333333349,1.0003719884585276e-05,0.00010119314765027332,187.42745711374116
679,2016-09-01 12:19:00,0.00018499999999999078,1.119628166666668,1.5533772388820053e-05,0.00012094758856254716,133.29747117363735
684,2016-09-01 12:24:00,0.0,1.1196658333333347,-5.443427676274929e-06,0.00011700992613784816,44.838930816107364
689,2016-09-01 12:29:00,-2.499999999994173e-05,1.1197036666666675,-3.5762737970852446e-06,9.595258792099064e-05,106.03244763752629
694,2016-09-01 12:34:00,0.0,1.1197568333333343,-2.2174899082570243e-06,8.673134500634491e-05,97.93764823904122
699,2016-09-01 12:39:00,5.000000000032756e-06,1.119802333333335,-2.286014750170552e-06,8.170603818820398e-05,145.01047172015888
704,2016-09-01 12:44:00,2.0000000000020002e-05,1.1198478333333346,4.311065365854297e-06,8.297709090054432e-05,141.07580307346652
709,2016-09-01 12:49:00,-3.4999999999896225e-05,1.1199051666666675,-1.5675369004308391e-06,9.271301267209596e-05,138.88409867692002
714,2016-09-01 12:54:00,-2.9999999999974488e-05,1.1199825000000014,-2.7908069541446652e-06,7.951421249355236e-05,66.07743134093853
719,2016-09-01 12:59:00,-1.4999999999987244e-05,1.1200441666666685,-2.017821315315445e-08,8.109921324262095e-05,138.1110075133665
724,2016-09-01 13:04:00,-1.5000000000098266e-05,1.1200536666666678,3.0279939617944666e-06,7.367482308160473e-05,69.94344519908766
729,2016-09-01 13:09:00,-2.0000000000131024e-05,1.1200475000000014,-2.6208524568027302e-06,7.730058794589329e-05,117.77381168207823
734,2016-09-01 13:14:00,6.499999999987072e-05,1.1200301666666679,5.056293700423018e-06,9.052307999413035e-05,197.61995113245482
739,2016-09-01 13:19:00,-0.00012999999999985246,1.120023833333335,1.3466166112036354e-06,8.411122335525849e-05,123.09890206278787
744,2016-09-01 13:24:00,-7.500000000004725e-05,1.1199958333333346,-2.02603643147885e-06,8.262231692565565e-05,75.25824957550944
749,2016-09-01 13:29:00,-2.0000000000131024e-05,1.1199653333333346,-1.9077287788527703e-06,7.491511216063557e-05,133.80616341206067
754,2016-09-01 13:34:00,-1.5000000000098266e-05,1.1199276666666682,2.3129709873253826e-06,7.015561695834358e-05,91.69857433274423
759,2016-09-01 13:39:00,-1.4999999999987244e-05,1.119908166666668,-1.9314343651936333e-06,8.904984870579348e-05,100.1617736801995
764,2016-09-01 13:44:00,0.00014000000000002902,1.1198890000000012,1.2713914633977509e-06,8.991338885407606e-05,129.29672109596376
769,2016-09-01 13:49:00,5.000000000032756e-06,1.1198758333333343,7.020347699625382e-07,9.74959714506124e-05,80.22936234787586
774,2016-09-01 13:54:00,-2.9999999999974488e-05,1.1198635000000008,-7.248566169191237e-07,8.628364443603316e-05,207.3983525082865
779,2016-09-01 13:59:00,4.999999999921734e-06,1.1198705000000009,-2.8602688386311893e-06,7.948983536633634e-05,65.31645140951969
784,2016-09-01 14:04:00,5.000000000032756e-06,1.119901500000001,-2.0156000317483685e-06,6.852339704658595e-05,57.27080763422613
789,2016-09-01 14:09:00,0.0,1.1199335000000012,-5.56140494065044e-07,6.258041930414569e-05,63.2556706427002
794,2016-09-01 14:14:00,5.000000000032756e-06,1.119954166666668,-7.822314849261172e-07,5.7205229629869995e-05,62.896894653080004
799,2016-09-01 14:19:00,-1.4999999999987244e-05,1.1199566666666678,-3.165302267441519e-07,6.107878563104497e-05,140.2299645214149
804,2016-09-01 14:24:00,0.0,1.1199705000000015,-3.1626634109347557e-07,5.7997893718003195e-05,137.49180465729086
809,2016-09-01 14:29:00,-3.0000000000085517e-05,1.1199871666666683,-3.107823026490407e-07,5.738439384901692e-05,67.00409546425186
814,2016-09-01 14:34:00,4.0000000000040004e-05,1.1200038333333349,-2.0409103219385787e-07,5.7237164904154237e-05,186.26935668301846
819,2016-09-01 14:39:00,-2.0000000000131024e-05,1.1200205000000016,-6.329033725027863e-07,5.5908889918984946e-05,108.82138800956851
824,2016-09-01 14:44:00,1.5000000000098266e-05,1.120031833333335,5.478074020683772e-07,5.6548253031713795e-05,99.43401133906731
829,2016-09-01 14:49:00,-4.0000000000040004e-05,1.1200138333333352,3.432090046505917e-06,6.61831180376052e-05,409.6192421744945
834,2016-09-01 14:54:00,-2.499999999994173e-05,1.1199823333333352,-2.239800449004554e-06,7.216735559136191e-05,69.28512132736152
839,2016-09-01 14:59:00,-2.9999999999974488e-05,1.1199430000000017,9.624175352955065e-06,6.820941812550042e-05,162.22530658603944
844,2016-09-01 15:04:00,3.5000000000007254e-05,1.1199105000000016,1.7195192916641551e-07,9.197885335880367e-05,171.3024495766733
849,2016-09-01 15:10:00,4.999999999921734e-06,1.1198795000000012,-2.092784347881864e-06,8.708331416074395e-05,119.59094071181356
854,2016-09-01 15:16:00,0.0,1.1198488333333343,-1.0037248304847871e-06,7.233961141763904e-05,47.323296203982636
859,2016-09-01 15:22:00,9.999999999954491e-06,1.1198140000000014,-1.8335946786951088e-06,6.67277689047242e-05,189.48798995561646
864,2016-09-01 15:28:00,-1.4999999999987244e-05,1.1197865000000014,-1.1518247883186668e-06,6.0226995351938636e-05,75.71265590138893
869,2016-09-01 15:33:00,2.5000000000052758e-05,1.1197665000000017,8.421050880769358e-07,5.834620857443858e-05,124.71863935679256
874,2016-09-01 15:38:00,0.0,1.1197526666666688,8.787094242446207e-07,5.9162291617320603e-05,83.56566377003936
879,2016-09-01 15:43:00,-5.000000000032756e-06,1.119728333333335,-8.092125789495183e-07,5.6786067529952294e-05,130.15652255120048
884,2016-09-01 15:48:00,-1.4999999999987244e-05,1.1197105000000025,-1.547180412534857e-07,5.550555497730346e-05,68.43790130095508
889,2016-09-01 15:53:00,-1.0000000000065512e-05,1.1197010000000025,-1.0489254206519686e-08,5.441654350048701e-05,93.56804475154189
894,2016-09-01 15:58:00,-2.0000000000020002e-05,1.1197003333333355,-4.423767886759368e-07,5.364269123094708e-05,82.77245639779687
899,2016-09-01 16:03:00,-3.5000000000007254e-05,1.1197128333333357,-1.1849564418542653e-06,7.21654426783975e-05,287.17602280108935
904,2016-09-01 16:08:00,1.0000000000065512e-05,1.119709500000002,-1.3431477759009492e-06,6.563084045930471e-05,101.87458461563017
909,2016-09-01 16:13:00,-3.0000000000085517e-05,1.1196986666666684,1.8276685563897954e-07,6.739031610489453e-05,65.80555843085348
914,2016-09-01 16:18:00,2.9999999999974488e-05,1.119688833333335,1.1741075813359491e-06,6.417960627830926e-05,162.17446500357718
919,2016-09-01 16:23:00,-1.5000000000098266e-05,1.1196808333333348,-1.0625406012774522e-06,6.237921717976241e-05,63.96718677872348
924,2016-09-01 16:28:00,4.9999999999994487e-05,1.1196660000000016,2.672054418897317e-06,5.993238843994625e-05,179.79048569409966
929,2016-09-01 16:33:00,1.9999999999908983e-05,1.1196528333333349,-8.680509194301637e-07,6.29194398337395e-05,74.98937020556842
934,2016-09-01 16:38:00,4.999999999921734e-06,1.1196398333333344,-9.259106775015608e-07,5.811420962501738e-05,72.56336636802239
939,2016-09-01 16:43:00,1.0000000000065512e-05,1.1196293333333347,2.758363648107879e-06,6.185384160132507e-05,115.6828675044143
944,2016-09-01 16:48:00,-3.5000000000007254e-05,1.1196158333333346,1.0573847033595243e-06,5.8191310746174864e-05,93.14748789379927
949,2016-09-01 16:53:00,2.499999999994173e-05,1.1195975000000011,-6.604556255946842e-08,5.817891515781839e-05,63.007815394069326
954,2016-09-01 16:58:00,-5.000000000032756e-06,1.1195866666666676,3.360386989725525e-07,6.272443716838879e-05,125.69700246496342
959,2016-09-01 17:03:00,0.0,1.119566500000001,-5.632137486919617e-07,5.80719276832224e-05,90.35555853188848
964,2016-09-01 17:08:00,-5.000000000032756e-06,1.119545500000001,-1.1251495710781726e-07,5.608123262361766e-05,153.1353324257542
969,2016-09-01 17:13:00,5.000000000032756e-06,1.1195265000000014,-5.128441639058388e-07,5.4561976745426315e-05,124.88912032382397
974,2016-09-01 17:18:00,2.9999999999974488e-05,1.1195040000000018,-5.8307904104138265e-08,5.312186062291415e-05,70.73155379416005
979,2016-09-01 17:23:00,5.000000000032756e-06,1.119481500000002,-3.005467310894925e-07,5.276512830292665e-05,88.3498258324715
984,2016-09-01 17:28:00,-2.499999999994173e-05,1.1194630000000019,4.674219440151932e-07,5.409616186891664e-05,174.15811226761832
989,2016-09-01 17:33:00,5.000000000032756e-06,1.1194365000000022,3.265483738577813e-06,6.048756410292354e-05,193.27130973975719
994,2016-09-01 17:38:00,-2.5000000000052758e-05,1.1194081666666686,-8.954283862005064e-07,5.820021851462116e-05,114.77429054466153
999,2016-09-01 17:43:00,4.499999999996174e-05,1.119387666666669,3.856405324086725e-06,6.01518457736299e-05,246.826016384976
1004,2016-09-01 17:48:00,-2.5000000000052758e-05,1.1193806666666684,-2.0348617533590891e-07,6.136013399863629e-05,107.1032975453949
1009,2016-09-01 17:53:00,8.499999999989072e-05,1.119394166666669,-1.4636925589661243e-06,7.81877982763856e-05,134.50503722721132
1014,2016-09-01 17:58:00,1.4999999999987244e-05,1.1194251666666688,-7.729520280890587e-07,8.462125206161972e-05,130.88821682081348
1019,2016-09-01 18:03:00,5.9999999999948976e-05,1.119450500000002,-1.362429318628084e-06,7.624394339719853e-05,139.48149641634953
1024,2016-09-01 18:08:00,0.00011999999999989795,1.119493666666669,4.0849829716399664e-06,7.75222427859631e-05,69.50071459357608
1029,2016-09-01 18:13:00,-4.500000000007276e-05,1.1195461666666686,-1.8233724394966686e-06,0.000106446061704473,88.40741781662716
1034,2016-09-01 18:18:00,2.9999999999974488e-05,1.1195948333333348,-1.731277326270551e-06,0.00010335088358539804,96.78063974337579
1039,2016-09-01 18:23:00,9.999999999954491e-06,1.1196438333333347,-2.7243990221748765e-06,9.29520421892332e-05,88.18963998519409
1044,2016-09-01 18:28:00,2.5000000000052758e-05,1.1196980000000007,-3.2345644625028517e-06,8.26024108342549e-05,63.99443757694837
1049,2016-09-01 18:33:00,1.9999999999908983e-05,1.1197596666666672,-2.1435567821984e-06,7.104833001485076e-05,63.58052718698723
1054,2016-09-01 18:38:00,0.0,1.1198230000000011,-1.4326927878281382e-06,6.285148100341769e-05,109.94368124766181
1059,2016-09-01 18:43:00,5.000000000032756e-06,1.1198810000000008,-4.6790991326210176e-07,5.8094037801149414e-05,170.16623500180123
