,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4281,2016-09-06 01:13:00,-9.9999999999989e-05,1.1152318333333338,-5.0094959632250845e-06,0.00013531700020997842,16.656005253633708
4286,2016-09-06 01:18:00,5.000000000032756e-06,1.115324666666667,-6.148078754624759e-06,0.00012325839863957624,12.73935126031481
4291,2016-09-06 01:23:00,0.00024999999999997247,1.1154435000000005,6.237550832269455e-05,0.0001511816298769724,28.760039023817768
4296,2016-09-06 01:28:00,-9.499999999995624e-05,1.1155883333333336,-1.0085791164132806e-05,0.0001826644358275947,18.091692401157122
4301,2016-09-06 01:33:00,3.500000000011827e-05,1.1157176666666666,-7.128314923824312e-06,0.0001524173413255717,18.39226744144166
4306,2016-09-06 01:38:00,2.5000000000052758e-05,1.1158368333333335,-3.84863343166924e-06,0.00012241867545016277,28.132603781397567
4311,2016-09-06 01:43:00,-3.999999999992898e-05,1.1159335,-4.653168532253885e-06,0.00010636303312141796,14.89927672851635
4316,2016-09-06 01:48:00,-0.00017000000000000348,1.1159993333333331,5.6474826771600285e-06,0.0001065668105328582,22.12869324026954
4321,2016-09-06 01:53:00,-3.999999999992898e-05,1.1160379999999999,-7.051830222521154e-06,0.0001324828677627043,13.16717833676086
4326,2016-09-06 01:58:00,2.5000000000052758e-05,1.116077,-2.825463680232008e-06,0.00012145336369365732,16.72413665002727
4331,2016-09-06 02:03:00,-2.499999999994173e-05,1.1161286666666668,-4.039264905268396e-06,9.741901707608504e-05,14.52647086111606
4336,2016-09-06 02:08:00,6.500000000009276e-05,1.1161680000000005,4.422633505520468e-06,8.409584103433617e-05,18.480246046132674
4341,2016-09-06 02:13:00,9.000000000014552e-05,1.1162203333333334,2.2774326823616112e-06,9.588831802676886e-05,38.238310570486284
4346,2016-09-06 02:18:00,4.9999999999994487e-05,1.1162878333333337,-3.4354502554570743e-06,9.715343203325755e-05,19.88938157260961
4351,2016-09-06 02:23:00,5.9999999999948976e-05,1.1163308333333335,2.942718235309958e-06,0.00010228136467549868,32.628450172312824
4356,2016-09-06 02:28:00,-4.999999999921734e-06,1.1163315000000005,-4.873769736310688e-06,0.0001053950641284914,12.38596046798971
4361,2016-09-06 02:33:00,-7.999999999996898e-05,1.116325166666667,6.056368565787967e-07,0.00010080080946363914,25.205371182997467
4366,2016-09-06 02:38:00,1.4999999999987244e-05,1.1162935000000005,-3.4843182697988786e-06,8.700501896980351e-05,13.837930357623557
4371,2016-09-06 02:43:00,0.0001100000000000545,1.1162728333333338,2.825887349252915e-06,8.161645641137912e-05,28.14645666707941
4376,2016-09-06 02:48:00,-1.4999999999987244e-05,1.1162743333333336,7.4599890923835284e-06,9.736945866545136e-05,39.78701529745575
4381,2016-09-06 02:53:00,4.0000000000040004e-05,1.1163108333333336,-5.385334354667322e-06,0.0001220462319072868,16.64808813698267
4386,2016-09-06 02:58:00,0.0,1.1163436666666668,-1.7041195992856104e-06,0.00011108233450851318,24.470414677724882
4391,2016-09-06 03:03:00,-1.5000000000098266e-05,1.1163651666666667,-3.6551988018553398e-06,9.185587276675075e-05,30.093172552652714
4396,2016-09-06 03:08:00,5.000000000032756e-06,1.1163763333333334,-2.8758210730409195e-06,8.112704498480219e-05,16.925314499921008
4401,2016-09-06 03:13:00,0.0,1.1163608333333341,-8.164254809089895e-07,6.969902200604766e-05,31.30669585983273
4406,2016-09-06 03:18:00,2.499999999994173e-05,1.1163340000000006,-1.501300362899996e-06,6.473002105928237e-05,13.860292667936081
4411,2016-09-06 03:23:00,2.499999999994173e-05,1.116300666666667,4.6384906126241806e-07,6.412970260103304e-05,15.15138440121088
4416,2016-09-06 03:28:00,1.0000000000065512e-05,1.116272666666667,-1.7889811445233916e-07,6.307050080924075e-05,25.067542630025756
4421,2016-09-06 03:33:00,1.4999999999876223e-05,1.1162623333333337,-7.438338708688964e-07,5.891956899554971e-05,11.471442841530013
4426,2016-09-06 03:38:00,-1.5000000000098266e-05,1.1162768333333335,-2.1992350958548426e-07,5.5802210600934605e-05,13.460781849622546
4431,2016-09-06 03:43:00,7.499999999993623e-05,1.1162935,-2.5673978822893218e-08,6.070991839934466e-05,16.65122413217791
4436,2016-09-06 03:48:00,-3.999999999992898e-05,1.1163174999999999,-1.211714280034292e-06,6.209734744591889e-05,15.190192952630024
4441,2016-09-06 03:53:00,-1.5000000000098266e-05,1.1163306666666666,-1.5027652206159715e-06,6.482473832815056e-05,12.264640347332138
4446,2016-09-06 03:58:00,4.0000000000040004e-05,1.1163330000000002,-6.123506752257285e-07,6.264902424196025e-05,28.025621117828845
4451,2016-09-06 04:03:00,2.0000000000020002e-05,1.1163455000000002,-1.023257569691843e-06,5.902597420893718e-05,10.48503689004645
4456,2016-09-06 04:08:00,0.00010500000000002174,1.116368166666667,1.1373531928661072e-07,6.152185994015273e-05,24.56015656677074
4461,2016-09-06 04:13:00,4.999999999921734e-06,1.116405,-1.5099101800865344e-06,8.601725035912705e-05,5.62392946964297
4466,2016-09-06 04:18:00,3.999999999992898e-05,1.1164391666666664,-2.2083889338976244e-06,7.403452890595118e-05,29.089024173308065
4471,2016-09-06 04:23:00,3.0000000000085517e-05,1.1164781666666663,8.061760586062437e-08,6.953081220548942e-05,7.736692389830781
4476,2016-09-06 04:28:00,2.5000000000052758e-05,1.1165113333333332,-1.2822270226505892e-06,6.428668470208291e-05,19.133930527861683
4481,2016-09-06 04:33:00,-9.999999999954491e-06,1.1165475,1.2943728508668921e-07,6.144618501765573e-05,20.12067707343982
4486,2016-09-06 04:38:00,0.0,1.1165791666666671,-7.660982678302668e-07,5.939382010766327e-05,19.184053880918498
4491,2016-09-06 04:43:00,3.500000000011827e-05,1.1166135000000004,-2.9731309623279913e-07,5.90282115044733e-05,18.487010141717708
4496,2016-09-06 04:48:00,-2.5000000000052758e-05,1.116640833333334,-8.348637436504887e-07,6.523163424413932e-05,13.647372116959891
4501,2016-09-06 04:53:00,0.0,1.116668166666667,-3.8556567116284187e-07,6.363779678028494e-05,9.500849647175297
4506,2016-09-06 04:58:00,-5.500000000002725e-05,1.1167053333333332,9.109342400970028e-07,6.111951863002907e-05,18.736358303195743
4511,2016-09-06 05:03:00,-5.000000000032756e-06,1.1167231666666668,-2.3714786875959647e-06,7.692862081209934e-05,17.855379775588556
4516,2016-09-06 05:08:00,5.500000000002725e-05,1.1167129999999998,4.536446241370446e-06,8.482087786479058e-05,16.549492010264103
4521,2016-09-06 05:13:00,0.0,1.1166961666666666,-1.715277754588731e-06,7.770805884893425e-05,17.01795178005225
4526,2016-09-06 05:18:00,-2.9999999999974488e-05,1.1166801666666664,-1.2419823419542312e-06,7.261633213029843e-05,14.196045891087326
4531,2016-09-06 05:23:00,1.4999999999987244e-05,1.1166581666666664,-2.0248782183995926e-07,7.589380255149699e-05,6.56105119880339
4536,2016-09-06 05:28:00,1.0000000000065512e-05,1.1166474999999998,-2.210679022514886e-06,7.426070003803001e-05,19.01518301550683
4541,2016-09-06 05:33:00,1.4999999999987244e-05,1.1166361666666669,-1.7306472305821162e-07,6.618148314418286e-05,14.32417986894683
4546,2016-09-06 05:38:00,3.999999999992898e-05,1.116628166666667,2.419346723064524e-06,6.259696715902669e-05,21.999470896481807
4551,2016-09-06 05:43:00,4.499999999996174e-05,1.1166155000000006,-1.3476516197027076e-06,6.935747657402877e-05,18.18527409154875
4556,2016-09-06 05:48:00,-7.999999999996898e-05,1.116611500000001,7.41447493996677e-07,7.51645159454707e-05,12.932222598949693
4561,2016-09-06 05:53:00,1.9999999999908983e-05,1.1165828333333343,-2.6545017033746373e-06,9.286207838184449e-05,16.678725685811063
4566,2016-09-06 05:58:00,-3.0000000000085517e-05,1.1165275000000008,9.517628261052595e-06,0.00010345722465908593,39.625288835929275
4571,2016-09-06 06:03:00,-2.0000000000020002e-05,1.1164515000000008,-5.080027318292999e-06,0.00010693511138935345,16.62898228353578
4576,2016-09-06 06:08:00,1.9999999999908983e-05,1.1163915000000009,-1.7350940293150242e-06,8.828855542266933e-05,11.21667148904503
4581,2016-09-06 06:13:00,0.00010500000000002174,1.1163288333333343,-1.1348309461977677e-06,9.19798778160673e-05,21.760365425661448
4586,2016-09-06 06:18:00,-3.999999999992898e-05,1.1162855000000012,-4.118342756108886e-07,8.922433499988058e-05,34.29892510980453
4591,2016-09-06 06:23:00,1.0000000000065512e-05,1.1162340000000013,2.077136632871989e-06,9.732430555130591e-05,28.69987041132446
4596,2016-09-06 06:28:00,5.000000000032756e-06,1.1161780000000012,-3.3590010660725973e-07,0.00010567483380163146,15.769447122933004
4601,2016-09-06 06:33:00,0.0001949999999999452,1.1161198333333344,2.100946216588089e-05,9.246505754593696e-05,20.566902763867454
4606,2016-09-06 06:38:00,-2.9999999999974488e-05,1.1160860000000006,-4.536454907761707e-06,0.00011237352632911228,17.097015701397286
4611,2016-09-06 06:43:00,-7.000000000001451e-05,1.1160255000000003,-4.339372462210774e-06,0.00011735825221708581,19.847208107882153
4616,2016-09-06 06:48:00,0.00012999999999996348,1.1159258333333335,6.061697079830804e-06,0.00010088728282355334,16.925852745172357
4621,2016-09-06 06:53:00,2.5000000000052758e-05,1.1158638333333342,-4.395189894571248e-06,0.00010032195898011676,12.025493051676781
4626,2016-09-06 06:58:00,4.999999999921734e-06,1.1158391666666676,-2.867422890736242e-06,8.853624382231269e-05,18.388234092269965
4631,2016-09-06 07:03:00,0.000219999999999998,1.1158530000000009,9.161287614411943e-06,8.254988871327296e-05,51.03727538573697
4636,2016-09-06 07:08:00,-3.5000000000007254e-05,1.1159045000000007,-4.0397960890912e-06,0.00010365564978461374,20.848600632565898
4641,2016-09-06 07:13:00,-3.5000000000007254e-05,1.115935666666667,9.430405707827993e-06,9.165324444281404e-05,32.62158099615628
4646,2016-09-06 07:18:00,2.5000000000052758e-05,1.1159545000000004,-5.308370848366858e-06,0.00010782102095090777,11.892338822859193
4651,2016-09-06 07:23:00,0.0,1.1159996666666674,-3.5059812687732354e-06,9.645916245332466e-05,9.985101901807571
4656,2016-09-06 07:28:00,4.0000000000040004e-05,1.1160521666666674,-7.462841352074644e-07,8.377619998770617e-05,17.496361848233327
4661,2016-09-06 07:33:00,-2.9999999999974488e-05,1.1160956666666677,-4.327880611395959e-06,9.881710360456209e-05,16.569439250012508
4666,2016-09-06 07:38:00,-6.499999999998174e-05,1.1160963333333345,-1.8159280315895385e-06,8.329382283933739e-05,16.452188732408647
4671,2016-09-06 07:43:00,-5.000000000032756e-06,1.1161131666666677,-4.090404885142357e-06,0.00010916746020647543,14.882260418440909
4676,2016-09-06 07:48:00,-7.000000000001451e-05,1.1161541666666677,8.211549724219052e-06,0.00010718332773530395,17.895583644211726
4681,2016-09-06 07:53:00,0.0001449999999999507,1.1161795000000008,-1.6387356276614131e-06,0.000100514959355061,14.097405903320661
4686,2016-09-06 07:58:00,-6.499999999987072e-05,1.1162256666666674,2.260955541621924e-07,0.00013381765006829503,22.146266662478983
4691,2016-09-06 08:03:00,0.0007699999999999374,1.1164583333333342,1.9260689854798505e-05,0.0006821073217712849,25.98157367506894
4696,2016-09-06 08:08:00,-0.00021000000000004349,1.116836166666668,-1.0486431998336391e-05,0.0005873819180522286,19.314262131101245
4701,2016-09-06 08:13:00,0.000200000000000089,1.1172350000000015,-2.612501849727565e-05,0.00046102562704306173,18.654034153960385
4706,2016-09-06 08:18:00,-0.0002450000000000508,1.117741333333335,-2.69752422121447e-06,0.00044365661952675635,17.892333838730327
4711,2016-09-06 08:23:00,-5.500000000002725e-05,1.1182456666666678,-1.9228233630750745e-05,0.0003590155619726609,16.741097857825352
4716,2016-09-06 08:28:00,0.00020999999999993246,1.1187421666666677,6.442419492227363e-06,0.0002947224599057468,29.137370928560507
4721,2016-09-06 08:33:00,-1.4999999999987244e-05,1.119296500000001,-1.228813264018989e-05,0.00023665600664696943,15.497158016218759
4726,2016-09-06 08:38:00,0.00019500000000005624,1.1199261666666671,-1.862571342347636e-05,0.00030066542097289514,11.0748826121188
4731,2016-09-06 08:43:00,0.00013500000000010726,1.1206125000000011,-1.4910699964303375e-05,0.0003330846608009911,16.017954066531317
4736,2016-09-06 08:48:00,0.00025500000000011624,1.1213090000000008,-8.14102492876538e-06,0.00025979276469816504,21.31325076731448
4741,2016-09-06 08:53:00,0.00010999999999994348,1.1220275000000008,1.2391838642609129e-06,0.00035273438468310937,17.25247023956332
4746,2016-09-06 08:58:00,0.00013999999999991797,1.1226548333333342,-6.415026598712394e-06,0.00030224094728987665,13.960342051010775
4751,2016-09-06 09:03:00,7.499999999993623e-05,1.1230916666666673,-1.172459161204669e-05,0.0003019695817033117,14.837684735975056
4756,2016-09-06 09:08:00,-8.500000000011275e-05,1.1233328333333337,-6.529489920542074e-06,0.000233741193710272,17.71973614068439
4761,2016-09-06 09:13:00,-1.5000000000098266e-05,1.1235453333333338,-7.659951758259731e-06,0.0001882801857498287,18.132103882399125
4766,2016-09-06 09:18:00,7.000000000001451e-05,1.123629666666667,-1.9048126687147128e-06,0.00015281101817526935,17.107444849456872
4771,2016-09-06 09:23:00,-0.00017500000000003624,1.1236885000000003,3.942320711546672e-06,0.00012784346950445608,19.52675589898242
4776,2016-09-06 09:28:00,-9.999999999954491e-06,1.1237146666666675,2.8079161200542638e-06,0.00014526111861391133,26.792877577691286
4781,2016-09-06 09:33:00,-2.5000000000052758e-05,1.1236833333333345,-1.2707541194744605e-06,0.00012867221782186426,15.28482715856539
4786,2016-09-06 09:38:00,-0.00021000000000004349,1.1236166666666678,5.623342044274289e-06,0.00013534801371996058,19.132731571779452
4791,2016-09-06 09:43:00,6.000000000006001e-05,1.1235165000000011,-6.447761163269433e-06,0.00014628654876505732,16.424116529933254
4796,2016-09-06 09:48:00,-5.500000000002725e-05,1.1234421666666674,-4.658455394980448e-06,0.00012366035240058014,11.608166967755373
4801,2016-09-06 09:53:00,8.500000000000174e-05,1.1233283333333342,6.6129284156453104e-06,0.00012795631846319392,14.321237709561336
4806,2016-09-06 09:58:00,0.00021500000000007624,1.1232655000000011,-4.765903013713839e-06,0.00010868051328286147,72.86722803384232
4811,2016-09-06 10:03:00,-4.0000000000040004e-05,1.1232433333333345,-4.610323867570888e-06,0.00014773892064810358,12.257669330771813
4816,2016-09-06 10:08:00,5.9999999999948976e-05,1.1232383333333342,-5.086314075342623e-06,0.00012685552199065777,13.904232445965844
4821,2016-09-06 10:13:00,-1.4999999999987244e-05,1.1232721666666674,5.64802427921755e-06,0.00010955562934297592,21.38033097987648
4826,2016-09-06 10:18:00,-1.9999999999908983e-05,1.123329833333334,-5.932390751914505e-06,0.0001279435692890297,14.676846799987251
4831,2016-09-06 10:23:00,7.000000000001451e-05,1.1233975000000007,-1.444405306210281e-06,0.00011051680502863616,17.550640493081023
4836,2016-09-06 10:28:00,-2.499999999994173e-05,1.1235071666666672,-2.1349522249389113e-06,9.583322821796609e-05,11.537879470980359
4841,2016-09-06 10:33:00,5.500000000002725e-05,1.1236170000000003,-3.8986935034283245e-06,0.000118913645323088,22.882994115811204
4846,2016-09-06 10:38:00,1.4999999999987244e-05,1.123723666666667,-4.5138417614876835e-06,9.780488014804233e-05,14.635620433887444
4851,2016-09-06 10:43:00,0.00014500000000006177,1.123838833333334,-9.76562953008793e-07,0.0001001813418604792,16.058468004438325
4856,2016-09-06 10:48:00,3.0000000000085517e-05,1.1239335000000006,1.4592816216071253e-06,0.00010387370712958984,16.519351994334567
4861,2016-09-06 10:53:00,-0.00012500000000004174,1.1240445000000006,5.192202757284494e-06,9.734848961482141e-05,24.96039429770613
4866,2016-09-06 10:58:00,-1.0000000000065512e-05,1.1241250000000005,-6.1302997668046235e-06,0.00013447390644443516,10.333623642158244
4871,2016-09-06 11:03:00,-4.999999999921734e-06,1.1241810000000003,-6.2448567908697075e-06,0.0001277938164505803,18.98318228154903
4876,2016-09-06 11:08:00,-0.00017500000000003624,1.1242465000000006,-3.320152791344168e-06,0.00010624044625963797,19.354489709472777
4881,2016-09-06 11:13:00,-6.499999999998174e-05,1.1243063333333336,-9.365645440911115e-06,0.00017341912059730643,10.88620370779647
4886,2016-09-06 11:18:00,0.00017500000000003624,1.1243835000000004,8.325190570979379e-06,0.00017154587556805466,21.630605835426675
4891,2016-09-06 11:23:00,-1.0000000000065512e-05,1.124495000000001,-6.220216683600307e-06,0.00015325628026121682,16.150048457220134
4896,2016-09-06 11:28:00,-4.500000000007276e-05,1.1245771666666675,-4.479699433698833e-06,0.000139834622460025,16.790987348707226
4901,2016-09-06 11:33:00,5.000000000032756e-06,1.124649833333334,-5.129597568380139e-06,0.00012670540889251928,14.036608585061174
4906,2016-09-06 11:38:00,4.0000000000040004e-05,1.1247015000000011,-1.8634015069631127e-06,0.00010860311149924925,18.945538049664304
4911,2016-09-06 11:43:00,8.499999999989072e-05,1.1247326666666675,-3.805508595620461e-06,9.47151002468536e-05,13.313671124867
4916,2016-09-06 11:48:00,9.00000000000345e-05,1.1247738333333346,4.5930326804415116e-06,0.00011167276766996355,14.916856002944513
4921,2016-09-06 11:53:00,-5.000000000032756e-06,1.1248528333333347,2.0627752524380054e-06,0.00015334890921833114,17.29142899708946
4926,2016-09-06 11:58:00,0.0,1.1249718333333347,-5.379035199794743e-06,0.00012890438177071156,22.507378525484818
4931,2016-09-06 12:03:00,-7.500000000004725e-05,1.1250933333333348,-4.772016536978568e-06,0.00011538694647910933,15.977459597653942
4936,2016-09-06 12:08:00,-2.499999999994173e-05,1.1251918333333353,-2.295849876572774e-06,9.89349295299334e-05,20.407618393348773
4941,2016-09-06 12:13:00,6.000000000006001e-05,1.1252756666666686,-2.189338531850375e-06,8.667474131419814e-05,14.782243619694146
4946,2016-09-06 12:18:00,-5.000000000032756e-06,1.125340000000002,-2.230337871087869e-06,7.575335999190363e-05,21.2453148219951
4951,2016-09-06 12:23:00,5.000000000032756e-06,1.1253743333333353,-1.6557850090770872e-06,7.282020280831059e-05,12.93076036935022
4956,2016-09-06 12:28:00,3.4999999999896225e-05,1.1254301666666684,-4.499261816997429e-07,6.696029304276747e-05,35.948874666256316
4961,2016-09-06 12:33:00,0.00019000000000002348,1.1255060000000017,1.2504225017082713e-06,6.73211286453279e-05,32.531731226669955
4966,2016-09-06 12:38:00,4.999999999921734e-06,1.1255945000000018,1.7151340185650302e-05,0.00014699073653071446,15.732547000641645
4971,2016-09-06 12:43:00,-5.500000000002725e-05,1.1256556666666682,-5.5901108735037695e-06,0.00011774584291267575,27.024540211295914
4976,2016-09-06 12:48:00,-0.00011499999999997625,1.1256805000000016,2.1001419654603125e-07,0.0001092185366724708,16.32993386102878
4981,2016-09-06 12:53:00,-0.000199999999999978,1.1256473333333352,1.2216679300868033e-05,0.00010126275987025784,24.177479324788003
4986,2016-09-06 12:58:00,0.00042000000000008697,1.1255835000000018,1.0126966359947913e-05,0.00011185638145525034,25.07644216459214
4991,2016-09-06 13:03:00,-4.9999999999994487e-05,1.1255616666666686,-9.783868638802324e-06,0.0001682363847407826,16.90725449150675
4996,2016-09-06 13:08:00,-5.500000000002725e-05,1.1255401666666682,-6.277903153018703e-06,0.00013000213897072094,81.22301982565622
5001,2016-09-06 13:13:00,-0.00010499999999991072,1.1255033333333349,-6.580958769870199e-07,0.00010779076852236868,19.81430597195238
5006,2016-09-06 13:18:00,-0.00011499999999997625,1.125441000000002,-2.1685882095758314e-06,9.380536564066808e-05,23.733892070066776
5011,2016-09-06 13:23:00,-2.499999999994173e-05,1.1253736666666687,-4.4206846688810936e-06,9.967874591706876e-05,14.877437355223098
5016,2016-09-06 13:28:00,2.9999999999974488e-05,1.125300500000002,-8.935392985277168e-07,9.394389667614764e-05,13.559744388860738
5021,2016-09-06 13:33:00,-1.4999999999987244e-05,1.125231000000002,1.7189207770412895e-06,0.0001014534181174885,20.002916297817436
5026,2016-09-06 13:38:00,-3.5000000000007254e-05,1.1251468333333348,-1.9628917736592635e-06,9.167525595743066e-05,19.37899673592544
5031,2016-09-06 13:43:00,-2.499999999994173e-05,1.1250796666666678,-1.090914709849922e-06,8.719269720499941e-05,21.58183924320241
5036,2016-09-06 13:48:00,-5.4999999999916234e-05,1.125014166666668,-1.1838715447275944e-06,7.601158801525379e-05,15.517940903846798
5041,2016-09-06 13:53:00,4.999999999921734e-06,1.1249713333333344,1.3506286210439574e-06,7.736586901715892e-05,44.34605107553541
5046,2016-09-06 13:58:00,-1.0000000000065512e-05,1.1249673333333343,1.0665815939210056e-07,7.001797784833031e-05,22.59920943776138
5051,2016-09-06 14:03:00,0.0,1.124924333333335,-3.4691069368588805e-06,8.462802790484352e-05,16.504039051097077
5056,2016-09-06 14:08:00,2.0000000000020002e-05,1.1249041666666684,-2.751861844219954e-06,7.747644652526521e-05,33.860910402285946
5061,2016-09-06 14:13:00,4.9999999999994487e-05,1.1249050000000016,-1.5716162143117912e-06,7.394890106191683e-05,17.003879128408233
5066,2016-09-06 14:18:00,3.5000000000007254e-05,1.124930166666668,-6.836048427167103e-07,6.682347696599962e-05,20.457926252206235
5071,2016-09-06 14:23:00,-2.499999999994173e-05,1.124960833333335,-7.195912191421224e-07,6.112820041443836e-05,15.120675786951448
5076,2016-09-06 14:28:00,1.4999999999987244e-05,1.1249890000000018,1.0460321002676986e-06,6.249240693358997e-05,24.599163009639266
5081,2016-09-06 14:33:00,5.000000000032756e-06,1.1250088333333352,-1.0707154484339272e-06,5.9771420430951745e-05,10.38120215875972
5086,2016-09-06 14:38:00,6.000000000006001e-05,1.125033666666669,5.260853136714976e-06,5.954017444637271e-05,15.657691989828468
5091,2016-09-06 14:43:00,-5.000000000032756e-06,1.1250938333333351,-2.3926449274074785e-06,7.693709713914842e-05,23.097790130510464
5096,2016-09-06 14:48:00,3.5000000000007254e-05,1.1251728333333353,-1.3460967810714555e-06,6.78577730243128e-05,14.4437879906789
5101,2016-09-06 14:53:00,2.0000000000020002e-05,1.1252583333333352,-1.669663770003548e-06,6.538036940084268e-05,10.109822345505352
5106,2016-09-06 14:58:00,-4.9999999999994487e-05,1.1253326666666683,-7.873377329851716e-07,5.9697913058275296e-05,29.36011006984646
5111,2016-09-06 15:03:00,-4.999999999921734e-06,1.1253683333333344,-2.358318443563477e-06,7.211578027974916e-05,15.812746202627402
5116,2016-09-06 15:09:00,-7.000000000001451e-05,1.1253920000000008,-2.332637916660919e-07,6.380524178875836e-05,20.63476533370133
5121,2016-09-06 15:14:00,5.000000000032756e-06,1.1254018333333344,-7.898964882400227e-07,6.419100882237538e-05,15.588182044488587
5126,2016-09-06 15:19:00,-1.9999999999908983e-05,1.1254023333333345,-9.094386056393713e-07,6.293927231604302e-05,19.976468314722435
5131,2016-09-06 15:24:00,5.000000000032756e-06,1.1253943333333347,-2.994537312278945e-07,6.361880815435218e-05,13.381208904513835
5136,2016-09-06 15:29:00,2.0000000000020002e-05,1.125393666666668,3.4664514861271745e-07,5.9283514123977476e-05,13.05969378842492
5141,2016-09-06 15:34:00,3.5000000000007254e-05,1.1253778333333349,-4.63965759526775e-06,9.9435051734731e-05,22.404181370637815
5146,2016-09-06 15:40:00,-9.999999999954491e-06,1.1253591666666682,-2.6795977913965697e-06,8.325270278009312e-05,26.706915159313358
5151,2016-09-06 15:45:00,-3.0000000000085517e-05,1.1253303333333349,-9.000893920645868e-07,7.720320733482058e-05,13.388758454449453
5156,2016-09-06 15:50:00,4.999999999921734e-06,1.1252866666666683,-2.275516913034967e-06,7.156403974863453e-05,19.3106195644422
5161,2016-09-06 15:55:00,-4.999999999921734e-06,1.125240000000002,3.254338855624915e-06,8.142489490238165e-05,16.231201888978873
5166,2016-09-06 16:00:00,0.00014000000000002902,1.125183500000002,1.8421807986103895e-05,9.647440772042972e-05,23.087959864835693
5171,2016-09-06 16:05:00,-5.000000000032756e-06,1.1251496666666692,-3.6320810986699363e-06,9.301301943231208e-05,12.007338082413
5176,2016-09-06 16:10:00,0.0,1.1251090000000024,-3.5812993888561324e-06,8.561641945798441e-05,14.236243224011062
5181,2016-09-06 16:15:00,0.0,1.1250803333333352,2.181971164589352e-07,7.270826714047362e-05,54.29701406003042
5186,2016-09-06 16:20:00,-1.4999999999987244e-05,1.1250513333333352,-2.2082101490117887e-06,7.143556967842167e-05,18.68409764159839
5191,2016-09-06 16:25:00,-8.000000000008001e-05,1.125023666666668,-3.4343985757234865e-07,7.393608122857652e-05,23.427347463551996
5196,2016-09-06 16:30:00,-4.999999999921734e-06,1.124977500000001,-1.238904765860957e-06,7.182157896886337e-05,21.001343249358314
5201,2016-09-06 16:35:00,4.9999999999994487e-05,1.1249416666666678,6.00621900969281e-07,6.812015758053619e-05,19.020992153774213
5206,2016-09-06 16:40:00,1.0000000000065512e-05,1.124914833333335,-1.636473083963174e-06,6.509516540331469e-05,24.176710322693996
5211,2016-09-06 16:46:00,-2.499999999994173e-05,1.1248731666666685,5.421720152196403e-07,6.050964827222058e-05,20.246430028819844
5216,2016-09-06 16:51:00,3.5000000000007254e-05,1.1248306666666679,2.2455182388233688e-06,6.027644974708973e-05,35.842019077083044
5221,2016-09-06 16:56:00,-9.499999999995624e-05,1.1247843333333345,2.3886635364228e-06,6.15386312232287e-05,19.701364109786855
5226,2016-09-06 17:01:00,6.000000000006001e-05,1.1247376666666675,-4.071128972750633e-07,6.588425794452576e-05,33.21798802747997
5231,2016-09-06 17:06:00,2.0000000000020002e-05,1.1246996666666675,-1.5719868648671984e-06,7.091289179274787e-05,15.012078417262249
5236,2016-09-06 17:11:00,-4.499999999996174e-05,1.1246676666666675,3.9665671142147696e-08,6.704875995712258e-05,24.821029030461506
5241,2016-09-06 17:16:00,-9.999999999843467e-06,1.1246405000000017,-2.489913532219586e-06,7.317386851592607e-05,12.57047945912188
5246,2016-09-06 17:21:00,2.9999999999974488e-05,1.1246146666666679,2.591258714772149e-06,7.08060746824284e-05,13.148889191451103
5251,2016-09-06 17:26:00,0.0,1.124583833333335,-1.284628287236605e-06,7.136057923290943e-05,24.914888374088875
5256,2016-09-06 17:31:00,0.00012500000000004174,1.1245673333333348,4.829328274495781e-06,6.572112938314576e-05,19.741940889300704
5261,2016-09-06 17:36:00,0.000180000000000069,1.124580166666668,1.0065516167655634e-05,9.402705768702486e-05,20.455982210434172
5266,2016-09-06 17:41:00,0.000199999999999978,1.1246168333333342,4.524218433522616e-05,0.00011567729410971054,36.822670351911896
5271,2016-09-06 17:46:00,-6.000000000006001e-05,1.1246683333333345,-8.947212063756997e-06,0.00017768614614508646,17.034768149844126
5276,2016-09-06 17:51:00,6.499999999998174e-05,1.1247130000000007,-4.347049924396083e-06,0.00013983205565476538,23.833145341484123
5281,2016-09-06 17:56:00,-4.500000000007276e-05,1.1247673333333343,-2.680201882422978e-07,0.00011313579844187207,17.12913010130641
5286,2016-09-06 18:01:00,0.00014500000000006177,1.1247958333333343,-7.3972695080086535e-06,0.00015741267022459707,16.976692699719965
5291,2016-09-06 18:06:00,4.999999999921734e-06,1.124838666666668,-8.635836052972934e-06,0.0001632498268798587,15.814583411423856
5296,2016-09-06 18:11:00,-4.499999999996174e-05,1.1248880000000012,-4.772396971793032e-06,0.0001323646772427514,19.12349558798748
5301,2016-09-06 18:16:00,2.0000000000020002e-05,1.1249365000000011,-8.241662223654795e-07,0.00012175059657899693,12.315706667346275
5306,2016-09-06 18:21:00,7.000000000001451e-05,1.1249718333333347,-1.2737703514248077e-06,0.00012261640922445237,25.960967161333283
5311,2016-09-06 18:26:00,-4.499999999996174e-05,1.1250063333333349,-3.8572302477792705e-06,0.00012946760340848022,21.74497812520518
5316,2016-09-06 18:31:00,-5.0000000000105516e-05,1.1250238333333349,5.279488360059594e-06,0.0001100327052749248,22.572893517264855
5321,2016-09-06 18:36:00,2.9999999999974488e-05,1.1250053333333347,-4.848633258694274e-06,0.00010848426539001548,22.365666529592612
