,Index,Price_Gradient,Price,CH_Gradient,CH,lof
118,2016-09-01 02:58:00,-5.000000000032756e-06,1.1139105000000018,-6.357542388911935e-06,0.0001207425500661421,45.51460534023982
123,2016-09-01 03:03:00,-2.9999999999974488e-05,1.1140541666666688,-2.3720507675377398e-07,0.00010508676830694662,68.73109483255112
128,2016-09-01 03:08:00,-4.0000000000040004e-05,1.1141551666666687,-2.4623809720473232e-06,8.846671509188103e-05,51.03297822919479
133,2016-09-01 03:13:00,2.0000000000020002e-05,1.1142503333333351,9.496111007629364e-08,8.22863983330772e-05,293.72561347847795
138,2016-09-01 03:18:00,-3.0000000000085517e-05,1.114333666666669,-1.1868140810047136e-07,9.881360414407116e-05,74.97941663875055
143,2016-09-01 03:23:00,2.9999999999974488e-05,1.114372666666669,4.1532499838070397e-05,0.00018360299790546843,228.38284143619515
148,2016-09-01 03:28:00,-2.0000000000020002e-05,1.114380000000002,-6.329533698189971e-06,0.00014037434838279014,63.60176947955311
153,2016-09-01 03:33:00,7.999999999996898e-05,1.114368833333336,-7.315300415962879e-06,0.00013860462040614873,85.12790648304025
158,2016-09-01 03:38:00,2.499999999994173e-05,1.114363666666669,-5.125217108497143e-06,0.00011872283245071999,59.963267934734276
163,2016-09-01 03:43:00,2.9999999999974488e-05,1.1143668333333354,4.1484253441749757e-07,9.882484643517091e-05,49.34225823472448
168,2016-09-01 03:48:00,6.999999999990347e-05,1.1143451666666684,5.058131852315705e-06,0.0001110164241394368,87.35197615099669
173,2016-09-01 03:53:00,-3.0000000000085517e-05,1.1142638333333352,-1.7708507651535352e-07,9.532148755775955e-05,63.213448880575164
178,2016-09-01 03:58:00,4.9999999999994487e-05,1.1141876666666684,-8.45240453600942e-07,9.219698430427472e-05,77.11391640058429
183,2016-09-01 04:03:00,5.000000000032756e-06,1.1141335000000017,-7.720293333627842e-07,8.879095567965042e-05,41.56212370953481
188,2016-09-01 04:08:00,6.999999999990347e-05,1.1141018333333352,6.005410383873986e-07,7.543922522792967e-05,50.406270068598594
193,2016-09-01 04:13:00,5.000000000032756e-06,1.1140891666666684,-1.8829617861592052e-06,7.014479249375722e-05,100.00922170754066
198,2016-09-01 04:18:00,-2.0000000000020002e-05,1.1140938333333348,-1.0741834640307413e-06,6.461932484365267e-05,60.500712863564615
203,2016-09-01 04:23:00,7.999999999996898e-05,1.114135666666668,3.2766789095655223e-06,6.590751390180676e-05,146.12489657768108
208,2016-09-01 04:28:00,-2.0000000000020002e-05,1.1142316666666676,2.4206798887024605e-07,8.549352005707564e-05,93.93518925579095
213,2016-09-01 04:33:00,-1.4999999999987244e-05,1.1143141666666674,2.920214986580343e-07,7.647542616391635e-05,50.15701101098109
218,2016-09-01 04:38:00,-3.5000000000007254e-05,1.1143635000000007,3.439968793442501e-07,9.413324609542964e-05,112.97816409963022
223,2016-09-01 04:43:00,-1.0000000000065512e-05,1.1144186666666676,-3.643098149830709e-06,0.00010139726912810136,90.44797941096608
228,2016-09-01 04:48:00,-5.000000000032756e-06,1.114470500000001,1.359592719345764e-06,9.183577374051108e-05,76.4004492439848
233,2016-09-01 04:53:00,2.5000000000052758e-05,1.1145395000000011,3.396995607071469e-06,9.725125424209326e-05,69.85368718993999
238,2016-09-01 04:58:00,0.0,1.114622500000001,-2.0560216066377393e-06,9.040232149487836e-05,56.82064964902186
243,2016-09-01 05:03:00,0.0,1.114684666666668,-1.9526896433951364e-06,9.799520163577321e-05,41.739962474500665
248,2016-09-01 05:08:00,-1.0000000000065512e-05,1.1147365000000014,-3.581792894205342e-06,0.00011238585362682981,71.73076865409651
253,2016-09-01 05:13:00,3.999999999992898e-05,1.1147845000000012,8.798139901466381e-07,9.496305543456279e-05,71.82722167866883
258,2016-09-01 05:18:00,1.4999999999987244e-05,1.1148376666666675,-5.255295456102214e-07,9.69624542808399e-05,114.18495678821176
263,2016-09-01 05:23:00,3.0000000000085517e-05,1.1148916666666675,-1.6306418216704597e-06,8.268172018743247e-05,32.27650599014503
268,2016-09-01 05:28:00,-8.999999999992347e-05,1.1149326666666677,9.45051062127426e-06,9.870915196893648e-05,77.97081863144989
273,2016-09-01 05:33:00,-7.500000000004725e-05,1.1149470000000006,-4.392260115591169e-06,0.00013654193653585075,63.14997538840716
278,2016-09-01 05:38:00,2.5000000000052758e-05,1.1149621666666674,-5.101017311655999e-06,0.00011040269188067836,57.414292824444146
283,2016-09-01 05:43:00,6.499999999998174e-05,1.1149585000000006,-2.570973456187401e-06,0.00010863607105452872,105.7990675879963
288,2016-09-01 05:48:00,-5.000000000032756e-06,1.114970166666667,5.653075607268244e-07,0.00013927269220319704,54.69177202745395
293,2016-09-01 05:53:00,5.9999999999948976e-05,1.114979333333334,2.357685450721524e-06,0.00015383299231384732,63.23896164023088
298,2016-09-01 05:58:00,-0.00015999999999993797,1.1149825000000004,1.2025878817660958e-05,0.00012711193760675117,85.28375994892806
303,2016-09-01 06:03:00,-5.9999999999948976e-05,1.114976,-6.057399626290609e-06,0.00012726661281332356,302.43096953492875
308,2016-09-01 06:08:00,-0.00017000000000000348,1.1149666666666669,6.687900775095409e-06,0.0001109393194355924,46.60436406039957
313,2016-09-01 06:13:00,0.0,1.1149355000000003,-9.622681972590875e-07,0.00011661858233672944,64.8782245114046
318,2016-09-01 06:18:00,-0.00014999999999998348,1.1148955000000007,9.734559435159112e-06,0.0001191641653946123,52.898293505749265
323,2016-09-01 06:23:00,-2.9999999999974488e-05,1.1148276666666672,-4.52152951968768e-06,0.00011926279693362715,45.77820227315679
328,2016-09-01 06:28:00,-5.000000000032756e-06,1.114745333333334,-4.1268221977047915e-06,0.00011083149294664831,57.07436235908157
333,2016-09-01 06:33:00,6.499999999998174e-05,1.1146461666666674,-4.153713008261291e-06,0.00015563629534574567,84.50755881384576
338,2016-09-01 06:38:00,5.4999999999916234e-05,1.114575833333334,-5.921222058196822e-06,0.00014076881360185664,72.6557732246296
343,2016-09-01 06:43:00,-0.00017999999999995797,1.1145191666666674,9.053514766584227e-06,0.00012324020391515879,77.71590020517087
348,2016-09-01 06:48:00,9.499999999995624e-05,1.1144166666666673,-1.8165156491213409e-06,0.00013559791419110118,78.23863660568915
353,2016-09-01 06:53:00,-3.4999999999896225e-05,1.1143068333333337,-5.373144992147809e-06,0.00011373408247051587,79.95991820305689
358,2016-09-01 06:58:00,3.5000000000007254e-05,1.114204666666667,-2.37723817694096e-06,9.88708270514832e-05,66.47219504284412
363,2016-09-01 07:03:00,-7.499999999993623e-05,1.1141270000000003,-1.4629318076853467e-06,8.961469336680772e-05,85.81760232907641
368,2016-09-01 07:08:00,-2.499999999994173e-05,1.1140726666666672,6.423986899242398e-08,0.00010584387562381098,88.36486095110209
373,2016-09-01 07:13:00,-4.9999999999994487e-05,1.1140231666666671,-3.3027650322048187e-06,0.00011180562690592625,44.76255337060028
378,2016-09-01 07:18:00,-4.9999999999994487e-05,1.1139626666666669,9.39064966075487e-07,0.00010135417582700269,73.26437355418328
383,2016-09-01 07:23:00,5.500000000002725e-05,1.113911833333334,6.959818579332761e-06,0.00011114508594612011,76.95689981141088
388,2016-09-01 07:28:00,-6.999999999990347e-05,1.113868833333334,5.1816776698335084e-06,9.81822049295884e-05,59.14769508684393
393,2016-09-01 07:33:00,4.499999999996174e-05,1.1138396666666674,-6.4749605346107455e-06,0.00013610309561183954,59.487651363287206
398,2016-09-01 07:38:00,-9.00000000000345e-05,1.1138075000000007,-4.206396089911656e-06,0.00010857297439853487,81.99439788746385
403,2016-09-01 07:43:00,-1.4999999999876223e-05,1.113765666666667,-2.610231735018236e-07,9.229691473318912e-05,74.49266059932106
408,2016-09-01 07:48:00,-2.9999999999974488e-05,1.1137400000000008,8.861183682230669e-06,0.00012511150223957056,155.90193914918342
413,2016-09-01 07:53:00,4.999999999921734e-06,1.1136858333333346,-4.285652624085779e-06,0.00010599796745973828,66.01156934360867
418,2016-09-01 07:58:00,0.00019000000000002348,1.1136358333333345,2.693153777873253e-05,8.917635794914911e-05,101.43298862162098
423,2016-09-01 08:03:00,5.9999999999948976e-05,1.113744333333334,3.835152634460977e-05,0.000443079610702112,185.5852343659579
428,2016-09-01 08:08:00,-0.00015500000000001624,1.1140083333333342,-2.463990119805148e-05,0.00040062417595273364,79.19818863335153
433,2016-09-01 08:13:00,-0.00017999999999995797,1.1142561666666675,-1.7694097279116986e-05,0.0003290059767012761,71.17906949246694
438,2016-09-01 08:18:00,0.00010500000000002174,1.1144758333333349,-1.452089649879507e-05,0.0002502742829804341,61.06666182647819
443,2016-09-01 08:23:00,0.0006750000000000923,1.1147841666666678,3.4592781889635e-05,0.0002801469665648276,98.78792939526616
448,2016-09-01 08:28:00,-0.000199999999999978,1.1151715000000015,8.847217596769926e-06,0.0003861573103591711,67.65800582152066
453,2016-09-01 08:33:00,-0.00031999999999998696,1.1156110000000017,1.2475532705261187e-05,0.00032363272374492003,67.56149193240013
458,2016-09-01 08:38:00,-1.0000000000065512e-05,1.1159995000000016,-1.09552770066271e-05,0.0003038076521608579,45.69808914125457
463,2016-09-01 08:43:00,-3.5000000000007254e-05,1.1164160000000016,-1.4307571125136466e-05,0.00026002135777424294,58.81886240605772
468,2016-09-01 08:48:00,2.499999999994173e-05,1.1168528333333347,-1.1188309678821176e-05,0.00020976169725899787,66.70445330705688
473,2016-09-01 08:53:00,-0.00010500000000002174,1.1173035000000011,-8.487754822638206e-06,0.00016319208955057645,53.494469564641676
478,2016-09-01 08:58:00,-0.0003549999999999942,1.1177850000000014,2.675137788277252e-05,0.00027195995172234986,181.85147467193897
483,2016-09-01 09:03:00,0.00011500000000008723,1.1181211666666686,-9.79516091975598e-06,0.00023434384163329323,56.37310654878907
488,2016-09-01 09:08:00,0.0001449999999999507,1.118281000000002,-1.2277814885988553e-05,0.00022517444594395366,71.47456025142019
493,2016-09-01 09:13:00,5.500000000002725e-05,1.118470333333335,-8.926566018137243e-06,0.0002117774554742452,97.44496804268591
498,2016-09-01 09:18:00,5.4999999999916234e-05,1.1187005000000017,-3.989004458644261e-06,0.00018162404798854285,57.24692301176992
503,2016-09-01 09:23:00,9.499999999995624e-05,1.1188431666666685,-6.271513987469185e-06,0.0001424221566126441,82.5942514087182
508,2016-09-01 09:28:00,-4.000000000015103e-05,1.1189081666666685,-5.921060808237312e-06,0.00013659658754583098,66.31977649302797
513,2016-09-01 09:33:00,5.000000000032756e-06,1.1189476666666685,-5.123399578059793e-06,0.00011405553711615288,61.843130071930254
518,2016-09-01 09:38:00,3.500000000011827e-05,1.1190361666666682,2.7243334997029137e-06,0.00010030146179152116,54.77206910453438
523,2016-09-01 09:43:00,-1.4999999999987244e-05,1.1191218333333348,-6.606433824617748e-06,0.00012450618349921198,69.34066530945684
528,2016-09-01 09:48:00,2.9999999999974488e-05,1.119191500000002,-3.137062706377844e-06,9.856899765263659e-05,28.388914487103232
533,2016-09-01 09:53:00,-7.999999999996898e-05,1.1192708333333352,-4.699459732879969e-06,0.00010012830941704705,62.74079090333863
538,2016-09-01 09:58:00,-1.9999999999908983e-05,1.1192933333333352,-3.2522054509761462e-06,9.865870939136866e-05,74.25660246386106
543,2016-09-01 10:03:00,0.00012499999999993072,1.1193093333333346,-4.4581088755019685e-06,0.00012214901478006554,98.19862747517692
548,2016-09-01 10:08:00,5.9999999999948976e-05,1.1193586666666675,-1.7495362379698265e-07,0.00012804214852260413,49.07624976071396
553,2016-09-01 10:13:00,4.499999999996174e-05,1.1193926666666676,-2.160340607613572e-06,0.00012068475940803125,58.574611139559615
558,2016-09-01 10:18:00,-0.00014999999999998348,1.119410500000001,-3.4282900086121173e-06,0.000117081945793547,95.24636475259811
563,2016-09-01 10:23:00,5.000000000032756e-06,1.1194121666666677,-5.855277081216299e-06,0.000115789069874062,74.191855576565
568,2016-09-01 10:28:00,-2.499999999994173e-05,1.1194206666666675,-4.121017716793713e-06,0.00011723389499932746,56.281057629942
573,2016-09-01 10:33:00,-4.999999999921734e-06,1.1194181666666674,-3.0293740699324735e-07,0.00010036952660333487,59.05357747698853
578,2016-09-01 10:38:00,0.00018499999999999078,1.1194161666666675,1.9904945268707395e-05,0.00013657379983006058,154.7939571397801
583,2016-09-01 10:43:00,-9.500000000006724e-05,1.1194420000000007,-2.2480290115222528e-06,0.00013937662826433734,59.52963247211651
588,2016-09-01 10:48:00,2.5000000000052758e-05,1.1194478333333342,-6.2128621022868174e-06,0.00013631610460867883,51.27532276321606
593,2016-09-01 10:53:00,4.9999999999994487e-05,1.1194560000000011,2.8225195800534283e-06,0.0001208019969605128,38.88687062345346
598,2016-09-01 10:58:00,-5.000000000032756e-06,1.119493333333334,-2.4529282318326345e-06,0.00011446067388293513,51.00279380676561
603,2016-09-01 11:03:00,6.499999999987072e-05,1.119536500000001,-3.1524490980904615e-06,0.00011851148734888074,80.29847864651443
608,2016-09-01 11:08:00,-5.000000000032756e-06,1.1195530000000011,-4.498355704947705e-06,0.0001218344271230032,62.16813218999509
613,2016-09-01 11:13:00,0.0,1.119555000000001,-5.049569965405261e-06,0.00010725649083336556,63.622200961110806
618,2016-09-01 11:18:00,1.9999999999908983e-05,1.1195750000000009,-9.386414286316076e-07,8.790352265965102e-05,59.808561124289014
623,2016-09-01 11:23:00,-2.9999999999974488e-05,1.1196358333333345,-1.9058428861870515e-07,0.00011104112468518456,182.22094812369707
628,2016-09-01 11:28:00,-2.0000000000020002e-05,1.1196723333333345,-3.182761550805305e-06,9.790503002404085e-05,62.352666395060915
633,2016-09-01 11:33:00,-4.499999999996174e-05,1.119698500000001,-2.749817866940158e-06,8.328766877780416e-05,58.12215465023813
638,2016-09-01 11:38:00,2.0000000000020002e-05,1.119710833333334,3.2231103028589346e-06,8.956154391319811e-05,53.715805316383886
643,2016-09-01 11:43:00,-7.500000000004725e-05,1.119676333333334,-2.902966376200254e-06,9.058832422358976e-05,74.43484482980827
648,2016-09-01 11:48:00,8.000000000008001e-05,1.1196610000000011,8.622056234512233e-06,7.944918876792946e-05,103.30864608130821
653,2016-09-01 11:53:00,5.500000000002725e-05,1.119631833333334,-5.443776650096728e-06,0.00011252766053998371,79.04698433576591
658,2016-09-01 11:58:00,6.499999999998174e-05,1.119580000000001,-4.3782751566792715e-06,9.541550159377457e-05,79.86260646126271
663,2016-09-01 12:03:00,0.00012499999999993072,1.119537500000001,6.3089645034521425e-06,9.497525799192344e-05,67.0279213691859
668,2016-09-01 12:08:00,-4.0000000000040004e-05,1.1195280000000012,-1.7823829040617196e-06,9.176524567164693e-05,74.09464683491046
673,2016-09-01 12:13:00,0.0001899999999999125,1.1195581666666679,1.9734027483036844e-06,9.625230697838366e-05,124.88744250079363
678,2016-09-01 12:18:00,9.999999999954491e-06,1.1196168333333347,5.291879076800489e-06,0.00010512936176400764,80.86813648029494
683,2016-09-01 12:23:00,-3.0000000000085517e-05,1.119660166666668,-5.868184266819141e-06,0.00012201388009051372,39.845974563260306
688,2016-09-01 12:28:00,4.499999999996174e-05,1.1196946666666676,-2.6649595343785143e-06,9.988819633841668e-05,64.95118837387001
693,2016-09-01 12:33:00,5.000000000032756e-06,1.1197441666666677,-3.3332859657777403e-06,8.931540702387121e-05,76.98094111125387
698,2016-09-01 12:38:00,-3.0000000000085517e-05,1.1197940000000013,-2.0690278001625863e-06,8.315716184319774e-05,88.79706758683257
703,2016-09-01 12:43:00,9.9999999999989e-05,1.1198353333333346,4.789028961220273e-06,7.191080066699539e-05,85.30062942226655
708,2016-09-01 12:48:00,-1.4999999999987244e-05,1.119895000000001,6.388741516218613e-06,9.54099006772252e-05,98.26039128253277
713,2016-09-01 12:53:00,-2.0000000000131024e-05,1.1199676666666678,-2.8447797527630925e-06,8.221765483273859e-05,58.910444880458954
718,2016-09-01 12:58:00,-2.9999999999974488e-05,1.1200346666666685,-2.0625244625714702e-07,7.887221167222929e-05,155.04620797991333
723,2016-09-01 13:03:00,-9.499999999995624e-05,1.120058333333335,-1.10178419229201e-06,7.414105782871371e-05,102.90576900621897
728,2016-09-01 13:08:00,1.5000000000098266e-05,1.1200476666666679,-2.841525026025187e-06,7.980165890546764e-05,65.02768922497272
733,2016-09-01 13:13:00,0.00014000000000002902,1.1200350000000014,9.505594282086498e-06,8.758712643471902e-05,113.26813534056168
738,2016-09-01 13:18:00,-5.500000000002725e-05,1.1200270000000014,-3.5128515483007554e-06,8.727883458267201e-05,56.49226512477967
743,2016-09-01 13:23:00,-9.999999999954491e-06,1.1200010000000016,-3.192736140804393e-06,8.527925717851063e-05,50.362795002771065
748,2016-09-01 13:28:00,-2.499999999994173e-05,1.1199723333333345,-2.0612077477311403e-06,7.62009028940247e-05,38.20008732123234
753,2016-09-01 13:33:00,2.5000000000052758e-05,1.1199348333333348,-3.726327965357547e-07,7.015481875081134e-05,64.71225052411727
758,2016-09-01 13:38:00,-5.500000000002725e-05,1.1199115000000013,-4.1031182551168384e-06,9.290893328378471e-05,39.079018721654776
763,2016-09-01 13:43:00,0.00010499999999991072,1.1198931666666678,2.654539231868059e-06,8.805589561118764e-05,52.78435051550319
768,2016-09-01 13:48:00,-6.999999999990347e-05,1.1198801666666678,7.3999801234698e-07,9.17258468625568e-05,66.34108151051234
773,2016-09-01 13:53:00,1.4999999999987244e-05,1.119864833333334,-9.930044938868254e-08,8.596005682926121e-05,174.78310769404783
778,2016-09-01 13:58:00,1.9999999999908983e-05,1.1198675000000011,-2.2846988181766725e-06,8.248140365042865e-05,48.315678217277245
783,2016-09-01 14:03:00,5.000000000032756e-06,1.1198923333333342,-2.2519083659138826e-06,7.06673094724221e-05,34.33849167209894
788,2016-09-01 14:08:00,2.499999999994173e-05,1.1199273333333344,-4.7140825023217286e-07,6.232668586762135e-05,52.13082879502696
793,2016-09-01 14:13:00,0.0,1.1199545000000013,-8.717497566874925e-07,5.8027856929841294e-05,60.98384370356588
798,2016-09-01 14:18:00,-2.9999999999974488e-05,1.1199551666666678,-3.914843133728162e-07,6.0568168151023325e-05,68.44713850428582
803,2016-09-01 14:23:00,-2.0000000000020002e-05,1.1199678333333347,-1.9457475161043566e-07,5.773731833750078e-05,62.185898635022184
808,2016-09-01 14:28:00,-2.0000000000020002e-05,1.1199841666666683,-8.232499155089134e-07,5.831066005883696e-05,67.73573755719426
813,2016-09-01 14:33:00,2.999999999986347e-05,1.1200011666666685,4.2232912958345436e-07,5.7453902944691334e-05,67.18564816110366
818,2016-09-01 14:38:00,0.0,1.1200166666666682,-5.896886891990328e-07,5.658292852892815e-05,95.00002381614195
823,2016-09-01 14:43:00,-9.999999999954491e-06,1.1200313333333347,3.0551665256907965e-07,5.5342329939856774e-05,72.53251421170441
828,2016-09-01 14:48:00,-5.4999999999916234e-05,1.120017500000002,3.824825046680779e-06,5.765679446823424e-05,190.06730252250267
833,2016-09-01 14:53:00,-1.4999999999987244e-05,1.1199898333333351,-1.0137128743325951e-06,7.442553493185307e-05,44.104109531179944
838,2016-09-01 14:58:00,-5.4999999999916234e-05,1.119953333333335,6.541879100111231e-07,6.609822422484858e-05,70.00419264141206
843,2016-09-01 15:03:00,2.5000000000052758e-05,1.1199158333333348,-3.2181878440090873e-06,9.393690425726896e-05,146.23269303730652
848,2016-09-01 15:09:00,3.5000000000007254e-05,1.1198858333333348,-6.842479376607069e-07,8.774849449830671e-05,103.30196407263824
853,2016-09-01 15:15:00,-2.9999999999974488e-05,1.1198558333333346,-2.5853582849437698e-06,7.480767296533061e-05,34.034173338794616
858,2016-09-01 15:21:00,-4.999999999921734e-06,1.1198208333333348,-2.059844819999109e-06,6.868690156411293e-05,42.91557100243046
863,2016-09-01 15:26:00,-5.000000000032756e-06,1.1197915000000014,-1.248094134136767e-06,6.1404136909055e-05,146.12423198545144
868,2016-09-01 15:32:00,0.0,1.119769333333335,-4.1834960221746396e-09,5.742366464185786e-05,58.32790632982044
873,2016-09-01 15:37:00,-4.0000000000040004e-05,1.1197566666666685,9.841449150552088e-07,5.646144373983183e-05,66.10683649762147
878,2016-09-01 15:42:00,0.0,1.1197333333333352,8.877380524218245e-08,5.764118945738592e-05,121.08691843524869
883,2016-09-01 15:47:00,5.000000000032756e-06,1.1197138333333356,3.1194585738716874e-08,5.5489377548841735e-05,72.66808954581107
888,2016-09-01 15:52:00,-5.000000000032756e-06,1.119701500000002,-1.187488727456563e-08,5.422131185962871e-05,107.47367940139445
893,2016-09-01 15:57:00,0.0,1.1197000000000024,-4.983192984393536e-07,5.4111488155948705e-05,69.28997891984446
898,2016-09-01 16:02:00,-4.499999999996174e-05,1.1197090000000025,-1.813195327757872e-06,7.368216781218048e-05,191.9177512900282
903,2016-09-01 16:07:00,5.000000000032756e-06,1.1197111666666686,-9.686528777037715e-07,6.719833906605505e-05,35.325720587983966
908,2016-09-01 16:12:00,1.4999999999987244e-05,1.1197011666666683,-2.0983837205745676e-07,6.616849884864728e-05,43.57677303063058
913,2016-09-01 16:17:00,2.9999999999974488e-05,1.119688500000002,2.5593519133061536e-07,6.523577970875872e-05,87.79404429157177
918,2016-09-01 16:22:00,-9.999999999954491e-06,1.1196825000000017,-1.2137906577260756e-06,6.322010871199873e-05,50.66066623275103
923,2016-09-01 16:27:00,5.500000000002725e-05,1.119667833333335,5.605229059912474e-08,6.115404946466125e-05,112.14942251756405
928,2016-09-01 16:32:00,0.0,1.1196558333333348,-1.2790744447586656e-06,6.382545276072901e-05,62.31363041419351
933,2016-09-01 16:37:00,4.999999999921734e-06,1.119641500000001,-1.0707887150996278e-06,5.9126307502734304e-05,25.887965083402293
938,2016-09-01 16:42:00,-3.4999999999896225e-05,1.119631666666668,2.9147185873486383e-06,5.562323064808636e-05,47.647911975846704
943,2016-09-01 16:47:00,-4.9999999999994487e-05,1.119619500000001,-3.483635029240137e-07,5.850612611563356e-05,45.88941184479925
948,2016-09-01 16:52:00,-5.000000000032756e-06,1.1196015000000012,-6.634080974246147e-07,5.851836870282839e-05,70.51690949823508
953,2016-09-01 16:57:00,-3.5000000000007254e-05,1.1195895000000011,3.7363794315260676e-07,6.0671903284936326e-05,114.22213856574957
958,2016-09-01 17:02:00,-2.0000000000020002e-05,1.119570166666668,-5.21949329126825e-07,5.837108806018695e-05,47.58805999685866
963,2016-09-01 17:07:00,-1.4999999999876223e-05,1.1195508333333344,-7.329229785148034e-07,5.677632665293407e-05,95.17397984794735
968,2016-09-01 17:12:00,5.000000000032756e-06,1.119530166666668,-5.766156529459708e-07,5.5068446766900854e-05,84.69965427397105
973,2016-09-01 17:17:00,0.0,1.1195100000000016,-5.6513906526960004e-08,5.3174791381407816e-05,54.11444985970663
978,2016-09-01 17:22:00,5.000000000032756e-06,1.1194856666666686,-3.7969125392468673e-07,5.312193536318541e-05,37.10717109242684
983,2016-09-01 17:27:00,-2.0000000000020002e-05,1.1194686666666689,1.0227885271531132e-06,5.4543717389151125e-05,118.70841645084873
988,2016-09-01 17:32:00,-7.000000000001451e-05,1.1194431666666689,3.090955164523484e-06,5.388498656711584e-05,107.4248028519437
993,2016-09-01 17:37:00,0.0,1.1194138333333354,-8.944681371006059e-07,5.9150079700635876e-05,64.1124800980528
998,2016-09-01 17:42:00,8.500000000011275e-05,1.1193888333333353,1.3621592183417663e-06,5.7696885668740696e-05,140.2650300511178
1003,2016-09-01 17:47:00,0.0,1.1193813333333351,-7.818772616994726e-07,6.159196805815317e-05,81.84052731150138
1008,2016-09-01 17:52:00,2.5000000000052758e-05,1.119390000000002,-1.694264070682138e-06,7.851439368622281e-05,75.76706632888626
1013,2016-09-01 17:57:00,-1.9999999999908983e-05,1.1194183333333354,-1.398468172745e-06,8.400444901250726e-05,132.5406216540633
1018,2016-09-01 18:02:00,2.5000000000052758e-05,1.1194451666666687,-1.0881447329268834e-06,7.89093032153394e-05,78.79362658558361
1023,2016-09-01 18:07:00,3.999999999992898e-05,1.1194821666666688,1.9140306594709357e-06,7.771598775318032e-05,45.84744891061848
1028,2016-09-01 18:12:00,-9.00000000000345e-05,1.1195373333333352,3.1228640285140683e-06,0.00010692185173424534,184.98700735465573
1033,2016-09-01 18:17:00,-8.500000000011275e-05,1.1195856666666684,4.545287048541957e-06,0.0001034136089732983,63.04609600650425
1038,2016-09-01 18:22:00,5.500000000002725e-05,1.1196335000000015,-2.50652783129902e-06,9.50582867926777e-05,60.92192422665865
1043,2016-09-01 18:27:00,-9.999999999954491e-06,1.1196866666666676,-1.86811542026108e-06,8.587461256849738e-05,45.99678119142068
1048,2016-09-01 18:32:00,5.000000000032756e-06,1.1197460000000006,-1.993084942600709e-06,7.338092794999105e-05,69.4773290370404
1053,2016-09-01 18:37:00,-5.000000000032756e-06,1.1198106666666674,-1.4475243481795015e-06,6.432368993483733e-05,72.07826569730516
1058,2016-09-01 18:42:00,-5.000000000032756e-06,1.1198716666666677,-5.254541224201992e-07,5.839677643371068e-05,39.48784856731021
