,Index,Price_Gradient,Price,CH_Gradient,CH,lof
866,2016-09-01 15:30:00,1.4999999999987244e-05,1.1197771666666685,-3.72955882967373e-07,5.871720607985333e-05,32.366622557418324
871,2016-09-01 15:35:00,-4.999999999921734e-06,1.1197616666666688,-9.569365154007776e-07,5.8097706596242274e-05,51.3841746059453
876,2016-09-01 15:40:00,-1.9999999999908983e-05,1.119743500000002,-8.051713344265725e-07,5.7367925613318e-05,24.57831658532421
881,2016-09-01 15:45:00,0.0,1.1197201666666683,-2.897992468304279e-07,5.5418454625414304e-05,22.70331023448162
886,2016-09-01 15:50:00,0.0,1.1197043333333356,-3.6982409564930855e-07,5.4669258592784116e-05,13.033198364947589
891,2016-09-01 15:55:00,1.0000000000065512e-05,1.1197000000000024,2.1949823830505718e-07,5.491315547140961e-05,14.154096366162745
896,2016-09-01 16:00:00,7.999999999996898e-05,1.1197040000000025,1.1282549377658213e-05,5.406865337901275e-05,32.99355167060284
901,2016-09-01 16:05:00,1.5000000000098266e-05,1.1197123333333354,-1.8720543568798492e-06,6.934587381829417e-05,15.66828832819554
906,2016-09-01 16:10:00,-4.0000000000040004e-05,1.119705000000002,1.6489746673781461e-06,6.302117238305323e-05,41.826820778136586
911,2016-09-01 16:15:00,4.500000000007276e-05,1.1196925000000018,-1.4331483321386028e-06,6.503254215697015e-05,20.278278082647184
916,2016-09-01 16:20:00,-9.999999999954491e-06,1.1196860000000015,-1.388598188108023e-06,6.628330691293519e-05,21.070103367270658
921,2016-09-01 16:25:00,-3.4999999999896225e-05,1.119675333333335,-6.373718253479136e-07,6.0950659195946754e-05,24.64168839027132
926,2016-09-01 16:30:00,-3.0000000000085517e-05,1.1196615000000016,-5.102847895995296e-07,6.481238548194374e-05,12.125598023490221
931,2016-09-01 16:35:00,-1.4999999999987244e-05,1.1196466666666678,-9.167819333260136e-07,6.083464052333088e-05,9.687601822496372
936,2016-09-01 16:40:00,0.0,1.1196356666666678,-6.250408605516958e-07,5.64586069786509e-05,12.316488628487896
941,2016-09-01 16:45:00,1.4999999999987244e-05,1.119624166666668,-1.125960096139618e-06,5.999005069197041e-05,8.461961084981086
946,2016-09-01 16:50:00,-1.4999999999987244e-05,1.1196085000000011,-5.575820848424929e-07,5.9453825504854335e-05,21.14656392795585
951,2016-09-01 16:55:00,1.5000000000098266e-05,1.1195940000000009,1.7954418521870602e-06,6.279352942829925e-05,58.935819249345236
956,2016-09-01 17:00:00,1.4999999999987244e-05,1.119579000000001,-1.1140771707026893e-06,6.0173066863605874e-05,12.128092097957836
961,2016-09-01 17:05:00,-3.0000000000085517e-05,1.1195596666666676,1.5120900892212071e-07,5.649863597715047e-05,25.935911099893147
966,2016-09-01 17:10:00,0.0,1.1195378333333346,-4.180443437000868e-07,5.644116866763451e-05,56.38571992662922
971,2016-09-01 17:15:00,-1.0000000000065512e-05,1.1195198333333347,-4.039350015605536e-07,5.365188504576656e-05,33.57720723293213
976,2016-09-01 17:20:00,-5.000000000032756e-06,1.1194945000000018,2.3316761878824016e-07,5.3889499019322946e-05,23.9322269366248
981,2016-09-01 17:25:00,-2.5000000000052758e-05,1.1194748333333353,-2.3512854319800787e-07,5.223291801166355e-05,32.6141111303991
986,2016-09-01 17:30:00,5.000000000032756e-06,1.1194530000000025,-5.864537516524668e-07,5.485779634765856e-05,23.557914406033003
991,2016-09-01 17:35:00,0.0,1.1194246666666687,-2.133996277245511e-07,6.0911733089378366e-05,12.402935902670993
996,2016-09-01 17:40:00,3.4999999999896225e-05,1.1193963333333352,3.4152204355747345e-08,5.7668535988290586e-05,16.17061577439174
1001,2016-09-01 17:45:00,-2.0000000000020002e-05,1.1193848333333352,-1.242903897439454e-06,6.383025186595522e-05,12.457135358073634
1006,2016-09-01 17:50:00,0.00010500000000002174,1.1193830000000018,1.0195665355134264e-05,6.0030459556277967e-05,25.38106564543001
1011,2016-09-01 17:55:00,2.9999999999974488e-05,1.119406000000002,5.915589919409573e-06,9.054955505203442e-05,34.20014699132208
1016,2016-09-01 18:00:00,-7.000000000001451e-05,1.1194373333333354,-2.0191560466384224e-06,7.948040727829001e-05,17.979246280073884
1021,2016-09-01 18:05:00,8.000000000008001e-05,1.119464166666669,-1.2451315555310079e-06,7.487021156248268e-05,28.66198427974586
1026,2016-09-01 18:10:00,-1.4999999999876223e-05,1.1195153333333354,7.157189975492308e-06,8.62185484940063e-05,18.683907573697372
1031,2016-09-01 18:15:00,0.0001000000000001,1.1195631666666686,-4.507398683468932e-06,9.858756213377652e-05,15.908859110809074
1036,2016-09-01 18:20:00,-6.000000000006001e-05,1.1196150000000016,-9.929782344629705e-07,0.00010116713530428918,23.761666304622327
1041,2016-09-01 18:25:00,4.999999999921734e-06,1.119665166666668,-1.6354235367754352e-06,8.602278605880587e-05,23.222972317613152
1046,2016-09-01 18:30:00,-2.5000000000052758e-05,1.1197221666666672,-2.1854918717197463e-06,7.775910517905999e-05,17.8828192350739
1051,2016-09-01 18:35:00,-1.9999999999908983e-05,1.1197860000000006,-1.6736423429087783e-06,6.732691329297701e-05,20.370834971000587
1056,2016-09-01 18:40:00,1.4999999999987244e-05,1.1198486666666676,-1.1566791565956171e-06,6.0205647109241846e-05,11.996107491880213
1061,2016-09-01 18:45:00,0.0,1.1199001666666677,-7.577305929732277e-07,5.6699435902140955e-05,13.009270888384956
1066,2016-09-01 18:50:00,7.499999999993623e-05,1.119946666666668,1.2920166238535323e-07,5.3740128257217154e-05,22.49587246998552
1071,2016-09-01 18:55:00,2.0000000000020002e-05,1.119977000000001,2.5105430702429177e-06,7.627766680910811e-05,120.96386839408277
1076,2016-09-01 19:00:00,-7.500000000004725e-05,1.1199985000000012,-1.8561617436604203e-06,7.064446327321899e-05,220.1406933998596
1081,2016-09-01 19:05:00,-3.999999999992898e-05,1.1200145000000012,-4.5698086636449344e-07,7.258226879566096e-05,17.7010599858155
1086,2016-09-01 19:10:00,1.0000000000065512e-05,1.1200023333333344,-1.1309932100315914e-06,6.437327216371831e-05,13.02605013636323
1091,2016-09-01 19:15:00,-2.0000000000020002e-05,1.119991333333335,-8.063864263969833e-07,6.589968973592381e-05,16.15016560885379
1096,2016-09-01 19:20:00,7.000000000001451e-05,1.119962833333335,8.754143020831843e-06,7.579810930136866e-05,14.650370727536052
1101,2016-09-01 19:25:00,2.9999999999974488e-05,1.119926333333335,-1.685623652841631e-06,8.18163496995202e-05,17.535216825616477
1106,2016-09-01 19:30:00,-2.0000000000020002e-05,1.1198990000000013,-2.8063687413345856e-06,8.242990929046555e-05,4.292942215051818
1111,2016-09-01 19:35:00,9.499999999995624e-05,1.119865833333335,8.339673471321356e-07,8.201558017852562e-05,21.6781580707316
1116,2016-09-01 19:40:00,-1.4999999999987244e-05,1.1198556666666677,-1.3345111021611407e-06,9.428511377520915e-05,11.182899515630282
1121,2016-09-01 19:45:00,-5.4999999999916234e-05,1.1198526666666675,-7.109339077126976e-07,8.662448342909385e-05,23.595998576882543
1126,2016-09-01 19:50:00,0.0,1.119840333333334,-3.640856578553733e-07,8.058407066220478e-05,12.567948134685864
1131,2016-09-01 19:55:00,-3.999999999992898e-05,1.1198193333333335,-2.131030646410889e-06,7.252129487984848e-05,5.6042218763704525
1136,2016-09-01 20:00:00,5.9999999999948976e-05,1.1197835000000005,2.1141754326408543e-08,7.307225576970492e-05,20.727281854367718
1141,2016-09-01 20:05:00,9.999999999954491e-06,1.1197630000000005,-7.415330617926832e-07,6.648953653971194e-05,20.3791640558596
1146,2016-09-01 20:10:00,-1.4999999999987244e-05,1.1197581666666672,-7.119327701860897e-07,6.708692548755999e-05,22.148250872258096
1151,2016-09-01 20:15:00,6.000000000006001e-05,1.1197573333333335,-1.4865408250032698e-06,6.336506142281479e-05,11.800549006130444
1156,2016-09-01 20:20:00,5.000000000032756e-06,1.119774166666667,-1.89185796862838e-06,6.762035121062754e-05,9.853862652236684
1161,2016-09-01 20:25:00,0.0,1.1197943333333331,-5.607817781157289e-07,6.231913677417488e-05,9.850530113433079
1166,2016-09-01 20:31:00,-4.0000000000040004e-05,1.119802,3.193675128794356e-06,6.135186794664907e-05,22.465353619820817
1171,2016-09-01 20:36:00,-4.999999999921734e-06,1.1198103333333331,2.925730248167209e-07,6.700372292723588e-05,14.227911070923053
1176,2016-09-01 20:41:00,2.0000000000020002e-05,1.1197861666666666,-1.798475295889918e-06,7.473490967194413e-05,18.927172461799053
1181,2016-09-01 20:46:00,7.000000000001451e-05,1.119750166666667,-1.3059741720753594e-06,6.627977137494224e-05,16.41351094881793
1186,2016-09-01 20:51:00,1.0000000000065512e-05,1.119729833333334,-1.602916697491884e-06,6.879451808474271e-05,16.567024678944694
1191,2016-09-01 20:56:00,-2.0000000000020002e-05,1.119707833333334,-2.038225349956221e-06,6.963979108397634e-05,12.147019047339665
1196,2016-09-01 21:01:00,-4.500000000007276e-05,1.1197181666666678,-9.293136554058187e-06,0.0001640914039122103,22.654322835274204
1201,2016-09-01 21:06:00,-1.9999999999908983e-05,1.1197356666666678,-6.030636556371763e-06,0.00012719333036451884,19.417610213679342
1206,2016-09-01 21:11:00,4.9999999999994487e-05,1.1197416666666675,-3.9931927505923694e-06,9.930615626716082e-05,30.328861103835617
1211,2016-09-01 21:16:00,7.999999999996898e-05,1.1197523333333346,2.791172751155741e-06,8.331233549053957e-05,25.073144942891624
1216,2016-09-01 21:21:00,9.999999999954491e-06,1.1197705000000016,-2.772161420258094e-06,7.764435528628755e-05,15.958559865109192
1221,2016-09-01 21:26:00,-7.500000000004725e-05,1.1197920000000017,4.359912329319293e-06,6.724513187738992e-05,16.56045828994914
1226,2016-09-01 21:31:00,-4.999999999921734e-06,1.119799000000002,3.843126381760373e-07,7.502928603333225e-05,15.008382893116863
1231,2016-09-01 21:37:00,0.0,1.1198008333333354,-1.7711120966027862e-06,6.705713220268438e-05,18.326495048005953
1236,2016-09-01 21:42:00,4.9999999999994487e-05,1.1198196666666684,3.6176442649410552e-06,6.489512296401294e-05,35.32308639538311
1241,2016-09-01 21:47:00,5.000000000032756e-06,1.1198580000000018,-2.558748332776007e-10,6.592169424284413e-05,25.117823896555088
1246,2016-09-01 21:52:00,4.499999999996174e-05,1.1198918333333343,-1.2891636116037785e-06,6.264832898211701e-05,19.02004170153164
1251,2016-09-01 21:57:00,0.0,1.1199355000000009,-1.1388296677509016e-06,5.97483238382978e-05,12.449629410122318
1256,2016-09-01 22:02:00,4.9999999999994487e-05,1.1199641666666678,-6.816525264245758e-07,5.632780991894352e-05,34.00119665668443
1261,2016-09-01 22:07:00,1.4999999999987244e-05,1.1200023333333342,9.887576516967028e-07,8.417578006088203e-05,20.14980881143543
1266,2016-09-01 22:12:00,4.499999999996174e-05,1.1200591666666675,1.0241532165389932e-07,7.422967916873666e-05,12.610623782400904
1271,2016-09-01 22:17:00,-1.9999999999908983e-05,1.1201016666666674,4.1077338489155343e-07,8.39521213957165e-05,16.735286959408974
1276,2016-09-01 22:22:00,-2.0000000000020002e-05,1.1201115000000006,-2.8206830583331856e-06,7.823698646895168e-05,11.903349324961624
1281,2016-09-01 22:27:00,7.000000000001451e-05,1.1201206666666674,1.2053792193090296e-05,9.572569494956676e-05,67.72227998374328
1286,2016-09-01 22:32:00,-4.499999999996174e-05,1.120163000000001,7.276636175591063e-09,8.455427382302411e-05,12.842604229318034
1291,2016-09-01 22:37:00,-9.9999999999989e-05,1.1202155000000011,2.2117608714931805e-06,7.701197143376089e-05,20.598727784325046
1296,2016-09-01 22:42:00,-7.000000000001451e-05,1.1202535000000011,-2.3137167090666237e-06,7.525525411075206e-05,21.586121858750847
1301,2016-09-01 22:47:00,-5.000000000032756e-06,1.1202620000000003,-1.0810107032859258e-06,7.701836885959508e-05,63.057378092052936
1306,2016-09-01 22:52:00,-1.4999999999876223e-05,1.120263833333334,-1.7096394581105138e-06,6.921218196890387e-05,26.479307190290346
1311,2016-09-01 22:57:00,5.500000000002725e-05,1.1202525000000014,-6.827760768933196e-07,6.320815786332385e-05,18.81538128023361
1316,2016-09-01 23:02:00,-4.499999999996174e-05,1.1202466666666682,-4.370233335682143e-07,6.09506321330374e-05,20.518544059985977
1321,2016-09-01 23:07:00,-5.000000000032756e-06,1.1202076666666685,6.912373336020956e-07,6.497479060545944e-05,60.66587358348192
1326,2016-09-01 23:12:00,-9.999999999954491e-06,1.1201471666666682,-1.0367352266387038e-06,6.186999021868457e-05,15.300986472414635
1331,2016-09-01 23:18:00,4.500000000007276e-05,1.120096166666668,-1.4124933660759927e-06,6.973973056679711e-05,11.660061442116804
1336,2016-09-01 23:24:00,1.9999999999908983e-05,1.1200726666666685,-7.723965253594617e-07,6.566791621494521e-05,27.390316500377256
1341,2016-09-01 23:29:00,-1.0000000000065512e-05,1.1200468333333349,-1.1872195517920609e-06,6.186229740517488e-05,16.701632124493344
1346,2016-09-01 23:34:00,-4.499999999996174e-05,1.1200063333333348,-1.4496875135714563e-06,6.901308721969071e-05,24.477551976776855
1351,2016-09-01 23:39:00,7.000000000001451e-05,1.119962833333335,-7.353417093196592e-07,7.296611179254975e-05,37.88084416168258
1356,2016-09-01 23:44:00,-4.499999999996174e-05,1.1199360000000014,-1.3341495997873422e-06,6.919617765107884e-05,17.71646789790498
1361,2016-09-01 23:49:00,-3.0000000000085517e-05,1.1199158333333343,-7.704276745106411e-07,6.408913695124658e-05,23.826131793099677
1366,2016-09-01 23:54:00,-8.500000000000174e-05,1.1198946666666674,8.123279537691678e-08,5.994525051587625e-05,17.0917649474758
1371,2016-09-01 23:59:00,0.00012000000000000902,1.1198700000000004,4.435668207488379e-06,7.55526799118592e-05,17.152058634821625
1376,2016-09-02 00:04:00,-3.5000000000007254e-05,1.1198558333333333,-3.233672089340447e-06,8.135826289653774e-05,11.413737330709736
1381,2016-09-02 00:09:00,5.500000000002725e-05,1.1198406666666665,-1.8189279413534318e-06,7.744625261595514e-05,13.634629910137354
1386,2016-09-02 00:14:00,-8.000000000008001e-05,1.119829333333333,1.0031576164912317e-05,7.915581916673563e-05,61.823101353307806
1391,2016-09-02 00:19:00,5.000000000032756e-06,1.1198044999999996,5.066851422351862e-06,0.00010875933342427568,16.16796583772658
1396,2016-09-02 00:24:00,-1.5000000000098266e-05,1.119768166666666,-1.7951193444369536e-06,9.443543616185559e-05,12.13327782728771
1401,2016-09-02 00:29:00,2.9999999999974488e-05,1.1197171666666659,-3.3620798580654722e-06,8.53928354705079e-05,25.085634201785904
1406,2016-09-02 00:34:00,-7.499999999993623e-05,1.1196601666666663,5.187141110379332e-06,8.000470635992737e-05,22.50672123715365
1411,2016-09-02 00:39:00,-5.500000000002725e-05,1.119592333333333,4.579399650204571e-07,8.39946182174192e-05,26.664054235642123
1416,2016-09-02 00:44:00,-5.000000000032756e-06,1.1195015,-3.558543402801003e-06,9.854694980638406e-05,22.343139177200843
1421,2016-09-02 00:49:00,5.4999999999916234e-05,1.1194178333333336,-2.1966757470151177e-06,0.00011441525395352827,12.872403633782397
1426,2016-09-02 00:54:00,-2.0000000000020002e-05,1.119368166666667,-5.445685537444831e-06,0.0001201332591665168,16.521664451024773
1431,2016-09-02 00:59:00,-0.000160000000000049,1.1193148333333338,5.98532254840158e-06,0.00010541899062909876,17.485062192367135
1436,2016-09-02 01:04:00,1.4999999999987244e-05,1.1192355000000007,-3.135060408901598e-06,0.00013158010001610495,15.279715374751461
1441,2016-09-02 01:09:00,0.00017499999999992522,1.1191833333333343,8.624865744628936e-06,0.00011691318763383352,17.305585277115952
1446,2016-09-02 01:14:00,2.5000000000052758e-05,1.1191528333333345,2.3122997737706337e-06,0.00011533043476420936,21.38249342404866
1451,2016-09-02 01:19:00,0.00022500000000003076,1.1191343333333343,-1.016438695867168e-06,0.00013155063017015775,18.2261939372364
1456,2016-09-02 01:24:00,2.5000000000052758e-05,1.1191481666666676,-1.7403642922917331e-06,0.000136032360713675,13.276896250009173
1461,2016-09-02 01:29:00,0.0001100000000000545,1.119184333333334,-6.908425091056169e-06,0.0001288109889913705,17.167759936418136
1466,2016-09-02 01:34:00,-4.499999999996174e-05,1.1192355000000005,-3.450815657706324e-06,0.0001243539590213713,20.740665923716506
1471,2016-09-02 01:39:00,-0.00014999999999998348,1.1192910000000005,-5.692231935385623e-07,0.00010745165206140564,20.043417503457412
1476,2016-09-02 01:44:00,2.499999999994173e-05,1.1193363333333333,-3.507790528532364e-06,0.00010412589662140624,25.875653698527024
1481,2016-09-02 01:49:00,-1.4999999999987244e-05,1.119385166666667,-3.789169690414952e-06,9.975797522517704e-05,11.575416522299978
1486,2016-09-02 01:54:00,2.0000000000020002e-05,1.119385166666667,7.240079438277345e-06,0.0001072903383767848,16.91756665963685
1491,2016-09-02 01:59:00,2.0000000000020002e-05,1.1193948333333334,-2.1341941558062567e-06,9.545539292710723e-05,10.199048165323143
1496,2016-09-02 02:04:00,2.499999999994173e-05,1.1194166666666665,-2.3485438704685034e-06,8.318643518128646e-05,14.422945187373621
1501,2016-09-02 02:09:00,-3.5000000000007254e-05,1.1194171666666664,4.2927037003193965e-06,9.800369969704491e-05,24.047008047853982
1506,2016-09-02 02:14:00,3.5000000000007254e-05,1.1193663333333332,1.2691517631598301e-06,8.849914013970176e-05,25.617946115395586
1511,2016-09-02 02:19:00,-6.000000000006001e-05,1.1193178333333331,-1.940480978711427e-06,9.749311791241968e-05,16.058324429209396
1516,2016-09-02 02:24:00,4.499999999996174e-05,1.1192388333333332,-4.889074339179486e-06,0.00010369965130016184,15.56894835869117
1521,2016-09-02 02:29:00,-6.999999999990347e-05,1.119171,-3.034823237905944e-07,8.622380175564941e-05,39.438512297347515
1526,2016-09-02 02:34:00,-6.499999999998174e-05,1.1190680000000002,4.208047967974195e-06,0.00010368197749224489,19.21282467941367
1531,2016-09-02 02:39:00,-8.999999999992347e-05,1.1189621666666671,5.805250471822952e-06,9.676993708867868e-05,14.527568854502915
1536,2016-09-02 02:44:00,-4.9999999999994487e-05,1.1188695000000004,-2.4488559156481863e-06,9.884134207920163e-05,21.72922263307521
1541,2016-09-02 02:49:00,-4.499999999996174e-05,1.118750166666667,-3.8144444110175485e-06,8.862368864079113e-05,17.723471495906892
1546,2016-09-02 02:54:00,0.00015500000000001624,1.1186495,1.5254551102427433e-05,7.770474246439591e-05,20.899717269443823
1551,2016-09-02 02:59:00,0.00011500000000008723,1.1185693333333335,2.7671074046345525e-06,9.6870481031151e-05,21.60295847156343
1556,2016-09-02 03:04:00,2.9999999999974488e-05,1.118493833333334,-3.913511763275503e-06,9.645507017014119e-05,10.089929175396083
1561,2016-09-02 03:09:00,-4.499999999996174e-05,1.1184315000000005,-2.339893882879824e-06,8.573174125369831e-05,22.769967233875384
1566,2016-09-02 03:14:00,-2.5000000000052758e-05,1.118394,-1.1342371826433305e-06,8.69338255967905e-05,18.6429998253861
1571,2016-09-02 03:19:00,-9.999999999954491e-06,1.1183638333333337,5.545715827863798e-07,9.1725196313576e-05,17.366168873096385
1576,2016-09-02 03:24:00,0.0,1.1183353333333341,-2.301746378019845e-06,8.215606175093598e-05,12.621120638497421
1581,2016-09-02 03:29:00,-0.000160000000000049,1.118291333333334,1.302391509670192e-06,7.395871358993481e-05,82.87477577625292
1586,2016-09-02 03:34:00,-3.5000000000007254e-05,1.1182495000000006,-3.0360442555439548e-06,8.637012597087833e-05,24.997544475151884
1591,2016-09-02 03:39:00,-4.9999999999994487e-05,1.1182115000000004,6.584921072450627e-07,7.457279118706376e-05,17.230652300323843
1596,2016-09-02 03:44:00,-5.000000000032756e-06,1.1181738333333338,2.7640504996293222e-06,7.029732731996193e-05,18.577868642626576
1601,2016-09-02 03:49:00,-3.5000000000007254e-05,1.1181505000000005,-1.234013636986216e-06,8.679398026015082e-05,12.416740079082315
1606,2016-09-02 03:54:00,2.0000000000020002e-05,1.118121833333334,-4.7715558612820315e-06,0.0001031006444830984,24.167357644339198
1611,2016-09-02 03:59:00,-0.00011500000000008723,1.1180965000000005,-1.8382184918314442e-06,8.931971163205521e-05,28.364714243827137
1616,2016-09-02 04:04:00,9.00000000000345e-05,1.118056333333333,-4.02284949909067e-06,0.00011543951744879848,13.328172168491363
1621,2016-09-02 04:09:00,3.4999999999896225e-05,1.1180386666666668,-4.238456821769536e-06,9.662167842099032e-05,16.392929311688576
1626,2016-09-02 04:14:00,4.9999999999994487e-05,1.1180308333333335,1.1375764332310082e-06,8.42430426257389e-05,11.649346834264023
1631,2016-09-02 04:19:00,-7.499999999993623e-05,1.118012166666667,3.0033600560045544e-06,7.735401014237567e-05,22.200887910697414
1636,2016-09-02 04:24:00,4.999999999921734e-06,1.1179906666666672,1.7466478820633462e-06,9.026052060501623e-05,26.751058852611354
1641,2016-09-02 04:29:00,-1.9999999999908983e-05,1.1179766666666673,-5.055788495778718e-07,7.712581163351875e-05,36.30891338063436
1646,2016-09-02 04:34:00,-1.4999999999987244e-05,1.1179786666666671,4.69429467156618e-06,8.257237964608499e-05,11.524177778058828
1651,2016-09-02 04:39:00,-4.0000000000040004e-05,1.1179873333333343,-2.72388927240858e-06,9.009157533236488e-05,21.160109502878885
1656,2016-09-02 04:44:00,-9.999999999954491e-06,1.1179911666666675,-1.3230023337207418e-06,7.838508138549164e-05,14.099305039808359
1661,2016-09-02 04:49:00,0.00019500000000005624,1.1180046666666676,4.0234710159924703e-07,7.193514833251222e-05,19.174697328876093
1666,2016-09-02 04:54:00,-2.999999999986347e-05,1.1180585000000007,-6.098154358232422e-07,9.64931506472444e-05,28.543695701569597
1671,2016-09-02 04:59:00,4.9999999999994487e-05,1.1180963333333345,-1.050179524478418e-06,8.779938876264212e-05,21.66944582114806
1676,2016-09-02 05:04:00,8.500000000011275e-05,1.118145166666668,-9.223766559985548e-07,7.710864416238035e-05,27.57839263104971
1681,2016-09-02 05:09:00,9.500000000006724e-05,1.118186833333335,3.7886182585421455e-06,7.785661594443617e-05,17.29460752952766
1686,2016-09-02 05:14:00,2.5000000000052758e-05,1.1182430000000012,-1.898329606004573e-06,7.890837755038821e-05,10.01010587218041
1691,2016-09-02 05:19:00,-2.9999999999974488e-05,1.118288000000001,1.0930460735573277e-06,7.255639011304368e-05,11.888695902164846
1696,2016-09-02 05:24:00,-1.4999999999987244e-05,1.118340333333334,-2.012523446475367e-06,7.566161202071549e-05,29.130620818561308
1701,2016-09-02 05:29:00,-3.4999999999896225e-05,1.118409500000001,2.6400103816474004e-05,0.00013795058513838717,27.486882313197988
1706,2016-09-02 05:34:00,-5.000000000032756e-06,1.1184995000000002,-1.5331354385383212e-06,0.00011061895554781426,18.207190645274878
1711,2016-09-02 05:39:00,-0.00013499999999999623,1.1185880000000004,1.1091804049828087e-05,0.00010397519573738556,20.55725055352254
1716,2016-09-02 05:44:00,-7.500000000004725e-05,1.1186826666666674,-3.6143844000195015e-06,0.0001091067457923654,22.8808840096317
1721,2016-09-02 05:49:00,-4.499999999996174e-05,1.118767333333334,-3.716837001241668e-06,0.00010421504027653515,11.428555819080591
1726,2016-09-02 05:54:00,2.0000000000020002e-05,1.1188221666666676,-3.5701650175342933e-06,9.215500059076126e-05,17.55641641572758
1731,2016-09-02 05:59:00,5.9999999999948976e-05,1.1188790000000008,-2.476096371652312e-06,8.215951569764107e-05,14.509767581851024
1736,2016-09-02 06:04:00,-1.5000000000098266e-05,1.118940833333334,-9.745394292170955e-07,8.696822583066183e-05,33.235198498022434
1741,2016-09-02 06:09:00,1.4999999999987244e-05,1.118984666666667,-1.5113548103837303e-06,7.807977660904466e-05,11.30487690567809
1746,2016-09-02 06:14:00,-5.500000000002725e-05,1.1190255000000005,8.754371517074359e-06,8.760466218025923e-05,31.228174652703633
1751,2016-09-02 06:19:00,-4.0000000000040004e-05,1.119062000000001,-5.250120931591271e-06,0.00013225979752692226,9.820970084728375
1756,2016-09-02 06:24:00,-0.000240000000000129,1.119104500000001,3.974824016648169e-06,0.00014554006774936142,21.15677088098522
1761,2016-09-02 06:29:00,0.0023799999999999373,1.1190723333333341,0.00023966372189849404,0.00019324627139690465,54.33251948882096
1766,2016-09-02 06:34:00,0.0012050000000000116,1.119389333333334,-8.842027960658601e-05,0.0017521207736428321,48.77781619940312
1771,2016-09-02 06:39:00,5.500000000002725e-05,1.1197475,-8.784720693827191e-05,0.0014041793404468894,31.531582113930494
1776,2016-09-02 06:44:00,-0.00013500000000010726,1.1200793333333336,-5.584619711758031e-05,0.0010235255936107141,33.22597737629613
1781,2016-09-02 06:49:00,-0.0005450000000000177,1.1203601666666672,-5.0082283421712436e-05,0.0007999184257302482,21.858958056138622
1786,2016-09-02 06:54:00,0.00038000000000004697,1.120556666666667,-3.131087577236657e-05,0.0006380375935394827,20.312695110494445
1791,2016-09-02 06:59:00,-0.00043500000000007416,1.120775666666667,-6.1659043949764775e-06,0.0005133561282625116,16.912660485827818
1796,2016-09-02 07:04:00,-9.999999999954491e-06,1.120881000000001,4.33874034868779e-06,0.0004214904440106229,20.02977414616275
1801,2016-09-02 07:09:00,9.499999999995624e-05,1.1209615000000006,1.6377322905603822e-06,0.0004327655822140628,17.177285088103456
1806,2016-09-02 07:14:00,-0.00014999999999998348,1.1210161666666674,1.014562270301066e-06,0.00036548865007004724,17.178671377855412
1811,2016-09-02 07:19:00,0.00016499999999997073,1.1211090000000006,-2.930091063264948e-06,0.0002928141731173913,22.46870080491474
1816,2016-09-02 07:24:00,-0.00029999999999996696,1.1212516666666674,-9.432341941296798e-06,0.00024094791035472163,17.06678101074718
1821,2016-09-02 07:29:00,0.0001300000000000745,1.1214338333333342,9.661610352388857e-07,0.0002588305469423664,18.836791914682834
1826,2016-09-02 07:34:00,-0.00013500000000010726,1.121318500000001,-1.366031036633604e-05,0.000256319550445946,18.368427981992188
1831,2016-09-02 07:39:00,-7.000000000001451e-05,1.121114166666668,-1.1689699439097328e-05,0.0002585923281965607,24.045486696958097
1836,2016-09-02 07:44:00,-0.00023999999999990693,1.1209608333333343,-2.3601539753883183e-06,0.00022679247831474975,15.31291709807376
1841,2016-09-02 07:49:00,-1.0000000000065512e-05,1.120820833333334,1.59174759001084e-05,0.00024408983460430517,11.798079176631925
1846,2016-09-02 07:54:00,-1.4999999999987244e-05,1.1207178333333336,-6.2845974022042125e-06,0.00019494351695221486,16.17297164210148
1851,2016-09-02 07:59:00,0.00014500000000017274,1.1205966666666671,2.2693330912232515e-06,0.00019514973482044452,16.40159732803666
1856,2016-09-02 08:04:00,3.500000000011827e-05,1.1206045000000004,-2.479028661843489e-07,0.00021693502672448785,12.267278517506051
1861,2016-09-02 08:09:00,-0.0007100000000000994,1.1205685000000007,0.00011373050100160283,0.00026280351275880144,48.63872187629104
1866,2016-09-02 08:14:00,-0.0005299999999999193,1.120359833333334,-2.1483644339529958e-05,0.0003655913704949549,28.233948378033258
1871,2016-09-02 08:19:00,-1.5000000000098266e-05,1.1200725000000002,-2.4412800351568924e-05,0.0003943257982805063,13.785921061889193
1876,2016-09-02 08:24:00,-1.4999999999987244e-05,1.1197403333333331,-1.822230840673372e-05,0.00032007464952964144,13.94099359650792
1881,2016-09-02 08:29:00,-0.00012500000000004174,1.119432,-1.1481354079121025e-05,0.00025071368680184663,17.825259722164887
1886,2016-09-02 08:34:00,-0.0003449999999999287,1.1190403333333332,3.460626085687461e-05,0.00019811192443844173,19.403275544837292
1891,2016-09-02 08:39:00,-4.9999999999994487e-05,1.118625,-6.6248794032543545e-06,0.00024596406788031074,25.983360384393183
1896,2016-09-02 08:44:00,4.0000000000040004e-05,1.1181609999999995,-7.547315540144037e-06,0.00020830173291339903,12.694482432448558
1901,2016-09-02 08:49:00,0.00015999999999993797,1.1177943333333331,-7.783904010546993e-06,0.0001930576694618242,18.784215699386237
1906,2016-09-02 08:54:00,-2.9999999999974488e-05,1.1175265000000003,-7.691099289382181e-07,0.00020138177605531543,13.957789124515525
