,Index,Price_Gradient,Price,CH_Gradient,CH,lof
117,2016-09-01 02:57:00,-1.0000000000065512e-05,1.1138740000000018,-5.763921834115951e-06,0.0001273390859846339,32.70271211574604
122,2016-09-01 03:02:00,-9.9999999999989e-05,1.1140288333333357,7.259631012590737e-07,0.00010201915678228195,44.809858991511604
127,2016-09-01 03:07:00,-4.9999999999994487e-05,1.1141371666666688,-3.0642688829179013e-06,9.202082646282582e-05,29.61234115624368
132,2016-09-01 03:12:00,-7.499999999993623e-05,1.1142311666666689,-5.673965060469456e-07,8.020256180911113e-05,134.3334771280527
137,2016-09-01 03:17:00,-2.9999999999974488e-05,1.114321166666669,-7.139183167750648e-07,0.00010153224138590084,40.65027658471684
142,2016-09-01 03:22:00,-0.0003049999999999997,1.114372500000002,4.4725628947415744e-05,9.04186173066297e-05,115.30631923454078
147,2016-09-01 03:27:00,5.500000000002725e-05,1.1143760000000025,-8.402351064806234e-06,0.00014846371610492668,28.93043342023552
152,2016-09-01 03:32:00,2.9999999999974488e-05,1.1143741666666689,-7.323005715403909e-06,0.00014656206425269974,30.913012058314152
157,2016-09-01 03:37:00,-5.500000000002725e-05,1.1143653333333357,-1.927371246772531e-06,0.0001238650790433626,40.393698754076404
162,2016-09-01 03:42:00,9.9999999999989e-05,1.1143635000000025,-3.967441465575696e-06,0.00010261550650273226,42.43724238632965
167,2016-09-01 03:47:00,-4.499999999996174e-05,1.1143546666666684,3.0617887608909892e-06,9.995783245509996e-05,61.70470506720942
172,2016-09-01 03:52:00,-9.499999999995624e-05,1.1142815000000017,-2.4496149842231703e-06,9.762800627691838e-05,33.54561737949154
177,2016-09-01 03:57:00,3.500000000011827e-05,1.1142023333333348,-1.2199992651900398e-06,9.063890269047195e-05,56.8446854657624
182,2016-09-01 04:02:00,-5.500000000002725e-05,1.1141426666666685,-7.361746172464582e-07,8.662416975825201e-05,33.11594013803933
187,2016-09-01 04:07:00,6.500000000009276e-05,1.114104333333335,-1.814393892822256e-06,7.803636696329453e-05,37.90726137468432
192,2016-09-01 04:12:00,-9.999999999954491e-06,1.1140906666666683,-1.975916780718561e-06,7.18710440090584e-05,73.28863620109811
197,2016-09-01 04:17:00,2.5000000000052758e-05,1.1140901666666678,4.084991435110967e-08,6.525960864813252e-05,38.55572811463007
202,2016-09-01 04:22:00,8.500000000000174e-05,1.114118166666668,-5.033496915068152e-07,6.609151567284454e-05,64.3605588560041
207,2016-09-01 04:27:00,6.000000000006001e-05,1.1142116666666677,3.636772011027897e-06,8.157009295192016e-05,73.43995185544689
212,2016-09-01 04:32:00,-2.0000000000020002e-05,1.1143001666666674,-3.804900813948045e-07,7.455841718016899e-05,44.54875227245813
217,2016-09-01 04:37:00,1.0000000000065512e-05,1.1143531666666675,9.014094959393761e-06,9.287843440874753e-05,83.2763730365091
222,2016-09-01 04:42:00,-4.9999999999994487e-05,1.1144105000000009,-4.067806619570813e-06,0.00010435461015970398,45.21894193168452
227,2016-09-01 04:47:00,-4.9999999999994487e-05,1.1144613333333344,-3.2564272317290837e-06,9.495271260295429e-05,54.29319392896408
232,2016-09-01 04:52:00,0.00013499999999999623,1.1145203333333344,-6.857219837675345e-07,9.416849447766609e-05,32.050540839806146
237,2016-09-01 04:57:00,-5.500000000002725e-05,1.1146073333333344,-3.6722939964908698e-06,9.437986136649232e-05,39.60389987711302
242,2016-09-01 05:02:00,-7.499999999993623e-05,1.1146730000000011,-2.6547180105858275e-06,0.00010168373940141795,24.576967538468875
247,2016-09-01 05:07:00,-7.499999999993623e-05,1.1147295000000017,1.1797657229002715e-07,0.0001158523459147292,39.49471767329255
252,2016-09-01 05:12:00,0.00010500000000002174,1.1147718333333343,-3.508999898506144e-06,9.72700937791656e-05,30.00298707967004
257,2016-09-01 05:17:00,5.500000000002725e-05,1.1148270000000011,8.55249800384294e-07,9.382739921533646e-05,32.65064162206828
262,2016-09-01 05:22:00,3.999999999992898e-05,1.1148826666666676,-1.7794524803537337e-06,8.273937106922231e-05,26.170583427375526
267,2016-09-01 05:27:00,6.000000000006001e-05,1.1149251666666675,1.1470120368706876e-05,7.950315808737656e-05,44.02452884351456
272,2016-09-01 05:32:00,-9.9999999999989e-05,1.1149463333333338,-1.6328329021564252e-06,0.0001417717706790767,49.21102951404393
277,2016-09-01 05:37:00,2.0000000000020002e-05,1.1149575000000005,-5.355606459018155e-06,0.00011525181230405964,39.2165629607902
282,2016-09-01 05:42:00,4.500000000007276e-05,1.114958666666667,-5.691506139663266e-06,0.00011395343624013608,50.191706142652464
287,2016-09-01 05:47:00,-4.499999999996174e-05,1.1149658333333337,-1.340351365902503e-06,0.00013428896426603886,42.07584396846523
292,2016-09-01 05:52:00,0.0,1.1149790000000006,-3.1263554707671983e-06,0.00015127538870090637,43.80799830718374
297,2016-09-01 05:57:00,-0.00016499999999997073,1.114984833333334,-6.974655484772409e-06,0.00013393346337016676,50.34119694483097
302,2016-09-01 06:02:00,3.0000000000085517e-05,1.1149748333333336,-7.317950473645682e-06,0.00013436483067550344,25.119680636861542
307,2016-09-01 06:07:00,-0.0001000000000001,1.114969833333333,-5.175422185936673e-06,0.00011540304672930043,39.80335397620002
312,2016-09-01 06:12:00,0.0001100000000000545,1.114941166666667,-2.2601442667174166e-06,0.00012159898966310494,47.151160677555296
317,2016-09-01 06:17:00,-0.00015500000000001624,1.1149075000000008,-3.2882036335994237e-06,0.00012564221903269324,30.144951959473136
322,2016-09-01 06:22:00,0.0,1.114842666666667,-5.368460140827154e-06,0.00012400175111621238,21.4650277061999
327,2016-09-01 06:27:00,4.499999999996174e-05,1.114762333333334,-3.784675228697252e-06,0.00011669096852312641,28.642870175897386
332,2016-09-01 06:32:00,-0.00010499999999991072,1.114666833333334,-3.914020568879787e-06,0.00015558510625220278,46.16565874982805
337,2016-09-01 06:37:00,-7.500000000004725e-05,1.1145906666666674,-6.757208894467035e-06,0.00014579221853507952,36.87247043574828
342,2016-09-01 06:42:00,-8.500000000000174e-05,1.114534333333334,-2.171806499876326e-06,0.00012492043267177142,52.0202868427076
347,2016-09-01 06:47:00,0.00011499999999997625,1.1144361666666671,1.543140237907409e-06,0.00014285541249224205,38.21605334211907
352,2016-09-01 06:52:00,2.9999999999974488e-05,1.1143303333333336,-5.795720484091498e-06,0.00011887420221827163,32.493312702879024
357,2016-09-01 06:57:00,6.000000000006001e-05,1.1142188333333336,-1.2500093502711572e-06,9.927728279550501e-05,48.69677650938517
362,2016-09-01 07:02:00,-2.0000000000020002e-05,1.1141448333333337,-7.524906541391126e-08,9.250756092809201e-05,38.483730866385905
367,2016-09-01 07:07:00,0.00011500000000008723,1.1140773333333338,-2.9218756849865814e-06,0.00010623838702036928,67.62218842337914
372,2016-09-01 07:12:00,-5.500000000002725e-05,1.1140378333333338,-3.2613009956715382e-06,0.00011291305554115769,27.861501215308746
377,2016-09-01 07:17:00,-0.00011499999999997625,1.1139729999999999,6.003991285139453e-07,9.887732471272171e-05,56.359499833130585
382,2016-09-01 07:22:00,0.00011499999999997625,1.1139195000000006,7.515144141251213e-06,9.181687949625332e-05,58.74941166229638
387,2016-09-01 07:27:00,-9.00000000000345e-05,1.113881666666667,-1.9957684679644847e-06,0.00010231269497472608,50.42390852176392
392,2016-09-01 07:32:00,2.9999999999974488e-05,1.113841333333334,-2.9886086510364103e-06,0.0001437723536693314,36.480364284556515
397,2016-09-01 07:37:00,-3.5000000000007254e-05,1.1138136666666676,-4.66203703097312e-06,0.00011421486542663357,45.83001307519518
402,2016-09-01 07:42:00,4.9999999999994487e-05,1.1137688333333342,-3.7213904160474534e-06,9.62000639876128e-05,59.807593128046726
407,2016-09-01 07:47:00,-0.00012499999999993072,1.1137483333333342,1.3793463946549317e-05,0.00010121727197933824,57.42551340584951
412,2016-09-01 07:52:00,4.0000000000040004e-05,1.1136963333333345,-5.497907147565085e-06,0.00011143231935182158,29.126385815307074
417,2016-09-01 07:57:00,0.0001949999999999452,1.1136420000000011,-3.413325295558864e-06,9.279489134955041e-05,42.53815915913475
422,2016-09-01 08:02:00,0.0006450000000000068,1.1137003333333342,5.476782697915288e-05,0.00034393409820907364,107.13502060716556
427,2016-09-01 08:07:00,-3.5000000000007254e-05,1.1139546666666675,-2.115081875554909e-05,0.0004255926072918479,39.42924466134048
432,2016-09-01 08:12:00,-0.00014000000000013999,1.1142111666666676,-8.514267800532177e-06,0.0003491719675009435,45.39163331509891
437,2016-09-01 08:17:00,7.000000000001451e-05,1.1144288333333348,-1.5280007134589228e-05,0.00026554018421190553,32.858323035414124
442,2016-09-01 08:22:00,0.0004899999999999903,1.1147100000000014,-1.6147137024865622e-05,0.00029709267763001216,40.31979929485387
447,2016-09-01 08:27:00,0.00025999999999992696,1.1150885000000017,7.400398450371645e-06,0.00034936078095010786,44.304917539217264
452,2016-09-01 08:32:00,-0.0003450000000000397,1.1155303333333348,-1.9152741445398793e-05,0.0003441721775799206,40.73533103151641
457,2016-09-01 08:37:00,-4.500000000007276e-05,1.1159253333333348,-1.2856620004903783e-05,0.00031823337533670536,27.665765917077273
462,2016-09-01 08:42:00,2.0000000000020002e-05,1.116332000000002,-5.399806330596863e-06,0.00027420347783831274,31.282603842688026
467,2016-09-01 08:47:00,8.500000000011275e-05,1.1167633333333349,-5.37283964285076e-06,0.00022119467381703344,26.40277132953302
472,2016-09-01 08:52:00,1.0000000000065512e-05,1.117215166666668,-6.962852516032504e-06,0.00017169717342689216,44.819732193787296
477,2016-09-01 08:57:00,8.499999999989072e-05,1.1176893333333349,5.488909318860958e-05,0.0002284177326017292,100.98422246729264
482,2016-09-01 09:02:00,0.00013500000000010726,1.118070000000002,-1.3365041156590427e-05,0.00024867581637485694,38.313701903942174
487,2016-09-01 09:07:00,-8.500000000000174e-05,1.1182566666666685,-1.3565713006521768e-05,0.0002383852846090916,35.645576987650145
492,2016-09-01 09:12:00,3.5000000000007254e-05,1.1184271666666683,-2.326441842429158e-06,0.000222959702232783,34.41633056614305
497,2016-09-01 09:17:00,-8.999999999992347e-05,1.118655833333335,-6.612792494843617e-07,0.00017981233278144208,33.16480390458849
502,2016-09-01 09:22:00,-2.9999999999974488e-05,1.1188310000000017,-6.565073269459512e-06,0.00015021669673889404,47.33541649511961
507,2016-09-01 09:27:00,4.0000000000040004e-05,1.118897333333335,-4.890778853957257e-06,0.00014127658377658788,46.61557256215551
512,2016-09-01 09:32:00,5.000000000032756e-06,1.1189333333333351,-5.390022724219358e-06,0.0001192330209331402,24.635401364552287
517,2016-09-01 09:37:00,7.000000000001451e-05,1.1190120000000017,-2.0707790784323064e-06,0.00010421636963394004,32.61027930225172
522,2016-09-01 09:42:00,-9.999999999954491e-06,1.1191070000000016,-5.843406904541885e-06,0.00013142980402376368,40.525601572389796
527,2016-09-01 09:47:00,-2.499999999994173e-05,1.1191793333333353,-4.090235635668499e-06,0.00010304755541162913,27.929893517103928
532,2016-09-01 09:52:00,4.999999999921734e-06,1.1192546666666687,1.134909150606984e-06,0.0001050778645320439,82.9966893748849
537,2016-09-01 09:57:00,3.5000000000007254e-05,1.1192936666666684,-1.7699542135275588e-06,0.00010071057385410908,43.911379701872214
542,2016-09-01 10:02:00,7.500000000004725e-05,1.1193095000000013,3.395598929169637e-06,0.0001260286109389274,34.48993024468323
547,2016-09-01 10:07:00,-2.0000000000020002e-05,1.119346000000001,1.276320361836132e-06,0.0001263321858124102,48.96804123674803
552,2016-09-01 10:12:00,4.9999999999994487e-05,1.1193838333333344,-5.016648757278044e-06,0.00012641127086257382,42.041417278455896
557,2016-09-01 10:17:00,-8.499999999989072e-05,1.1194101666666678,-1.487793484029358e-06,0.00012160393946258804,51.21873426480213
562,2016-09-01 10:22:00,-1.4999999999987244e-05,1.119409000000001,-5.255545743125783e-07,0.00012203882184202556,47.67408743088309
567,2016-09-01 10:27:00,6.500000000009276e-05,1.1194176666666678,-2.784125080994335e-06,0.00011989260181302759,33.264979411702406
572,2016-09-01 10:32:00,-7.999999999996898e-05,1.1194208333333342,-4.1905256928155305e-06,0.00010533903834015943,35.83434604538003
577,2016-09-01 10:37:00,0.00028000000000005803,1.1194133333333345,1.3508976303588914e-05,0.00010484561245731516,50.112586327684014
582,2016-09-01 10:42:00,0.0001300000000000745,1.1194348333333342,5.86771327221167e-07,0.00013936024568615476,33.216249405857276
587,2016-09-01 10:47:00,-4.999999999921734e-06,1.1194456666666674,-7.030305567017198e-06,0.0001425702287110016,28.20514684198325
592,2016-09-01 10:52:00,3.4999999999896225e-05,1.119453500000001,1.0772457834689998e-06,0.00011392420763578635,35.54023514293829
597,2016-09-01 10:57:00,7.000000000001451e-05,1.1194846666666676,-6.368030140379224e-06,0.00012060639548300248,29.959109467622003
602,2016-09-01 11:02:00,9.00000000000345e-05,1.1195260000000011,-4.037679281192231e-06,0.00012053182775896272,25.968880768440233
607,2016-09-01 11:07:00,-4.999999999921734e-06,1.119551000000001,-6.185042292080627e-07,0.00012626073408179164,36.54653849048733
612,2016-09-01 11:12:00,-2.0000000000020002e-05,1.1195576666666676,-6.765128668475269e-07,0.00011283084319914438,31.09272756689368
617,2016-09-01 11:17:00,4.500000000007276e-05,1.119565833333334,-3.170509147740873e-06,9.165994597244687e-05,33.987766340160015
622,2016-09-01 11:22:00,9.9999999999989e-05,1.119621000000001,1.263566486592477e-05,0.00010657493062978908,100.15523922748113
627,2016-09-01 11:27:00,-4.0000000000040004e-05,1.1196678333333343,-3.4260427912845038e-06,9.983208966756966e-05,41.493389133912466
632,2016-09-01 11:32:00,-2.9999999999974488e-05,1.1196926666666678,-1.5923665837763563e-06,8.678312181496309e-05,63.22815911612885
637,2016-09-01 11:37:00,0.00010500000000002174,1.1197121666666674,4.193193799933734e-06,9.323692427258258e-05,42.869701826077545
642,2016-09-01 11:42:00,-3.5000000000007254e-05,1.1196860000000006,-3.8037235708553214e-06,9.478080535166331e-05,65.13627056036893
647,2016-09-01 11:47:00,0.00013499999999999623,1.1196605000000008,-2.5730447761126177e-06,8.128273789073877e-05,66.26531487539972
652,2016-09-01 11:52:00,-1.4999999999987244e-05,1.119640166666667,8.022958643437519e-06,0.0001178985829261708,55.85369585095898
657,2016-09-01 11:57:00,0.0,1.1195920000000008,-4.577458515313798e-06,9.997061927513045e-05,39.22947183706299
662,2016-09-01 12:02:00,0.00015500000000001624,1.1195443333333344,2.372984972105299e-06,9.278467091081838e-05,33.65278946922247
667,2016-09-01 12:07:00,9.999999999954491e-06,1.1195283333333346,-2.728123896374434e-06,9.301307921107581e-05,35.33582039133869
672,2016-09-01 12:12:00,0.00012000000000000902,1.1195461666666682,6.92407784187365e-06,9.724634215366595e-05,99.3701504378684
677,2016-09-01 12:17:00,-0.00012999999999996348,1.1196110000000017,-3.535057499704331e-06,0.0001103638304089462,36.990797066414586
682,2016-09-01 12:22:00,-3.0000000000085517e-05,1.1196561666666678,-5.294548240139803e-06,0.00012874629467148646,14.257960880095148
687,2016-09-01 12:27:00,-2.5000000000052758e-05,1.1196871666666677,-2.895662669482322e-06,0.00010128250698974768,37.915279414456585
692,2016-09-01 12:32:00,-2.5000000000052758e-05,1.1197331666666674,-1.8994730097652642e-06,9.33979169379004e-05,75.77532101618078
697,2016-09-01 12:37:00,-4.9999999999994487e-05,1.1197880000000011,-4.651102798231997e-08,8.584409378852915e-05,40.09423992373783
702,2016-09-01 12:42:00,5.9999999999948976e-05,1.1198248333333347,-1.935628236865085e-06,7.339903297810377e-05,42.12753240486173
707,2016-09-01 12:47:00,0.00012999999999996348,1.1198843333333346,8.948859768839981e-06,7.993552963965872e-05,24.139886583413624
712,2016-09-01 12:52:00,0.0,1.1199510000000013,-3.1198731863356308e-06,8.520377199907853e-05,25.512173492812074
717,2016-09-01 12:57:00,-6.499999999998174e-05,1.1200238333333348,1.7841217921477391e-06,8.151171813513526e-05,80.57666266391426
722,2016-09-01 13:02:00,-4.9999999999994487e-05,1.120059833333335,-2.18342769647212e-06,7.587839146618875e-05,45.00726573326678
727,2016-09-01 13:07:00,2.0000000000131024e-05,1.120048166666668,-1.1901710935366302e-06,8.298363799794366e-05,43.60661842011903
732,2016-09-01 13:12:00,0.00015500000000001624,1.1200386666666682,7.3163301465782165e-06,7.151189142995736e-05,48.877418565983035
737,2016-09-01 13:17:00,1.9999999999908983e-05,1.1200235000000014,-3.1947146013052033e-06,9.113692645186e-05,56.48230238883898
742,2016-09-01 13:22:00,2.0000000000020002e-05,1.1200051666666684,-3.6684563207194504e-06,8.900778920726444e-05,38.29840908962644
747,2016-09-01 13:27:00,-2.999999999986347e-05,1.119978500000001,-2.9997560144709117e-06,7.903752765609785e-05,17.74980638280408
752,2016-09-01 13:32:00,-5.000000000032756e-06,1.119942833333335,-4.231686917075813e-07,7.090088255141509e-05,33.430041050332214
757,2016-09-01 13:37:00,-4.999999999921734e-06,1.1199133333333344,5.2487999296734264e-06,9.725608521602717e-05,36.515712631210434
762,2016-09-01 13:42:00,-5.000000000032756e-06,1.1198983333333348,5.453466201388303e-07,8.460431039033994e-05,37.92360641912275
767,2016-09-01 13:47:00,-7.499999999993623e-05,1.1198861666666675,-4.384290099878172e-06,9.601597542591844e-05,35.32272426964515
772,2016-09-01 13:52:00,8.500000000000174e-05,1.1198653333333342,-1.5543715469125728e-06,8.648224533481052e-05,42.54991488329443
777,2016-09-01 13:57:00,4.0000000000040004e-05,1.1198641666666675,6.642001778199639e-07,8.405923300268968e-05,21.428155764429505
782,2016-09-01 14:02:00,0.0,1.119885500000001,-1.7285845441732258e-06,7.302721377841372e-05,53.799120192255195
787,2016-09-01 14:07:00,1.4999999999987244e-05,1.1199211666666675,-1.2726636715067863e-06,6.352323580461003e-05,48.30591108550228
792,2016-09-01 14:12:00,-1.0000000000065512e-05,1.1199523333333343,-9.79364581532941e-07,5.894872914324498e-05,68.22248882482371
797,2016-09-01 14:17:00,-2.499999999994173e-05,1.1199558333333348,2.416573311699565e-06,6.186175425779061e-05,93.40907349731773
802,2016-09-01 14:22:00,-2.9999999999974488e-05,1.1199661666666678,-6.896962493034197e-07,5.8387043221224073e-05,44.69187216679647
807,2016-09-01 14:27:00,-9.999999999954491e-06,1.1199805000000016,1.0017631618254378e-06,5.9030893680034755e-05,36.27969955893095
812,2016-09-01 14:32:00,-1.0000000000065512e-05,1.1199971666666682,1.68609309710023e-07,5.6392506644987314e-05,30.253293315549833
817,2016-09-01 14:37:00,-4.999999999921734e-06,1.1200141666666683,-6.982415540161649e-07,5.7088267297383005e-05,53.270135325230775
822,2016-09-01 14:42:00,-3.0000000000085517e-05,1.1200296666666685,-1.7954722472645604e-08,5.5937219726575635e-05,69.90574387335026
827,2016-09-01 14:47:00,-6.499999999998174e-05,1.1200211666666684,9.722302140636737e-07,5.8533467944243653e-05,108.70927645588088
832,2016-09-01 14:52:00,-4.499999999996174e-05,1.1199981666666683,3.247762714202415e-06,7.41947813400271e-05,36.877986360410326
837,2016-09-01 14:57:00,1.9999999999908983e-05,1.1199601666666683,-1.3589192002343164e-06,6.690104230547817e-05,36.98260909591057
842,2016-09-01 15:02:00,-3.5000000000007254e-05,1.1199230000000016,2.098034241397504e-06,9.841522904682186e-05,71.9525237942909
847,2016-09-01 15:08:00,0.0,1.1198920000000014,-1.745676940756533e-06,8.845181003606536e-05,29.589183941921224
852,2016-09-01 15:14:00,0.0,1.1198615000000014,-2.8350699043618362e-06,7.751032798752658e-05,29.487892189423274
857,2016-09-01 15:19:00,0.0,1.119827666666668,-2.236486897773968e-06,7.084745854472242e-05,54.744198390819264
862,2016-09-01 15:25:00,0.0,1.1197965000000012,-1.2804436152937247e-06,6.272318362021216e-05,109.14299214010607
867,2016-09-01 15:31:00,-2.5000000000052758e-05,1.1197736666666682,-6.467707189977337e-07,5.835457556648292e-05,30.06222477685032
872,2016-09-01 15:36:00,-4.0000000000040004e-05,1.1197600000000019,-8.181314282052174e-07,5.719400178721018e-05,26.420686578959923
877,2016-09-01 15:41:00,-2.499999999994173e-05,1.1197385000000015,1.3663192203395338e-07,5.660851991946793e-05,26.699696863186965
882,2016-09-01 15:46:00,0.0,1.1197163333333355,3.546146171370888e-08,5.544316580582602e-05,35.17951417964906
887,2016-09-01 15:51:00,-4.999999999921734e-06,1.1197021666666689,-2.239733665777053e-07,5.444029327503614e-05,58.379332715383185
892,2016-09-01 15:56:00,0.0,1.1196998333333357,-4.0083365773045676e-07,5.463932982782579e-05,33.98545880423661
897,2016-09-01 16:01:00,-3.500000000011827e-05,1.1197075000000019,9.806757216583866e-06,7.579183333391325e-05,146.0627298726684
902,2016-09-01 16:06:00,1.4999999999987244e-05,1.1197113333333353,-1.0737673761195587e-06,6.756814621471225e-05,39.79095025711485
907,2016-09-01 16:11:00,4.499999999996174e-05,1.1197031666666684,1.5736632327970244e-06,6.780999284900944e-05,33.59059928806938
912,2016-09-01 16:16:00,2.0000000000020002e-05,1.1196908333333349,1.0161877589427707e-07,6.366773589564803e-05,51.17359600785501
917,2016-09-01 16:21:00,-1.4999999999987244e-05,1.1196845000000015,-1.5315991004682258e-06,6.480679849521456e-05,30.450023645082467
922,2016-09-01 16:26:00,-2.9999999999974488e-05,1.1196715000000017,1.0169513435724944e-07,5.9820283858747996e-05,69.22604110942414
927,2016-09-01 16:31:00,-1.4999999999876223e-05,1.1196585000000014,-4.934663606073754e-07,6.547758872325684e-05,43.53989322605709
932,2016-09-01 16:36:00,0.0,1.1196435000000011,-8.541665102982853e-07,6.025578705521664e-05,41.15346224017205
937,2016-09-01 16:41:00,-4.000000000015103e-05,1.1196345000000012,-4.1768816528226573e-07,5.60244044266278e-05,36.842812702526324
942,2016-09-01 16:46:00,0.0,1.1196223333333346,-7.419622881684251e-07,5.8888037752022885e-05,27.685554453487512
947,2016-09-01 16:51:00,2.0000000000020002e-05,1.1196045000000012,-4.6772840101296865e-07,5.9505731352667616e-05,49.63438871335328
952,2016-09-01 16:56:00,-3.5000000000007254e-05,1.1195923333333342,-1.0608130716814615e-06,6.197716128208357e-05,71.81714218534393
957,2016-09-01 17:01:00,-5.000000000032756e-06,1.1195745000000012,-9.009894017094582e-07,5.911582634147605e-05,24.211810277137616
962,2016-09-01 17:06:00,0.0,1.1195550000000012,1.3884533789179258e-07,5.754707858064727e-05,88.65787951205051
967,2016-09-01 17:11:00,5.000000000032756e-06,1.1195345000000012,-6.863609503668279e-07,5.5715208051318264e-05,81.47215979903476
972,2016-09-01 17:16:00,-1.9999999999908983e-05,1.119514833333335,-2.3854683217937106e-07,5.323488843596807e-05,45.12243269353256
977,2016-09-01 17:21:00,0.0,1.1194898333333352,-3.8378182806876994e-07,5.352451081077602e-05,69.82454488097582
982,2016-09-01 17:26:00,-2.5000000000052758e-05,1.1194716666666686,1.1553996887437836e-06,5.205058481461041e-05,59.04835847096654
987,2016-09-01 17:31:00,-4.499999999996174e-05,1.1194486666666683,-4.86404890271357e-07,5.430565377387657e-05,51.857658896951946
992,2016-09-01 17:36:00,1.5000000000098266e-05,1.1194191666666689,-8.80826694371245e-07,5.9989154788822376e-05,49.6995356780744
997,2016-09-01 17:41:00,5.500000000002725e-05,1.1193911666666687,1.4174840225051582e-08,5.7427527336946365e-05,50.34173752797753
1002,2016-09-01 17:46:00,1.4999999999987244e-05,1.1193825000000015,-1.1191419039010244e-06,6.292388852203524e-05,28.824048332053415
1007,2016-09-01 17:51:00,4.000000000015103e-05,1.1193861666666685,9.241967064972427e-06,8.157632641774988e-05,51.62169556450219
1012,2016-09-01 17:56:00,-3.5000000000007254e-05,1.1194123333333357,-3.272553019763581e-06,8.741818840710972e-05,52.20792298823769
1017,2016-09-01 18:01:00,-4.9999999999994487e-05,1.1194411666666686,-2.8555203147530875e-07,7.84202328630523e-05,43.35587729461501
1022,2016-09-01 18:06:00,2.0000000000020002e-05,1.1194738333333354,1.4228880953488218e-06,7.369418146702122e-05,55.320998804801334
1027,2016-09-01 18:11:00,3.0000000000085517e-05,1.1195273333333349,1.0351651620119521e-05,0.00010020033364744489,89.536784620611
1032,2016-09-01 18:16:00,3.5000000000007254e-05,1.1195751666666682,2.4130234197608867e-06,9.426030948831414e-05,27.493488772948297
1037,2016-09-01 18:21:00,5.000000000032756e-06,1.119623666666668,-3.054424255805741e-06,9.796509785183124e-05,35.67048805593193
1042,2016-09-01 18:26:00,-4.9999999999994487e-05,1.119676166666668,-7.408674515424508e-08,8.633864167477707e-05,42.85408465852526
1047,2016-09-01 18:31:00,-2.499999999994173e-05,1.1197333333333341,-2.189088614534468e-06,7.503449990005218e-05,91.11022441271265
1052,2016-09-01 18:36:00,-1.4999999999987244e-05,1.1197985000000008,-1.5016116790698468e-06,6.574652969977671e-05,38.520523939863956
1057,2016-09-01 18:41:00,-5.000000000032756e-06,1.1198610000000009,-9.044353377655857e-07,5.914494604598982e-05,23.589997419199733
