,Index,Price_Gradient,Price,CH_Gradient,CH,lof
168,2016-11-01 03:48:00,4.499999999996174e-05,1.099401666666665,-3.522388446139015e-06,0.00011942411793402396,45.59437089866594
173,2016-11-01 03:53:00,1.5000000000098266e-05,1.0994668333333322,5.042449929797138e-07,0.00011504056345218279,66.09561965093626
178,2016-11-01 03:58:00,5.000000000032756e-06,1.0995236666666652,-1.3493533574183346e-06,0.00010489976652005079,40.826977994004366
183,2016-11-01 04:03:00,2.5000000000052758e-05,1.0995524999999986,8.443358674600113e-07,9.327792304862864e-05,58.16036957375458
188,2016-11-01 04:08:00,2.0000000000020002e-05,1.0995538333333321,-1.0828653806005671e-06,9.213756552239648e-05,68.66902335472226
193,2016-11-01 04:13:00,-1.9999999999908983e-05,1.0995844999999989,2.183986863050428e-06,9.473962585695894e-05,67.50246455722163
198,2016-11-01 04:18:00,-2.499999999994173e-05,1.0996266666666654,2.177487637680706e-06,9.177233753483938e-05,78.16906783389516
203,2016-11-01 04:23:00,-2.9999999999974488e-05,1.0996598333333325,4.09479250969523e-06,9.8364070986117e-05,49.25500139590434
208,2016-11-01 04:28:00,-7.999999999985796e-05,1.0996946666666652,2.047128388338896e-05,0.00014169444273440728,56.958179568422736
213,2016-11-01 04:33:00,-0.00013999999999991797,1.0997331666666654,-3.969141902809722e-07,0.00012726428515644499,64.78022422261638
218,2016-11-01 04:38:00,-7.500000000004725e-05,1.0997458333333323,-9.361046713740049e-07,0.00012753411450879142,53.53829729847667
223,2016-11-01 04:43:00,0.0,1.0997428333333326,-3.974259593428601e-06,0.00011018094916952105,48.73032644809071
228,2016-11-01 04:48:00,7.000000000012553e-05,1.0997544999999995,4.7318409799487166e-06,0.00010947928748508455,55.601345301142366
233,2016-11-01 04:53:00,-2.5000000000052758e-05,1.0997941666666662,-2.171761274546328e-06,9.960410185164072e-05,69.84231081085362
238,2016-11-01 04:58:00,-4.9999999999994487e-05,1.0998373333333331,-2.297780812182321e-06,9.252775727255986e-05,84.81420724934713
243,2016-11-01 05:03:00,-1.4999999999876223e-05,1.0998699999999997,-1.8675549763052555e-06,9.041327492415116e-05,63.35981001528864
248,2016-11-01 05:08:00,9.999999999954491e-06,1.0999273333333337,-2.043401912411068e-06,0.00011709794572499035,175.3482983628318
253,2016-11-01 05:13:00,0.00016499999999997073,1.0999889999999999,-3.0178149933836744e-06,0.00010161102986122096,97.23584850833616
258,2016-11-01 05:18:00,-5.000000000032756e-06,1.100062166666667,-2.69656623525276e-06,0.00011817563744590596,67.48862603625841
263,2016-11-01 05:23:00,-9.999999999954491e-06,1.100139833333334,-3.097440737742296e-06,0.0001082949423156296,43.43497543727694
268,2016-11-01 05:28:00,1.0000000000065512e-05,1.1002016666666676,-6.892952666250534e-07,0.0001005896196588182,67.77857670038868
273,2016-11-01 05:33:00,-5.000000000032756e-06,1.1002530000000008,-6.462275947086843e-07,0.00010412827089959109,75.07633299839563
278,2016-11-01 05:38:00,9.500000000006724e-05,1.100333333333334,-2.3755404527621032e-06,9.328376247982629e-05,61.66816866968782
283,2016-11-01 05:43:00,8.500000000000174e-05,1.1004878333333337,-2.0945480476236788e-06,0.00015798085441856417,75.45231757402196
288,2016-11-01 05:48:00,0.00011499999999997625,1.1006698333333336,-4.575609862020764e-06,0.00013109384760029463,82.85301821630924
293,2016-11-01 05:53:00,-0.0002349999999999852,1.1008781666666667,9.304048336703398e-05,0.0003297084241277811,108.00412376175316
298,2016-11-01 05:58:00,0.00010500000000002174,1.1010950000000002,-1.53927675743316e-05,0.0002725020428478063,60.73082535932387
303,2016-11-01 06:03:00,-0.00013499999999999623,1.1013265,-1.8315627891696541e-06,0.00025139151322030773,61.670282234031745
308,2016-11-01 06:08:00,-9.500000000006724e-05,1.101478333333333,-1.0279948917982263e-05,0.0002097214744611804,65.06451157612948
313,2016-11-01 06:13:00,-1.5000000000098266e-05,1.1015889999999997,-8.584735528889502e-06,0.00016588552900977932,71.46803199365861
318,2016-11-01 06:18:00,-0.00014999999999998348,1.1016563333333331,-6.684897221882042e-07,0.00015214680609696612,99.66530924840502
323,2016-11-01 06:23:00,0.00012000000000000902,1.1017041666666665,-3.2921644341308437e-06,0.00014705723566644737,63.041804239996935
328,2016-11-01 06:28:00,6.499999999998174e-05,1.1017671666666662,-4.560360275411918e-06,0.00013633147197335518,51.81429741179654
333,2016-11-01 06:33:00,0.00014999999999998348,1.1018281666666667,-5.067329152876758e-06,0.00012802082693975816,62.522429963541896
338,2016-11-01 06:38:00,-7.999999999996898e-05,1.101899,-5.148612218035652e-06,0.00013762585934597686,56.93997416441416
343,2016-11-01 06:43:00,1.0000000000065512e-05,1.101892,-5.033776509552802e-06,0.00012550017932693746,68.64333819258314
348,2016-11-01 06:48:00,6.499999999998174e-05,1.1018626666666664,-3.63235418100986e-06,0.00012399500914113,61.65844966553955
353,2016-11-01 06:53:00,-1.0000000000065512e-05,1.1017995,-2.2280667552518933e-06,0.00010888180391701814,36.328640792451836
358,2016-11-01 06:58:00,0.00017500000000003624,1.101739166666667,1.542704181802166e-05,0.00010298100613264292,89.13702586055416
363,2016-11-01 07:03:00,5.500000000002725e-05,1.1017165,3.3994948788325195e-06,0.00013732248579803821,66.24166858339946
368,2016-11-01 07:08:00,5.500000000002725e-05,1.1017590000000002,-4.630106543140231e-06,0.00012411836697200372,90.80795140811271
373,2016-11-01 07:13:00,3.5000000000007254e-05,1.101825,-4.256563435755986e-06,0.00011349511786787086,49.271406618127266
378,2016-11-01 07:18:00,-9.00000000000345e-05,1.1019106666666665,1.2757529862829069e-05,0.00011285064711343916,78.93498799258265
383,2016-11-01 07:23:00,-2.5000000000052758e-05,1.1020211666666662,-3.410191841583251e-06,0.00014637407610509922,52.850587913315366
388,2016-11-01 07:28:00,0.00013999999999991797,1.1021146666666657,1.0654525689789872e-05,0.00015192749807678004,85.78281000740984
393,2016-11-01 07:33:00,4.499999999996174e-05,1.1022138333333322,-6.050250651127415e-06,0.00013499093038945637,50.10937680237896
398,2016-11-01 07:38:00,8.999999999992347e-05,1.1023136666666655,4.117379806574254e-07,0.0001229615608240908,65.96953255919287
403,2016-11-01 07:43:00,-1.4999999999987244e-05,1.102446999999999,-2.4355119454111733e-06,0.00010889545367728973,44.57535534558119
408,2016-11-01 07:48:00,-0.00016499999999997073,1.1025709999999989,1.7717136071604464e-05,0.00011125517305309192,80.49340385527626
413,2016-11-01 07:53:00,-0.000160000000000049,1.102642833333332,-4.286461761070779e-07,0.00014323834543445582,59.805436444722694
418,2016-11-01 07:58:00,-0.00011999999999989795,1.1026966666666655,-1.123893421554061e-05,0.00020843424340356699,76.17467213367672
423,2016-11-01 08:03:00,-6.500000000009276e-05,1.1027283333333322,6.154671948259101e-08,0.00021815755997246048,50.413252792744125
428,2016-11-01 08:08:00,-0.00012999999999996348,1.1027458333333324,-3.464089920265738e-06,0.0002007485755564784,54.538921624119425
433,2016-11-01 08:13:00,0.00011499999999997625,1.1027624999999994,1.774948014005175e-06,0.00018514291150194774,69.20674145630124
438,2016-11-01 08:18:00,0.00027500000000002517,1.102812166666666,2.8275117155737666e-05,0.00016994130196983502,73.21591896941268
443,2016-11-01 08:23:00,9.9999999999989e-05,1.102892333333333,7.1143830322622265e-06,0.00018697166114240932,61.54760168538947
448,2016-11-01 08:28:00,0.00023500000000009624,1.1029886666666664,-3.2385577302103483e-06,0.0001806159591158344,66.92514352424703
453,2016-11-01 08:33:00,-6.499999999987072e-05,1.1031074999999997,-7.93630382698038e-06,0.00016546228889274242,83.48451801146783
458,2016-11-01 08:38:00,-0.000180000000000069,1.1032299999999997,-6.3972409967781975e-06,0.00017869474353326943,88.70473908410672
463,2016-11-01 08:43:00,-9.9999999999989e-05,1.1033033333333329,7.784427185881413e-06,0.00015457630101101046,56.65222352289457
468,2016-11-01 08:48:00,-2.499999999994173e-05,1.1033589999999998,-5.8483788879369226e-06,0.00015354837251438708,61.72150439832628
473,2016-11-01 08:53:00,4.9999999999994487e-05,1.103461333333333,-5.0102711399826325e-06,0.0001248073969284248,59.54236869010032
478,2016-11-01 08:58:00,-6.000000000006001e-05,1.1035866666666665,-1.1674353254360157e-06,0.0001048283657370718,62.817091357401786
483,2016-11-01 09:03:00,0.00015500000000001624,1.1037011666666663,2.7478158859725244e-06,0.00010989973808213648,85.64076231474921
488,2016-11-01 09:08:00,2.9999999999974488e-05,1.1038453333333331,-2.4953452532320597e-06,0.00014107739986108476,81.72354080769513
493,2016-11-01 09:13:00,-4.499999999996174e-05,1.1039999999999996,1.6714440331890204e-06,0.00013186917580558977,72.40203702114431
498,2016-11-01 09:18:00,-1.9999999999908983e-05,1.1041205,-3.7562937949376473e-06,0.00013091424268562636,57.824525054359384
503,2016-11-01 09:23:00,7.499999999993623e-05,1.1042035000000003,-2.749405625043228e-06,0.00012451791945605813,69.42580966565195
508,2016-11-01 09:28:00,-1.9999999999908983e-05,1.1042878333333337,-3.517690273307074e-06,0.000107049726354715,57.41889135164439
513,2016-11-01 09:33:00,-4.0000000000040004e-05,1.104331166666667,1.0802401669775676e-05,0.00011921950864198011,84.61983025227751
518,2016-11-01 09:38:00,-4.9999999999994487e-05,1.104335,1.9494029037895533e-06,0.00011803369055935827,62.70859826992775
523,2016-11-01 09:43:00,-3.0000000000085517e-05,1.1043591666666666,2.0562835275059457e-06,0.00011580910479884606,79.92412176273059
528,2016-11-01 09:48:00,-4.499999999996174e-05,1.1043750000000003,-3.4880174868270616e-06,0.000109380918195705,68.22865563620071
533,2016-11-01 09:53:00,2.499999999994173e-05,1.1043938333333334,1.0243245848682913e-05,0.00011723055254107607,112.08189359006082
538,2016-11-01 09:58:00,6.499999999987072e-05,1.1044124999999998,8.328837518148955e-06,0.00016761949554006583,78.35305335945064
543,2016-11-01 10:03:00,-8.500000000000174e-05,1.1044461666666667,-5.1265933623740095e-06,0.00016590587116921524,62.12305320819798
548,2016-11-01 10:08:00,-5.500000000002725e-05,1.104450666666667,-3.5780377850855927e-06,0.00014418987849874952,66.83248838206468
553,2016-11-01 10:13:00,0.00012499999999993072,1.1044626666666668,6.4311374475953576e-06,0.00012577730779191908,94.50782830048807
558,2016-11-01 10:18:00,-7.000000000001451e-05,1.1044961666666668,-1.0311169032445422e-06,0.00012412784146654214,61.68657306020007
563,2016-11-01 10:23:00,-3.0000000000085517e-05,1.1045358333333333,-3.2125712537909303e-06,0.00013205604540631757,60.17134219251627
568,2016-11-01 10:28:00,2.0000000000020002e-05,1.1045536666666669,-3.5595254002157967e-06,0.00011687848021586477,57.14660739987967
573,2016-11-01 10:33:00,-2.0000000000020002e-05,1.1045861666666663,-3.1343063625443836e-06,0.00010453525080419008,61.58585500308337
578,2016-11-01 10:38:00,3.999999999992898e-05,1.1046478333333332,-1.952877486323509e-06,9.581344733220478e-05,72.7046723406237
583,2016-11-01 10:43:00,5.500000000002725e-05,1.1047405000000001,-1.0281635187201548e-06,9.82936703785016e-05,66.19354985102481
588,2016-11-01 10:48:00,-9.499999999995624e-05,1.1048596666666666,1.6635229694486988e-07,0.00011189797914849974,80.87443800342466
593,2016-11-01 10:53:00,4.500000000007276e-05,1.1049531666666663,-3.0649264425057084e-06,0.00010096577228903236,63.206766551886304
598,2016-11-01 10:58:00,-8.500000000000174e-05,1.1050726666666664,1.0921390983547078e-05,0.0001693826094218169,166.04362533326724
603,2016-11-01 11:03:00,8.500000000011275e-05,1.1051679999999997,-4.616134588863381e-06,0.00018437582894662195,461.55679512190267
608,2016-11-01 11:08:00,-0.0001449999999999507,1.1052568333333332,-6.795411674756505e-06,0.00015119096367173824,67.21064122654766
613,2016-11-01 11:13:00,0.0001850000000001017,1.105321166666667,-6.205508841632525e-06,0.0001456435536914477,68.55355694394281
618,2016-11-01 11:18:00,-0.0001949999999999452,1.1054091666666663,-3.1489942924622656e-06,0.0002152351588848061,79.3060304034745
623,2016-11-01 11:23:00,-6.499999999998174e-05,1.105460833333333,-5.044310851948499e-06,0.00018838545565107208,58.53229548176498
628,2016-11-01 11:28:00,-0.00010500000000002174,1.1055076666666663,-5.010668196951445e-06,0.00015617599326477692,60.38043348439566
633,2016-11-01 11:33:00,8.000000000008001e-05,1.1055299999999997,-1.7373788147001357e-06,0.0001290210501130865,53.89663042181953
638,2016-11-01 11:38:00,5.000000000032756e-06,1.1055559999999998,-2.7016655355298987e-06,0.0001215057164594708,61.21381706257348
643,2016-11-01 11:43:00,5.000000000032756e-06,1.1055791666666663,2.7977037213559213e-06,0.000117390909690958,75.63140209451991
648,2016-11-01 11:48:00,0.0,1.1055909999999995,3.815566098546827e-06,0.00014452275904788226,118.56933604252087
653,2016-11-01 11:53:00,0.00010500000000002174,1.1056296666666665,-3.2371016764809115e-06,0.00013265438437821904,72.75549481286814
658,2016-11-01 11:58:00,2.5000000000052758e-05,1.1056296666666665,-3.114258502145902e-06,0.00013406777486796767,81.21566036303278
663,2016-11-01 12:03:00,6.499999999998174e-05,1.1056359999999998,-3.360326928299532e-06,0.0001267411432319673,49.491576917571024
668,2016-11-01 12:08:00,-4.500000000007276e-05,1.1056798333333329,6.752570818858116e-08,0.00011859422493378125,68.87828997750303
673,2016-11-01 12:13:00,1.4999999999987244e-05,1.1057384999999995,4.95046351238292e-06,0.00011389668965250398,73.5513597592796
678,2016-11-01 12:18:00,0.00020500000000001076,1.1057696666666663,-1.954836368933117e-06,0.00011331244009105037,64.12839726503506
683,2016-11-01 12:23:00,1.4999999999987244e-05,1.1058603333333332,-4.517745847537036e-06,0.00012844922723886674,86.4464171703653
688,2016-11-01 12:28:00,-6.000000000006001e-05,1.1059416666666668,-1.8436806252777797e-06,0.00013147903600655353,81.5393866345397
693,2016-11-01 12:33:00,2.499999999994173e-05,1.1060161666666668,8.124235870454401e-06,0.0001416440532925174,66.00499388793142
698,2016-11-01 12:38:00,-7.500000000004725e-05,1.1060580000000002,7.929618794243816e-06,0.00013769285189077404,89.95236696396076
703,2016-11-01 12:43:00,-2.0000000000020002e-05,1.106067666666667,-7.082417945480144e-07,0.0001308848175358954,73.73518253521789
708,2016-11-01 12:48:00,7.999999999996898e-05,1.106083666666667,-3.2839182740332037e-06,0.00012584808342313458,82.61499860837358
713,2016-11-01 12:53:00,0.0,1.1061073333333329,-2.9936741781139936e-06,0.00011185709600728353,41.92894348713149
718,2016-11-01 12:58:00,4.499999999996174e-05,1.1061356666666662,-9.636452328983449e-07,0.00010182815513960792,58.71572022684083
723,2016-11-01 13:03:00,-1.9999999999908983e-05,1.1061703333333324,3.1207289713831327e-06,9.753305273399929e-05,52.28065123387271
728,2016-11-01 13:08:00,1.9999999999908983e-05,1.1061939999999992,-2.121145603445163e-06,0.00010001733299609676,58.929690147179805
733,2016-11-01 13:13:00,-0.00012000000000000902,1.1062206666666663,-1.6101619429744992e-06,8.892676650565075e-05,79.5584457377092
738,2016-11-01 13:18:00,-9.499999999995624e-05,1.1062029999999996,5.0196307952666944e-06,0.00012090208378859912,59.46777827504147
743,2016-11-01 13:23:00,-2.0000000000020002e-05,1.106125666666666,-4.3469530437948575e-06,0.00011700193289664343,67.62393182381923
748,2016-11-01 13:28:00,-7.000000000001451e-05,1.1060619999999992,-2.5489614651909474e-06,0.00010001136384072796,72.29677098581868
753,2016-11-01 13:33:00,2.499999999994173e-05,1.1059899999999996,-3.6250165591687294e-06,0.00010780876074942115,51.007191194921795
758,2016-11-01 13:38:00,1.0000000000065512e-05,1.1059329999999996,-1.8619813497281252e-07,9.990349064520043e-05,73.86889776270374
763,2016-11-01 13:43:00,-6.500000000009276e-05,1.1058851666666665,5.01798805353604e-07,9.175793323963434e-05,84.25912980341197
768,2016-11-01 13:48:00,5.9999999999948976e-05,1.1058279999999996,1.073660767368428e-06,9.333752208233227e-05,95.0907475233699
773,2016-11-01 13:53:00,-6.499999999987072e-05,1.105769833333333,-1.4555325444698386e-06,8.753660021718671e-05,63.04090862661211
778,2016-11-01 13:58:00,-0.00010500000000002174,1.1057081666666666,-1.2028123180366477e-06,8.586089139013214e-05,67.25342575407771
783,2016-11-01 14:03:00,0.0,1.1056351666666666,-3.934236922120703e-06,0.00011939731711253057,41.803832711833245
788,2016-11-01 14:08:00,4.9999999999994487e-05,1.105544,-1.0150645865780929e-06,0.00010723929485380081,58.106483896596934
793,2016-11-01 14:13:00,2.9999999999974488e-05,1.1054544999999998,-2.254430039874806e-06,9.572778819527141e-05,184.1495042852357
798,2016-11-01 14:18:00,4.9999999999994487e-05,1.1053959999999994,7.841545298387384e-07,8.61355758988887e-05,68.33960190216214
803,2016-11-01 14:23:00,-4.499999999996174e-05,1.1053698333333324,-7.831988674283595e-07,8.369679675615951e-05,65.7471630194243
808,2016-11-01 14:28:00,-5.000000000032756e-06,1.1053506666666657,-9.710515600022408e-07,8.143250380922458e-05,48.25334523511818
813,2016-11-01 14:33:00,-4.0000000000040004e-05,1.1053629999999983,1.1905259842821442e-06,7.874646958527195e-05,75.25903468510393
818,2016-11-01 14:38:00,5.000000000032756e-06,1.1053746666666653,4.6205715176762894e-07,7.979296929127189e-05,74.11717342698363
823,2016-11-01 14:43:00,-7.999999999996898e-05,1.1053913333333325,3.5929432825666566e-06,8.122211289855257e-05,79.604972474339
828,2016-11-01 14:48:00,1.4999999999987244e-05,1.1054168333333323,-8.257600110378612e-07,9.382017157592479e-05,78.22174996274192
833,2016-11-01 14:53:00,1.4999999999876223e-05,1.1054306666666658,8.379101716336777e-07,8.621059815949621e-05,54.09284511162029
838,2016-11-01 14:58:00,-7.000000000001451e-05,1.1054509999999989,-1.4675075186713059e-06,8.568808246308025e-05,60.065724434984
843,2016-11-01 15:03:00,5.000000000032756e-06,1.1054669999999995,-2.072641984956186e-06,9.52706688668856e-05,67.90430862437275
848,2016-11-01 15:08:00,-5.9999999999948976e-05,1.105486833333333,2.3360994731650288e-06,8.82338336224303e-05,48.74904731625192
853,2016-11-01 15:13:00,0.0,1.1054999999999993,-2.015987181406702e-06,9.146877390659064e-05,77.85559398252737
858,2016-11-01 15:18:00,-2.9999999999974488e-05,1.105504666666666,-6.748745220849435e-07,8.944460471238514e-05,77.19821860944678
863,2016-11-01 15:23:00,1.5000000000098266e-05,1.1055031666666664,4.0754420598703496e-07,8.676840959924542e-05,60.69649858279955
868,2016-11-01 15:28:00,5.000000000032756e-06,1.1055060000000003,-1.3619460908052765e-06,8.387986054127645e-05,49.623000810559304
873,2016-11-01 15:33:00,0.0,1.1055153333333338,3.409554370366419e-06,0.00010241428005961078,71.19400314302916
878,2016-11-01 15:38:00,2.0000000000020002e-05,1.105530666666667,1.7019496200316601e-07,9.244013567676968e-05,88.52886358307984
883,2016-11-01 15:43:00,1.4999999999987244e-05,1.1055513333333338,-2.7039922944774463e-06,9.833393913504491e-05,53.864765156605976
888,2016-11-01 15:48:00,-4.9999999999994487e-05,1.105577166666667,-1.1989829050834124e-06,9.436334298214372e-05,62.486269842378434
893,2016-11-01 15:53:00,8.000000000008001e-05,1.1055926666666671,1.9351542910402193e-05,0.00010748330753092838,109.2415378657872
898,2016-11-01 15:58:00,-2.499999999994173e-05,1.105603,-3.1029272237457186e-06,0.00011289957754136277,45.13115426785486
903,2016-11-01 16:03:00,1.0000000000065512e-05,1.105632333333333,-2.7511912982094933e-06,0.00010605751140489859,80.84509106038266
908,2016-11-01 16:08:00,1.4999999999876223e-05,1.105669833333333,1.1614127794278644e-06,0.00011485452565971409,72.39199716538887
913,2016-11-01 16:13:00,-4.9999999999994487e-05,1.1057119999999998,2.778474216998358e-06,0.00012275365566736092,76.67257069591264
918,2016-11-01 16:18:00,-5.500000000002725e-05,1.105745333333333,-3.790366502877962e-06,0.00010870219527749176,87.45420504857252
923,2016-11-01 16:23:00,4.9999999999994487e-05,1.1057753333333329,-1.4825402320725137e-06,0.00010527597920682227,62.46894005202595
928,2016-11-01 16:29:00,-0.00011499999999997625,1.1058056666666662,3.4614654384480766e-06,9.380502681014166e-05,85.43549667216591
933,2016-11-01 16:34:00,9.999999999954491e-06,1.105810666666666,-1.4233295179511297e-06,9.299844084211232e-05,55.13360613755357
938,2016-11-01 16:39:00,0.0,1.1058188333333323,-1.0345933384597148e-06,8.613268912627737e-05,145.6625625494717
943,2016-11-01 16:44:00,4.9999999999994487e-05,1.1058231666666658,1.2693293269363243e-06,8.240501240712849e-05,63.803352012246194
948,2016-11-01 16:49:00,-4.9999999999994487e-05,1.105822499999999,-5.079832890243072e-07,8.221186967330299e-05,73.13246846902784
953,2016-11-01 16:54:00,-2.9999999999974488e-05,1.1058224999999986,-4.6308973618738565e-07,8.015948187370885e-05,74.08734815306126
958,2016-11-01 16:59:00,5.000000000032756e-06,1.1058171666666652,-9.917462684334944e-07,8.163159770896817e-05,144.354222179314
963,2016-11-01 17:04:00,-5.000000000032756e-06,1.105796499999999,-8.069722893366607e-07,7.876800111821604e-05,38.03349348556718
968,2016-11-01 17:09:00,1.5000000000098266e-05,1.1057636666666657,-4.5661232721140707e-07,7.611714957567264e-05,57.3809084501079
973,2016-11-01 17:14:00,4.999999999921734e-06,1.1057258333333329,-2.222787727458261e-07,7.510123492188759e-05,54.65837436333903
978,2016-11-01 17:19:00,-4.999999999921734e-06,1.1056968333333328,-1.4072228652360944e-07,7.418595387629354e-05,79.39603132264581
983,2016-11-01 17:24:00,-4.999999999921734e-06,1.105665833333333,-1.0299220851669623e-07,7.408769602903212e-05,64.0843497358129
988,2016-11-01 17:29:00,1.0000000000065512e-05,1.1056284999999992,7.993524781980882e-07,7.587041361202374e-05,85.41185295590726
993,2016-11-01 17:34:00,1.4999999999987244e-05,1.1056131666666658,-3.2903397087635376e-08,7.559677291143777e-05,66.20642673963334
998,2016-11-01 17:39:00,4.9999999999994487e-05,1.1056028333333323,4.1923121328020843e-07,7.794636891289512e-05,71.55561792081635
1003,2016-11-01 17:44:00,-3.999999999992898e-05,1.105604166666666,-5.682411893628733e-07,8.409200779222923e-05,45.58715571505015
1008,2016-11-01 17:49:00,0.0,1.1055934999999992,-3.0617296953568764e-07,8.056357837927928e-05,181.35303143274916
1013,2016-11-01 17:54:00,0.0,1.1055876666666662,-5.835181623796732e-07,7.893639815147375e-05,80.97423452416406
1018,2016-11-01 17:59:00,0.00012499999999993072,1.1055809999999997,-1.7359617643878254e-07,8.356417192136309e-05,109.48190142232205
1023,2016-11-01 18:04:00,-5.000000000032756e-06,1.1056033333333326,-1.4472903006224776e-06,0.00010918975037118111,68.78874575065781
1028,2016-11-01 18:09:00,-4.500000000007276e-05,1.1056211666666658,-3.764138754200174e-08,9.486981641930314e-05,56.819587411821956
1033,2016-11-01 18:14:00,-6.499999999998174e-05,1.1056243333333322,-1.4954085828004308e-06,9.015093217701346e-05,38.80304524306465
1038,2016-11-01 18:19:00,5.500000000002725e-05,1.1056121666666658,-1.2628067019549677e-06,9.138430883057936e-05,74.51435372537411
1043,2016-11-01 18:24:00,6.000000000006001e-05,1.1056138333333327,6.499363918141857e-07,8.699196170317546e-05,78.26791185919996
1048,2016-11-01 18:29:00,-3.5000000000007254e-05,1.1056241666666655,-5.133829708738516e-07,8.381439332850855e-05,59.23230181121883
1053,2016-11-01 18:34:00,-9.499999999995624e-05,1.105625666666666,4.606666360453148e-06,8.351480752792231e-05,102.79124565492029
1058,2016-11-01 18:39:00,3.5000000000007254e-05,1.1055969999999995,-1.3877494891551857e-06,9.27723257956528e-05,107.99191913144229
1063,2016-11-01 18:44:00,2.0000000000020002e-05,1.1055559999999995,-7.523681001823702e-07,8.749989882051938e-05,79.73132424844049
