,Index,Price_Gradient,Price,CH_Gradient,CH,lof
284,2016-11-01 05:44:00,5.500000000002725e-05,1.1005253333333336,-5.326711118573651e-06,0.00015363952427332843,90.84307562237888
289,2016-11-01 05:49:00,3.500000000011827e-05,1.1007069999999999,5.4393656119184665e-06,0.00012576705775691467,114.5210466156724
294,2016-11-01 05:54:00,-0.00011499999999997625,1.1009245,-1.0482167971998043e-05,0.0003260222440902683,164.54162905152015
299,2016-11-01 05:59:00,-1.5000000000098266e-05,1.1011423333333332,-1.3079868368900024e-05,0.00025765842418061193,100.65499127098225
304,2016-11-01 06:04:00,-0.000199999999999978,1.1013678333333332,-1.0602622445545604e-05,0.0002420454200567501,114.488781292691
309,2016-11-01 06:09:00,-7.999999999996898e-05,1.1015006666666662,-9.137645853166564e-06,0.00020123298856245631,117.74123203964676
314,2016-11-01 06:14:00,1.4999999999876223e-05,1.1016053333333329,-7.852105051417115e-06,0.00015761120250152883,97.0431664526788
319,2016-11-01 06:19:00,4.9999999999994487e-05,1.1016631666666663,-1.008619570212017e-06,0.00015107627639511818,81.14009827127813
324,2016-11-01 06:24:00,-2.999999999986347e-05,1.101719166666666,-2.3541956070593297e-06,0.00014675937429768692,78.96353731107708
329,2016-11-01 06:29:00,0.00012499999999993072,1.1017816666666664,-3.383940424876852e-06,0.00013035121822676065,85.8266137547845
334,2016-11-01 06:34:00,0.00014999999999998348,1.1018445,1.2744126907110307e-05,0.00012317704560507048,132.01904300157832
339,2016-11-01 06:39:00,-9.00000000000345e-05,1.1019066666666668,1.236866417652724e-06,0.0001323198570048507,140.64491243731703
344,2016-11-01 06:44:00,0.00011499999999997625,1.1018838333333332,-4.764352167054779e-06,0.00012068711813907564,108.73122133890165
349,2016-11-01 06:49:00,5.500000000002725e-05,1.101854333333333,-2.849028581694777e-06,0.00011931002043148935,87.65029111589415
354,2016-11-01 06:54:00,0.0,1.1017821666666667,-3.5278089095241304e-06,0.00010518774906346654,50.42201019150636
359,2016-11-01 06:59:00,0.00015500000000001624,1.1017299999999999,1.2098115208386224e-05,0.00013200214434460649,143.0184154105907
364,2016-11-01 07:04:00,-2.499999999994173e-05,1.1017180000000002,9.052272806537623e-07,0.00014334697425155783,121.49022225847861
369,2016-11-01 07:09:00,-4.9999999999994487e-05,1.1017746666666668,-3.7455108864144027e-06,0.00011998751358544475,92.71585391458272
374,2016-11-01 07:14:00,1.4999999999987244e-05,1.1018386666666664,-2.2963641396847408e-06,0.00010949928730855991,81.43787650534348
379,2016-11-01 07:19:00,0.00017000000000000348,1.1019351666666664,8.680318158726081e-06,0.0001333423269048263,132.38957950347512
384,2016-11-01 07:24:00,1.4999999999987244e-05,1.1020383333333328,-6.371688121664857e-06,0.0001398151806575183,81.6527273595769
389,2016-11-01 07:29:00,0.00015499999999990521,1.1021331666666656,9.01733734379187e-07,0.00014543879097295002,146.38186145589287
394,2016-11-01 07:34:00,0.00011499999999997625,1.1022313333333322,-3.6045637902697473e-06,0.00012919176781673862,110.3241516016002
399,2016-11-01 07:39:00,2.0000000000020002e-05,1.102339499999999,-6.565047870762696e-07,0.0001267441424203346,95.36708844334132
404,2016-11-01 07:44:00,2.9999999999974488e-05,1.1024731666666658,-1.1416322847619907e-07,0.00010770884949460573,119.38514734933852
409,2016-11-01 07:49:00,-9.9999999999989e-05,1.1025901666666655,1.6377720014609894e-05,0.00015066056240391142,201.85936526398464
414,2016-11-01 07:54:00,-0.0001449999999999507,1.1026518333333322,1.1791319873196842e-06,0.0001492308003589246,92.43919406607692
419,2016-11-01 07:59:00,0.0001300000000000745,1.1027024999999988,-7.381125930094954e-06,0.0001981086183076068,127.50337223824774
424,2016-11-01 08:04:00,0.0,1.102729499999999,-3.2618249872953375e-06,0.00020957316479844343,94.17990312702949
429,2016-11-01 08:09:00,-0.00012000000000000902,1.1027456666666655,-6.813008077499489e-06,0.0001953589012246425,80.4732406615129
434,2016-11-01 08:14:00,1.4999999999876223e-05,1.1027719999999994,-5.098553537074085e-06,0.00017608156654397086,140.47331051503747
439,2016-11-01 08:19:00,4.0000000000040004e-05,1.102831166666666,1.9013423150822693e-05,0.00021988094389657745,115.30159176524644
444,2016-11-01 08:24:00,-6.499999999987072e-05,1.1029081666666662,1.0340599540587057e-05,0.00021118513215875732,91.4370421500137
449,2016-11-01 08:29:00,6.499999999998174e-05,1.103013833333333,3.3203224839057244e-06,0.0001836204647474459,75.93033700819085
454,2016-11-01 08:34:00,0.000199999999999978,1.1031281666666664,-6.8960220347696885e-06,0.00015845171298802633,124.56645012462036
459,2016-11-01 08:39:00,-0.00014500000000006177,1.1032466666666665,-4.60962319956637e-07,0.0001728699382431599,146.96175009761686
464,2016-11-01 08:44:00,5.9999999999948976e-05,1.103316833333333,8.74277963783566e-06,0.00017628012467827154,341.2322292966728
469,2016-11-01 08:49:00,2.0000000000020002e-05,1.103373,-6.7207610153193685e-06,0.00014619608012838466,81.99653658030954
474,2016-11-01 08:54:00,2.9999999999974488e-05,1.10349,-3.9509513853581705e-06,0.00012029842746565991,101.35126272373901
479,2016-11-01 08:59:00,-2.0000000000020002e-05,1.1036104999999998,-1.0625270610059752e-06,0.00010615251375342142,103.89382815811884
484,2016-11-01 09:04:00,9.499999999995624e-05,1.103735333333333,4.7882056464827144e-06,0.00011685544702042563,111.53016772213755
489,2016-11-01 09:09:00,4.9999999999994487e-05,1.1038749999999995,-3.5852711860193743e-06,0.00013907751026603216,107.23790357920508
494,2016-11-01 09:14:00,5.500000000002725e-05,1.104023833333333,1.2482168113744759e-06,0.0001373056479735053,129.87900269541265
499,2016-11-01 09:19:00,7.499999999993623e-05,1.1041353333333332,-4.979396482364763e-06,0.00012610758803497984,103.83411172879678
504,2016-11-01 09:24:00,6.000000000006001e-05,1.1042228333333337,-2.4338842262446755e-06,0.00012003349411932692,87.66415312076258
509,2016-11-01 09:29:00,3.0000000000085517e-05,1.1042963333333335,-2.269206037701984e-06,0.00010387088684009618,74.94467718890503
514,2016-11-01 09:34:00,5.000000000032756e-06,1.104338666666667,1.4644250697996289e-06,0.0001243817663466787,143.67685432632277
519,2016-11-01 09:39:00,4.499999999996174e-05,1.1043388333333335,3.384645957807473e-07,0.00012229150329183238,75.91168767579722
524,2016-11-01 09:44:00,5.000000000032756e-06,1.104364,-1.7093474388523667e-06,0.00011575819650197898,165.48296725247823
529,2016-11-01 09:49:00,-2.0000000000020002e-05,1.104376166666667,-2.880026261601393e-06,0.00010653578758856638,99.16781148526714
534,2016-11-01 09:54:00,-0.00015500000000001624,1.1043988333333334,1.019115799372435e-05,0.00013223258866118238,161.96020755045183
539,2016-11-01 09:59:00,0.000219999999999998,1.1044174999999998,-6.897967769358153e-06,0.00015988874137727049,137.98838530142785
544,2016-11-01 10:04:00,-8.500000000011275e-05,1.1044456666666669,-5.969049693065482e-06,0.00016126224668667314,74.7345738325987
549,2016-11-01 10:09:00,3.0000000000085517e-05,1.1044518333333335,-4.768752058975931e-06,0.00014104245999585453,113.03305974845891
554,2016-11-01 10:14:00,-3.0000000000085517e-05,1.1044710000000002,3.496619724053862e-06,0.00013895941905648908,142.63354688692596
559,2016-11-01 10:19:00,0.00012499999999993072,1.104502,-3.2424098012070614e-06,0.00012121790990146467,102.16128934300396
564,2016-11-01 10:24:00,-1.0000000000065512e-05,1.104541166666667,-2.209117233182965e-06,0.00013164986823592726,86.7144116527401
569,2016-11-01 10:29:00,7.999999999996898e-05,1.1045578333333337,-3.1473098388316905e-06,0.00011276072577874084,109.00225376523694
574,2016-11-01 10:34:00,2.9999999999974488e-05,1.1045956666666663,-2.866549917784882e-06,0.00010120152117788376,170.19453057262328
579,2016-11-01 10:39:00,6.000000000006001e-05,1.1046641666666663,-8.559391748168597e-08,9.345115649627951e-05,75.78807759858908
584,2016-11-01 10:44:00,4.500000000007276e-05,1.1047643333333332,4.897147104997763e-06,9.754899167186086e-05,112.42084358851005
589,2016-11-01 10:49:00,-6.499999999998174e-05,1.104883,-6.710666393195721e-07,0.00011155272103000788,123.79822517200053
594,2016-11-01 10:54:00,0.00023500000000009624,1.1049699999999996,-1.7077981959800784e-06,9.814602523412312e-05,151.18880298390798
599,2016-11-01 10:59:00,0.000200000000000089,1.1050959999999996,5.560905428771503e-06,0.000184908234547733,240.4398398986006
604,2016-11-01 11:04:00,2.0000000000020002e-05,1.1051879999999996,-6.115829571270244e-06,0.0001747872087345451,439.4994074701696
609,2016-11-01 11:09:00,-4.999999999921734e-06,1.1052693333333332,4.645684064413682e-07,0.00014535908309860906,120.09476967368897
614,2016-11-01 11:14:00,0.0004250000000000087,1.1053363333333333,1.9185567596129873e-05,0.00014028613547620056,165.5963890810784
619,2016-11-01 11:19:00,-0.00011499999999997625,1.1054226666666662,-3.4442158672451026e-06,0.00021749369280496848,119.04980341211312
624,2016-11-01 11:24:00,-9.9999999999989e-05,1.105470833333333,-8.612376512917705e-06,0.0001792743075908789,91.09846348890883
629,2016-11-01 11:29:00,-6.500000000009276e-05,1.1055139999999997,-4.281795454293548e-06,0.0001507838331220657,130.69285168369808
634,2016-11-01 11:34:00,4.9999999999994487e-05,1.1055358333333332,-1.817911464752726e-06,0.0001309319701421926,102.93923250908063
639,2016-11-01 11:39:00,4.499999999996174e-05,1.1055598333333332,-4.588800506271361e-06,0.00011673669893354152,100.86947963610713
644,2016-11-01 11:44:00,-0.00014000000000002902,1.1055824999999997,-4.1842173040275885e-06,0.00011308739937566265,123.1481756149456
649,2016-11-01 11:49:00,4.499999999996174e-05,1.1055968333333328,-5.677022044666284e-06,0.00013863431038775378,169.7643061889974
654,2016-11-01 11:54:00,5.000000000032756e-06,1.1056396666666666,-2.007112431600525e-06,0.00013018080709794078,105.60325444959578
659,2016-11-01 11:59:00,7.499999999993623e-05,1.1056288333333333,-1.9386936292356258e-06,0.00013019888795875588,101.98888974972554
664,2016-11-01 12:04:00,7.999999999996898e-05,1.1056396666666664,-3.3078819424718063e-06,0.0001248889642154023,121.18017301721606
669,2016-11-01 12:09:00,-9.999999999954491e-06,1.105694833333333,-1.932336785533016e-06,0.00011898423268853592,95.19182161606035
674,2016-11-01 12:14:00,0.00011999999999989795,1.1057453333333327,5.293978989632916e-06,0.00011769697844750022,119.880976088851
679,2016-11-01 12:19:00,0.00020500000000001076,1.1057876666666666,1.3625916675511404e-05,0.00011295838322541058,130.9780375216637
684,2016-11-01 12:24:00,-9.999999999954491e-06,1.1058780000000001,-4.893888943967017e-06,0.0001236231425608401,95.10812870658462
689,2016-11-01 12:29:00,5.500000000002725e-05,1.1059575,-1.4831375036973925e-06,0.00013379104551939768,175.1811303834067
694,2016-11-01 12:34:00,4.9999999999994487e-05,1.1060273333333337,-5.821046940447105e-06,0.00013599409238320207,85.52267774028066
699,2016-11-01 12:39:00,6.499999999998174e-05,1.1060610000000002,-7.224710565664588e-07,0.00014222208964898502,132.4288760714381
704,2016-11-01 12:44:00,3.5000000000007254e-05,1.1060683333333332,-4.763576705278308e-06,0.00012642764376432508,90.94828890851481
709,2016-11-01 12:49:00,5.9999999999948976e-05,1.1060886666666667,-2.175775217719545e-06,0.00012124686428738276,115.00864524935182
714,2016-11-01 12:54:00,-2.499999999994173e-05,1.1061086666666662,-2.5033103490640467e-06,0.00010927599407390648,68.34409981071909
719,2016-11-01 12:59:00,6.000000000006001e-05,1.1061439999999991,-3.167520314554685e-07,9.888975177975616e-05,121.92873336817064
724,2016-11-01 13:04:00,9.499999999995624e-05,1.1061756666666658,3.1109810875854764e-06,0.00010282427788197008,134.23166480500237
729,2016-11-01 13:09:00,0.0,1.1061994999999991,-2.4587703044167113e-06,9.780852726346644e-05,74.71461471319904
734,2016-11-01 13:14:00,-0.0001449999999999507,1.1062196666666664,8.544723922797174e-06,8.725522546205971e-05,188.25370493822388
739,2016-11-01 13:19:00,-0.00012000000000000902,1.106188666666666,-1.5804603594629681e-06,0.00011888800302202134,126.34175481976456
744,2016-11-01 13:24:00,-2.0000000000020002e-05,1.1061099999999997,-3.956323167828612e-06,0.00011257069553249949,56.05493312009146
749,2016-11-01 13:29:00,-0.00016499999999997073,1.106049999999999,-1.276935076056522e-07,9.744521745983162e-05,127.53936697848134
754,2016-11-01 13:34:00,-2.5000000000052758e-05,1.1059774999999996,-3.1903450349377293e-06,0.00010435441164636714,87.54133118671025
759,2016-11-01 13:39:00,-4.9999999999994487e-05,1.1059254999999997,-1.308691752291328e-06,9.910776415735721e-05,97.32745273059217
764,2016-11-01 13:44:00,-1.9999999999908983e-05,1.1058729999999997,4.3230056657881977e-07,9.48946937478237e-05,122.07181256002586
769,2016-11-01 13:49:00,3.4999999999896225e-05,1.105816833333333,-3.4778001796880337e-07,9.181617525812582e-05,142.5450220788363
774,2016-11-01 13:54:00,-5.4999999999916234e-05,1.1057566666666665,1.247418407319564e-06,8.600964076656964e-05,94.28897094687083
779,2016-11-01 13:59:00,0.0,1.1056916666666663,1.201789926917628e-05,8.515376561758893e-05,87.51467892562809
784,2016-11-01 14:04:00,-7.999999999996898e-05,1.1056193333333333,-3.575811680016668e-06,0.00011569040813179573,81.13975861725366
789,2016-11-01 14:09:00,0.0,1.105525833333333,-1.2333861562071894e-06,0.00010842615460177998,76.30969103214626
794,2016-11-01 14:14:00,1.4999999999987244e-05,1.1054411666666664,-1.955406490593129e-06,9.395670477167402e-05,190.61005790369018
799,2016-11-01 14:19:00,-5.000000000032756e-06,1.1053898333333327,6.859630318360775e-07,8.939264404619572e-05,90.41141112915624
804,2016-11-01 14:24:00,5.000000000032756e-06,1.1053641666666656,-3.2676178334440953e-07,8.357860105020878e-05,87.17621672890648
809,2016-11-01 14:29:00,-1.0000000000065512e-05,1.1053501666666652,-9.775250751254362e-07,8.04195120828625e-05,61.13713170744334
814,2016-11-01 14:34:00,0.0,1.1053648333333321,3.941317866841553e-07,8.043897710420522e-05,69.46223072431121
819,2016-11-01 14:39:00,-5.000000000032756e-06,1.1053771666666654,-7.92814975103118e-07,7.891977738074176e-05,108.75560857894523
824,2016-11-01 14:44:00,4.0000000000040004e-05,1.1053946666666654,3.2708677137497643e-06,8.949335259519603e-05,124.09455736351477
829,2016-11-01 14:49:00,9.999999999954491e-06,1.105419999999999,-2.092930011481305e-06,9.169399893541234e-05,209.50469169002824
834,2016-11-01 14:54:00,-2.5000000000052758e-05,1.105434666666666,4.851009451094758e-07,8.777324010153624e-05,76.9178261279353
839,2016-11-01 14:59:00,-1.5000000000098266e-05,1.1054563333333325,3.7506331352392937e-06,8.424255587591229e-05,91.41755406785478
844,2016-11-01 15:04:00,4.499999999996174e-05,1.1054704999999994,-1.046049147887491e-06,9.385203092278836e-05,121.0323275080344
849,2016-11-01 15:09:00,6.499999999998174e-05,1.1054879999999996,1.738095784059838e-06,9.399753266959184e-05,88.33438893743403
854,2016-11-01 15:14:00,-2.0000000000020002e-05,1.1055024999999994,-1.8116025228820309e-06,8.953805245373505e-05,136.68362606571137
859,2016-11-01 15:19:00,5.000000000032756e-06,1.1055033333333328,-1.212789206885107e-06,8.759048573750071e-05,134.07359458071056
864,2016-11-01 15:24:00,-2.0000000000020002e-05,1.1055041666666665,-1.0090809367239062e-07,8.754700252798614e-05,72.2358975559486
869,2016-11-01 15:29:00,1.9999999999908983e-05,1.105506666666667,-1.2177292741235443e-06,8.262557350025174e-05,87.41161704274896
874,2016-11-01 15:34:00,-4.999999999921734e-06,1.1055173333333341,-2.954080111252551e-06,9.932520346377598e-05,120.24945245386112
879,2016-11-01 15:39:00,-8.000000000008001e-05,1.105535500000001,-1.2449451431194254e-06,9.19272602357306e-05,96.24211275519104
884,2016-11-01 15:44:00,-3.0000000000085517e-05,1.1055580000000005,-2.514104544334266e-06,9.576550594068788e-05,77.10005997849721
889,2016-11-01 15:49:00,-3.999999999992898e-05,1.105581166666667,-7.980908363755796e-07,9.214337473266828e-05,101.33945726558672
894,2016-11-01 15:54:00,-6.500000000009276e-05,1.1055955000000004,9.167069698889791e-06,0.00012794246364447853,97.91253304744414
899,2016-11-01 15:59:00,8.500000000000174e-05,1.1056070000000002,-3.2847965507842672e-06,0.00011011673883120813,86.37031601669582
904,2016-11-01 16:04:00,-9.999999999954491e-06,1.1056391666666667,-2.9362027773746848e-06,0.0001032569757873631,78.53548411459516
909,2016-11-01 16:09:00,7.999999999996898e-05,1.105678333333333,-3.5562415812810797e-06,0.00011156866169896853,125.77220712205398
914,2016-11-01 16:14:00,-6.000000000006001e-05,1.1057168333333331,-1.0790234834190205e-06,0.00011842216364092272,110.22501301417391
919,2016-11-01 16:19:00,-4.9999999999994487e-05,1.105751333333333,-7.539113128736791e-07,0.00010504130555116309,119.993981156937
924,2016-11-01 16:24:00,2.5000000000052758e-05,1.1057826666666664,-2.2262908058647086e-06,0.0001033626873319574,96.93271540550803
929,2016-11-01 16:30:00,-4.0000000000040004e-05,1.1058074999999996,3.581294856248452e-06,0.00010214212362525216,119.25019850525909
934,2016-11-01 16:35:00,0.0,1.1058124999999992,-1.041264730316694e-06,9.242144397685329e-05,117.31862802810171
939,2016-11-01 16:40:00,0.0,1.1058196666666658,-3.273953776330776e-07,8.572829020883296e-05,76.1929014957753
944,2016-11-01 16:45:00,-2.499999999994173e-05,1.1058241666666655,1.136118223383195e-06,8.62395778034967e-05,156.43519868334508
949,2016-11-01 16:50:00,-2.499999999994173e-05,1.1058211666666655,5.550288622616311e-08,8.227087550098976e-05,91.18175816687862
954,2016-11-01 16:55:00,-4.499999999996174e-05,1.1058226666666653,-2.2782670008421248e-07,7.928600527621318e-05,119.44541002085244
959,2016-11-01 17:00:00,5.000000000032756e-06,1.1058156666666652,-8.952934478934505e-07,8.078304068180313e-05,158.26701941884468
964,2016-11-01 17:05:00,5.000000000032756e-06,1.1057908333333324,-6.965610803673087e-07,7.800842074703404e-05,83.7544856608009
969,2016-11-01 17:10:00,2.5000000000052758e-05,1.105757499999999,-2.837015132502646e-07,7.572329192205242e-05,96.04924177689621
974,2016-11-01 17:15:00,-4.999999999921734e-06,1.105721166666666,-2.933677773275323e-07,7.482530524679693e-05,94.60541884929452
979,2016-11-01 17:20:00,-4.999999999921734e-06,1.105692166666666,-2.0076980508505171e-07,7.394979735967779e-05,154.4931563330143
984,2016-11-01 17:25:00,-2.0000000000131024e-05,1.105657833333333,-9.083557180306726e-08,7.405959356982119e-05,111.72100662817931
989,2016-11-01 17:30:00,0.0,1.1056253333333326,9.190134132687555e-08,7.63494578708693e-05,168.5152337122424
994,2016-11-01 17:35:00,3.5000000000007254e-05,1.105610666666666,4.138459735036424e-07,7.538964897646388e-05,151.2617960085909
999,2016-11-01 17:40:00,7.000000000001451e-05,1.1056029999999992,5.52527378952628e-06,7.853249658939989e-05,98.65558773257659
1004,2016-11-01 17:45:00,-2.499999999994173e-05,1.1056021666666662,-4.212833934528169e-07,8.444987955538242e-05,78.18630722779106
1009,2016-11-01 17:50:00,3.0000000000085517e-05,1.1055928333333327,3.003940361580526e-07,8.082352621445319e-05,102.6101290931961
1014,2016-11-01 17:55:00,-3.5000000000007254e-05,1.1055866666666665,-7.348631935867754e-07,7.815806948779351e-05,126.66333785952361
1019,2016-11-01 18:00:00,0.00019500000000005624,1.1055834999999996,7.81699571277854e-06,8.41189816698851e-05,225.67486194674626
1024,2016-11-01 18:05:00,-2.5000000000052758e-05,1.1056074999999992,-3.568189556628827e-06,0.0001054379289586649,100.91448976164861
1029,2016-11-01 18:10:00,-3.0000000000085517e-05,1.1056234999999992,-3.7296615785701573e-07,9.66710287058706e-05,71.66561487512772
1034,2016-11-01 18:15:00,-5.500000000002725e-05,1.1056221666666657,5.574298338593167e-07,8.857491693516691e-05,72.62362402555699
1039,2016-11-01 18:20:00,4.9999999999994487e-05,1.1056119999999992,8.191370293842184e-07,8.929952037774731e-05,100.30249105501274
1044,2016-11-01 18:25:00,4.999999999921734e-06,1.1056159999999993,6.873559767406744e-07,9.011887882234317e-05,95.96140515967656
1049,2016-11-01 18:30:00,-1.0000000000065512e-05,1.105624666666666,-4.591746927494393e-07,8.420725515152583e-05,120.51673406335675
1054,2016-11-01 18:35:00,-7.500000000004725e-05,1.1056228333333329,4.239154655776397e-06,9.396038443729229e-05,152.69066584660618
1059,2016-11-01 18:40:00,9.999999999954491e-06,1.1055886666666659,-1.4231328743174006e-06,9.075102526035036e-05,100.88611949384463
1064,2016-11-01 18:45:00,1.4999999999876223e-05,1.105549833333333,1.5030046305377566e-06,8.744502809107237e-05,90.34054250239048
