,Index,Price_Gradient,Price,CH_Gradient,CH,lof
87,2016-05-01 17:28:00,-2.9999999999974488e-05,1.1457680000000012,-4.8701841909440386e-06,0.00011145163025299519,35.88549114022769
92,2016-05-01 17:33:00,-6.499999999998174e-05,1.1457736666666678,-6.703439315037792e-07,9.5539208304389e-05,41.730794682405104
97,2016-05-01 17:38:00,0.00012499999999993072,1.1457903333333344,-2.1546895011182897e-06,8.484366246130054e-05,33.18309800411285
102,2016-05-01 17:43:00,5.000000000032756e-06,1.1458356666666676,-3.1171417393513595e-06,8.526729173708575e-05,31.06360909396747
107,2016-05-01 17:48:00,1.5000000000098266e-05,1.1458891666666675,-2.414114782608217e-06,7.163794390227717e-05,27.66100837330504
112,2016-05-01 17:53:00,-4.9999999999994487e-05,1.1459391666666674,-4.21696095587179e-07,6.447524389433101e-05,30.108908768374306
117,2016-05-01 17:58:00,-2.9999999999974488e-05,1.1459943333333344,2.182226206790123e-06,6.197771213079317e-05,34.586670114922356
122,2016-05-01 18:03:00,-0.00010499999999991072,1.1460531666666678,1.6319828351365774e-06,7.35914554288849e-05,37.1145266060487
127,2016-05-01 18:08:00,0.00021499999999996522,1.1460800000000009,5.5310254046186935e-06,0.00011605105817342634,70.61260699178403
132,2016-05-01 18:13:00,-4.999999999921734e-06,1.1461296666666676,-5.250669350800676e-06,0.00011976743693129035,25.29065185329343
137,2016-05-01 18:18:00,1.4999999999987244e-05,1.1461643333333342,-4.094085052597633e-06,9.66621867315566e-05,36.24843032871286
142,2016-05-01 18:23:00,0.00011499999999997625,1.1461731666666672,4.949631360959778e-06,8.023987539643269e-05,52.27331010240374
147,2016-05-01 18:28:00,4.499999999996174e-05,1.1462160000000003,6.5730681600179185e-06,0.0001019108347155338,38.00804752278006
152,2016-05-01 18:33:00,6.000000000006001e-05,1.1463396666666672,-1.0856928130704813e-05,0.00020243400161017104,25.18307806457686
157,2016-05-01 18:38:00,9.499999999995624e-05,1.146479500000001,-9.080733813778313e-06,0.00015864053735430148,45.278335179009105
162,2016-05-01 18:43:00,-0.00018499999999999078,1.1466200000000009,-4.931472394211216e-06,0.00013031711096250204,39.08085165433884
167,2016-05-01 18:48:00,2.0000000000020002e-05,1.1467255000000005,-4.323355877629806e-06,0.0001442161572820425,22.429511062637516
172,2016-05-01 18:53:00,-0.0002349999999999852,1.146839833333334,-6.030993462747323e-06,0.00013707294899858617,43.96731465624118
177,2016-05-01 18:58:00,4.9999999999994487e-05,1.1469385000000003,-3.322470930468944e-06,0.00016298285378372654,37.57229984944841
182,2016-05-01 19:03:00,-9.500000000006724e-05,1.1470270000000011,-4.761539584754621e-06,0.00013050293043150642,35.70373369177307
187,2016-05-01 19:08:00,2.9999999999974488e-05,1.1471091666666675,-3.6389948091056038e-06,0.00011089685599238433,45.92707974812554
192,2016-05-01 19:13:00,-3.5000000000007254e-05,1.1471566666666675,-5.786116920802348e-06,0.00011491661181975151,30.950272890718676
197,2016-05-01 19:18:00,2.5000000000052758e-05,1.1471998333333349,-4.3723099483288814e-06,9.338508472956084e-05,29.409184000212218
202,2016-05-01 19:23:00,2.9999999999974488e-05,1.1472270000000016,-4.019611881682139e-06,9.102026098768806e-05,32.14345285440576
207,2016-05-01 19:28:00,9.999999999954491e-06,1.1472381666666682,-3.820148728167613e-06,9.198848797290622e-05,39.74884648965
212,2016-05-01 19:33:00,0.00025500000000000517,1.147189833333335,9.437847568829694e-06,8.004780091413955e-05,45.49568934139002
217,2016-05-01 19:38:00,-1.0000000000065512e-05,1.1471590000000016,-2.3591271766403013e-06,0.00010982948842087691,39.508579824510015
222,2016-05-01 19:43:00,-1.5000000000098266e-05,1.1471245000000017,7.676269061912399e-07,0.00010524878710894691,44.74643526138832
227,2016-05-01 19:48:00,2.0000000000020002e-05,1.1471481666666683,3.571393465256006e-07,0.00010664989226551488,32.57959777066273
232,2016-05-01 19:53:00,4.000000000015103e-05,1.1471496666666685,1.5380674180746881e-07,9.533536299722692e-05,27.332338072468975
237,2016-05-01 19:58:00,-2.9999999999974488e-05,1.147167666666668,-2.5178670077255654e-06,7.898719750127556e-05,67.88147251942162
242,2016-05-01 20:03:00,-2.0000000000020002e-05,1.1471818333333346,-6.881465670510686e-07,6.839907563703513e-05,38.920082521829926
247,2016-05-01 20:08:00,-2.499999999994173e-05,1.1472201666666677,-1.9572604246789616e-06,6.717053011436543e-05,63.703392246112514
252,2016-05-01 20:13:00,2.9999999999974488e-05,1.1472521666666675,4.5592995669077737e-07,6.38403307918773e-05,25.568835000380325
257,2016-05-01 20:18:00,-1.5000000000098266e-05,1.1472765000000005,-2.371805865860379e-06,7.043013428137404e-05,27.5081657636629
262,2016-05-01 20:23:00,0.0,1.1473043333333337,-2.013760567902904e-06,6.803308760680307e-05,27.920368845661315
267,2016-05-01 20:28:00,9.999999999954491e-06,1.1473219999999995,-1.0452037827884288e-06,6.190082847151505e-05,24.140421525867588
272,2016-05-01 20:33:00,-5.500000000002725e-05,1.1473289999999998,-8.487564010871705e-07,5.772703929433085e-05,58.7885841862681
277,2016-05-01 20:38:00,-5.000000000032756e-06,1.1473016666666662,-4.974249231033147e-07,6.165907057735528e-05,19.746825582575543
282,2016-05-01 20:43:00,-7.999999999996898e-05,1.1472534999999997,3.2491023748930636e-06,7.607910924447916e-05,56.43739330594409
287,2016-05-01 20:48:00,5.000000000032756e-06,1.1471754999999997,-2.433728440002106e-06,7.387858266249949e-05,30.289672420161622
292,2016-05-01 20:53:00,2.499999999994173e-05,1.1471069999999994,-5.099813701230622e-07,6.534803683216431e-05,54.019124971807145
297,2016-05-01 20:58:00,-3.500000000011827e-05,1.1470461666666665,3.903002878221227e-07,6.058152931788656e-05,27.08223340578231
302,2016-05-01 21:03:00,-1.9999999999908983e-05,1.1469866666666664,-1.2579304436422838e-06,6.00954602344577e-05,46.47288821416203
307,2016-05-01 21:08:00,5.9999999999948976e-05,1.1469283333333329,2.714929823456452e-06,6.228852564026714e-05,66.00325591718587
312,2016-05-01 21:13:00,-1.5000000000098266e-05,1.1468818333333335,-1.4950736765928097e-06,6.179629267683556e-05,13.017230332115027
317,2016-05-01 21:18:00,1.0000000000065512e-05,1.146839333333334,-1.0245743280332506e-06,5.7403573872283494e-05,37.87457916112093
322,2016-05-01 21:23:00,-1.0000000000065512e-05,1.1468071666666677,-6.521736308981452e-07,5.518881732091077e-05,35.53324969110125
327,2016-05-01 21:28:00,-1.4999999999876223e-05,1.1467683333333345,-8.277599379967849e-07,5.6081915363961326e-05,70.01994099276283
332,2016-05-01 21:33:00,0.00011499999999997625,1.146728166666668,-1.9149576043598105e-07,5.366785385820121e-05,68.01598327035325
337,2016-05-01 21:38:00,-9.999999999954491e-06,1.146701333333335,-2.399040437084442e-06,7.432182664920652e-05,33.081602101463915
342,2016-05-01 21:43:00,2.499999999994173e-05,1.1466826666666678,-1.2634973974586883e-06,6.47771151367504e-05,95.45950076058698
347,2016-05-01 21:48:00,5.000000000032756e-06,1.1466863333333346,5.922956008651529e-07,6.478048588360184e-05,44.74841450131462
352,2016-05-01 21:53:00,0.0,1.146689666666668,-1.3850240969066408e-07,6.059856297682456e-05,36.907169075462825
357,2016-05-01 21:58:00,9.999999999954491e-06,1.1466833333333348,-4.2845989724619093e-07,6.109099465414529e-05,29.804312801718353
362,2016-05-01 22:03:00,-2.0000000000020002e-05,1.1466798333333348,-3.9666934618503644e-07,5.6899740692601185e-05,37.575051785979355
367,2016-05-01 22:08:00,-1.0000000000065512e-05,1.1466830000000017,-1.437861665071468e-07,5.5480180639413804e-05,44.977993889929735
372,2016-05-01 22:13:00,5.000000000032756e-06,1.1466800000000013,8.23601805716814e-07,5.7451208764453725e-05,46.13075310576974
377,2016-05-01 22:18:00,2.0000000000020002e-05,1.1466843333333343,7.712767203379416e-07,5.576376622890705e-05,33.80925103125074
382,2016-05-01 22:23:00,-1.5000000000098266e-05,1.1466843333333343,1.8524335873944646e-07,5.412885293722678e-05,38.977807476835714
387,2016-05-01 22:28:00,1.4999999999987244e-05,1.146691833333335,1.7442006824662697e-06,5.280995836172732e-05,53.81240571924622
392,2016-05-01 22:33:00,1.0000000000065512e-05,1.1466988333333348,-2.888391080112965e-07,5.794040193907158e-05,31.242368790719148
397,2016-05-01 22:38:00,9.999999999954491e-06,1.1466891666666679,-3.965054906120903e-07,5.5387338517057766e-05,43.78645000339562
402,2016-05-01 22:43:00,9.999999999954491e-06,1.1466770000000013,-1.2905157275187244e-07,5.24005361198474e-05,32.60770433964275
407,2016-05-01 22:48:00,9.999999999954491e-06,1.146656000000001,-5.731767142109517e-07,5.2771585348745427e-05,38.949235790727485
412,2016-05-01 22:53:00,6.000000000006001e-05,1.146638000000001,1.496478862032259e-06,5.102452195443321e-05,49.79679034355786
417,2016-05-01 22:58:00,-2.9999999999974488e-05,1.1466343333333344,3.784477155968101e-08,5.65210795973911e-05,27.643640193927745
422,2016-05-01 23:03:00,4.0000000000040004e-05,1.1466298333333345,-1.3153033408424587e-06,6.063284769169276e-05,77.40314842212217
427,2016-05-01 23:08:00,2.499999999994173e-05,1.146628333333335,-1.157633254656865e-06,5.8381446992721986e-05,27.558414752409135
432,2016-05-01 23:13:00,-5.9999999999948976e-05,1.146629166666668,2.3507854099580683e-06,6.471268961459392e-05,66.1978306076513
437,2016-05-01 23:18:00,1.4999999999987244e-05,1.1466156666666685,-1.3341140315886735e-06,6.239920411869636e-05,32.05857087627727
442,2016-05-01 23:23:00,7.000000000001451e-05,1.1466125000000011,1.1362918397152385e-05,6.415012704109211e-05,89.09778300715092
447,2016-05-01 23:28:00,-2.0000000000020002e-05,1.1466173333333347,-3.0369631310834887e-06,7.994144294841758e-05,84.5841917452718
452,2016-05-01 23:33:00,0.0,1.1466261666666675,-2.301135435118873e-06,6.968279613841187e-05,28.648259122739063
457,2016-05-01 23:38:00,-0.0001000000000001,1.1466401666666677,5.571703793972582e-07,6.64331911513053e-05,51.12725643168097
462,2016-05-01 23:43:00,1.9999999999908983e-05,1.1466395000000011,-2.066520664381696e-06,7.007240065269997e-05,40.136493665974285
467,2016-05-01 23:48:00,-2.499999999994173e-05,1.146638666666668,-1.5308106035541563e-06,6.151162391561076e-05,47.56034596949935
472,2016-05-01 23:53:00,2.9999999999974488e-05,1.146634166666668,5.320862610818413e-06,6.491913723571404e-05,59.72234964048678
477,2016-05-01 23:58:00,2.999999999986347e-05,1.1466343333333344,-9.036701184372091e-08,6.4494082386696e-05,41.39456182303801
482,2016-05-02 00:03:00,-8.999999999992347e-05,1.1466443333333345,1.4477201354192026e-05,7.620923141045993e-05,96.37034394565498
487,2016-05-02 00:08:00,-6.499999999987072e-05,1.1466283333333342,-2.129952175929343e-06,8.332284815744201e-05,38.721551593450805
492,2016-05-02 00:13:00,-4.499999999996174e-05,1.1466060000000011,8.496955420537364e-06,0.00010977086923176808,41.06218724733922
497,2016-05-02 00:18:00,4.500000000007276e-05,1.1465966666666676,4.111547742332943e-06,0.00010250238956235208,43.547060435038155
502,2016-05-02 00:23:00,5.000000000032756e-06,1.146563000000001,-5.3731238472159486e-06,0.00010634425991697734,37.358779998094235
507,2016-05-02 00:28:00,6.499999999998174e-05,1.1465103333333344,-1.026614899798295e-06,8.623546138333233e-05,41.882272052692436
512,2016-05-02 00:33:00,-9.999999999954491e-06,1.146485166666668,-5.416579600599202e-06,0.0001073009365564194,32.994759907486106
517,2016-05-02 00:38:00,0.0001300000000000745,1.1464620000000012,-1.5493818098558075e-06,0.00015002111996136665,30.649138456758447
522,2016-05-02 00:43:00,-9.500000000006724e-05,1.1464495000000012,-5.306391765091077e-08,0.00016404346392339224,30.10759831038451
527,2016-05-02 00:48:00,-6.499999999998174e-05,1.1463936666666679,-6.836848480472514e-06,0.00012818289509611982,28.587411106922286
532,2016-05-02 00:53:00,-2.5000000000052758e-05,1.146322166666668,-5.015003336381917e-06,0.00010610241782639768,48.80648090069658
537,2016-05-02 00:58:00,-5.000000000032756e-06,1.1462496666666682,7.967779459615897e-06,0.00011936403720139453,39.376078741335085
542,2016-05-02 01:03:00,-0.00012499999999993072,1.1461326666666678,-8.024077839492572e-06,0.00017476523910099726,39.83210770588452
547,2016-05-02 01:08:00,0.00014000000000002902,1.146033333333335,1.0397730470338043e-05,0.0001630623563305641,61.90329784203182
552,2016-05-02 01:13:00,9.00000000000345e-05,1.1459723333333351,-6.967082658915373e-06,0.00016629156130944906,40.41207018167113
557,2016-05-02 01:18:00,3.5000000000007254e-05,1.145922000000002,-4.419137994859503e-06,0.00013236351659199017,21.17075542280051
562,2016-05-02 01:23:00,-6.000000000006001e-05,1.1458866666666685,-5.063812967072691e-06,0.00011518656216665278,25.635854394378793
567,2016-05-02 01:28:00,-7.000000000001451e-05,1.1458731666666684,-6.736642815530837e-06,0.00012591679520889323,40.72597519275349
572,2016-05-02 01:33:00,-0.00010999999999994348,1.1458446666666684,-5.699590630602152e-06,0.00013516024973925057,46.11086929929007
577,2016-05-02 01:38:00,2.5000000000052758e-05,1.1458231666666687,-6.74058058324067e-06,0.00014091680932462543,32.865520815339075
582,2016-05-02 01:43:00,-8.999999999992347e-05,1.1458275000000022,5.4838533750062554e-06,0.00011203889697755472,44.89534895194083
587,2016-05-02 01:48:00,0.00010500000000002174,1.1458916666666688,-7.000797624759651e-08,0.00011994502272977549,35.55786950711946
592,2016-05-02 01:53:00,-2.5000000000052758e-05,1.145993666666669,-5.212013339846545e-06,0.00010586243368885756,25.75199179318804
597,2016-05-02 01:58:00,-5.000000000032756e-06,1.1460773333333356,-3.6661802234784166e-06,8.49678195418715e-05,28.67431020519452
602,2016-05-02 02:03:00,5.9999999999948976e-05,1.1462205000000019,2.1050296636153747e-05,0.00013319236230175296,63.62188357631228
607,2016-05-02 02:08:00,5.500000000002725e-05,1.1464051666666686,-2.106671542707852e-06,0.00010619458210015804,33.78140145804164
612,2016-05-02 02:13:00,0.00024999999999997247,1.146567833333335,2.7869185723435986e-05,9.72560474585034e-05,67.64060469124486
617,2016-05-02 02:18:00,-0.000219999999999998,1.1467585000000011,5.206736533919591e-06,0.00013251180862453016,38.7643504903315
622,2016-05-02 02:23:00,-0.00013999999999991797,1.1469306666666679,1.0200696290757096e-05,0.00013266595096641766,35.5977055174856
627,2016-05-02 02:28:00,0.0,1.1470863333333348,-6.774465893391439e-06,0.00012978430883524598,35.10208618790409
632,2016-05-02 02:33:00,-3.0000000000085517e-05,1.147222333333335,-3.223592652141087e-06,0.00010518836842199374,37.24552933737722
637,2016-05-02 02:38:00,-2.999999999986347e-05,1.1473550000000012,3.9653301987881926e-06,0.00010351538825840125,47.27906826162003
642,2016-05-02 02:43:00,0.00014500000000006177,1.1474788333333343,1.0466803105185813e-05,8.323876154261523e-05,51.347184164997465
647,2016-05-02 02:48:00,-4.9999999999994487e-05,1.1475980000000012,-9.370779389649484e-07,0.00010124323606142588,35.81091845465063
652,2016-05-02 02:53:00,0.0,1.1476861666666676,-3.604510570007451e-06,8.71614311057997e-05,43.623436338346835
657,2016-05-02 02:58:00,-2.0000000000020002e-05,1.1477815000000011,-2.9572043519285595e-06,8.183262787780167e-05,24.841659871368268
662,2016-05-02 03:03:00,-5.000000000032756e-06,1.1478435000000011,-1.682326388586665e-07,7.272932427169859e-05,45.03069062241146
667,2016-05-02 03:08:00,5.000000000032756e-06,1.1478721666666678,-1.024252235269613e-06,7.56134047021211e-05,47.699788314522166
672,2016-05-02 03:13:00,0.0,1.147892500000001,-1.5431189676930597e-06,7.814075505394266e-05,40.147980518163465
677,2016-05-02 03:18:00,-2.0000000000020002e-05,1.1478793333333348,-1.769519669096637e-06,6.95853417793133e-05,153.94922298171483
682,2016-05-02 03:23:00,-8.500000000000174e-05,1.147897833333335,-3.5598630895505645e-06,9.338458329105153e-05,56.7496691302233
687,2016-05-02 03:28:00,9.9999999999989e-05,1.1479281666666679,-1.849449014327769e-07,8.611347674984543e-05,42.87184545263849
692,2016-05-02 03:33:00,9.9999999999989e-05,1.1479890000000017,4.009363114545256e-06,7.876576525332933e-05,47.77600974298144
697,2016-05-02 03:38:00,2.5000000000052758e-05,1.148073833333335,9.474367815572621e-07,9.556084394320524e-05,42.13450489133754
702,2016-05-02 03:43:00,-9.9999999999989e-05,1.1481718333333348,-4.5207285208331135e-06,9.914635582023945e-05,46.57815648671175
707,2016-05-02 03:48:00,5.500000000002725e-05,1.1482451666666682,8.627016439915371e-06,9.47431728260635e-05,37.04721867900543
712,2016-05-02 03:53:00,-0.00010500000000002174,1.1483231666666682,-6.02717267634485e-06,0.00013698577356365628,37.448094886280934
717,2016-05-02 03:58:00,-5.9999999999948976e-05,1.1483805000000018,-3.11082418160838e-06,0.000120993007035478,39.85664204999306
722,2016-05-02 04:03:00,7.500000000004725e-05,1.1484426666666685,-6.687716334084429e-07,9.636039342929655e-05,30.892469100314578
727,2016-05-02 04:08:00,-1.4999999999987244e-05,1.1485213333333348,7.62242348805049e-06,0.00010932742170141357,21.078214582442133
732,2016-05-02 04:13:00,7.499999999993623e-05,1.1486130000000012,-2.077415471503969e-06,9.47224536304139e-05,36.817634074371206
737,2016-05-02 04:18:00,4.500000000007276e-05,1.1486921666666678,8.270908349400038e-07,9.914074396005009e-05,32.21422526159067
742,2016-05-02 04:23:00,-6.999999999990347e-05,1.1487723333333344,3.0711222859834344e-06,0.0001000374663079066,43.4116326954854
747,2016-05-02 04:28:00,7.500000000004725e-05,1.1488381666666676,-2.4276153989049666e-06,0.00010693124436507048,55.33930048448468
752,2016-05-02 04:33:00,-0.00013999999999991797,1.1488845000000008,-3.395395538396189e-06,0.00010889056246407617,30.631471397436496
757,2016-05-02 04:38:00,5.9999999999948976e-05,1.1488673333333344,-1.808212807040449e-06,0.00010151079728809098,37.049564957198804
762,2016-05-02 04:43:00,-9.9999999999989e-05,1.1488168333333342,-4.054255150800037e-06,0.00011672042796299717,32.574090664164444
767,2016-05-02 04:48:00,-7.499999999993623e-05,1.148763333333334,-1.550723269344593e-06,0.00011384621583441433,35.00098720821634
772,2016-05-02 04:53:00,-3.999999999992898e-05,1.148696500000001,3.8561487218892815e-06,0.00011562448504841506,30.000417945295247
777,2016-05-02 04:58:00,-9.999999999843467e-06,1.1486278333333335,-2.33562784016294e-06,0.00010916072626882685,41.70045009024387
782,2016-05-02 05:03:00,-2.5000000000052758e-05,1.1485690000000006,-2.7710049116895085e-06,9.090619816568444e-05,44.06086439877528
787,2016-05-02 05:08:00,-0.00027999999999994696,1.1485043333333338,8.495920161356696e-06,0.00010349940611630245,56.418473112609966
792,2016-05-02 05:13:00,-3.5000000000007254e-05,1.1483970000000008,-2.3327905646150916e-06,0.0001259744374939951,39.51122174604409
797,2016-05-02 05:18:00,8.999999999992347e-05,1.148300500000001,-1.5342285495036794e-06,0.00011713493154128016,36.455524363647584
802,2016-05-02 05:23:00,2.9999999999974488e-05,1.1481795000000012,-6.575722997672592e-06,0.0001333377822103617,34.261523139225375
807,2016-05-02 05:28:00,7.499999999993623e-05,1.1480541666666677,-2.604748563723449e-06,0.00011566402763778096,43.54547755083866
812,2016-05-02 05:33:00,5.000000000032756e-06,1.1479525000000013,-4.9165153806002894e-06,0.00013256032766804273,51.2368013278052
817,2016-05-02 05:38:00,-7.000000000001451e-05,1.1478971666666675,-1.6492066925121019e-06,0.00011969536263695806,57.801137596294204
822,2016-05-02 05:43:00,-5.9999999999948976e-05,1.147859333333335,1.3482710827849927e-05,0.00013675720488080413,46.40315302215148
827,2016-05-02 05:48:00,-8.500000000000174e-05,1.1478340000000011,-5.536079828910344e-06,0.00012445329030553846,37.881216967719496
832,2016-05-02 05:53:00,4.9999999999994487e-05,1.1478018333333346,-5.373839570713383e-06,0.00011273470632314209,42.92988848757657
837,2016-05-02 05:58:00,1.0000000000065512e-05,1.1478020000000015,2.879370626855321e-06,0.00011285619494984012,42.79008974746095
842,2016-05-02 06:03:00,0.00013500000000010726,1.1477976666666685,1.9848747888772145e-07,0.00011271758795173295,36.73101122883789
847,2016-05-02 06:08:00,0.0004949999999999122,1.1478231666666685,6.1024997905169004e-05,0.00010945350553472221,143.76408936213383
852,2016-05-02 06:13:00,-7.000000000012553e-05,1.147961333333335,-1.0941718146433084e-05,0.00019395162257214115,35.77083651988704
857,2016-05-02 06:18:00,0.00011500000000008723,1.1480991666666682,-7.148261147176848e-06,0.00015267944234869497,22.160973914255223
862,2016-05-02 06:23:00,9.00000000000345e-05,1.1482508333333348,-8.427034343972349e-06,0.00016409956772027272,35.98624044240041
867,2016-05-02 06:28:00,9.9999999999989e-05,1.148407000000002,-7.13879953702113e-07,0.00021752675355414625,50.37842533317889
872,2016-05-02 06:33:00,-0.00018499999999987968,1.1485591666666686,-9.038574124923184e-06,0.0001760591208111933,36.04827091043896
877,2016-05-02 06:38:00,-0.00011499999999997625,1.1486736666666686,1.2216509696815685e-06,0.00016977631175917531,25.67065928289832
882,2016-05-02 06:43:00,0.00012000000000000902,1.148733500000002,-3.252314152767997e-06,0.00015859798687072624,47.76388653747642
887,2016-05-02 06:48:00,-0.00012499999999993072,1.1488183333333353,4.392343805386119e-06,0.00015802711988725213,42.61870824436275
892,2016-05-02 06:53:00,-0.00015499999999990521,1.148914166666669,9.549542336654914e-07,0.00013910580164118783,43.91258343500718
897,2016-05-02 06:58:00,6.499999999998174e-05,1.1489545000000019,-5.048012047423453e-06,0.000128943425844973,33.678174897017826
902,2016-05-02 07:03:00,-0.00010500000000002174,1.148966000000002,-7.579111887353159e-06,0.0001584815705283431,36.423875207664075
907,2016-05-02 07:08:00,7.499999999993623e-05,1.1488758333333349,-1.9359379573966616e-06,0.00016199331078419794,48.5231361235688
912,2016-05-02 07:13:00,8.499999999989072e-05,1.148697500000002,-6.52297187421666e-06,0.00012980586192010038,29.75765402451041
917,2016-05-02 07:18:00,7.000000000001451e-05,1.1485403333333355,-6.15607562516037e-06,0.0001200111636409618,31.78006947442506
922,2016-05-02 07:23:00,4.0000000000040004e-05,1.1483868333333354,4.748092328872564e-06,0.00013450564681650917,51.40037758307692
927,2016-05-02 07:28:00,9.500000000006724e-05,1.1482463333333357,2.13414605737338e-06,0.00012276626269208855,41.473572809087486
932,2016-05-02 07:33:00,9.9999999999989e-05,1.1481206666666688,7.009852874772515e-06,0.00014947995544520494,38.377354905203106
937,2016-05-02 07:38:00,-7.999999999996898e-05,1.148061666666669,1.1665064917420185e-05,0.0001652498927710097,34.15228584208053
942,2016-05-02 07:43:00,-6.000000000006001e-05,1.1480488333333352,-4.668870383802361e-06,0.0001311134267177087,23.637439373442636
947,2016-05-02 07:48:00,-0.000200000000000089,1.1480198333333351,2.552499749210031e-06,0.00013627172726249524,56.72222362650091
952,2016-05-02 07:53:00,4.9999999999994487e-05,1.148020000000002,1.738882195051212e-06,0.00014629330124681306,36.76264491177865
957,2016-05-02 07:58:00,0.0006549999999999613,1.148182500000002,0.00015150293200281577,0.00033400425451917705,219.39245581546828
962,2016-05-02 08:03:00,5.000000000032756e-06,1.1485088333333355,-2.93850489401626e-05,0.0004823545137607123,34.19107101486461
967,2016-05-02 08:08:00,-0.00026999999999999247,1.1488503333333355,-1.9836579863772658e-05,0.00036790608853923935,42.17644109615601
972,2016-05-02 08:13:00,-0.0001100000000000545,1.1491556666666685,-1.2973625279246131e-05,0.00029222951427424507,31.973299338964903
977,2016-05-02 08:18:00,-0.0004650000000000487,1.1493925000000014,-1.0143278634885809e-05,0.00024009696539345932,41.12836205125332
982,2016-05-02 08:23:00,5.4999999999916234e-05,1.1495478333333349,-1.5635855303271047e-05,0.0002551055632641813,29.460038596900024
987,2016-05-02 08:28:00,0.00027500000000002517,1.1497086666666678,3.4436691144680977e-06,0.00020063035200796968,36.47070795178437
992,2016-05-02 08:33:00,0.00014000000000013999,1.1498436666666678,-7.2338767877715e-06,0.00019706009684905044,36.40576873304215
997,2016-05-02 08:38:00,0.00012500000000004174,1.149965833333334,-4.915190610289735e-07,0.00017795763428779524,48.94208267675684
1002,2016-05-02 08:43:00,9.00000000000345e-05,1.1500960000000011,-1.0697535427326576e-05,0.00018569016364917756,35.92880206390789
1007,2016-05-02 08:48:00,-7.500000000004725e-05,1.1502213333333349,1.325129288744795e-06,0.00017704767824185688,41.5253016652438
1012,2016-05-02 08:53:00,0.0001300000000000745,1.1503500000000015,3.287525772350649e-06,0.00014330860336769338,65.42731380925245
1017,2016-05-02 08:58:00,-5.000000000032756e-06,1.1504166666666682,1.3197817177817251e-06,0.00020544482199810282,39.46244641225955
1022,2016-05-02 09:03:00,6.499999999998174e-05,1.1503551666666678,-1.3603737725749628e-05,0.0002413752433895231,31.505777470737737
1027,2016-05-02 09:08:00,-6.499999999998174e-05,1.1503098333333348,-1.1343123223731665e-05,0.00019860711672154248,32.31892942803993
1032,2016-05-02 09:13:00,-9.499999999995624e-05,1.1503235000000016,-6.425934203900443e-06,0.00021048628289910452,36.24821091081224
1037,2016-05-02 09:18:00,-0.00010500000000002174,1.1503870000000016,-6.7010888939635495e-06,0.0001691881250706985,31.65070035560384
1042,2016-05-02 09:23:00,5.4999999999916234e-05,1.1505243333333348,5.629797475488107e-06,0.00015557900405318618,39.88627383821404
1047,2016-05-02 09:28:00,-7.999999999985796e-05,1.1506778333333352,-5.691893869858417e-06,0.00014985403374238382,40.41815819422221
1052,2016-05-02 09:33:00,5.000000000032756e-06,1.1507866666666682,4.456624604830815e-06,0.00015279241402943276,31.976900570410486
1057,2016-05-02 09:38:00,7.000000000001451e-05,1.1508516666666682,-4.72516545168052e-06,0.0001203083244471359,26.407586617160057
