,Index,Price_Gradient,Price,CH_Gradient,CH,lof
84,2016-05-01 17:25:00,-6.500000000009276e-05,1.1457488333333348,-5.1576563289847365e-06,0.0001269857633430555,71.16805900780392
89,2016-05-01 17:30:00,-4.500000000007276e-05,1.145775000000001,-1.4121110991231528e-06,0.0001018502213685212,71.08053088129385
94,2016-05-01 17:35:00,4.499999999996174e-05,1.1457738333333345,-3.0682408118766567e-06,9.430171818539976e-05,103.73600502854076
99,2016-05-01 17:40:00,-5.000000000032756e-06,1.1458056666666676,3.258503593934344e-06,9.361672807789132e-05,101.9227531672881
104,2016-05-01 17:45:00,-2.0000000000020002e-05,1.1458593333333345,-2.439471586828041e-06,7.86827463456935e-05,78.15509936752079
109,2016-05-01 17:50:00,4.499999999996174e-05,1.1459075000000007,-1.5579220025013505e-06,6.759684553355884e-05,120.82312071345143
114,2016-05-01 17:55:00,2.0000000000020002e-05,1.1459593333333342,-1.5297254878304467e-06,6.420864905288985e-05,88.98218959736002
119,2016-05-01 18:00:00,0.00011499999999997625,1.1460175000000012,4.102461397572285e-06,6.542424363304439e-05,171.37526218240558
124,2016-05-01 18:05:00,-0.000219999999999998,1.1460691666666674,2.9888310630882128e-06,7.939177623678734e-05,170.7660341179371
129,2016-05-01 18:10:00,7.500000000004725e-05,1.146098333333334,2.52913825823547e-06,0.00013269060688788712,121.09973336934816
134,2016-05-01 18:15:00,-5.000000000032756e-06,1.1461491666666677,-4.882264345106614e-06,0.00010982167093955851,191.81692049509192
139,2016-05-01 18:20:00,-2.5000000000052758e-05,1.1461696666666674,-3.885603301938518e-06,8.844180162671304e-05,86.57243784840055
144,2016-05-01 18:25:00,2.0000000000020002e-05,1.1461865000000004,2.3320559793888937e-06,8.989045718018788e-05,151.36654876436256
149,2016-05-01 18:30:00,0.0004750000000000032,1.1462520000000005,4.90079131252981e-05,0.00011234155167563135,202.74269403465456
154,2016-05-01 18:35:00,-9.499999999995624e-05,1.1463986666666677,-7.270720627677408e-06,0.00018158252567879505,84.61958196419735
159,2016-05-01 18:40:00,5.500000000002725e-05,1.1465351666666674,-2.269688702737392e-06,0.00015193804055070617,79.5449920265599
164,2016-05-01 18:45:00,-0.00015500000000001624,1.1466655000000006,2.119717168851796e-06,0.0001390036897116033,154.15861332899527
169,2016-05-01 18:50:00,9.9999999999989e-05,1.146766333333334,-5.481452467286441e-06,0.00013064211723097218,89.75920550368348
174,2016-05-01 18:55:00,-5.500000000002725e-05,1.1468785000000006,1.7152496246534548e-05,0.00017250872488983358,131.8328021110269
179,2016-05-01 19:00:00,-7.000000000001451e-05,1.1469800000000006,-6.86817702176979e-06,0.00014806391905351508,63.47256466135805
184,2016-05-01 19:05:00,-8.500000000000174e-05,1.1470588333333345,-4.57472163623698e-06,0.00012240517689910468,104.4542435674723
189,2016-05-01 19:10:00,5.9999999999948976e-05,1.147125166666668,-1.8907907877636918e-06,0.00010326547075127568,85.80348730832158
194,2016-05-01 19:15:00,-1.4999999999987244e-05,1.147174000000001,-3.9247199093820915e-06,0.00010446606736498218,81.07466614065457
199,2016-05-01 19:20:00,-0.00014000000000002902,1.1472148333333352,1.0245718044005095e-06,8.644817676481509e-05,120.72911946370097
204,2016-05-01 19:25:00,0.00011499999999997625,1.1472290000000016,-2.990232787403025e-06,8.423313322774344e-05,157.98157564525624
209,2016-05-01 19:30:00,-3.5000000000007254e-05,1.1472318333333351,-2.9347298451711995e-06,8.500961738035665e-05,97.07769264752496
214,2016-05-01 19:35:00,-2.5000000000052758e-05,1.1471765000000014,9.409074610760533e-06,0.00012325198042323647,199.0181053414516
219,2016-05-01 19:40:00,6.000000000006001e-05,1.1471411666666682,-3.8222371551992855e-06,0.00010495902105303552,96.19578043372462
224,2016-05-01 19:45:00,0.0001300000000000745,1.1471283333333349,-2.04736238118405e-06,9.55500976938009e-05,372.7541581339106
229,2016-05-01 19:50:00,-4.9999999999994487e-05,1.1471575000000018,-2.9262784824254934e-06,9.763747450747421e-05,203.53201926080126
234,2016-05-01 19:55:00,-5.000000000032756e-06,1.147157833333335,-3.5624524099423723e-06,8.832197522209627e-05,106.52824574619402
239,2016-05-01 20:00:00,1.0000000000065512e-05,1.1471693333333348,-1.5268760959271808e-06,7.56442993275049e-05,73.44077716370144
244,2016-05-01 20:05:00,-2.499999999994173e-05,1.1471945000000012,1.0693880284078596e-06,7.337106137062574e-05,104.57847341919081
249,2016-05-01 20:10:00,-5.000000000032756e-06,1.1472376666666677,-1.079032327351863e-06,6.478813270943852e-05,120.67544716067397
254,2016-05-01 20:15:00,-8.999999999992347e-05,1.1472640000000005,6.425519901901925e-06,6.481516045723393e-05,136.00710561714203
259,2016-05-01 20:20:00,-1.9999999999908983e-05,1.1472828333333334,1.1439677321097982e-06,6.697959617687757e-05,219.9145642889499
264,2016-05-01 20:25:00,-1.9999999999908983e-05,1.1473168333333337,-1.5852965103288897e-06,6.451973378460229e-05,115.3447223997283
269,2016-05-01 20:30:00,-2.0000000000020002e-05,1.1473243333333332,-7.890371671843781e-07,6.024027945214811e-05,69.78599500020832
274,2016-05-01 20:35:00,5.500000000002725e-05,1.1473161666666665,2.942347090750533e-06,6.10519105284133e-05,103.54770922747862
279,2016-05-01 20:40:00,-9.999999999954491e-06,1.147286333333333,5.683750664691743e-06,6.132303864478824e-05,79.35173575167569
284,2016-05-01 20:45:00,-3.5000000000007254e-05,1.147224833333333,-3.2240918913372065e-06,8.181557001976532e-05,89.47387277329136
289,2016-05-01 20:50:00,5.000000000032756e-06,1.1471439999999995,-1.9823466877321136e-06,6.957093948796117e-05,88.78867515501081
294,2016-05-01 20:55:00,-2.499999999994173e-05,1.147082833333333,-1.6394131838489066e-06,6.390724411413648e-05,95.62172428819584
299,2016-05-01 21:00:00,1.0000000000065512e-05,1.147022333333333,-9.628201138892634e-07,6.0677188404211633e-05,76.69345364147561
304,2016-05-01 21:05:00,-5.500000000002725e-05,1.1469641666666663,-6.733500792715664e-07,5.8596971200958386e-05,76.61206421017756
309,2016-05-01 21:10:00,-4.999999999921734e-06,1.1469084999999999,-2.0690129385195833e-06,6.713588245486152e-05,136.8895448987441
314,2016-05-01 21:15:00,-2.499999999994173e-05,1.1468633333333338,-3.521442306931569e-07,6.001901323210862e-05,77.38118959972901
319,2016-05-01 21:20:00,-1.0000000000065512e-05,1.146827333333334,-4.3857330845536795e-07,5.6143528870063026e-05,128.6656532522898
324,2016-05-01 21:25:00,-4.9999999999994487e-05,1.146792833333334,-5.308910209848454e-07,5.3773904380760325e-05,68.50642370575234
329,2016-05-01 21:30:00,4.999999999921734e-06,1.146752166666668,-4.218108331440707e-07,5.465567939052229e-05,88.30034387757465
334,2016-05-01 21:35:00,-5.500000000002725e-05,1.1467195000000012,1.3030656491594846e-05,7.675708101861118e-05,249.31310665391848
339,2016-05-01 21:40:00,2.9999999999974488e-05,1.146693166666668,-2.188294068050916e-06,6.944933068199435e-05,77.17663234495895
344,2016-05-01 21:45:00,5.000000000032756e-06,1.146682000000001,6.362413073092026e-07,6.710550676603132e-05,189.00491818330386
349,2016-05-01 21:50:00,-2.499999999994173e-05,1.1466893333333346,-5.288239711167658e-07,6.37264240648682e-05,77.65997223721222
354,2016-05-01 21:55:00,-3.4999999999896225e-05,1.1466878333333348,-3.9058761543370266e-07,6.228081346162371e-05,134.37918701544845
359,2016-05-01 22:00:00,5.000000000032756e-06,1.1466821666666682,-1.1647955082565998e-06,5.959732367909976e-05,55.19051908264912
364,2016-05-01 22:05:00,2.499999999994173e-05,1.146679333333335,-8.241626800264974e-07,5.559511071541261e-05,91.3689094828244
369,2016-05-01 22:10:00,-2.0000000000020002e-05,1.1466815000000012,-2.661038820754683e-07,5.5228329821673533e-05,68.1255510332641
374,2016-05-01 22:15:00,-5.000000000032756e-06,1.146682000000001,-8.460119458753346e-07,5.556050755905677e-05,121.03800897652516
379,2016-05-01 22:20:00,-2.5000000000052758e-05,1.1466845000000012,-4.677304435500879e-07,5.480471976645426e-05,98.39647762284713
384,2016-05-01 22:25:00,1.0000000000065512e-05,1.1466845000000014,-6.237545469575968e-07,5.38632964285367e-05,72.12889855189778
389,2016-05-01 22:30:00,-4.9999999999994487e-05,1.1466960000000013,9.383574026168707e-07,5.7473512514428477e-05,131.43560351404193
394,2016-05-01 22:35:00,-2.0000000000131024e-05,1.1466950000000014,-8.100900162619352e-07,5.7109149606811204e-05,108.0842283784727
399,2016-05-01 22:40:00,-4.999999999921734e-06,1.146685166666668,-7.273255767862765e-07,5.410208282393269e-05,67.73221801034882
404,2016-05-01 22:45:00,1.5000000000098266e-05,1.146669166666668,-3.3536912502004924e-07,5.214025787295511e-05,93.63552033722556
409,2016-05-01 22:50:00,0.0,1.1466480000000012,-2.7975444514888645e-07,5.2076699996923206e-05,79.2210200118337
414,2016-05-01 22:55:00,-3.0000000000085517e-05,1.1466353333333343,1.6535882999189314e-07,5.544496065347794e-05,134.5922214558204
419,2016-05-01 23:00:00,9.999999999954491e-06,1.146633500000001,2.7417776751388136e-06,5.80090309207219e-05,137.96960491621314
424,2016-05-01 23:05:00,-1.5000000000098266e-05,1.1466300000000011,8.164190355705827e-07,6.219682349265582e-05,83.25327966205346
429,2016-05-01 23:10:00,-4.999999999921734e-06,1.1466310000000015,3.692468481283326e-07,5.7960652326883287e-05,120.77931696002692
434,2016-05-01 23:15:00,1.4999999999876223e-05,1.1466221666666678,1.2054513849837656e-06,6.732784601865711e-05,129.6843485829081
439,2016-05-01 23:20:00,-2.9999999999974488e-05,1.146612333333335,-1.283911195973808e-06,5.9798381894382985e-05,72.95386147702268
444,2016-05-01 23:25:00,-3.5000000000007254e-05,1.146617666666668,-1.6890184333957502e-06,7.958410234969923e-05,139.44670164932373
449,2016-05-01 23:30:00,4.9999999999994487e-05,1.1466176666666679,-2.30381936858296e-06,7.438109211028654e-05,93.25385720533501
454,2016-05-01 23:35:00,-4.499999999996174e-05,1.1466315000000011,-1.4627311578031056e-06,6.554441551934312e-05,152.89108866543788
459,2016-05-01 23:40:00,-1.9999999999908983e-05,1.146640500000001,4.464596923165509e-06,7.721359063168029e-05,105.75824737697963
464,2016-05-01 23:45:00,0.0,1.1466401666666677,-1.8435074021546917e-06,6.631679187399364e-05,75.73357459821322
469,2016-05-01 23:50:00,-9.999999999954491e-06,1.146635666666668,-5.147911197216045e-07,6.028144867913486e-05,78.80750048426395
474,2016-05-01 23:55:00,1.0000000000065512e-05,1.1466325000000013,-1.6410157123723822e-06,6.770708206841132e-05,87.51790849773069
479,2016-05-02 00:00:00,6.000000000006001e-05,1.1466398333333343,2.1686036211440458e-06,6.236422641793261e-05,105.66593228340987
484,2016-05-02 00:05:00,-3.5000000000007254e-05,1.1466395000000011,-3.6656939263696334e-06,9.1408457775002e-05,192.48703479832136
489,2016-05-02 00:10:00,1.4999999999876223e-05,1.146614833333334,4.963118085976212e-06,8.879545128953686e-05,97.06899508532354
494,2016-05-02 00:15:00,1.4999999999987244e-05,1.1466060000000011,-4.589996327873848e-06,0.00010098581154588974,84.6288821908505
499,2016-05-02 00:20:00,-0.00014500000000006177,1.1465888333333345,5.545498227498282e-06,0.00010808627460440082,117.98570166132056
504,2016-05-02 00:25:00,-2.0000000000020002e-05,1.1465418333333344,-4.5228854525867275e-06,9.653217998099192e-05,132.6617257562997
509,2016-05-02 00:30:00,0.000160000000000049,1.146497500000001,1.170074567669722e-05,0.0001048866006646178,164.3719316041214
514,2016-05-02 00:35:00,-6.000000000006001e-05,1.1464706666666682,1.784399851186693e-05,9.728795253177979e-05,162.72721874155422
519,2016-05-02 00:40:00,-0.00021500000000007624,1.1464658333333346,9.395014979031064e-06,0.00014355181385647766,107.88272511027246
524,2016-05-02 00:45:00,-3.4999999999896225e-05,1.1464278333333346,-6.562527622916722e-06,0.00015060474435252976,129.07420023248807
529,2016-05-02 00:50:00,-1.0000000000065512e-05,1.146367500000001,-2.3596661115884973e-06,0.00012342738316429409,103.75172116219248
534,2016-05-02 00:55:00,7.000000000001451e-05,1.146289833333335,6.723366696019967e-07,9.813931676497774e-05,153.76221507909958
539,2016-05-02 01:00:00,-0.0003949999999999232,1.146212666666668,3.474419745686073e-05,0.00010791162490534678,255.13354771498993
544,2016-05-02 01:05:00,0.0002449999999999397,1.1460820000000014,9.776659950203095e-07,0.00016238412505984267,83.93355163372908
549,2016-05-02 01:10:00,8.999999999992347e-05,1.1460113333333348,-5.8068538882101445e-06,0.00018566767343728278,112.16477425891527
554,2016-05-02 01:15:00,-1.0000000000065512e-05,1.1459496666666686,-4.998561731615387e-06,0.00015547826605345966,108.610223632043
559,2016-05-02 01:20:00,-2.0000000000020002e-05,1.1459061666666686,-4.879867870787888e-06,0.00012451947394008552,80.98469195021819
564,2016-05-02 01:25:00,0.00022500000000003076,1.1458723333333352,1.0204650985129781e-05,0.00011203055253074907,93.95930714639154
569,2016-05-02 01:30:00,0.00010999999999994348,1.1458666666666686,1.2927671480054304e-05,0.00012146086931799211,156.23250138950667
574,2016-05-02 01:35:00,0.00020499999999989968,1.1458346666666686,1.2491899657752822e-05,0.00013039269860613695,113.52397173674863
579,2016-05-02 01:40:00,4.499999999996174e-05,1.145815000000002,-5.787853399067204e-06,0.0001272335999645803,93.74562826477195
584,2016-05-02 01:45:00,0.00015500000000001624,1.1458453333333358,-2.05089495140588e-06,0.00012155600545738235,110.5589313694409
589,2016-05-02 01:50:00,-1.4999999999987244e-05,1.145931666666669,-4.491339861867566e-06,0.00011802434725539033,91.77024274163493
594,2016-05-02 01:55:00,-1.9999999999908983e-05,1.1460321666666689,-3.847569431563899e-06,9.686197882485816e-05,60.33168465213115
599,2016-05-02 02:00:00,7.000000000001451e-05,1.1461160000000024,3.7329059113363066e-06,7.840796399836405e-05,103.6613351694151
604,2016-05-02 02:05:00,4.499999999996174e-05,1.1463020000000022,-5.0526654209821485e-06,0.00012163604347522749,146.0812213927354
609,2016-05-02 02:10:00,-7.000000000001451e-05,1.1464688333333348,-4.9971104818607415e-06,0.00010212682457441064,93.10900612484136
614,2016-05-02 02:15:00,5.500000000002725e-05,1.146644666666668,-4.15631232052863e-06,0.0001470902032193169,196.51216368434882
619,2016-05-02 02:20:00,9.9999999999989e-05,1.1468226666666679,-5.149516132802228e-06,0.00014680160696892722,88.48315567513737
624,2016-05-02 02:25:00,1.4999999999876223e-05,1.1470001666666678,-7.089846303698995e-06,0.00015055259883879241,103.17726047729256
629,2016-05-02 02:30:00,-5.000000000032756e-06,1.1471415000000014,-5.667273681779935e-06,0.00011701940053737532,109.76035100845228
634,2016-05-02 02:35:00,7.000000000001451e-05,1.1472770000000014,-3.382695649422963e-06,9.596584512504096e-05,68.94848435686315
639,2016-05-02 02:40:00,-5.000000000032756e-06,1.1474040000000012,-4.486085058946463e-06,9.479201598618226e-05,122.35327925356799
644,2016-05-02 02:45:00,2.0000000000020002e-05,1.147534000000001,-4.252481332753316e-06,0.00010252701819353136,151.4594147494089
649,2016-05-02 02:50:00,3.5000000000007254e-05,1.1476333333333344,-7.157112950196923e-07,9.520892528841484e-05,100.60416971412235
654,2016-05-02 02:55:00,-5.000000000032756e-06,1.1477258333333344,-6.735870422797013e-07,8.083259348869473e-05,74.60823151957837
659,2016-05-02 03:00:00,-1.4999999999987244e-05,1.147814500000001,-2.787292727589068e-06,7.588485286806779e-05,63.86851078633046
664,2016-05-02 03:05:00,0.00010500000000002174,1.1478548333333345,3.2802502040858798e-06,6.863654069928732e-05,117.60787565035088
669,2016-05-02 03:10:00,-5.000000000032756e-06,1.147880500000001,1.6461385197539058e-06,7.45947801739703e-05,88.94380388252794
674,2016-05-02 03:15:00,1.0000000000065512e-05,1.1478868333333347,-1.628548610752752e-06,7.592743260906921e-05,85.70449274698295
679,2016-05-02 03:20:00,0.00015500000000012726,1.147883333333335,-1.3458794771220031e-06,6.57450891948029e-05,129.8995674572488
684,2016-05-02 03:25:00,7.500000000004725e-05,1.1479066666666682,-9.525719064794836e-07,9.168870501066444e-05,118.7418992596464
689,2016-05-02 03:30:00,1.4999999999987244e-05,1.1479490000000012,-2.383083989414924e-06,8.7982805357037e-05,84.273478893962
694,2016-05-02 03:35:00,4.000000000015103e-05,1.1480250000000014,1.4365532601459059e-06,8.574105581040849e-05,144.27752378661495
699,2016-05-02 03:40:00,0.00011499999999997625,1.148112666666668,8.470374820115692e-06,8.783526885736671e-05,197.30434017267768
704,2016-05-02 03:45:00,-2.5000000000052758e-05,1.1481985000000017,2.3547849582342683e-06,0.00010412930132091209,119.57088300776837
709,2016-05-02 03:50:00,-9.9999999999989e-05,1.1482756666666678,1.5676662452340484e-05,0.00011227157764952932,179.55022017002986
714,2016-05-02 03:55:00,-8.999999999992347e-05,1.1483461666666683,-1.3111451556404931e-06,0.00013241883457882785,100.08358840765196
719,2016-05-02 04:00:00,-1.5000000000098266e-05,1.1484033333333352,-5.657910917190898e-06,0.00011157573993431289,82.41615403609651
724,2016-05-02 04:05:00,2.0000000000020002e-05,1.1484731666666683,-2.804779440599508e-06,9.512543454710584e-05,71.84019785986442
729,2016-05-02 04:10:00,1.9999999999908983e-05,1.1485593333333348,-2.1933131702973907e-06,0.00010193360547552596,104.90538940498008
734,2016-05-02 04:15:00,-7.499999999993623e-05,1.1486478333333343,1.5348957378191728e-06,9.136866735960812e-05,111.75165000174246
739,2016-05-02 04:20:00,0.00011499999999997625,1.148727500000001,6.265477060200875e-06,9.643408365101272e-05,112.82453671012905
744,2016-05-02 04:25:00,-5.500000000002725e-05,1.148806000000001,-3.1679934503651836e-06,0.0001041527721958927,81.83841656873577
749,2016-05-02 04:30:00,0.0,1.148860000000001,6.4226596640570025e-06,0.0001260404079991977,223.72349116513809
754,2016-05-02 04:35:00,-6.000000000006001e-05,1.148882333333334,2.6100813562502723e-06,0.00011305791311152449,104.33460348005102
759,2016-05-02 04:40:00,-0.00012000000000000902,1.148854500000001,5.960028499181365e-06,0.00011995328729340363,114.67004502413234
764,2016-05-02 04:45:00,0.0001100000000000545,1.1487956666666674,6.8474290703595135e-06,0.00011363897135988598,94.68988525747297
769,2016-05-02 04:50:00,-5.500000000002725e-05,1.1487428333333338,-5.670123129731683e-06,0.00010972112517925226,75.24114452201529
774,2016-05-02 04:55:00,-4.499999999996174e-05,1.1486651666666672,3.5598182911341226e-07,0.00010582005307169396,100.73060711114962
779,2016-05-02 05:00:00,1.9999999999908983e-05,1.148605666666667,-3.5495335525350083e-06,0.00010141062985429628,89.01859792765708
784,2016-05-02 05:05:00,0.000180000000000069,1.1485418333333337,1.0158318370644652e-05,8.383571438036981e-05,120.4231445289667
789,2016-05-02 05:10:00,-4.999999999921734e-06,1.1484601666666672,5.197710771071175e-06,0.00014135687016623817,160.72316095206838
794,2016-05-02 05:15:00,3.5000000000007254e-05,1.1483523333333343,-3.645748184190333e-06,0.00011564142857969597,92.37414440642533
799,2016-05-02 05:20:00,-0.0002449999999999397,1.1482613333333345,4.574817278778494e-07,0.00011226823234964224,130.2135756474499
804,2016-05-02 05:25:00,-3.4999999999896225e-05,1.148128666666668,-5.552676245013196e-06,0.00012019716631412625,75.25568074834975
809,2016-05-02 05:30:00,0.00015999999999993797,1.1480085000000009,1.711415754849671e-05,0.00011231751146075064,116.90389399520592
814,2016-05-02 05:35:00,6.499999999998174e-05,1.147927166666668,-5.124561268105005e-06,0.00012142808480838296,73.84326245673283
819,2016-05-02 05:40:00,8.500000000011275e-05,1.1478703333333349,-3.750973218908114e-06,0.00011283894792801636,192.5563203304003
824,2016-05-02 05:45:00,-0.00014999999999998348,1.1478551666666679,-5.963260332620273e-06,0.0001269787403119533,99.81547192032448
829,2016-05-02 05:50:00,-2.0000000000020002e-05,1.147815666666668,2.8073448317001904e-06,0.0001310949622772032,114.1556330308231
834,2016-05-02 05:55:00,8.500000000011275e-05,1.1478050000000015,-4.7079615273146327e-07,0.00010361335721887556,120.65787526081806
839,2016-05-02 06:00:00,6.499999999987072e-05,1.1477963333333348,-2.974326199682604e-06,0.00010377420667601022,89.98007422217624
844,2016-05-02 06:05:00,8.999999999992347e-05,1.147802333333335,-3.306588103808746e-06,0.000114004443493351,114.9972478060765
849,2016-05-02 06:10:00,3.0000000000085517e-05,1.1478776666666686,-9.510364214515164e-06,0.00023054915598416065,205.49976568398978
854,2016-05-02 06:15:00,6.000000000006001e-05,1.1480173333333352,-5.6867375608929625e-06,0.00017702959606790642,74.64180108313023
859,2016-05-02 06:20:00,-0.00014999999999998348,1.1481615000000014,-4.315868015086663e-06,0.00014319424647978032,123.34482778996902
864,2016-05-02 06:25:00,-0.0002300000000000635,1.1483141666666683,-4.357452137420927e-07,0.00016267779490196526,106.63907005140753
869,2016-05-02 06:30:00,0.00010500000000002174,1.1484683333333352,-1.0872617426337393e-05,0.00019650475906040404,102.45359800627567
874,2016-05-02 06:35:00,8.499999999989072e-05,1.1486065000000019,-1.975344149548859e-06,0.00017432675405849223,99.36620812521573
879,2016-05-02 06:40:00,-0.00023500000000009624,1.1487095000000018,-4.225633537945501e-06,0.00015917354623725622,98.48119270407719
884,2016-05-02 06:45:00,8.500000000000174e-05,1.1487571666666687,-6.832728623544751e-06,0.00015262241562304883,138.0070371224125
889,2016-05-02 06:50:00,-4.0000000000040004e-05,1.148861666666669,-1.6575842651266105e-06,0.00015444423887137987,80.43550746274856
894,2016-05-02 06:55:00,-9.500000000006724e-05,1.1489345000000022,-5.966463275843338e-06,0.00013800457892753138,98.24042141650412
899,2016-05-02 07:00:00,-0.0002899999999999014,1.1489688333333354,2.0634715336214067e-05,0.00013453668731393037,169.19489193785543
904,2016-05-02 07:05:00,-0.000200000000000089,1.148947500000002,6.94688465733339e-06,0.00014848919416595802,113.43574114291553
909,2016-05-02 07:10:00,4.499999999996174e-05,1.1488048333333352,-5.0873358528809215e-06,0.0001510636969563064,89.64082073771691
914,2016-05-02 07:15:00,4.9999999999994487e-05,1.1486356666666684,2.8301302458329567e-06,0.00012189243106843516,82.81044590548574
919,2016-05-02 07:20:00,-0.00014999999999998348,1.148471000000002,2.359325616253547e-06,0.00011483102813656986,84.56002924131528
924,2016-05-02 07:25:00,1.4999999999987244e-05,1.148328000000002,-5.559161295197209e-06,0.00012183856918893335,101.62544088178397
929,2016-05-02 07:30:00,0.00012999999999996348,1.1481930000000022,1.7371656604144482e-05,0.00012786103871905596,207.03714181367286
934,2016-05-02 07:35:00,2.9999999999974488e-05,1.148091000000002,-8.110676477046284e-06,0.00015045510416113148,86.91064415296515
939,2016-05-02 07:40:00,-2.9999999999974488e-05,1.1480535000000018,-8.146611672786247e-06,0.00015028061909843978,101.72148759741255
944,2016-05-02 07:45:00,0.0002299999999999525,1.148036500000002,-1.8355720764734783e-06,0.00011971869492848247,93.6046262609443
949,2016-05-02 07:50:00,0.000220000000000109,1.1480075000000018,2.2045069105139933e-06,0.00014434549056151818,150.5661988240141
954,2016-05-02 07:55:00,0.0004449999999999177,1.148041500000002,1.9764806996824883e-06,0.00015541525058385372,199.7966364530659
959,2016-05-02 08:00:00,-0.00027999999999994696,1.1483191666666686,-2.5988395586022933e-05,0.0005106418257490895,403.0234834707946
964,2016-05-02 08:05:00,-0.0001949999999999452,1.148641666666669,-1.8359553224223097e-05,0.0004266063353785834,103.9359910908864
969,2016-05-02 08:10:00,0.00012000000000000902,1.148971500000002,-1.5882069754631102e-05,0.00034040537473247026,119.10547913310099
974,2016-05-02 08:15:00,-0.00023999999999990693,1.1492605000000016,-1.0664334495002814e-05,0.00026768619651106794,88.28078766260369
979,2016-05-02 08:20:00,0.00014000000000002902,1.1494485000000014,2.222605565375038e-05,0.00029525377755219265,123.53626221510909
984,2016-05-02 08:25:00,-6.499999999998174e-05,1.1496111666666675,-1.0308361502602088e-05,0.00022908563013097696,85.56622312394751
989,2016-05-02 08:30:00,-0.0001100000000000545,1.1497771666666676,-8.598303797399104e-06,0.00020769368255621034,91.7930065549459
994,2016-05-02 08:35:00,9.499999999995624e-05,1.1498921666666675,2.8492353664003187e-06,0.00019358753911405556,87.60959388888922
999,2016-05-02 08:40:00,-0.000199999999999978,1.150024000000001,-9.455362478306414e-06,0.00016920659828043383,137.93418426218943
1004,2016-05-02 08:45:00,-6.000000000006001e-05,1.1501496666666675,-9.573196498070282e-07,0.00017846205117937912,75.88964998631312
1009,2016-05-02 08:50:00,8.000000000008001e-05,1.1502750000000013,-4.5860969496763015e-06,0.00016344075712067268,105.56861242561396
1014,2016-05-02 08:55:00,7.999999999996898e-05,1.1504110000000014,1.8007991887104043e-05,0.0001473234844773077,112.86469088224953
1019,2016-05-02 09:00:00,-9.9999999999989e-05,1.1503860000000017,6.3686046632215025e-06,0.0002026306123765428,108.41363113587906
1024,2016-05-02 09:05:00,-0.00017999999999995797,1.1503361666666678,-2.9547387903673694e-06,0.00021592265800656136,98.12690083887365
1029,2016-05-02 09:10:00,0.00036000000000002697,1.150307333333335,-6.776034421093192e-06,0.0001779245810533583,104.9922531770789
1034,2016-05-02 09:15:00,-2.0000000000020002e-05,1.1503391666666682,-1.1134009748704452e-05,0.0001991580891742964,106.38639880885688
1039,2016-05-02 09:20:00,3.5000000000007254e-05,1.1504431666666683,-7.966296807586265e-06,0.00015597701547129323,114.49153984408282
1044,2016-05-02 09:25:00,4.0000000000040004e-05,1.1505848333333353,1.8688325432104138e-06,0.00016874429439198477,96.71596580113372
1049,2016-05-02 09:30:00,-6.000000000006001e-05,1.1507168333333349,1.0857294099192451e-07,0.00013719940731232212,105.61452632587398
1054,2016-05-02 09:35:00,-2.5000000000052758e-05,1.1508185000000013,-6.823146566818265e-06,0.000140982756522256,127.56371336720373
