Index,Price_Gradient,Price,CH_Gradient,CH
2016-05-10 18:08:00,8.500000000000174e-05,1.1372024999999992,9.987464824994326e-06,5.922931835343991e-05
2016-05-10 18:09:00,5.000000000032756e-06,1.137211999999999,8.293342288333043e-06,7.864572935739023e-05
2016-05-10 18:10:00,1.4999999999987246e-05,1.1372211666666656,-2.5456336437255057e-06,7.5816002930106e-05
2016-05-10 18:11:00,1.5000000000098268e-05,1.1372311666666655,-2.4166673048069235e-06,7.355446206993922e-05
2016-05-10 18:12:00,2.0000000000020002e-05,1.1372441666666655,-2.1872351999328987e-06,7.098266832049215e-05
2016-05-10 18:13:00,1.4999999999876223e-05,1.1372563333333323,-1.956118501932347e-06,6.917999167007342e-05
2016-05-10 18:14:00,-4.999999999921734e-06,1.1372679999999988,-1.916156499588516e-06,6.707043131662745e-05
2016-05-10 18:15:00,2.0000000000020002e-05,1.1372791666666655,-1.5196156802588947e-06,6.534767867089639e-05
2016-05-10 18:16:00,3.4999999999896225e-05,1.1372909999999987,1.974064727610199e-08,6.403119995610966e-05
2016-05-10 18:17:00,0.0,1.1373036666666654,-2.353608974085361e-07,6.538715996544859e-05
2016-05-10 18:18:00,5.000000000032756e-06,1.137316333333332,-1.739365260219448e-06,6.356047816129259e-05
2016-05-10 18:19:00,-2.0000000000020002e-05,1.1373289999999987,-1.5328829652028942e-06,6.19084294450097e-05
2016-05-10 18:20:00,-2.0000000000020002e-05,1.137341333333332,-6.108779936135183e-07,6.0494712230886804e-05
2016-05-10 18:21:00,4.0000000000040004e-05,1.137353333333332,-5.496993738520958e-07,6.068667345778266e-05
2016-05-10 18:22:00,1.4999999999987246e-05,1.1373654999999985,3.6466437158297435e-07,5.939531348318261e-05
2016-05-10 18:23:00,-4.999999999921734e-06,1.1373779999999984,7.729231700729302e-07,6.141600220094861e-05
2016-05-10 18:24:00,2.0000000000020002e-05,1.1373911666666652,-6.243258644159287e-07,6.094115982332847e-05
2016-05-10 18:25:00,8.499999999989072e-05,1.1374048333333318,-1.0063159097379343e-06,6.016735047211675e-05
2016-05-10 18:26:00,7.499999999993623e-05,1.1374211666666652,6.442048048346887e-06,5.8928528003852604e-05
2016-05-10 18:27:00,2.5000000000052758e-05,1.137437833333332,5.819320447904251e-06,7.305144656881052e-05
2016-05-10 18:28:00,6.0000000000060005e-05,1.137456333333332,-1.356631699868018e-06,7.05671688996611e-05
2016-05-10 18:29:00,2.4999999999941735e-05,1.1374759999999986,-2.1566210643507157e-07,7.033818316907449e-05
2016-05-10 18:30:00,-8.500000000000174e-05,1.1374949999999984,-1.2119711494180504e-06,7.013584468679096e-05
2016-05-10 18:31:00,-0.00015500000000001624,1.1375108333333317,4.5764374649112045e-06,6.791424087023839e-05
2016-05-10 18:32:00,-7.500000000004725e-05,1.1375243333333316,9.410193650763115e-06,7.928871961661337e-05
2016-05-10 18:33:00,-7.999999999985796e-05,1.1375366666666649,1.8817151794332508e-06,8.673462817176462e-05
2016-05-10 18:34:00,-7.499999999993623e-05,1.137545499999998,2.181694675000769e-06,8.305214997547987e-05
2016-05-10 18:35:00,-1.5000000000098268e-05,1.1375548333333316,2.0338392174459283e-06,9.109801752176616e-05
2016-05-10 18:36:00,-2.0000000000020002e-05,1.1375633333333317,-3.4965007020333575e-06,8.711982841037173e-05
2016-05-10 18:37:00,2.4999999999941735e-05,1.1375713333333317,-3.241411423689515e-06,8.410501611769944e-05
2016-05-10 18:38:00,-2.5000000000052758e-05,1.1375806666666652,-2.6795592788955608e-06,8.06370055629927e-05
2016-05-10 18:39:00,-3.4999999999896225e-05,1.1375884999999988,-3.6433717360018225e-08,7.874589755990832e-05
2016-05-10 18:40:00,1.5000000000098268e-05,1.1375969999999986,-4.3811076656253954e-07,8.056413812827266e-05
2016-05-10 18:41:00,2.0000000000020002e-05,1.1376051666666653,-2.8202369896071684e-06,7.786967602678324e-05
2016-05-10 18:42:00,2.5000000000052758e-05,1.1376131666666651,-2.371103906261167e-06,7.492366414905833e-05
2016-05-10 18:43:00,5.000000000032756e-06,1.1376214999999985,-2.1319965024449027e-06,7.312746821426091e-05
2016-05-10 18:44:00,-1.5000000000098268e-05,1.1376288333333318,-2.390770344074848e-06,7.065967114416852e-05
2016-05-10 18:45:00,-1.5000000000098268e-05,1.1376359999999985,-1.9653522377810966e-06,6.834592752611121e-05
2016-05-10 18:46:00,5.000000000032756e-06,1.1376429999999986,-1.784942165992029e-06,6.672896666860633e-05
2016-05-10 18:47:00,0.0,1.1376484999999985,-1.823630890922904e-06,6.477604319412715e-05
2016-05-10 18:48:00,-3.0000000000085514e-05,1.137654833333332,-1.6252876993912054e-06,6.308170488676052e-05
2016-05-10 18:49:00,-8.000000000008001e-05,1.1376603333333322,-7.446581054540823e-07,6.152546779534474e-05
2016-05-10 18:50:00,-7.499999999993623e-05,1.137663833333332,2.9008657188838645e-06,6.159238867585236e-05
2016-05-10 18:51:00,-2.4999999999941735e-05,1.1376661666666654,2.308234532044839e-06,6.732719923311247e-05
2016-05-10 18:52:00,5.500000000002725e-05,1.137668333333332,-1.4876003020847418e-06,6.620885773994203e-05
2016-05-10 18:53:00,-3.999999999992898e-05,1.1376713333333321,2.4425881720917955e-06,6.435199862894299e-05
2016-05-10 18:54:00,-0.00011499999999997623,1.1376709999999985,1.193813830206579e-05,7.109403408412563e-05
2016-05-10 18:55:00,2.999999999997449e-05,1.137670333333332,6.856661914959797e-06,8.822827523307457e-05
2016-05-10 18:56:00,5.999999999994898e-05,1.1376713333333321,-1.5475750317276758e-06,8.480735791404522e-05
2016-05-10 18:57:00,-1.0000000000065512e-05,1.1376729999999988,-1.3856047493314373e-06,8.513312516961922e-05
2016-05-10 18:58:00,-7.500000000004725e-05,1.1376743333333321,-2.613810096463425e-06,8.203614841538235e-05
2016-05-10 18:59:00,-1.4999999999987246e-05,1.1376741666666654,-2.354791519210619e-07,7.990550497669237e-05
2016-05-10 19:00:00,1.0000000000065512e-05,1.1376744999999988,4.2776407758116834e-07,8.156519011154022e-05
2016-05-10 19:01:00,5.999999999994898e-05,1.1376729999999988,-1.405439935415948e-06,8.07610331318547e-05
2016-05-10 19:02:00,7.00000000000145e-05,1.1376744999999988,4.333379970761975e-06,7.875431024070833e-05
2016-05-10 19:03:00,-4.999999999999449e-05,1.1376749999999987,3.575731990153609e-06,8.942779307337865e-05
2016-05-10 19:04:00,-2.5000000000052758e-05,1.1376736666666651,-2.4675676902619545e-06,8.590577422101554e-05
2016-05-10 19:05:00,2.0000000000131024e-05,1.1376733333333318,-2.3510384114870902e-06,8.449265769285474e-05
2016-05-10 19:06:00,-2.999999999997449e-05,1.1376721666666652,-3.14880066016499e-06,8.120369739804136e-05
2016-05-10 19:07:00,-1.0000000000065512e-05,1.1376688333333318,-1.4232537033551277e-06,7.819505637252476e-05
2016-05-10 19:08:00,6.499999999998174e-05,1.1376633333333317,-4.688071397639367e-07,7.835718999133111e-05
2016-05-10 19:09:00,3.500000000000725e-05,1.1376593333333316,-7.071693580846226e-07,7.725744209299689e-05
2016-05-10 19:10:00,1.4999999999987246e-05,1.1376548333333316,-1.5906006257207256e-06,7.694285127516186e-05
2016-05-10 19:11:00,5.999999999994898e-05,1.1376508333333317,-2.48251884028317e-06,7.407624084155544e-05
2016-05-10 19:12:00,7.500000000004725e-05,1.1376478333333317,-3.357985680193582e-08,7.197781359459552e-05
2016-05-10 19:13:00,2.5000000000052758e-05,1.1376456666666648,7.043602232150928e-07,7.400908112795157e-05
2016-05-10 19:14:00,-1.0000000000065512e-05,1.1376429999999982,-1.5682905926746207e-06,7.338653404102571e-05
2016-05-10 19:15:00,6.0000000000060005e-05,1.137640666666665,-2.4012858341397565e-06,7.087249994260233e-05
2016-05-10 19:16:00,6.0000000000060005e-05,1.1376393333333317,2.457729741479538e-06,6.85839623727462e-05
2016-05-10 19:17:00,-2.0000000000020002e-05,1.1376378333333317,2.2393531658400614e-06,7.57879594255614e-05
2016-05-10 19:18:00,2.999999999997449e-05,1.1376358333333316,-2.3985758596543948e-06,7.306266870442632e-05
2016-05-10 19:19:00,0.00012500000000004174,1.137635166666665,5.049726535364421e-08,7.099080770625261e-05
2016-05-10 19:20:00,7.500000000004725e-05,1.1376379999999984,6.31209211308241e-06,7.31636632351336e-05
2016-05-10 19:21:00,4.499999999996174e-05,1.1376404999999985,3.5307750107359818e-06,8.361499193241743e-05
2016-05-10 19:22:00,7.999999999996898e-05,1.1376434999999985,-7.89748491606025e-07,8.022521325660557e-05
2016-05-10 19:23:00,3.4999999999896225e-05,1.1376481666666651,1.5999743195500577e-07,8.203549494920538e-05
2016-05-10 19:24:00,-2.0000000000020002e-05,1.1376524999999984,-2.301156426397311e-06,8.054520812051558e-05
2016-05-10 19:25:00,-6.999999999990347e-05,1.137655833333332,-2.395459459185894e-06,7.743318209641076e-05
2016-05-10 19:26:00,-3.500000000000725e-05,1.1376549999999985,-1.8658463834944557e-07,7.57542892021438e-05
2016-05-10 19:27:00,-5.000000000032756e-06,1.1376546666666651,-6.705135374852873e-07,7.706001281971187e-05
2016-05-10 19:28:00,7.500000000004725e-05,1.1376528333333316,-2.422726826838595e-06,7.441326212717322e-05
2016-05-10 19:29:00,-1.4999999999987246e-05,1.1376529999999982,5.79833606020221e-06,7.221455916603468e-05
2016-05-10 19:30:00,-7.500000000004725e-05,1.1376498333333316,1.4286238527115775e-05,8.600993424757764e-05
2016-05-10 19:31:00,0.00012999999999996348,1.1376503333333317,5.740301792847097e-06,0.00010078703622026623
2016-05-10 19:32:00,9.500000000006725e-05,1.137656666666665,3.83349742265631e-06,9.749053783327183e-05
2016-05-10 19:33:00,0.00010500000000002174,1.1376628333333316,2.8163318940456207e-06,0.00010845403106557885
2016-05-10 19:34:00,0.00016999999999989246,1.1376753333333316,3.667562394031075e-06,0.00010312320162136307
2016-05-10 19:35:00,-4.500000000007276e-05,1.1376896666666652,5.898047780563614e-06,0.000115789155853641
2016-05-10 19:36:00,-0.00017999999999995797,1.137701166666665,3.886190103904315e-06,0.0001149192971824903
2016-05-10 19:37:00,-3.999999999992898e-05,1.137710166666665,4.638855207898095e-06,0.00012356153606144963
2016-05-10 19:38:00,0.000140000000000029,1.1377194999999982,-2.1126907241808982e-06,0.0001241970075982865
2016-05-10 19:39:00,6.499999999998174e-05,1.137733999999998,1.6339077967910564e-06,0.00011933615461308783
2016-05-10 19:40:00,2.0000000000020002e-05,1.1377466666666647,1.6830316871861296e-06,0.0001274648231918686
2016-05-10 19:41:00,-5.499999999991623e-05,1.1377613333333312,-3.1985685160889883e-06,0.0001227022179874601
2016-05-10 19:42:00,-0.0001100000000000545,1.1377714999999982,4.262063542112809e-06,0.00012106768615969063
2016-05-10 19:43:00,5.499999999991623e-05,1.1377816666666647,1.5966239993932973e-06,0.0001312263450716857
2016-05-10 19:44:00,4.500000000007276e-05,1.137793499999998,-5.087320043434402e-06,0.00012426093415847722
2016-05-10 19:45:00,2.999999999997449e-05,1.1378056666666645,-4.731245685360049e-06,0.0001210517049848169
2016-05-10 19:46:00,5.999999999994898e-05,1.1378189999999977,-5.1536547752593855e-06,0.00011479844278775712
2016-05-10 19:47:00,4.499999999996174e-05,1.1378329999999979,-4.316280698355588e-06,0.00011074439543429814
2016-05-10 19:48:00,5.500000000002725e-05,1.1378478333333313,-4.563352575703974e-06,0.00010616588139104595
2016-05-10 19:49:00,7.500000000004725e-05,1.1378646666666645,-3.70179788837831e-06,0.00010161769028289019
2016-05-10 19:50:00,9.99999999995449e-06,1.1378846666666644,-2.4152320575564218e-06,9.876228561428933e-05
2016-05-10 19:51:00,-2.0000000000020002e-05,1.1379043333333312,-2.5063620250515174e-06,9.678722616777734e-05
2016-05-10 19:52:00,-2.0000000000020002e-05,1.1379244999999978,-3.5440195857265193e-06,9.374956156418629e-05
2016-05-10 19:53:00,3.0000000000085514e-05,1.1379416666666644,-3.2118811525503054e-06,8.96991869963243e-05
2016-05-10 19:54:00,5.500000000002725e-05,1.1379641666666644,2.0192285679932089e-07,8.732579925908568e-05
2016-05-10 19:55:00,-4.0000000000040004e-05,1.1379869999999979,-5.702237219114151e-07,9.010303270992295e-05
2016-05-10 19:56:00,-3.500000000000725e-05,1.1380071666666645,-2.682493144909232e-06,8.618535181526285e-05
2016-05-10 19:57:00,-3.500000000000725e-05,1.1380268333333312,-2.483614393878929e-06,8.473804642010448e-05
2016-05-10 19:58:00,-2.4999999999941735e-05,1.1380461666666646,-2.216704842270372e-06,8.121812302750499e-05
2016-05-10 19:59:00,5.000000000032756e-06,1.138067499999998,-1.922435903704069e-06,8.030463673556374e-05
2016-05-10 20:00:00,-7.000000000012552e-05,1.138087499999998,-2.897076043908749e-06,7.737325122009686e-05
2016-05-10 20:01:00,-8.500000000000174e-05,1.1381061666666645,1.4557513076827325e-06,7.451048464774624e-05
2016-05-10 20:02:00,3.0000000000085514e-05,1.1381213333333313,1.6888816133639312e-06,8.028475383546232e-05
2016-05-10 20:03:00,7.499999999993623e-05,1.1381386666666649,-1.2966631064824255e-07,7.78882478744741e-05
2016-05-10 20:04:00,1.4999999999987246e-05,1.1381579999999982,1.5240519289113605e-07,8.002542121416584e-05
2016-05-10 20:05:00,4.0000000000040004e-05,1.138176666666665,-2.3114246232128175e-06,7.819305826025638e-05
2016-05-10 20:06:00,0.0,1.138196666666665,-1.4597572429769014e-07,7.54025719677402e-05
2016-05-10 20:07:00,2.999999999997449e-05,1.1382163333333317,2.2138682575314857e-06,7.7901106811661e-05
2016-05-10 20:08:00,1.4999999999987246e-05,1.138237666666665,5.452563721599289e-06,7.983030848280317e-05
2016-05-10 20:09:00,-4.999999999999449e-05,1.138255666666665,6.182394124306023e-06,8.880623425485957e-05
2016-05-10 20:10:00,0.0,1.1382741666666651,-1.5439421132563676e-07,9.219509673141522e-05
2016-05-10 20:11:00,5.500000000002725e-05,1.138291666666665,-3.5710740546785375e-06,8.84974458322083e-05
2016-05-10 20:12:00,0.00010500000000002174,1.1383099999999982,9.679515093669974e-07,8.505294862205814e-05
2016-05-10 20:13:00,5.500000000002725e-05,1.1383284999999985,1.8122011523568585e-06,9.04333488509423e-05
2016-05-10 20:14:00,0.00010999999999994348,1.1383478333333317,-2.416336487071942e-06,8.867735092677186e-05
2016-05-10 20:15:00,0.00011499999999997623,1.1383703333333317,3.7578831564476564e-06,8.560067587679841e-05
2016-05-10 20:16:00,3.0000000000085514e-05,1.1383914999999984,3.6247279158692954e-06,9.619311723966717e-05
2016-05-10 20:17:00,-3.500000000000725e-05,1.1384129999999986,-3.730280638695313e-06,9.2850131708537e-05
2016-05-10 20:18:00,-3.500000000000725e-05,1.138433666666665,-2.5890610529687974e-06,8.873255596227655e-05
2016-05-10 20:19:00,-3.500000000000725e-05,1.1384529999999984,-2.381537514946191e-06,8.76720096025994e-05
2016-05-10 20:20:00,-3.500000000000725e-05,1.1384683333333319,-2.115028433340727e-06,8.396948093238416e-05
2016-05-10 20:21:00,3.500000000000725e-05,1.1384839999999985,-1.9412903152725414e-06,8.344195273591795e-05
2016-05-10 20:22:00,1.0000000000065512e-05,1.1384989999999986,-2.322017191287506e-06,8.008690030183908e-05
2016-05-10 20:23:00,-5.000000000032756e-06,1.1385123333333318,-1.7736149598129085e-06,7.879791835334294e-05
2016-05-10 20:24:00,4.499999999996174e-05,1.1385259999999984,-2.293938399136967e-06,7.653967038221326e-05
2016-05-10 20:25:00,6.499999999998174e-05,1.1385414999999983,-1.4896789688401883e-06,7.4210041555069e-05
2016-05-10 20:26:00,2.999999999997449e-05,1.1385596666666649,-2.66065321355862e-07,7.356031244453289e-05
2016-05-10 20:27:00,-2.4999999999941735e-05,1.1385773333333316,-1.2111987037298133e-06,7.367791091235728e-05
2016-05-10 20:28:00,-0.00018499999999999073,1.1385948333333318,-2.0265652415847905e-06,7.113791503707326e-05
2016-05-10 20:29:00,-0.00023499999999998522,1.1386038333333317,2.1188323708157645e-05,6.96247804291877e-05
2016-05-10 20:30:00,-1.0000000000065512e-05,1.1386139999999982,2.2427559197475367e-05,0.00011351456245338855
2016-05-10 20:31:00,8.500000000000174e-05,1.138625166666665,1.2168158931677344e-07,0.00011447989882413844
2016-05-10 20:32:00,0.0,1.1386338333333315,-2.7732840868338254e-06,0.0001137579256320221
2016-05-10 20:33:00,-2.0000000000020002e-05,1.1386418333333315,-4.6663747637921824e-06,0.00010893333065047078
2016-05-10 20:34:00,1.0000000000065512e-05,1.1386463333333314,-4.76021271918412e-06,0.00010442517610443773
2016-05-10 20:35:00,5.000000000032756e-06,1.138648999999998,-4.82103581731261e-06,9.941290521210254e-05
2016-05-10 20:36:00,-5.000000000032756e-06,1.1386551666666649,-4.4756891697301e-06,9.478310446981251e-05
2016-05-10 20:37:00,5.000000000032756e-06,1.1386636666666647,-4.133956233589743e-06,9.046152687264234e-05
2016-05-10 20:38:00,-2.999999999997449e-05,1.1386713333333314,-3.702668944440442e-06,8.651519200263303e-05
2016-05-10 20:39:00,-2.0000000000020002e-05,1.1386741666666649,-1.9400942325669112e-06,8.305618898376146e-05
2016-05-10 20:40:00,9.99999999995449e-06,1.1386789999999984,-1.476280157292138e-06,8.26350035374992e-05
2016-05-10 20:41:00,-2.5000000000052758e-05,1.1386814999999983,-2.74391716153255e-06,8.010362866917718e-05
2016-05-10 20:42:00,-2.4999999999941735e-05,1.1386873333333318,-2.7037986624348496e-06,7.71471692144341e-05
2016-05-10 20:43:00,-2.0000000000020002e-05,1.138692666666665,-2.4659491148430583e-06,7.469603134430748e-05
2016-05-10 20:44:00,3.500000000000725e-05,1.1386959999999986,-2.3682755973300677e-06,7.221527098474799e-05
2016-05-10 20:45:00,1.5000000000098268e-05,1.1387009999999986,3.1137359385489884e-08,6.995948014964735e-05
2016-05-10 20:46:00,-2.5000000000052758e-05,1.138703833333332,8.759023414241292e-07,7.227754570351897e-05
2016-05-10 20:47:00,-1.0000000000065512e-05,1.1387059999999987,-1.4535064425548252e-06,7.171128483249561e-05
2016-05-10 20:48:00,9.99999999995449e-06,1.1387069999999986,-2.0295595799072426e-06,6.937053281840932e-05
2016-05-10 20:49:00,-1.4999999999987246e-05,1.1387076666666651,-1.1213812562931833e-06,6.765216567268112e-05
2016-05-10 20:50:00,-1.4999999999876223e-05,1.1387056666666653,5.376839629221927e-07,6.712777030582295e-05
2016-05-10 20:51:00,3.999999999992898e-05,1.1387054999999984,4.772931312424939e-07,6.872753359852551e-05
2016-05-10 20:52:00,-5.000000000032756e-06,1.1387054999999984,-1.0815298406382473e-06,6.808235656830794e-05
2016-05-10 20:53:00,-1.4999999999876223e-05,1.1387058333333318,-1.27877673527914e-06,6.656447391724901e-05
2016-05-10 20:54:00,1.4999999999987246e-05,1.1387043333333318,-1.4029982278194938e-06,6.552480309774966e-05
2016-05-10 20:55:00,3.999999999992898e-05,1.1387033333333318,-1.5816049959625113e-06,6.375847746161003e-05
2016-05-10 20:56:00,1.4999999999987246e-05,1.1387044999999985,-3.067198640724857e-07,6.236159310582463e-05
2016-05-10 20:57:00,-1.4999999999987246e-05,1.138705166666665,-1.532714417495741e-07,6.314503773346505e-05
2016-05-10 20:58:00,5.500000000002725e-05,1.1387069999999986,-1.2977722721260443e-06,6.205505022232549e-05
2016-05-10 20:59:00,5.999999999994898e-05,1.1387103333333317,2.345314126736164e-06,6.0549493189212965e-05
2016-05-10 21:00:00,-5.000000000032756e-06,1.1387139999999982,2.1569060847336043e-06,6.674567847579781e-05
2016-05-10 21:01:00,5.000000000032756e-06,1.1387194999999983,-1.72059491053217e-06,6.486330535868017e-05
2016-05-10 21:02:00,5.500000000002725e-05,1.138726166666665,-1.2932875142521213e-06,6.330448865473347e-05
2016-05-10 21:03:00,2.999999999997449e-05,1.1387324999999984,7.401702652955045e-07,6.227673033017593e-05
2016-05-10 21:04:00,-7.499999999993623e-05,1.1387376666666649,4.784827687028535e-07,6.478482918532448e-05
2016-05-10 21:05:00,-8.999999999992347e-05,1.1387409999999984,3.2378694274486447e-06,6.323369586758164e-05
2016-05-10 21:06:00,-6.0000000000060005e-05,1.1387418333333317,3.4930758272948167e-06,7.126056804022177e-05
2016-05-10 21:07:00,-2.5000000000052758e-05,1.138743166666665,-3.347026725700395e-07,7.021984752217127e-05
2016-05-10 21:08:00,1.4999999999987246e-05,1.1387421666666653,-8.433897535420069e-07,7.059116269508169e-05
2016-05-10 21:09:00,-4.999999999921734e-06,1.1387434999999988,-2.0539246944863485e-06,6.853306801508726e-05
2016-05-10 21:10:00,9.99999999995449e-06,1.1387439999999986,-1.883225661058025e-06,6.6483313306109e-05
2016-05-10 21:11:00,-5.000000000032756e-06,1.1387456666666653,-1.2306190830276129e-06,6.476661669297121e-05
2016-05-10 21:12:00,-3.999999999992898e-05,1.1387441666666653,-4.884935956814035e-07,6.402207514005377e-05
2016-05-10 21:13:00,-6.499999999998174e-05,1.1387409999999987,-6.947384584489078e-07,6.37896295016084e-05
2016-05-10 21:14:00,-0.0001100000000000545,1.1387354999999986,1.5891139188359678e-06,6.263259822315595e-05
2016-05-10 21:15:00,-6.0000000000060005e-05,1.1387249999999984,5.137455764409294e-06,6.696785733928034e-05
2016-05-10 21:16:00,1.4999999999987246e-05,1.138713666666665,1.7125049536433111e-06,7.290750975197454e-05
2016-05-10 21:17:00,2.5000000000052758e-05,1.138702666666665,-2.1302327297705967e-06,7.039286724656696e-05
2016-05-10 21:18:00,5.000000000032756e-06,1.138693333333332,-1.8101270060713953e-06,6.864704429243335e-05
2016-05-10 21:19:00,5.000000000032756e-06,1.1386836666666653,-1.8922840000933143e-06,6.677261323442417e-05
2016-05-10 21:20:00,1.0000000000065512e-05,1.138675666666665,-1.7084809702041392e-06,6.486247629224672e-05
2016-05-10 21:21:00,-5.000000000032756e-06,1.1386674999999982,-1.5695414043330862e-06,6.335565129401589e-05
2016-05-10 21:22:00,9.999999999843467e-06,1.138658166666665,-1.5273999303902073e-06,6.172339348358055e-05
2016-05-10 21:23:00,1.4999999999876223e-05,1.1386499999999984,-1.063530409679875e-06,6.0300851433235475e-05
2016-05-10 21:24:00,5.000000000032756e-06,1.1386413333333318,-9.82688825798699e-07,5.95963326642208e-05
2016-05-10 21:25:00,3.500000000011827e-05,1.1386318333333318,-1.155844693151886e-06,5.833547378163808e-05
2016-05-10 21:26:00,-5.000000000032756e-06,1.1386221666666652,2.1271890182589392e-07,5.728464327791703e-05
2016-05-10 21:27:00,-4.0000000000040004e-05,1.1386114999999986,1.6998891953074275e-06,5.8760911585289865e-05
2016-05-10 21:28:00,3.500000000011827e-05,1.1386013333333316,3.023488413097626e-07,6.068442166853188e-05
2016-05-10 21:29:00,3.500000000000725e-05,1.1385979999999982,8.257914027297737e-07,5.936560926790939e-05
2016-05-10 21:30:00,-0.00014500000000006175,1.1385968333333316,7.436301136177092e-07,6.233600447399143e-05
2016-05-10 21:31:00,-0.00019000000000002348,1.1385889999999985,1.7669604558408336e-05,6.085286949514481e-05
2016-05-10 21:32:00,-5.500000000002725e-05,1.138578666666665,1.8124232685505905e-05,9.76752135908081e-05
2016-05-10 21:33:00,3.0000000000085514e-05,1.1385689999999984,-2.5212457063379713e-06,9.710133486615662e-05
2016-05-10 21:34:00,5.500000000002725e-05,1.1385603333333318,-3.2230120881252322e-06,9.263272217813216e-05
2016-05-10 21:35:00,9.499999999995623e-05,1.1385521666666654,-2.6135170566586957e-06,9.065531068990615e-05
2016-05-10 21:36:00,8.000000000008001e-05,1.1385464999999988,1.4740678598008472e-06,8.740568806481477e-05
2016-05-10 21:37:00,9.99999999995449e-06,1.1385411666666654,1.0103524598174615e-06,9.360344640950785e-05
2016-05-10 21:38:00,0.0,1.1385356666666653,-4.010669102258189e-06,8.942639298444969e-05
2016-05-10 21:39:00,-5.499999999991623e-05,1.1385313333333318,-3.698045036439324e-06,8.558210820499147e-05
2016-05-10 21:40:00,-7.500000000004725e-05,1.138524666666665,-1.0946663725763816e-06,8.203030291157104e-05
2016-05-10 21:41:00,-6.500000000009276e-05,1.1385174999999985,-4.5005470599455353e-07,8.339277545983871e-05
2016-05-10 21:42:00,-6.0000000000060005e-05,1.1385094999999983,-1.2282283191800863e-06,8.113019349958194e-05
2016-05-10 21:43:00,-9.99999999995449e-06,1.138501166666665,-1.3251907358257932e-06,8.093631882147853e-05
2016-05-10 21:44:00,2.5000000000052758e-05,1.1384934999999983,-2.6142878288033997e-06,7.847981202793035e-05
2016-05-10 21:45:00,9.99999999995449e-06,1.1384848333333315,-2.5119480713253683e-06,7.570774316387174e-05
2016-05-10 21:46:00,-5.000000000032756e-06,1.138476999999998,-2.3860312284462956e-06,7.345591588527961e-05
2016-05-10 21:47:00,0.0,1.1384689999999977,-2.4294241546422358e-06,7.093568070697914e-05
2016-05-10 21:48:00,-1.4999999999987246e-05,1.1384614999999978,-2.2323091527955824e-06,6.859706757599514e-05
2016-05-10 21:49:00,-3.4999999999896225e-05,1.1384526666666646,-1.7782802076228473e-06,6.647106240138798e-05
2016-05-10 21:50:00,-9.99999999995449e-06,1.1384444999999979,-1.1531469435112332e-06,6.504050716074945e-05
2016-05-10 21:51:00,-5.000000000032756e-06,1.1384358333333313,-1.1565152934184632e-06,6.416476851436551e-05
2016-05-10 21:52:00,4.999999999921734e-06,1.1384261666666646,-1.241471739196653e-06,6.272747657391252e-05
2016-05-10 21:53:00,5.999999999994898e-05,1.1384178333333312,-7.218978669098992e-07,6.16818250359722e-05
2016-05-10 21:54:00,6.499999999998174e-05,1.1384106666666647,1.1344809343561142e-06,6.128368084009272e-05
2016-05-10 21:55:00,2.4999999999941735e-05,1.1384039999999978,1.2862841640415483e-06,6.395078690468443e-05
2016-05-10 21:56:00,-1.999999999990898e-05,1.1383963333333311,-8.875442615593915e-07,6.385624916817582e-05
2016-05-10 21:57:00,-1.4999999999876223e-05,1.1383884999999976,-1.1207550348279362e-06,6.217569838156565e-05
2016-05-10 21:58:00,9.00000000000345e-05,1.1383808333333307,-9.727338023105414e-07,6.161473909851995e-05
2016-05-10 21:59:00,0.00013999999999991797,1.1383741666666642,7.035076751397368e-06,6.023023077694457e-05
2016-05-10 22:00:00,4.999999999999449e-05,1.1383691666666642,9.476525427879081e-06,7.568489260131468e-05
2016-05-10 22:01:00,-7.00000000000145e-05,1.1383643333333309,2.402953550188823e-07,7.918328163270273e-05
2016-05-10 22:02:00,-9.999999999998899e-05,1.1383568333333307,1.228974327116169e-06,7.616548331135245e-05
2016-05-10 22:03:00,-4.999999999999449e-05,1.1383468333333309,2.258477864373178e-06,8.164123028693507e-05
2016-05-10 22:04:00,1.4999999999987246e-05,1.138336666666664,-1.8637298842765927e-06,8.06824390400988e-05
2016-05-10 22:05:00,4.499999999996174e-05,1.138329666666664,-1.9117831485938018e-06,7.791377051838188e-05
2016-05-10 22:06:00,-1.0000000000065512e-05,1.1383239999999972,-1.7067245201768182e-06,7.68588727429112e-05
2016-05-10 22:07:00,-1.999999999990898e-05,1.1383186666666638,-1.8694919609157495e-06,7.450032147802825e-05
2016-05-10 22:08:00,1.0000000000065512e-05,1.1383131666666637,-1.9238094972565275e-06,7.31198888210797e-05
2016-05-10 22:09:00,-3.0000000000085514e-05,1.1383076666666636,-2.355938439032687e-06,7.065270248351519e-05
2016-05-10 22:10:00,-8.500000000011276e-05,1.1383013333333303,-8.215548855982353e-07,6.840801194301433e-05
2016-05-10 22:11:00,-6.499999999998174e-05,1.1382926666666637,1.9342484948609785e-06,6.900959271231872e-05
2016-05-10 22:12:00,-4.999999999921734e-06,1.1382843333333303,6.345738837176953e-07,7.227650893273628e-05
2016-05-10 22:13:00,5.000000000032756e-06,1.1382768333333302,-2.0131889486641786e-06,7.027874047975411e-05
2016-05-10 22:14:00,-1.4999999999987246e-05,1.1382708333333302,-2.0383773846726754e-06,6.825013103540793e-05
