,Index,Price_Gradient,Price,CH_Gradient,CH,lof
118,2016-05-01 17:59:00,9.00000000000345e-05,1.1460053333333344,1.7232657511256112e-06,6.635383722088555e-05,89.03111959892111
123,2016-05-01 18:04:00,-0.0001100000000000545,1.1460623333333342,2.9001604039512187e-06,7.942539237143147e-05,72.78137776139596
128,2016-05-01 18:09:00,0.00017500000000003624,1.146086333333334,8.319774357230389e-06,0.00012726022932804023,88.39825345899197
133,2016-05-01 18:14:00,4.499999999996174e-05,1.1461396666666677,-4.972882995865918e-06,0.00011473729722437683,61.989157824464975
138,2016-05-01 18:19:00,1.0000000000065512e-05,1.1461646666666674,-4.110192552421773e-06,9.259172906705824e-05,58.06360216453909
143,2016-05-01 18:24:00,0.00010500000000002174,1.1461776666666672,4.825290891877598e-06,9.338675012669316e-05,89.93010047163615
148,2016-05-01 18:29:00,0.00026999999999999247,1.1462273333333337,5.21535848004877e-06,0.00011315625844838068,95.91323437994463
153,2016-05-01 18:34:00,-7.999999999996898e-05,1.146371333333334,-1.0425737965688013e-05,0.00019265221058605695,52.96049787625596
158,2016-05-01 18:39:00,0.00014000000000002902,1.1465061666666676,-3.351248401797669e-06,0.0001497674189621424,69.35551801052375
163,2016-05-01 18:44:00,-0.0001449999999999507,1.1466426666666674,4.34328937455063e-06,0.00012765406301910214,74.21156041961174
168,2016-05-01 18:49:00,-5.000000000032756e-06,1.146746833333334,-6.7870200255351585e-06,0.00013654120418402657,46.376684995994985
173,2016-05-01 18:54:00,-0.00017999999999995797,1.146858500000001,1.7717887945623706e-05,0.00012990485562251392,80.26173585965444
178,2016-05-01 18:59:00,-6.000000000006001e-05,1.146961333333334,-7.459467365105734e-06,0.00015681287262545515,51.27639257575772
183,2016-05-01 19:04:00,-7.500000000004725e-05,1.1470421666666677,-4.048876766200873e-06,0.00012595897375938139,64.76448137901255
188,2016-05-01 19:09:00,-7.999999999996898e-05,1.1471195000000012,-3.815692620554323e-06,0.00010830671086043058,93.52337767409216
193,2016-05-01 19:14:00,-5.4999999999916234e-05,1.1471663333333344,-5.2252722273846765e-06,0.00010960729885592535,52.926624363726276
198,2016-05-01 19:19:00,-4.499999999996174e-05,1.1472086666666683,-3.4684539823728754e-06,8.91728240121408e-05,58.28958150467252
203,2016-05-01 19:24:00,3.5000000000007254e-05,1.1472291666666683,-3.39356387997231e-06,8.718781754213038e-05,68.47440592281082
208,2016-05-01 19:29:00,0.0,1.1472408333333348,-3.4894352962747878e-06,8.804045528299009e-05,64.75518408423851
213,2016-05-01 19:34:00,0.00015499999999990521,1.1471815000000016,2.160208975454846e-05,9.814028640617854e-05,192.57203116748678
218,2016-05-01 19:39:00,5.4999999999916234e-05,1.1471505000000015,-2.435233683920697e-06,0.00010787015367542697,73.89749053427416
223,2016-05-01 19:44:00,4.9999999999994487e-05,1.1471251666666684,-4.849344707572999e-06,0.00010026296377835733,331.9660598900932
228,2016-05-01 19:49:00,-1.4999999999987244e-05,1.1471528333333354,-4.50620887902035e-06,0.00010145330613121447,43.4012228566361
233,2016-05-01 19:54:00,1.4999999999987244e-05,1.147154500000002,-3.5066938875653227e-06,9.167168426954044e-05,49.45458619293374
238,2016-05-01 19:59:00,-2.9999999999974488e-05,1.1471675000000014,-1.671449086885326e-06,7.600678780993586e-05,44.88319401960534
243,2016-05-01 20:04:00,-7.000000000001451e-05,1.1471880000000012,2.4859928667953044e-06,6.912349692421503e-05,52.29974601048173
248,2016-05-01 20:09:00,-2.499999999994173e-05,1.1472278333333343,-1.1911987024634484e-06,6.51764211988518e-05,47.459186816469575
253,2016-05-01 20:14:00,-3.5000000000007254e-05,1.147258666666667,4.874148326783101e-07,6.237923070758199e-05,57.4396550702326
258,2016-05-01 20:19:00,-7.000000000012553e-05,1.1472793333333335,-1.7252690522482285e-06,6.820478563170918e-05,57.42429860628851
263,2016-05-01 20:24:00,0.0,1.1473106666666666,-1.7566769111003891e-06,6.62136426284454e-05,50.39994112484403
268,2016-05-01 20:29:00,-2.9999999999974488e-05,1.1473231666666663,-8.302745096834684e-07,6.146165758856269e-05,64.30579757894635
273,2016-05-01 20:34:00,-9.999999999954491e-06,1.1473221666666664,1.6624356170412237e-06,5.689625560800037e-05,111.33200409763207
278,2016-05-01 20:39:00,-9.9999999999989e-05,1.1472954999999996,-1.6801596628351426e-07,6.124750665427503e-05,49.61841723448746
283,2016-05-01 20:44:00,-1.4999999999987244e-05,1.147240333333333,2.8682303876430794e-06,8.538865769442146e-05,55.28414275345359
288,2016-05-01 20:49:00,-2.499999999994173e-05,1.147159333333333,-2.1538215872691694e-06,7.179074239266898e-05,100.47095988599627
293,2016-05-01 20:54:00,-1.4999999999876223e-05,1.1470949999999995,-7.203963590139219e-07,6.57184791930067e-05,54.627167337621266
298,2016-05-01 20:59:00,-1.9999999999908983e-05,1.1470346666666664,4.7829543162532826e-08,6.219662566020275e-05,72.84260351388325
303,2016-05-01 21:04:00,-1.9999999999908983e-05,1.1469751666666663,-7.492445167496576e-07,5.878435164431927e-05,42.47303043158046
308,2016-05-01 21:09:00,-4.999999999921734e-06,1.1469185000000002,2.4236784072971903e-06,6.932888790729117e-05,119.51278199235855
313,2016-05-01 21:14:00,-4.000000000015103e-05,1.146871666666667,-8.886397223634705e-07,6.039264251539242e-05,39.93829981122848
318,2016-05-01 21:19:00,2.499999999994173e-05,1.1468323333333341,-6.300225011102407e-07,5.6420208339348755e-05,78.66033152525173
323,2016-05-01 21:24:00,-1.4999999999987244e-05,1.1468003333333343,-7.074564700752209e-07,5.444078162930354e-05,61.30590282695045
328,2016-05-01 21:29:00,9.999999999954491e-06,1.146759666666668,-7.131179867195205e-07,5.5429642307599524e-05,86.5800803982765
333,2016-05-01 21:34:00,4.500000000007276e-05,1.1467253333333347,1.1544613580204989e-05,5.371657755951907e-05,186.08485685898668
338,2016-05-01 21:39:00,9.999999999954491e-06,1.1466958333333348,-2.436247983606084e-06,7.187187268951693e-05,42.74280961003143
343,2016-05-01 21:44:00,4.9999999999994487e-05,1.146682000000001,1.1641958146404603e-06,6.391581170013557e-05,124.81459023394419
348,2016-05-01 21:49:00,-4.499999999996174e-05,1.1466880000000013,-5.27030909366819e-07,6.456505702625384e-05,101.99049674290569
353,2016-05-01 21:54:00,-3.4999999999896225e-05,1.1466886666666682,8.411252423995754e-07,6.158347906074964e-05,105.14276377836198
358,2016-05-01 21:59:00,-5.000000000032756e-06,1.146682333333335,-7.468354875227691e-07,6.074503127530164e-05,38.66959056359104
363,2016-05-01 22:04:00,0.0,1.1466795000000016,-6.523149885942828e-07,5.6481362526399806e-05,42.683838716784145
368,2016-05-01 22:09:00,-2.0000000000131024e-05,1.146682166666668,-1.2592540887013554e-07,5.495333953712326e-05,50.38210126964122
373,2016-05-01 22:14:00,5.000000000032756e-06,1.146680666666668,-9.453506026984732e-07,5.640989097865614e-05,121.3937460317971
378,2016-05-01 22:19:00,-9.999999999954491e-06,1.1466848333333346,-4.795232312264021e-07,5.5563370579767186e-05,83.24174030661398
383,2016-05-01 22:24:00,0.0,1.1466843333333343,-1.3277825434504045e-07,5.450719543201428e-05,53.19112142536368
388,2016-05-01 22:29:00,-5.500000000002725e-05,1.146694666666668,2.3317770763505816e-06,5.684613370231283e-05,102.38659599023386
393,2016-05-01 22:34:00,-2.0000000000020002e-05,1.146696166666668,-4.156261661301823e-07,5.796522975770944e-05,74.70845074883974
398,2016-05-01 22:39:00,0.0,1.1466873333333347,-6.426278465625325e-07,5.487096420799256e-05,63.925454712667246
403,2016-05-01 22:44:00,-1.4999999999987244e-05,1.1466733333333348,-1.3013912344614876e-07,5.260395955679166e-05,67.1564379312529
408,2016-05-01 22:49:00,4.999999999921734e-06,1.1466516666666675,-3.4744267591111714e-07,5.223189420402234e-05,81.72170419731142
413,2016-05-01 22:54:00,2.0000000000020002e-05,1.1466366666666674,2.2102193495223616e-06,5.4338613437102534e-05,112.7642364012071
418,2016-05-01 22:59:00,5.000000000032756e-06,1.1466333333333345,7.439756616654008e-07,5.5659861083855834e-05,71.4944347513893
423,2016-05-01 23:04:00,2.9999999999974488e-05,1.1466301666666676,7.819879004815306e-07,5.926797222148046e-05,106.2370165831903
428,2016-05-01 23:09:00,4.499999999996174e-05,1.1466293333333346,-2.1039733291934647e-07,5.724419209801964e-05,46.36772789174168
433,2016-05-01 23:14:00,-4.0000000000040004e-05,1.1466255000000016,1.3075782020315887e-06,6.316554502070337e-05,101.10794910742473
438,2016-05-01 23:19:00,0.0,1.1466138333333349,-1.3004111121566885e-06,6.113603614107591e-05,50.46678809096477
443,2016-05-01 23:24:00,5.000000000032756e-06,1.1466145000000012,7.716987654303563e-06,8.170175550747317e-05,95.44001364062679
448,2016-05-01 23:29:00,1.4999999999987244e-05,1.146616666666668,-2.7801754190655213e-06,7.723235993834205e-05,42.40692777575681
453,2016-05-01 23:34:00,-2.499999999994173e-05,1.146629000000001,-2.06919030953437e-06,6.752593489844904e-05,106.37721114301942
458,2016-05-01 23:39:00,-8.000000000008001e-05,1.1466403333333344,5.390199740187498e-06,6.539453942370158e-05,131.91595159680557
463,2016-05-01 23:44:00,1.5000000000098266e-05,1.1466395000000011,-1.8778043893531704e-06,6.835045840911838e-05,26.763199560254044
468,2016-05-01 23:49:00,-1.9999999999908983e-05,1.1466370000000012,-6.150876182379417e-07,6.0059551029573304e-05,109.90548050688827
473,2016-05-01 23:54:00,-1.4999999999987244e-05,1.1466331666666678,1.3939724163486409e-06,6.901545831432115e-05,77.69078013526558
478,2016-05-01 23:59:00,6.499999999998174e-05,1.1466368333333343,-1.0649279843816955e-06,6.376550572826746e-05,74.2058314904744
483,2016-05-02 00:04:00,5.000000000032756e-06,1.146642000000001,7.599613182271038e-06,9.504647958629677e-05,122.14789159912681
488,2016-05-02 00:09:00,-2.5000000000052758e-05,1.1466210000000008,2.736301566047425e-06,8.037687996493129e-05,74.85678082762448
493,2016-05-02 00:14:00,9.999999999843467e-06,1.1466058333333342,-4.3925288429391614e-06,0.00010603090706738592,65.71566127965048
498,2016-05-02 00:19:00,1.0000000000065512e-05,1.146594000000001,2.791942521024363e-06,0.00010062428066120291,69.10210141359988
503,2016-05-02 00:24:00,1.5000000000098266e-05,1.1465528333333346,-4.906039967992705e-06,0.0001011706746139928,73.56103947603057
508,2016-05-02 00:29:00,0.000199999999999978,1.1465028333333342,9.32556964064273e-06,8.69874514557085e-05,78.24047473406186
513,2016-05-02 00:34:00,-0.00019500000000005624,1.1464806666666678,-5.006492012319815e-06,0.00010202638602795468,76.64369989291765
518,2016-05-02 00:39:00,-8.500000000000174e-05,1.1464666666666679,-3.234653052444495e-06,0.00014442989552693002,64.1092083527204
523,2016-05-02 00:44:00,-8.499999999989072e-05,1.1464393333333345,-6.7193597854312386e-06,0.00015630982864514568,67.49822756177205
528,2016-05-02 00:49:00,-8.000000000008001e-05,1.1463806666666678,-2.3777559659128687e-06,0.00012169673184959144,47.373184840903065
533,2016-05-02 00:54:00,4.0000000000040004e-05,1.1463048333333343,-3.981550530709976e-06,0.00010108432224307792,84.2228310933468
538,2016-05-02 00:59:00,-0.00026499999999995966,1.146236666666668,-5.726206148023882e-06,0.00011348654993170371,82.18427847155404
543,2016-05-02 01:04:00,7.499999999993623e-05,1.146104833333335,-6.19055702057728e-06,0.00016859106591460502,64.9586500162633
548,2016-05-02 01:09:00,1.4999999999987244e-05,1.1460218333333352,1.1302658553359328e-05,0.00019283923538034086,71.71335924320326
553,2016-05-02 01:14:00,9.499999999995624e-05,1.1459611666666685,-5.406647627994698e-06,0.00015691174712844294,61.822565462587356
558,2016-05-02 01:19:00,1.4999999999987244e-05,1.1459120000000018,-3.9220213259523234e-06,0.00013039786535731223,46.29872516344111
563,2016-05-02 01:24:00,6.000000000006001e-05,1.145877333333335,-1.578004817951848e-06,0.00010966653737931221,51.29426683975468
568,2016-05-02 01:29:00,7.999999999996898e-05,1.1458686666666684,-2.227962945450555e-06,0.00011943054690768899,70.15358991402371
573,2016-05-02 01:34:00,7.999999999996898e-05,1.1458338333333349,-2.383775566556812e-06,0.00012859168605655142,75.73628405260462
578,2016-05-02 01:39:00,5.9999999999948976e-05,1.1458158333333353,-6.841604680022562e-06,0.0001332596538189322,37.334053097038534
583,2016-05-02 01:44:00,0.0001100000000000545,1.145834666666669,4.758554239913815e-06,0.0001266440416586277,71.40907281869667
588,2016-05-02 01:49:00,-3.5000000000007254e-05,1.1459125000000019,-9.603377371925805e-07,0.00012422001610181964,55.29929320761924
593,2016-05-02 01:54:00,-4.499999999996174e-05,1.1460145000000024,-4.5002274319997e-06,0.0001006953010864513,54.111355942457095
598,2016-05-02 01:59:00,7.499999999993623e-05,1.146090666666669,-3.279927771753724e-06,8.148575668622382e-05,46.253658716998885
603,2016-05-02 02:04:00,6.500000000009276e-05,1.1462628333333351,-5.778159413262733e-06,0.0001275636941820852,111.76602126497104
608,2016-05-02 02:09:00,-1.4999999999987244e-05,1.146438500000002,-2.0338787628736924e-06,0.00010726590377079843,46.03758081821794
613,2016-05-02 02:14:00,0.0001100000000000545,1.1466050000000014,2.4917077880406743e-05,0.00015506671370557476,108.97695039517787
618,2016-05-02 02:19:00,-3.999999999992898e-05,1.1467908333333348,7.144899172198529e-06,0.00015003146296308225,52.88934835040195
623,2016-05-02 02:24:00,7.500000000004725e-05,1.1469670000000012,8.943323936187389e-06,0.00015813263951001825,50.58903043792693
628,2016-05-02 02:29:00,-3.999999999992898e-05,1.1471170000000015,-6.382454148935324e-06,0.0001231803393098566,76.22780657274106
633,2016-05-02 02:34:00,2.0000000000020002e-05,1.1472518333333348,-4.611261648476384e-06,0.00010038829320170092,63.00357724909112
638,2016-05-02 02:39:00,-4.999999999921734e-06,1.1473800000000012,-4.3616861361094915e-06,9.944191377677773e-05,82.44300804115133
643,2016-05-02 02:44:00,-1.4999999999987244e-05,1.1475081666666678,9.644128325458052e-06,0.00010745572522431652,92.26636139671771
648,2016-05-02 02:49:00,5.000000000032756e-06,1.147614000000001,-3.0171553865055235e-06,9.645539610974136e-05,65.16511449048687
653,2016-05-02 02:54:00,6.500000000009276e-05,1.1477048333333344,-3.1644188085524867e-06,8.382357803458709e-05,46.069937523074614
658,2016-05-02 02:59:00,-1.4999999999876223e-05,1.147799500000001,-2.9738875048669408e-06,7.872487576518588e-05,48.62571163636608
663,2016-05-02 03:04:00,5.4999999999916234e-05,1.1478486666666678,-2.0463917862056444e-06,7.046938360410995e-05,91.18939793085757
668,2016-05-02 03:09:00,-2.0000000000020002e-05,1.1478771666666676,-5.093122640753944e-07,7.464771967801826e-05,68.84968846270591
673,2016-05-02 03:14:00,4.500000000007276e-05,1.1478908333333346,-1.1066612224367343e-06,7.69039558870058e-05,56.45004696642023
678,2016-05-02 03:19:00,9.999999999954491e-06,1.147881500000001,-1.9201262922551997e-06,6.75698266404185e-05,68.35239944298739
683,2016-05-02 03:24:00,-3.0000000000085517e-05,1.1479025000000016,-8.479391401935368e-07,9.063680661277046e-05,90.7375808759067
688,2016-05-02 03:29:00,4.0000000000040004e-05,1.147938166666668,9.346643035957831e-07,8.896574358477692e-05,59.620886623289316
693,2016-05-02 03:34:00,8.999999999992347e-05,1.1480063333333348,3.487645278539582e-06,8.919416328868109e-05,76.0092914406131
698,2016-05-02 03:39:00,0.00012999999999996348,1.148091166666668,-3.86278754291927e-06,9.18764191303945e-05,65.00777431432357
703,2016-05-02 03:44:00,-0.00010500000000002174,1.1481848333333349,2.4914727503363147e-06,9.451910331526e-05,75.47962277090375
708,2016-05-02 03:49:00,-0.00023999999999990693,1.1482641666666682,8.764202411732909e-06,0.00011215185542721949,93.18825906897843
713,2016-05-02 03:54:00,-0.00012999999999996348,1.1483361666666685,-2.2834694924142157e-06,0.00012982337011320944,56.27791825668227
718,2016-05-02 03:59:00,-1.4999999999987244e-05,1.1483918333333352,-4.708633550582557e-06,0.00011730053597377713,57.31768598024533
723,2016-05-02 04:04:00,4.9999999999994487e-05,1.148458333333335,-6.1747944109537e-07,9.978461950205235e-05,59.72061866157521
728,2016-05-02 04:09:00,7.999999999996898e-05,1.1485385000000017,-3.6969081129438034e-06,0.00010614867103139847,50.106336307869505
733,2016-05-02 04:14:00,-5.500000000002725e-05,1.1486320000000014,-1.6768931354028906e-06,9.458797895954744e-05,63.491594749958615
738,2016-05-02 04:19:00,0.000160000000000049,1.1487085000000012,-1.353330154518679e-06,9.481697522647112e-05,71.68328924494388
743,2016-05-02 04:24:00,7.000000000001451e-05,1.1487888333333345,2.057652943993047e-06,0.00010856925534063688,68.30691720738334
748,2016-05-02 04:29:00,0.00012000000000000902,1.1488493333333345,9.554581817063608e-06,0.00010682360659904991,86.59786383948973
753,2016-05-02 04:34:00,-0.00014999999999998348,1.1488856666666676,2.083675323724168e-06,0.00010701925314971096,67.82052387464738
758,2016-05-02 04:39:00,9.500000000006724e-05,1.1488635000000011,9.221245002656333e-06,0.00010298317792489224,83.60994814216652
763,2016-05-02 04:44:00,4.0000000000040004e-05,1.1488041666666675,-1.5407283015555814e-06,0.00011156969854567661,74.5538284375418
768,2016-05-02 04:49:00,0.0,1.148750166666667,-2.0625453275810328e-06,0.00011560716168173745,58.71848771369964
773,2016-05-02 04:54:00,-9.500000000006724e-05,1.1486816666666673,-4.902215988360547e-06,0.00011136757387247732,58.92889418449703
778,2016-05-02 04:59:00,-9.999999999954491e-06,1.1486163333333337,-3.87504820726528e-06,0.00010469717313404634,63.0986544556761
783,2016-05-02 05:04:00,0.00012500000000004174,1.1485540000000003,-3.535241892657312e-06,8.754836764457183e-05,70.47345357097598
788,2016-05-02 05:09:00,-0.00014500000000006177,1.1484831666666673,1.892873202496788e-05,0.00012325136799040874,118.7275977281919
793,2016-05-02 05:14:00,-4.9999999999994487e-05,1.148374333333334,-5.1665044571495724e-06,0.00012183171724252317,49.77397432578414
798,2016-05-02 05:19:00,-7.500000000004725e-05,1.1482841666666677,-2.4333495958189704e-06,0.00011773772075426897,49.067310938583056
803,2016-05-02 05:24:00,4.9999999999994487e-05,1.1481543333333346,-6.570307948117722e-06,0.00012631955749431808,54.31665079044664
808,2016-05-02 05:29:00,0.00024999999999997247,1.1480281666666676,-1.6732580885151614e-06,0.00010977385204598042,79.9866730850027
813,2016-05-02 05:34:00,5.000000000032756e-06,1.1479393333333343,-5.566121429829883e-06,0.0001265091029682949,81.13191564977316
818,2016-05-02 05:39:00,4.9999999999994487e-05,1.1478823333333346,-3.428207354470848e-06,0.00011894016753945628,121.59952273887458
823,2016-05-02 05:44:00,-3.5000000000007254e-05,1.1478598333333347,-4.889232284425418e-06,0.00013415085828817112,74.45163422475981
828,2016-05-02 05:49:00,-0.0001500000000000945,1.1478253333333346,3.320835985832387e-06,0.00011954374634655657,67.71780220506585
833,2016-05-02 05:54:00,9.9999999999989e-05,1.1478006666666678,-4.560674552133263e-06,0.00010797893069714593,66.23328866006334
838,2016-05-02 05:59:00,-1.4999999999987244e-05,1.1478003333333349,-4.5409941369149465e-06,0.00010770612342365964,66.27115420917661
843,2016-05-02 06:04:00,6.000000000006001e-05,1.1478021666666682,6.434277708090235e-07,0.00011484848901368777,119.41599079364639
848,2016-05-02 06:09:00,0.00013499999999999623,1.1478500000000018,6.054782522471923e-05,0.000236390130286179,205.26413518967718
853,2016-05-02 06:14:00,-4.999999999921734e-06,1.1479871666666683,-8.461013252117352e-06,0.0001827289460180539,53.476143381182325
858,2016-05-02 06:19:00,0.00011500000000008723,1.148127833333335,-4.742597934457335e-06,0.0001473936608904624,64.0943854108145
863,2016-05-02 06:24:00,0.00016499999999997073,1.1482823333333347,-7.10886409153731e-07,0.00015599486380169948,61.49334403625223
868,2016-05-02 06:29:00,2.9999999999974488e-05,1.1484408333333354,-1.0510997246871107e-05,0.0002070050029303052,89.88516208203214
873,2016-05-02 06:34:00,-0.00014999999999998348,1.1485826666666688,-8.661833763505371e-07,0.00016867830333484578,71.32713313686683
878,2016-05-02 06:39:00,-0.00011999999999989795,1.1486941666666688,-5.301382760959533e-06,0.00016836113927118522,47.31908723139047
883,2016-05-02 06:44:00,7.000000000001451e-05,1.1487436666666686,-2.9877856238386923e-06,0.00016160604262228917,76.41277447413721
888,2016-05-02 06:49:00,-0.00010500000000002174,1.148839333333335,-1.7914405079361283e-06,0.00014926624449421966,52.02790305213699
893,2016-05-02 06:54:00,-4.9999999999994487e-05,1.148925500000002,-5.506113568282258e-07,0.00014249536242244272,53.6334854210728
898,2016-05-02 06:59:00,-7.999999999996898e-05,1.1489641666666688,2.796630734478689e-06,0.00012510417734093245,59.193458983588314
903,2016-05-02 07:04:00,-0.0002349999999999852,1.1489593333333352,-4.996188181192557e-06,0.0001502050914781363,73.05359036462153
908,2016-05-02 07:09:00,8.499999999989072e-05,1.1488406666666684,-5.464806913945792e-06,0.00015289309455123422,61.097610780309275
913,2016-05-02 07:14:00,0.00016499999999997073,1.148666000000002,-3.9567154258326115e-06,0.00012370611297205493,56.312052442131
918,2016-05-02 07:19:00,-1.4999999999987244e-05,1.1485080000000023,-2.5900677521959783e-06,0.00011380627947960268,40.094734495648616
923,2016-05-02 07:24:00,4.999999999921734e-06,1.1483585000000018,-6.333538813787913e-06,0.00012740443242696762,73.41144216132001
928,2016-05-02 07:29:00,0.00028000000000005803,1.1482166666666689,2.5473880134837032e-06,0.00011685668457051077,86.13520873783585
933,2016-05-02 07:34:00,-2.0000000000020002e-05,1.1481053333333355,4.875743579632868e-07,0.00015845854952575137,69.19771156742776
938,2016-05-02 07:39:00,-3.4999999999896225e-05,1.148056000000002,-7.484636836284971e-06,0.00015827075216169175,65.65753606931278
943,2016-05-02 07:44:00,5.500000000002725e-05,1.1480423333333354,-5.6973658946131214e-06,0.00012556065130870788,34.899012082170024
948,2016-05-02 07:49:00,4.9999999999994487e-05,1.1480118333333351,4.036881649511467e-06,0.00014730609207882494,90.40610630785724
953,2016-05-02 07:54:00,3.5000000000007254e-05,1.1480288333333353,4.560974668520328e-06,0.00015708732211404652,62.51178823848173
958,2016-05-02 07:59:00,5.000000000032756e-06,1.1482451666666686,8.831878561495623e-05,0.0005379019274612744,329.5515443279257
963,2016-05-02 08:04:00,-0.000160000000000049,1.148576166666669,-2.7874089191064447e-05,0.00045345300728891365,64.29684661245021
968,2016-05-02 08:09:00,-0.00017000000000000348,1.1489113333333354,-1.3750356903384568e-05,0.00035170563375413067,61.327828660792896
973,2016-05-02 08:14:00,-0.00011499999999997625,1.1492121666666684,-1.227165888158859e-05,0.0002844082643983859,68.40252364411013
978,2016-05-02 08:19:00,-0.0003549999999999942,1.1494190000000013,2.757840607936665e-05,0.00023303757130381064,91.57593787890595
983,2016-05-02 08:24:00,-4.999999999921734e-06,1.1495803333333348,-1.3009966566602173e-05,0.00024002111473394932,62.09504938574102
988,2016-05-02 08:29:00,0.00012500000000004174,1.1497451666666678,3.5316652741203422e-06,0.00021346110409309498,65.49336579902624
993,2016-05-02 08:34:00,0.00025500000000011624,1.1498663333333343,-1.7362788674974518e-06,0.00018568063600573985,60.45931631983966
998,2016-05-02 08:39:00,3.999999999992898e-05,1.1499943333333342,-4.375518003680705e-06,0.00017939257335509808,72.00143283957094
1003,2016-05-02 08:44:00,3.999999999992898e-05,1.150125500000001,-3.6140562348992065e-06,0.00017573601824104077,63.45283653999828
1008,2016-05-02 08:49:00,-2.0000000000020002e-05,1.1502491666666679,-6.803460560592087e-06,0.00016694629322930397,68.88898475479337
1013,2016-05-02 08:54:00,0.0002299999999999525,1.1503785000000015,2.007440554807177e-06,0.00015594190591395354,79.09392356894166
1018,2016-05-02 08:59:00,6.500000000009276e-05,1.1504006666666684,-1.407104810780018e-06,0.00020358928620621455,80.81997538590066
1023,2016-05-02 09:04:00,-0.00016499999999997073,1.1503450000000013,-1.2726292691480847e-05,0.00022946557167562403,67.94978390690812
1028,2016-05-02 09:09:00,5.0000000000105516e-05,1.1503068333333348,-1.0341267834092093e-05,0.00018775263629365968,57.355935192472195
1033,2016-05-02 09:14:00,4.999999999921734e-06,1.1503295000000016,-5.664096862404077e-06,0.0002105331097633661,54.67378329354906
1038,2016-05-02 09:19:00,-6.499999999987072e-05,1.1504156666666685,-6.605554799702648e-06,0.0001640842628286745,58.90123966777058
1043,2016-05-02 09:24:00,0.00012999999999996348,1.1505536666666685,6.582645169399281e-06,0.00015579100586251472,60.25901685005665
1048,2016-05-02 09:29:00,-0.00015500000000001624,1.1506996666666682,-6.3273132150308385e-06,0.00014281910378676805,65.33433616221272
1053,2016-05-02 09:34:00,-4.499999999996174e-05,1.1508043333333349,-5.904828753588382e-06,0.00014694487714174488,70.73732259511324
1058,2016-05-02 09:39:00,5.000000000032756e-06,1.1508606666666679,-4.171044430604857e-06,0.00011741365359762129,53.35697225575144
