,Index,Price_Gradient,Price,CH_Gradient,CH,lof
191,2016-05-01 19:12:00,-2.499999999994173e-05,1.1471456666666675,5.195741267424165e-06,0.00012117953269753003,15.536154205634022
196,2016-05-01 19:17:00,-5.000000000032756e-06,1.1471918333333346,-4.1863871538001655e-06,9.791744390879856e-05,12.379036987568787
201,2016-05-01 19:22:00,0.0,1.147224833333335,-1.0085331662687446e-07,9.522704130549467e-05,12.365641584918137
206,2016-05-01 19:27:00,1.0000000000065512e-05,1.1472381666666682,5.390568002790949e-06,9.568075273932532e-05,12.7825965023112
211,2016-05-01 19:32:00,6.500000000009276e-05,1.1472026666666684,-1.0615973392540785e-06,7.926459126851915e-05,13.281709028172843
216,2016-05-01 19:37:00,-4.999999999921734e-06,1.1471655000000014,-3.5644736034113463e-06,0.00011258840802870757,19.591333923735505
221,2016-05-01 19:42:00,7.499999999993623e-05,1.1471278333333352,2.51155387195926e-06,9.872770996597484e-05,29.66051470317773
226,2016-05-01 19:47:00,-9.00000000000345e-05,1.1471431666666685,5.240826624762832e-06,0.00010073902743816329,15.457584930001246
231,2016-05-01 19:52:00,-4.9999999999994487e-05,1.1471528333333354,-1.3269308456829169e-07,9.136407078592553e-05,48.391196993552725
236,2016-05-01 19:57:00,-2.0000000000020002e-05,1.1471668333333347,-2.779790974190078e-06,8.104252182538699e-05,15.003934681314245
241,2016-05-01 20:02:00,2.499999999994173e-05,1.1471755000000017,-2.2769799905231826e-06,7.049979005831718e-05,12.36466287144337
246,2016-05-01 20:07:00,9.999999999954491e-06,1.147212166666668,-2.045871433332658e-06,6.909094204820972e-05,13.739060167800023
251,2016-05-01 20:12:00,-4.9999999999994487e-05,1.1472475000000009,4.109871238646207e-07,6.146737079420045e-05,9.900012794757757
256,2016-05-01 20:17:00,5.000000000032756e-06,1.147272166666667,-2.4000681150059154e-06,7.294839736342994e-05,8.326252955268659
261,2016-05-01 20:22:00,1.4999999999987244e-05,1.1472970000000002,-1.2298167445628551e-06,7.02411637642512e-05,15.57198467532565
266,2016-05-01 20:27:00,1.9999999999908983e-05,1.1473198333333332,-5.711105681362831e-07,6.355206515413955e-05,23.85904622212517
271,2016-05-01 20:32:00,0.0,1.1473295000000001,-1.0782719799315427e-06,5.859376841017471e-05,83.40646922592207
276,2016-05-01 20:37:00,0.0,1.1473056666666663,-5.609396060730768e-07,6.224235650048165e-05,20.0853999105325
281,2016-05-01 20:42:00,-7.000000000001451e-05,1.147266833333333,1.7320506304103288e-06,7.889045294463533e-05,21.821801430024475
286,2016-05-01 20:47:00,2.0000000000020002e-05,1.1471904999999998,-2.5309456246237687e-06,7.665819927267319e-05,6.209823786408145
291,2016-05-01 20:52:00,4.499999999996174e-05,1.1471181666666659,-1.2390060925202186e-06,6.673844193325282e-05,15.276853264865933
296,2016-05-01 20:57:00,-2.0000000000020002e-05,1.1470588333333331,-9.290617537111608e-07,6.141602508455849e-05,12.458578679946832
301,2016-05-01 21:02:00,-1.0000000000065512e-05,1.146999333333333,-8.776259898326071e-08,6.130021253160383e-05,22.207556938570413
306,2016-05-01 21:07:00,6.499999999998174e-05,1.1469389999999997,2.4254370772455017e-06,6.389902826037827e-05,28.416412941500838
311,2016-05-01 21:12:00,0.0,1.1468900000000002,-1.697284676708226e-06,6.338278986857804e-05,18.775676094927288
316,2016-05-01 21:17:00,0.0,1.146847500000001,-1.1423900908613026e-06,5.846935699541525e-05,15.035798675542651
321,2016-05-01 21:22:00,5.000000000032756e-06,1.1468141666666676,-1.7712220076362268e-07,5.574512889109983e-05,28.71563316066093
326,2016-05-01 21:27:00,-9.999999999954491e-06,1.1467771666666675,1.3514578883137395e-06,5.70851621835931e-05,21.77325462229001
331,2016-05-01 21:32:00,4.999999999921734e-06,1.1467358333333346,-4.5908339155509205e-07,5.409956908039103e-05,27.865819569871206
336,2016-05-01 21:37:00,5.000000000032756e-06,1.146707666666668,-2.728031946751117e-06,7.666995356368581e-05,13.44335379698791
341,2016-05-01 21:42:00,-9.999999999954491e-06,1.1466848333333346,-1.3590847083323472e-06,6.644280649505295e-05,9.799946062629092
346,2016-05-01 21:47:00,5.9999999999948976e-05,1.1466843333333343,-2.0390421557606926e-07,6.338046582452355e-05,20.718365757493295
351,2016-05-01 21:52:00,1.9999999999908983e-05,1.1466898333333346,-1.4544230535978804e-06,6.186048388013097e-05,19.387506695007577
356,2016-05-01 21:57:00,0.0,1.1466840000000014,1.4434541213152518e-07,6.1601951069794e-05,28.1812186611995
361,2016-05-01 22:02:00,0.0,1.1466806666666682,-7.578497830936271e-07,5.7274701218769886e-05,26.210722424390283
366,2016-05-01 22:07:00,-9.999999999843467e-06,1.146683166666668,3.235717365335e-07,5.524091187013755e-05,12.696204758047253
371,2016-05-01 22:12:00,3.500000000011827e-05,1.1466801666666682,1.5150384957406984e-06,5.476268736722252e-05,18.16469590980378
376,2016-05-01 22:17:00,-1.5000000000098266e-05,1.146683500000001,5.229495710007954e-07,5.402081713909131e-05,14.694736537370618
381,2016-05-01 22:22:00,-4.999999999921734e-06,1.146684666666668,-2.4952837772011763e-07,5.413670871453538e-05,11.69029096996229
386,2016-05-01 22:27:00,3.5000000000007254e-05,1.1466883333333344,-2.2486398818588265e-07,5.335773233738029e-05,21.434159222107606
391,2016-05-01 22:32:00,5.000000000032756e-06,1.1466978333333346,-3.912232842374978e-07,5.854290797373202e-05,22.3939286966221
396,2016-05-01 22:37:00,-4.999999999921734e-06,1.1466910000000017,-4.788556040639011e-07,5.566397518921674e-05,17.577138055621777
401,2016-05-01 22:42:00,1.9999999999908983e-05,1.1466790000000011,-5.078884672863011e-07,5.286206270229541e-05,13.501593831958182
406,2016-05-01 22:47:00,0.0,1.1466613333333344,4.191820209969355e-07,5.3378247632444237e-05,29.568206169871132
411,2016-05-01 22:52:00,2.9999999999974488e-05,1.1466411666666678,-3.2393167964567783e-07,5.1345655713038016e-05,18.555219550406825
416,2016-05-01 22:57:00,3.0000000000085517e-05,1.1466345000000011,9.258742501523899e-07,5.558417154073647e-05,22.61725063418875
421,2016-05-01 23:02:00,-9.999999999954491e-06,1.1466310000000008,-2.5528437122034807e-07,6.189857890316538e-05,23.332866182311502
426,2016-05-01 23:07:00,5.000000000032756e-06,1.1466288333333348,-1.2596816499498194e-06,5.9559458607333373e-05,11.869855020059203
431,2016-05-01 23:12:00,-6.499999999998174e-05,1.1466310000000015,3.365001910158805e-06,5.846397420078723e-05,32.580810651507214
436,2016-05-01 23:17:00,2.0000000000131024e-05,1.1466175000000016,-1.5886218359872694e-06,6.380426420425326e-05,16.898861240567268
441,2016-05-01 23:22:00,0.00014500000000006177,1.1466095000000012,2.7909566459819088e-06,5.89759187131684e-05,46.20304445910284
446,2016-05-01 23:27:00,-2.0000000000020002e-05,1.1466186666666682,8.088621538679541e-07,8.330628620050903e-05,23.107673688783187
451,2016-05-01 23:32:00,5.000000000032756e-06,1.1466235000000011,-1.470962531382138e-06,7.212820576868678e-05,13.725850019046693
456,2016-05-01 23:37:00,2.0000000000020002e-05,1.1466373333333342,9.163592842312343e-07,6.428019866490705e-05,9.819272780363105
461,2016-05-01 23:42:00,1.9999999999908983e-05,1.1466398333333343,-2.125666308666306e-06,7.248349973788178e-05,16.294860193069105
466,2016-05-01 23:47:00,0.0,1.1466391666666678,-1.5759098445991275e-06,6.312117223668162e-05,20.920082695511805
471,2016-05-01 23:52:00,0.00010499999999991072,1.1466336666666677,2.944584222791971e-06,5.8373733092684314e-05,37.457730162233595
476,2016-05-01 23:57:00,4.9999999999994487e-05,1.1466333333333345,-6.196722514401924e-07,6.394623975195489e-05,16.410806855428774
481,2016-05-02 00:02:00,-0.0001850000000001017,1.1466460000000012,4.053259219952195e-06,6.609207687791272e-05,21.275352096252384
486,2016-05-02 00:07:00,-2.0000000000020002e-05,1.1466321666666677,-2.1961217880577446e-06,8.463678431678998e-05,12.572278235491288
491,2016-05-02 00:12:00,9.000000000014552e-05,1.1466075000000011,9.733876547442177e-06,8.903699622631118e-05,17.078687332645675
496,2016-05-02 00:17:00,-0.00014000000000002902,1.1466021666666677,2.8257375753569383e-06,9.240118517653704e-05,19.461823839270384
501,2016-05-02 00:22:00,0.0,1.1465743333333345,-2.685508599611068e-06,0.00011191692230842468,19.11762315878006
506,2016-05-02 00:27:00,-7.499999999993623e-05,1.1465218333333342,-2.9447211627435063e-06,8.904068125530509e-05,17.211596651897036
511,2016-05-02 00:32:00,-1.0000000000065512e-05,1.1464895000000013,-1.5440031263417662e-06,0.00011285954522915307,20.56219624892996
516,2016-05-02 00:37:00,0.00014999999999998348,1.1464626666666682,6.153368454839061e-06,0.00014752865914664166,12.810246469440338
521,2016-05-02 00:42:00,-0.00017000000000000348,1.1464576666666677,4.117692192000483e-07,0.0001564159564804475,21.425935838791286
526,2016-05-02 00:47:00,5.000000000032756e-06,1.1464048333333348,-7.500939151596219e-06,0.00013537042881053645,31.217863497823956
531,2016-05-02 00:52:00,-9.999999999954491e-06,1.146339000000001,-5.437490900008368e-06,0.00011111432891584175,12.941162044673087
536,2016-05-02 00:57:00,0.00012000000000000902,1.1462626666666682,8.467520809556316e-06,9.755099101247191e-05,15.54610747431199
541,2016-05-02 01:02:00,-9.499999999995624e-05,1.1461578333333349,-4.1048528722139466e-06,0.00018463922159359016,18.52954592267924
546,2016-05-02 01:07:00,0.000180000000000069,1.1460451666666682,-3.7420207870407686e-06,0.00017204377443966477,21.99792321676218
551,2016-05-02 01:12:00,-6.999999999990347e-05,1.1459866666666685,-7.4669831472357545e-06,0.00017084591244627368,12.918112195813494
556,2016-05-02 01:17:00,4.0000000000040004e-05,1.1459280000000018,-7.275553536610997e-06,0.00013923614134703124,18.690417149936962
561,2016-05-02 01:22:00,-2.0000000000020002e-05,1.1458931666666683,-2.7257837245418394e-06,0.00011979416331345756,15.692073756927742
566,2016-05-02 01:27:00,2.0000000000020002e-05,1.1458711666666686,-2.079522070339262e-06,0.00013290383253875066,14.785152520062319
571,2016-05-02 01:32:00,-7.499999999993623e-05,1.1458530000000018,-5.062820064273514e-06,0.00013999086731775572,23.94011650886949
576,2016-05-02 01:37:00,4.0000000000040004e-05,1.1458288333333353,-6.329338023715817e-06,0.00014674081498541354,14.549070485078632
581,2016-05-02 01:42:00,-8.500000000000174e-05,1.1458233333333356,-4.822525021621531e-06,0.00011567633490861516,23.735354293263402
586,2016-05-02 01:47:00,0.00012999999999996348,1.1458740000000025,-1.2986145130202157e-06,0.00012436003205431483,15.834716257165608
591,2016-05-02 01:52:00,-1.4999999999987244e-05,1.1459731666666688,-4.6874513446134764e-06,0.0001111193277661444,15.608597005153003
596,2016-05-02 01:57:00,5.000000000032756e-06,1.1460633333333354,-4.016171340726001e-06,8.881811713318065e-05,12.43785066850221
601,2016-05-02 02:02:00,0.00022499999999991968,1.146181000000002,2.2120396896428265e-05,8.546310090977769e-05,32.78309273003595
606,2016-05-02 02:07:00,4.9999999999994487e-05,1.146373833333335,-5.631890619981432e-06,0.00011147924685621416,18.95268381203277
611,2016-05-02 02:12:00,0.00026499999999995966,1.1465286666666683,-7.817674286781328e-09,9.932834225870279e-05,20.194264197674233
616,2016-05-02 02:17:00,-0.0001300000000000745,1.1467248333333346,-7.121140219993672e-06,0.00013961798989524306,18.265045209817533
621,2016-05-02 02:22:00,-0.0001300000000000745,1.1468980000000013,-3.5332398655300757e-06,0.00013773124692850402,14.997259028105397
626,2016-05-02 02:27:00,-5.000000000032756e-06,1.1470578333333348,-7.0843190336871385e-06,0.00013672927109663948,17.600586490517554
631,2016-05-02 02:32:00,-6.499999999998174e-05,1.1471951666666682,-3.3287117621514958e-06,0.00010683547850598309,25.96298201882103
636,2016-05-02 02:37:00,7.500000000004725e-05,1.1473288333333345,4.946243177773121e-06,9.151125337920134e-05,23.925262289927456
641,2016-05-02 02:42:00,0.00011499999999997625,1.1474488333333344,-3.61549105813478e-06,8.652211901394491e-05,21.49395979494076
646,2016-05-02 02:47:00,-7.500000000004725e-05,1.1475800000000012,1.1462367513079966e-06,9.832955198767127e-05,11.278360969997003
651,2016-05-02 02:52:00,-2.5000000000052758e-05,1.1476688333333342,-3.931271206951137e-06,9.1032599174602e-05,11.982968948906427
656,2016-05-02 02:57:00,-3.0000000000085517e-05,1.1477635000000008,-3.218880361130074e-07,8.463928446904301e-05,17.177650993978535
661,2016-05-02 03:02:00,-3.5000000000007254e-05,1.147837000000001,-2.1048301915456685e-07,7.080584888182728e-05,24.96019334411813
666,2016-05-02 03:07:00,-6.000000000006001e-05,1.1478686666666678,-7.08239655080307e-07,7.669622414855749e-05,15.333198841524254
671,2016-05-02 03:12:00,-5.000000000032756e-06,1.1478943333333345,1.0037916820829446e-07,7.999019382239192e-05,19.100407892051877
676,2016-05-02 03:17:00,-3.0000000000085517e-05,1.147879166666668,-2.0307584430934987e-06,7.110886597861177e-05,82.448631490791
681,2016-05-02 03:22:00,-2.0000000000020002e-05,1.1478901666666679,1.425325780243851e-05,9.775653279187159e-05,46.49364090929306
686,2016-05-02 03:27:00,3.999999999992898e-05,1.1479200000000016,-1.3090930249830317e-06,8.933563338764248e-05,10.367075019610295
691,2016-05-02 03:32:00,0.00010500000000002174,1.1479726666666679,-2.716905176308873e-06,8.117543705959058e-05,17.87661030146573
696,2016-05-02 03:37:00,9.499999999995624e-05,1.1480568333333347,1.7467870671161728e-06,8.998154556727997e-05,16.47956198317107
701,2016-05-02 03:42:00,-2.5000000000052758e-05,1.1481551666666685,-4.835406475193216e-06,0.00010356056035692622,13.153261770147102
706,2016-05-02 03:47:00,0.00017000000000000348,1.1482255000000017,-2.24275020283251e-06,9.489782254738872e-05,14.571057620498102
711,2016-05-02 03:52:00,3.5000000000007254e-05,1.148306666666668,-3.2597033841220823e-06,0.00014187771546589914,13.236855978104412
716,2016-05-02 03:57:00,9.999999999954491e-06,1.1483690000000015,-3.1040363832252318e-06,0.00012352218433699387,10.91644083402092
721,2016-05-02 04:02:00,7.500000000004725e-05,1.1484276666666682,-4.812160355049376e-06,0.00010112216276886924,13.109707525292391
726,2016-05-02 04:07:00,7.999999999996898e-05,1.1485038333333348,7.5761805402801025e-06,9.09038240552975e-05,14.969749180831188
731,2016-05-02 04:12:00,3.0000000000085517e-05,1.1485938333333343,-3.519795530194899e-06,9.874280990255538e-05,22.17882341505799
736,2016-05-02 04:17:00,-9.500000000006724e-05,1.1486781666666677,7.414867624321516e-07,9.316279355659113e-05,20.16524984677594
741,2016-05-02 04:22:00,-5.500000000002725e-05,1.1487585000000011,-3.655231519483135e-06,0.00010242701076867,18.594851655548496
746,2016-05-02 04:27:00,-8.500000000000174e-05,1.1488301666666676,2.348987962581982e-06,0.00011167883739685985,31.729238708261093
751,2016-05-02 04:32:00,-7.500000000004725e-05,1.148879833333334,-5.389181731543882e-06,0.00011381004422650334,16.06612994675499
756,2016-05-02 04:37:00,-7.500000000004725e-05,1.1488751666666674,-5.364309287060261e-06,0.00010659960353897313,14.282038994768538
761,2016-05-02 04:42:00,-7.499999999993623e-05,1.1488301666666674,9.085965198710951e-07,0.00011967820884727669,20.63860880309465
766,2016-05-02 04:47:00,-4.499999999996174e-05,1.1487786666666675,-5.709170425990658e-06,0.00011870860822042661,8.803428915893207
771,2016-05-02 04:52:00,-0.0001449999999999507,1.1487141666666674,5.678784813070497e-06,0.00010365527642869876,22.23791153848692
776,2016-05-02 04:57:00,8.499999999989072e-05,1.148638666666667,-1.4594056309386426e-06,0.00010936842881437222,18.268661325846328
781,2016-05-02 05:02:00,-5.500000000002725e-05,1.1485836666666671,-3.345953931645944e-06,9.309037746795085e-05,13.385617108401794
786,2016-05-02 05:07:00,-9.499999999995624e-05,1.1485198333333335,-2.1827991347793467e-06,0.00010625952766769536,18.306180538082764
791,2016-05-02 05:12:00,2.499999999994173e-05,1.1484191666666674,-3.836176019277992e-06,0.00012649729837175338,18.77021372083544
796,2016-05-02 05:17:00,2.5000000000052758e-05,1.1483155000000012,1.2973553335688342e-06,0.00012080617785327632,17.23666471062782
801,2016-05-02 05:22:00,4.499999999996174e-05,1.1482045000000012,7.342549000168518e-06,0.00013947100348966326,18.189701299729247
806,2016-05-02 05:27:00,-7.000000000001451e-05,1.1480781666666675,2.2491131674463185e-07,0.00011498334917342732,18.230551877237335
811,2016-05-02 05:32:00,2.5000000000052758e-05,1.1479698333333346,-5.720919737465556e-06,0.00013634213372949548,10.815447439286542
816,2016-05-02 05:37:00,-0.00012000000000000902,1.147907666666668,1.717691102436581e-06,0.0001222385809244805,24.564053324092953
821,2016-05-02 05:42:00,9.9999999999989e-05,1.1478615000000014,1.2659491889582033e-05,0.00010718543663247128,19.201750609655114
826,2016-05-02 05:47:00,5.9999999999948976e-05,1.147838666666668,1.1144763413039287e-06,0.00013061590600437728,15.849607559149971
831,2016-05-02 05:52:00,1.4999999999987244e-05,1.1478040000000012,-6.211864843407425e-06,0.00011872660983857268,13.617450003100247
836,2016-05-02 05:57:00,-0.00012500000000004174,1.147805833333335,2.9094282790785647e-06,0.000101947382169949,23.249948047747942
841,2016-05-02 06:02:00,2.0000000000020002e-05,1.1477953333333348,5.48005846371926e-06,0.0001144515140559123,13.971721468881102
846,2016-05-02 06:07:00,0.0004100000000000215,1.1478048333333348,6.09096364325977e-07,0.00011434013447584099,59.31442559389318
851,2016-05-02 06:12:00,4.499999999996174e-05,1.1479326666666685,-1.170888964250378e-05,0.00020461238231092008,14.987784738709799
856,2016-05-02 06:17:00,4.499999999996174e-05,1.1480718333333348,-9.33801427378651e-06,0.0001616901831848161,14.806274452021102
861,2016-05-02 06:22:00,-7.000000000001451e-05,1.1482228333333349,1.2668821429991824e-05,0.00017284893248964417,14.16458245293726
866,2016-05-02 06:27:00,0.00022500000000003076,1.1483721666666684,3.120169008996548e-05,0.0002084327628377094,22.799943489482835
871,2016-05-02 06:32:00,-6.500000000009276e-05,1.1485301666666683,-4.600323633218535e-06,0.00018675545158469212,13.538254885462994
876,2016-05-02 06:37:00,-0.00021499999999996522,1.1486526666666683,2.5243483617136127e-06,0.0001659178373318221,19.090100734264066
881,2016-05-02 06:42:00,0.00010500000000002174,1.148723500000002,-6.559426622839923e-07,0.00016811067092782514,27.28807125120726
886,2016-05-02 06:47:00,0.00014500000000006177,1.148797500000002,5.043267256026241e-06,0.00014048155688344742,18.293218882416646
891,2016-05-02 06:52:00,-0.00017500000000003624,1.1489001666666687,-3.4226371613893053e-06,0.00014058545395511174,16.386282481074073
896,2016-05-02 06:57:00,-7.999999999996898e-05,1.1489476666666687,-8.095050128915296e-07,0.00013520020143577933,29.84194703047754
901,2016-05-02 07:02:00,2.499999999994173e-05,1.1489680000000022,-3.9460187425087166e-06,0.00016536331525284265,9.561330983366569
906,2016-05-02 07:07:00,-0.00012499999999993072,1.148910000000002,-1.0527750043025575e-06,0.00015676497046602754,12.574814410785725
911,2016-05-02 07:12:00,5.000000000032756e-06,1.148733500000002,-6.456280462686002e-06,0.00013675205672048825,11.371557448800296
916,2016-05-02 07:17:00,2.0000000000020002e-05,1.1485730000000018,-4.677604911379521e-06,0.00012611843072992342,17.02544477330572
921,2016-05-02 07:22:00,0.00014500000000006177,1.1484120000000018,7.990358052199695e-06,0.00011790824776922251,18.706945100405996
926,2016-05-02 07:27:00,-0.0001300000000000745,1.1482783333333353,3.2400764277576733e-06,0.00011258839245576399,18.158760460125844
931,2016-05-02 07:32:00,0.00024000000000001803,1.1481393333333356,-1.0600211667973934e-06,0.00014443884377620634,14.37519695359332
936,2016-05-02 07:37:00,0.00013999999999991797,1.1480670000000022,1.1506348099675447e-05,0.00013494062232685138,19.929192208998064
941,2016-05-02 07:42:00,-9.00000000000345e-05,1.1480541666666686,-5.43205104920528e-06,0.0001348983920763126,14.97061056614752
946,2016-05-02 07:47:00,-8.999999999992347e-05,1.1480293333333356,7.191110053367163e-06,0.0001422010925804049,21.782936374316762
951,2016-05-02 07:52:00,9.9999999999989e-05,1.1480101666666689,-2.710902326519946e-06,0.0001536095577239441,20.456358532189018
956,2016-05-02 07:57:00,0.0012500000000000846,1.1481113333333357,8.648198550288279e-05,0.00023489606345564269,135.61996595517203
961,2016-05-02 08:02:00,2.499999999994173e-05,1.1484458333333356,-1.7853112642580449e-06,0.0005122231051692388,15.393606161809899
966,2016-05-02 08:07:00,-9.00000000000345e-05,1.1487816666666688,-2.4413906150614e-05,0.000391378793481676,17.580506361480705
971,2016-05-02 08:12:00,-0.00017000000000000348,1.149098000000002,-1.38559899853117e-05,0.00031035551495687814,18.14132637165387
976,2016-05-02 08:17:00,-0.000160000000000049,1.1493516666666679,-1.149131500746048e-05,0.0002533241285735822,18.263839973891542
981,2016-05-02 08:22:00,-5.000000000032756e-06,1.1495166666666679,-1.1192059673565037e-05,0.00027129282534049144,17.646917489003172
986,2016-05-02 08:27:00,9.00000000000345e-05,1.149671500000001,-9.387019860387759e-06,0.00020657376586415878,15.918535432502942
991,2016-05-02 08:32:00,-0.00011499999999997625,1.149827000000001,3.9780017537683493e-07,0.00020014838958128282,11.502311544561973
996,2016-05-02 08:37:00,0.00021000000000004349,1.1499386666666676,-6.710736225372626e-06,0.00018037561147715603,18.282046059297898
1001,2016-05-02 08:42:00,-3.5000000000007254e-05,1.1500713333333343,1.2604157625346142e-05,0.00019713108909569392,15.180015572967882
1006,2016-05-02 08:47:00,0.000160000000000049,1.1501931666666678,1.6131496502150847e-06,0.00016429603465181438,31.505433678971453
1011,2016-05-02 08:52:00,0.00018499999999999078,1.1503240000000017,-7.2327479811289935e-06,0.00014936685436925225,18.66451117847752
1016,2016-05-02 08:57:00,0.00025999999999992696,1.1504333333333348,6.743466154970608e-06,0.00020094972277065118,17.365321573448288
1021,2016-05-02 09:02:00,6.499999999998174e-05,1.1503638333333348,1.252437392843275e-05,0.00025667304712712324,9.546833405589867
1026,2016-05-02 09:07:00,-5.000000000032756e-06,1.150316666666668,-1.2474488686673379e-05,0.000210438882741123,12.324563280027231
1031,2016-05-02 09:12:00,-0.00014999999999998348,1.1503178333333348,1.8142857723815628e-05,0.00022338497817116695,14.06209650787438
1036,2016-05-02 09:17:00,-2.5000000000052758e-05,1.1503691666666682,-9.538482597629328e-06,0.00017748644061660158,17.47987965176897
1041,2016-05-02 09:22:00,4.0000000000040004e-05,1.1504976666666684,3.7136674198421136e-06,0.0001445314109115385,17.546600227535322
1046,2016-05-02 09:27:00,-9.9999999999989e-05,1.1506513333333352,-4.837318603275877e-06,0.00015420289152648486,12.93648836086534
1051,2016-05-02 09:32:00,-9.499999999995624e-05,1.1507625000000017,4.878082180340444e-06,0.00013803162793208325,11.752398578126238
1056,2016-05-02 09:37:00,5.9999999999948976e-05,1.1508430000000014,-6.495129780486221e-06,0.00012686398450098235,17.532308082441283
