,Index,Price_Gradient,Price,CH_Gradient,CH,lof
348,2017-02-01 06:48:00,-3.999999999992898e-05,1.0779648333333336,-7.5979640524217694e-06,0.00019611882391829883,61.70687231766332
353,2017-02-01 06:53:00,-2.499999999994173e-05,1.0777440000000005,1.7848446964178728e-05,0.00021782390075697218,125.19196496038397
358,2017-02-01 06:58:00,-0.00022500000000003076,1.0775005000000006,1.9226156403600475e-06,0.00017616619637062997,61.53471835993778
363,2017-02-01 07:03:00,-4.9999999999994487e-05,1.0772555000000008,5.206001169142058e-06,0.00018494793476820309,58.32582265592212
368,2017-02-01 07:08:00,0.0001300000000000745,1.076963500000001,-5.5910740960807195e-06,0.0001592037160452003,59.01447421876375
373,2017-02-01 07:13:00,-0.00012499999999993072,1.076694500000001,1.0515089333753018e-05,0.00014274214742786338,52.19384263373229
378,2017-02-01 07:18:00,-2.5000000000052758e-05,1.0764986666666672,-6.170010299213188e-06,0.00014310474060581083,62.34555425291679
383,2017-02-01 07:23:00,7.999999999996898e-05,1.0763760000000004,-2.824456657938025e-06,0.00012003170449737319,105.84976627140422
388,2017-02-01 07:28:00,-1.5000000000098266e-05,1.076246333333334,-1.33215365403388e-07,0.00011298642408449031,59.42110642690596
393,2017-02-01 07:33:00,-3.999999999992898e-05,1.0761370000000003,-6.676492622610905e-06,0.000139365008006295,156.25151201862437
398,2017-02-01 07:38:00,1.4999999999987244e-05,1.0760118333333335,-4.268805039140006e-06,0.00011449233706542307,101.04240095244604
403,2017-02-01 07:43:00,0.00012999999999985246,1.0758570000000005,-3.5518270571057245e-07,0.00010004445202790636,64.10614140400993
408,2017-02-01 07:48:00,9.499999999995624e-05,1.0757325000000004,3.7460071972719683e-06,0.00014209460729430656,78.32677038080048
413,2017-02-01 07:53:00,-4.9999999999994487e-05,1.075654666666667,4.977594693080184e-07,0.00012176691364001455,74.97570591049153
418,2017-02-01 07:58:00,3.5000000000007254e-05,1.0755953333333337,3.67439981804169e-08,0.00012314756563364622,81.38410754630954
423,2017-02-01 08:03:00,1.9999999999908983e-05,1.0754696666666668,-1.1135179095959613e-05,0.00032011705523432284,74.64312059664434
428,2017-02-01 08:08:00,-0.00012499999999993072,1.0753415000000002,-1.4356384598282833e-05,0.0002622156859834554,51.420221998677164
433,2017-02-01 08:13:00,-9.999999999954491e-06,1.075218166666667,9.546995119187905e-06,0.00025181650112266835,73.00649261056064
438,2017-02-01 08:18:00,-0.0001300000000000745,1.0751425000000003,-1.1552081394524339e-05,0.00021394289543590748,56.65349580490612
443,2017-02-01 08:23:00,0.00012500000000004174,1.0750546666666672,-8.143445884506066e-06,0.0001718420213534555,68.805674009663
448,2017-02-01 08:28:00,-5.500000000002725e-05,1.0749725000000008,3.5179228474847237e-06,0.00016895415159912043,70.1349171689833
453,2017-02-01 08:33:00,-3.999999999992898e-05,1.0748668333333342,1.083147791051351e-05,0.0002070978632298924,76.26034288032743
458,2017-02-01 08:38:00,-2.0000000000020002e-05,1.0747890000000004,-2.8118337773967582e-06,0.000170418315904573,54.86278634348361
463,2017-02-01 08:43:00,6.499999999998174e-05,1.0747298333333335,4.5748550772146276e-06,0.00016463990766092687,66.76601295834121
468,2017-02-01 08:48:00,-0.00020500000000001076,1.0746946666666668,6.413297616578756e-06,0.00015717001926318478,64.32937508125892
473,2017-02-01 08:53:00,5.9999999999948976e-05,1.0746298333333335,8.249888518600026e-06,0.00016695535717735322,74.00953875234634
478,2017-02-01 08:58:00,4.9999999999994487e-05,1.0746185,7.643976303508273e-07,0.00018240290712488329,73.94809645896264
483,2017-02-01 09:03:00,-7.000000000012553e-05,1.0747128333333331,-8.433830831004491e-06,0.00018424968925871002,74.97025178058178
488,2017-02-01 09:08:00,3.5000000000007254e-05,1.0748163333333334,-7.4122084359630055e-06,0.00016202161222184008,50.00301196028497
493,2017-02-01 09:13:00,5.000000000032756e-06,1.0749254999999998,-8.253483015872298e-06,0.00015547111148921146,72.48861888055255
498,2017-02-01 09:18:00,-9.999999999954491e-06,1.0750185,-6.007339335054413e-06,0.00013386755681326916,105.62524971459466
503,2017-02-01 09:23:00,-0.00012000000000000902,1.075122333333333,1.7162011939151324e-05,0.00016966485889798708,88.67114961540928
508,2017-02-01 09:28:00,2.499999999994173e-05,1.0751774999999997,2.645556609027165e-07,0.00016190260319321023,71.76690205557648
513,2017-02-01 09:33:00,-2.0000000000131024e-05,1.0752403333333331,-7.58613809975287e-06,0.00015850238009353752,50.090238582864515
518,2017-02-01 09:38:00,0.00017000000000000348,1.0752836666666663,6.936035771572217e-06,0.00012751129882217744,74.68955354416379
523,2017-02-01 09:43:00,-2.999999999986347e-05,1.0753399999999995,-4.985674416924319e-06,0.00014302401027883478,65.91954644836261
528,2017-02-01 09:48:00,0.00015500000000001624,1.0753605,1.2650069940092747e-05,0.00014372826938989072,54.69083672554738
533,2017-02-01 09:53:00,4.9999999999994487e-05,1.0754145000000004,-5.763670410982188e-06,0.00013960257221847194,68.29199323962995
538,2017-02-01 09:58:00,-2.9999999999974488e-05,1.0754281666666672,1.3322081755654034e-05,0.00013561610507968172,76.48371703425302
543,2017-02-01 10:03:00,-3.4999999999896225e-05,1.0754433333333338,-6.576623270483212e-06,0.0001522666788394267,66.97370560609308
548,2017-02-01 10:08:00,7.999999999996898e-05,1.0754463333333342,-4.6020812474227236e-08,0.00015825823045703365,76.64291247184723
553,2017-02-01 10:13:00,3.5000000000007254e-05,1.0754225000000008,-6.877607161347928e-06,0.00013094623435134562,51.34404740408361
558,2017-02-01 10:18:00,1.4999999999987244e-05,1.0753920000000008,-3.304504086482924e-06,0.00010903904927137494,37.8545682155676
563,2017-02-01 10:23:00,-4.9999999999994487e-05,1.0753668333333342,-3.868588847931798e-06,9.80943997650746e-05,34.98054043352113
568,2017-02-01 10:28:00,-2.0000000000020002e-05,1.0753621666666673,2.4468006506932288e-06,8.263316163095217e-05,65.62923827841573
573,2017-02-01 10:33:00,8.500000000000174e-05,1.075340833333334,-3.583857372650377e-06,8.977385855210385e-05,73.72297140059004
578,2017-02-01 10:38:00,-4.500000000007276e-05,1.0753285000000004,-1.8221662839445712e-06,8.802684033786486e-05,94.65437309617579
583,2017-02-01 10:43:00,0.00013999999999991797,1.0752740000000005,2.6128189496882844e-06,8.803828600407756e-05,86.41419360933034
588,2017-02-01 10:48:00,9.499999999995624e-05,1.0752501666666667,-3.7671075476813248e-06,0.00011163470593317808,56.487712761196484
593,2017-02-01 10:53:00,-9.999999999954491e-06,1.0752279999999996,-3.462501943213259e-06,0.00011565009283355987,42.904987827138626
598,2017-02-01 10:58:00,2.0000000000020002e-05,1.0751909999999996,-3.964255849349808e-06,0.00010263951423088643,67.43622775345516
603,2017-02-01 11:03:00,0.0,1.0751448333333329,2.258852076039471e-06,9.808150530631598e-05,61.21093620347734
608,2017-02-01 11:08:00,-2.5000000000052758e-05,1.0751224999999995,-3.95445169233025e-06,0.00010288921837638014,84.43953412587486
613,2017-02-01 11:13:00,-2.0000000000131024e-05,1.0751096666666657,-1.4908928462329564e-06,9.324803924714748e-05,69.59020162338534
618,2017-02-01 11:18:00,4.999999999921734e-06,1.0750843333333326,7.888588266590201e-07,9.504261138432041e-05,49.516931740726776
623,2017-02-01 11:23:00,-2.499999999994173e-05,1.0750531666666658,-5.5867447446781e-07,9.050996288620633e-05,51.91308218249599
628,2017-02-01 11:28:00,0.0,1.0750424999999997,4.792800719373827e-06,9.455860582755213e-05,86.41351259091633
633,2017-02-01 11:33:00,9.999999999954491e-06,1.075065833333333,-4.83137213301228e-06,0.00013609686582025844,65.24423899782303
638,2017-02-01 11:38:00,-7.000000000001451e-05,1.0750701666666664,-4.967561435139402e-06,0.00010606610384206798,51.524378194244925
643,2017-02-01 11:43:00,-7.999999999996898e-05,1.0750596666666667,-3.6710616917383056e-06,9.350528198114562e-05,63.383596333690285
648,2017-02-01 11:48:00,-9.9999999999989e-05,1.0749921666666666,5.990425416060887e-06,8.578745057212698e-05,68.49913896660341
653,2017-02-01 11:53:00,-7.000000000001451e-05,1.0749041666666663,3.1166477361817367e-06,8.818426183522601e-05,58.091186504294946
658,2017-02-01 11:58:00,-9.9999999999989e-05,1.0748078333333333,-8.19250670378118e-07,0.00011786439664760546,77.88069148441218
663,2017-02-01 12:03:00,0.0003749999999999032,1.0748368333333331,-2.6664073316773958e-05,0.0004991590351282531,213.74275687043868
668,2017-02-01 12:08:00,-0.0004499999999999504,1.0750268333333328,-1.3845468808375653e-05,0.0005035167591858543,71.24284458054682
673,2017-02-01 12:13:00,-0.0004450000000000287,1.075059333333333,-8.90654692700286e-06,0.0004785172925142424,108.92088890320082
678,2017-02-01 12:18:00,-7.000000000012553e-05,1.0750906666666658,-2.662604789097428e-05,0.0004769715015374272,59.487205354408786
683,2017-02-01 12:23:00,0.00048499999999995774,1.0751509999999989,-1.6809798814027272e-05,0.0003763794583568313,66.99521641668275
688,2017-02-01 12:28:00,0.00024000000000001803,1.0753036666666658,-1.1188921863430348e-05,0.0004210703692166043,79.32385690644264
693,2017-02-01 12:33:00,3.999999999992898e-05,1.0755076666666659,-6.9901736352883975e-06,0.0003771294691633383,61.88094946650365
698,2017-02-01 12:38:00,0.0002850000000000908,1.0757328333333331,-2.071985216758117e-05,0.0003372169950326919,70.27658661630815
703,2017-02-01 12:43:00,0.00024999999999997247,1.0760226666666666,-1.2090856425798985e-05,0.0002961545657101637,58.37585170550295
708,2017-02-01 12:48:00,-0.00035000000000007253,1.0763711666666669,1.547486682990367e-06,0.0002422229322337066,75.73891459405561
713,2017-02-01 12:53:00,-4.499999999996174e-05,1.0766833333333337,-1.470818162293114e-05,0.00024563683963542144,66.81553236499788
718,2017-02-01 12:58:00,-0.00012000000000012,1.0770168333333336,2.37260403979663e-05,0.000304366449981429,73.71946581384123
723,2017-02-01 13:03:00,6.499999999998174e-05,1.0771775,-1.2754276634943609e-05,0.00023348477946881464,57.51781247254668
728,2017-02-01 13:08:00,-0.00012499999999993072,1.077193666666667,-1.299391635326466e-05,0.00021626291974417763,76.76306055953488
733,2017-02-01 13:13:00,-4.500000000007276e-05,1.0773375000000005,-9.87270600522969e-06,0.00019636081475387984,67.68102634996376
738,2017-02-01 13:18:00,1.0000000000065512e-05,1.0774833333333336,-5.904197023592445e-06,0.00016124012707999078,78.18054395408406
743,2017-02-01 13:23:00,-1.4999999999876223e-05,1.0776230000000004,-5.432740378896724e-06,0.00013233211132102304,48.88236001652064
748,2017-02-01 13:28:00,-6.500000000009276e-05,1.0776506666666672,4.871383890039042e-06,0.00011888959062322934,59.26576964365069
753,2017-02-01 13:33:00,0.0,1.0775800000000006,-5.43278482122061e-06,0.00011553274244566565,54.67190292322191
758,2017-02-01 13:38:00,1.4999999999987244e-05,1.077492166666667,-2.9179589008679964e-06,9.889158957392978e-05,45.17904499500424
763,2017-02-01 13:43:00,0.00017000000000000348,1.077363166666667,3.0950564637486517e-06,0.00010064307070669491,83.25241610484169
768,2017-02-01 13:48:00,-0.00015500000000001624,1.077244,-4.526184790413918e-06,0.00015204660345987357,88.00300082769776
773,2017-02-01 13:53:00,-2.5000000000052758e-05,1.0771476666666664,-6.407060562959455e-06,0.0001336611791440424,56.95819340609497
778,2017-02-01 13:58:00,-5.500000000002725e-05,1.0770651666666666,-6.3963429243188075e-06,0.000133404796740871,67.07468564751011
783,2017-02-01 14:03:00,-5.000000000032756e-06,1.0770203333333332,-4.168076910684681e-06,0.0001073707610401724,68.06302642202138
788,2017-02-01 14:08:00,-3.0000000000085517e-05,1.0769688333333332,-1.286222249302994e-06,8.951711794169019e-05,66.68327423290249
793,2017-02-01 14:13:00,5.500000000002725e-05,1.076958,-2.6671984548935505e-06,7.940951272912261e-05,49.051179042797536
798,2017-02-01 14:18:00,2.0000000000020002e-05,1.076966833333333,-1.880588958342398e-06,7.420006270602348e-05,42.844725003957066
803,2017-02-01 14:23:00,-4.0000000000040004e-05,1.076969833333333,-1.683925672050639e-07,6.93690577230176e-05,67.84993366465669
808,2017-02-01 14:28:00,-1.4999999999876223e-05,1.0769753333333332,-1.2109526915663529e-06,6.367647761305611e-05,52.60242617935687
813,2017-02-01 14:33:00,-1.0000000000065512e-05,1.0770039999999996,-8.596469401653212e-07,5.922176377200154e-05,54.91866819328317
818,2017-02-01 14:38:00,-0.00025500000000000517,1.0770214999999996,1.7918822814424617e-05,6.252518915284114e-05,193.10185295258879
823,2017-02-01 14:43:00,1.4999999999876223e-05,1.076995833333333,4.392536058167434e-06,0.00012373244800421848,55.80408064513665
828,2017-02-01 14:48:00,2.5000000000052758e-05,1.0769436666666663,-4.17161062764026e-06,9.93843545929646e-05,41.03987209626284
833,2017-02-01 14:53:00,8.000000000008001e-05,1.076921,2.4209409371394366e-06,8.192702730878662e-05,61.82255003059918
838,2017-02-01 14:58:00,-0.00015500000000001624,1.0769045,-1.1443451141524805e-06,8.179176835025075e-05,77.78526267608747
843,2017-02-01 15:03:00,-2.0000000000020002e-05,1.076890166666666,-5.303737467586184e-06,0.00011696411286672293,65.48809477367831
848,2017-02-01 15:08:00,5.000000000032756e-06,1.0768789999999997,-4.399838685103689e-06,9.863601451245796e-05,43.05721062803193
853,2017-02-01 15:13:00,-2.0000000000020002e-05,1.0768669999999996,-1.2361867507567855e-06,8.153283916177333e-05,67.61820254557243
858,2017-02-01 15:18:00,9.999999999954491e-06,1.07683,-3.448012564844474e-06,8.5577899022632e-05,63.76631213395161
863,2017-02-01 15:23:00,-2.5000000000052758e-05,1.076782333333333,-1.6999661935133042e-06,7.827920300858084e-05,114.49815786642873
868,2017-02-01 15:28:00,-1.4999999999876223e-05,1.0767403333333332,2.7206071643471344e-06,8.027688723600868e-05,42.79444412649935
873,2017-02-01 15:33:00,-0.00012999999999996348,1.0766929999999997,2.4275059743288926e-05,7.899120887195125e-05,90.98526139577076
878,2017-02-01 15:38:00,-9.00000000000345e-05,1.076662333333333,3.4223281082347367e-07,0.00012071195633842927,70.41533947981019
883,2017-02-01 15:43:00,9.999999999954491e-06,1.0766639999999996,-5.432315490882988e-06,0.0001096434537785476,54.997440989670245
888,2017-02-01 15:48:00,-4.500000000007276e-05,1.0766568333333333,3.8134640370463898e-06,0.00010442640520396556,78.30929554645759
893,2017-02-01 15:53:00,-2.499999999994173e-05,1.0766418333333332,5.9960303509618305e-06,8.750302210271861e-05,93.21936356429217
898,2017-02-01 15:58:00,6.499999999998174e-05,1.0766136666666664,-2.671777020512388e-06,9.813709182451923e-05,53.57408716370345
903,2017-02-01 16:03:00,-2.499999999994173e-05,1.076601,-2.160435660897189e-06,8.392141526809144e-05,158.84166576014184
908,2017-02-01 16:08:00,-5.000000000032756e-06,1.0765803333333337,1.0204920013634312e-06,8.56189232218961e-05,69.79407242807497
913,2017-02-01 16:13:00,-2.499999999994173e-05,1.0765573333333338,-2.638701518688718e-06,8.389337235411242e-05,71.06359250303211
918,2017-02-01 16:18:00,-2.499999999994173e-05,1.0765390000000004,-7.970199110683514e-07,7.340822727441085e-05,73.16269801393912
923,2017-02-01 16:23:00,4.0000000000040004e-05,1.0765188333333335,9.065456959628396e-06,0.00010571981721171432,80.73215610021236
928,2017-02-01 16:28:00,5.500000000002725e-05,1.0765195,-3.7430349205256255e-06,8.931964567285514e-05,71.14338807112408
933,2017-02-01 16:33:00,0.00012000000000000902,1.0765385000000005,-1.4678464627704732e-06,8.473474534392813e-05,80.99960777758017
938,2017-02-01 16:38:00,1.5000000000098266e-05,1.0765760000000004,3.634222175331849e-06,9.337755170516507e-05,35.152984251406544
943,2017-02-01 16:43:00,-2.0000000000020002e-05,1.0766180000000003,4.422049916044333e-06,8.575940434538678e-05,97.41791216418878
948,2017-02-01 16:48:00,2.5000000000052758e-05,1.0766361666666668,-4.316920066134809e-06,0.00010278960123052306,73.7534565397467
953,2017-02-01 16:53:00,6.000000000006001e-05,1.0766456666666668,-3.307833464125685e-06,0.00011253574936016335,120.80484430764761
958,2017-02-01 16:58:00,-8.500000000000174e-05,1.0766548333333337,-3.098229422403909e-06,9.538044152331716e-05,69.33383170542702
963,2017-02-01 17:03:00,9.9999999999989e-05,1.0766658333333337,1.17471212725657e-06,0.00010839330297074836,97.03790603295988
968,2017-02-01 17:08:00,5.500000000002725e-05,1.076695666666667,7.3699353401010775e-06,0.00012489661957135886,71.38573929541114
973,2017-02-01 17:13:00,-7.500000000004725e-05,1.0767376666666668,7.340681350228408e-06,0.00012869618592624977,111.58554452414808
978,2017-02-01 17:18:00,-3.0000000000085517e-05,1.0767991666666668,-5.1740810034996384e-06,0.00010957688673309756,160.36569143469833
983,2017-02-01 17:23:00,0.00012999999999996348,1.0768731666666669,6.117234320630298e-06,9.624927441643374e-05,78.39256993711969
988,2017-02-01 17:28:00,-0.00012000000000000902,1.0769574999999998,-8.725537266708535e-07,9.466743030061516e-05,68.32116518475506
993,2017-02-01 17:33:00,0.0001949999999999452,1.0770469999999994,-8.27760819973957e-06,0.00016920246000487758,68.0089524895185
998,2017-02-01 17:38:00,-0.00012000000000000902,1.0771313333333326,1.6324740938632352e-06,0.00017154527773983745,61.4338601573245
1003,2017-02-01 17:43:00,4.500000000007276e-05,1.0771944999999994,-5.919931806458907e-06,0.00015094776162639386,60.299558719493895
1008,2017-02-01 17:48:00,-9.999999999843467e-06,1.0772906666666655,-7.678959680552193e-06,0.00014346596069382848,47.63666301496288
1013,2017-02-01 17:53:00,6.499999999998174e-05,1.0773953333333324,-3.4864358264526793e-06,0.00011442913059775825,53.7328316655316
1018,2017-02-01 17:58:00,4.9999999999994487e-05,1.0775134999999991,-4.52324212187297e-06,0.0001072814899071464,50.5473044773082
1023,2017-02-01 18:03:00,-4.0000000000040004e-05,1.0776559999999995,-6.768059201827197e-06,0.00013672395279517772,76.752942340725
1028,2017-02-01 18:08:00,-1.4999999999987244e-05,1.0777828333333326,-4.808209509599914e-06,0.00010833531917593835,78.93366818361176
1033,2017-02-01 18:13:00,-2.9999999999974488e-05,1.0778908333333326,1.6021674937327803e-05,0.0001323386703119421,133.17800825418456
1038,2017-02-01 18:18:00,5.000000000032756e-06,1.0779594999999995,-4.7367715903119315e-06,0.00011005303362929129,56.075710680346255
1043,2017-02-01 18:23:00,-9.9999999999989e-05,1.078022833333333,2.197753557419683e-06,9.628836016623304e-05,65.94987819883866
1048,2017-02-01 18:28:00,-2.0000000000020002e-05,1.078055166666667,-3.532185858712243e-06,8.688384244952036e-05,111.67055657739225
1053,2017-02-01 18:33:00,-8.499999999989072e-05,1.0780655,2.0412475664267462e-06,7.917361849122535e-05,72.21148568000707
1058,2017-02-01 18:38:00,2.5000000000052758e-05,1.0780525000000003,1.5853172634362892e-05,0.00011534555460958909,89.82967979577617
