,Index,Price_Gradient,Price,CH_Gradient,CH,lof
189,2017-02-01 04:09:00,-9.999999999954491e-06,1.0788281666666677,-9.57678331350849e-06,0.00019915566654765565,72.34913215791113
194,2017-02-01 04:14:00,-0.00012500000000004174,1.0789056666666674,-6.964213439170537e-06,0.00016006730863963532,100.75480024193887
199,2017-02-01 04:19:00,6.499999999998174e-05,1.0789921666666673,-5.8298648702469394e-06,0.00014624571807600784,114.67468580982069
204,2017-02-01 04:24:00,-7.499999999993623e-05,1.0790935000000006,-4.739090536157113e-06,0.00014280238632487983,90.42664679421407
209,2017-02-01 04:29:00,-8.000000000008001e-05,1.079190333333334,-5.263733847974982e-06,0.00011988053012685733,161.65573748038787
214,2017-02-01 04:34:00,4.0000000000040004e-05,1.079285000000001,-4.264412065392345e-06,0.00010390415424705236,109.74840761380916
219,2017-02-01 04:39:00,-0.00010499999999991072,1.0793653333333342,3.7771537631607615e-06,9.534331403930328e-05,123.86536851468247
224,2017-02-01 04:44:00,-0.0001000000000001,1.0794065000000008,5.132714199332207e-07,0.00011207621741303413,99.24805221470315
229,2017-02-01 04:49:00,-2.499999999994173e-05,1.079450833333334,-3.5063471173447123e-06,0.00010262024692442244,59.89490755426341
234,2017-02-01 04:54:00,1.5000000000098266e-05,1.079492500000001,-3.878363206480082e-06,9.616316888454972e-05,97.02077387302879
239,2017-02-01 04:59:00,4.500000000007276e-05,1.0795215000000011,6.322450110161096e-06,0.00012132690824939504,198.63634561885345
244,2017-02-01 05:04:00,-6.499999999998174e-05,1.0795403333333344,-6.680830026603219e-06,0.00013266851921675906,949.0056165139042
249,2017-02-01 05:09:00,9.499999999995624e-05,1.0795613333333345,-5.813212898892926e-06,0.0001205131493333102,139.77783653152264
254,2017-02-01 05:14:00,4.499999999996174e-05,1.079624500000001,-4.390951547496183e-06,0.00015508386086343854,90.09238016882084
259,2017-02-01 05:19:00,-7.999999999996898e-05,1.0797025000000011,-5.3437690775331165e-06,0.0001223948279676837,61.4119891646809
264,2017-02-01 05:24:00,2.499999999994173e-05,1.079734333333335,-4.591583862583e-06,0.00010679426181617788,76.54454527255726
269,2017-02-01 05:29:00,0.00019000000000002348,1.0797751666666675,2.2244469974479986e-06,8.939973985976627e-05,164.8384554362309
274,2017-02-01 05:34:00,-0.0001700000000001145,1.079859166666668,-1.2493475735778098e-06,0.00011124784518304223,172.47641121133276
279,2017-02-01 05:39:00,4.9999999999994487e-05,1.0798913333333346,-4.8904617762469764e-06,0.0001359650584685217,100.72472654241872
284,2017-02-01 05:44:00,-0.000199999999999978,1.0799281666666678,3.830455929093032e-06,0.00010950050407165535,235.95288642957837
289,2017-02-01 05:49:00,-3.0000000000085517e-05,1.0799360000000011,-4.7071267863106525e-06,0.00011337658716443383,93.19504488766894
294,2017-02-01 05:54:00,8.000000000008001e-05,1.079927166666668,1.8738629438281036e-06,0.00010589944182326031,106.06521885683424
299,2017-02-01 05:59:00,-0.00016500000000008178,1.0798693333333342,9.689212872150864e-06,0.00013750726245304423,138.04716829036394
304,2017-02-01 06:04:00,8.499999999989072e-05,1.0797951666666674,-5.724969546151414e-06,0.00014196492029818297,102.13506828707378
309,2017-02-01 06:09:00,1.0000000000065512e-05,1.079742833333334,-2.720724460851417e-07,0.0001229173223230829,80.05751587946276
314,2017-02-01 06:14:00,-0.0004650000000000487,1.0796373333333342,3.9789678451192655e-05,0.00017133721037954544,205.89876403010896
319,2017-02-01 06:19:00,-0.0005249999999999977,1.0794088333333343,-1.5585843145471827e-05,0.0003920896831309014,107.56140945205189
324,2017-02-01 06:24:00,0.00024999999999997247,1.0791243333333338,-1.3405753768746851e-05,0.00035877853004253636,117.5126908398161
329,2017-02-01 06:29:00,-4.499999999996174e-05,1.078857833333334,-1.6234879190010326e-05,0.00028052093215900724,90.01164032825922
334,2017-02-01 06:34:00,-9.500000000006724e-05,1.078559166666667,-3.5684891544766386e-06,0.00025239636432761284,87.03474718175735
339,2017-02-01 06:39:00,0.00016500000000008178,1.078316666666667,-1.4727008797444213e-05,0.0002468177535899581,113.58699573435774
344,2017-02-01 06:44:00,-5.000000000032756e-06,1.0781161666666672,-1.1728249723428385e-05,0.00021050434077333132,127.62652826052438
349,2017-02-01 06:49:00,-8.500000000011275e-05,1.077925166666667,-7.659260492646878e-06,0.00018601235121632782,66.87038624714084
354,2017-02-01 06:54:00,7.500000000004725e-05,1.0776955000000004,-9.499339800403893e-06,0.00020916017745865618,158.57385396092533
359,2017-02-01 06:59:00,-7.500000000004725e-05,1.0774540000000008,2.515693236711049e-06,0.00018284253966354541,116.06454451015762
364,2017-02-01 07:04:00,-3.5000000000007254e-05,1.0771986666666675,-8.792456577247072e-06,0.00017735014806393235,90.8269989064456
369,2017-02-01 07:09:00,2.499999999994173e-05,1.0769143333333342,-6.921148156367068e-07,0.00015069135828346472,96.0843101001565
374,2017-02-01 07:14:00,5.9999999999948976e-05,1.076635833333334,1.118514135394562e-05,0.0001714872787671988,107.09369808713915
379,2017-02-01 07:19:00,-4.0000000000040004e-05,1.0764626666666672,-6.618928035949502e-06,0.00013695723022640502,93.52372353189824
384,2017-02-01 07:24:00,7.500000000004725e-05,1.0763508333333338,-2.9711607559329213e-06,0.00011942507063690361,139.4029314991159
389,2017-02-01 07:29:00,0.00017500000000003624,1.0762203333333338,-4.693384530327668e-06,0.00010767089795027309,132.32113236754185
394,2017-02-01 07:34:00,-4.499999999996174e-05,1.0761136666666673,-3.946902713558436e-06,0.00013280242134268075,221.44961835470644
399,2017-02-01 07:39:00,7.500000000004725e-05,1.0759838333333342,-1.0706635167914184e-06,0.00011200487835344652,86.73884234595832
404,2017-02-01 07:44:00,-3.0000000000085517e-05,1.0758311666666671,2.73871670357807e-06,0.0001029951681523086,68.50441354696517
409,2017-02-01 07:49:00,9.499999999995624e-05,1.075711166666667,-4.478980972020093e-06,0.0001377228118249941,109.15429384328289
414,2017-02-01 07:54:00,2.0000000000020002e-05,1.075643666666667,-1.0213571531158004e-06,0.0001247399227842441,98.62613338861236
419,2017-02-01 07:59:00,-0.00045500000000009416,1.0755906666666668,-4.742443743725063e-06,0.00011693766634784844,175.2624637697489
424,2017-02-01 08:04:00,0.00014500000000006177,1.0754406666666667,-5.2742977121532865e-06,0.00031265433468294986,108.77645213101364
429,2017-02-01 08:09:00,-0.0001899999999999125,1.0753095,-9.418582754894916e-06,0.00024663308936585994,82.44754523207634
434,2017-02-01 08:14:00,0.00012500000000004174,1.075204166666667,9.03313096872906e-07,0.0002537839997138125,119.5846276591963
439,2017-02-01 08:19:00,-0.00013999999999991797,1.075123166666667,-6.937551965364398e-06,0.00020201569436023822,98.95237875981408
444,2017-02-01 08:24:00,0.00012999999999996348,1.0750408333333341,3.6727863861525e-06,0.00016313033915784164,115.81633396832754
449,2017-02-01 08:29:00,-9.999999999954491e-06,1.0749525000000009,5.594441316103576e-06,0.00016814896455798282,94.90079821168482
454,2017-02-01 08:34:00,3.999999999992898e-05,1.0748495000000005,-7.1823247646858615e-06,0.00020210397697289608,108.16668983415933
459,2017-02-01 08:39:00,0.00012499999999993072,1.0747750000000005,-1.2671303719809788e-07,0.0001722462927340161,90.70609463992659
464,2017-02-01 08:44:00,0.00018499999999999078,1.0747198333333337,6.567572341569327e-06,0.00016325629226448962,99.85539013083606
469,2017-02-01 08:49:00,-0.00013999999999991797,1.0746825000000004,4.873561559772213e-06,0.0001741482539782344,93.57494136704712
474,2017-02-01 08:54:00,-5.9999999999948976e-05,1.0746210000000005,3.6787186938265525e-06,0.00017796480918704082,93.91253364038201
479,2017-02-01 08:59:00,-0.00022500000000003076,1.0746191666666671,6.280105810687171e-07,0.0001883517311671213,118.55697693178435
484,2017-02-01 09:04:00,-1.4999999999987244e-05,1.074736,-8.809006021793636e-06,0.00017437061787798635,69.02968381560748
489,2017-02-01 09:09:00,-4.9999999999994487e-05,1.0748395,-8.012782488870673e-06,0.00015445352014674347,79.74790505540521
494,2017-02-01 09:14:00,8.499999999989072e-05,1.0749423333333332,-8.159931166989059e-06,0.00014707038638756264,172.64794993764187
499,2017-02-01 09:19:00,-5.4999999999916234e-05,1.0750406666666663,-5.50786293096151e-06,0.00012772897543443735,123.90482332751121
504,2017-02-01 09:24:00,-0.00017999999999995797,1.075130833333333,-3.0583125141927435e-06,0.0001603970558187389,106.16199037352997
509,2017-02-01 09:29:00,-0.00012999999999996348,1.0751971666666664,-8.397253282555487e-06,0.0001529661530204249,118.56643819495424
514,2017-02-01 09:34:00,4.500000000007276e-05,1.0752481666666662,-8.050291176830212e-06,0.00014979963938930918,94.3791915341964
519,2017-02-01 09:39:00,1.5000000000098266e-05,1.075294833333333,6.699682153772201e-06,0.00014813653938065607,85.52436761118143
524,2017-02-01 09:44:00,-0.00010500000000002174,1.075347333333333,-6.873996122715875e-06,0.00013647604737855883,103.80700480901841
529,2017-02-01 09:49:00,-3.4999999999896225e-05,1.0753731666666666,4.080452798939012e-06,0.00016064980795126613,91.70476889464732
534,2017-02-01 09:54:00,6.499999999998174e-05,1.075422666666667,-6.315479894819924e-06,0.0001333840360018562,106.09282022439282
539,2017-02-01 09:59:00,0.00022499999999991968,1.0754253333333341,1.2527058083490082e-05,0.00015406755859842362,137.48817991422013
544,2017-02-01 10:04:00,-7.500000000004725e-05,1.075448833333334,-7.516544874806393e-06,0.00014500832917214464,108.35891781991818
549,2017-02-01 10:09:00,-1.0000000000065512e-05,1.0754446666666673,-5.726295761106978e-06,0.00014981264027273862,100.48266898008956
554,2017-02-01 10:14:00,-9.999999999843467e-06,1.0754175000000006,-5.866610216520456e-06,0.00012418120454338815,87.9330938690956
559,2017-02-01 10:19:00,-9.9999999999989e-05,1.0753873333333344,-3.240549255782237e-06,0.00010653158077685686,81.0871971167622
564,2017-02-01 10:24:00,-2.5000000000052758e-05,1.0753670000000008,-3.0848620610201287e-06,9.486254362796414e-05,58.340379366788156
569,2017-02-01 10:29:00,1.0000000000065512e-05,1.0753573333333335,4.091732642008568e-06,8.948556018231404e-05,87.04487775225287
574,2017-02-01 10:34:00,0.00010999999999994348,1.0753400000000004,3.514387781089385e-06,8.610393085847035e-05,103.56632470470552
579,2017-02-01 10:39:00,-3.5000000000007254e-05,1.075320166666667,-2.1746355637675184e-06,8.691948712684278e-05,111.86867770716012
584,2017-02-01 10:44:00,6.499999999998174e-05,1.0752650000000004,5.86855225417317e-06,9.167917744922396e-05,132.05440257615788
589,2017-02-01 10:49:00,-2.9999999999974488e-05,1.075246,7.734513603286302e-07,0.00010642284862346372,216.40432589579777
594,2017-02-01 10:54:00,-8.500000000000174e-05,1.0752221666666664,-8.948692121765007e-07,0.00011388635729233377,76.49371762699907
599,2017-02-01 10:59:00,-2.499999999994173e-05,1.0751849999999996,-3.5950750269857383e-06,9.810302607093784e-05,65.02633622977746
604,2017-02-01 11:04:00,-1.4999999999987244e-05,1.0751379999999997,1.944001129660418e-06,0.0001000809129768145,98.18757609911597
609,2017-02-01 11:09:00,1.5000000000098266e-05,1.0751178333333329,-3.8011960908455597e-06,9.970348493787334e-05,88.4620101984294
614,2017-02-01 11:14:00,3.5000000000007254e-05,1.0751051666666658,-3.6176271554938408e-06,8.947236331959612e-05,110.67485687737252
619,2017-02-01 11:19:00,-4.499999999996174e-05,1.075077666666666,-3.807072421170053e-06,9.098391396126306e-05,134.97990927774285
624,2017-02-01 11:24:00,-1.9999999999908983e-05,1.0750479999999991,-2.649505050046714e-06,8.683720012932683e-05,86.8687579068017
629,2017-02-01 11:29:00,0.00016499999999997073,1.075043333333333,-3.7085654756936325e-06,9.070497138170836e-05,131.49487182098622
634,2017-02-01 11:34:00,2.0000000000131024e-05,1.0750674999999996,-6.3302345982144725e-06,0.00012920952056802519,136.55730303525135
639,2017-02-01 11:39:00,-0.00010499999999991072,1.07507,-2.0091529656881102e-06,0.00010146645910733842,93.16929436954585
644,2017-02-01 11:44:00,-9.499999999995624e-05,1.0750503333333332,8.958561854986559e-07,8.970840407796414e-05,101.61457013343272
649,2017-02-01 11:49:00,2.499999999994173e-05,1.0749703333333331,5.399955533336788e-06,0.000101171859391904,58.14629154695401
654,2017-02-01 11:54:00,-0.00011500000000008723,1.0748876666666665,3.0559847117753064e-06,9.821134125210918e-05,96.45717520133077
659,2017-02-01 11:59:00,0.0008049999999999446,1.0747846666666665,-1.7628300383636857e-06,0.00011441355392707933,703.8767931189177
664,2017-02-01 12:04:00,0.0007849999999999246,1.074860333333333,-1.3906069080300616e-05,0.0004726724441736215,345.68508028567567
669,2017-02-01 12:09:00,-0.0007650000000000158,1.0750518333333328,-7.835116981183673e-06,0.00047830802518120374,139.33080814849777
674,2017-02-01 12:14:00,0.0004100000000000215,1.075048833333333,-6.421306817649138e-06,0.0004916808944676368,170.8731617194333
679,2017-02-01 12:19:00,-0.00012500000000004174,1.0750989999999991,-2.01371575927145e-05,0.00045206647873179075,113.41282656648508
684,2017-02-01 12:24:00,0.0003899999999998904,1.0751821666666657,2.3543027160046593e-05,0.0003543273708467193,100.10065056593226
689,2017-02-01 12:29:00,0.000219999999999998,1.0753384999999993,-1.3819684644962156e-05,0.0003955874222910709,116.61247056202356
694,2017-02-01 12:34:00,4.500000000007276e-05,1.0755584999999994,-2.197080457865824e-05,0.00035443512190671395,77.34536233021645
699,2017-02-01 12:39:00,0.00034000000000000696,1.0757849999999998,-2.297630018506747e-06,0.00031752604331451923,124.87090904956722
704,2017-02-01 12:44:00,0.00013499999999999623,1.0760918333333334,-6.792465066697892e-06,0.0002833997271521799,80.33553203760128
709,2017-02-01 12:49:00,-2.5000000000052758e-05,1.0764348333333336,7.029090674094092e-06,0.00025359898088907597,129.1441789752054
714,2017-02-01 12:54:00,9.9999999999989e-05,1.0767436666666668,-1.367908067067552e-05,0.00023157487452903024,97.16795344195745
719,2017-02-01 12:59:00,-9.00000000000345e-05,1.0770795000000002,-1.4697108804056082e-05,0.0002864476828484397,118.9335466150199
724,2017-02-01 13:04:00,-3.5000000000007254e-05,1.0771905000000002,-1.0903118819094807e-05,0.00021983336522023476,78.12139464423363
729,2017-02-01 13:09:00,-0.00023999999999990693,1.0772098333333342,-4.332730012387425e-06,0.0002037550763363079,103.70584488341694
734,2017-02-01 13:14:00,2.9999999999974488e-05,1.0773811666666673,-9.57220573588774e-06,0.00018783081011475276,98.5496437037911
739,2017-02-01 13:19:00,-2.9999999999974488e-05,1.0775120000000002,-7.903774235188463e-06,0.00015335835083848392,92.09050384425898
744,2017-02-01 13:24:00,-0.00010499999999991072,1.0776325000000009,-2.184010911355781e-06,0.00012886996930791802,91.06547011485
749,2017-02-01 13:29:00,1.4999999999987244e-05,1.077646666666667,1.7806097121354889e-06,0.00012720932488325442,86.86358087862955
754,2017-02-01 13:34:00,4.999999999921734e-06,1.0775556666666677,-4.503819043763774e-06,0.00011079973067675713,75.13784573285086
759,2017-02-01 13:39:00,-2.499999999994173e-05,1.077471666666667,-1.6047914003156085e-06,9.607275013922957e-05,85.5960711587105
764,2017-02-01 13:44:00,9.9999999999989e-05,1.0773351666666668,7.941255344795573e-06,0.0001034922258871011,155.7612037754486
769,2017-02-01 13:49:00,-0.0001449999999999507,1.0772266666666666,-1.2772389999376872e-06,0.00015116051830997034,148.31669351140494
774,2017-02-01 13:54:00,0.00015500000000001624,1.0771304999999998,-6.3671813240357975e-06,0.00012748276281157286,78.34805796917854
779,2017-02-01 13:59:00,-6.499999999998174e-05,1.0770541666666666,-4.9744259906857695e-06,0.00012645209364943626,120.56191556692464
784,2017-02-01 14:04:00,-3.500000000011827e-05,1.0770111666666664,-3.609938476985379e-06,0.00010338807926908368,83.72914269580644
789,2017-02-01 14:09:00,1.4999999999876223e-05,1.076960666666667,-1.9702242922171397e-06,8.896166853870128e-05,81.7805796079729
794,2017-02-01 14:14:00,7.500000000004725e-05,1.0769608333333331,7.491125337033734e-07,7.662133474378109e-05,128.21175513293267
799,2017-02-01 14:19:00,2.999999999986347e-05,1.0769689999999996,-1.92132667243436e-06,7.244523239581959e-05,65.80524237934651
804,2017-02-01 14:24:00,-3.5000000000007254e-05,1.0769684999999996,-5.480391470083436e-07,6.773490149499805e-05,91.51374301134629
809,2017-02-01 14:29:00,-9.999999999954491e-06,1.0769791666666666,-1.0979452277690686e-06,6.262214863601212e-05,110.88492772991752
814,2017-02-01 14:34:00,-2.499999999994173e-05,1.0770101666666665,-6.606653916307141e-07,5.837819746465128e-05,85.5436191132278
819,2017-02-01 14:39:00,-0.000160000000000049,1.077014333333333,2.838079545392093e-05,9.325964473668312e-05,396.82661597716634
824,2017-02-01 14:44:00,4.9999999999994487e-05,1.0769876666666665,-5.8699263878461686e-06,0.0001174487767407124,96.52992906908491
829,2017-02-01 14:49:00,9.999999999954491e-06,1.0769363333333333,-3.953229627389586e-06,9.513618596960264e-05,88.29335596310689
834,2017-02-01 14:54:00,5.500000000002725e-05,1.07692,1.8861638398812665e-06,8.909570635265032e-05,94.29632269990417
839,2017-02-01 14:59:00,1.9999999999908983e-05,1.0768979999999997,1.1745568385643026e-05,8.137402554001651e-05,157.49264166852504
844,2017-02-01 15:04:00,-1.0000000000065512e-05,1.0768871666666662,-2.9661900750628517e-06,0.00011260216250532439,100.69438870851124
849,2017-02-01 15:09:00,-5.000000000032756e-06,1.0768771666666659,-3.9071649623840585e-06,9.441923986028274e-05,59.57289212942025
854,2017-02-01 15:14:00,-8.000000000008001e-05,1.0768618333333329,2.4573355576848493e-06,8.206317073464981e-05,66.57249169850392
859,2017-02-01 15:19:00,1.9999999999908983e-05,1.0768215,-3.0606504117238163e-06,8.225819288350269e-05,77.81518960715589
864,2017-02-01 15:24:00,4.0000000000040004e-05,1.0767734999999996,-1.6360450549398231e-06,7.756526090308639e-05,96.88206583790883
869,2017-02-01 15:29:00,-1.4999999999987244e-05,1.0767313333333333,-1.0793789215430763e-06,8.003713502594868e-05,114.37322635677114
874,2017-02-01 15:34:00,9.500000000006724e-05,1.0766819999999997,2.1206064833582997e-05,0.00012547027776211968,150.68553254718177
879,2017-02-01 15:39:00,-0.00014500000000006177,1.076664333333333,1.8273303944658632e-07,0.0001146493521401313,127.10201965699379
884,2017-02-01 15:44:00,2.499999999994173e-05,1.0766621666666665,-4.815490531915184e-06,0.00010444140570589085,126.10840137520155
889,2017-02-01 15:49:00,-5.500000000002725e-05,1.076655,-2.877624872437166e-06,9.958891465836518e-05,107.26657968158621
894,2017-02-01 15:54:00,4.9999999999994487e-05,1.0766364999999998,9.891264996449423e-06,0.00010239252335569655,170.70166353112336
899,2017-02-01 15:59:00,9.999999999954491e-06,1.076615333333333,-2.0785734128198e-06,9.750908812410834e-05,113.3888012952657
904,2017-02-01 16:04:00,-4.499999999996174e-05,1.076597666666667,-2.1651558134038502e-06,8.259349500181791e-05,113.96389655002021
909,2017-02-01 16:09:00,-2.5000000000052758e-05,1.0765773333333335,-4.1237480961263607e-07,8.552037698903615e-05,96.33943254546863
914,2017-02-01 16:14:00,-3.5000000000007254e-05,1.0765520000000004,-2.374305116504194e-06,8.071671998674957e-05,73.22834958214537
919,2017-02-01 16:19:00,-0.00014000000000002902,1.0765346666666669,1.4500072021811138e-06,7.27074112706211e-05,127.99201717355548
924,2017-02-01 16:24:00,5.000000000032756e-06,1.0765185000000002,-2.702275789799976e-06,0.00010504174678229212,142.91271821339788
929,2017-02-01 16:29:00,5.000000000032756e-06,1.0765226666666667,-8.761051477409065e-07,8.57455527882674e-05,93.00792519751398
934,2017-02-01 16:34:00,0.00010500000000002174,1.0765481666666672,4.776038117546821e-06,8.487083999369135e-05,106.73718190919266
939,2017-02-01 16:39:00,-7.000000000001451e-05,1.0765835000000006,1.139355126893987e-06,9.619115659084671e-05,79.17165472324477
944,2017-02-01 16:44:00,-0.00014999999999998348,1.0766245000000003,1.3960304987726575e-05,9.80403860576903e-05,111.84442280835908
949,2017-02-01 16:49:00,-9.999999999954491e-06,1.0766395,-4.006496799820915e-06,9.920675519149926e-05,127.94494182753931
954,2017-02-01 16:54:00,-5.000000000032756e-06,1.076648166666667,-3.791743940495122e-06,0.00010908077814901456,104.45305052026625
959,2017-02-01 16:59:00,3.999999999992898e-05,1.0766523333333342,-9.956174989733816e-08,9.239160750622262e-05,93.88351240426455
964,2017-02-01 17:04:00,1.0000000000065512e-05,1.076672666666667,5.718720455387855e-07,0.00011478736364621841,130.03812278626313
969,2017-02-01 17:09:00,9.499999999995624e-05,1.0767001666666671,-3.3948836093524572e-06,0.00011855877053536033,89.76304103721006
974,2017-02-01 17:14:00,-2.0000000000020002e-05,1.076748,-4.384740630142911e-06,0.00012328361028227759,105.37112973722411
979,2017-02-01 17:19:00,-7.999999999996898e-05,1.0768125,-3.6115287468298377e-06,0.00010452325801116726,178.5177317501491
984,2017-02-01 17:24:00,4.500000000007276e-05,1.0768896666666667,5.768624404033173e-06,0.00011257817242089952,136.43718688330483
989,2017-02-01 17:29:00,3.0000000000085517e-05,1.0769681666666664,2.2957247014249333e-05,9.728587185429524e-05,104.03488588921607
994,2017-02-01 17:34:00,9.999999999954491e-06,1.077069166666666,4.8543409303733606e-06,0.0001610804948850417,141.0627425817218
999,2017-02-01 17:39:00,3.4999999999896225e-05,1.0771448333333324,1.5391432770528603e-06,0.0001841860044011192,105.52856220165891
1004,2017-02-01 17:44:00,0.00017000000000000348,1.0772084999999991,-7.1611032091151304e-06,0.00014423662279536317,98.75945195155671
1009,2017-02-01 17:49:00,5.000000000032756e-06,1.0773103333333325,-7.123908524422612e-06,0.00013625886630648146,60.50050937879319
1014,2017-02-01 17:54:00,0.00015499999999990521,1.0774168333333325,6.040729862727564e-07,0.00010943796173575736,135.8267013401528
1019,2017-02-01 17:59:00,0.000260000000000038,1.0775418333333324,-1.0724663748910707e-06,0.00010258259041619085,164.1859575152798
1024,2017-02-01 18:04:00,-1.0000000000065512e-05,1.077680333333333,-6.358544541913808e-06,0.00013066432447993108,114.54534319415315
1029,2017-02-01 18:09:00,3.999999999992898e-05,1.0778076666666658,-4.843423105503386e-06,0.00010323298309243864,91.25809425076494
1034,2017-02-01 18:14:00,-6.499999999998174e-05,1.0779083333333328,-6.101703664721002e-06,0.00012662946438512216,136.48058269389423
1039,2017-02-01 18:19:00,-1.4999999999987244e-05,1.0779728333333332,-5.041576493868615e-06,0.00010478517307880826,114.22018130279089
1044,2017-02-01 18:24:00,-2.499999999994173e-05,1.0780294999999998,2.720860277854677e-07,9.657775896500988e-05,87.55838686126155
1049,2017-02-01 18:29:00,-7.500000000004725e-05,1.0780653333333337,-2.6142687310159885e-06,8.351396450490998e-05,78.82884622607251
1054,2017-02-01 18:34:00,-4.9999999999994487e-05,1.0780575,1.8128255800818118e-06,8.529222427128543e-05,121.80231575670209
1059,2017-02-01 18:39:00,-6.500000000009276e-05,1.0780568333333338,-4.1109988941073145e-06,0.00011221150734166162,133.48924864621986
1064,2017-02-01 18:44:00,-7.999999999996898e-05,1.0780863333333337,-3.6002288337193742e-06,0.00010221814633785483,100.09243192363353
