Index,Price_Gradient,Price,CH_Gradient,CH
2017-02-07 09:34:00,-2.0000000000131024e-05,1.0684671666666656,3.884804933427602e-06,0.00012634837212306232
2017-02-07 09:35:00,0.00013499999999999623,1.0684888333333324,2.3533068395115316e-06,0.00013107505816680888
2017-02-07 09:36:00,7.000000000012552e-05,1.068511999999999,-4.746490701280985e-07,0.00013105498580208538
2017-02-07 09:37:00,9.99999999995449e-06,1.0685326666666657,-3.817324910875786e-06,0.00013012576002655268
2017-02-07 09:38:00,-5.500000000002725e-05,1.0685476666666658,-6.461555031205923e-06,0.0001234203359803338
2017-02-07 09:39:00,-2.999999999997449e-05,1.0685618333333324,-3.2868649492141694e-06,0.00011720264996414084
2017-02-07 09:40:00,1.4999999999987246e-05,1.0685748333333323,-2.3436593048796673e-06,0.00011684660608190547
2017-02-07 09:41:00,4.0000000000040004e-05,1.0685863333333323,-4.7185384792889544e-06,0.0001125153313543815
2017-02-07 09:42:00,9.999999999998899e-05,1.0686009999999988,-2.5271260882537004e-06,0.00010740952912332756
2017-02-07 09:43:00,-7.500000000004725e-05,1.068616333333332,-7.78471445864469e-07,0.0001074610791778741
2017-02-07 09:44:00,-0.000180000000000069,1.068630999999999,7.889331715374561e-06,0.00010585258623159863
2017-02-07 09:45:00,-0.0001100000000000545,1.068640333333332,8.169570194800354e-06,0.00012323974260862323
2017-02-07 09:46:00,-6.499999999987072e-05,1.0686453333333323,-1.7818997505329989e-06,0.00012219172662119934
2017-02-07 09:47:00,-4.499999999996174e-05,1.0686506666666655,-4.087170234497326e-06,0.00011967594310755723
2017-02-07 09:48:00,-1.4999999999987246e-05,1.0686566666666655,-4.9095177931186336e-06,0.00011401738615220468
2017-02-07 09:49:00,-1.4999999999987246e-05,1.0686644999999986,-4.508884518274154e-06,0.00010985690752131996
2017-02-07 09:50:00,-3.0000000000085514e-05,1.0686701666666651,-4.108875315530116e-06,0.00010499961711565638
2017-02-07 09:51:00,7.500000000004725e-05,1.0686776666666653,-3.990740490026766e-06,0.00010163915689025973
2017-02-07 09:52:00,0.00014500000000006175,1.0686923333333318,6.471051574561163e-07,9.701813613560284e-05
2017-02-07 09:53:00,0.00010999999999994348,1.0687049999999985,4.830318144580456e-06,0.00010293336720517196
2017-02-07 09:54:00,7.499999999993623e-05,1.068720666666665,7.527535712806483e-07,0.00010667877242476376
2017-02-07 09:55:00,0.00013499999999999623,1.068732833333332,-2.4506894086860143e-06,0.00010443887434773326
2017-02-07 09:56:00,6.499999999998174e-05,1.0687496666666652,4.710006132388685e-06,0.00010177739360739173
2017-02-07 09:57:00,-0.00011499999999997623,1.0687641666666652,4.222015555716079e-06,0.00011385888661251063
2017-02-07 09:58:00,-0.00012000000000000899,1.0687716666666653,5.815448162343226e-07,0.00011022142471882389
2017-02-07 09:59:00,-0.00012499999999993072,1.068779333333332,8.202412357596894e-07,0.00011502197624497927
2017-02-07 10:00:00,-8.999999999992347e-05,1.068779333333332,1.308921508057383e-06,0.00011186190719034326
2017-02-07 10:01:00,0.00012499999999993072,1.0687799999999987,-1.2557784824560167e-08,0.00011763981926109404
2017-02-07 10:02:00,0.00024000000000001798,1.068786833333332,6.907331785703675e-06,0.00011183679162069414
2017-02-07 10:03:00,5.0000000000105516e-05,1.0687946666666652,1.4424687745321904e-05,0.0001314544828325014
2017-02-07 10:04:00,-5.000000000032756e-06,1.0688051666666651,3.1606291886752854e-06,0.00014068616711133795
2017-02-07 10:05:00,1.4999999999876223e-05,1.0688216666666652,-3.0758358632160243e-06,0.00013777574120985196
2017-02-07 10:06:00,-9.999999999998899e-05,1.0688373333333319,-4.084308063152824e-06,0.0001345344953849059
2017-02-07 10:07:00,1.0000000000065512e-05,1.0688468333333319,-3.3393084053956527e-06,0.0001296071250835463
2017-02-07 10:08:00,0.00010500000000002174,1.0688626666666652,-6.921065928622896e-07,0.0001278558785741146
2017-02-07 10:09:00,-2.0000000000020002e-05,1.0688819999999986,-2.226877624721623e-06,0.00012822291189782173
2017-02-07 10:10:00,-3.500000000000725e-05,1.0688986666666653,-3.3546198175730824e-06,0.00012340212332467135
2017-02-07 10:11:00,0.0,1.0689126666666653,-3.6906200518554684e-06,0.00012151367226267557
2017-02-07 10:12:00,0.00010999999999994348,1.0689319999999987,-5.30044193351785e-06,0.00011602088322096042
2017-02-07 10:13:00,0.00017999999999995797,1.0689546666666654,7.363583021430752e-06,0.00011091278839563987
2017-02-07 10:14:00,-4.999999999999449e-05,1.0689761666666653,8.287969253534357e-06,0.00013074804926382192
2017-02-07 10:15:00,-4.499999999996174e-05,1.0689946666666652,1.8837950204623409e-06,0.00012748872690270858
2017-02-07 10:16:00,0.000180000000000069,1.069014333333332,2.0546062017351354e-06,0.0001345156393047466
2017-02-07 10:17:00,0.00011499999999997623,1.0690311666666652,5.301352012962516e-06,0.00013159793930617885
2017-02-07 10:18:00,-1.0000000000065512e-05,1.069044333333332,2.9143398774904294e-06,0.00014511834333067163
2017-02-07 10:19:00,0.00012499999999993072,1.0690584999999986,-7.479587188215708e-06,0.0001374266190611597
2017-02-07 10:20:00,9.500000000006725e-05,1.0690786666666654,3.268566481693744e-06,0.00013015916895424022
2017-02-07 10:21:00,5.000000000032756e-06,1.0690986666666653,3.5978867935743092e-06,0.0001439637520245472
2017-02-07 10:22:00,2.0000000000020002e-05,1.0691171666666652,-6.099801684360305e-06,0.00013735494254138884
2017-02-07 10:23:00,-0.00013999999999991797,1.0691326666666652,-6.07850472732419e-06,0.0001317641486558266
2017-02-07 10:24:00,-0.0001100000000000545,1.0691464999999984,4.014191171197598e-06,0.00012519793308674046
2017-02-07 10:25:00,-2.5000000000052758e-05,1.069159166666665,3.736120685524677e-06,0.00013979253099822178
2017-02-07 10:26:00,0.00022999999999995246,1.069169833333332,-5.944710756237336e-06,0.0001326701744577898
2017-02-07 10:27:00,0.0002849999999999797,1.0691869999999986,3.3998625933940146e-05,0.0001279031094857471
2017-02-07 10:28:00,1.0000000000065512e-05,1.0692053333333318,3.070533860876124e-05,0.0002006674263256701
2017-02-07 10:29:00,7.500000000004725e-05,1.0692263333333318,-1.1075715890430728e-05,0.0001893137867032696
2017-02-07 10:30:00,-6.0000000000060005e-05,1.0692508333333317,-7.160490097147997e-06,0.00017851599454480864
2017-02-07 10:31:00,-0.00019500000000005624,1.0692719999999982,3.0406696079553718e-06,0.0001749928065089736
2017-02-07 10:32:00,-8.999999999992347e-05,1.0692899999999983,1.0338189436084584e-06,0.0001845973337607194
2017-02-07 10:33:00,-0.00015999999999993797,1.069304166666665,-8.1434175101512e-06,0.00017706044439619052
2017-02-07 10:34:00,-9.999999999998899e-05,1.069317166666665,-9.548372370453358e-07,0.000168310498740417
2017-02-07 10:35:00,9.499999999995623e-05,1.069328666666665,-1.1740453804788743e-06,0.00017515076992209985
2017-02-07 10:36:00,6.999999999990347e-05,1.069340333333332,-6.5012809559280215e-06,0.00016596240797945924
2017-02-07 10:37:00,3.500000000000725e-05,1.069351833333332,-6.400104642226829e-06,0.0001621482080102438
2017-02-07 10:38:00,2.0000000000020002e-05,1.069364333333332,-7.925206488143508e-06,0.00015316219869500558
2017-02-07 10:39:00,-2.5000000000052758e-05,1.069378333333332,-7.243457115240542e-06,0.00014629779503395679
2017-02-07 10:40:00,6.0000000000060005e-05,1.0693909999999986,-7.42792094262306e-06,0.0001386752844645245
2017-02-07 10:41:00,4.500000000007276e-05,1.0694064999999986,-3.654736396808091e-06,0.00013144195314871067
2017-02-07 10:42:00,-5.000000000032756e-06,1.069419333333332,-3.032680792535702e-06,0.00013136581167090831
2017-02-07 10:43:00,2.5000000000052758e-05,1.0694313333333318,-5.891771252413525e-06,0.00012537659156363926
2017-02-07 10:44:00,0.0,1.0694474999999986,-5.864653392615e-06,0.00011958226916608126
2017-02-07 10:45:00,7.500000000004725e-05,1.0694654999999986,-5.719793960413572e-06,0.00011364728477840926
2017-02-07 10:46:00,5.000000000032756e-06,1.069487833333332,-9.838857752102198e-08,0.00010814268124525412
2017-02-07 10:47:00,-2.5000000000052758e-05,1.0695081666666653,4.222202688661714e-06,0.00011345050762336722
2017-02-07 10:48:00,1.4999999999987246e-05,1.0695311666666651,6.557090574181739e-07,0.00011658708662257755
2017-02-07 10:49:00,-5.500000000002725e-05,1.0695524999999984,-2.77365510063032e-06,0.00011476192573820356
2017-02-07 10:50:00,-9.00000000000345e-05,1.0695741666666652,-4.215760709568287e-06,0.0001110397764213169
2017-02-07 10:51:00,-0.00020500000000001073,1.0695934999999988,-8.29702698793083e-07,0.00010633040431906699
2017-02-07 10:52:00,-7.999999999996898e-05,1.069605833333332,1.2378524657586686e-05,0.00010938037102373074
2017-02-07 10:53:00,1.4999999999987246e-05,1.0696176666666655,9.567745738447799e-06,0.00013108745363424036
2017-02-07 10:54:00,-9.00000000000345e-05,1.069626833333332,-3.486507250480091e-06,0.00012851586250062634
2017-02-07 10:55:00,-0.00012500000000004174,1.0696331666666654,-3.5579687767103827e-06,0.00012411443913328018
2017-02-07 10:56:00,-0.00012000000000000899,1.0696336666666653,-3.3651326089999994e-07,0.00012139992494720557
2017-02-07 10:57:00,-5.499999999991623e-05,1.0696338333333317,-6.43894128946969e-07,0.00012344141261148018
2017-02-07 10:58:00,-2.5000000000052758e-05,1.0696363333333319,-4.603315527842945e-06,0.00012011213668931163
2017-02-07 10:59:00,4.999999999999449e-05,1.0696396666666652,-5.558626438039229e-06,0.00011423478155579429
2017-02-07 11:00:00,6.0000000000060005e-05,1.0696479999999986,-1.72770885446811e-06,0.00010899488381323318
2017-02-07 11:01:00,4.999999999921734e-06,1.069656333333332,-1.7517123303375623e-06,0.00011077936384685807
2017-02-07 11:02:00,-5.000000000032756e-06,1.0696606666666653,-5.010027564776858e-06,0.00010549145915255805
2017-02-07 11:03:00,0.0001100000000000545,1.0696608333333322,-4.448784678154642e-06,0.00010075930871730435
2017-02-07 11:04:00,0.00029000000000001247,1.0696671666666655,8.848188756817516e-06,9.659388979624877e-05
2017-02-07 11:05:00,0.00013499999999999623,1.0696771666666653,2.625493689643112e-05,0.00011845568623093939
2017-02-07 11:06:00,1.5000000000098268e-05,1.0696874999999986,1.182146233507581e-05,0.000149103763589111
2017-02-07 11:07:00,0.00020500000000001073,1.0697013333333318,-5.975809188276209e-06,0.000142098610901091
2017-02-07 11:08:00,7.999999999996898e-05,1.069718166666665,9.359105359726304e-06,0.0001371521452125586
2017-02-07 11:09:00,-6.499999999998174e-05,1.0697311666666651,1.0943713030370499e-05,0.00016081682162054361
2017-02-07 11:10:00,8.499999999989072e-05,1.0697464999999984,-5.137648177613337e-06,0.0001590395712732996
2017-02-07 11:11:00,0.00014999999999998348,1.0697634999999983,-5.365251304213428e-06,0.00015054152526531694
2017-02-07 11:12:00,4.0000000000151026e-05,1.0697838333333318,-1.219270826221966e-06,0.00014830906866487273
2017-02-07 11:13:00,4.499999999996174e-05,1.0697984999999983,-3.141128501662791e-06,0.000148102983612873
2017-02-07 11:14:00,-8.500000000011276e-05,1.0698143333333319,-2.2558734655811388e-06,0.00014202681166154715
2017-02-07 11:15:00,-0.00019999999999997797,1.0698278333333318,1.3411031317285907e-05,0.00014359123668171073
2017-02-07 11:16:00,8.000000000008001e-05,1.0698384999999984,8.386217886430643e-06,0.00016884887429611896
2017-02-07 11:17:00,0.00014499999999995072,1.0698486666666651,-1.949621156390881e-06,0.00016036367245457202
2017-02-07 11:18:00,4.999999999999449e-05,1.0698603333333316,-1.5968570845837282e-06,0.0001649496319833372
2017-02-07 11:19:00,-5.999999999994898e-05,1.0698724999999982,-8.07310666588423e-06,0.00015716995828540456
2017-02-07 11:20:00,-0.00021500000000007624,1.0698779999999983,-4.844968590723804e-06,0.00014880341865156874
2017-02-07 11:21:00,-0.00020500000000001073,1.0698798333333317,6.637784233647542e-06,0.00014748002110395695
2017-02-07 11:22:00,-8.500000000000174e-05,1.0698783333333317,5.154426819261397e-06,0.00016207898711886382
2017-02-07 11:23:00,-6.0000000000060005e-05,1.0698766666666653,-6.263844612876469e-06,0.00015778887474247975
2017-02-07 11:24:00,0.0,1.0698778333333319,-7.215307183200783e-06,0.0001495512978931109
2017-02-07 11:25:00,4.999999999999449e-05,1.069879833333332,-5.896521653630217e-06,0.00014335826037607818
2017-02-07 11:26:00,5.000000000032756e-06,1.0698834999999987,-6.373260592840521e-06,0.00013775825458585045
2017-02-07 11:27:00,-5.499999999991623e-05,1.0698779999999988,-6.949093867305629e-06,0.00013061173919039714
2017-02-07 11:28:00,-9.999999999998899e-05,1.0698703333333321,-4.7211269530123026e-06,0.0001238600668512392
2017-02-07 11:29:00,4.999999999921734e-06,1.0698611666666655,-2.5540136325948864e-06,0.00012116948528437253
2017-02-07 11:30:00,0.00012500000000004174,1.0698511666666655,-1.8392348613340556e-06,0.00011875203958604942
2017-02-07 11:31:00,9.500000000006725e-05,1.0698481666666655,2.0835712587765975e-07,0.00011749101556170442
2017-02-07 11:32:00,3.4999999999896225e-05,1.0698478333333319,-1.6403222187429098e-06,0.00011916875383780474
2017-02-07 11:33:00,9.99999999995449e-06,1.0698489999999987,-5.182882337557027e-06,0.0001142103711242186
2017-02-07 11:34:00,-5.000000000032756e-06,1.0698543333333321,-5.290172515417735e-06,0.00010880298916269069
2017-02-07 11:35:00,4.500000000007276e-05,1.0698586666666654,-4.955818096350167e-06,0.00010363002609338313
2017-02-07 11:36:00,4.500000000007276e-05,1.0698623333333321,-2.27996930868808e-06,9.889135296999035e-05
2017-02-07 11:37:00,0.0,1.069865833333332,-2.1008925266279393e-06,9.907008747600697e-05
2017-02-07 11:38:00,5.000000000032756e-06,1.069868333333332,-4.197542612657172e-06,9.468956791673447e-05
2017-02-07 11:39:00,-5.999999999994898e-05,1.069871333333332,-3.879326349334134e-06,9.067500225069263e-05
2017-02-07 11:40:00,-0.00010000000000010001,1.0698726666666654,-2.4465732491931466e-08,8.69309152180662e-05
2017-02-07 11:41:00,-0.00022500000000003073,1.069870333333332,1.5269918531114754e-06,9.062607078570877e-05
2017-02-07 11:42:00,-0.00021499999999996522,1.0698626666666655,2.425986256494548e-05,8.998489892428916e-05
2017-02-07 11:43:00,9.99999999995449e-06,1.0698533333333322,2.1464914404389077e-05,0.00013914579591559973
2017-02-07 11:44:00,-6.499999999987072e-05,1.0698451666666657,-5.466246110977753e-06,0.0001329147277330673
2017-02-07 11:45:00,-7.500000000004725e-05,1.0698336666666657,1.7611680158058298e-06,0.00012821330369364422
2017-02-07 11:46:00,0.0,1.069820499999999,1.1353102313964888e-06,0.00013643706376467897
2017-02-07 11:47:00,-4.999999999999449e-05,1.0698088333333324,-5.7462138268260055e-06,0.0001304839241564372
2017-02-07 11:48:00,-2.5000000000052758e-05,1.0697948333333325,-5.672858219325165e-06,0.00012494463611102696
2017-02-07 11:49:00,2.0000000000131024e-05,1.0697818333333327,-5.86032068707908e-06,0.00011913820771778687
2017-02-07 11:50:00,3.500000000000725e-05,1.0697703333333328,-5.189553377068731e-06,0.0001132239947368688
2017-02-07 11:51:00,1.4999999999876223e-05,1.0697614999999994,-4.726248334159892e-06,0.00010875910096364941
2017-02-07 11:52:00,0.000140000000000029,1.0697573333333326,-4.861651449744931e-06,0.00010377149806854902
2017-02-07 11:53:00,0.00016499999999997073,1.0697558333333326,1.0090309076317965e-05,9.903579806415955e-05
2017-02-07 11:54:00,7.999999999985796e-05,1.069756666666666,9.990595584645442e-06,0.00012395211622118495
2017-02-07 11:55:00,2.5000000000052758e-05,1.0697608333333326,-3.506718149983603e-06,0.00011901698923345043
2017-02-07 11:56:00,-7.999999999985796e-05,1.069766666666666,-3.45730562717704e-06,0.00011693867992121774
2017-02-07 11:57:00,-9.499999999995623e-05,1.0697721666666662,-2.7400782552739083e-06,0.00011210237797909635
2017-02-07 11:58:00,-7.500000000004725e-05,1.0697766666666662,-1.7318515352314479e-06,0.00011145852341066992
2017-02-07 11:59:00,-0.00010500000000002174,1.0697804999999994,-2.9881352823686263e-06,0.00010863867490863346
2017-02-07 12:00:00,-5.500000000002725e-05,1.0697798333333326,1.227002968867875e-08,0.00010548225284593267
2017-02-07 12:01:00,4.999999999999449e-05,1.0697798333333326,-7.909434753801625e-07,0.00010866321496801081
2017-02-07 12:02:00,1.4999999999987246e-05,1.069780666666666,-3.6865645896865513e-06,0.00010390036589517235
2017-02-07 12:03:00,-2.5000000000052758e-05,1.0697813333333326,-3.2557752193947896e-06,0.00010129008578863771
2017-02-07 12:04:00,-9.99999999995449e-06,1.0697776666666658,-4.073968438484089e-06,9.738881545638277e-05
2017-02-07 12:05:00,-4.999999999921734e-06,1.0697683333333325,-4.075372667223548e-06,9.314214891166953e-05
2017-02-07 12:06:00,-7.00000000000145e-05,1.0697599999999994,-3.7648719512207873e-06,8.923807012193567e-05
2017-02-07 12:07:00,-9.00000000000345e-05,1.0697478333333328,1.3881218204958508e-06,8.561240500922796e-05
2017-02-07 12:08:00,-2.999999999997449e-05,1.0697296666666662,1.6537538001810332e-06,9.201431376292737e-05
2017-02-07 12:09:00,-0.00013999999999991797,1.0697138333333327,-3.252513784437848e-06,8.891991260959002e-05
2017-02-07 12:10:00,-2.0000000000020002e-05,1.0696931666666663,1.1744593072373372e-05,8.550928619405168e-05
2017-02-07 12:11:00,8.999999999992347e-05,1.0696738333333329,1.9909399136910625e-05,0.00011240909875433677
2017-02-07 12:12:00,4.500000000007276e-05,1.0696511666666662,3.5416052477221652e-06,0.00012532808446787293
2017-02-07 12:13:00,5.000000000032756e-06,1.0696319999999995,-2.6990758230155526e-06,0.0001194923092497811
2017-02-07 12:14:00,-7.500000000004725e-05,1.0696079999999994,-1.1781403237058966e-07,0.00011992993282184182
2017-02-07 12:15:00,-1.4999999999987246e-05,1.0695891666666661,-3.14997876025605e-06,0.00011925668118503992
2017-02-07 12:16:00,9.499999999995623e-05,1.0695713333333328,-5.582014528646341e-06,0.00011362997530132972
2017-02-07 12:17:00,0.00010499999999991072,1.0695529999999993,1.8965038970955009e-06,0.00010809265212774724
2017-02-07 12:18:00,0.0,1.0695338333333326,1.8396941454687326e-06,0.00011742298309552072
2017-02-07 12:19:00,-5.499999999991623e-05,1.0695138333333327,-5.4486481475064834e-06,0.0001117720404186847
2017-02-07 12:20:00,-2.999999999997449e-05,1.0694948333333327,-3.436449504043517e-06,0.00010652568680050776
2017-02-07 12:21:00,7.999999999996898e-05,1.0694809999999992,-3.0435504803316717e-06,0.00010489914141059767
2017-02-07 12:22:00,1.999999999990898e-05,1.0694714999999992,-7.406725963770005e-07,0.00010043858583984441
2017-02-07 12:23:00,4.999999999999449e-05,1.069461166666666,8.433017475353838e-07,0.00010341779621784367
2017-02-07 12:24:00,0.0001300000000000745,1.0694553333333328,4.600997838109439e-06,0.00010212518933491518
2017-02-07 12:25:00,-4.0000000000040004e-05,1.0694493333333326,3.5290815876396387e-06,0.00011261979189406254
2017-02-07 12:26:00,-3.999999999992898e-05,1.0694404999999993,1.679477650824799e-07,0.00010918335251019446
2017-02-07 12:27:00,2.0000000000020002e-05,1.0694329999999994,1.5260819007780282e-07,0.0001129556874242275
2017-02-07 12:28:00,4.999999999921734e-06,1.0694266666666659,-4.167602778783846e-06,0.00010948856889035006
2017-02-07 12:29:00,1.5000000000098268e-05,1.0694226666666657,-4.497168616616656e-06,0.00010462048186665981
2017-02-07 12:30:00,-2.999999999997449e-05,1.069416666666666,-4.309648709943512e-06,0.00010049423165711675
2017-02-07 12:31:00,2.999999999986347e-05,1.0694074999999996,-3.7614411439305283e-06,9.600118444677279e-05
2017-02-07 12:32:00,4.999999999999449e-05,1.069399333333333,-5.628268720112765e-07,9.29713493692557e-05
2017-02-07 12:33:00,-5.499999999991623e-05,1.0693906666666662,-1.0702882384713142e-06,9.487553070275023e-05
2017-02-07 12:34:00,-2.0000000000020002e-05,1.0693803333333327,-1.4961273790025016e-06,9.083077289231307e-05
2017-02-07 12:35:00,3.500000000000725e-05,1.069371166666666,-4.871298033651497e-07,9.188327594474523e-05
2017-02-07 12:36:00,-4.0000000000040004e-05,1.0693604999999993,-2.822394651479127e-06,8.985651328558277e-05
2017-02-07 12:37:00,-5.999999999994898e-05,1.0693484999999994,-1.447727945622165e-06,8.623848664178698e-05
2017-02-07 12:38:00,1.0000000000065512e-05,1.0693358333333327,-1.1341370590563647e-06,8.696105739433844e-05
2017-02-07 12:39:00,1.4999999999876223e-05,1.0693239999999993,-2.3949897424507547e-06,8.397021252367425e-05
2017-02-07 12:40:00,2.999999999997449e-05,1.0693138333333327,-2.312314346261546e-06,8.217107790943693e-05
2017-02-07 12:41:00,-4.999999999921734e-06,1.0693063333333328,-9.837118539771255e-07,7.934558383115116e-05
2017-02-07 12:42:00,2.4999999999941735e-05,1.0693034999999993,1.187709354816762e-06,8.020365420148268e-05
2017-02-07 12:43:00,5.999999999994898e-05,1.0693039999999991,4.428754923369923e-06,8.172100254078468e-05
2017-02-07 12:44:00,4.500000000007276e-05,1.0693028333333325,1.958720669986988e-06,8.906116404822252e-05
2017-02-07 12:45:00,5.999999999994898e-05,1.0693069999999991,-2.34347182202622e-07,8.563844388075866e-05
2017-02-07 12:46:00,-4.500000000007276e-05,1.0693103333333327,-2.7931453333061656e-07,8.859246968381728e-05
2017-02-07 12:47:00,-5.499999999991623e-05,1.069312999999999,-8.448192826670793e-07,8.507981481409742e-05
2017-02-07 12:48:00,-4.999999999921734e-06,1.0693161666666657,-7.820436360757101e-07,8.690283111848312e-05
2017-02-07 12:49:00,2.0000000000020002e-05,1.0693194999999989,-3.265739477133759e-06,8.3515727541946e-05
2017-02-07 12:50:00,4.999999999921734e-06,1.0693226666666655,-2.542161587137168e-06,8.03713521642156e-05
2017-02-07 12:51:00,-1.5000000000098268e-05,1.069324999999999,-2.0755652693323014e-06,7.843140436767167e-05
2017-02-07 12:52:00,-2.4999999999941735e-05,1.0693271666666655,-2.3577239635189602e-06,7.6220221625551e-05
2017-02-07 12:53:00,-2.4999999999941735e-05,1.0693239999999988,-1.6569741192210631e-06,7.371595644063375e-05
2017-02-07 12:54:00,4.0000000000040004e-05,1.069319833333332,-1.5056499845435238e-06,7.290627338710887e-05
2017-02-07 12:55:00,-2.0000000000020002e-05,1.0693153333333323,-8.159167657086471e-08,7.07046564715467e-05
2017-02-07 12:56:00,-0.0001100000000000545,1.0693096666666655,4.083827311930512e-06,7.274309003396714e-05
2017-02-07 12:57:00,2.0000000000020002e-05,1.0693041666666654,4.42307752811937e-06,7.887231109540772e-05
2017-02-07 12:58:00,0.00017500000000003624,1.069302333333332,5.041695336158695e-06,8.158924509020588e-05
2017-02-07 12:59:00,2.999999999997449e-05,1.0693051666666655,1.2048896428409236e-05,8.895570176772511e-05
2017-02-07 13:00:00,-0.00012500000000004174,1.0693078333333321,1.0516173844574423e-05,0.00010568703794702435
2017-02-07 13:01:00,5.500000000002725e-05,1.069308333333332,1.5347594573978648e-06,0.00010998804945687396
2017-02-07 13:02:00,7.500000000004725e-05,1.0693111666666655,5.452494330315906e-06,0.00010875655686182008
2017-02-07 13:03:00,-5.000000000032756e-06,1.0693136666666656,3.6936980677130228e-06,0.00012089303811750577
2017-02-07 13:04:00,-5.000000000032756e-06,1.0693171666666657,-4.728915551453322e-06,0.00011614395299724613
2017-02-07 13:05:00,-5.999999999994898e-05,1.0693198333333322,-4.323067488214099e-06,0.00011143520701459913
2017-02-07 13:06:00,-2.5000000000052758e-05,1.0693214999999987,-3.7627332224917306e-06,0.00010749781802081793
2017-02-07 13:07:00,9.00000000000345e-05,1.0693256666666653,-4.167279011767191e-06,0.00010390974056961567
2017-02-07 13:08:00,9.500000000006725e-05,1.069333333333332,1.7223848988376164e-06,9.916325999728355e-05
2017-02-07 13:09:00,-4.0000000000040004e-05,1.0693416666666653,1.6564817140181745e-06,0.0001073545103672909
2017-02-07 13:10:00,-9.500000000006725e-05,1.069352666666665,-2.630165675566738e-06,0.0001024762234253199
2017-02-07 13:11:00,-6.0000000000060005e-05,1.0693584999999985,-7.656879327221439e-07,0.00010209417901615742
2017-02-07 13:12:00,-7.499999999993623e-05,1.0693644999999985,-2.6650207881643984e-06,0.00010094484755987561
2017-02-07 13:13:00,-8.500000000000174e-05,1.0693663333333319,-9.645606581944037e-07,9.676413743982863e-05
2017-02-07 13:14:00,2.4999999999941735e-05,1.0693693333333318,-5.253861629332809e-07,9.90157262434868e-05
2017-02-07 13:15:00,0.0001300000000000745,1.0693744999999986,-1.362775097203412e-06,9.571336511396206e-05
2017-02-07 13:16:00,9.999999999998899e-05,1.069382333333332,3.963654269047796e-06,9.629017604907998e-05
2017-02-07 13:17:00,9.499999999995623e-05,1.0693876666666653,1.65320839684952e-06,0.00010364067365205766
2017-02-07 13:18:00,5.500000000002725e-05,1.0693951666666655,7.110467569168338e-07,9.959659284277902e-05
2017-02-07 13:19:00,-3.500000000000725e-05,1.0694023333333322,6.23890136261362e-07,0.00010506276716589132
2017-02-07 13:20:00,-4.499999999996174e-05,1.069410499999999,-4.195510494935403e-06,0.00010084437311530174
2017-02-07 13:21:00,-8.500000000000174e-05,1.0694171666666656,-3.3795281619270653e-06,9.667174617602052e-05
2017-02-07 13:22:00,-4.499999999996174e-05,1.0694198333333322,-4.972146469511723e-07,9.408531679144761e-05
2017-02-07 13:23:00,3.500000000000725e-05,1.0694243333333324,-1.175877541160006e-06,9.567731688211817e-05
2017-02-07 13:24:00,9.99999999995449e-06,1.069426499999999,-3.2506249555976866e-06,9.17335617091276e-05
2017-02-07 13:25:00,-4.0000000000040004e-05,1.0694269999999988,-2.8717390987956614e-06,8.91760669709228e-05
2017-02-07 13:26:00,-2.999999999997449e-05,1.0694291666666655,-2.6347066133329116e-06,8.599008351153628e-05
2017-02-07 13:27:00,0.0,1.0694299999999985,-2.607808950482166e-06,8.390665374425698e-05
2017-02-07 13:28:00,2.999999999997449e-05,1.0694314999999988,-2.987448755544047e-06,8.077446561057194e-05
2017-02-07 13:29:00,4.500000000007276e-05,1.0694331666666654,-2.008533674050547e-06,7.793175623316888e-05
2017-02-07 13:30:00,-2.5000000000052758e-05,1.0694356666666651,-1.3767977478104526e-06,7.675739826247085e-05
2017-02-07 13:31:00,-2.999999999997449e-05,1.0694374999999985,3.219874784238385e-07,7.517816073754798e-05
2017-02-07 13:32:00,5.000000000032756e-06,1.0694379999999986,8.2355321744084e-08,7.740137321931853e-05
2017-02-07 13:33:00,-1.0000000000065512e-05,1.069438333333332,-2.131438488278094e-06,7.534287138103615e-05
2017-02-07 13:34:00,2.5000000000052758e-05,1.069440333333332,-2.2137369912181962e-06,7.313849624276234e-05
2017-02-07 13:35:00,-2.4999999999941735e-05,1.0694421666666654,-1.3107285855501062e-06,7.091539739859975e-05
2017-02-07 13:36:00,-8.000000000008001e-05,1.0694421666666654,1.8188203998622773e-06,7.051703907166213e-05
2017-02-07 13:37:00,-0.00012000000000000899,1.0694426666666652,1.887732439925975e-06,7.455303819832431e-05
2017-02-07 13:38:00,-9.499999999995623e-05,1.0694406666666652,7.410848488381808e-06,7.429250395151408e-05
2017-02-07 13:39:00,-1.4999999999987246e-05,1.0694376666666652,5.744111888039759e-06,8.937473517508792e-05
2017-02-07 13:40:00,2.4999999999941735e-05,1.0694346666666652,-3.367788301576986e-06,8.57807277275936e-05
2017-02-07 13:41:00,-4.0000000000040004e-05,1.0694314999999988,-1.7512502770147202e-06,8.263915857193395e-05
2017-02-07 13:42:00,-9.499999999995623e-05,1.0694273333333322,4.031267782163423e-06,8.227822717356415e-05
2017-02-07 13:43:00,-0.00011499999999997623,1.0694201666666656,2.7235430112536793e-06,9.07016941362608e-05
2017-02-07 13:44:00,-2.999999999997449e-05,1.0694101666666653,5.214107711545894e-06,8.772531319607151e-05
2017-02-07 13:45:00,3.999999999992898e-05,1.0694004999999989,8.144107573569886e-06,0.00010112990955935259
