,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8100,2017-02-08 16:05:00,5.000000000032756e-06,1.0695930000000011,3.1885800767531288e-06,0.00010772242160481362,3.9574590885478327
8105,2017-02-08 16:10:00,-2.5000000000052758e-05,1.0695681666666677,6.819705422443322e-07,9.056112762071745e-05,4.5468205106031325
8110,2017-02-08 16:15:00,-5.000000000032756e-06,1.0695681666666677,-3.722803571086268e-06,9.07020914161596e-05,4.0
8115,2017-02-08 16:20:00,-3.0000000000085517e-05,1.0695623333333344,4.1691034631400134e-07,8.239844814879883e-05,12.346907682181957
8120,2017-02-08 16:25:00,2.9999999999974488e-05,1.0695490000000012,-5.971808073711786e-07,7.761219411285382e-05,4.444400783242426
8125,2017-02-08 16:30:00,0.0001000000000001,1.0695351666666677,-1.5944974508951446e-06,6.838344958006714e-05,3.9871623853670557
8130,2017-02-08 16:35:00,3.500000000011827e-05,1.0695333333333341,-3.957133263160078e-06,9.700280600767112e-05,9.22147335569769
8135,2017-02-08 16:40:00,4.9999999999994487e-05,1.0695291666666675,-3.3716788755027344e-06,8.596104770223478e-05,4.88405110869764
8140,2017-02-08 16:45:00,-6.499999999998174e-05,1.0695028333333338,-2.859916948279934e-06,8.372869677841033e-05,5.237084346136692
8145,2017-02-08 16:50:00,-7.000000000001451e-05,1.0694713333333332,-4.6502473200818576e-07,9.019811910009142e-05,4.979424048186772
8150,2017-02-08 16:55:00,-9.500000000006724e-05,1.0694363333333332,-2.81412858177216e-06,8.126598332435182e-05,3.3661225056075827
8155,2017-02-08 17:00:00,0.00012500000000004174,1.069396,-2.466011822745365e-06,8.482722736983931e-05,4.2473779615640685
8160,2017-02-08 17:05:00,-5.000000000032756e-06,1.0693698333333332,-4.292672542753983e-06,9.895138172723177e-05,27.211237092816226
8165,2017-02-08 17:10:00,-7.500000000004725e-05,1.069356,3.095041847686283e-06,8.375544901888463e-05,3.099326908859986
8170,2017-02-08 17:15:00,6.999999999990347e-05,1.0693404999999998,6.767899449047121e-06,8.313449000499304e-05,4.4974247878360725
8175,2017-02-08 17:20:00,3.4999999999896225e-05,1.0693306666666664,1.804421108651692e-05,0.0001254135147118368,3.795873734911165
8180,2017-02-08 17:25:00,4.0000000000040004e-05,1.0693286666666668,-3.144891311971511e-06,0.0001065666546447494,3.5419276424222894
8185,2017-02-08 17:30:00,-0.00016999999999989246,1.0693126666666672,1.1650269971039148e-05,0.00011701768846366433,4.7635962782988095
8190,2017-02-08 17:35:00,7.000000000001451e-05,1.0692456666666672,2.5193709111613843e-07,0.0001352582815201936,3.855150091426161
8195,2017-02-08 17:40:00,-3.5000000000007254e-05,1.0691786666666672,-5.284301983728977e-06,0.00012067697779509849,4.692483477246479
8200,2017-02-08 17:45:00,-4.9999999999994487e-05,1.0691121666666676,-4.260929936506729e-06,0.0001042834578212741,5.568900044699943
8205,2017-02-08 17:50:00,-2.0000000000020002e-05,1.0690488333333346,2.2714023141892124e-07,9.234961208535144e-05,3.9679755575168887
8210,2017-02-08 17:55:00,1.4999999999987244e-05,1.0689880000000016,2.8835649340492818e-05,0.00011186155878480856,3.9631060317864266
8215,2017-02-08 18:00:00,0.0,1.0689573333333349,-8.885073810042124e-06,0.0001572250688043653,4.0
8220,2017-02-08 18:05:00,-7.000000000001451e-05,1.068904666666668,-3.945521344967275e-06,0.00012585245856815312,4.0
8225,2017-02-08 18:10:00,4.0000000000040004e-05,1.068836666666668,-3.600855303641456e-06,0.00010375304840257394,3.7546465255195534
8230,2017-02-08 18:15:00,-3.999999999992898e-05,1.068781333333335,1.300273787464933e-05,0.00010606118917155918,5.461932057288594
8235,2017-02-08 18:20:00,-3.5000000000007254e-05,1.0687263333333352,1.011768097492227e-06,0.0001213223903183586,3.269218712205878
8240,2017-02-08 18:25:00,4.499999999996174e-05,1.0686531666666683,-5.191886117841021e-07,0.00010796041260831991,4.0
8245,2017-02-08 18:30:00,2.499999999994173e-05,1.0685823333333346,-3.847480459670786e-06,9.1417572763213e-05,3.9801220980269054
8250,2017-02-08 18:35:00,2.5000000000052758e-05,1.0685568333333346,8.743026560488835e-06,0.0001033521559962877,5.155867257657825
8255,2017-02-08 18:40:00,-2.5000000000052758e-05,1.0685281666666675,-1.1320740553255609e-06,9.183189980582033e-05,4.327506422935254
8260,2017-02-08 18:45:00,3.999999999992898e-05,1.0685081666666674,-4.281949502409391e-06,9.570376731606708e-05,3.710735951016356
8265,2017-02-08 18:50:00,5.500000000002725e-05,1.0684978333333337,-9.344963475861076e-07,9.80158545683266e-05,4.091156470507531
8270,2017-02-08 18:55:00,-7.999999999996898e-05,1.0685005000000003,-3.3904783896941713e-06,8.833150555152761e-05,4.510040653410966
8275,2017-02-08 19:00:00,-9.499999999995624e-05,1.0684720000000003,1.7022822163434773e-05,8.398912171589756e-05,4.0
8280,2017-02-08 19:05:00,-0.00012999999999996348,1.068441500000001,5.395625053576502e-06,0.00010182359685140382,8.410366510743053
8285,2017-02-08 19:10:00,5.000000000032756e-06,1.0684065000000011,-4.6660372397440905e-06,0.00011238420219764253,4.4632452133009695
8290,2017-02-08 19:15:00,-7.000000000001451e-05,1.0683560000000003,-5.0031108476656955e-06,0.00010887472539020705,4.086846723539867
8295,2017-02-08 19:20:00,-7.500000000004725e-05,1.0682981666666664,-3.0330897105885362e-06,9.94619718299198e-05,3.799255929093522
8300,2017-02-08 19:25:00,4.9999999999994487e-05,1.0682493333333332,-3.5556058742801377e-06,9.81586268662152e-05,4.94047316549297
8305,2017-02-08 19:30:00,-9.999999999954491e-06,1.068216,-1.0524454897478772e-06,8.565800765167867e-05,4.625110619935517
8310,2017-02-08 19:35:00,4.999999999921734e-06,1.068194166666667,7.174132078645657e-06,0.00010029284509541132,4.367529281963339
8315,2017-02-08 19:40:00,-1.0000000000065512e-05,1.068190166666667,-2.4499523253680765e-06,8.67682227979482e-05,4.415309484615032
8320,2017-02-08 19:45:00,6.000000000006001e-05,1.068179833333334,1.540710344073651e-06,7.921458200224847e-05,3.932490686935781
8325,2017-02-08 19:50:00,-4.999999999921734e-06,1.0681626666666673,-5.784010007380542e-07,7.292926464100324e-05,4.632724350031231
8330,2017-02-08 19:55:00,5.9999999999948976e-05,1.0681413333333334,-2.382725523649241e-06,7.419259318000396e-05,4.426653695469714
8335,2017-02-08 20:00:00,-1.5000000000098266e-05,1.0681483333333337,1.0086217695836289e-07,7.297847263032308e-05,4.724863680708956
8340,2017-02-08 20:05:00,3.999999999992898e-05,1.0681671666666668,3.366286415492697e-06,7.820858159319757e-05,4.01465845540802
8345,2017-02-08 20:10:00,-4.0000000000040004e-05,1.0682161666666667,-1.126927092022674e-06,6.995454029418789e-05,5.6198024675782845
8350,2017-02-08 20:15:00,5.000000000032756e-06,1.0682758333333338,1.0786885624191485e-05,9.935467377515398e-05,3.9987177081490985
8355,2017-02-08 20:20:00,5.000000000032756e-06,1.0683550000000004,-2.236324939046444e-06,8.274234644983201e-05,10.966791399025489
8360,2017-02-08 20:25:00,4.999999999921734e-06,1.0684493333333338,-3.925577196953021e-07,7.745683345344516e-05,5.531704713262077
8365,2017-02-08 20:30:00,-1.0000000000065512e-05,1.0685403333333336,2.567794584289727e-07,6.764115305266967e-05,4.1253318166748105
8370,2017-02-08 20:35:00,-4.9999999999994487e-05,1.068616166666667,1.068674089051082e-06,7.415846267600446e-05,4.312462920119693
8375,2017-02-08 20:40:00,4.999999999921734e-06,1.0686814999999998,-1.1802405522788872e-06,7.228804700567355e-05,12.305311081778001
8380,2017-02-08 20:45:00,-9.999999999954491e-06,1.068748666666666,-1.2170151966963306e-06,6.485343053304098e-05,4.487370507871439
8385,2017-02-08 20:50:00,-7.500000000004725e-05,1.068832833333333,-2.256791463442494e-06,0.0001004285233528815,8.33742489348979
8390,2017-02-08 20:55:00,-1.5000000000098266e-05,1.068904,-3.7825045639938423e-06,9.032131884422243e-05,4.240704135970309
8395,2017-02-08 21:00:00,-4.0000000000040004e-05,1.0689468333333332,2.838172091283269e-07,8.130588693800227e-05,4.2993704105981125
8400,2017-02-08 21:05:00,-3.0000000000085517e-05,1.0689726666666666,-1.8053194471409203e-06,8.610607171403618e-05,4.588294881037823
8405,2017-02-08 21:10:00,3.999999999992898e-05,1.0689856666666666,-2.5989399314700363e-06,7.928953677218606e-05,6.640796627741217
8410,2017-02-08 21:15:00,-6.499999999987072e-05,1.0689908333333331,3.2860241493952745e-06,7.76760567742871e-05,4.605645708583661
8415,2017-02-08 21:20:00,-4.9999999999994487e-05,1.0689698333333335,2.5388818708485983e-07,9.309016742599834e-05,3.967133755381835
8420,2017-02-08 21:25:00,-4.0000000000040004e-05,1.0689421666666667,-7.946913039806666e-07,8.644525438054632e-05,10.561036184270968
8425,2017-02-08 21:30:00,-5.4999999999916234e-05,1.0689151666666672,-2.6899811953925686e-06,8.184865806830568e-05,3.65929436476113
8430,2017-02-08 21:35:00,0.0,1.068883333333334,-3.092768976351376e-07,8.462733694555233e-05,4.481088719824997
8435,2017-02-08 21:40:00,-5.000000000032756e-06,1.0688486666666677,2.8700198929209203e-06,8.023537136012876e-05,4.0
8440,2017-02-08 21:45:00,2.499999999994173e-05,1.0688108333333346,4.3521023907507065e-06,9.73482881548333e-05,3.7159461353603795
8445,2017-02-08 21:50:00,9.999999999954491e-06,1.0687618333333344,-1.4476442899279087e-06,8.371799064576309e-05,13.23193265015783
8450,2017-02-08 21:55:00,-1.9999999999908983e-05,1.0687250000000008,-6.2805298812329e-07,9.540760593413418e-05,5.452608774806512
8455,2017-02-08 22:00:00,5.500000000002725e-05,1.068702333333334,7.743839614028569e-07,8.507811041358978e-05,4.8408629731923405
8460,2017-02-08 22:05:00,-3.5000000000007254e-05,1.068705000000001,4.553460903945918e-07,8.431948830623284e-05,3.5927469718580767
8465,2017-02-08 22:10:00,9.999999999954491e-06,1.068695666666667,-5.307535407798875e-07,7.655436262280567e-05,3.8653227450714867
8470,2017-02-08 22:15:00,-4.0000000000040004e-05,1.0686858333333336,1.3081037191371487e-06,7.406456028994995e-05,6.625127430422166
8475,2017-02-08 22:20:00,-9.9999999999989e-05,1.0686756666666666,-7.46940769670183e-07,6.776871959943603e-05,4.185757173308949
8480,2017-02-08 22:25:00,-0.00010500000000002174,1.0686463333333334,5.877320081231491e-06,8.080223673789993e-05,3.9117224577085334
8485,2017-02-08 22:30:00,-2.5000000000052758e-05,1.0686035000000005,9.617618962822971e-07,8.013407908830328e-05,4.134845934720552
8490,2017-02-08 22:35:00,0.0,1.0685706666666668,-2.3449724691746484e-06,7.721114607065224e-05,13.932911797841616
8495,2017-02-08 22:40:00,-9.9999999999989e-05,1.0685291666666663,-2.6202751979196543e-08,7.617779593755737e-05,5.366067698957637
8500,2017-02-08 22:45:00,0.00012000000000000902,1.0684595,2.7648749946782507e-06,8.869789911494497e-05,16.11426746023219
8505,2017-02-08 22:50:00,8.000000000008001e-05,1.0683933333333333,-5.213183839585108e-07,9.935940027485368e-05,5.169811413557306
8510,2017-02-08 22:55:00,-4.499999999996174e-05,1.0683463333333336,-1.685463897950044e-06,0.00010325838595485035,3.6827069820389644
8515,2017-02-08 23:00:00,0.00010999999999994348,1.068298833333334,4.804718583777399e-06,0.00010486872126651084,4.137917903551194
8520,2017-02-08 23:05:00,1.0000000000065512e-05,1.0682493333333343,-2.7426598271487518e-06,0.00010838378728875588,3.917506067263695
8525,2017-02-08 23:10:00,-1.9999999999908983e-05,1.0682136666666673,-3.6878029284170876e-06,8.80774221133018e-05,4.0
8530,2017-02-08 23:15:00,-3.0000000000085517e-05,1.0681770000000006,-1.921693213517449e-06,7.709064353210548e-05,5.361268291234499
8535,2017-02-08 23:20:00,-6.499999999998174e-05,1.0681451666666677,3.9224650807277145e-06,7.069803679934977e-05,4.501553766533234
8540,2017-02-08 23:25:00,-2.9999999999974488e-05,1.0681313333333342,-3.6447571626165617e-07,7.298062740278494e-05,3.5041254560519715
8545,2017-02-08 23:30:00,-5.500000000002725e-05,1.0681300000000007,-3.052209609697001e-07,7.256412569347354e-05,5.987615506403298
8550,2017-02-08 23:35:00,-7.000000000001451e-05,1.0681111666666674,-1.547276707522188e-07,7.475934303513752e-05,15.040789349012622
8555,2017-02-08 23:40:00,-2.0000000000020002e-05,1.0680738333333342,-1.8011621638829064e-06,8.265287636433835e-05,12.737806185915852
8560,2017-02-08 23:45:00,8.500000000000174e-05,1.0680656666666677,7.630744204096602e-07,8.25293408981188e-05,5.119856763783886
8565,2017-02-08 23:50:00,-0.00010999999999994348,1.068060500000001,9.067873544948636e-06,8.652777174375325e-05,5.322851287445769
8570,2017-02-08 23:55:00,2.5000000000052758e-05,1.0680101666666677,-3.369152907196068e-06,8.710289354038722e-05,4.0
8575,2017-02-09 00:00:00,0.00014999999999998348,1.0679481666666677,3.551491877659948e-06,9.054869563043211e-05,3.9999999999999996
8580,2017-02-09 00:05:00,2.499999999994173e-05,1.0678825000000007,-4.4479034353232905e-06,0.00010101685317872234,4.0
8585,2017-02-09 00:10:00,3.999999999992898e-05,1.0678123333333345,-9.052068880739187e-07,0.00011142492063902522,6.725476371327212
8590,2017-02-09 00:15:00,3.5000000000007254e-05,1.0677398333333346,-6.236369002823414e-07,0.00011374517254521775,4.9454613057332
8595,2017-02-09 00:20:00,7.500000000004725e-05,1.0676853333333345,1.7491218734402741e-06,0.00012161517543503139,3.4178068722806567
8600,2017-02-09 00:25:00,4.0000000000040004e-05,1.0676233333333345,-8.390155875994655e-07,0.00011344553315428364,6.501799446787875
8605,2017-02-09 00:30:00,-2.0000000000131024e-05,1.067542666666668,-3.4169665554768325e-06,9.634882985248856e-05,4.0
8610,2017-02-09 00:35:00,-1.4999999999987244e-05,1.0674821666666678,-2.2841113182645094e-06,9.2907999265296e-05,5.071459164389443
8615,2017-02-09 00:40:00,-9.00000000000345e-05,1.0674638333333344,-2.9369190428854887e-06,8.03253606858868e-05,4.1528964561151795
8620,2017-02-09 00:45:00,4.500000000007276e-05,1.0674275000000009,9.472988773927408e-08,9.999021337071867e-05,3.408862441570445
8625,2017-02-09 00:50:00,-0.00012500000000004174,1.0673836666666676,8.519763378394796e-06,9.896194075610445e-05,4.0
8630,2017-02-09 00:55:00,0.00010500000000002174,1.067372000000001,3.4931922151685067e-06,0.00011449666814827536,4.602033383082249
8635,2017-02-09 01:00:00,-2.0000000000020002e-05,1.0674103333333342,8.376156022227685e-06,0.00012090525152570972,4.556787459585458
8640,2017-02-09 01:05:00,0.0002749999999999142,1.0674603333333341,-6.461119461786605e-06,0.00014185140606297724,5.004825197218538
8645,2017-02-09 01:10:00,-8.500000000000174e-05,1.0676061666666674,-5.297802021086805e-06,0.00024910675007614504,4.69995152655193
8650,2017-02-09 01:15:00,1.4999999999987244e-05,1.067746333333334,9.322381482283348e-07,0.0002535125338989006,4.327246221039023
8655,2017-02-09 01:20:00,-4.9999999999994487e-05,1.0678906666666674,-1.2068154819493954e-05,0.00023957350137476015,4.735912222930051
8660,2017-02-09 01:25:00,-3.999999999992898e-05,1.0680310000000008,-1.0787616485624448e-05,0.00018578631097637132,3.6084125367237245
8665,2017-02-09 01:30:00,0.00024999999999997247,1.0681930000000004,1.3732833166231465e-05,0.0001745885389892644,6.218376698467693
8670,2017-02-09 01:35:00,-3.5000000000007254e-05,1.06835,-1.139902409230613e-05,0.0001934626287636092,4.369359752735656
8675,2017-02-09 01:40:00,0.0001300000000000745,1.0685161666666672,2.0564912148261482e-07,0.00018992549781730801,3.5691291519919504
8680,2017-02-09 01:45:00,0.00016499999999997073,1.0687243333333334,7.694998821600024e-06,0.00018599050232574467,4.577607066220256
8685,2017-02-09 01:50:00,-3.5000000000007254e-05,1.0689651666666669,-1.0397355992318905e-05,0.00019494738680969,4.318027877516628
8690,2017-02-09 01:55:00,-6.999999999990347e-05,1.0691933333333332,-7.0870899436219085e-06,0.00015643550274944645,4.450069069777623
8695,2017-02-09 02:00:00,5.000000000032756e-06,1.069367,-5.904529957681231e-06,0.00013083496837005965,6.595694732286429
8700,2017-02-09 02:05:00,2.9999999999974488e-05,1.0695058333333336,-6.0245637012742585e-06,0.0001192895002711917,4.624317635735806
8705,2017-02-09 02:10:00,9.499999999995624e-05,1.0695543333333335,-3.066893239029245e-06,9.669207445613653e-05,4.038589970520696
8710,2017-02-09 02:15:00,-0.00011499999999997625,1.0696276666666669,6.24929264794286e-06,9.293066600478745e-05,4.390234569143748
8715,2017-02-09 02:20:00,-1.4999999999876223e-05,1.0696808333333336,-4.1663509471791005e-06,9.722770998045119e-05,4.464596037690659
8720,2017-02-09 02:25:00,0.0001100000000000545,1.0697615000000005,-2.546925618560456e-06,9.035576877537218e-05,4.131925929091914
8725,2017-02-09 02:30:00,0.0,1.069867,-3.1007531132107927e-06,9.984549318450977e-05,3.9788278427429122
8730,2017-02-09 02:35:00,-2.0000000000020002e-05,1.069990666666667,-5.125877903956382e-06,0.000106700130451167,5.479559400171067
8735,2017-02-09 02:40:00,-4.9999999999994487e-05,1.0701086666666673,-2.436410733608537e-06,9.93301398939932e-05,5.157337172570336
8740,2017-02-09 02:45:00,0.0001100000000000545,1.0701816666666677,-2.164168201875789e-06,0.00010088759402640952,4.60127885488168
8745,2017-02-09 02:50:00,5.500000000002725e-05,1.070205500000001,-1.6002449166702625e-06,0.00012092914680698059,3.654755002339434
8750,2017-02-09 02:55:00,-0.00010999999999994348,1.0702273333333343,-3.53075981685964e-06,0.00010499098296209824,53.25946268738929
8755,2017-02-09 03:00:00,-0.00017500000000003624,1.070236166666668,5.72124954151791e-06,0.00012559291058395665,4.655943723133398
8760,2017-02-09 03:05:00,-1.4999999999987244e-05,1.0702391666666675,-5.867319525839344e-06,0.00011742422503930935,4.300710523690891
8765,2017-02-09 03:10:00,0.0,1.0702360000000013,-4.094041698638945e-06,9.286217087561492e-05,4.165138122532917
8770,2017-02-09 03:15:00,-0.00012000000000000902,1.070215666666668,3.5237521681126124e-06,8.633334819085511e-05,4.3313252673911
8775,2017-02-09 03:20:00,2.9999999999974488e-05,1.0701808333333345,-2.5888891094384337e-06,8.513071952379397e-05,4.5124997248569425
8780,2017-02-09 03:25:00,9.9999999999989e-05,1.0701318333333345,7.025221563730661e-06,8.720481776966164e-05,5.712770759704605
8785,2017-02-09 03:30:00,-4.0000000000040004e-05,1.0700550000000009,1.0304551934250489e-06,8.213785287457244e-05,3.739606625171591
8790,2017-02-09 03:35:00,1.9999999999908983e-05,1.0699588333333343,-1.5025833178691862e-06,8.00768588649576e-05,4.066921512626051
8795,2017-02-09 03:40:00,-0.00011499999999997625,1.0698475000000012,2.503675433365718e-07,7.515645655499315e-05,3.9989319000276575
8800,2017-02-09 03:45:00,1.0000000000065512e-05,1.0697318333333343,-2.7870211392540424e-06,8.325307622713864e-05,47.80708475602209
8805,2017-02-09 03:50:00,-4.9999999999994487e-05,1.069633000000001,-4.1859893409442665e-07,7.318518877975517e-05,4.6023546324853974
8810,2017-02-09 03:55:00,-9.999999999954491e-06,1.0695305000000013,8.612223047014931e-08,6.747674798737923e-05,3.8820590594922733
8815,2017-02-09 04:00:00,7.000000000001451e-05,1.0694548333333342,3.4516672834564545e-07,6.855008353249949e-05,3.5400996025433122
8820,2017-02-09 04:05:00,-0.00010499999999991072,1.0694123333333343,-9.196886130887807e-07,8.342975417902787e-05,4.031113743074803
8825,2017-02-09 04:10:00,7.000000000001451e-05,1.069338666666667,1.7822823868638153e-06,0.00010644973095765946,4.0842876216887385
8830,2017-02-09 04:15:00,-0.0001449999999999507,1.0692483333333342,1.6941385124072186e-05,0.00010213053026988326,4.0156775619561955
8835,2017-02-09 04:20:00,-4.500000000007276e-05,1.0691451666666676,-7.710942601203355e-07,0.00013533783894616202,4.268329335883908
8840,2017-02-09 04:25:00,6.000000000006001e-05,1.0690308333333343,-4.8516213631239226e-06,0.00011112425036902124,4.65253476936769
8845,2017-02-09 04:30:00,5.9999999999948976e-05,1.0688940000000011,-5.305636986347035e-06,0.00012037724832159529,5.088174692952034
8850,2017-02-09 04:35:00,0.00010500000000002174,1.0687466666666674,-3.6561337573842383e-06,0.00011752747819604663,3.505935672171802
8855,2017-02-09 04:40:00,0.00012500000000004174,1.0686085000000007,-2.049275174995888e-06,0.00011060444261647815,3.9205545872757788
8860,2017-02-09 04:45:00,3.5000000000007254e-05,1.0685098333333345,-2.910842272573699e-06,0.00010612119590250988,4.0
8865,2017-02-09 04:50:00,9.9999999999989e-05,1.0684025000000006,6.798430026170311e-07,0.00010058698256621916,3.9212979241180013
8870,2017-02-09 04:55:00,-7.000000000001451e-05,1.0683235000000006,1.2335145438993028e-06,9.221839852413258e-05,4.665721018918048
8875,2017-02-09 05:00:00,-4.999999999921734e-06,1.0682301666666674,4.1853847426136383e-07,0.00011041028531695025,9.539895131308047
8880,2017-02-09 05:05:00,7.000000000012553e-05,1.0681370000000008,-3.4007074958155895e-06,9.611109449405648e-05,8.795748459314776
8885,2017-02-09 05:10:00,0.00012500000000004174,1.0680991666666677,-2.553293044970994e-06,8.660182413270421e-05,3.531245345966149
8890,2017-02-09 05:15:00,0.0,1.068081166666667,-5.790825940271319e-06,0.00011501999055142408,4.010217922710502
8895,2017-02-09 05:20:00,-9.500000000017829e-05,1.068076166666667,4.081661887026555e-06,0.00010611384314180836,4.775091487285212
8900,2017-02-09 05:25:00,2.499999999994173e-05,1.0680553333333338,-3.7314973196860856e-06,9.58160471696667e-05,5.303301060417992
8905,2017-02-09 05:30:00,-1.9999999999908983e-05,1.0680535000000002,-8.713551429456834e-07,8.777480969967865e-05,4.0
8910,2017-02-09 05:35:00,2.0000000000131024e-05,1.0680873333333334,4.541493689320858e-06,0.00012017736456671874,4.861108274047026
8915,2017-02-09 05:40:00,5.9999999999948976e-05,1.0681348333333334,-2.586687520772239e-06,0.0001055146283126166,4.0
8920,2017-02-09 05:45:00,6.999999999990347e-05,1.068168666666667,-4.047431664614586e-06,9.510856752782213e-05,4.178855083294361
8925,2017-02-09 05:50:00,3.5000000000007254e-05,1.0682061666666671,-2.492671984805205e-06,0.00010083959240072192,3.913573605718993
8930,2017-02-09 05:55:00,0.00016500000000008178,1.0682135000000008,4.642127935716776e-07,9.181968509464491e-05,4.009186891166624
8935,2017-02-09 06:00:00,-9.499999999995624e-05,1.0682511666666672,-1.238602786825924e-06,0.00010216854803309436,5.326407947083267
8940,2017-02-09 06:05:00,0.000199999999999978,1.0682495000000003,1.5268828230478273e-05,0.00014843894214756093,3.9999999999999996
8945,2017-02-09 06:10:00,0.00021000000000004349,1.0682865000000004,5.8988967418575585e-06,0.00015680375943301656,3.7413693543731803
8950,2017-02-09 06:15:00,5.9999999999948976e-05,1.0683546666666677,-2.582954612041348e-06,0.00015612283243601215,5.284565908329094
8955,2017-02-09 06:20:00,-2.499999999994173e-05,1.0684301666666676,5.000798674492223e-06,0.00016296615265706102,4.107979703197878
8960,2017-02-09 06:25:00,-0.00014999999999998348,1.0684960000000008,-6.531569126420248e-06,0.00013907058052991714,4.0
8965,2017-02-09 06:30:00,-0.0004250000000000087,1.0685141666666675,4.433351488492812e-05,0.00012978085532222426,3.6771741525784103
8970,2017-02-09 06:35:00,-9.999999999954491e-06,1.0684906666666678,-1.2228581361806073e-05,0.00022499659747831944,4.214707140356562
8975,2017-02-09 06:40:00,0.00012000000000000902,1.068457000000001,-5.096455060965669e-06,0.0001754140757764105,4.149991167587145
8980,2017-02-09 06:45:00,4.499999999996174e-05,1.0684318333333342,1.2491072681659207e-05,0.00018248604763048133,4.256762132879801
8985,2017-02-09 06:50:00,-9.499999999995624e-05,1.0684126666666671,-9.193485832492527e-06,0.00017031426321993662,4.080864586167013
8990,2017-02-09 06:55:00,0.00012500000000004174,1.0683908333333334,5.551678396231228e-06,0.00016329271853802806,4.13896029267559
8995,2017-02-09 07:00:00,-5.4999999999916234e-05,1.068352,1.6807064084991186e-05,0.00020771587119478572,6.197872995679156
9000,2017-02-09 07:05:00,0.00011499999999997625,1.0683546666666666,-6.872087245903329e-06,0.00017633997672851224,3.904650281783322
9005,2017-02-09 07:10:00,-0.00014000000000002902,1.068313833333333,-7.641217521334107e-06,0.00014303415137731135,3.9571633935774013
9010,2017-02-09 07:15:00,0.00012499999999993072,1.0682129999999996,-6.5248562511603135e-06,0.00013362125496000314,7.773776488406626
9015,2017-02-09 07:20:00,0.00010999999999994348,1.068173333333333,-6.147481269902816e-06,0.00014191698426310127,4.176299514755539
9020,2017-02-09 07:25:00,1.9999999999908983e-05,1.0681891666666663,-6.844785549163306e-06,0.0001291419616222993,4.0
9025,2017-02-09 07:30:00,-2.5000000000052758e-05,1.0682519999999998,-4.559399173247172e-06,0.0001135792224088668,4.0
9030,2017-02-09 07:35:00,-4.500000000007276e-05,1.0683078333333331,-3.878472302308929e-06,0.00011472176885103195,3.265709689486533
9035,2017-02-09 07:40:00,3.5000000000007254e-05,1.068352,5.150836515902313e-06,0.00012676324818214194,4.133613930577895
9040,2017-02-09 07:45:00,-3.999999999992898e-05,1.0684161666666665,-4.234745143326457e-06,0.00011160202208392186,5.015352451225403
9045,2017-02-09 07:50:00,-0.00014500000000006177,1.0684891666666667,-1.0146032671722106e-05,0.0001816540607246737,4.757655958223755
9050,2017-02-09 07:55:00,-0.0008349999999999191,1.0685493333333338,7.689575005741771e-05,0.00017033083821712045,4.2442649879202
9055,2017-02-09 08:00:00,-0.00017999999999995797,1.0684241666666674,2.1473620661950155e-05,0.00033687626243398037,4.663372915996877
9060,2017-02-09 08:05:00,2.9999999999974488e-05,1.0682826666666676,-1.687368733645087e-05,0.00044965266170567087,4.253537333377529
9065,2017-02-09 08:10:00,0.00032999999999994145,1.0681475000000011,2.437286970879125e-06,0.00037649658972946256,5.846088871698232
9070,2017-02-09 08:15:00,1.5000000000098266e-05,1.0680936666666676,-9.559283613325986e-07,0.00038258758012023683,4.00827069537526
9075,2017-02-09 08:20:00,-0.00015500000000001624,1.0679565000000015,3.0039029465373217e-06,0.0003703137219849591,4.765456561470977
9080,2017-02-09 08:25:00,2.0000000000020002e-05,1.0677730000000016,-1.6923864446432852e-05,0.00031331591888288763,3.923616162566084
9085,2017-02-09 08:30:00,-2.0000000000020002e-05,1.067581166666668,-9.243579189280881e-06,0.00023601206492515552,4.131433401284465
9090,2017-02-09 08:35:00,0.00025500000000011624,1.0673995000000014,5.648402382122682e-06,0.00021354700379535248,3.9802382293203595
9095,2017-02-09 08:40:00,-4.499999999996174e-05,1.0672721666666678,-9.45851006661197e-06,0.00022531024768702296,3.880031127021239
9100,2017-02-09 08:45:00,-5.500000000002725e-05,1.0671291666666678,-1.931813065969836e-06,0.00018431265785552695,4.294276752608531
9105,2017-02-09 08:50:00,0.0001449999999999507,1.0669818333333347,-1.2512435431130556e-05,0.00020862260650144287,4.411917662586574
9110,2017-02-09 08:55:00,-9.499999999995624e-05,1.0668820000000012,-1.1718371322754608e-05,0.00020692662439291998,4.260145327338993
9115,2017-02-09 09:00:00,-0.00026499999999995966,1.0668900000000017,-2.1902247144083405e-06,0.00023106602822470918,5.792473767953042
9120,2017-02-09 09:05:00,0.00012000000000000902,1.066876333333335,-1.341162391911361e-05,0.0002245357688425003,4.038454752331425
9125,2017-02-09 09:10:00,-0.00015500000000001624,1.0668778333333353,-6.194939949398943e-06,0.00017722309222635511,4.473041661106758
9130,2017-02-09 09:15:00,-0.00012499999999993072,1.0668233333333352,1.6762446896670087e-06,0.0001686669151803275,9.126764794045293
9135,2017-02-09 09:20:00,2.0000000000020002e-05,1.0668150000000014,-5.506518186704454e-06,0.00018542527115005631,4.645443596116323
9140,2017-02-09 09:25:00,4.999999999921734e-06,1.0668311666666679,-8.142445250302817e-06,0.0001821842940762335,4.456099854638295
9145,2017-02-09 09:30:00,-0.00020500000000001076,1.0668601666666682,-6.3874709637313436e-06,0.00016446761531981876,4.715207972326573
