,Index,Price_Gradient,Price,CH_Gradient,CH,lof
121,2017-02-01 03:01:00,-0.00012000000000000902,1.0792280000000003,-4.330028779062474e-07,0.00016009067101331291,15.887705970877898
126,2017-02-01 03:06:00,-2.9999999999974488e-05,1.0791401666666671,-2.4073092919387867e-06,0.00015931347843489203,20.80558170479789
131,2017-02-01 03:11:00,-7.499999999993623e-05,1.0790836666666672,-6.125612203071047e-06,0.0001496490655659401,17.602988973489875
136,2017-02-01 03:16:00,3.0000000000085517e-05,1.0790173333333335,-5.683402384033103e-06,0.00012471755465707406,16.327766359127665
141,2017-02-01 03:21:00,4.9999999999994487e-05,1.0789166666666672,-2.9006857514068538e-06,0.0001142132952006278,9.912438398234283
146,2017-02-01 03:26:00,4.9999999999994487e-05,1.078824833333334,5.231071493388822e-07,9.539722999757968e-05,18.59974831595914
151,2017-02-01 03:31:00,8.999999999992347e-05,1.0787376666666677,1.5624217397685992e-06,0.0001090431357038365,23.06632149545566
156,2017-02-01 03:36:00,5.000000000032756e-06,1.078686333333334,-3.4132706453455337e-06,0.00012323605250893046,14.755381990465633
161,2017-02-01 03:41:00,5.9999999999948976e-05,1.0786508333333338,-6.735299487297017e-06,0.00013100194525734882,17.716421003317823
166,2017-02-01 03:46:00,-3.5000000000007254e-05,1.0786458333333335,-3.6043997302048704e-06,0.0001117555730439866,11.433719586150037
171,2017-02-01 03:51:00,-3.5000000000007254e-05,1.0786205,2.0722893791662016e-06,0.000111558147757877,22.62566312589629
176,2017-02-01 03:56:00,-3.0000000000085517e-05,1.0786200000000006,-1.168952000972364e-06,0.0001248276893754792,20.074493537836247
181,2017-02-01 04:01:00,-0.00026500000000007073,1.078708833333334,-1.8084688883013755e-06,0.0002815675486546004,33.326313319910625
186,2017-02-01 04:06:00,2.9999999999974488e-05,1.0787886666666675,-1.3032958210082047e-05,0.000230971870162568,14.18522719225437
191,2017-02-01 04:11:00,4.9999999999994487e-05,1.0788536666666673,-9.907161018693833e-06,0.00017705237665219882,14.90450107800188
196,2017-02-01 04:16:00,8.500000000000174e-05,1.078935833333334,2.2730910185124127e-06,0.00016495527595601867,18.28657537687392
201,2017-02-01 04:21:00,0.00014999999999998348,1.0790305000000011,-6.985200297481848e-06,0.00013422409706987957,17.78970372888564
206,2017-02-01 04:26:00,6.499999999998174e-05,1.0791283333333341,-2.6516830339672347e-06,0.0001353024863553559,29.63166704518068
211,2017-02-01 04:31:00,-4.499999999996174e-05,1.0792331666666677,-7.385892568674677e-07,0.00011793388596844792,13.196047304269966
216,2017-02-01 04:36:00,8.499999999989072e-05,1.0793201666666676,-2.80289657708214e-06,9.609161550411777e-05,15.213131318878911
221,2017-02-01 04:41:00,-4.0000000000040004e-05,1.0793856666666677,-1.7591306715684563e-06,9.88220313309326e-05,16.873019149740312
226,2017-02-01 04:46:00,8.000000000008001e-05,1.0794198333333342,1.5621482134341636e-06,0.00010966039147242922,12.964465279547019
231,2017-02-01 04:51:00,6.499999999998174e-05,1.0794666666666677,-4.025776723973987e-06,9.570072184896566e-05,22.991450631381014
236,2017-02-01 04:56:00,0.0001349999999998852,1.0795041666666676,1.8659332745897014e-05,8.952670036325094e-05,19.66952447890832
241,2017-02-01 05:01:00,-0.00011499999999997625,1.0795263333333345,-3.161093168453928e-06,0.00013755553183996785,17.14721281363375
246,2017-02-01 05:06:00,4.0000000000040004e-05,1.0795446666666677,-2.4820289255740816e-06,0.00012363444385162745,16.448415568100195
251,2017-02-01 05:11:00,0.00021500000000007624,1.0795818333333345,-4.308923257052705e-07,0.00011891348017952707,19.009190987708525
256,2017-02-01 05:16:00,-4.499999999996174e-05,1.0796623333333346,-6.3642651898727286e-06,0.0001403276575900352,12.745035111098964
261,2017-02-01 05:21:00,0.0,1.0797186666666678,5.916336428544219e-07,0.00012387807135002136,16.364690454272367
266,2017-02-01 05:26:00,0.0,1.0797523333333343,-3.945011650187295e-06,9.813963952553925e-05,13.014092640324442
271,2017-02-01 05:31:00,2.5000000000052758e-05,1.079809666666668,1.1017327836864304e-05,0.0001143361969867406,46.78897647338336
276,2017-02-01 05:36:00,-0.00017999999999995797,1.0798778333333343,1.1919091278717557e-06,0.000122206146906262,21.16170987821109
281,2017-02-01 05:41:00,-1.4999999999987244e-05,1.0799075000000011,-6.6633115324508775e-06,0.00012670146284423254,28.02346832828874
286,2017-02-01 05:46:00,-3.5000000000007254e-05,1.0799326666666678,-7.050461783156006e-07,0.00012756181118186617,24.481585610764405
291,2017-02-01 05:51:00,-2.999999999986347e-05,1.0799391666666682,-4.141186248187344e-06,0.00010421040234371884,14.009645240670658
296,2017-02-01 05:56:00,-0.00012500000000004174,1.0799168333333344,1.0450664416946086e-06,0.00010328434573558442,18.76033809782665
301,2017-02-01 06:01:00,9.9999999999989e-05,1.079830333333334,-8.635407334198707e-06,0.00015477142386221898,17.46223244613199
306,2017-02-01 06:06:00,-8.499999999989072e-05,1.0797818333333342,-4.758876310990309e-06,0.00013214732431818314,16.303408156257593
311,2017-02-01 06:11:00,-2.0000000000131024e-05,1.0797103333333342,-1.1995236375981526e-06,0.0001264542795435017,10.060034166115132
316,2017-02-01 06:16:00,-0.00010999999999994348,1.079540500000001,0.00011375020817738897,0.0004229883634022045,16.137455795466828
321,2017-02-01 06:21:00,-0.00010500000000002174,1.079294833333334,1.6671374703755874e-05,0.0004285795947310686,23.18680836625629
326,2017-02-01 06:26:00,-4.999999999921734e-06,1.0790203333333341,-1.977788174529986e-05,0.0003354892952436605,21.573983600488436
331,2017-02-01 06:31:00,-9.999999999954491e-06,1.0787363333333342,-8.573357251966886e-06,0.0002487635213862704,19.499930925885067
336,2017-02-01 06:36:00,0.0001900000000001345,1.0784475000000002,-1.0552641721146374e-05,0.00022694862025572827,19.32894169918267
341,2017-02-01 06:41:00,-8.500000000000174e-05,1.078237666666667,3.8531267618903506e-07,0.0002473905648666322,20.606657495306912
346,2017-02-01 06:46:00,-8.000000000008001e-05,1.078039166666667,1.415568177915916e-06,0.0001871527848658861,14.74554179032448
351,2017-02-01 06:51:00,-0.0003549999999999942,1.077843166666667,-3.6685097013531645e-06,0.00017064437090314664,32.553329726691416
356,2017-02-01 06:56:00,4.499999999996174e-05,1.0775933333333338,-9.913956386669536e-06,0.00018822410067715863,14.900175547512347
361,2017-02-01 07:01:00,-9.500000000006724e-05,1.0773638333333342,-7.1297185592019045e-06,0.00017134172420976248,29.1839348742743
366,2017-02-01 07:06:00,-2.5000000000052758e-05,1.0770766666666676,-2.7447575690413933e-06,0.0001597275102506384,17.948070524716385
371,2017-02-01 07:11:00,-4.9999999999994487e-05,1.0768046666666675,-3.681193157117058e-06,0.00015815984031060067,13.390831201126122
376,2017-02-01 07:16:00,0.0,1.0765716666666671,-7.907589655461615e-06,0.00015595622010218649,17.37642032554888
381,2017-02-01 07:21:00,-2.9999999999974488e-05,1.076416666666667,-2.396450290566073e-06,0.00012654788458070122,30.496576348278285
386,2017-02-01 07:26:00,-8.999999999992347e-05,1.0763006666666672,-3.076027152213748e-06,0.0001133025059160931,19.400288390098922
391,2017-02-01 07:31:00,-5.000000000032756e-06,1.0761790000000002,2.12778757820338e-05,0.00015380335971088314,20.78577109976595
396,2017-02-01 07:36:00,-3.5000000000007254e-05,1.0760720000000006,-5.464357073725799e-06,0.00012520372109143908,14.423635743890287
401,2017-02-01 07:41:00,-4.999999999921734e-06,1.0759160000000003,-4.322738234055243e-06,0.00010729210320703806,13.376144041008878
406,2017-02-01 07:46:00,0.0,1.075783666666667,1.2354455997693832e-05,0.00011495160910689832,13.281096049385644
411,2017-02-01 07:51:00,-7.999999999985796e-05,1.0756753333333335,-4.696120752319138e-06,0.00012960561524263603,24.959413158643116
416,2017-02-01 07:56:00,1.4999999999987244e-05,1.0756178333333335,-1.430010491147669e-06,0.0001138740895485722,15.954444140428471
421,2017-02-01 08:01:00,-0.000379999999999936,1.0755353333333335,0.00011063100736433652,0.00031036392601353053,23.0903612046778
426,2017-02-01 08:06:00,0.00011999999999989795,1.0753890000000002,-1.7111300623795327e-05,0.0002911830861251637,16.736634456088822
431,2017-02-01 08:11:00,0.0003499999999999614,1.0752530000000002,-4.344255499114431e-06,0.0002321514089585789,23.567296214094473
436,2017-02-01 08:16:00,-2.9999999999974488e-05,1.0751738333333338,-1.4251635083563614e-05,0.00023887334597700682,16.82459090572625
441,2017-02-01 08:21:00,7.499999999993623e-05,1.075088333333334,-1.0325280289162453e-05,0.00018963281141811915,20.397375064571303
446,2017-02-01 08:26:00,-0.00015500000000001624,1.0750071666666672,-9.037237631373578e-06,0.00016966599132877842,16.053090595831353
451,2017-02-01 08:31:00,0.00013999999999991797,1.0749053333333343,1.489934602707263e-07,0.0001877073405883137,15.861128571696138
456,2017-02-01 08:36:00,0.0001300000000000745,1.0748166666666672,-7.43162670585555e-06,0.00018177492351581365,15.206101587226138
461,2017-02-01 08:41:00,0.00015500000000001624,1.0747505000000002,-8.029153860058212e-06,0.00016238249288278803,15.246854738318158
466,2017-02-01 08:46:00,0.00010500000000002174,1.0747058333333337,-8.226696799494324e-06,0.00016901646101891534,21.47988529678145
471,2017-02-01 08:51:00,4.9999999999994487e-05,1.0746475000000004,-2.726055116444219e-06,0.00016618832013829695,19.439347268301848
476,2017-02-01 08:56:00,0.00025500000000000517,1.074613666666667,6.255070670706673e-06,0.00016493732089262872,17.836867283767646
481,2017-02-01 09:01:00,3.500000000011827e-05,1.0746565,3.78967562648732e-06,0.00019295994117077132,18.198852640649168
486,2017-02-01 09:06:00,-9.00000000000345e-05,1.0747795000000002,1.32312990177338e-06,0.00015835191460759676,19.56079201259151
491,2017-02-01 09:11:00,0.00012999999999996348,1.0748873333333333,8.790652587604251e-06,0.000141172974750566,23.483102718381794
496,2017-02-01 09:16:00,-9.9999999999989e-05,1.0749804999999997,2.96202474656438e-07,0.00014207813096399303,12.567905622028663
501,2017-02-01 09:21:00,-0.00010500000000002174,1.0750884999999997,1.6106004945450458e-06,0.00011720053913946476,16.44781257805071
506,2017-02-01 09:26:00,0.0001500000000000945,1.075146333333333,-5.555596085491063e-06,0.00016058186410493398,14.181919541083515
511,2017-02-01 09:31:00,4.9999999999994487e-05,1.0752228333333331,9.93190948035783e-06,0.00016308607951491378,12.550762717976601
516,2017-02-01 09:36:00,-4.0000000000040004e-05,1.0752656666666662,-4.068664951182728e-06,0.00014100230129367858,22.44009806734532
521,2017-02-01 09:41:00,0.00018499999999987968,1.0753171666666663,2.7683665413428083e-06,0.00013351638673688964,16.361374545227463
526,2017-02-01 09:46:00,4.499999999996174e-05,1.0753491666666664,3.0368250188387983e-06,0.00013715604335751472,12.37953457699851
531,2017-02-01 09:51:00,-0.00012000000000012,1.0754011666666667,-3.488899081974077e-06,0.00014598308527223779,19.291112866961598
536,2017-02-01 09:56:00,-2.0000000000020002e-05,1.075437666666667,2.2589132914172558e-07,0.00012337431709777638,15.472893402351207
541,2017-02-01 10:01:00,-5.000000000032756e-06,1.0754348333333337,-1.2543227667753958e-06,0.00016508025972818908,18.342167271790203
546,2017-02-01 10:06:00,-0.00024999999999997247,1.0754533333333343,6.3355464039365826e-06,0.00013626969283826322,25.995569513858182
551,2017-02-01 10:11:00,2.5000000000052758e-05,1.0754346666666672,-4.4346100343678466e-06,0.00014564684951454943,12.612591151076815
556,2017-02-01 10:16:00,1.4999999999876223e-05,1.0754025000000007,-3.0362124842410137e-06,0.0001156313788141978,11.828967325730607
561,2017-02-01 10:21:00,2.499999999994173e-05,1.0753715000000008,2.088528200863281e-08,0.00010725424917266271,15.064616095564846
566,2017-02-01 10:26:00,-2.9999999999974488e-05,1.0753713333333341,-3.666358381053378e-06,8.807832414672123e-05,14.392258464005504
571,2017-02-01 10:31:00,-4.500000000007276e-05,1.075349666666667,1.2275093444008987e-06,9.012518602880352e-05,13.748014785482509
576,2017-02-01 10:36:00,-4.999999999921734e-06,1.0753368333333335,-3.1194072097753413e-06,9.37610593471808e-05,17.541754036601468
581,2017-02-01 10:41:00,1.0000000000065512e-05,1.0753003333333335,1.3879851697587856e-06,8.181011317813729e-05,8.527053993942664
586,2017-02-01 10:46:00,0.000160000000000049,1.0752590000000002,7.090836603201227e-06,9.568658394152314e-05,21.015441853610113
591,2017-02-01 10:51:00,-4.0000000000040004e-05,1.0752349999999995,3.814876262462473e-06,0.00012702903663702294,14.402480904049536
596,2017-02-01 10:56:00,-4.999999999921734e-06,1.075201833333333,-3.914408319784705e-06,0.00010926807198363579,9.980687251693643
601,2017-02-01 11:01:00,9.9999999999989e-05,1.0751618333333328,5.6922323910294475e-08,9.680151749794456e-05,15.173195682364067
606,2017-02-01 11:06:00,-7.499999999993623e-05,1.0751263333333327,2.8214403784485094e-06,0.00010675734817180228,19.189537705621937
611,2017-02-01 11:11:00,0.0,1.0751154999999994,-1.4163385913134962e-06,9.137313547939152e-05,14.263828997797697
616,2017-02-01 11:16:00,-0.00012499999999993072,1.0750984999999993,1.6967056858926069e-06,8.686377917003134e-05,20.108126745389
621,2017-02-01 11:21:00,2.499999999994173e-05,1.0750641666666658,2.6304126814107927e-07,8.98918371150896e-05,10.75959431736937
626,2017-02-01 11:26:00,0.00011999999999989795,1.0750394999999997,-2.0457914215760862e-06,8.215008582550979e-05,18.69439569686078
631,2017-02-01 11:31:00,-0.00015999999999993797,1.0750579999999994,2.586539497894245e-05,0.0001328508886549276,22.93838055163305
636,2017-02-01 11:36:00,-5.000000000032756e-06,1.0750681666666664,-6.017407323106139e-06,0.0001172053838142913,16.086319428607304
641,2017-02-01 11:41:00,-2.0000000000020002e-05,1.075066,-2.498635224625513e-06,0.00010167429151840241,14.117615692721385
646,2017-02-01 11:46:00,-1.0000000000065512e-05,1.0750265,-3.0529928961803573e-06,9.232036216394709e-05,8.95986450955334
651,2017-02-01 11:51:00,4.0000000000040004e-05,1.0749376666666666,-2.304657929527425e-06,9.35668655756344e-05,15.393126325367101
656,2017-02-01 11:56:00,2.0000000000131024e-05,1.0748471666666666,1.0877912004529464e-05,0.00011819272013769375,22.242943640972662
661,2017-02-01 12:01:00,0.00020500000000012172,1.0748093333333333,0.00020583092711814563,0.000520746516463987,62.41782655925118
666,2017-02-01 12:06:00,-0.00019500000000005624,1.0749516666666663,1.7326032915151632e-05,0.0005360842189957184,18.486217627672897
671,2017-02-01 12:11:00,-0.00019000000000002348,1.0750629999999997,1.0823731549077743e-05,0.0005258472612112602,23.0488739097559
676,2017-02-01 12:16:00,4.500000000007276e-05,1.0750653333333329,1.9821947817397564e-05,0.0005320900378828875,18.904649501969125
681,2017-02-01 12:21:00,9.500000000006724e-05,1.0751214999999992,-2.4375108938612186e-05,0.000411120424827093,13.102687172739321
686,2017-02-01 12:26:00,5.500000000002725e-05,1.0752496666666658,-2.750123329496449e-06,0.00039894226657199837,20.099177670370167
691,2017-02-01 12:31:00,0.0004650000000000487,1.0754068333333326,-1.250776537469462e-05,0.00036950650902301766,19.849609354902228
696,2017-02-01 12:36:00,-0.00035000000000007253,1.0756504999999996,1.288894382182987e-05,0.00031342630051280117,19.451486675668903
701,2017-02-01 12:41:00,2.0000000000131024e-05,1.0759029999999998,-1.252014749595029e-05,0.0003170089533824426,18.617851837001666
706,2017-02-01 12:46:00,7.500000000004725e-05,1.0762301666666667,-1.6032814026836303e-05,0.00026607105235905784,14.978581397404776
711,2017-02-01 12:51:00,-0.0001949999999999452,1.0765623333333336,2.355062096498869e-06,0.00025382525419029463,22.32140629018037
716,2017-02-01 12:56:00,-0.00013999999999991797,1.0768896666666667,1.0358461879218343e-05,0.00021734524613924855,18.874141965282078
721,2017-02-01 13:01:00,-0.00011499999999997625,1.0771346666666668,-1.481515694159744e-05,0.0002585888705361459,17.645022324976647
726,2017-02-01 13:06:00,0.000199999999999978,1.0771785000000005,9.0321836061061e-06,0.00020950356966090608,23.213288971299505
731,2017-02-01 13:11:00,-9.9999999999989e-05,1.0772673333333338,-1.0618797095346109e-08,0.00020498143174310497,18.05300099351244
736,2017-02-01 13:16:00,9.999999999954491e-06,1.0774338333333338,-6.024829198217775e-06,0.00016763668863508353,22.822198851041076
741,2017-02-01 13:21:00,7.999999999996898e-05,1.0775703333333335,-2.848564271951197e-06,0.00013771697115688724,16.656807683294275
746,2017-02-01 13:26:00,-5.9999999999948976e-05,1.0776423333333338,-5.248766197567572e-06,0.00012358062670658933,12.573317704763207
751,2017-02-01 13:31:00,-8.499999999989072e-05,1.0776275000000006,-3.927548641509832e-07,0.00011682922265342959,19.09379730676078
756,2017-02-01 13:36:00,8.000000000008001e-05,1.077517333333334,-2.308218208586277e-06,0.0001021768534138208,18.960530806452542
761,2017-02-01 13:41:00,3.5000000000007254e-05,1.0774146666666669,8.100530931526169e-07,0.00010024779615353869,14.59619840341384
766,2017-02-01 13:46:00,0.000180000000000069,1.0772879999999998,2.1843653247256067e-05,0.00011080496083145767,28.175303522092534
771,2017-02-01 13:51:00,-5.000000000032756e-06,1.0771833333333332,-4.5976207612532434e-06,0.00014716779630535284,13.971413873046915
776,2017-02-01 13:56:00,-5.4999999999916234e-05,1.077090833333333,9.158981501051531e-06,0.00014668700643479673,18.52414757888639
781,2017-02-01 14:01:00,2.9999999999974488e-05,1.0770328333333332,-5.865855834523218e-06,0.00011750555850862663,11.135588896017163
786,2017-02-01 14:06:00,3.0000000000085517e-05,1.0769931666666668,-4.308385524447192e-06,9.568432436722867e-05,20.11827746956914
791,2017-02-01 14:11:00,2.0000000000020002e-05,1.0769571666666666,-1.8104688518438556e-06,8.231777705474052e-05,22.261231299891694
796,2017-02-01 14:16:00,-2.0000000000020002e-05,1.0769636666666664,-2.35066374201248e-06,7.890230924649614e-05,18.710844300621662
801,2017-02-01 14:21:00,-3.4999999999896225e-05,1.076972833333333,-1.142861365873292e-06,7.000074519980999e-05,21.643256499475363
806,2017-02-01 14:26:00,9.999999999954491e-06,1.0769679999999997,-1.6144627049280446e-06,6.656401973865995e-05,10.666419478744222
811,2017-02-01 14:31:00,-2.0000000000020002e-05,1.0769901666666664,-6.915479062680317e-07,6.0458186793313635e-05,15.838043393704904
816,2017-02-01 14:36:00,-5.500000000002725e-05,1.0770208333333329,-2.392169404531052e-07,5.7838676828593006e-05,19.157507471663017
821,2017-02-01 14:41:00,0.00011500000000008723,1.0770039999999996,-5.311537718152737e-06,0.00011424722988101333,19.92447739608973
826,2017-02-01 14:46:00,-1.5000000000098266e-05,1.0769673333333332,-4.256594001821493e-06,0.00010858766595261052,15.423372005313473
831,2017-02-01 14:51:00,1.4999999999987244e-05,1.0769268333333335,-3.6120354299069863e-06,8.770940743517037e-05,19.25127338209008
836,2017-02-01 14:56:00,-1.0000000000065512e-05,1.0769118333333332,-1.0183196101138495e-06,8.657678992870054e-05,39.72310315500474
841,2017-02-01 15:01:00,-4.999999999921734e-06,1.0768949999999995,8.96336615947999e-06,0.00012991123956516292,17.550016537058678
846,2017-02-01 15:06:00,-1.4999999999987244e-05,1.0768839999999995,-3.906407743053554e-06,0.00010831996533748346,16.113642474859713
851,2017-02-01 15:11:00,2.0000000000020002e-05,1.0768709999999997,-3.143070175763232e-06,8.782317135683019e-05,10.697950551759462
856,2017-02-01 15:16:00,-6.999999999990347e-05,1.0768468333333332,1.353353868024312e-06,8.38484458974228e-05,19.076022091560073
861,2017-02-01 15:21:00,-4.499999999996174e-05,1.0768016666666669,7.542975454643144e-07,7.690681037035311e-05,22.766693696546035
866,2017-02-01 15:26:00,-3.500000000011827e-05,1.0767591666666665,-2.0559610072338395e-07,7.553118378847491e-05,20.57940261379561
871,2017-02-01 15:31:00,7.000000000001451e-05,1.0767126666666662,-5.989855586903464e-07,7.813489730296652e-05,12.137007680297797
876,2017-02-01 15:36:00,9.9999999999989e-05,1.0766653333333331,-3.719226010316449e-06,0.00011979656725617742,16.491105753725982
881,2017-02-01 15:41:00,3.500000000011827e-05,1.0766674999999997,-2.8856928648328127e-06,0.00011937956281927978,15.947344432773175
886,2017-02-01 15:46:00,8.000000000008001e-05,1.0766561666666663,-4.025243065222419e-06,9.571373606051248e-05,21.2715829424935
891,2017-02-01 15:51:00,1.9999999999908983e-05,1.0766511666666667,-4.135346402659175e-06,9.445165271515366e-05,16.655695378454997
896,2017-02-01 15:56:00,4.9999999999994487e-05,1.0766223333333331,-2.2164549652421713e-06,0.00010324494052317917,15.235295474508073
901,2017-02-01 16:01:00,0.0,1.0766093333333333,-3.53278933763368e-06,9.014316741220592e-05,15.339016563585439
906,2017-02-01 16:06:00,9.499999999995624e-05,1.0765866666666668,1.944144672512773e-06,8.213013877815859e-05,11.93318152743516
911,2017-02-01 16:11:00,-5.000000000032756e-06,1.0765690000000003,5.999747107280902e-07,8.87399188992465e-05,20.301822651020192
916,2017-02-01 16:16:00,-1.4999999999987244e-05,1.0765445000000005,-2.4216555141731173e-06,7.658762830648121e-05,12.319305688382256
921,2017-02-01 16:21:00,0.00010999999999994348,1.0765211666666668,5.301295592131131e-06,9.065312358279492e-05,17.985342491197358
926,2017-02-01 16:26:00,2.0000000000020002e-05,1.0765165,-3.5418215013978515e-06,9.622372255711932e-05,17.699414982204907
931,2017-02-01 16:31:00,2.499999999994173e-05,1.0765288333333338,1.1954877092947887e-07,8.806799914953643e-05,22.378818621162353
936,2017-02-01 16:36:00,-4.000000000015103e-05,1.0765660000000004,-2.6820546694193884e-06,9.147279923897216e-05,11.980440418000745
941,2017-02-01 16:41:00,5.000000000032756e-06,1.0765998333333338,-3.229987866675715e-06,9.264175720921624e-05,24.76550067253126
946,2017-02-01 16:46:00,-3.500000000011827e-05,1.0766333333333338,-2.9197094985355287e-06,0.0001106121289296567,17.551231581321215
951,2017-02-01 16:51:00,-9.00000000000345e-05,1.0766418333333334,1.0459918723192352e-05,9.08741867126828e-05,23.041062719310315
956,2017-02-01 16:56:00,5.500000000002725e-05,1.0766521666666669,-3.182097564071342e-06,0.00010157363619008656,17.54302670281064
961,2017-02-01 17:01:00,4.500000000007276e-05,1.0766566666666673,8.628310684091388e-06,0.0001085001018916614,27.87660931584216
966,2017-02-01 17:06:00,-7.999999999996898e-05,1.0766895000000003,-2.859073603333878e-06,0.00010434306288279785,18.38981741583308
971,2017-02-01 17:11:00,0.00012500000000004174,1.076714666666667,-4.7523023854165775e-06,0.00011414471712067061,12.72815242223202
976,2017-02-01 17:16:00,4.500000000007276e-05,1.0767726666666666,-2.527642323898705e-06,0.00011489344696589592,14.703385532489465
981,2017-02-01 17:21:00,6.500000000009276e-05,1.0768441666666668,-1.0050627298994826e-06,0.00010040636919682224,18.096438006193537
986,2017-02-01 17:26:00,9.999999999954491e-06,1.0769226666666667,-4.377771958431573e-06,0.0001037670632708746,13.152176911158735
991,2017-02-01 17:31:00,3.999999999992898e-05,1.0770078333333328,1.8526893477703507e-05,0.00018155681174237173,44.720615276605585
996,2017-02-01 17:36:00,1.0000000000065512e-05,1.0771023333333325,1.0049571738841991e-06,0.0001902422554076778,14.995322735523398
1001,2017-02-01 17:41:00,-7.499999999993623e-05,1.077172666666666,-9.273538942831095e-06,0.00016482058053349368,15.264335794863952
1006,2017-02-01 17:46:00,-3.0000000000085517e-05,1.077250499999999,7.4956152297111375e-06,0.0001600204891920421,10.838035752456648
1011,2017-02-01 17:51:00,-4.500000000007276e-05,1.0773544999999989,-6.403655128160271e-06,0.00012256651240972658,18.044292271325087
1016,2017-02-01 17:56:00,2.5000000000052758e-05,1.0774654999999989,-2.004100955183493e-06,0.00011745109039107739,18.75345777450669
1021,2017-02-01 18:01:00,-3.0000000000085517e-05,1.0776018333333326,1.953194286311061e-05,0.00015225146756181417,16.028380382718378
1026,2017-02-01 18:06:00,0.0,1.0777284999999992,-5.578730799855812e-06,0.00011770318895123184,17.206372533043375
1031,2017-02-01 18:11:00,-0.00015500000000001624,1.0778588333333328,-2.03117922723251e-06,9.878666992801855e-05,14.328282977810678
1036,2017-02-01 18:16:00,-2.499999999994173e-05,1.0779354999999995,-2.938273361533968e-06,0.00012024321311848465,14.76002142944467
1041,2017-02-01 18:21:00,7.499999999993623e-05,1.0779994999999998,-3.8938143956917774e-06,9.616950844169456e-05,12.07047195570892
1046,2017-02-01 18:26:00,1.4999999999987244e-05,1.0780433333333332,-3.1270979997347568e-06,9.378173200130593e-05,14.469129133624568
1051,2017-02-01 18:31:00,3.4999999999896225e-05,1.0780661666666669,-2.2278792452822037e-07,8.388158684067572e-05,17.81698609522708
1056,2017-02-01 18:36:00,0.00011499999999986521,1.0780471666666671,-1.1470537892265732e-06,8.158691955653586e-05,18.60278025908716
