,Index,Price_Gradient,Price,CH_Gradient,CH,lof
102,2017-02-01 02:42:00,-0.00012999999999996348,1.079383500000001,7.27362172756936e-06,0.00010355913284718588,47.03394647701444
107,2017-02-01 02:47:00,9.999999999954491e-06,1.079372833333334,-4.453002494394e-06,0.00010082392924390332,36.17402186243728
112,2017-02-01 02:52:00,-9.999999999954491e-06,1.0793528333333342,-1.588052781088242e-07,8.878346202327124e-05,36.05736967284965
117,2017-02-01 02:57:00,-0.00023999999999990693,1.0793108333333337,-2.674632708840028e-06,8.701851132707764e-05,49.53413855585824
122,2017-02-01 03:02:00,-3.500000000011827e-05,1.0792031666666673,-3.611939736377002e-06,0.00016109870121758764,35.62182418472094
127,2017-02-01 03:07:00,-1.9999999999908983e-05,1.0791321666666671,-8.113131880845811e-06,0.00015054560096717831,70.71302040230223
132,2017-02-01 03:12:00,-9.9999999999989e-05,1.0790695000000006,-3.875555989700798e-06,0.00014155948620855934,41.32357305411413
137,2017-02-01 03:17:00,-2.0000000000020002e-05,1.0790018333333338,-2.8390709051069784e-06,0.00011962878829413394,25.64372520746138
142,2017-02-01 03:22:00,2.0000000000020002e-05,1.0788963333333337,-3.155983159451935e-06,0.00011338692413654748,24.692387569802364
147,2017-02-01 03:27:00,-0.00010500000000002174,1.0788090000000006,4.783875321764247e-07,0.00010017232213475628,45.4177093212343
152,2017-02-01 03:32:00,7.999999999996898e-05,1.0787241666666674,8.993625087538637e-06,0.00010641791652897486,49.701227574212155
157,2017-02-01 03:37:00,6.000000000006001e-05,1.0786771666666672,-1.4213127076582285e-06,0.00012223199153255923,38.457956073917835
162,2017-02-01 03:42:00,5.9999999999948976e-05,1.0786496666666672,-3.0003165112419983e-06,0.00012431983870152364,42.01209506339833
167,2017-02-01 03:47:00,-0.00012499999999993072,1.0786428333333338,-2.430120390034539e-06,0.00010702879092185338,70.92504695374656
172,2017-02-01 03:52:00,6.000000000006001e-05,1.0786163333333334,-3.9946598775763315e-06,0.000108684698180753,68.49573659184887
177,2017-02-01 03:57:00,-2.9999999999974488e-05,1.0786225000000007,-3.4862610508206567e-06,0.00011939513261502812,33.12255726022468
182,2017-02-01 04:02:00,-4.0000000000040004e-05,1.0787285000000006,-3.4359286484041166e-06,0.00028940350532748654,59.906852059912616
187,2017-02-01 04:07:00,-9.00000000000345e-05,1.0788020000000007,-1.2025336108101767e-05,0.00021940751783709628,25.18571312362151
192,2017-02-01 04:12:00,2.0000000000020002e-05,1.0788711666666673,-5.815735365050251e-06,0.00016795330928195986,30.123137279151035
197,2017-02-01 04:17:00,0.00010500000000002174,1.0789520000000006,-5.9107674952955516e-06,0.0001560386610807821,40.82508134536794
202,2017-02-01 04:22:00,6.499999999998174e-05,1.0790536666666677,5.204926080880695e-06,0.00012750361062996996,35.537124771120844
207,2017-02-01 04:27:00,6.499999999998174e-05,1.0791468333333343,-5.4479729016992435e-06,0.00012985240209139226,49.001067330533715
212,2017-02-01 04:32:00,-9.999999999954491e-06,1.079249666666667,-4.790169659451134e-06,0.00011240189434227256,27.280970589342857
217,2017-02-01 04:37:00,0.0,1.079340833333334,-5.981624034783031e-07,9.421892936459669e-05,36.30435091945561
222,2017-02-01 04:42:00,-1.4999999999987244e-05,1.0793915000000007,4.6507391980326916e-06,9.893133688034577e-05,34.10647619490358
227,2017-02-01 04:47:00,-9.999999999954491e-06,1.0794295000000007,-1.3241416892885126e-06,0.00011227434899373276,48.21033873092579
232,2017-02-01 04:52:00,9.9999999999989e-05,1.079477500000001,2.1011123901715364e-06,9.194786041121479e-05,49.46753785689259
237,2017-02-01 04:57:00,1.9999999999908983e-05,1.0795131666666675,1.7228595270201097e-05,0.0001294648857081426,45.218289982031905
242,2017-02-01 05:02:00,-8.500000000011275e-05,1.079530500000001,8.356832486827574e-07,0.00013030660478706747,35.54323384467231
247,2017-02-01 05:07:00,7.000000000001451e-05,1.0795488333333343,1.4058435577191105e-06,0.00012090118043297877,39.50152424308652
252,2017-02-01 05:12:00,0.00010500000000002174,1.0795966666666676,1.828875789089586e-05,0.00011395792051786929,34.50560883064621
257,2017-02-01 05:17:00,-4.9999999999994487e-05,1.0796776666666679,-6.54112971471849e-06,0.00013398056248658098,38.941562799661675
262,2017-02-01 05:22:00,0.0,1.0797218333333347,-5.919749540165281e-06,0.00011774112729124084,32.96595413850471
267,2017-02-01 05:27:00,0.0,1.0797593333333344,-3.066138966340355e-06,9.49653812441502e-05,33.33896724121216
272,2017-02-01 05:32:00,-5.4999999999916234e-05,1.0798276666666675,1.3515668745519324e-06,0.00011849091126148313,95.63635824684414
277,2017-02-01 05:37:00,-0.00014000000000002902,1.0798793333333343,1.0572393785248814e-05,0.00011692445384443235,48.669076312415775
282,2017-02-01 05:42:00,-3.5000000000007254e-05,1.0799171666666678,-5.9555153462758324e-06,0.00012024338785936391,134.80464788503085
287,2017-02-01 05:47:00,-4.999999999921734e-06,1.079932166666668,-5.144651316605802e-06,0.00012104125165323572,34.335758010751796
292,2017-02-01 05:52:00,-0.00012500000000004174,1.079937166666668,-3.1523187303060837e-06,9.957588247965856e-05,32.957627924984486
297,2017-02-01 05:57:00,-0.00015500000000001624,1.0799048333333343,2.0589049819170442e-05,0.00010374362365415207,41.476895089927076
302,2017-02-01 06:02:00,0.0001300000000000745,1.0798176666666677,-3.676294405269664e-06,0.0001465700564498296,44.08627168011862
307,2017-02-01 06:07:00,-0.00011499999999997625,1.079770666666667,-3.991667942772486e-06,0.00012645114333739618,30.056949698192813
312,2017-02-01 06:12:00,-0.00021500000000007624,1.0796871666666672,-5.586225162184e-06,0.00012122079626527158,41.53380657765174
317,2017-02-01 06:17:00,0.00029999999999996696,1.0794935000000008,-9.242325177991297e-06,0.000422361602476297,38.516727145652645
322,2017-02-01 06:22:00,5.000000000032756e-06,1.0792361666666672,-2.3326992837627e-05,0.00040667477616279,46.78226740554181
327,2017-02-01 06:27:00,-3.0000000000085517e-05,1.0789690000000007,-1.9342395100415728e-05,0.0003155583380277212,38.95811389437267
332,2017-02-01 06:32:00,2.0000000000020002e-05,1.0786735000000005,-5.840594357215149e-07,0.0002471880321588746,33.476918357432396
337,2017-02-01 06:37:00,0.0002849999999998687,1.0784050000000005,1.769193461532707e-05,0.00021935314076358136,30.5461876219481
342,2017-02-01 06:42:00,-9.499999999995624e-05,1.0781965000000004,-1.2778461227217965e-05,0.00023364909724387202,65.2507019774221
347,2017-02-01 06:47:00,0.00012000000000000902,1.0780020000000006,4.483019526206367e-06,0.00020120827932117142,26.542453990641402
352,2017-02-01 06:52:00,-0.00031500000000006523,1.0777933333333336,2.358976492691278e-05,0.00017346328353029874,73.50222144446624
357,2017-02-01 06:57:00,-4.499999999996174e-05,1.0775495000000006,-6.028952153264345e-06,0.00017899730838282532,29.458304206066348
362,2017-02-01 07:02:00,-0.000219999999999998,1.0773113333333342,6.803105279220301e-06,0.00016693814572564826,35.32168682157166
367,2017-02-01 07:07:00,9.00000000000345e-05,1.077018833333334,-2.618971027190453e-07,0.00016187350647562618,33.226745642299846
372,2017-02-01 07:12:00,-0.000199999999999978,1.0767488333333342,-7.708846441368658e-06,0.00015045710009969278,34.019020949334774
377,2017-02-01 07:17:00,-7.500000000004725e-05,1.0765385000000005,-6.42573974818783e-06,0.0001492972508248314,48.84599403307418
382,2017-02-01 07:22:00,8.999999999992347e-05,1.0763955000000005,-3.258090041664007e-06,0.0001250739839527797,64.8584371046471
387,2017-02-01 07:27:00,-7.000000000001451e-05,1.0762725000000006,-1.5804091580140105e-07,0.00010793732868107986,32.21871835745093
392,2017-02-01 07:32:00,-5.000000000032756e-06,1.0761603333333336,-7.219175852294084e-06,0.00014615540658790256,49.5133831986041
397,2017-02-01 07:37:00,-4.500000000007276e-05,1.0760428333333338,-5.355692013008012e-06,0.00012054248843172651,50.21138218865273
402,2017-02-01 07:42:00,9.00000000000345e-05,1.0758846666666673,-3.623825589565857e-06,0.00010370553356372974,36.21576318524367
407,2017-02-01 07:47:00,-7.000000000001451e-05,1.0757578333333335,1.357149909370412e-05,0.00013023079743045018,34.08149456220864
412,2017-02-01 07:52:00,-0.00013499999999999623,1.075665166666667,-3.919350801310744e-06,0.0001237444038456281,45.68012056175041
417,2017-02-01 07:57:00,8.500000000011275e-05,1.0756045000000003,4.636738042537019e-06,0.0001168641783514876,44.82085348677125
422,2017-02-01 08:02:00,-0.0002450000000000508,1.075504,4.876564610396182e-06,0.00033492469287486914,38.47974028220718
427,2017-02-01 08:07:00,6.999999999990347e-05,1.0753655000000002,-1.4483700070854126e-05,0.0002753458585624256,33.6325599741692
432,2017-02-01 08:12:00,4.9999999999994487e-05,1.0752351666666669,9.832546082044721e-06,0.00023469000947543676,36.199404050849175
437,2017-02-01 08:17:00,-7.500000000004725e-05,1.0751580000000005,-1.2465225270549688e-05,0.0002251198571492869,35.686651506582685
442,2017-02-01 08:22:00,2.0000000000020002e-05,1.0750730000000004,-8.895395032331813e-06,0.00017941723092685378,111.49342683860668
447,2017-02-01 08:27:00,-3.5000000000007254e-05,1.0749885000000006,-3.55919864828994e-07,0.00016111311886301335,40.05915163062691
452,2017-02-01 08:32:00,0.0001100000000000545,1.0748880000000007,9.695261320789356e-06,0.00018044102115186904,45.590541440299944
457,2017-02-01 08:37:00,-5.500000000002725e-05,1.0748038333333338,-5.678303805620333e-06,0.00017786996028880959,34.76953205340783
462,2017-02-01 08:42:00,4.499999999996174e-05,1.0747426666666668,1.12870738906942e-06,0.00015410658211006034,31.524370953174486
467,2017-02-01 08:47:00,-9.00000000000345e-05,1.074703666666667,-5.923220877865278e-06,0.00016132165874507687,46.229284329204724
472,2017-02-01 08:52:00,0.00025500000000000517,1.0746350000000002,3.835185195281358e-07,0.00016146503214984077,42.760267706206484
477,2017-02-01 08:57:00,0.00021000000000004349,1.0746138333333335,8.732793116127268e-06,0.00018682293590641967,40.19012656890924
482,2017-02-01 09:02:00,-9.00000000000345e-05,1.0746826666666671,-4.355125956030675e-06,0.0001912382795399953,33.06912018339
487,2017-02-01 09:07:00,7.999999999996898e-05,1.0747973333333334,1.8348488071216586e-06,0.00016927793701866948,31.160329486538394
492,2017-02-01 09:12:00,-1.9999999999908983e-05,1.0749036666666667,7.149068369322718e-06,0.00016357735241930726,41.465324252055176
497,2017-02-01 09:17:00,-9.999999999954491e-06,1.0749986666666664,-4.105287075361938e-06,0.0001397436541045462,30.81501351730088
502,2017-02-01 09:22:00,-0.000220000000000109,1.0751051666666664,2.6232159879261152e-05,0.00012607303194043623,46.58831474457457
507,2017-02-01 09:27:00,0.00012999999999996348,1.075163333333333,6.603695441381258e-07,0.00015243704169861947,42.37343009274959
512,2017-02-01 09:32:00,-4.500000000007276e-05,1.07523,-2.2918497106881185e-06,0.00016497191558881492,34.626639252884765
517,2017-02-01 09:37:00,0.00012999999999996348,1.0752704999999996,-6.745501235750567e-06,0.00013426446783751164,39.620385051250935
522,2017-02-01 09:42:00,3.0000000000085517e-05,1.0753276666666662,4.7538117709725576e-06,0.00014644739621240746,44.416294689275716
527,2017-02-01 09:47:00,0.00025500000000000517,1.0753498333333331,3.2861130161879972e-06,0.00013534966807108063,29.89395415409147
532,2017-02-01 09:52:00,-1.4999999999987244e-05,1.0754096666666668,-3.1902565268829084e-06,0.00014491137682382058,43.10551802655251
537,2017-02-01 09:57:00,-0.00024999999999997247,1.0754375000000005,6.120893990952653e-06,0.00012742339508711555,38.49360874947297
542,2017-02-01 10:02:00,-7.999999999985796e-05,1.075439166666667,-6.406790444381206e-06,0.00015816157571311106,41.997557891994006
547,2017-02-01 10:07:00,-0.00010500000000002174,1.0754501666666672,1.099426880938523e-05,0.00014990468189768707,90.48238621485852
552,2017-02-01 10:12:00,1.9999999999908983e-05,1.0754286666666673,-7.350307581601887e-06,0.000137936418866084,29.66060140154558
557,2017-02-01 10:17:00,9.999999999954491e-06,1.0753970000000008,-3.2961647714114307e-06,0.00011314058894982273,23.876025315457955
562,2017-02-01 10:22:00,-1.4999999999987244e-05,1.0753693333333345,-4.579924703794063e-06,0.00010259972132382772,53.953919942020434
567,2017-02-01 10:27:00,-9.500000000006724e-05,1.0753680000000003,-2.7225812578845286e-06,8.459195888092757e-05,44.68455275198635
572,2017-02-01 10:32:00,1.4999999999987244e-05,1.0753453333333338,-1.7566373834984267e-07,9.327164560377112e-05,31.814512183444336
577,2017-02-01 10:37:00,-6.000000000006001e-05,1.075335666666667,-2.8671095046579775e-06,9.056381969473192e-05,26.977697231020194
582,2017-02-01 10:42:00,9.999999999954491e-06,1.075285666666667,3.1140864129701265e-06,8.645353954984741e-05,25.990812058408363
587,2017-02-01 10:47:00,5.500000000002725e-05,1.0752568333333334,7.974060995827464e-06,0.00011395706371882636,48.99149215007828
592,2017-02-01 10:52:00,2.499999999994173e-05,1.0752311666666663,-5.689471901731558e-06,0.00012081136117876027,29.04772767187177
597,2017-02-01 10:57:00,1.9999999999908983e-05,1.0751941666666662,-3.31427887637468e-06,0.00010603153776963744,33.11887100944452
602,2017-02-01 11:02:00,0.0,1.0751538333333328,6.399939041857176e-07,9.556320882473556e-05,38.013669864459594
607,2017-02-01 11:07:00,-4.500000000007276e-05,1.075125166666666,-1.9340648977110713e-06,0.00010761238832253384,42.66860275372568
612,2017-02-01 11:12:00,-6.000000000006001e-05,1.0751128333333326,9.37451883877981e-07,9.245414901206204e-05,55.78674652285902
617,2017-02-01 11:17:00,-7.500000000004725e-05,1.0750921666666662,4.0894161071445295e-06,8.940619630794502e-05,30.83193996172859
622,2017-02-01 11:22:00,5.9999999999948976e-05,1.075058166666666,3.090628855583532e-07,8.795454907826245e-05,38.14448712142911
627,2017-02-01 11:27:00,9.9999999999989e-05,1.0750396666666662,6.204260001021178e-06,8.11193699429607e-05,52.201373603651305
632,2017-02-01 11:32:00,-7.500000000004725e-05,1.0750621666666662,1.622988582665428e-06,0.00013887226483404974,56.83779558826489
637,2017-02-01 11:37:00,-2.0000000000131024e-05,1.0750688333333331,-5.569639986111658e-06,0.0001114015819776172,31.455610607197322
642,2017-02-01 11:42:00,-2.9999999999974488e-05,1.075064,-4.084504768628395e-06,9.705052746144074e-05,38.646666874212464
647,2017-02-01 11:47:00,-8.999999999992347e-05,1.0750111666666666,-3.2664557959100605e-06,8.919100855978222e-05,29.39465426090289
652,2017-02-01 11:52:00,-8.000000000008001e-05,1.0749231666666668,-2.6913018702041995e-06,9.197804577974571e-05,45.15696284806164
657,2017-02-01 11:57:00,3.0000000000085517e-05,1.0748280000000001,-1.6416174504413686e-07,0.00011605205526783558,43.73385621458635
662,2017-02-01 12:02:00,-1.9999999999908983e-05,1.074820333333333,-1.0793740667867036e-05,0.0005260005908071693,134.58857651948782
667,2017-02-01 12:07:00,-0.0004100000000000215,1.074990833333333,-1.6283729904932034e-05,0.000505998962797955,39.63587485739549
672,2017-02-01 12:12:00,-0.0003149999999999542,1.0750666666666662,-2.3664984348508827e-05,0.0005094939883216425,61.62218874797686
677,2017-02-01 12:17:00,2.0000000000020002e-05,1.0750761666666657,-2.755926817273017e-05,0.0005053185745137394,32.26244598248954
682,2017-02-01 12:22:00,0.000200000000000089,1.0751356666666658,-1.737048323513087e-05,0.0003879469684747738,35.77853086804489
687,2017-02-01 12:27:00,-0.00024000000000001803,1.0752764999999989,1.1064051322303017e-05,0.0004179652660179316,43.98514873574682
692,2017-02-01 12:32:00,0.0002749999999999142,1.0754566666666658,3.8114800701602965e-06,0.00036841546917729074,35.510918674032645
697,2017-02-01 12:37:00,3.5000000000007254e-05,1.075690833333333,1.1895347259945348e-05,0.00035896574764968163,36.229372737884006
702,2017-02-01 12:42:00,-2.0000000000020002e-05,1.0759611666666664,-1.0427193836139466e-05,0.00030758144000377785,32.164153511529136
707,2017-02-01 12:47:00,-9.499999999995624e-05,1.0763021666666668,-1.1924060062675619e-05,0.0002505040075230953,35.200132742028906
712,2017-02-01 12:52:00,-3.999999999992898e-05,1.0766218333333335,-4.0942072774365935e-06,0.00026099123777489246,43.17209417667643
717,2017-02-01 12:57:00,-0.0003750000000000142,1.076953,4.351060192109021e-05,0.0002389956020525071,42.519244420880376
722,2017-02-01 13:02:00,-6.999999999990347e-05,1.0771580000000005,-1.2552045533665622e-05,0.00024534191849012195,33.87595204897225
727,2017-02-01 13:07:00,9.999999999954491e-06,1.0771838333333337,3.379675041635785e-06,0.00022974290904283724,43.69807622461537
732,2017-02-01 13:12:00,-2.499999999994173e-05,1.0772976666666672,-4.310308494612564e-06,0.00020757622212521208,35.01124299454201
737,2017-02-01 13:17:00,-4.000000000015103e-05,1.0774598333333336,-3.198280777546374e-06,0.00016516674488566884,48.204375315897806
742,2017-02-01 13:22:00,4.499999999996174e-05,1.0775965000000003,-2.6924299179320995e-06,0.00013973545006571147,37.84168668554015
747,2017-02-01 13:27:00,-0.00017000000000000348,1.077648500000001,-2.345518041679993e-06,0.00011746655710317634,36.5768202289493
752,2017-02-01 13:32:00,-2.5000000000052758e-05,1.0776045000000003,-6.482401038819718e-07,0.00012166530031919836,42.462346046093124
757,2017-02-01 13:37:00,0.0,1.0775058333333338,-1.6426319199455044e-06,0.00010190866794096556,42.64180337200039
762,2017-02-01 13:42:00,0.00012999999999996348,1.0773893333333335,1.976372765781048e-07,9.73021129596038e-05,50.280822460966476
767,2017-02-01 13:47:00,-0.00010500000000002174,1.0772641666666665,2.062082131420797e-05,0.00016021288789079817,63.23685361647333
772,2017-02-01 13:52:00,0.0,1.0771654999999998,-6.753308580655204e-06,0.00014029688393749174,32.72095848013418
777,2017-02-01 13:57:00,-4.0000000000040004e-05,1.0770776666666666,-6.6411048469628645e-06,0.00013924477949807387,36.364375521290405
782,2017-02-01 14:02:00,4.9999999999994487e-05,1.0770259999999998,-5.067398734227118e-06,0.00011172423309045306,43.84569655761909
787,2017-02-01 14:07:00,-9.999999999843467e-06,1.0769818333333334,-3.0836032127692484e-06,9.153411303730728e-05,43.284782912672895
792,2017-02-01 14:12:00,-1.5000000000098266e-05,1.0769566666666666,-1.4541321628089524e-06,8.19557316535682e-05,49.680310287871805
797,2017-02-01 14:17:00,0.0,1.0769654999999998,-2.3511232702363287e-06,7.62064103125044e-05,31.172305034579338
802,2017-02-01 14:22:00,-4.499999999996174e-05,1.0769723333333332,-3.158437383961866e-07,6.807168662940818e-05,36.626574271356844
807,2017-02-01 14:27:00,-5.000000000032756e-06,1.0769701666666662,-1.4437710628019112e-06,6.504405401914483e-05,37.22839429369707
812,2017-02-01 14:32:00,-5.000000000032756e-06,1.0769966666666664,-6.182115106560488e-07,6.0097491344981924e-05,22.239035381845675
817,2017-02-01 14:37:00,-0.00016499999999997073,1.0770226666666658,2.343256162124069e-06,5.742199910783391e-05,69.59058698142032
822,2017-02-01 14:42:00,0.00011500000000008723,1.0770009999999997,4.742609061602573e-06,0.00010866370462437754,45.20363864502582
827,2017-02-01 14:47:00,-9.999999999954491e-06,1.0769540000000002,-4.601655679822962e-06,0.00010347940722488316,52.77594509016203
832,2017-02-01 14:52:00,8.999999999992347e-05,1.076922333333333,-2.8911900631918733e-06,8.425382447837145e-05,45.5706023894814
837,2017-02-01 14:57:00,-5.9999999999948976e-05,1.0769086666666667,-2.3925107892248953e-06,8.366271576832146e-05,28.327841949883428
842,2017-02-01 15:02:00,2.9999999999974488e-05,1.0768924999999996,-6.4735633492199856e-06,0.00012320963744049678,66.69371047930416
847,2017-02-01 15:07:00,-1.9999999999908983e-05,1.0768809999999995,-4.841975412512747e-06,0.00010321891723049013,21.43151548849263
852,2017-02-01 15:12:00,4.9999999999994487e-05,1.0768683333333329,-3.1451660975284293e-06,8.453554423616338e-05,59.44821193947116
857,2017-02-01 15:17:00,-4.999999999921734e-06,1.0768386666666665,8.647265626045994e-07,8.915421801319165e-05,33.87181081654215
862,2017-02-01 15:22:00,-1.9999999999908983e-05,1.0767923333333331,6.861963191138585e-07,8.0965193290113e-05,41.46736192577492
867,2017-02-01 15:27:00,-9.500000000006724e-05,1.0767501666666666,2.372851723766877e-06,7.459592069725441e-05,36.693597140207295
872,2017-02-01 15:32:00,-0.00012500000000004174,1.076705666666666,4.2815578449236506e-07,7.692015827554183e-05,51.0841678265662
877,2017-02-01 15:37:00,9.00000000000345e-05,1.076661833333333,4.576945411259321e-07,0.00011396488651848435,44.803427190976926
882,2017-02-01 15:42:00,-5.000000000032756e-06,1.076665833333333,-4.868054520366088e-06,0.00011530603668765684,38.24898433330626
887,2017-02-01 15:47:00,9.500000000006724e-05,1.0766566666666664,4.356334571726542e-06,9.196198658427242e-05,48.2404905734301
892,2017-02-01 15:52:00,-8.000000000008001e-05,1.0766493333333331,-3.474315306217524e-06,9.040046265377288e-05,39.24761083092977
897,2017-02-01 15:57:00,4.500000000007276e-05,1.0766166666666663,-2.553924349329969e-06,0.00010285264216513312,35.91597309181623
902,2017-02-01 16:02:00,-4.499999999996174e-05,1.0766061666666669,-3.1108760720572405e-06,8.691436632361229e-05,25.625232146743762
907,2017-02-01 16:07:00,1.0000000000065512e-05,1.0765840000000002,1.7443922218687553e-06,8.347939298630927e-05,47.08059529478451
912,2017-02-01 16:12:00,-2.5000000000052758e-05,1.0765638333333338,-2.423273272567037e-06,8.599412302412701e-05,34.7357897711535
917,2017-02-01 16:17:00,0.0,1.0765413333333338,-1.5897005160351817e-06,7.43014510927578e-05,15.308261815262398
922,2017-02-01 16:22:00,0.00015999999999993797,1.0765186666666666,7.533346814459697e-06,8.691083286303534e-05,44.69318237041326
927,2017-02-01 16:27:00,0.0,1.0765173333333335,-3.452038442132094e-06,9.323162262931867e-05,44.60075260356364
932,2017-02-01 16:32:00,2.5000000000052758e-05,1.0765301666666671,-1.6666269028041509e-06,8.780653291923228e-05,38.736759202478794
937,2017-02-01 16:37:00,-5.000000000032756e-06,1.0765700000000005,9.523762330964559e-07,8.8922712240183e-05,45.675824643098636
942,2017-02-01 16:42:00,8.000000000008001e-05,1.0766073333333341,-3.4411764319147286e-06,8.919628622560164e-05,43.036915605733306
947,2017-02-01 16:47:00,2.9999999999974488e-05,1.0766343333333337,-3.911263849566812e-06,0.00010784059532376889,31.63327596189293
952,2017-02-01 16:52:00,7.500000000004725e-05,1.0766415000000005,1.0830781323740288e-05,0.00011569644507726592,40.96281975450591
957,2017-02-01 16:57:00,0.0,1.076654666666667,-3.0965973333846987e-06,9.858806635103045e-05,36.59814884310898
962,2017-02-01 17:02:00,5.500000000002725e-05,1.076659333333334,-5.3399460456521465e-08,0.00011243793939170527,68.61075684003275
967,2017-02-01 17:07:00,-0.00013499999999999623,1.0766920000000004,1.0276778344280507e-05,0.00010381889985515818,37.47248068379169
972,2017-02-01 17:12:00,9.9999999999989e-05,1.0767266666666668,7.275734402789586e-06,0.0001086022475818208,41.747319739676634
977,2017-02-01 17:17:00,-5.000000000032756e-06,1.0767861666666667,-2.6582801163991858e-06,0.00011487142001816653,64.72158485470469
982,2017-02-01 17:22:00,0.00012500000000004174,1.0768576666666667,-2.078547390194244e-06,0.00010034370377963892,60.91470514630538
987,2017-02-01 17:27:00,6.499999999998174e-05,1.0769391666666666,-4.549816485129724e-06,9.903097930763694e-05,31.547156455418182
992,2017-02-01 17:32:00,-4.999999999921734e-06,1.0770274999999994,-6.177175868747075e-06,0.00017763571128452085,34.83099770565617
997,2017-02-01 17:37:00,-0.00017999999999995797,1.0771203333333326,-9.34848883392018e-06,0.00018092105621339268,31.806819853336428
1002,2017-02-01 17:42:00,-2.0000000000020002e-05,1.0771844999999989,-6.936409453549939e-06,0.00015607648640828098,31.22876671187929
1007,2017-02-01 17:47:00,-2.9999999999974488e-05,1.0772713333333324,-8.277264249106797e-06,0.00015161678566758585,40.17784231969795
1012,2017-02-01 17:52:00,-7.000000000001451e-05,1.0773758333333323,-4.0686909059841736e-06,0.00011641083338866272,30.317298675293788
1017,2017-02-01 17:57:00,1.0000000000065512e-05,1.0774893333333324,-5.084800241965501e-06,0.00011162907465993679,37.05196106628454
1022,2017-02-01 18:02:00,-4.499999999996174e-05,1.0776308333333326,-7.763757383318225e-06,0.00014420044288358547,32.75511721350957
1027,2017-02-01 18:07:00,-2.9999999999974488e-05,1.077755666666666,-4.683934887646751e-06,0.00011284940211163848,37.07263447928632
1032,2017-02-01 18:12:00,-0.00019500000000005624,1.0778748333333326,1.6776000191961766e-05,9.458611451046657e-05,50.85605748319833
1037,2017-02-01 18:17:00,-2.9999999999974488e-05,1.0779476666666663,-5.0950897445966794e-06,0.00011425871625943213,29.98753309492603
1042,2017-02-01 18:22:00,1.4999999999987244e-05,1.0780138333333331,5.942586226923685e-08,9.21822518501705e-05,29.15723931754594
1047,2017-02-01 18:27:00,0.0,1.0780501666666666,-3.448944775892778e-06,9.057833622233444e-05,34.53600725878883
1052,2017-02-01 18:32:00,-4.499999999996174e-05,1.0780675000000002,-2.353984174725185e-06,8.120972913843195e-05,46.95355665112104
1057,2017-02-01 18:37:00,0.0001850000000001017,1.0780466666666668,1.6879317526526613e-05,8.050516207293583e-05,46.80333022025793
1062,2017-02-01 18:42:00,8.500000000000174e-05,1.078072166666667,3.478068519691029e-07,0.00010328570683207052,38.31567282128928
