,Index,Price_Gradient,Price,CH_Gradient,CH,lof
493,2013-04-01 09:18:00,8.500000000011275e-05,1.284488333333334,-3.569478433163677e-06,0.00011536393967347084,54.48489220521377
498,2013-04-01 09:23:00,4.999999999921734e-06,1.2845020000000007,-4.108324004057723e-06,9.81953110089886e-05,67.84153382927342
503,2013-04-01 09:28:00,0.0005549999999999722,1.2845391666666677,2.870242672412078e-05,9.28019975156354e-05,245.3209689795793
508,2013-04-01 09:33:00,-8.500000000011275e-05,1.2847078333333346,-8.12671165049767e-06,0.0001934170887311272,53.513839494610394
513,2013-04-01 09:38:00,-5.000000000032756e-06,1.2848603333333344,-7.70145456816436e-06,0.00016337524911999297,63.01553995000011
518,2013-04-01 09:43:00,-8.999999999992347e-05,1.2849856666666677,-5.839569353192274e-06,0.00013418687210637155,49.66393994535951
523,2013-04-01 09:48:00,0.00010999999999994348,1.2851150000000011,-3.531351856364768e-07,0.00012987664707131872,46.28607095354591
528,2013-04-01 09:53:00,-0.0002349999999999852,1.2852775000000007,-4.096238388154055e-06,0.00011153167237597319,64.76482296188577
533,2013-04-01 09:58:00,-4.9999999999994487e-05,1.285373000000001,-4.400078076139343e-06,0.00012998219504958632,47.02722139465846
538,2013-04-01 10:03:00,0.00013499999999999623,1.2854680000000007,4.537004836007782e-06,0.00011328055248728137,70.88117081691965
543,2013-04-01 10:08:00,0.0001100000000000545,1.2855646666666674,6.7112141889989725e-06,0.00015195155121383081,73.5185842608766
548,2013-04-01 10:13:00,-0.00016500000000008178,1.2856325000000008,-2.326034812662699e-06,0.00012937027643439522,75.38138219079579
553,2013-04-01 10:18:00,-0.0001349999999998852,1.2856925000000003,6.405375489200499e-07,0.00011409092466990195,55.496277738135106
558,2013-04-01 10:23:00,0.0,1.2857265000000002,-4.378184002984688e-06,0.000115159995228203,41.182205013974894
563,2013-04-01 10:28:00,-2.0000000000020002e-05,1.2857338333333337,4.771915586682695e-07,9.618872622354676e-05,144.21927590030097
568,2013-04-01 10:33:00,-9.999999999954491e-06,1.2856141666666665,-3.4956155106071966e-06,9.061556773399912e-05,73.77341058888823
573,2013-04-01 10:38:00,-2.0000000000020002e-05,1.285515,-3.358489097637761e-07,8.406785695753462e-05,69.75552830516057
578,2013-04-01 10:43:00,-5.000000000032756e-06,1.2854409999999998,-5.132108900085067e-07,7.297484089095808e-05,30.992443763768314
583,2013-04-01 10:48:00,4.0000000000040004e-05,1.2853604999999992,-1.4530115695948929e-06,7.003163408905326e-05,97.84147830174105
588,2013-04-01 10:53:00,-1.4999999999987244e-05,1.2852758333333325,3.606006037498564e-08,8.960617314561842e-05,125.30448403550976
593,2013-04-01 10:58:00,4.500000000007276e-05,1.2852158333333326,-2.089247400184174e-06,7.909122891461535e-05,96.64950690666082
598,2013-04-01 11:03:00,-9.9999999999989e-05,1.2851834999999998,-1.484406500823157e-06,8.812417207177397e-05,75.87540344550789
603,2013-04-01 11:08:00,-5.000000000032756e-06,1.2851363333333332,-3.5622183747197268e-06,9.293754041299954e-05,54.74243167145492
608,2013-04-01 11:14:00,-5.500000000002725e-05,1.2850745000000001,-2.7700657246443237e-06,8.34084837664639e-05,43.55984237339734
613,2013-04-01 11:19:00,2.0000000000020002e-05,1.2850341666666665,-2.355684955275577e-06,7.980870855967959e-05,85.43699834539684
618,2013-04-01 11:24:00,0.0,1.2850315,6.467198914203135e-07,7.967750026567954e-05,70.20369076781246
623,2013-04-01 11:29:00,1.4999999999987244e-05,1.2850494999999995,-4.740686150699137e-07,7.81678696029604e-05,91.1093060635286
628,2013-04-01 11:34:00,9.499999999995624e-05,1.2850895,5.289245588643934e-06,7.170827762995124e-05,84.83844587706423
633,2013-04-01 11:39:00,-5.000000000032756e-06,1.285147,-1.972745320776065e-06,7.446429671572845e-05,64.03171670595054
638,2013-04-01 11:44:00,-9.9999999999989e-05,1.2851951666666672,5.886927507303104e-07,6.83287826268761e-05,78.85143153671852
643,2013-04-01 11:50:00,-1.0000000000065512e-05,1.2852251666666672,-1.4677644577965962e-06,6.944038475289099e-05,78.11868941381711
648,2013-04-01 11:55:00,-7.000000000001451e-05,1.2852328333333338,3.100610159233171e-06,6.62245386470674e-05,94.08309536530125
653,2013-04-01 12:00:00,0.0,1.2852478333333337,-6.955231415779962e-07,7.26448579075057e-05,60.417637639151025
658,2013-04-01 12:05:00,0.00014000000000002902,1.2852548333333331,1.9290376584335838e-05,6.601225531262855e-05,270.96459241127707
663,2013-04-01 12:10:00,-7.000000000001451e-05,1.2852878333333335,-3.046027908327787e-06,9.06089045419317e-05,65.60825542328595
668,2013-04-01 12:16:00,1.0000000000065512e-05,1.2853133333333335,-2.79178567380908e-06,8.378772967875843e-05,56.32119842348395
673,2013-04-01 12:21:00,2.9999999999974488e-05,1.2853421666666671,-4.202189753474941e-06,0.00010208667041801856,85.70446511653968
678,2013-04-01 12:26:00,6.999999999990347e-05,1.2853545000000002,2.0474870629335868e-06,8.438010684904749e-05,50.19680390199672
683,2013-04-01 12:31:00,-0.0001100000000000545,1.285358333333334,2.1032565558957804e-07,8.206435662646136e-05,66.87580998461927
688,2013-04-01 12:36:00,5.000000000032756e-06,1.2853283333333334,-1.2651296309585712e-06,7.996323612951466e-05,97.99539270694206
693,2013-04-01 12:41:00,-6.000000000006001e-05,1.2852806666666667,-1.5121027140994889e-06,7.404764939626085e-05,76.67677044062287
698,2013-04-01 12:46:00,5.9999999999948976e-05,1.285230833333333,5.578804541008229e-07,7.005309758401551e-05,60.61810608712749
703,2013-04-01 12:51:00,3.500000000011827e-05,1.2852120000000002,1.2248946737873529e-06,7.256361632614536e-05,110.8012954318782
708,2013-04-01 12:56:00,0.0,1.2851981666666668,5.148295220308742e-07,7.352687289573405e-05,32.14089767108002
713,2013-04-01 13:01:00,4.000000000015103e-05,1.2851798333333335,3.008129041663141e-05,8.812853849493624e-05,278.50309774754726
718,2013-04-01 13:06:00,-8.000000000008001e-05,1.2851503333333336,-4.904069078913656e-06,0.00014763824456965875,65.40340623405848
723,2013-04-01 13:11:00,-9.999999999954491e-06,1.2850934999999999,-6.3919328308872565e-06,0.00012696021388958992,49.20492495183423
728,2013-04-01 13:16:00,2.0000000000131024e-05,1.2850283333333334,-2.3731840360319303e-06,0.0001050917208168284,95.13219029981417
733,2013-04-01 13:21:00,-2.499999999994173e-05,1.2849783333333331,5.1661897909840805e-06,9.365756291822588e-05,207.09894870132894
738,2013-04-01 13:26:00,4.0000000000040004e-05,1.2849215,-4.943748175873763e-06,0.00010881572006571115,44.224599326546894
743,2013-04-01 13:31:00,5.000000000032756e-06,1.284871,-3.4231221270224275e-06,9.647341423171876e-05,261.05374818512684
748,2013-04-01 13:36:00,-0.00010999999999994348,1.2848478333333335,-2.3088195044099894e-07,8.030990023301455e-05,96.51624637780277
753,2013-04-01 13:41:00,3.999999999992898e-05,1.2848115,2.492087791354132e-06,8.974126797266335e-05,61.66983540690164
758,2013-04-01 13:46:00,1.0000000000065512e-05,1.2847931666666668,8.452805771929994e-07,8.427461011706573e-05,85.4538213413011
763,2013-04-01 13:51:00,5.000000000032756e-06,1.2847655000000004,-2.586481563655183e-06,8.15891726522441e-05,53.943403756335776
768,2013-04-01 13:56:00,-4.9999999999994487e-05,1.284733833333334,4.853818655919492e-07,7.136126897016307e-05,88.42137371110154
773,2013-04-01 14:01:00,8.500000000011275e-05,1.284706666666667,9.064009187863982e-06,8.588376934711746e-05,74.54312608568887
778,2013-04-01 14:06:00,6.000000000006001e-05,1.284697333333334,1.3917996980697823e-06,8.127455897098047e-05,70.1905675331401
783,2013-04-01 14:11:00,-2.9999999999974488e-05,1.2847136666666674,-9.567910669483858e-07,7.936057162276849e-05,59.09824821408743
788,2013-04-01 14:16:00,-9.999999999954491e-06,1.2847371666666674,2.9131682042770833e-06,8.664390675116604e-05,56.859443333367324
793,2013-04-01 14:21:00,-5.000000000032756e-06,1.2847536666666677,-9.9778185122055e-07,8.128314668679585e-05,49.69199558608759
798,2013-04-01 14:26:00,-5.4999999999916234e-05,1.284790333333334,-1.5973927320397248e-06,7.191726373517447e-05,74.09463549823836
803,2013-04-01 14:31:00,-1.4999999999987244e-05,1.2847995000000008,-5.517158465858609e-07,7.44648893932e-05,57.64395130728626
808,2013-04-01 14:36:00,-6.000000000006001e-05,1.2848065000000009,-7.60100380249922e-07,6.92171001929918e-05,68.95757548351217
813,2013-04-01 14:41:00,2.5000000000052758e-05,1.2848196666666676,9.272669138104844e-07,7.085936914482145e-05,61.993761480901604
818,2013-04-01 14:46:00,4.499999999996174e-05,1.284824333333334,-4.800658654981367e-07,6.588706537659383e-05,37.1082319051161
823,2013-04-01 14:51:00,-4.499999999996174e-05,1.284833333333334,-2.6528237404694054e-07,6.416535815896259e-05,86.56333115708253
828,2013-04-01 14:56:00,-5.000000000032756e-06,1.284845833333334,1.0438985777013326e-05,8.841054086377627e-05,84.94164104681906
833,2013-04-01 15:01:00,5.9999999999948976e-05,1.2848486666666674,2.317816138537024e-05,0.00012762426161736092,94.98459125693428
838,2013-04-01 15:06:00,-7.500000000004725e-05,1.2847970000000004,-4.116543777954955e-06,0.00011883449607244387,91.51965226959442
843,2013-04-01 15:11:00,-2.499999999994173e-05,1.2847223333333335,-3.6801999736777184e-06,0.00010146205842673468,76.13042360305079
848,2013-04-01 15:16:00,-1.4999999999987244e-05,1.2846654999999998,-2.3084013880356484e-06,8.919184348372826e-05,55.75456391924881
853,2013-04-01 15:21:00,-4.999999999921734e-06,1.2846281666666666,-3.2664330682040992e-06,8.976554207809069e-05,82.26011504945492
858,2013-04-01 15:26:00,-2.9999999999974488e-05,1.284592666666667,-1.4459409796224181e-06,7.745578099834612e-05,71.75497346631937
863,2013-04-01 15:31:00,-2.5000000000052758e-05,1.2845618333333335,-8.305882662030606e-07,7.622468738492465e-05,61.42392678496068
868,2013-04-01 15:36:00,-4.499999999996174e-05,1.2845253333333335,2.8519558224973333e-06,7.151802834149464e-05,63.63621303501267
873,2013-04-01 15:41:00,1.4999999999987244e-05,1.2844961666666668,-7.20225255244165e-07,7.101244271090243e-05,53.1147882952242
878,2013-04-01 15:46:00,5.999999999983796e-05,1.2844761666666666,1.666495834185234e-06,7.06548439964299e-05,90.38696937655172
883,2013-04-01 15:51:00,-1.4999999999987244e-05,1.2844629999999997,1.1003305351188129e-06,7.125508645260181e-05,61.91259358809967
888,2013-04-01 15:56:00,-2.0000000000020002e-05,1.2844331666666662,2.6475695876582655e-06,9.158573187153104e-05,83.63394152015725
893,2013-04-01 16:01:00,0.0,1.2844161666666665,1.7414677582213556e-05,0.00013046304644434166,144.11252007208182
898,2013-04-01 16:06:00,0.00012000000000000902,1.2844428333333335,-4.589133540404618e-06,0.00010637706399244725,48.21711745915223
903,2013-04-01 16:11:00,1.4999999999987244e-05,1.2844788333333337,-1.449880101477325e-07,0.00010813665192280043,95.40451638383942
908,2013-04-01 16:16:00,1.4999999999987244e-05,1.284496833333334,-3.2685170277179313e-06,8.825139280226049e-05,90.47671265566618
913,2013-04-01 16:21:00,-8.500000000000174e-05,1.2844970000000009,-7.230869608517543e-07,7.603624063001118e-05,75.62753282692377
918,2013-04-01 16:26:00,0.00010500000000002174,1.2844743333333342,7.493585968757544e-07,7.183018982394322e-05,77.3224451369129
923,2013-04-01 16:31:00,-5.000000000032756e-06,1.284478833333334,-5.232369558774336e-07,7.431952347471233e-05,61.78519411061674
928,2013-04-01 16:36:00,1.4999999999987244e-05,1.284484833333334,5.5742559025887485e-06,8.161077682675177e-05,47.53164206040585
933,2013-04-01 16:41:00,-2.5000000000052758e-05,1.2844941666666674,-1.667758891016139e-06,7.653259458397226e-05,57.066967268728796
938,2013-04-01 16:47:00,-2.0000000000131024e-05,1.2844915000000008,6.587939945923968e-06,6.961403286112544e-05,63.228373452025274
943,2013-04-01 16:52:00,2.499999999994173e-05,1.284480000000001,-2.810175457927486e-06,8.288496935358106e-05,40.54999884407771
948,2013-04-01 16:57:00,1.4999999999987244e-05,1.2844866666666677,-1.2158255873588136e-06,7.282806910668133e-05,56.32880979028049
953,2013-04-01 17:02:00,-1.5000000000098266e-05,1.2844953333333349,-9.851154660211215e-07,7.028044368159226e-05,57.41080720296928
958,2013-04-01 17:07:00,4.500000000007276e-05,1.284495833333334,-9.600603771372135e-07,6.52644251532702e-05,26.35601164828617
963,2013-04-01 17:12:00,-4.499999999996174e-05,1.2844986666666676,2.940714422856413e-07,6.848367050509959e-05,93.94854264959304
968,2013-04-01 17:17:00,4.499999999996174e-05,1.284509333333334,5.892903025335961e-07,6.56136645135689e-05,130.01856576402903
973,2013-04-01 17:23:00,4.499999999996174e-05,1.2845216666666668,-1.1438279163345687e-06,6.952506908659617e-05,85.61738509872
978,2013-04-01 17:28:00,9.500000000006724e-05,1.2845393333333333,1.1140584764952896e-06,7.459932204918968e-05,97.16239372299415
983,2013-04-01 17:33:00,3.0000000000085517e-05,1.284545833333333,-1.667335260302819e-06,7.227310778949317e-05,85.52812133560666
988,2013-04-01 17:38:00,9.999999999954491e-06,1.2845559999999996,-2.737345988594259e-07,6.988922436788786e-05,44.16611404384035
993,2013-04-01 17:43:00,-4.999999999921734e-06,1.2845674999999994,-1.5960056961718564e-06,7.09283191816205e-05,51.51443479089683
998,2013-04-01 17:48:00,1.4999999999876223e-05,1.284586333333333,1.0864367994324354e-06,7.178678119481582e-05,61.679022603130306
1003,2013-04-01 17:53:00,5.000000000032756e-06,1.2846039999999994,-1.0367638682817329e-06,6.630753011801795e-05,43.49088777600084
1008,2013-04-01 17:58:00,1.4999999999987244e-05,1.2846219999999997,-5.995434217481171e-07,6.225015187820185e-05,61.734529263333165
1013,2013-04-01 18:03:00,2.5000000000052758e-05,1.2846311666666663,-1.6383101749858819e-06,7.782485429299541e-05,72.70038225831972
1018,2013-04-01 18:08:00,1.4999999999987244e-05,1.2846616666666664,1.2893892125774706e-05,0.00010505993995454962,76.12647969868928
1023,2013-04-01 18:13:00,-6.499999999998174e-05,1.2847129999999998,2.9947445519393543e-06,9.663506079271452e-05,69.74208635100813
1028,2013-04-01 18:18:00,0.0,1.2847496666666665,-1.2455298675078608e-06,0.00011520757384790405,68.45126660197178
1033,2013-04-01 18:23:00,2.9999999999974488e-05,1.284794666666667,-3.61513902590396e-06,9.366875335883636e-05,65.87485214876173
1038,2013-04-01 18:28:00,-5.500000000002725e-05,1.2848540000000002,-2.3107695359926643e-07,8.489788126133582e-05,55.18682787636603
1043,2013-04-01 18:33:00,0.00031000000000003247,1.2849030000000004,-4.3208606516961096e-07,7.488964598681663e-05,129.1336775206496
1048,2013-04-01 18:38:00,-9.499999999995624e-05,1.2850548333333336,-5.6625574842528395e-06,0.00020125329917546682,72.71034778598296
1053,2013-04-01 18:43:00,-8.999999999992347e-05,1.2852296666666667,1.5724130083961233e-07,0.00017275445051478697,51.817536431724726
1058,2013-04-01 18:48:00,6.499999999998174e-05,1.2853858333333332,-5.916384192172558e-06,0.0001507127535658017,74.94535579179404
