,Index,Price_Gradient,Price,CH_Gradient,CH,lof
206,2013-04-01 04:27:00,-4.499999999996174e-05,1.2817153333333346,-4.694413731257863e-06,0.00011311122619611172,11.76690706950494
211,2013-04-01 04:32:00,0.00012499999999993072,1.2817696666666685,-2.5938570229303048e-06,0.0001083997235019295,15.85184220703199
216,2013-04-01 04:37:00,-2.5000000000052758e-05,1.2818380000000011,-6.942281815079832e-06,0.00013304788292214557,15.368177366367776
221,2013-04-01 04:42:00,-0.00014999999999998348,1.2818791666666678,6.236820519555376e-06,0.0001268199587593175,16.585772375352864
226,2013-04-01 04:47:00,-4.499999999996174e-05,1.281875333333335,-4.940821867187008e-06,0.000120959789140704,22.54879001214547
231,2013-04-01 04:53:00,-4.999999999921734e-06,1.2818586666666685,-3.5650066773032523e-06,0.00011014813886864368,17.633498816926117
236,2013-04-01 04:58:00,-2.0000000000020002e-05,1.281836166666668,-2.6394092194195665e-06,0.00010309871732103365,13.461928754656276
241,2013-04-01 05:03:00,4.0000000000040004e-05,1.2818426666666676,6.0199733564195925e-06,8.762259475037958e-05,20.74023959435547
246,2013-04-01 05:08:00,1.0000000000065512e-05,1.281850500000001,-2.7991293101357237e-06,9.57335631610626e-05,8.606594038986344
251,2013-04-01 05:13:00,1.0000000000065512e-05,1.281823166666667,-2.455154783742948e-06,8.25151622119978e-05,13.124504990015238
256,2013-04-01 05:18:00,0.00014500000000006177,1.2818005000000006,7.300602608003998e-06,9.680074574448549e-05,27.611591191136135
261,2013-04-01 05:24:00,4.9999999999994487e-05,1.2817590000000003,-3.564965336129949e-06,0.00011564995014289011,17.63083519192368
266,2013-04-01 05:29:00,0.0,1.2817168333333335,8.449718550775121e-06,0.00012287277967358646,25.028803238846507
271,2013-04-01 05:34:00,0.000180000000000069,1.2816381666666667,3.2417042816149446e-06,0.00012220421189134518,15.191146871698079
276,2013-04-01 05:39:00,-7.499999999993623e-05,1.2815526666666668,-3.5999630996813223e-06,0.00013597079004726916,15.592126806724783
281,2013-04-01 05:44:00,-4.0000000000040004e-05,1.2814963333333336,-8.751360800015499e-07,0.00011650661609063596,11.970592621894449
286,2013-04-01 05:49:00,-7.999999999985796e-05,1.2814721666666664,-2.54067692895944e-06,9.855833141050988e-05,19.583447624129576
291,2013-04-01 05:54:00,-0.0001349999999998852,1.2814496666666666,4.327242915624566e-06,9.761441055027236e-05,17.960563453882887
296,2013-04-01 05:59:00,-4.0000000000040004e-05,1.2814236666666663,-3.4409392269836638e-06,0.00010176501288893813,13.551063349256312
301,2013-04-01 06:05:00,4.499999999996174e-05,1.281372666666667,-8.602273064181086e-07,9.72213513515427e-05,14.056021813084282
306,2013-04-01 06:10:00,-9.9999999999989e-05,1.2813195000000006,6.009112403688113e-06,8.778979993850023e-05,22.50959727552481
311,2013-04-01 06:15:00,-9.999999999954491e-06,1.2812111666666668,-6.516441924428953e-06,0.00016048690808002642,12.756677384732184
316,2013-04-01 06:20:00,0.00033999999999989594,1.2811003333333335,2.7546102192135176e-05,0.00014778333413662895,22.88954828048361
321,2013-04-01 06:25:00,6.000000000006001e-05,1.2810755000000005,-8.90478418665407e-06,0.00016481087154415674,14.98030789886216
326,2013-04-01 06:30:00,5.000000000032756e-06,1.2810838333333336,-6.815081817986272e-06,0.00013136715385786245,11.3683481200713
331,2013-04-01 06:35:00,6.500000000009276e-05,1.2811143333333341,-4.600786500004071e-06,0.00010349908582001988,20.648944756329385
336,2013-04-01 06:40:00,-0.00010999999999994348,1.2811551666666672,-1.9173064592883004e-06,0.00010419278212346878,14.24275063155926
341,2013-04-01 06:45:00,-9.00000000000345e-05,1.2812111666666668,5.561066883447583e-06,0.00012135964119713186,17.286380004224185
346,2013-04-01 06:50:00,-4.9999999999994487e-05,1.2812685000000006,-2.6116954508768105e-06,0.00010914467479324045,15.473501172872941
351,2013-04-01 06:56:00,0.0,1.2813381666666672,-1.9913598882993998e-06,9.413335942357592e-05,16.07318500706883
356,2013-04-01 07:01:00,-5.500000000002725e-05,1.2814060000000005,4.839897882134615e-06,0.000100276369570951,17.88587021442342
361,2013-04-01 07:06:00,0.000199999999999978,1.2814586666666667,2.2246432943674255e-07,0.00011286505584650105,15.582966382865745
366,2013-04-01 07:11:00,0.0,1.2815230000000002,-5.256429010213156e-06,0.00013018400568293436,18.44092444929007
371,2013-04-01 07:16:00,1.9999999999908983e-05,1.2816250000000002,-2.29704547971786e-06,0.00011050547731135445,28.167006044111083
376,2013-04-01 07:21:00,-1.0000000000065512e-05,1.2817176666666668,-2.7893714162115647e-06,0.000108112598024951,16.70420857349473
381,2013-04-01 07:26:00,0.00012999999999996348,1.2817351666666672,-4.531607371370587e-06,0.0001039660739738639,22.043644824585456
386,2013-04-01 07:31:00,-7.499999999993623e-05,1.2817540000000005,-2.000421868323736e-06,0.00010573169959483774,20.834248241075688
391,2013-04-01 07:36:00,-2.0000000000131024e-05,1.281755666666667,-1.4464514237080453e-06,9.43737451474734e-05,24.429816898760183
396,2013-04-01 07:41:00,5.500000000002725e-05,1.2817360000000009,-1.6664399394304331e-06,8.893068574296239e-05,14.609254848573823
401,2013-04-01 07:46:00,-1.0000000000065512e-05,1.2817195000000008,-6.168453953188285e-07,8.584361027575789e-05,13.58139455239351
406,2013-04-01 07:51:00,0.0,1.281695333333334,-1.899802076596658e-06,7.540803340881645e-05,17.989608973304428
411,2013-04-01 07:56:00,2.0000000000020002e-05,1.2816665000000007,3.9769922446020926e-07,7.102740920632754e-05,21.331304731089208
416,2013-04-01 08:01:00,-3.500000000011827e-05,1.2816798333333344,7.035637790135225e-05,0.00022562094142454146,45.60728172078407
421,2013-04-01 08:06:00,0.0001300000000000745,1.2817940000000008,1.8751866679509962e-05,0.000245998232788056,18.75614576658058
426,2013-04-01 08:11:00,0.00017999999999995797,1.2819955000000007,-1.3008831134389348e-05,0.00024751899773768567,17.822461335336893
431,2013-04-01 08:16:00,-0.00032999999999994145,1.2822531666666672,3.322550575897704e-05,0.0002910276461650804,16.246566616258878
436,2013-04-01 08:21:00,-0.000180000000000069,1.2825153333333341,-1.445132240999123e-05,0.00023995117582524902,16.077190287479734
441,2013-04-01 08:26:00,6.499999999987072e-05,1.2827598333333337,-7.598960785016547e-06,0.00020077472452288431,13.524727647501217
446,2013-04-01 08:31:00,7.999999999996898e-05,1.2829818333333336,-2.242953051498041e-06,0.00020055753214949209,18.271751954972572
451,2013-04-01 08:36:00,2.5000000000052758e-05,1.2832203333333334,-7.660022377446594e-06,0.0001592669701530076,18.881686694875853
456,2013-04-01 08:41:00,0.0002900000000000125,1.2834413333333334,-3.223900253292221e-06,0.00012992046774907236,20.58230916800016
461,2013-04-01 08:46:00,-5.0000000000105516e-05,1.283668,-6.2875647364284815e-06,0.00014680457722370698,12.77501152333619
466,2013-04-01 08:51:00,-6.999999999990347e-05,1.283880166666667,-3.6905362813888037e-06,0.00012268282903524832,14.383083626943485
471,2013-04-01 08:56:00,-9.999999999954491e-06,1.284112,-6.43586455266568e-06,0.0001289366892120681,12.787827202563166
476,2013-04-01 09:01:00,-9.999999999954491e-06,1.2843195,-3.418995438590911e-06,0.00011348278646886999,18.992961823350743
481,2013-04-01 09:06:00,6.000000000006001e-05,1.2844345000000004,-1.3192613121820014e-06,9.769259721667332e-05,13.229090871960109
486,2013-04-01 09:11:00,-0.00015999999999993797,1.284490166666667,4.688122092607495e-06,0.0001254102400718735,19.515939836581996
491,2013-04-01 09:16:00,-8.500000000011275e-05,1.2844910000000005,-3.756867180837951e-06,0.00012311319789119117,15.63405309944889
496,2013-04-01 09:21:00,-4.499999999996174e-05,1.2844916666666677,-3.1240732821339207e-06,0.00010392067301393311,13.856757483654157
501,2013-04-01 09:26:00,7.500000000004725e-05,1.2845155000000008,8.452771237127744e-07,9.565965672042541e-05,21.267453220469772
506,2013-04-01 09:31:00,-4.999999999921734e-06,1.2846418333333345,-4.259235408349336e-06,0.00020700103376077036,14.230235526712715
511,2013-04-01 09:36:00,-0.00014999999999998348,1.2848031666666675,-6.496512699755982e-06,0.00017356372650766488,15.227703885334874
516,2013-04-01 09:41:00,-0.00010500000000002174,1.2849471666666676,-2.404577517043356e-06,0.00013872781715664316,16.677940390948283
521,2013-04-01 09:46:00,2.5000000000052758e-05,1.2850556666666677,4.704972755933247e-06,0.00014106260781973802,16.693022595446916
526,2013-04-01 09:51:00,-3.500000000011827e-05,1.2852136666666674,-4.978680846360532e-06,0.00012188281189446994,15.043220671758517
531,2013-04-01 09:56:00,-9.00000000000345e-05,1.2853375000000011,-3.0735473203876086e-06,0.000139865896722257,16.37082639519572
536,2013-04-01 10:01:00,-4.500000000007276e-05,1.2854258333333342,-4.040277039307296e-06,0.0001227121360406745,16.345812613412058
541,2013-04-01 10:06:00,-1.0000000000065512e-05,1.2855271666666674,9.251925220938312e-06,0.00012167351603776226,18.837504502397664
546,2013-04-01 10:11:00,-5.9999999999948976e-05,1.2856030000000007,-4.585857514820082e-06,0.00013958096401036883,13.803074255397796
551,2013-04-01 10:16:00,-1.0000000000065512e-05,1.2856691666666673,-5.2324628773629115e-06,0.00012534408554140938,15.106646263445498
556,2013-04-01 10:21:00,4.0000000000040004e-05,1.2857125000000005,1.3792547893592494e-06,0.00011650561705075993,11.147275297309362
561,2013-04-01 10:26:00,-6.500000000009276e-05,1.2857428333333336,-3.129876679201304e-06,0.00010174948146237465,20.441802643716947
566,2013-04-01 10:31:00,5.000000000032756e-06,1.2856638333333337,-2.4257195752854025e-06,9.827053342053888e-05,13.762354791199417
571,2013-04-01 10:36:00,9.999999999954491e-06,1.2855493333333332,-9.773501466436071e-07,8.177465907655789e-05,15.13084654389373
576,2013-04-01 10:41:00,5.000000000032756e-06,1.285466,-2.1380144053231653e-06,7.682341173815757e-05,16.81753604346523
581,2013-04-01 10:46:00,0.0,1.2853979999999994,-1.8848194260094657e-06,7.343199152249609e-05,16.13451153767402
586,2013-04-01 10:51:00,-4.9999999999994487e-05,1.2853091666666658,8.822790934592741e-06,8.958195078461984e-05,43.763438968507714
591,2013-04-01 10:56:00,-5.9999999999948976e-05,1.2852404999999991,-1.3578172718394651e-06,8.093640859705697e-05,10.12270424783924
596,2013-04-01 11:01:00,8.500000000000174e-05,1.2851965,6.867822701775554e-06,8.29364178611456e-05,33.29733544230723
601,2013-04-01 11:06:00,-7.999999999996898e-05,1.2851594999999998,3.8014785788991796e-06,8.736681914659897e-05,21.77656021062351
606,2013-04-01 11:12:00,-4.500000000007276e-05,1.285097,-4.120569802291377e-08,8.751642994896729e-05,9.274488133139313
611,2013-04-01 11:17:00,-5.500000000002725e-05,1.2850481666666664,-2.0334637515207586e-07,8.020723888733465e-05,18.89360179745696
616,2013-04-01 11:22:00,7.000000000001451e-05,1.285028833333333,3.055486896540803e-07,7.828943792150213e-05,20.977449847830993
621,2013-04-01 11:27:00,-5.000000000032756e-06,1.2850389999999998,7.90156554141298e-07,7.663078811587043e-05,20.784906952035076
626,2013-04-01 11:32:00,-4.999999999921734e-06,1.2850704999999998,-2.743503593802453e-07,7.543618298253761e-05,22.52071558718143
631,2013-04-01 11:37:00,9.999999999954491e-06,1.2851245,-2.3878266712509057e-06,7.879192676259392e-05,13.206279173240391
636,2013-04-01 11:42:00,-3.5000000000007254e-05,1.285179,-6.97405446775163e-07,6.980625552213336e-05,18.68904495522643
641,2013-04-01 11:47:00,0.0,1.285213500000001,-1.706668916108417e-06,7.270331082274146e-05,12.765658459366561
646,2013-04-01 11:53:00,-2.9999999999974488e-05,1.2852310000000005,-7.703624944614916e-07,6.655660854966048e-05,13.35952417208835
651,2013-04-01 11:58:00,4.9999999999994487e-05,1.2852375000000005,1.0392175589356916e-06,7.380199813786653e-05,17.280816218414476
656,2013-04-01 12:03:00,4.999999999921734e-06,1.2852508333333332,-1.1447559610708834e-06,6.82072693854781e-05,16.28333063383557
661,2013-04-01 12:08:00,-1.4999999999987244e-05,1.2852743333333332,-4.131868206440516e-06,9.790230454832265e-05,13.290771963035347
666,2013-04-01 12:14:00,4.499999999996174e-05,1.2853014999999999,-8.286521225237594e-07,8.529666144701395e-05,22.573316953882426
671,2013-04-01 12:19:00,-0.00016500000000008178,1.285333666666667,1.4031684461020768e-05,7.629306572837188e-05,17.80034432807274
676,2013-04-01 12:24:00,5.000000000032756e-06,1.285351,-3.4532899349994728e-06,9.081477150177142e-05,27.745998397099548
681,2013-04-01 12:29:00,-3.5000000000007254e-05,1.2853590000000004,-2.7884719750167485e-06,8.578747148423845e-05,14.592326692205644
686,2013-04-01 12:34:00,5.000000000032756e-06,1.2853421666666671,-1.7141254596404155e-06,8.532204935585196e-05,11.659325451275048
691,2013-04-01 12:39:00,5.000000000032756e-06,1.2853,-2.0376000619322257e-06,7.71681338493123e-05,13.497665340717715
696,2013-04-01 12:44:00,4.999999999921734e-06,1.2852476666666668,-1.6454021185275309e-06,7.342273750956121e-05,35.52130763312801
701,2013-04-01 12:49:00,6.499999999987072e-05,1.2852168333333334,-1.2221995909315195e-06,7.006110956303583e-05,17.76077134073956
706,2013-04-01 12:54:00,-4.9999999999994487e-05,1.2852041666666665,2.0177997384350125e-07,7.238473868544941e-05,17.371461701786945
711,2013-04-01 12:59:00,-4.000000000015103e-05,1.2851851666666672,7.499336992822532e-06,6.870581796057083e-05,19.908639805552824
716,2013-04-01 13:04:00,-1.4999999999987244e-05,1.2851663333333334,-7.104129588552702e-06,0.00016236860206404893,17.84512773197079
721,2013-04-01 13:09:00,-9.9999999999989e-05,1.285117166666667,-2.1137576947461768e-06,0.00013258598658222637,19.956524153378542
726,2013-04-01 13:14:00,-4.9999999999994487e-05,1.2850586666666668,-4.336746986196565e-06,0.00011189111448677007,15.282771638048159
731,2013-04-01 13:19:00,4.9999999999994487e-05,1.2849901666666663,-3.998017646089334e-06,9.72183422425468e-05,38.873984690167724
736,2013-04-01 13:24:00,-6.500000000009276e-05,1.284948,-2.1270730131186716e-06,0.0001129056486544622,20.632381838062237
741,2013-04-01 13:29:00,2.9999999999974488e-05,1.2848868333333336,-1.524291003669364e-06,0.00010395718043176524,24.43846541516978
746,2013-04-01 13:34:00,5.000000000032756e-06,1.2848586666666668,-3.0545653519556007e-06,8.592107428719179e-05,9.61917662086226
751,2013-04-01 13:39:00,-7.500000000004725e-05,1.284829,-1.3182970100275649e-06,8.450552132215608e-05,19.099575136167857
756,2013-04-01 13:44:00,8.500000000000174e-05,1.2847975000000005,-1.5386637845232691e-06,8.486161511387871e-05,14.913235910947959
761,2013-04-01 13:49:00,-4.000000000015103e-05,1.284780333333334,-1.4059751570244229e-06,8.412314311618734e-05,19.82303990580174
766,2013-04-01 13:54:00,0.0,1.2847448333333342,-2.0336678245678817e-06,7.506681811881895e-05,14.31087388085414
771,2013-04-01 13:59:00,2.9999999999974488e-05,1.2847180000000005,1.7624020062914561e-06,7.120932715270095e-05,16.787387113238143
776,2013-04-01 14:04:00,0.0,1.284698833333334,-3.1163889521940155e-06,8.7114619721839e-05,20.056583898196447
781,2013-04-01 14:09:00,4.9999999999994487e-05,1.2847035000000004,-2.109090263122175e-06,8.22486085409664e-05,23.252064479358413
786,2013-04-01 14:14:00,-0.00014500000000006177,1.2847293333333345,1.0411243765568295e-06,7.382556864440536e-05,14.759992439224028
791,2013-04-01 14:19:00,4.9999999999994487e-05,1.284748333333334,-4.279029378173035e-07,8.347916929765846e-05,15.781829480042148
796,2013-04-01 14:24:00,-9.999999999954491e-06,1.2847738333333338,-1.5652065914134331e-06,7.551744100597635e-05,32.35479893148284
801,2013-04-01 14:29:00,3.5000000000007254e-05,1.284797166666667,2.470701475152916e-07,7.566507451805708e-05,22.497382146206068
806,2013-04-01 14:34:00,1.0000000000065512e-05,1.2848020000000009,-1.025164204157112e-06,7.065892968361247e-05,16.71127772762989
811,2013-04-01 14:39:00,-3.5000000000007254e-05,1.2848126666666675,-1.3952065441435668e-06,6.977157484900411e-05,12.430638921402165
816,2013-04-01 14:44:00,-9.999999999954491e-06,1.284826333333334,-1.174878579065151e-06,6.770207867590296e-05,14.460093224095601
821,2013-04-01 14:49:00,2.5000000000052758e-05,1.2848285000000004,-2.931382597210467e-07,6.489831858361293e-05,10.636869298285244
826,2013-04-01 14:54:00,9.499999999995624e-05,1.284835333333334,8.189814999677987e-08,6.36587747707905e-05,23.501180615850537
831,2013-04-01 14:59:00,-0.0002500000000000835,1.2848595000000007,1.6753108776769676e-07,8.241121656907232e-05,18.317004245012996
836,2013-04-01 15:04:00,-2.499999999994173e-05,1.2848220000000006,-1.397618146065896e-09,0.000129520915787791,11.795338637098085
841,2013-04-01 15:09:00,9.999999999954491e-06,1.2847525000000004,-3.4606184146675895e-06,0.00010863475815386256,10.642457349229447
846,2013-04-01 15:14:00,6.499999999998174e-05,1.284680833333333,-6.958444934336847e-07,9.049114567281165e-05,17.776022510498212
851,2013-04-01 15:19:00,7.999999999996898e-05,1.284642833333333,1.8901097620800717e-06,9.086683158256893e-05,16.13814770327827
856,2013-04-01 15:24:00,3.5000000000007254e-05,1.2846055000000005,-2.5831822788822466e-06,8.081115450224403e-05,19.761427864213218
861,2013-04-01 15:29:00,4.999999999921734e-06,1.284576666666667,1.5854876121614494e-06,7.822267709594283e-05,26.288106141558334
866,2013-04-01 15:34:00,4.499999999996174e-05,1.2845400000000002,-1.6949029965860212e-06,7.192142502985868e-05,16.783191759422472
871,2013-04-01 15:39:00,-3.5000000000007254e-05,1.2845078333333335,-1.6903517495050988e-06,7.259033655037723e-05,29.360868391317965
876,2013-04-01 15:44:00,5.500000000002725e-05,1.2844808333333335,1.1014902635424929e-07,6.974291889362642e-05,16.00431738836481
881,2013-04-01 15:49:00,-2.5000000000052758e-05,1.2844691666666666,-9.304906358494934e-07,6.972286445009906e-05,22.321774569869778
886,2013-04-01 15:54:00,1.0000000000065512e-05,1.2844489999999995,4.932833989152829e-06,7.482216770410819e-05,27.23844672326385
891,2013-04-01 15:59:00,0.00021000000000004349,1.2844078333333329,1.9262060864178237e-06,9.255454440787308e-05,20.831333204452346
896,2013-04-01 16:04:00,-5.500000000002725e-05,1.2844311666666668,-3.42422118596457e-06,0.00011463795929687041,17.41846696236725
901,2013-04-01 16:09:00,-0.00011500000000008723,1.2844701666666667,-3.1446378226529863e-06,0.00010774003045579133,17.840335051900688
906,2013-04-01 16:14:00,-5.000000000032756e-06,1.2844923333333338,-3.840246226784815e-06,9.528629448103311e-05,20.291433570823127
911,2013-04-01 16:19:00,-1.4999999999987244e-05,1.2845015000000009,-2.358887814674459e-06,8.050639341075897e-05,40.577354796000584
916,2013-04-01 16:24:00,0.0,1.2844835000000008,-2.1083722365850347e-06,7.564214179083381e-05,9.358317328821812
921,2013-04-01 16:29:00,5.500000000002725e-05,1.2844736666666674,-1.7887537281745976e-06,7.515665783954337e-05,17.900793135255245
926,2013-04-01 16:34:00,-9.500000000006724e-05,1.2844868333333337,-1.4498001784688263e-06,6.927238064086382e-05,21.916788417500648
931,2013-04-01 16:39:00,4.999999999921734e-06,1.284488833333334,8.944629866786538e-07,8.134737253288294e-05,19.885758509088706
936,2013-04-01 16:45:00,2.0000000000131024e-05,1.2844975000000007,-1.1969251570568323e-06,7.17167317433181e-05,18.267968607781192
941,2013-04-01 16:50:00,-1.4999999999987244e-05,1.2844836666666677,-2.278552683468782e-06,8.867597057363856e-05,14.143351679260984
946,2013-04-01 16:55:00,-1.4999999999987244e-05,1.2844848333333343,-2.0788430708276097e-06,7.658049690605171e-05,13.33891768970394
951,2013-04-01 17:00:00,-1.4999999999987244e-05,1.2844993333333343,6.394377253869413e-07,7.328328690381083e-05,22.009518359950995
956,2013-04-01 17:05:00,-1.0000000000065512e-05,1.284493833333334,-1.198424347188916e-06,6.738809028458596e-05,15.46876561809465
961,2013-04-01 17:10:00,4.0000000000040004e-05,1.2844933333333342,1.5620673575378783e-06,6.990424502401711e-05,17.465297498436815
966,2013-04-01 17:15:00,1.9999999999908983e-05,1.284503500000001,-1.203223587344923e-06,6.744124112599475e-05,20.728752898357715
971,2013-04-01 17:20:00,0.0,1.284515666666667,2.380438385357191e-06,7.280774642713444e-05,19.742322215953774
976,2013-04-01 17:26:00,-9.00000000000345e-05,1.2845360000000001,2.5773640321216187e-06,7.0882271905918e-05,22.279130400820552
981,2013-04-01 17:31:00,2.499999999994173e-05,1.2845441666666664,-1.909426384153223e-06,7.562757783874079e-05,22.523377669835142
986,2013-04-01 17:36:00,-2.499999999994173e-05,1.2845496666666667,-5.777211103698197e-07,7.0326080195417e-05,19.28039991972283
991,2013-04-01 17:41:00,5.9999999999948976e-05,1.2845619999999995,2.6278753268650073e-06,6.6358016422163e-05,19.819551453434997
996,2013-04-01 17:46:00,-9.999999999843467e-06,1.2845776666666662,2.8773754252008483e-07,6.69711283981742e-05,15.11555538789044
1001,2013-04-01 17:51:00,1.0000000000065512e-05,1.2845963333333328,-1.0084258285655728e-06,6.862242358215654e-05,19.15439677871396
1006,2013-04-01 17:56:00,4.999999999921734e-06,1.2846146666666662,-7.213906467830783e-07,6.347514495634955e-05,5.82347508968761
1011,2013-04-01 18:01:00,4.9999999999994487e-05,1.2846266666666664,9.199080499269624e-06,7.879130661273857e-05,25.940270003345063
1016,2013-04-01 18:06:00,0.00014999999999998348,1.2846433333333331,1.1416223418804442e-06,7.956181181365153e-05,18.084618477681566
1021,2013-04-01 18:11:00,-1.9999999999908983e-05,1.284693833333333,-1.2451454165451643e-06,0.00010269795313567225,12.969949890877828
1026,2013-04-01 18:16:00,9.500000000006724e-05,1.284734833333333,4.555041629566649e-06,0.00011809271131467483,17.203586285760444
1031,2013-04-01 18:21:00,-9.999999999954491e-06,1.2847763333333333,-4.060814476107914e-06,0.00010152686306182187,68.26519730945834
1036,2013-04-01 18:26:00,1.0000000000065512e-05,1.2848271666666669,-1.5183437620227825e-06,8.603142830338523e-05,13.762636591963112
1041,2013-04-01 18:31:00,0.0,1.2848833333333336,-2.476127920827415e-06,7.938127063402244e-05,13.796135420263576
1046,2013-04-01 18:36:00,0.00015999999999993797,1.284982666666667,2.5922722528843925e-05,0.00021345100607038841,13.219739111635112
1051,2013-04-01 18:41:00,0.00012500000000004174,1.2851563333333336,-8.139113636214409e-06,0.00017600123556459733,16.82867156713401
1056,2013-04-01 18:46:00,-9.999999999954491e-06,1.285324666666667,-5.287522350669668e-07,0.00016481947919547355,15.9434595407439
