,Index,Price_Gradient,Price,CH_Gradient,CH,lof
412,2013-04-01 07:57:00,7.500000000004725e-05,1.2816590000000008,-1.1369324530862652e-06,6.947729004488057e-05,48.78922476369828
417,2013-04-01 08:02:00,-2.0000000000131024e-05,1.2816908333333343,-1.10997292279459e-05,0.0002130585446094437,100.91786092576011
422,2013-04-01 08:07:00,0.0005249999999999977,1.281826833333334,3.6079626063546066e-06,0.00023792961511214541,49.16814849929948
427,2013-04-01 08:12:00,0.00013499999999999623,1.2820455000000008,4.567894851692961e-06,0.00023638199161995078,37.533922443315575
432,2013-04-01 08:17:00,-2.9999999999974488e-05,1.2823035000000007,-2.660676902463909e-06,0.0003012391797863987,41.75593844071061
437,2013-04-01 08:22:00,-0.00010999999999994348,1.282561333333334,-5.5251546398189465e-06,0.00022601348266653457,35.252212883897855
442,2013-04-01 08:27:00,-0.00015500000000001624,1.2828090000000003,-1.030853840096938e-05,0.0001906270213813275,21.89750811228022
447,2013-04-01 08:32:00,-7.499999999993623e-05,1.283032166666667,-9.550200306624736e-06,0.00019222899642192307,41.79394865391301
452,2013-04-01 08:37:00,-1.4999999999987244e-05,1.2832681666666668,-6.678797773764861e-06,0.0001514483311596638,27.239391912550975
457,2013-04-01 08:42:00,0.00010999999999994348,1.2834910000000002,1.5859168518668406e-05,0.00012877947948599866,56.18512328061152
462,2013-04-01 08:47:00,-9.999999999954491e-06,1.2837113333333334,-6.792535712045469e-06,0.00014021471027581852,34.530735120709906
467,2013-04-01 08:52:00,1.9999999999908983e-05,1.2839206666666672,-4.123570638541195e-06,0.00011719782182829806,29.53337116662533
472,2013-04-01 08:57:00,9.499999999995624e-05,1.2841611666666668,-5.9137237120854735e-06,0.00012296357269148578,29.410466774288878
477,2013-04-01 09:02:00,-4.499999999996174e-05,1.2843516666666668,-4.3188762261405365e-06,0.00010930410119956125,28.951969520567786
482,2013-04-01 09:07:00,0.00010499999999991072,1.2844451666666672,-1.7501579247721042e-06,9.81915900438542e-05,39.17982537665381
487,2013-04-01 09:12:00,-0.0001949999999999452,1.2844925000000005,7.212996556641052e-06,0.00011930045512073216,28.32049997009927
492,2013-04-01 09:17:00,4.999999999921734e-06,1.2844896666666672,-3.874629108860157e-06,0.00011928704174051172,22.370683857173617
497,2013-04-01 09:22:00,1.4999999999876223e-05,1.2844976666666674,-2.862681002472256e-06,0.00010252558733083055,27.073792465823942
502,2013-04-01 09:27:00,0.00029999999999996696,1.2845203333333342,-1.4288296023949937e-06,9.236561744682334e-05,75.94076648249431
507,2013-04-01 09:32:00,-5.4999999999916234e-05,1.2846728333333344,-6.791972514821573e-06,0.00019954157865969142,29.056346488589778
512,2013-04-01 09:37:00,-6.500000000009276e-05,1.2848306666666678,-5.094238693835966e-06,0.00016994602340303453,31.527318018931936
517,2013-04-01 09:42:00,-4.9999999999994487e-05,1.2849655000000009,-2.270472525135804e-06,0.00014149577784114742,40.062858929674164
522,2013-04-01 09:47:00,0.00015500000000001624,1.2850836666666676,-5.592980374209653e-06,0.00013437569564489884,35.65020361064606
527,2013-04-01 09:52:00,-4.9999999999994487e-05,1.2852475000000008,-5.175569759248377e-06,0.00011698988577114045,29.612797908035148
532,2013-04-01 09:57:00,-1.4999999999987244e-05,1.285356000000001,-4.941850836335339e-06,0.00013382464176306006,32.17783046875418
537,2013-04-01 10:02:00,0.00014000000000002902,1.2854435000000006,-4.715791776696553e-06,0.0001189198328868634,40.048471738602025
542,2013-04-01 10:07:00,0.000260000000000038,1.285545833333334,1.5139017588034265e-05,0.00014020681925464183,44.51434622468663
547,2013-04-01 10:12:00,-9.00000000000345e-05,1.285618833333334,-5.1053437879868075e-06,0.00013628377767254478,39.31740091768832
552,2013-04-01 10:17:00,-0.00012500000000004174,1.285683333333334,-5.626580435753704e-06,0.00011930930485880344,36.65465478406565
557,2013-04-01 10:22:00,-4.499999999996174e-05,1.2857196666666668,-6.728109112784774e-07,0.000118565264172398,31.81687187137149
562,2013-04-01 10:27:00,-0.00010999999999994348,1.285743666666667,-2.780377619413932e-06,9.861456452953262e-05,41.36436532489252
567,2013-04-01 10:32:00,-5.000000000032756e-06,1.2856396666666667,-3.827482843269892e-06,9.428916475462626e-05,30.683329118033726
572,2013-04-01 10:37:00,3.999999999992898e-05,1.2855323333333333,1.1465989404883638e-06,8.231574342105945e-05,45.76334434126779
577,2013-04-01 10:42:00,3.4999999999896225e-05,1.285452,-1.924285423599744e-06,7.485013634716734e-05,27.9842564779748
582,2013-04-01 10:47:00,1.0000000000065512e-05,1.2853808333333323,-1.700178716721422e-06,7.164338496979102e-05,26.169892570454323
587,2013-04-01 10:52:00,-7.999999999996898e-05,1.2852919999999992,1.21111804992884e-08,8.660066518635197e-05,77.04432855463969
592,2013-04-01 10:57:00,-2.0000000000020002e-05,1.2852288333333324,-9.225898412208106e-07,8.094020341033955e-05,34.90065264832431
597,2013-04-01 11:02:00,-5.500000000002725e-05,1.2851931666666665,2.5938771053141875e-06,9.151989984140601e-05,60.915688990624915
602,2013-04-01 11:07:00,1.9999999999908983e-05,1.2851496666666664,2.7853606332002787e-06,9.652856958182708e-05,40.817852029933164
607,2013-04-01 11:13:00,-1.0000000000065512e-05,1.2850841666666666,-2.0539730912517035e-06,8.622300609415329e-05,27.293738629369305
612,2013-04-01 11:18:00,1.5000000000098266e-05,1.2850391666666665,-1.9926516382752314e-07,8.244724101949121e-05,30.790538579279225
617,2013-04-01 11:23:00,4.9999999999994487e-05,1.285030333333333,6.940311720887111e-07,7.617512393381428e-05,102.2953530496733
622,2013-04-01 11:28:00,-3.5000000000007254e-05,1.2850428333333328,7.685407435449831e-07,7.701326647865703e-05,45.65599693340709
627,2013-04-01 11:33:00,9.499999999995624e-05,1.285078333333333,-1.8639526762931786e-06,7.350393437374348e-05,55.43123455589243
632,2013-04-01 11:38:00,5.000000000032756e-06,1.2851355,-2.163815023432735e-06,7.652047134130024e-05,32.51902699152716
637,2013-04-01 11:43:00,-5.500000000002725e-05,1.2851885000000003,-7.387364476286341e-07,6.952877517933007e-05,54.32567957342907
642,2013-04-01 11:48:00,0.0,1.2852195000000006,-1.631463034925234e-06,7.098638568403456e-05,22.09121124590149
647,2013-04-01 11:54:00,-9.00000000000345e-05,1.285232666666667,-1.6603495129654793e-07,6.546599423427204e-05,40.95354878522581
652,2013-04-01 11:59:00,3.5000000000007254e-05,1.2852426666666668,-5.785701151804136e-07,7.232475090372704e-05,41.854608023709424
657,2013-04-01 12:04:00,0.00016499999999997073,1.2852491666666666,-1.097507036424775e-06,6.710348277832884e-05,76.744702244338
662,2013-04-01 12:09:00,-3.5000000000007254e-05,1.2852815,-3.6467000031954764e-06,9.392691842072083e-05,33.63886663643555
667,2013-04-01 12:15:00,-5.000000000032756e-06,1.2853073333333334,-7.544658841277507e-07,8.663993161871271e-05,26.898198192663962
672,2013-04-01 12:20:00,9.999999999954491e-06,1.2853378333333336,1.2896802344823344e-05,0.00010663762275667254,51.31470622087637
677,2013-04-01 12:25:00,9.00000000000345e-05,1.285351166666667,-3.2173323263619654e-06,8.743701797644753e-05,36.85393657710593
682,2013-04-01 12:30:00,-8.500000000011275e-05,1.2853596666666671,-1.8615574288885518e-06,8.284889587957628e-05,39.26461195815811
687,2013-04-01 12:35:00,5.0000000000105516e-05,1.285336166666667,-2.679406613168658e-06,8.247035013056255e-05,27.498229576441904
692,2013-04-01 12:40:00,9.999999999954491e-06,1.2852905,-1.5602422265257216e-06,7.541059260075499e-05,18.436068280753467
697,2013-04-01 12:45:00,4.9999999999994487e-05,1.2852376666666667,-1.6848199627728438e-06,7.166722628572561e-05,38.37282100236953
702,2013-04-01 12:50:00,7.000000000001451e-05,1.2852141666666668,1.2512533815547638e-06,6.876377108087875e-05,36.30023120061097
707,2013-04-01 12:55:00,-4.9999999999994487e-05,1.2852001666666666,5.710671051423167e-07,7.069931020638343e-05,35.56086862310844
712,2013-04-01 13:00:00,0.0003049999999999997,1.2851785000000004,9.711360267182707e-06,8.510735920087702e-05,119.69938397060075
717,2013-04-01 13:05:00,-4.9999999999994487e-05,1.2851625,-7.365178747195086e-06,0.0001552128924626218,81.81512934773448
722,2013-04-01 13:10:00,0.0,1.2851048333333337,-2.812886346318226e-06,0.00013358767093607214,27.046145947049716
727,2013-04-01 13:15:00,-8.499999999989072e-05,1.2850441666666668,-3.399696834970842e-06,0.00010679351589588874,34.006092963496776
732,2013-04-01 13:20:00,0.000160000000000049,1.2849828333333333,-1.7803896621604548e-06,9.333986479128952e-05,172.23871318303836
737,2013-04-01 13:25:00,0.0,1.2849363333333337,-2.0449642943755263e-06,0.00011397726530477324,70.6289918279537
742,2013-04-01 13:30:00,3.5000000000007254e-05,1.284878,-3.7418831000232475e-06,9.948784868600192e-05,50.662095824765444
747,2013-04-01 13:35:00,-5.500000000002725e-05,1.2848548333333334,-2.8055870270886186e-06,8.299843891598626e-05,33.9103118081544
752,2013-04-01 13:40:00,-9.9999999999989e-05,1.2848203333333332,2.6178733252536386e-06,8.181183739053173e-05,44.27232172151087
757,2013-04-01 13:45:00,9.9999999999989e-05,1.2847951666666668,-2.935024984064837e-07,8.486894017868695e-05,53.132775050602376
762,2013-04-01 13:50:00,-4.999999999921734e-06,1.2847733333333338,-1.2669852319716129e-06,8.437329585298546e-05,30.984157503656427
767,2013-04-01 13:55:00,-4.9999999999994487e-05,1.2847401666666676,-1.8527745743279372e-06,7.311916326812496e-05,45.269973824769146
772,2013-04-01 14:00:00,0.00017999999999995797,1.2847148333333336,7.337221097208252e-06,7.576182585925301e-05,52.10857462915774
777,2013-04-01 14:05:00,7.499999999993623e-05,1.2846955000000009,-2.9200303754292625e-06,8.40587309528991e-05,32.93183926495394
782,2013-04-01 14:10:00,1.0000000000065512e-05,1.2847091666666672,-1.4440184590989495e-06,7.994254358003679e-05,29.4630646336514
787,2013-04-01 14:15:00,-7.500000000004725e-05,1.2847325000000007,6.409169053380343e-06,7.793068066913405e-05,29.088589174885723
792,2013-04-01 14:20:00,4.9999999999994487e-05,1.284752666666667,-1.0980113054313042e-06,8.077573850467e-05,30.050829732334947
797,2013-04-01 14:25:00,-1.4999999999876223e-05,1.2847820000000003,-1.800088635400949e-06,7.352636224515065e-05,26.92085116712468
802,2013-04-01 14:30:00,4.499999999996174e-05,1.284798333333334,-6.000925624285414e-07,7.371072042713139e-05,50.56194924814944
807,2013-04-01 14:35:00,1.4999999999987244e-05,1.2848035000000009,-7.209147453103281e-07,6.957013323800929e-05,34.35949034634654
812,2013-04-01 14:40:00,-2.0000000000020002e-05,1.284815500000001,5.438971479086682e-07,6.85042796052289e-05,32.64682597576636
817,2013-04-01 14:45:00,5.000000000032756e-06,1.2848260000000005,-9.075066496545592e-07,6.652627081098299e-05,37.137594704587144
822,2013-04-01 14:50:00,-2.5000000000052758e-05,1.2848311666666672,-3.6648021232516887e-07,6.510136389458554e-05,37.528442277270365
827,2013-04-01 14:55:00,0.00014000000000002902,1.2848395000000006,1.2375883046492884e-05,6.465690606730376e-05,64.13174938830886
832,2013-04-01 15:00:00,-0.00010499999999991072,1.2848540000000006,2.260652252414428e-05,8.357291182410021e-05,65.46003418933458
837,2013-04-01 15:05:00,-3.999999999992898e-05,1.284811666666667,-5.343209857673557e-06,0.00012469879118435,37.63629905166678
842,2013-04-01 15:10:00,3.4999999999896225e-05,1.2847370000000002,-3.5863498635639444e-06,0.00010455500628233803,30.301955205233334
847,2013-04-01 15:15:00,4.0000000000040004e-05,1.2846726666666664,-6.496510945416849e-07,9.273371474023784e-05,31.99371275306103
852,2013-04-01 15:20:00,1.0000000000065512e-05,1.2846356666666665,-5.506447522391199e-07,9.305456282301852e-05,38.55112012475919
857,2013-04-01 15:25:00,1.9999999999908983e-05,1.2845991666666667,-1.677686751948953e-06,7.835172710069685e-05,35.31609966874912
862,2013-04-01 15:30:00,-5.4999999999916234e-05,1.2845698333333335,-9.98994855509103e-07,7.734117111907177e-05,45.209877675737495
867,2013-04-01 15:35:00,-2.0000000000020002e-05,1.2845335000000004,-2.0169834418202234e-07,7.031481456563526e-05,38.078834598015085
872,2013-04-01 15:40:00,-2.499999999994173e-05,1.2845023333333334,-7.88946919737398e-07,7.09375017255895e-05,45.574760934774055
877,2013-04-01 15:45:00,8.500000000000174e-05,1.2844781666666667,4.559625514017449e-07,6.847867146296607e-05,37.46049907537462
882,2013-04-01 15:50:00,-1.4999999999876223e-05,1.2844651666666664,7.661110012513755e-07,6.89686928481681e-05,47.20147682457259
887,2013-04-01 15:55:00,7.999999999985796e-05,1.2844414999999996,8.381782083711425e-06,8.300047061275826e-05,56.94234077366616
892,2013-04-01 16:00:00,0.00020500000000001076,1.2844134999999997,1.895425101823428e-05,8.914780315141796e-05,59.319063067142864
897,2013-04-01 16:05:00,0.0,1.2844358333333334,-4.130447652211587e-06,0.00011113879101403767,72.55205561398205
902,2013-04-01 16:10:00,-6.499999999998174e-05,1.2844741666666668,1.9831073350456074e-07,0.00010406424816365523,50.93829510808975
907,2013-04-01 16:15:00,0.0,1.2844953333333338,-3.517450839386312e-06,9.167695318510991e-05,38.17207799289579
912,2013-04-01 16:20:00,-4.9999999999994487e-05,1.2844998333333342,-2.235076390373893e-06,7.809366396872523e-05,43.566473202487714
917,2013-04-01 16:25:00,5.500000000002725e-05,1.2844778333333342,-1.905975983445296e-06,7.363907724425249e-05,40.970576376867086
922,2013-04-01 16:30:00,3.500000000011827e-05,1.284475833333334,-4.1856718241552415e-07,7.354252913302163e-05,40.4173289168206
927,2013-04-01 16:35:00,-9.500000000006724e-05,1.284484833333334,6.169198092943973e-06,6.790000964461881e-05,47.23088996021344
932,2013-04-01 16:40:00,-2.5000000000052758e-05,1.2844920000000006,-2.4073889744553463e-06,7.883851387279027e-05,31.66030375709826
937,2013-04-01 16:46:00,-0.00010499999999991072,1.2844968333333342,-1.051349441096326e-06,7.111945626968941e-05,34.28620469897321
942,2013-04-01 16:51:00,0.0,1.2844823333333342,-2.8955006100287576e-06,8.582705938727719e-05,19.588190697581652
947,2013-04-01 16:56:00,1.4999999999987244e-05,1.2844851666666677,-1.8762138996851887e-06,7.453802621948777e-05,30.003172244761235
952,2013-04-01 17:01:00,-2.5000000000052758e-05,1.2844978333333343,-1.5014216111092838e-06,7.191972045618683e-05,29.555171264573016
957,2013-04-01 17:06:00,0.0,1.2844950000000008,-1.061832565657877e-06,6.626695379910723e-05,18.185531839103326
962,2013-04-01 17:11:00,-2.5000000000052758e-05,1.2844970000000009,-7.102872594587516e-07,6.95131105118478e-05,38.671490793331195
967,2013-04-01 17:16:00,5.4999999999916234e-05,1.2845056666666674,-9.137883062129257e-07,6.629272877591353e-05,44.83775684722729
972,2013-04-01 17:22:00,1.9999999999908983e-05,1.2845176666666671,-1.6413386702691358e-06,7.108051704558071e-05,53.49719505380373
977,2013-04-01 17:27:00,4.999999999921734e-06,1.284537833333333,1.8585250716358368e-06,7.36851570424999e-05,64.06486603364678
982,2013-04-01 17:32:00,1.5000000000098266e-05,1.284544833333333,-1.6772350246238243e-06,7.396608594880024e-05,37.20806060857763
987,2013-04-01 17:37:00,-3.5000000000007254e-05,1.2845528333333331,-2.1842791376457286e-07,6.900147826410227e-05,27.80169240569635
992,2013-04-01 17:42:00,-4.999999999921734e-06,1.2845643333333328,2.285151379728742e-06,7.258016169874101e-05,38.6208216464375
997,2013-04-01 17:47:00,-3.0000000000085517e-05,1.2845799999999994,2.407826398320806e-06,6.863458053426562e-05,45.34143764736807
1002,2013-04-01 17:52:00,1.0000000000065512e-05,1.2846001666666662,-1.157446732069288e-06,6.731671926452726e-05,33.08686733836971
1007,2013-04-01 17:57:00,-9.999999999954491e-06,1.2846188333333328,-6.124965390738486e-07,6.288508901642412e-05,39.21092574126476
1012,2013-04-01 18:02:00,3.0000000000085517e-05,1.2846279999999994,-4.832261598715804e-07,8.026320217997159e-05,46.48779328101552
1017,2013-04-01 18:07:00,0.00010500000000002174,1.2846533333333332,1.274906407044905e-05,7.718847185705467e-05,46.23834187508502
1022,2013-04-01 18:12:00,-8.500000000000174e-05,1.2847045,-3.0314461714788576e-06,0.00010033844242886732,29.45117768006059
1027,2013-04-01 18:17:00,7.000000000001451e-05,1.2847431666666664,-1.4425687333853891e-06,0.00011261131630881024,40.020116507942966
1032,2013-04-01 18:22:00,-1.4999999999987244e-05,1.2847858333333335,-3.929054851492762e-06,9.727783898239408e-05,182.6330153611362
1037,2013-04-01 18:27:00,4.999999999921734e-06,1.2848420000000005,-5.667735210247065e-07,8.489753064992919e-05,22.798051561472498
1042,2013-04-01 18:32:00,4.499999999996174e-05,1.2848925000000004,-2.245812323602911e-06,7.702472271044028e-05,27.1266513989793
1047,2013-04-01 18:37:00,0.00010999999999994348,1.285019166666667,-6.098853447460808e-06,0.00020155745732493196,32.678065777532424
1052,2013-04-01 18:42:00,7.499999999993623e-05,1.2851941666666669,-1.6233925249051656e-06,0.00016658111480053058,47.12268590561449
1057,2013-04-01 18:47:00,5.000000000032756e-06,1.2853546666666666,-7.0533628148359284e-06,0.00015706153816092233,37.97599522437616
