,Index,Price_Gradient,Price,CH_Gradient,CH,lof
165,2013-04-01 03:46:00,-2.499999999994173e-05,1.281269500000001,-2.596603797327031e-06,9.621152665351938e-05,5.3625304065580135
170,2013-04-01 03:51:00,0.0,1.281289500000001,-2.0002514289630525e-06,8.434731063404341e-05,9.219742915565792
175,2013-04-01 03:56:00,-1.0000000000065512e-05,1.2813333333333343,-1.4054867713688224e-08,7.600364632236224e-05,4.172071631995582
180,2013-04-01 04:01:00,5.000000000032756e-06,1.2813935000000012,-2.4537376929268843e-06,8.651845266782907e-05,4.338269461208488
185,2013-04-01 04:06:00,9.499999999995624e-05,1.2814305000000017,-1.8510255875400615e-06,7.518453895851102e-05,4.0
190,2013-04-01 04:11:00,0.0,1.2814858333333352,2.2920095318498744e-05,0.00010364243185268726,5.179611377667835
195,2013-04-01 04:16:00,-9.499999999995624e-05,1.2815533333333349,-5.0216247610791254e-06,0.00012788927912435325,4.615617371496007
200,2013-04-01 04:21:00,-1.0000000000065512e-05,1.2816341666666682,3.422148829021937e-07,0.00011373495050860105,4.596636753657151
205,2013-04-01 04:26:00,4.499999999996174e-05,1.2817005000000017,-5.789122261020049e-06,0.00011863386636617612,3.7444420763020783
210,2013-04-01 04:31:00,9.00000000000345e-05,1.281755333333335,2.3189906646284427e-07,0.00011218362704490784,4.053940540859976
215,2013-04-01 04:36:00,-4.999999999921734e-06,1.2818218333333349,2.9967622900496828e-06,0.00014023771384218283,4.0
220,2013-04-01 04:41:00,-0.00021999999999988693,1.2818815000000012,-1.3407708301140236e-06,0.00012664632236203331,4.361988945991381
225,2013-04-01 04:46:00,-4.499999999996174e-05,1.2818758333333349,-2.2510170035312418e-06,0.00012722422257447784,4.863506151411125
230,2013-04-01 04:52:00,-3.999999999992898e-05,1.2818645000000015,1.7083577898426795e-06,0.00011241892368665315,4.664752205375596
235,2013-04-01 04:57:00,4.9999999999994487e-05,1.2818388333333346,3.1060684854495912e-06,0.00010401558445461503,3.550514662605044
240,2013-04-01 05:02:00,0.00012500000000004174,1.2818371666666677,-2.074214852828929e-06,9.098883404703264e-05,4.255594343693497
245,2013-04-01 05:07:00,-3.5000000000007254e-05,1.281852333333334,-2.988229114536716e-06,9.75621245772385e-05,4.0
250,2013-04-01 05:12:00,2.499999999994173e-05,1.2818283333333338,-1.4728954229033069e-06,8.480979490233682e-05,3.9999999999999996
255,2013-04-01 05:17:00,0.0001449999999999507,1.2818005000000006,1.0704237445921865e-05,0.00010100717861444029,4.214169079379161
260,2013-04-01 05:22:00,-5.000000000032756e-06,1.2817673333333337,-4.5436077004414765e-06,0.00011909254563807136,4.0
265,2013-04-01 05:28:00,-0.000160000000000049,1.2817303333333334,1.0244618762145815e-05,0.00010006689596883191,4.774698606561951
270,2013-04-01 05:33:00,-0.0001449999999999507,1.2816610000000002,5.90414027028559e-06,0.00011027579647288708,4.168329024183217
275,2013-04-01 05:38:00,7.499999999993623e-05,1.2815698333333334,-2.434483249081428e-06,0.00013636779329466542,4.104915442258871
280,2013-04-01 05:43:00,3.500000000011827e-05,1.2815001666666668,-2.118599840353233e-06,0.0001150592889822215,4.061724254590811
285,2013-04-01 05:48:00,4.9999999999994487e-05,1.2814761666666663,-2.765896393275604e-06,9.961009786744205e-05,3.9354769253915496
290,2013-04-01 05:53:00,-9.999999999954491e-06,1.2814535,1.2524496222235412e-06,9.409812970790116e-05,4.376540689150098
295,2013-04-01 05:58:00,3.5000000000007254e-05,1.2814291666666666,2.211820835421528e-06,0.0001043934784193465,3.5413301955371015
300,2013-04-01 06:03:00,9.499999999995624e-05,1.2813858333333341,-3.2338261334210864e-07,9.655586220605833e-05,4.630127992618988
305,2013-04-01 06:09:00,-5.500000000002725e-05,1.2813313333333338,-1.4341460898131188e-06,8.741673788498187e-05,4.217662037174406
310,2013-04-01 06:14:00,-3.500000000011827e-05,1.2812395000000003,2.6282429922927645e-05,0.00016881827074233051,5.242641610516247
315,2013-04-01 06:19:00,0.0004100000000000215,1.281115,2.2870887075520464e-06,0.0001363641475082939,3.989584879004468
320,2013-04-01 06:24:00,4.500000000007276e-05,1.2810768333333336,-4.6628774604215326e-06,0.00017395801692071986,5.478866023723355
325,2013-04-01 06:29:00,-4.999999999921734e-06,1.2810793333333337,-4.964404925203572e-06,0.00013845634771665228,15.24411884541985
330,2013-04-01 06:34:00,9.999999999954491e-06,1.2811046666666672,-4.86001136848944e-06,0.00010829164771364496,8.813544580295018
335,2013-04-01 06:39:00,5.500000000002725e-05,1.281146166666667,-2.086072668767413e-06,0.00010367561970237112,3.4708911150171584
340,2013-04-01 06:44:00,0.00014999999999998348,1.2811963333333336,8.253459897778963e-06,0.00010450575180257687,4.43923160698877
345,2013-04-01 06:49:00,-9.00000000000345e-05,1.281259333333334,-2.9803897668365037e-06,0.00011243176673396912,4.028062926316005
350,2013-04-01 06:55:00,-3.5000000000007254e-05,1.2813231666666671,-3.2055952251725836e-06,9.783502502071827e-05,4.0
355,2013-04-01 07:00:00,-5.4999999999916234e-05,1.2813965000000005,-1.7902929256360196e-06,0.00010083429882001125,10.704318530509918
360,2013-04-01 07:05:00,-8.999999999992347e-05,1.2814516666666669,2.984467342033979e-07,0.00010726824026562034,4.0
365,2013-04-01 07:10:00,6.499999999998174e-05,1.2815078333333334,-1.6765758818967775e-06,0.00013709169481775172,10.97405590371902
370,2013-04-01 07:15:00,3.5000000000007254e-05,1.281598666666667,-3.538336858961087e-06,0.00011479237426874956,3.9418641381616903
375,2013-04-01 07:20:00,5.500000000002725e-05,1.281708166666667,-3.045831873790856e-06,0.00010892698432717674,4.395618992234263
380,2013-04-01 07:25:00,1.4999999999987244e-05,1.2817350000000003,2.3194473732740693e-06,0.000108559241344205,4.843752008219195
385,2013-04-01 07:30:00,-5.500000000002725e-05,1.281750333333334,-2.0773191268139577e-06,0.00010522699010452365,4.589341760112851
390,2013-04-01 07:35:00,-6.000000000006001e-05,1.2817571666666672,-3.7515087559654343e-06,9.838939138533436e-05,4.4376806418977734
395,2013-04-01 07:40:00,4.9999999999994487e-05,1.2817393333333338,-6.003715414633543e-07,9.244825795023128e-05,3.7859114632215474
400,2013-04-01 07:45:00,-5.4999999999916234e-05,1.2817276666666677,-6.766285110206177e-07,8.413374200051323e-05,7.804292597715389
405,2013-04-01 07:50:00,1.4999999999987244e-05,1.2816985000000007,-1.728179112336549e-06,7.72270856483385e-05,4.754013488094443
410,2013-04-01 07:55:00,-4.500000000007276e-05,1.2816730000000007,4.728263713650932e-07,6.868189159596015e-05,6.4561683874784075
415,2013-04-01 08:00:00,0.0004650000000000487,1.2816648333333345,7.65197784261154e-05,7.234578880673922e-05,8.741325198442906
420,2013-04-01 08:05:00,0.00020999999999993246,1.2817626666666675,2.645691991121966e-05,0.0002004258817531255,3.779424478226971
425,2013-04-01 08:10:00,-4.500000000007276e-05,1.2819560000000008,-1.4469650541113354e-05,0.00026239965388872937,4.287132774975179
430,2013-04-01 08:15:00,0.00012999999999996348,1.282201833333334,2.0836348125769465e-05,0.00023478816826844458,3.613077140367688
435,2013-04-01 08:20:00,-5.000000000032756e-06,1.282463833333334,-1.4837310126256603e-05,0.00025491612748651705,3.985398440637834
440,2013-04-01 08:25:00,0.00014999999999998348,1.2827070000000005,-8.414439561014109e-06,0.00020582494295136056,4.540956773457459
445,2013-04-01 08:30:00,0.00022499999999991968,1.2829346666666668,4.852789551828445e-06,0.00019671490252491915,3.897384877691372
450,2013-04-01 08:35:00,-7.500000000004725e-05,1.2831730000000003,-8.598427684199255e-06,0.000166768375914557,4.0
455,2013-04-01 08:40:00,3.500000000011827e-05,1.2833986666666668,-6.333252827886118e-06,0.0001352272799925831,4.121159057533766
460,2013-04-01 08:45:00,-8.500000000011275e-05,1.2836245000000004,-7.34797667694938e-06,0.00015278983974867548,3.1715270034270295
465,2013-04-01 08:50:00,4.500000000007276e-05,1.2838380000000005,-1.923801472412419e-06,0.00012457889439107569,5.381090498994715
470,2013-04-01 08:55:00,-1.9999999999908983e-05,1.2840625000000003,7.284625456241649e-06,0.00013583530179681717,4.629900073922457
475,2013-04-01 09:00:00,-8.000000000008001e-05,1.2842901666666668,-2.804820377692634e-06,0.00011614209207674304,4.21242552935312
480,2013-04-01 09:05:00,9.000000000014552e-05,1.2844158333333338,-3.84172072903531e-06,0.00010083011266821823,4.354016027661374
485,2013-04-01 09:10:00,0.0001449999999999507,1.284473666666667,1.0654888472025386e-05,0.00010992421093551718,3.6415073705179406
490,2013-04-01 09:15:00,-9.499999999995624e-05,1.2844935000000004,-5.192904256803266e-06,0.00012680077610218764,5.006493639964223
495,2013-04-01 09:20:00,-4.9999999999994487e-05,1.2844915000000008,-4.113705930125627e-06,0.0001087737338950984,4.875899531034664
500,2013-04-01 09:25:00,0.0001000000000001,1.284511833333334,6.753586988551401e-07,9.06750631993978e-05,4.060109024801592
505,2013-04-01 09:30:00,0.000219999999999998,1.284607500000001,2.8615281432852716e-05,0.0002080600494763901,4.0
510,2013-04-01 09:35:00,-5.4999999999916234e-05,1.2847718333333344,-4.862214425515587e-06,0.00018293904880254652,3.591344477817801
515,2013-04-01 09:40:00,-9.499999999995624e-05,1.2849216666666678,-7.907648555031325e-06,0.00014630493287523413,4.103657397874917
520,2013-04-01 09:45:00,0.00012999999999996348,1.285029833333334,5.622984342487574e-06,0.00012496575013303234,4.908065728754065
525,2013-04-01 09:50:00,5.000000000032756e-06,1.2851813333333342,-5.893306689577969e-06,0.00012694724746386153,3.4429738621426407
530,2013-04-01 09:55:00,5.500000000002725e-05,1.2853168333333342,1.5534243863712322e-05,0.00013997173640383528,3.5974727343080373
535,2013-04-01 10:00:00,0.0,1.2854075000000011,-1.1561747850534558e-06,0.000127000386965478,8.928653484671736
540,2013-04-01 10:05:00,-0.0002349999999999852,1.2855135000000006,-3.160163260558356e-06,0.00012170296881276521,3.918530031073014
545,2013-04-01 10:10:00,-2.0000000000020002e-05,1.285592833333334,-7.024141811135472e-06,0.00014545549270218494,3.8755127378564462
550,2013-04-01 10:15:00,-3.4999999999896225e-05,1.2856556666666672,-3.1438112529050026e-06,0.00012977423061352926,4.3551241275499235
555,2013-04-01 10:20:00,9.999999999954491e-06,1.285703666666667,-2.0423814529417962e-06,0.00011580675459367949,7.100344857303656
560,2013-04-01 10:25:00,4.999999999921734e-06,1.2857390000000002,-4.029707352026987e-06,0.00010487431788793524,4.862806931562857
565,2013-04-01 10:30:00,-4.499999999996174e-05,1.285691,-6.492071131651328e-07,9.914060390519708e-05,6.312477527038044
570,2013-04-01 10:35:00,-2.9999999999974488e-05,1.2855701666666666,-2.7616373284269887e-06,8.427044371434667e-05,6.0437536638279425
575,2013-04-01 10:40:00,1.5000000000098266e-05,1.2854798333333333,-2.410316931687165e-06,7.912616515781367e-05,7.174855891041716
580,2013-04-01 10:45:00,0.0,1.2854134999999995,-1.958615223271115e-07,7.541302382180994e-05,4.42966915805994
585,2013-04-01 10:50:00,0.00013499999999999623,1.2853243333333324,1.0422294477009308e-05,6.895508331716649e-05,6.4647774056196985
590,2013-04-01 10:55:00,-3.5000000000007254e-05,1.2852533333333325,-2.8681883550224838e-06,8.365583795401848e-05,4.378092589541346
595,2013-04-01 11:00:00,0.00015999999999993797,1.2851996666666663,3.087354625587196e-06,7.778425443785491e-05,4.1319183141599325
600,2013-04-01 11:05:00,-5.9999999999948976e-05,1.2851648333333332,-5.921338465803548e-07,8.892561242402872e-05,4.331343306155386
605,2013-04-01 11:10:00,2.0000000000020002e-05,1.2851093333333332,-9.438514417101608e-07,8.630541749019913e-05,4.50957208883821
610,2013-04-01 11:16:00,-4.9999999999994487e-05,1.2850578333333331,-2.3781787876500326e-07,8.285393376979536e-05,8.241009915560694
615,2013-04-01 11:21:00,6.500000000009276e-05,1.2850308333333331,2.767834062810309e-07,7.556402655450612e-05,6.069314734681485
620,2013-04-01 11:26:00,8.500000000000174e-05,1.2850348333333332,-4.1888780039223817e-07,7.543295337037443e-05,5.028814572779074
625,2013-04-01 11:31:00,4.0000000000040004e-05,1.2850626666666662,-3.1447313298979486e-07,7.405263509250397e-05,3.39850811590621
630,2013-04-01 11:36:00,9.999999999954491e-06,1.2851118333333331,-2.6452493942187093e-06,8.129612468380206e-05,3.5982637946923672
635,2013-04-01 11:41:00,-3.999999999992898e-05,1.2851693333333334,-1.38436258880738e-06,7.092358607288041e-05,4.0
640,2013-04-01 11:46:00,-9.999999999954491e-06,1.2852075000000007,9.985750709753835e-07,7.439972351625139e-05,3.9819321053211696
645,2013-04-01 11:52:00,2.0000000000020002e-05,1.2852305000000006,-7.4712410939044e-07,6.700671922319503e-05,3.833685169613954
650,2013-04-01 11:57:00,7.000000000001451e-05,1.2852341666666671,1.0673917925640714e-06,7.024631578585565e-05,4.0771140811013655
655,2013-04-01 12:02:00,0.0,1.2852525,-1.363217617546474e-06,6.939299470047061e-05,1186.5239489783112
660,2013-04-01 12:07:00,-5.000000000032756e-06,1.2852661666666665,-3.890965699338933e-06,0.00010219065483360188,3.9497467298742097
665,2013-04-01 12:13:00,4.500000000007276e-05,1.2852956666666668,-1.2691005785256623e-06,8.829723586376023e-05,4.314765150315571
670,2013-04-01 12:18:00,-0.00015500000000001624,1.285329166666667,-2.3816472713613356e-06,7.8574253834631e-05,4.621752285804416
675,2013-04-01 12:23:00,-9.999999999954491e-06,1.2853490000000003,-3.7092358739756193e-06,9.434359784644649e-05,4.376540689150098
680,2013-04-01 12:28:00,2.0000000000131024e-05,1.285358666666667,-2.872260309038134e-06,8.842583982960978e-05,4.410050383486115
685,2013-04-01 12:33:00,-4.500000000007276e-05,1.2853485000000004,1.0262510825482669e-06,8.589860104984338e-05,8.133899546755165
690,2013-04-01 12:38:00,-2.0000000000020002e-05,1.28531,-1.385978509666558e-06,7.948579272461944e-05,4.254327438673592
695,2013-04-01 12:43:00,-9.999999999954491e-06,1.285258,5.181751685025981e-07,7.495803052278067e-05,4.858927557540654
700,2013-04-01 12:48:00,-5.000000000032756e-06,1.285221333333333,-1.3609388154457128e-06,7.120817026274179e-05,3.662547909854264
705,2013-04-01 12:53:00,-4.500000000007276e-05,1.2852074999999998,5.855891284979812e-07,7.029575025869644e-05,3.9776010718851857
710,2013-04-01 12:58:00,-0.00010999999999994348,1.2851928333333336,-1.5115756449371738e-06,7.010868521523194e-05,3.788622877815306
715,2013-04-01 13:03:00,9.999999999843467e-06,1.2851713333333337,8.549331014954544e-06,0.0001694211516397272,4.162619193361763
720,2013-04-01 13:08:00,-4.499999999996174e-05,1.285129666666667,-6.4093838612840675e-06,0.0001378151863255645,6.625074545324161
725,2013-04-01 13:13:00,-4.000000000015103e-05,1.2850718333333335,-4.4563453937637745e-06,0.00011546700986828189,3.556626053374203
730,2013-04-01 13:18:00,-1.5000000000098266e-05,1.2849996666666668,-2.414402790639046e-06,0.0001013359000834682,6.619209954598559
735,2013-04-01 13:23:00,-9.00000000000345e-05,1.2849598333333332,4.616702140602263e-06,0.0001182314113310106,3.473372429929871
740,2013-04-01 13:28:00,7.000000000001451e-05,1.2848978333333334,-6.629426063024209e-08,0.00010253643069334063,4.788690416817749
745,2013-04-01 13:33:00,0.0,1.2848621666666666,-3.360265072382638e-06,8.910756961989746e-05,4.7639329987296914
750,2013-04-01 13:38:00,5.4999999999916234e-05,1.2848341666666667,9.844231535259074e-07,8.444843141058686e-05,9.137805381469352
755,2013-04-01 13:43:00,4.000000000015103e-05,1.284801166666667,-9.671989296806431e-07,8.794626774773349e-05,5.269997397212417
760,2013-04-01 13:48:00,-4.500000000007276e-05,1.284785666666667,-1.2181791084428064e-06,8.718524616703432e-05,4.4926816271241306
765,2013-04-01 13:53:00,5.000000000032756e-06,1.284751166666667,-2.066757303428074e-06,7.718649891726071e-05,4.033505860163186
770,2013-04-01 13:58:00,-3.999999999992898e-05,1.2847220000000006,-1.4402999233039519e-06,7.223702184667011e-05,3.4432020884900223
775,2013-04-01 14:03:00,-1.0000000000065512e-05,1.2847011666666672,-3.3876122565709967e-06,9.029150885728712e-05,4.725549785809431
780,2013-04-01 14:08:00,3.999999999992898e-05,1.284699333333334,-2.2968609040361357e-06,8.416072410628117e-05,4.273663372414304
785,2013-04-01 14:13:00,-6.000000000006001e-05,1.2847250000000008,-2.101696400867337e-06,7.584843191602039e-05,7.852293000967482
790,2013-04-01 14:18:00,6.000000000006001e-05,1.2847436666666674,-1.3892389001487785e-07,8.163154438030459e-05,3.9875511765786165
795,2013-04-01 14:23:00,2.499999999994173e-05,1.2847650000000006,-1.6313668981262727e-06,7.665677542797752e-05,4.279910424996462
800,2013-04-01 14:28:00,-5.500000000002725e-05,1.2847963333333337,2.6667488684929376e-06,7.321658013210079e-05,5.1253835855695815
805,2013-04-01 14:33:00,5.000000000032756e-06,1.284801333333334,-9.741795251736046e-07,7.162046164632351e-05,6.052739297519764
810,2013-04-01 14:38:00,5.000000000032756e-06,1.2848111666666675,8.608211857473333e-07,7.129469269351603e-05,4.5026770124443125
815,2013-04-01 14:43:00,1.4999999999987244e-05,1.284824833333334,-1.3283673784734593e-06,6.88760279691133e-05,7.481805989359455
820,2013-04-01 14:48:00,1.4999999999987244e-05,1.284825666666667,-3.339102481868955e-07,6.568764041402762e-05,3.1045478964529507
825,2013-04-01 14:53:00,-2.5000000000052758e-05,1.284835333333334,-4.5601218785057927e-07,6.44931097673102e-05,3.7863171060967775
830,2013-04-01 14:58:00,-8.500000000000174e-05,1.284855333333334,-1.561830526129038e-06,8.323784964856482e-05,4.1086052777774995
835,2013-04-01 15:03:00,-0.0001449999999999507,1.284832833333334,-2.041594035248444e-07,0.00012470158642064212,4.086426254418974
840,2013-04-01 15:08:00,2.0000000000131024e-05,1.2847680000000004,-3.91547273728876e-06,0.0001114762431116732,8.944573161049322
845,2013-04-01 15:13:00,6.999999999990347e-05,1.2846918333333333,-3.3517303310854733e-06,9.41254037271052e-05,3.8095579781518727
850,2013-04-01 15:18:00,0.00012500000000004174,1.2846489999999997,1.3749598092011904e-06,8.927434329885837e-05,7.092399413406916
855,2013-04-01 15:23:00,9.999999999954491e-06,1.2846131666666667,-2.8552710921831452e-06,8.351809165846135e-05,5.2149899369281885
860,2013-04-01 15:28:00,-3.0000000000085517e-05,1.2845813333333338,1.3814159772454122e-06,7.417019589474887e-05,7.302161390110252
865,2013-04-01 15:33:00,1.0000000000065512e-05,1.2845469999999999,-1.8792847784034752e-06,7.37046205588073e-05,3.3656163884819126
870,2013-04-01 15:38:00,5.000000000032756e-06,1.2845138333333337,-1.7141948301263476e-06,7.431820522459971e-05,3.5753592254123174
875,2013-04-01 15:43:00,4.9999999999994487e-05,1.2844855000000002,1.2293383926262146e-07,6.825837341025756e-05,3.5688830883887737
880,2013-04-01 15:48:00,5.000000000032756e-06,1.2844716666666665,-1.0443993406187316e-06,7.082967411986709e-05,3.707543205209845
885,2013-04-01 15:53:00,-0.00012499999999993072,1.284455333333333,1.8264068928512325e-06,7.313480263445263e-05,4.2033816732841975
890,2013-04-01 15:58:00,-7.499999999993623e-05,1.2844154999999993,2.129467309899137e-06,8.529539097858233e-05,3.9325584413922745
895,2013-04-01 16:03:00,-8.500000000000174e-05,1.2844255,-4.669599509487334e-06,0.0001179872333859668,5.169442165183628
900,2013-04-01 16:08:00,-7.500000000004725e-05,1.284462166666667,2.88975326128144e-06,0.00011035352380896123,3.707208875758279
905,2013-04-01 16:13:00,-4.999999999921734e-06,1.2844895000000005,-4.243988831163327e-06,9.935744563867951e-05,4.078371302623774
910,2013-04-01 16:18:00,-1.9999999999908983e-05,1.284502333333334,-2.3167628594575317e-06,8.281143959807415e-05,4.171827157372218
915,2013-04-01 16:23:00,0.0,1.2844881666666674,-5.026741280939535e-07,7.785582171742256e-05,4.319182597830084
920,2013-04-01 16:28:00,4.999999999921734e-06,1.2844736666666674,9.431700769688327e-09,7.712003658937082e-05,4.440437077674415
925,2013-04-01 16:33:00,0.0,1.284484333333334,-1.6118372902014684e-06,7.079961000155647e-05,3.7629514290306303
930,2013-04-01 16:38:00,7.000000000001451e-05,1.2844866666666672,1.149425541543313e-06,7.704958789943297e-05,4.2271333715014565
935,2013-04-01 16:44:00,2.5000000000052758e-05,1.2844965000000006,-1.8931321737199505e-06,7.351330658380308e-05,4.385351008654489
940,2013-04-01 16:49:00,2.0000000000131024e-05,1.2844865000000008,2.1903172060506085e-06,9.038416475421474e-05,3.948755496048548
945,2013-04-01 16:54:00,-1.4999999999987244e-05,1.2844811666666671,-1.8131057826852554e-06,7.869571236114299e-05,9.708663847569019
950,2013-04-01 16:59:00,3.5000000000007254e-05,1.2844941666666678,5.884559295203426e-07,7.064084500541295e-05,8.062052299620133
955,2013-04-01 17:04:00,0.0,1.284493000000001,-1.2806996197793134e-06,6.866380249348506e-05,3.973351402078848
960,2013-04-01 17:09:00,-2.499999999994173e-05,1.2844930000000008,2.7787059895921508e-06,6.638897579677204e-05,9.369367772422484
965,2013-04-01 17:14:00,0.0,1.2845016666666675,-1.3300061352121664e-06,6.869917595060337e-05,3.973351402078848
970,2013-04-01 17:19:00,-6.499999999987072e-05,1.2845140000000006,2.6682185230768603e-06,6.631964027486633e-05,9.17076171116446
975,2013-04-01 17:25:00,-9.499999999995624e-05,1.2845328333333332,1.0447053465032155e-06,6.853042897825667e-05,3.726915962916729
980,2013-04-01 17:30:00,9.999999999843467e-06,1.2845424999999997,-1.4284807837483987e-07,7.778493871710669e-05,6.23217085507862
985,2013-04-01 17:35:00,-2.0000000000020002e-05,1.2845485,-1.5266761638880222e-07,7.015692048484191e-05,6.612265086077306
990,2013-04-01 17:40:00,5.4999999999916234e-05,1.2845594999999996,-1.0479963221102074e-06,6.7324411045011e-05,9.874830979234734
995,2013-04-01 17:45:00,4.9999999999994487e-05,1.2845738333333327,-1.208510954111547e-06,6.805910544922546e-05,3.5688830883887737
1000,2013-04-01 17:50:00,2.0000000000020002e-05,1.2845928333333327,-1.092515275486981e-06,6.93335709216584e-05,4.2697766448454
1005,2013-04-01 17:55:00,9.999999999954491e-06,1.2846106666666663,-8.840232858071208e-07,6.432787030999028e-05,4.08823430914159
1010,2013-04-01 18:00:00,-4.9999999999994487e-05,1.284625333333333,8.552652219905344e-06,6.186504118143235e-05,6.171741504690298
1015,2013-04-01 18:05:00,6.499999999998174e-05,1.2846384999999998,1.287614991825846e-06,7.490522717329377e-05,3.5662423211712455
1020,2013-04-01 18:10:00,2.0000000000020002e-05,1.2846833333333332,-1.3915148646591539e-07,0.00010282873326195766,4.678133010082511
1025,2013-04-01 18:15:00,-0.00012000000000000902,1.2847288333333329,5.882389890964399e-06,0.00010350123304967691,5.58459742163194
1030,2013-04-01 18:20:00,2.9999999999974488e-05,1.2847663333333332,-4.296696755986309e-06,0.00010539946793460991,3.7001118993955187
1035,2013-04-01 18:25:00,-4.999999999921734e-06,1.2848151666666672,-2.0080663136004557e-06,8.793421817397475e-05,4.119587982969191
1040,2013-04-01 18:30:00,0.0,1.2848738333333336,-2.5270530543541077e-06,8.197697855209511e-05,4.385514289696927
1045,2013-04-01 18:35:00,0.0003499999999999614,1.2849518333333338,6.864522774514367e-05,0.00014971201226724408,4.395095251559119
1050,2013-04-01 18:40:00,4.9999999999994487e-05,1.2851235000000003,-7.115553395914478e-06,0.0001828593420729594,4.392060223916733
1055,2013-04-01 18:45:00,-0.0001000000000001,1.2852946666666667,-1.0380591033681273e-06,0.00015811904263105626,5.111535567242901
