,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3140,2013-03-05 05:25:00,-4.9999999999994487e-05,1.3033036666666662,-2.0138124964474914e-06,0.00012470213170234873,4.076103842298666
3145,2013-03-05 05:30:00,-2.9999999999974488e-05,1.3033528333333326,4.976463543655867e-06,0.00013524853548062287,4.0
3150,2013-03-05 05:35:00,2.9999999999974488e-05,1.3033516666666662,1.2399328597198294e-06,0.00016029786961549151,5.202764179402634
3155,2013-03-05 05:40:00,-3.4999999999896225e-05,1.3033228333333329,5.610854767415535e-07,0.00015150798821991998,4.007862147305669
3160,2013-03-05 05:45:00,-4.9999999999994487e-05,1.303326833333333,-7.463931433465817e-07,0.00014338487162445494,4.005180211964824
3165,2013-03-05 05:50:00,9.9999999999989e-05,1.3033019999999995,2.7186142373288e-05,0.0001968830809729215,3.6262019968526853
3170,2013-03-05 05:55:00,9.9999999999989e-05,1.3032446666666664,-3.281670986281929e-06,0.00017618259790849782,14.169493419226967
3175,2013-03-05 06:00:00,9.9999999999989e-05,1.3032059999999996,-1.3569660455207917e-06,0.00015793436285730031,4.0
3180,2013-03-05 06:05:00,-4.0000000000040004e-05,1.3031798333333329,-1.8565067108089359e-06,0.0001458916352070991,10.387642118116673
3185,2013-03-05 06:10:00,-4.999999999921734e-06,1.3031513333333329,-1.6075707652020286e-06,0.00014671807662414732,3.6490319153660837
3190,2013-03-05 06:15:00,4.500000000007276e-05,1.303143333333333,4.859920304441787e-06,0.00013785752474528498,7.880178038121228
3195,2013-03-05 06:20:00,5.500000000002725e-05,1.3031678333333336,-2.3591906890017616e-06,0.00014203776871123025,4.021321540317461
3200,2013-03-05 06:25:00,0.00020999999999993246,1.3031696666666668,1.701804615115857e-07,0.00013361471160643195,4.5642881475286625
3205,2013-03-05 06:30:00,-6.499999999998174e-05,1.3031865000000002,-2.572557933892204e-06,0.0001391143697253019,4.927470027809049
3210,2013-03-05 06:35:00,0.0001449999999999507,1.3032233333333338,3.7009337388888025e-06,0.000137333114936332,4.130673952921068
3215,2013-03-05 06:40:00,0.0,1.3033016666666668,-2.5026155100962985e-06,0.00013504522072489022,4.492444909452844
3220,2013-03-05 06:45:00,-6.499999999987072e-05,1.3033865000000004,3.0120881824570653e-05,0.0001861893457122016,5.109657892742224
3225,2013-03-05 06:50:00,-9.500000000006724e-05,1.303516666666667,-1.3211079801818803e-06,0.00018440993390636486,3.198749239380578
3230,2013-03-05 06:55:00,0.00016499999999997073,1.3036610000000004,-4.588076911277942e-06,0.00017921646532225897,3.7133100771935426
3235,2013-03-05 07:00:00,-8.999999999992347e-05,1.3037790000000002,-4.297822155281359e-06,0.00017069425932740494,4.267624901585896
3240,2013-03-05 07:05:00,0.00010500000000002174,1.3038546666666673,-2.2499881840480433e-06,0.0001542310022709502,4.812953217195766
3245,2013-03-05 07:10:00,-4.0000000000040004e-05,1.3039481666666677,-2.450561284271209e-06,0.0001449813516225995,4.951657540457084
3250,2013-03-05 07:15:00,-0.0001349999999998852,1.3040600000000009,-2.880609944222421e-06,0.0001453252323525921,3.916467607431156
3255,2013-03-05 07:20:00,4.499999999996174e-05,1.3041541666666674,-1.8827805369423103e-06,0.0001364530109714303,8.179366979835175
3260,2013-03-05 07:25:00,-0.00010500000000002174,1.3042431666666678,8.004260866575668e-07,0.0001329971844444977,3.950875024237928
3265,2013-03-05 07:30:00,8.500000000000174e-05,1.3043061666666678,3.9886853552535635e-06,0.0001284870897117132,4.371333031464264
3270,2013-03-05 07:35:00,-1.4999999999987244e-05,1.3043720000000008,2.784182038976699e-06,0.00014308952613506398,4.280784782729124
3275,2013-03-05 07:40:00,-0.00014000000000002902,1.3044166666666677,1.875793610651836e-06,0.0001467861385136506,4.0
3280,2013-03-05 07:45:00,-4.0000000000040004e-05,1.3044281666666675,-1.4643885961709732e-06,0.00014434203575300518,7.618690781153384
3285,2013-03-05 07:50:00,0.00034000000000000696,1.3044303333333347,2.5334327934073792e-06,0.00013479651789637928,4.797043805906824
3290,2013-03-05 07:55:00,-0.00021999999999988693,1.3044915000000012,-2.620376092555033e-06,0.00014770777225813758,4.0
3295,2013-03-05 08:00:00,-0.0006000000000000449,1.304493166666668,9.777283249231739e-06,0.00016081393488082946,4.484586625399627
3300,2013-03-05 08:05:00,-6.999999999990347e-05,1.3044063333333349,-4.021755081095449e-06,0.00019835526394717235,4.506861800875222
3305,2013-03-05 08:10:00,-0.00026999999999999247,1.3042623333333343,3.7629343024689637e-06,0.00018172849304057636,6.043693995663443
3310,2013-03-05 08:15:00,4.0000000000040004e-05,1.3040628333333344,-2.7815762680095745e-06,0.0001824346320558363,3.692248966631819
3315,2013-03-05 08:20:00,5.500000000002725e-05,1.3038526666666677,1.5345521740471325e-05,0.0002161008653496476,3.3415507145592143
3320,2013-03-05 08:25:00,-0.00015499999999990521,1.303630333333334,-3.338884069901095e-06,0.0001931857665723165,4.0
3325,2013-03-05 08:30:00,-0.00021000000000004349,1.303407500000001,1.1465890059784379e-05,0.00017328002245298982,3.9916350988642924
3330,2013-03-05 08:35:00,-0.00010500000000002174,1.303187833333334,-5.4449619459895216e-06,0.00020746491871601963,3.700881992186183
3335,2013-03-05 08:40:00,0.0002899999999999014,1.3029393333333341,3.688407482844866e-06,0.0001925637371390265,4.176122869917039
3340,2013-03-05 08:45:00,0.00030999999999992145,1.3027606666666671,4.1137611293263874e-06,0.00020712597467921067,3.9765973996886412
3345,2013-03-05 08:50:00,5.500000000002725e-05,1.3026138333333337,-3.746024896326158e-06,0.0002025682063484836,3.970572587526606
3350,2013-03-05 08:55:00,1.9999999999908983e-05,1.3024184999999997,8.133275737122898e-07,0.0001896536034340396,7.230106944119911
3355,2013-03-05 09:00:00,-5.4999999999916234e-05,1.3022636666666665,-4.5333213056118415e-06,0.000183327152377995,3.0479956988372874
3360,2013-03-05 09:05:00,6.000000000006001e-05,1.3022081666666665,-3.6561585183696883e-06,0.00016341225153339742,4.929251320680074
3365,2013-03-05 09:10:00,9.9999999999989e-05,1.3021884999999995,-2.356521562885344e-06,0.00014845458825750725,4.433548079736864
3370,2013-03-05 09:15:00,-0.00017999999999995797,1.3022278333333326,-1.9549566648257418e-06,0.00013756437386027272,3.9442550371891274
3375,2013-03-05 09:20:00,-0.0003049999999999997,1.3022429999999992,5.118057236676174e-07,0.0001495313597517924,3.9871607061153225
3380,2013-03-05 09:25:00,3.999999999992898e-05,1.3022279999999995,-3.081420091793945e-06,0.00015120420969713465,4.465126691943839
3385,2013-03-05 09:30:00,2.0000000000020002e-05,1.302235166666666,-2.1509588285014443e-06,0.00014350303773073188,3.9838422238924043
3390,2013-03-05 09:35:00,-0.00014000000000002902,1.3022266666666664,-1.5200228836731864e-06,0.00013952301493748822,4.562260339696073
3395,2013-03-05 09:40:00,5.9999999999948976e-05,1.3022053333333332,-2.2347416955256544e-06,0.00014685754172915556,4.0
3400,2013-03-05 09:45:00,0.00010500000000002174,1.302143333333333,-1.5515998914008088e-06,0.00013477770841128966,4.0
3405,2013-03-05 09:50:00,-0.00010500000000002174,1.3020734999999997,-4.726657048453386e-07,0.00012783812074629446,4.0
3410,2013-03-05 09:55:00,-4.499999999996174e-05,1.3020001666666663,2.3303388473610994e-06,0.00012917513668412757,4.023477902811784
3415,2013-03-05 10:00:00,4.999999999921734e-06,1.3019493333333332,-1.697913189434817e-07,0.00013011332982273104,4.0
3420,2013-03-05 10:05:00,-7.999999999996898e-05,1.301916,-2.007275566977029e-06,0.00013087884974153353,3.8257240280693825
3425,2013-03-05 10:10:00,-9.00000000000345e-05,1.3018628333333333,-9.703672000299575e-07,0.00012518793433848816,6.692259688259953
3430,2013-03-05 10:15:00,4.500000000007276e-05,1.3017693333333331,-1.6661445342090172e-06,0.00011830940609957864,6.686498622272578
3435,2013-03-05 10:20:00,0.0,1.3017365,-1.0195920505779815e-06,0.00011473949356717894,3.9999999999999996
3440,2013-03-05 10:25:00,-9.00000000000345e-05,1.3017573333333332,-7.647410223727441e-07,0.00011024397114090427,4.17445351028494
3445,2013-03-05 10:30:00,0.00010499999999991072,1.3017563333333333,-9.892452637349605e-07,0.00010695490959721948,4.376809321529992
3450,2013-03-05 10:35:00,0.000160000000000049,1.3017651666666663,-1.5106782016870003e-06,0.00011602007570097551,3.6777800582580893
3455,2013-03-05 10:40:00,0.0003049999999998887,1.3018334999999999,4.053067462007982e-06,0.0001227094183987073,3.8221093907595547
3460,2013-03-05 10:45:00,4.500000000007276e-05,1.301927333333334,-2.1369566225922387e-06,0.00013319918555290686,6.818520661357268
3465,2013-03-05 10:50:00,-5.000000000032756e-06,1.3019823333333338,-2.158060533849853e-06,0.00012733176942813918,4.466595318664114
3470,2013-03-05 10:55:00,5.000000000032756e-06,1.3020405000000004,-1.6424318044855484e-06,0.00011790433737407204,16.306232095819908
3475,2013-03-05 11:00:00,4.9999999999994487e-05,1.3020988333333334,2.543391466489324e-06,0.00011778311542169436,4.486194085224706
3480,2013-03-05 11:05:00,0.000199999999999978,1.3021470000000002,1.8416107014120053e-06,0.00011214490502574663,4.513627313985467
3485,2013-03-05 11:10:00,-4.0000000000040004e-05,1.3022471666666668,-1.6857924264209308e-06,0.0001204228987981938,3.6886341326329295
3490,2013-03-05 11:15:00,-4.9999999999994487e-05,1.302373,-2.816721922302897e-07,0.00011538662684238125,4.3134957870170245
3495,2013-03-05 11:20:00,-4.9999999999994487e-05,1.3025025,-6.253140175404334e-07,0.00012475750387436,4.076103842298666
3500,2013-03-05 11:25:00,5.000000000032756e-06,1.3026338333333334,-1.1964738856556648e-06,0.00012087446103277204,4.071187380732934
3505,2013-03-05 11:30:00,-6.000000000006001e-05,1.3027775,3.3452180583108855e-08,0.00011818999749646014,4.0
3510,2013-03-05 11:35:00,0.00013999999999991797,1.3029326666666667,5.701283080280508e-07,0.00012692726072411668,4.358363055194192
3515,2013-03-05 11:40:00,0.000319999999999876,1.3030864999999996,5.274441541359143e-06,0.00013630307381093818,3.7086339016943577
3520,2013-03-05 11:45:00,3.500000000011827e-05,1.3032504999999994,-2.5223897933285424e-06,0.00014393748440256647,4.225085965791022
3525,2013-03-05 11:50:00,-3.0000000000085517e-05,1.303429166666666,-1.1710133633048672e-06,0.00013523480892956212,4.0
3530,2013-03-05 11:55:00,-5.000000000032756e-06,1.3035929999999991,-2.0512923080097587e-07,0.00013871518562259526,9.16036301233742
3535,2013-03-05 12:00:00,1.0000000000065512e-05,1.3037359999999991,-2.150746946651624e-06,0.00012874589075343953,4.51924178314145
3540,2013-03-05 12:05:00,1.4999999999987244e-05,1.3038733333333326,-1.6297043772470077e-06,0.0001192320004017982,3.7714699463078407
3545,2013-03-05 12:10:00,3.999999999992898e-05,1.3039824999999994,-1.1585213413882098e-06,0.00011873078689939913,11.40790594299478
3550,2013-03-05 12:15:00,6.500000000009276e-05,1.3040888333333327,-4.9009012818810606e-08,0.00011354807843200096,4.616826593303936
3555,2013-03-05 12:20:00,-4.0000000000040004e-05,1.3041831666666657,-1.1417993335238243e-06,0.0001096088640695362,4.0
3560,2013-03-05 12:25:00,-0.00010499999999991072,1.3042648333333324,-7.693040961940187e-08,0.0001060796749812898,3.4645355507360795
3565,2013-03-05 12:30:00,-5.500000000002725e-05,1.304341333333333,-5.089028355644701e-07,0.00010531029301280749,4.0
3570,2013-03-05 12:35:00,9.999999999954491e-06,1.3043988333333325,-6.174755115531382e-07,0.00010345813921019216,3.613853113153235
3575,2013-03-05 12:40:00,5.500000000002725e-05,1.304417666666666,-5.985972818964236e-07,0.00010116674949239591,4.0
3580,2013-03-05 12:45:00,1.4999999999987244e-05,1.304390333333333,4.6771417974920786e-07,0.00010355621185639298,6.2354300299582
3585,2013-03-05 12:50:00,-4.9999999999994487e-05,1.3043593333333334,-5.989433306673948e-07,0.0001010852843704273,18.381302362934576
3590,2013-03-05 12:55:00,-4.0000000000040004e-05,1.3043288333333334,-3.097077095199881e-08,0.00010120841716048293,4.0
3595,2013-03-05 13:00:00,2.0000000000131024e-05,1.3043113333333336,8.19435869738638e-07,0.00010176859190364734,5.225719991224798
3600,2013-03-05 13:05:00,-1.9999999999908983e-05,1.3043040000000004,-6.648263947888078e-07,0.00010395067542599776,4.21524090594754
3605,2013-03-05 13:10:00,-3.999999999992898e-05,1.3042764999999998,3.0115829866770157e-07,0.00010342907288991932,7.1599820238860765
3610,2013-03-05 13:15:00,-5.500000000002725e-05,1.3042408333333335,1.2563384147716453e-08,0.00010227456165374259,4.0
3615,2013-03-05 13:20:00,2.0000000000020002e-05,1.3042023333333341,8.1441310555673e-08,0.00010226145457304728,3.8530335145550056
3620,2013-03-05 13:25:00,2.0000000000020002e-05,1.3041666666666676,-6.833009401493873e-07,0.00010221944040108835,3.8530335145550056
3625,2013-03-05 13:30:00,4.0000000000040004e-05,1.304145666666667,5.503169747284538e-07,0.00010218574586894697,3.644032589744764
3630,2013-03-05 13:35:00,-6.000000000006001e-05,1.304134833333334,3.3229213468887896e-07,0.0001001310986029796,4.3615323292127535
3635,2013-03-05 13:40:00,1.4999999999987244e-05,1.3041206666666671,-5.457262704434119e-07,0.00010033606816130517,4.0
3640,2013-03-05 13:45:00,-1.0000000000065512e-05,1.304109666666667,-5.194965249132257e-07,0.0001001594609747428,4.2959631258360185
3645,2013-03-05 13:50:00,-0.00010499999999991072,1.304088666666667,2.56003860654464e-07,9.99304220233876e-05,4.0948239884697255
3650,2013-03-05 13:55:00,8.499999999989072e-05,1.3040678333333338,-1.869606198062022e-07,0.00010030864259226056,4.676465558430803
3655,2013-03-05 14:00:00,0.0,1.3040685000000003,1.9843683643464653e-06,0.00010430615476805376,4.0
3660,2013-03-05 14:05:00,-3.5000000000007254e-05,1.3040755000000006,-4.382323346263691e-07,0.00010459290976882857,3.7671150700341074
3665,2013-03-05 14:10:00,0.0,1.3040865000000008,-6.249049327827874e-07,0.00010156448980930056,5.501564845530508
3670,2013-03-05 14:15:00,-1.4999999999987244e-05,1.3041001666666674,-1.703058337504214e-07,9.94300730953438e-05,4.842371385926828
3675,2013-03-05 14:20:00,2.5000000000052758e-05,1.304126333333334,-6.011514920463548e-07,0.00010098013568136176,10.105891155020483
3680,2013-03-05 14:25:00,-6.000000000006001e-05,1.3041695000000004,1.412781446750182e-05,0.00012130749503170281,3.7008017943820373
3685,2013-03-05 14:30:00,1.0000000000065512e-05,1.304223166666667,-1.263527978054673e-06,0.00012411853888050326,4.0
3690,2013-03-05 14:35:00,8.499999999989072e-05,1.304269166666667,-1.4611349017900068e-06,0.00011602478114516941,8.899936059657094
3695,2013-03-05 14:40:00,1.9999999999908983e-05,1.304318166666667,-1.2812493396382817e-06,0.00011629463163639643,4.786975572486198
3700,2013-03-05 14:45:00,-9.999999999843467e-06,1.3043571666666665,-7.436599982568552e-07,0.0001122991429206873,4.0
3705,2013-03-05 14:50:00,0.0,1.3044109999999995,-9.799711068309477e-07,0.00010722647762957845,8.321165398138357
3710,2013-03-05 14:55:00,1.4999999999987244e-05,1.3044911666666659,-4.85209833727711e-07,0.00010372901552334854,4.360707135359832
3715,2013-03-05 15:00:00,-4.499999999996174e-05,1.3045658333333323,1.3673975556084445e-08,0.00010196316540579872,5.265009990240663
3720,2013-03-05 15:05:00,0.00015500000000001624,1.3046263333333323,4.160953830739138e-07,9.976903165188264e-05,3.81542837757948
3725,2013-03-05 15:10:00,4.499999999996174e-05,1.3047124999999988,8.077972883556576e-07,0.00010376576514427396,3.941389432182603
3730,2013-03-05 15:15:00,9.499999999995624e-05,1.3047881666666656,5.619060479433922e-06,0.00012446726571986586,4.0
3735,2013-03-05 15:20:00,-9.9999999999989e-05,1.3048489999999988,2.340455069606219e-06,0.00011914696628770759,4.638831764277764
3740,2013-03-05 15:26:00,-3.4999999999896225e-05,1.3048758333333317,-1.2835729906029574e-06,0.00011866722275601076,3.586209392982074
3745,2013-03-05 15:31:00,0.0,1.3048768333333318,-1.2280502993619884e-06,0.00011183098083917364,4.0
3750,2013-03-05 15:36:00,0.00010500000000002174,1.3048919999999986,-6.469218632150438e-07,0.00010885606508579332,10.862495404337427
3755,2013-03-05 15:41:00,-7.500000000004725e-05,1.3049223333333324,-5.86210775880369e-07,0.00010964091548033652,6.335485898495966
3760,2013-03-05 15:46:00,3.999999999992898e-05,1.3049289999999991,-9.08275056699048e-07,0.00010755935951622973,3.9158240069613717
3765,2013-03-05 15:51:00,-8.999999999992347e-05,1.304929666666666,1.439265143105399e-07,0.00010567871076680198,13.847868624045379
3770,2013-03-05 15:56:00,-5.500000000002725e-05,1.3049051666666658,3.3539937150769603e-07,0.00010511642289834722,4.0
3775,2013-03-05 16:01:00,-2.5000000000052758e-05,1.3048691666666656,1.156271641105267e-06,0.00010636154041366486,3.6726099435744213
3780,2013-03-05 16:06:00,-9.999999999954491e-06,1.3048404999999987,-6.172816171960997e-07,0.00010324169322963236,4.0
3785,2013-03-05 16:11:00,-4.9999999999994487e-05,1.304791333333332,5.000004602458673e-07,0.00010050573751034918,5.657042029280388
3790,2013-03-05 16:16:00,1.4999999999987244e-05,1.304746833333332,-4.690662159646014e-07,9.949509694333477e-05,4.029171769770558
3795,2013-03-05 16:21:00,-4.500000000007276e-05,1.3047164999999987,-3.493904668967101e-09,9.991116728261636e-05,7.130687074003714
3800,2013-03-05 16:26:00,-5.000000000032756e-06,1.3046926666666656,-5.025564001801507e-07,0.00010012747416996451,3.635733223996514
3805,2013-03-05 16:31:00,4.999999999921734e-06,1.3046643333333323,1.399851289128658e-07,0.0001017065483788549,4.4148430247498265
3810,2013-03-05 16:36:00,5.9999999999948976e-05,1.304617499999999,7.685357825799474e-07,0.00010027082387819574,6.005685033684888
3815,2013-03-05 16:41:00,9.999999999954491e-06,1.3045698333333324,6.956296844240751e-08,0.00010165373620698387,5.432002302506795
3820,2013-03-05 16:46:00,5.9999999999948976e-05,1.3045486666666657,-2.813091439121562e-07,0.00010179232445945627,4.150071755007161
3825,2013-03-05 16:51:00,2.0000000000020002e-05,1.3045348333333324,-5.244951483898565e-07,0.00010010445861381916,3.6859963554988604
3830,2013-03-05 16:56:00,-2.9999999999974488e-05,1.304548666666666,-3.4365246123101216e-07,9.921383162798704e-05,7.04788931848393
3835,2013-03-05 17:01:00,-9.999999999954491e-06,1.304563333333333,-1.0410690700913538e-07,9.959783024457006e-05,4.0
3840,2013-03-05 17:06:00,1.0000000000065512e-05,1.3045696666666664,-3.0089149888074e-07,9.758382638011064e-05,6.911653465517382
3845,2013-03-05 17:11:00,-5.9999999999948976e-05,1.3045816666666663,-3.1907026843526416e-07,9.764915702026224e-05,4.530525422918528
3850,2013-03-05 17:16:00,2.9999999999974488e-05,1.3045934999999995,3.2095445268585703e-06,0.00010438284316165576,13.527789576506395
3855,2013-03-05 17:21:00,4.9999999999994487e-05,1.3046036666666665,-6.229245549023386e-07,0.00010250266097951087,3.5203100791013355
3860,2013-03-05 17:26:00,4.9999999999994487e-05,1.3046328333333332,2.2868394713574158e-08,0.00010105017386515241,4.17399246583311
3865,2013-03-05 17:31:00,4.0000000000040004e-05,1.3046923333333331,2.2030533612156866e-06,0.00010482731929233192,4.564063857443891
3870,2013-03-05 17:36:00,4.9999999999994487e-05,1.304775833333333,5.127878432002965e-07,0.00010456576900800292,4.680396755987446
3875,2013-03-05 17:41:00,-5.000000000032756e-06,1.3048828333333329,5.63279885669194e-07,0.00012039842270147324,4.0
3880,2013-03-05 17:46:00,-4.0000000000040004e-05,1.3049874999999995,5.661200248345479e-10,0.00012086719748821546,7.011985437418026
3885,2013-03-05 17:51:00,7.500000000004725e-05,1.3050668333333333,-9.67944227156674e-07,0.00011390345514848071,4.428572234142012
3890,2013-03-05 17:56:00,-6.499999999998174e-05,1.3051564999999998,-9.313784512020529e-07,0.00011205553263382124,3.926255676895502
3895,2013-03-05 18:01:00,5.000000000032756e-06,1.3052676666666665,-1.4363429282616248e-06,0.00011567548055179446,4.343079150929036
3900,2013-03-05 18:06:00,4.499999999996174e-05,1.3054013333333334,1.3417308728104195e-06,0.000116698499460477,3.731237412828738
3905,2013-03-05 18:11:00,5.000000000032756e-06,1.3055343333333334,-5.454917034940245e-07,0.000120529682732455,3.845814333571152
3910,2013-03-05 18:16:00,7.000000000001451e-05,1.3056685,-1.0881124199380306e-06,0.00011553206318348384,4.458574135165182
3915,2013-03-05 18:21:00,-4.999999999921734e-06,1.305798666666667,-1.2568934340245736e-06,0.00011147431040680888,3.830286942698352
3920,2013-03-05 18:26:00,-9.999999999954491e-06,1.3059093333333336,1.4979768717240382e-06,0.00011233232503214754,4.0
3925,2013-03-05 18:31:00,6.499999999998174e-05,1.305981333333334,-6.450140202508668e-07,0.00010901438978867922,4.62181395935332
3930,2013-03-05 18:36:00,0.00010500000000002174,1.3060316666666671,5.254216564002782e-06,0.0001145684634195836,4.375932273346407
3935,2013-03-05 18:41:00,-9.999999999954491e-06,1.3060435000000006,-1.350135149680759e-06,0.00011366761742544182,3.7662438767886397
3940,2013-03-05 18:46:00,-2.499999999994173e-05,1.3060401666666672,-7.634569909251967e-07,0.00010944543954461092,8.11481847627905
3945,2013-03-05 18:51:00,5.9999999999948976e-05,1.3060625000000006,3.658543626775633e-07,0.00011025405579477007,3.6086993683928843
3950,2013-03-05 18:56:00,0.00014999999999998348,1.306076666666667,-9.571501635832731e-07,0.00010671527332871736,4.422148145546155
3955,2013-03-05 19:01:00,-5.9999999999948976e-05,1.3060966666666671,-1.2972858461256844e-06,0.00011323158646124435,4.586790184002663
3960,2013-03-05 19:06:00,-3.5000000000007254e-05,1.3060805000000004,-1.177769412524191e-06,0.00011014761600400982,4.117825459917211
3965,2013-03-05 19:11:00,-6.499999999998174e-05,1.3060593333333337,-2.9992239717888586e-07,0.00010773780266447696,8.684025581802434
3970,2013-03-05 19:16:00,-5.000000000032756e-06,1.3060373333333335,-8.257377907126652e-07,0.0001046672816930231,4.0
3975,2013-03-05 19:21:00,-3.5000000000007254e-05,1.306017833333334,8.306119383668924e-07,0.00010297089743945604,5.868539220912425
3980,2013-03-05 19:26:00,2.5000000000052758e-05,1.3060063333333334,-5.791859034253466e-07,0.00010342572580863152,3.7680843746705426
3985,2013-03-05 19:31:00,4.999999999921734e-06,1.3060143333333334,7.72339389053833e-07,0.00010317765281686791,4.062813273345406
3990,2013-03-05 19:36:00,4.9999999999994487e-05,1.306019,8.091985346805968e-08,0.00010187265364794636,4.631042216311835
3995,2013-03-05 19:41:00,5.000000000032756e-06,1.3060355000000003,-7.090149757395505e-07,0.00010279345630038196,4.471768311076551
4000,2013-03-05 19:46:00,1.0000000000065512e-05,1.3060748333333334,-7.776446373171555e-07,0.00010388329563381998,5.269907752374817
4005,2013-03-05 19:51:00,1.4999999999987244e-05,1.3061138333333335,-1.9805477573763e-07,0.00010126591534057005,3.976106028564535
4010,2013-03-05 19:56:00,-2.9999999999974488e-05,1.3061483333333337,-6.953008275612725e-07,0.00010279750060791256,4.0
4015,2013-03-05 20:01:00,-2.9999999999974488e-05,1.3061595,-7.995835751125607e-07,0.00010509720638335184,6.354986394529193
4020,2013-03-05 20:06:00,-5.500000000002725e-05,1.306177333333333,1.963649865192212e-08,0.00010799402102098916,3.846033275341832
4025,2013-03-05 20:11:00,8.999999999992347e-05,1.3062063333333331,5.52058147843516e-06,0.000109121217320443,4.381326102581926
4030,2013-03-05 20:16:00,-4.9999999999994487e-05,1.306259833333333,-2.2245456663005673e-07,0.00011542091713211673,4.797667138573784
4035,2013-03-05 20:21:00,1.0000000000065512e-05,1.3062964999999993,-1.1075166593301613e-06,0.00010944581130556974,4.3562435099289045
4040,2013-03-05 20:27:00,0.0,1.3063259999999994,-1.0236680468747972e-06,0.00010758811477515244,5.210842565260721
4045,2013-03-05 20:32:00,2.9999999999974488e-05,1.3063558333333325,-2.552012495364009e-07,0.00010329434069906247,4.614734605920932
4050,2013-03-05 20:37:00,2.0000000000131024e-05,1.3064014999999989,1.112534063917885e-06,0.0001022724943880432,4.1586225875469784
4055,2013-03-05 20:42:00,7.999999999996898e-05,1.3064264999999986,1.5873226136372381e-06,0.00010265807908224941,4.993635871248658
4060,2013-03-05 20:47:00,-3.4999999999896225e-05,1.3064426666666655,-6.447719526179064e-07,0.00010347950228510972,27.911035176961647
4065,2013-03-05 20:52:00,1.4999999999876223e-05,1.306435499999999,-2.4270188537921943e-07,0.00010375393352368624,3.769343920667691
4070,2013-03-05 20:57:00,-2.0000000000131024e-05,1.306416333333332,-4.710725534579546e-07,0.00010164479675978764,4.029012525424663
4075,2013-03-05 21:02:00,-5.000000000032756e-06,1.3064096666666656,-8.106675305394781e-07,0.00010435081086421356,4.0
4080,2013-03-05 21:07:00,2.999999999986347e-05,1.3064029999999989,1.1883740525923562e-06,0.00010636636272453578,5.472997140297538
4085,2013-03-05 21:12:00,5.000000000032756e-06,1.3063746666666656,-7.591368756500599e-07,0.00010350534639303415,4.098405665139631
4090,2013-03-05 21:17:00,2.0000000000020002e-05,1.3063268333333324,-3.103226035071967e-07,0.00010069780008297054,7.561682519898697
4095,2013-03-05 21:22:00,0.0,1.3062909999999992,1.7335722379589277e-07,9.917545526877443e-05,4.092784640546256
4100,2013-03-05 21:27:00,2.5000000000052758e-05,1.306262999999999,-1.482835290883089e-07,9.839639791918656e-05,3.8980194517148874
4105,2013-03-05 21:32:00,-3.999999999992898e-05,1.3062484999999997,-2.1329376195275773e-07,9.725653736681429e-05,4.145666581026953
4110,2013-03-05 21:37:00,0.0,1.3062214999999997,-4.098700994626021e-07,9.824277471373048e-05,3.9999999999999996
4115,2013-03-05 21:42:00,5.4999999999916234e-05,1.3061994999999995,7.955218887117998e-07,9.661705334105418e-05,4.256835276081417
4120,2013-03-05 21:47:00,-2.9999999999974488e-05,1.3061906666666665,-4.931556979137668e-07,9.979364803150962e-05,4.968822015132044
4125,2013-03-05 21:52:00,2.499999999994173e-05,1.306189833333333,1.5770447760054084e-06,0.00010224375299197524,4.0
4130,2013-03-05 21:57:00,-7.000000000001451e-05,1.3061796666666663,1.7246604016730706e-06,0.00010428675957454136,4.230432475751878
4135,2013-03-05 22:02:00,8.500000000000174e-05,1.3061334999999998,1.4789764788608118e-06,0.00010700982020795882,3.888328846389731
4140,2013-03-05 22:07:00,-9.00000000000345e-05,1.3061056666666664,2.1933694711825008e-07,0.00010912916318194588,4.578782850050563
4145,2013-03-05 22:12:00,4.999999999921734e-06,1.3060809999999996,6.596102467700153e-07,0.00011040862595433923,4.0
4150,2013-03-05 22:17:00,0.0,1.3060809999999996,-1.0996232530499766e-06,0.00010933843151618199,4.1119663586308866
4155,2013-03-05 22:22:00,0.0,1.306089666666666,-3.5262702393539045e-07,0.00010652281669442049,3.9999999999999996
4160,2013-03-05 22:27:00,0.0,1.3061016666666667,-1.5984133243983554e-07,0.00010355124360853448,4.396570605437867
4165,2013-03-05 22:32:00,0.0,1.3060961666666664,-5.357145609406988e-07,0.0001003991306787898,7.006122612656441
4170,2013-03-05 22:37:00,2.0000000000020002e-05,1.3060906666666667,-5.036672035761454e-07,9.966554958195345e-05,5.739078249042622
4175,2013-03-05 22:42:00,1.9999999999908983e-05,1.3060900000000002,-3.7287981764234094e-07,9.7836202949648e-05,3.8891992130203
4180,2013-03-05 22:47:00,6.000000000006001e-05,1.306076166666667,-1.2201041290822338e-07,9.69894574366522e-05,6.020098158941363
4185,2013-03-05 22:52:00,-9.999999999954491e-06,1.3060823333333338,-2.8022664133698174e-07,9.680509678620994e-05,4.0
4190,2013-03-05 22:57:00,4.9999999999994487e-05,1.306100833333334,-2.2589873093722425e-07,9.558969717489004e-05,9.509176186790768
4195,2013-03-05 23:02:00,4.999999999921734e-06,1.3061455000000006,5.884334039020836e-07,9.773929469243024e-05,3.0490333577258566
4200,2013-03-05 23:07:00,-9.999999999843467e-06,1.3062018333333338,1.9374069816342442e-07,0.00010774850787210906,3.057305025452431
