,Index,Price_Gradient,Price,CH_Gradient,CH,lof
159,2013-03-01 03:39:00,-0.00015500000000001624,1.3037915000000002,-2.214759986167127e-07,0.00017030414744518177,84.13013839949538
164,2013-03-01 03:44:00,5.500000000002725e-05,1.3037430000000003,3.6163364212423995e-06,0.00017275125464024304,106.42473185759692
169,2013-03-01 03:49:00,-0.000220000000000109,1.3036618333333336,1.7317032154632512e-06,0.0001725173801837242,176.55336233219052
174,2013-03-01 03:54:00,6.499999999998174e-05,1.3035646666666671,-4.044677566255969e-06,0.00016610510870393533,103.89694243177856
179,2013-03-01 03:59:00,9.999999999954491e-06,1.3035556666666672,3.041143393884373e-07,0.0001604429655040129,79.99303511109092
184,2013-03-01 04:04:00,-8.000000000008001e-05,1.3035851666666671,1.0317927512696287e-05,0.00017081587075216834,121.59094972823283
189,2013-03-01 04:09:00,0.00027500000000002517,1.3035336666666673,1.5604263097321647e-05,0.00019044451346765295,114.94920834471043
194,2013-03-01 04:14:00,-5.500000000002725e-05,1.3035153333333338,-3.685891512586901e-06,0.0001994343454990827,67.26430081411671
199,2013-03-01 04:19:00,-0.00014999999999998348,1.3034763333333341,3.5015925142292014e-06,0.0001970598253990575,121.93950507386398
204,2013-03-01 04:24:00,4.500000000007276e-05,1.3034328333333345,-3.917496690866398e-06,0.0001845150052657679,97.2692011756878
209,2013-03-01 04:29:00,9.00000000000345e-05,1.3033300000000003,-3.890581401123919e-06,0.0001666221041471846,165.89903183079767
214,2013-03-01 04:34:00,-4.499999999996174e-05,1.3032611666666676,-2.15647388495173e-06,0.0001746805863763884,87.32800847153462
219,2013-03-01 04:39:00,9.00000000000345e-05,1.3031500000000011,-3.4238623691820707e-06,0.00017454309645358328,119.53382232621524
224,2013-03-01 04:44:00,4.999999999921734e-06,1.3030648333333343,-4.015128587047079e-06,0.00016396106806947308,122.64776154144306
229,2013-03-01 04:49:00,-1.9999999999908983e-05,1.3029730000000006,-2.256392175175473e-06,0.0001628103985874258,96.13743655760253
234,2013-03-01 04:54:00,-0.0002849999999999797,1.3028693333333337,1.3629301680789509e-05,0.00015732639149034744,183.07567865499723
239,2013-03-01 04:59:00,-5.500000000002725e-05,1.3027190000000004,-3.2319294149932195e-06,0.00017328930769575166,78.52725931119431
244,2013-03-01 05:04:00,-6.499999999998174e-05,1.302567333333334,-4.556908452770096e-06,0.00017809100333820294,130.2869082656282
249,2013-03-01 05:09:00,-0.00015500000000001624,1.3024415000000007,-1.8252825588489216e-06,0.0001595649270080336,74.05703053128619
254,2013-03-01 05:14:00,-8.500000000011275e-05,1.302256833333334,-1.8301107759033984e-06,0.00015543904383625545,150.1495117423699
259,2013-03-01 05:19:00,-0.0007099999999999884,1.302036166666667,2.284868478364504e-05,0.00016273208486036167,215.8701147381033
264,2013-03-01 05:24:00,0.0,1.3017420000000002,-3.3802413950585763e-06,0.00022255541542708427,117.8773745974502
269,2013-03-01 05:29:00,-0.00012000000000000902,1.3014396666666666,-5.586051795708615e-06,0.00021224283789750915,134.41849916691606
274,2013-03-01 05:34:00,0.0003049999999999997,1.3010859999999995,-6.427583013309462e-07,0.00020023647117269584,155.63167865514788
279,2013-03-01 05:39:00,0.0005099999999998994,1.3008206666666662,-2.6737555383337123e-06,0.000193936369831646,114.70071375470097
284,2013-03-01 05:44:00,-0.00012499999999993072,1.300604666666666,-4.21124345399777e-06,0.0002177610697556392,103.68936759715923
289,2013-03-01 05:49:00,-9.9999999999989e-05,1.3003539999999991,-4.078508144690412e-06,0.0002066268335550577,93.10345490359047
294,2013-03-01 05:54:00,0.00021499999999996522,1.300133833333333,-1.0188716745099801e-07,0.00019657805888899168,94.9318092515184
299,2013-03-01 05:59:00,-4.500000000007276e-05,1.2999956666666663,8.298886902311746e-07,0.00019514193512881766,76.12302506323581
304,2013-03-01 06:04:00,9.9999999999989e-05,1.299910166666666,5.824738678667417e-07,0.00019141946486883973,163.48471953788618
309,2013-03-01 06:09:00,-4.9999999999994487e-05,1.2998528333333323,-3.244492267874357e-06,0.00018527402820465357,93.89669236312744
314,2013-03-01 06:14:00,-4.999999999921734e-06,1.2998068333333326,-8.812043437933857e-07,0.00018401691490720445,143.18440046910203
319,2013-03-01 06:19:00,-0.00014000000000002902,1.2998064999999994,-3.531748467342117e-06,0.00017077460018964655,110.46418024868244
324,2013-03-01 06:24:00,-0.00017000000000000348,1.2998678333333331,-1.8951906975353669e-06,0.00015707308989495314,97.877918042938
329,2013-03-01 06:29:00,-2.9999999999974488e-05,1.2999100000000001,-3.129963770520045e-06,0.00016117379742223268,133.3505452184484
334,2013-03-01 06:34:00,0.0006399999999999738,1.2999729999999998,1.908657660788913e-05,0.00014930294913921744,199.04874331060785
339,2013-03-01 06:39:00,-0.00034000000000000696,1.300075333333333,5.7227209774502925e-06,0.00021125884838623852,170.53212832629674
344,2013-03-01 06:44:00,0.00034000000000000696,1.3000721666666666,4.062299448560948e-06,0.00020677104855210127,104.75986234120745
349,2013-03-01 06:49:00,-9.9999999999989e-05,1.300151333333333,-2.3152462471323388e-06,0.00022774993021304146,106.23931231240458
354,2013-03-01 06:54:00,-3.5000000000007254e-05,1.3002406666666662,-6.016769060190075e-06,0.00021123015218872988,125.44682761632569
359,2013-03-01 06:59:00,-0.00012000000000000902,1.300287166666666,-4.004920336574025e-06,0.0001934889339213355,86.16832864312259
364,2013-03-01 07:04:00,4.0000000000040004e-05,1.3003173333333329,-3.4993587484284265e-06,0.00017611551915981642,115.90868381351062
369,2013-03-01 07:09:00,-8.500000000000174e-05,1.3003308333333328,-2.0770388896860816e-06,0.0001631753731813264,75.14065068233943
374,2013-03-01 07:14:00,-1.4999999999876223e-05,1.3003543333333325,-3.2173244788508045e-06,0.00014949523840539068,98.56496852747537
379,2013-03-01 07:19:00,-0.00012999999999996348,1.300300499999999,-4.428326959102391e-06,0.0001889245329294244,196.5700149049099
384,2013-03-01 07:24:00,9.9999999999989e-05,1.3002526666666658,-1.3928680099083244e-06,0.00019515527893463429,132.4249250903252
389,2013-03-01 07:29:00,-1.4999999999987244e-05,1.3002508333333327,3.7723152602682535e-07,0.0001877811688662186,76.52108182903766
394,2013-03-01 07:34:00,-0.0001949999999999452,1.3002221666666662,8.65621593224838e-06,0.0001754247272457193,99.24264957743982
399,2013-03-01 07:39:00,-4.9999999999994487e-05,1.3000411666666665,-1.628817810473413e-06,0.00020725453297948564,118.47527262714951
404,2013-03-01 07:44:00,-0.00017500000000003624,1.2999404999999995,-2.236314947477139e-06,0.0002036085766496364,144.7833847387329
409,2013-03-01 07:49:00,-0.0002899999999999014,1.2997900000000004,2.0591899167182856e-06,0.0002304101619810397,121.96818203325677
414,2013-03-01 07:54:00,-0.00018499999999987968,1.299623166666667,-3.841018462821501e-06,0.0002121792913852664,128.8019078461131
419,2013-03-01 07:59:00,-0.0005800000000000249,1.2994625000000004,-2.2215556720382403e-06,0.0001907068263335841,143.63578745124127
424,2013-03-01 08:04:00,7.000000000001451e-05,1.2992176666666673,-3.339533785535375e-06,0.000319952469248766,180.21007860266982
429,2013-03-01 08:09:00,9.999999999954491e-06,1.299072333333334,-5.0542357913883915e-06,0.00028973047575899685,95.08986948436493
434,2013-03-01 08:14:00,4.9999999999994487e-05,1.2989331666666672,-5.267021208043069e-06,0.0002699588997179933,80.4023284670164
439,2013-03-01 08:19:00,-7.999999999996898e-05,1.2987950000000004,1.7363858397164496e-05,0.00029268602183248434,185.62905426462186
444,2013-03-01 08:24:00,-9.499999999995624e-05,1.2985996666666666,-5.961684697350811e-06,0.0002644778616085611,100.0627012519619
449,2013-03-01 08:29:00,0.0002850000000000908,1.2984211666666667,1.0383646030493302e-07,0.0002433459525424521,119.43553055752324
454,2013-03-01 08:34:00,-0.00011499999999997625,1.2983373333333337,-2.2482403269955507e-06,0.00024004472180242148,155.87072870071358
459,2013-03-01 08:39:00,-0.00036000000000002697,1.2983028333333333,8.459703071918943e-06,0.0002155888598368296,109.05382873999342
464,2013-03-01 08:44:00,-4.500000000007276e-05,1.2981623333333332,-5.3894501709979565e-06,0.00022029196093633016,94.3467426512265
469,2013-03-01 08:49:00,0.00020500000000001076,1.2980285,5.343521511376909e-06,0.0002038143083204044,113.93073755457046
474,2013-03-01 08:54:00,0.00017999999999995797,1.2979346666666665,-5.3178709964986015e-06,0.0001956666154184258,90.60153083546352
479,2013-03-01 08:59:00,0.0002449999999999397,1.2978836666666669,9.313192847875143e-07,0.00019740633360018148,101.56379788257772
484,2013-03-01 09:04:00,0.0,1.2979774999999996,-1.7630343026937183e-06,0.00018561380436494135,101.0614097613716
489,2013-03-01 09:09:00,0.000160000000000049,1.297983166666666,-3.3653143663327764e-06,0.00017904511794022106,73.0117685434431
494,2013-03-01 09:14:00,-8.500000000000174e-05,1.2980159999999996,-3.5907761197029817e-06,0.00016589046356770568,94.70508548426928
499,2013-03-01 09:19:00,-3.5000000000007254e-05,1.2980805,-1.7101131953901631e-06,0.00016736327794569314,106.22949129446543
504,2013-03-01 09:24:00,9.999999999954491e-06,1.2981705,3.1170520311949624e-06,0.00016633305600052513,79.18155995176451
509,2013-03-01 09:29:00,-9.00000000000345e-05,1.298208,3.48249951322659e-06,0.0001593977507833271,95.63576529304055
514,2013-03-01 09:34:00,-8.500000000000174e-05,1.2981808333333336,-3.387880941087398e-06,0.00015116987821347098,190.5536364101631
519,2013-03-01 09:39:00,-4.9999999999994487e-05,1.2981528333333336,-2.1277754826809747e-06,0.00014253077604820576,74.44330160048915
524,2013-03-01 09:44:00,2.0000000000020002e-05,1.2982103333333337,-9.873591454516551e-07,0.00013562020726870836,83.40989967410856
529,2013-03-01 09:49:00,5.000000000032756e-06,1.2982830000000003,3.4011008975380088e-06,0.0001267307335885336,69.25071846106667
534,2013-03-01 09:54:00,-4.500000000007276e-05,1.2983035000000005,-3.398031867040389e-06,0.0001528507097355084,133.85987217997527
539,2013-03-01 09:59:00,0.0004500000000000615,1.2983071666666677,1.344237495036802e-05,0.00013992030021923874,139.4887863727505
544,2013-03-01 10:04:00,-5.000000000032756e-06,1.2983213333333343,-1.3264744388465471e-06,0.00016385396658624826,87.20101911091656
549,2013-03-01 10:09:00,0.00020999999999993246,1.2983576666666676,2.518002240736287e-05,0.00018079171397003828,176.6644365699851
554,2013-03-01 10:14:00,-3.999999999992898e-05,1.298400333333334,-5.042468902735064e-06,0.00019405921594717272,88.62235494287545
559,2013-03-01 10:19:00,1.4999999999987244e-05,1.298536333333334,-3.909468841105146e-06,0.00022022957633968795,154.16081579980212
564,2013-03-01 10:24:00,-0.0001000000000001,1.298736166666667,-2.7980011409229238e-06,0.00021056361022297096,99.1529234360244
569,2013-03-01 10:29:00,6.500000000009276e-05,1.2989491666666668,-4.805270197192763e-06,0.00019697494084135905,132.13018575095808
574,2013-03-01 10:34:00,-0.00011499999999997625,1.2991731666666664,-3.5227622324438277e-06,0.00017694860596818165,176.6183835211185
579,2013-03-01 10:39:00,4.500000000007276e-05,1.2994056666666662,-3.635182922450463e-06,0.00016526211469998877,78.71369788416693
584,2013-03-01 10:44:00,-0.00016499999999997073,1.2996361666666665,-3.1022218078649474e-06,0.00015274484652561421,113.14883674465909
589,2013-03-01 10:49:00,9.9999999999989e-05,1.2998319999999994,7.826033711117071e-08,0.00015826016223770078,117.3414388888997
594,2013-03-01 10:54:00,-4.499999999996174e-05,1.3001109999999996,-2.35567162984717e-06,0.0001607839808045493,115.36487096435891
599,2013-03-01 10:59:00,0.0001949999999999452,1.3004699999999996,6.069147434766388e-05,0.0002315605041739629,449.26425132156834
604,2013-03-01 11:04:00,-0.00023999999999990693,1.300835333333333,-8.634287311534385e-06,0.0002974832321761433,129.00242113253398
609,2013-03-01 11:09:00,-4.999999999921734e-06,1.3011325,-7.295822877394063e-06,0.000260948692250484,82.55668841243818
614,2013-03-01 11:14:00,0.0,1.3014136666666665,-3.960465289425597e-06,0.0002278706038457915,98.56155528821544
619,2013-03-01 11:19:00,-5.9999999999948976e-05,1.3016316666666663,-5.882767906115969e-06,0.00021090404811631335,83.85846186748398
624,2013-03-01 11:24:00,-0.0001850000000001017,1.3018196666666668,-4.798160966329462e-06,0.00018556967176068892,93.21009253237058
629,2013-03-01 11:29:00,-8.000000000008001e-05,1.3019718333333334,-3.6265165106456236e-06,0.00017533708830977783,104.02985079750498
634,2013-03-01 11:34:00,4.999999999921734e-06,1.3020871666666671,-3.4228693741671335e-06,0.00015787307978787292,120.33635788828133
639,2013-03-01 11:39:00,7.499999999993623e-05,1.3022101666666674,-2.643617879930917e-06,0.000141982140025303,89.33855874735296
644,2013-03-01 11:44:00,-0.00011500000000008723,1.3023268333333342,-1.6428361865155868e-06,0.00013554503189973182,96.77320242453283
649,2013-03-01 11:49:00,-0.000199999999999978,1.3024421666666677,3.9399332211138073e-07,0.0001265531112005807,112.3081658193257
654,2013-03-01 11:54:00,3.4999999999896225e-05,1.3024785000000008,-2.2919450587587304e-06,0.00013575693551796673,122.99542217036338
659,2013-03-01 11:59:00,-0.00010999999999994348,1.3024215000000008,5.2977535197581055e-06,0.0001429594722335479,91.00210780585479
664,2013-03-01 12:04:00,-4.500000000007276e-05,1.3022916666666673,-1.7647006146320025e-06,0.00015648060848028224,80.90414419953834
669,2013-03-01 12:09:00,-0.00017000000000000348,1.3022088333333337,-1.6204776896706574e-06,0.0001411075744575871,82.01693561780314
674,2013-03-01 12:14:00,4.499999999996174e-05,1.302089333333334,-1.9977867474574262e-06,0.00013421144381679337,91.02285969693848
679,2013-03-01 12:19:00,4.0000000000040004e-05,1.3019815000000008,1.5770513808005763e-06,0.0001271383821788458,199.91181093791263
684,2013-03-01 12:24:00,-0.00014999999999998348,1.3018846666666672,-5.924541244881332e-07,0.00013193838425579953,84.7984202443152
689,2013-03-01 12:29:00,0.00016499999999997073,1.3018101666666673,-1.021343672309106e-06,0.0001286869478568975,123.09635350699045
694,2013-03-01 12:34:00,0.0001949999999999452,1.3017758333333338,-1.5305199507730096e-06,0.00012635045277140615,95.85613355336099
699,2013-03-01 12:39:00,0.00031500000000006523,1.3017560000000006,-3.578010697674692e-08,0.000130187810217911,189.21775859563076
704,2013-03-01 12:44:00,-6.499999999998174e-05,1.301749666666667,-1.7184430591033481e-06,0.000146765858829498,261.5771763225638
709,2013-03-01 12:49:00,5.000000000032756e-06,1.3017218333333342,-2.6180563795640844e-06,0.0001434300034228436,82.12927578865289
714,2013-03-01 12:54:00,-0.00012000000000000902,1.3017291666666675,-2.5042093894268468e-06,0.0001367507657905088,94.04805093025259
719,2013-03-01 12:59:00,-1.4999999999987244e-05,1.3017263333333344,-1.955554843792524e-06,0.0001334760005819823,75.28990821388322
724,2013-03-01 13:04:00,4.0000000000040004e-05,1.3017288333333343,-1.9200082817833493e-06,0.00012693441388700205,95.50925175135656
729,2013-03-01 13:09:00,-0.00015500000000001624,1.3017453333333344,-5.659151531300943e-08,0.00012122132492371941,98.38062345580245
734,2013-03-01 13:14:00,0.0001949999999999452,1.3017680000000011,5.521312306013546e-07,0.00012260538003357532,154.27244084678466
739,2013-03-01 13:19:00,0.0,1.3018211666666673,-1.2902960803576964e-06,0.00012292787410752754,90.05352036858116
744,2013-03-01 13:24:00,2.0000000000020002e-05,1.3018860000000008,-7.141173563115314e-07,0.0001160922396712743,53.24884515549971
749,2013-03-01 13:29:00,0.0,1.3019616666666671,-1.3291892200426839e-06,0.00011775295157434048,92.04754745136077
754,2013-03-01 13:34:00,-0.00010500000000002174,1.3020156666666671,-6.462028087775236e-07,0.00011189183965970815,111.3342673974204
759,2013-03-01 13:39:00,4.9999999999994487e-05,1.3020460000000005,-5.998771980438903e-07,0.00010974010221818006,82.36896937767112
764,2013-03-01 13:44:00,5.9999999999948976e-05,1.3020586666666671,-7.304360425349191e-07,0.00010564050006094594,93.0213102538062
769,2013-03-01 13:49:00,5.000000000032756e-06,1.3021241666666663,1.0377666953078784e-07,0.00010642659981620608,137.20558756412026
774,2013-03-01 13:54:00,-5.500000000002725e-05,1.3021749999999994,2.1806490886149243e-07,0.00010596747812237951,91.3214036800056
779,2013-03-01 13:59:00,-9.9999999999989e-05,1.302218166666666,-4.874150972623801e-07,0.00010811701802790422,85.2088163317248
784,2013-03-01 14:04:00,-2.499999999994173e-05,1.3022419999999997,-6.438040776367087e-07,0.00010631698429302174,107.9181265149518
789,2013-03-01 14:09:00,9.500000000006724e-05,1.3022458333333329,3.7054284631911615e-07,0.0001070923234018596,129.81579262561797
794,2013-03-01 14:14:00,1.0000000000065512e-05,1.3022748333333325,-8.483527952086515e-07,0.00010579594993601174,42.19202358609767
799,2013-03-01 14:19:00,4.0000000000040004e-05,1.302278166666666,4.097971257518977e-06,0.0001123921411626564,116.26676533240402
804,2013-03-01 14:25:00,0.0,1.302271666666666,-9.582214154207e-07,0.00011349282840308608,120.4587065763362
809,2013-03-01 14:30:00,-2.499999999994173e-05,1.3022508333333331,-7.814261495121674e-07,0.00010891479460037077,88.8895241193603
814,2013-03-01 14:35:00,-3.999999999992898e-05,1.3022176666666665,-8.390698310992939e-07,0.00010514255097404467,106.57801497986978
819,2013-03-01 14:40:00,-2.0000000000020002e-05,1.302182333333333,-8.617785258957458e-08,0.00010385004183204892,92.5004255950509
824,2013-03-01 14:45:00,0.0,1.3021265,-4.895285864740855e-07,0.00010433237781242786,345.80474389088016
829,2013-03-01 14:50:00,5.000000000032756e-06,1.3020550000000002,-3.27992055893074e-07,0.00010169003584184772,111.91536512275277
834,2013-03-01 14:55:00,3.0000000000085517e-05,1.301989000000001,-7.356938430709621e-07,0.00010341579051100718,133.88942686160613
839,2013-03-03 15:00:00,-0.00029999999999996696,1.301954000000001,2.173073584487948e-05,0.0001088791720619616,215.47997492581243
844,2013-03-03 15:05:00,-0.00019500000000005624,1.3019023333333342,-2.5185357248421923e-06,0.00014065180839496614,109.22173594235743
849,2013-03-03 15:10:00,-0.000220000000000109,1.301832000000001,-5.691943324315359e-07,0.00014213419114050602,105.66373398161247
854,2013-03-03 15:15:00,0.00020500000000012172,1.3017168333333342,5.806749666609353e-06,0.0001393690916116591,129.0344866949736
859,2013-03-03 15:20:00,-0.0001000000000001,1.3016091666666676,2.3133117641875617e-06,0.00014327521629749437,79.09021884453392
864,2013-03-03 15:25:00,1.4999999999987244e-05,1.301488833333334,2.6190696061772913e-06,0.00013764367947441798,81.95332039537942
869,2013-03-03 15:30:00,4.0000000000040004e-05,1.301379333333334,-3.2444804498658436e-06,0.00016146724265358092,74.22724365477772
874,2013-03-03 15:35:00,9.00000000000345e-05,1.3013053333333342,-3.1078713085677717e-06,0.0001498266682115168,95.53503749797797
879,2013-03-03 15:40:00,0.0,1.301274333333334,-2.7851763756557737e-06,0.00014174776064740133,130.12942047264394
884,2013-03-03 15:45:00,-0.00010500000000002174,1.3012496666666669,-2.3254522875365003e-06,0.00013031236528139996,87.52104397338654
889,2013-03-03 15:50:00,9.999999999954491e-06,1.3012046666666668,-2.095881398869078e-06,0.0001260743256276242,85.7029078552008
894,2013-03-03 15:55:00,-5.000000000032756e-06,1.301163333333333,-1.5859590295703431e-06,0.0001169450844814876,63.90727134453062
899,2013-03-03 16:00:00,5.500000000002725e-05,1.3011259999999996,-1.182991382648971e-06,0.00011550857964999732,122.01474606404699
904,2013-03-03 16:05:00,2.0000000000020002e-05,1.3011396666666666,-9.69456513263793e-07,0.00011050065412984453,210.57278321756206
909,2013-03-03 16:10:00,0.00014999999999998348,1.3011956666666664,1.5761386189130197e-06,0.00010742368218417322,108.92675361865133
914,2013-03-03 16:15:00,4.9999999999994487e-05,1.301314,-3.775669143406399e-07,0.00010917528304143045,172.53303154777035
919,2013-03-03 16:20:00,-0.0001449999999999507,1.3014078333333334,2.840632593298958e-06,0.0001069092138500064,161.35287072908818
924,2013-03-03 16:25:00,-2.0000000000131024e-05,1.3015021666666666,-1.3835663530999806e-06,0.00011872674235634916,163.64902759084126
929,2013-03-03 16:30:00,4.9999999999994487e-05,1.3016176666666666,-1.1554576970235223e-06,0.00011741880892897883,102.31067431693873
934,2013-03-03 16:35:00,-4.999999999921734e-06,1.3017254999999996,-9.946477614737437e-07,0.0001117036287797127,90.39715929042666
939,2013-03-03 16:40:00,-1.4999999999987244e-05,1.3018181666666664,2.0864675522370323e-06,0.00011491860486500568,232.0385066216514
944,2013-03-03 16:45:00,3.5000000000007254e-05,1.3019131666666666,-1.505222405104316e-06,0.00012112243224846517,104.6619763697549
949,2013-03-03 16:50:00,-0.00028000000000005803,1.3020206666666667,4.504686394444344e-06,0.00011409053169239663,216.77607056589267
954,2013-03-03 16:55:00,-1.5000000000098266e-05,1.3020618333333338,8.832152659063896e-07,0.00013473306804146295,79.41863407044627
959,2013-03-03 17:00:00,0.0001300000000000745,1.3020705000000004,-1.402434981404165e-06,0.0001246208244703708,125.46868179681469
964,2013-03-03 17:05:00,-2.499999999994173e-05,1.302122666666667,-1.8411018825032325e-06,0.00014926937985471726,149.1744473805535
969,2013-03-03 17:10:00,-4.000000000015103e-05,1.3021478333333338,-1.3140836282516164e-06,0.00014236435711834208,84.84226047535218
974,2013-03-03 17:15:00,4.500000000007276e-05,1.3021455000000008,-1.4360352030908812e-07,0.0001381252008117671,78.70194527066941
979,2013-03-03 17:20:00,-0.00011500000000008723,1.3021460000000002,-2.368233591495703e-06,0.00013140389614696535,87.93027184711711
984,2013-03-03 17:25:00,5.500000000002725e-05,1.3021218333333338,-2.2949129388527317e-06,0.0001358597934844877,92.1018167457585
989,2013-03-03 17:30:00,6.999999999990347e-05,1.3020661666666669,-7.296927493806049e-07,0.00012560043410192074,87.92881748450745
994,2013-03-03 17:35:00,5.000000000032756e-06,1.3019885000000004,-2.010542448167509e-06,0.00012964212795727606,79.5046036581544
999,2013-03-03 17:40:00,-7.000000000012553e-05,1.301883833333334,-1.7326325691165024e-06,0.00011972677318730507,109.06040427013667
1004,2013-03-03 17:45:00,1.4999999999987244e-05,1.301731833333334,1.246658458828491e-05,0.00015289276507940314,121.07178393394321
1009,2013-03-03 17:50:00,7.499999999993623e-05,1.301576166666667,-1.5596205912085794e-06,0.00014389716629982833,106.02297307640877
1014,2013-03-03 17:55:00,0.00010500000000002174,1.3015033333333332,-1.9997912873742125e-06,0.00013247500875315088,166.798859455937
1019,2013-03-03 18:00:00,5.4999999999916234e-05,1.3014666666666668,-2.075597547705418e-06,0.00012710918762367393,99.15027982780451
1024,2013-03-03 18:05:00,1.0000000000065512e-05,1.301386333333333,-7.135031872627224e-07,0.00012134272756346758,98.20944204697864
1029,2013-03-03 18:10:00,9.500000000006724e-05,1.3013338333333333,-9.545321576804008e-07,0.00011473011000542366,82.7922248052154
1034,2013-03-03 18:15:00,2.499999999994173e-05,1.301309666666666,-1.0963853219984136e-06,0.00011312503714986574,101.68425089471621
1039,2013-03-03 18:20:00,0.0,1.3012744999999997,-8.360559181829769e-07,0.00011170209017121812,72.77424815707195
1044,2013-03-03 18:25:00,-2.0000000000131024e-05,1.3012718333333333,-6.688238761579031e-07,0.00010899862812362133,113.80381502459652
1049,2013-03-03 18:30:00,4.500000000007276e-05,1.3012704999999998,1.36445223151574e-06,0.00010559144938187846,585.0598234369515
1054,2013-03-03 18:35:00,0.0,1.3012973333333329,-1.5016940320656822e-06,0.00011719697572356516,101.86122133828218
1059,2013-03-03 18:40:00,1.0000000000065512e-05,1.301331166666666,-1.230847576129873e-06,0.00011100914839109285,118.06998734503183
1064,2013-03-03 18:45:00,-0.00016500000000008178,1.301410333333333,2.07707929422511e-06,0.00010585145621971798,99.95905365368377
1069,2013-03-03 18:50:00,-0.0001899999999999125,1.301469333333333,3.7085799256750326e-06,0.00012025014609186782,188.8433138073867
1074,2013-03-03 18:55:00,0.00023500000000009624,1.3014955,7.0761874847225005e-06,0.0001252786056147688,109.98975314550131
