,Index,Price_Gradient,Price,CH_Gradient,CH,lof
121,2013-03-01 03:01:00,5.4999999999916234e-05,1.305571166666666,3.302770193989281e-05,0.00027131172951857125,33.437612365408576
126,2013-03-01 03:06:00,0.0002900000000000125,1.305207166666666,2.237545385333717e-05,0.00025806779589748643,27.76668675732258
131,2013-03-01 03:11:00,0.000199999999999978,1.3048998333333328,-5.242924428145498e-08,0.00028102240786306366,12.616312374274827
136,2013-03-01 03:16:00,0.000219999999999998,1.3045985,-7.0583495968053206e-06,0.0002502068750068539,17.504035177159594
141,2013-03-01 03:21:00,1.9999999999908983e-05,1.3043254999999998,-2.787920302946235e-06,0.0002249385379372166,12.986453002884335
146,2013-03-01 03:26:00,5.000000000032756e-06,1.3040783333333332,-1.438920015850594e-06,0.0002276717972819305,13.484473674333339
151,2013-03-01 03:31:00,-3.0000000000085517e-05,1.3039166666666668,-4.4615381606665115e-06,0.00020175937439959643,16.337098132501055
156,2013-03-01 03:36:00,-1.5000000000098266e-05,1.3038398333333336,-4.739953032796746e-06,0.000183260114433276,16.156106688173633
161,2013-03-01 03:41:00,0.0,1.303763166666667,-4.33776437878284e-06,0.0001698500972167096,20.036336120471372
166,2013-03-01 03:46:00,-0.00020500000000001076,1.303719666666667,3.292383952687713e-06,0.00016477154885473157,14.52793553048858
171,2013-03-01 03:51:00,-2.5000000000052758e-05,1.303615833333334,-1.099711502282978e-06,0.00017237552354303445,16.628182109793567
176,2013-03-01 03:56:00,-0.00016499999999997073,1.3035675000000004,-3.131361619698183e-06,0.00015899271569928865,14.804758606995424
181,2013-03-01 04:01:00,-9.999999999954491e-06,1.3035851666666671,-2.44972801978354e-06,0.00015718753948775588,15.425464477879613
186,2013-03-01 04:06:00,2.5000000000052758e-05,1.303570833333334,-3.729554717530568e-06,0.0001667703419196154,18.670299337353338
191,2013-03-01 04:11:00,0.00025500000000000517,1.3035235000000005,-1.903474134503616e-06,0.00019204933829432112,12.505528981797776
196,2013-03-01 04:16:00,0.00017499999999992522,1.303503833333334,-4.7237739616916535e-06,0.00018915693637648886,16.954060053538985
201,2013-03-01 04:21:00,0.0001949999999999452,1.3034616666666674,-3.410097258473677e-07,0.00019139615307763608,15.386599471416528
206,2013-03-01 04:26:00,-0.00014000000000013999,1.3033990000000009,-3.7484173286499146e-06,0.00017598382433019118,15.92540031001565
211,2013-03-01 04:31:00,0.0003549999999999942,1.3032980000000007,1.3211624326550777e-06,0.00016013558472434828,27.644048447595267
216,2013-03-01 04:36:00,-0.00023500000000009624,1.3032201666666674,5.631768491420822e-06,0.0001664819338988049,25.922026323381715
221,2013-03-01 04:41:00,0.00011499999999997625,1.3031193333333342,9.839815359567473e-07,0.00017119298736618311,17.402418360485107
226,2013-03-01 04:46:00,-4.500000000007276e-05,1.3030325000000007,-1.140773150150678e-06,0.00015626310637265644,19.27471740958857
231,2013-03-01 04:51:00,-4.000000000015103e-05,1.302942333333334,-3.6203431096261694e-06,0.00015525261803944404,17.053999422089547
236,2013-03-01 04:56:00,-0.0001100000000000545,1.3028038333333336,-3.089338130809048e-06,0.00017184699857432088,17.220095835642912
241,2013-03-01 05:01:00,-0.0001899999999999125,1.3026590000000005,-7.796711716519478e-07,0.00017385162007120902,14.778981071587989
246,2013-03-01 05:06:00,2.0000000000020002e-05,1.302508833333334,-3.978698447438797e-06,0.0001698809910331141,14.45964664191598
251,2013-03-01 05:11:00,-0.00018499999999999078,1.3023778333333342,-7.094733244109659e-07,0.00015660371229598742,26.33549025605795
256,2013-03-01 05:16:00,-0.00017000000000000348,1.302177833333334,-2.34701596102834e-06,0.00014998826088151365,23.844122175395405
261,2013-03-01 05:21:00,0.00015500000000001624,1.3019160000000003,7.623338354498164e-06,0.0002299090950768479,24.799119062920013
266,2013-03-01 05:26:00,-0.0001949999999999452,1.3016176666666666,3.669682040189458e-06,0.0002102308516697024,25.777917472039025
271,2013-03-01 05:31:00,2.0000000000020002e-05,1.301306,7.519300719405859e-07,0.00021056081363562927,15.947331128917238
276,2013-03-01 05:36:00,0.000160000000000049,1.3009694999999997,-2.786469470171502e-06,0.00020318479497092616,19.48648054692859
281,2013-03-01 05:41:00,-6.999999999990347e-05,1.3007416666666662,1.9788675448804413e-05,0.00023731524223295097,17.82151717304117
286,2013-03-01 05:46:00,-0.0001500000000000945,1.300504666666666,-5.503727983747602e-06,0.0002094551164959464,14.122208681499496
291,2013-03-01 05:51:00,0.00015500000000001624,1.300248999999999,6.936642167048462e-07,0.00021037009658324588,10.768965444518162
296,2013-03-01 05:56:00,-6.499999999998174e-05,1.3000828333333332,-5.315290811351223e-06,0.00019657820326479325,12.943456397905894
301,2013-03-01 06:01:00,0.0002900000000000125,1.2999444999999996,5.455498560353178e-06,0.00018554746336251412,21.765441215535827
306,2013-03-01 06:06:00,-2.0000000000020002e-05,1.2998896666666655,-2.321343057977974e-06,0.00019437401966686355,21.012018903111088
311,2013-03-01 06:11:00,-9.499999999995624e-05,1.2998301666666658,2.1434640467791353e-06,0.00017953305286782018,20.018053912806053
316,2013-03-01 06:16:00,9.999999999954491e-06,1.2997971666666657,-2.3552899597876528e-06,0.00018479353114080743,16.424058893093424
321,2013-03-01 06:21:00,-6.499999999998174e-05,1.299839833333333,-2.955041123198747e-06,0.00016577083834268358,15.032411606952216
326,2013-03-01 06:26:00,5.500000000002725e-05,1.299883,6.9237413534769e-06,0.00017067515994918325,14.948229430842693
331,2013-03-01 06:31:00,-7.000000000001451e-05,1.2999296666666664,-1.948170075768399e-06,0.0001549950710264651,16.205720088500783
336,2013-03-01 06:36:00,4.499999999996174e-05,1.3000263333333328,1.1476415092521616e-05,0.00020958021980390897,22.57276620476561
341,2013-03-01 06:41:00,0.0001100000000000545,1.3000633333333331,-2.0303124055255266e-06,0.00021805755282629656,17.28698672312611
346,2013-03-01 06:46:00,-0.00013499999999999623,1.3001048333333332,-2.226553635866239e-06,0.00021575823132767235,14.839109360621599
351,2013-03-01 06:51:00,9.499999999995624e-05,1.300194833333333,-2.4585224703567693e-06,0.00022191016736095937,13.361912843213306
356,2013-03-01 06:56:00,-0.00019000000000002348,1.3002528333333323,-1.6598701770753261e-06,0.00019968244719174491,18.936165965615693
361,2013-03-01 07:01:00,0.00014999999999998348,1.3003049999999992,-2.822400247409456e-06,0.0001856118769477245,16.261269870904727
366,2013-03-01 07:06:00,-0.00012000000000000902,1.3003283333333326,-2.1296042446000543e-06,0.00017141378085085683,15.453193800484792
371,2013-03-01 07:11:00,9.9999999999989e-05,1.300337999999999,-2.64631515334739e-06,0.00015748881284945778,16.379622329543025
376,2013-03-01 07:16:00,-0.0005500000000000503,1.300348166666666,2.151285254960553e-05,0.00014315801895717605,39.165412457855695
381,2013-03-01 07:21:00,0.00036000000000002697,1.3002758333333324,-6.575178328527602e-08,0.00018159056674779036,21.945607667924637
386,2013-03-01 07:26:00,-2.9999999999974488e-05,1.3002479999999992,-1.69037723500363e-06,0.00019131433383739855,15.366412183109443
391,2013-03-01 07:31:00,-0.00021499999999996522,1.3002524999999994,7.111439825454777e-07,0.00017813735520155727,17.410414235311034
396,2013-03-01 07:36:00,-0.00024500000000016176,1.300143833333333,9.453532228771355e-06,0.00019406135491368566,15.797077598965584
401,2013-03-01 07:41:00,0.00033499999999997415,1.2999961666666666,5.079147389427144e-07,0.0002041762841253792,18.87655074012868
406,2013-03-01 07:46:00,8.000000000008001e-05,1.2998625,8.901580584202991e-06,0.0002279925254078904,27.179970036587303
411,2013-03-01 07:51:00,5.000000000032756e-06,1.2997230000000002,-9.41271603196168e-07,0.00022949773502951734,15.664577231188458
416,2013-03-01 07:56:00,-2.5000000000052758e-05,1.299553166666667,-5.216829561218152e-06,0.00020565079108999718,19.701295410515318
421,2013-03-01 08:01:00,-3.4999999999896225e-05,1.2993543333333335,6.126250591700754e-05,0.0003053605169276493,54.906505679053254
426,2013-03-01 08:06:00,0.0003449999999999287,1.2991376666666674,-9.427353907024837e-06,0.00029997987140768746,18.936680320026564
431,2013-03-01 08:11:00,-9.499999999995624e-05,1.2990231666666672,-3.2090147398963988e-06,0.0002879115996170811,11.868029510895102
436,2013-03-01 08:16:00,-0.00025500000000000517,1.2988823333333337,-7.553679486350392e-06,0.0002561019521732108,18.95894250113267
441,2013-03-01 08:21:00,-1.5000000000098266e-05,1.2987213333333334,-4.806656328350794e-06,0.00028562358490704867,17.557512937008507
446,2013-03-01 08:26:00,0.0003649999999999487,1.2985206666666669,-2.0430933089151677e-06,0.0002494063132758365,29.13251573198409
451,2013-03-01 08:31:00,0.00029999999999996696,1.298378,-1.1260165150666875e-06,0.0002433451935340379,19.3658115661318
456,2013-03-01 08:36:00,0.00010500000000002174,1.298323,-4.5378814793687054e-06,0.00023068162203647617,16.366696138820586
461,2013-03-01 08:41:00,-0.0002299999999999525,1.2982614999999995,-5.5684580611810376e-06,0.00023189599104884087,15.301675436422892
466,2013-03-01 08:46:00,-1.9999999999908983e-05,1.2981109999999996,-4.8087414468828785e-06,0.00021048736365510552,16.357226555139874
471,2013-03-01 08:51:00,-0.00019500000000005624,1.2979951666666667,-1.4070545608310136e-06,0.00020376652447636766,15.794421240350053
476,2013-03-01 08:56:00,-0.0001449999999999507,1.2979159999999998,2.118054957225412e-06,0.00019904853838722977,14.476883944212876
481,2013-03-01 09:01:00,0.00012000000000000902,1.297932833333333,-7.253642751767588e-08,0.0001979703453308772,37.65500325213696
486,2013-03-01 09:06:00,3.0000000000085517e-05,1.2979949999999991,-1.5654441528369756e-06,0.00018659777949153115,14.16821087391606
491,2013-03-01 09:11:00,-1.4999999999987244e-05,1.2979934999999996,-2.6178536660120984e-07,0.00017817581872266712,16.0214483777952
496,2013-03-01 09:16:00,-0.00010999999999994348,1.298029,-6.795668029376586e-08,0.0001661342611450985,18.041855567054444
501,2013-03-01 09:21:00,-9.00000000000345e-05,1.298126,-2.5924899724773096e-06,0.00016280908153461452,15.621085757359563
506,2013-03-01 09:26:00,0.0001100000000000545,1.2981925,-2.941733839656344e-06,0.00016054824331732733,19.443633766332766
511,2013-03-01 09:31:00,-1.0000000000065512e-05,1.2982003333333336,-2.8488600349768124e-06,0.00015927972396906888,17.765108947963274
516,2013-03-01 09:36:00,4.499999999996174e-05,1.298164166666667,-1.0874419644643732e-06,0.00014872545602012406,17.25180296946941
521,2013-03-01 09:41:00,0.00011500000000008723,1.2981655000000003,-2.069954428611932e-06,0.00013763570143909932,16.601612384730394
526,2013-03-01 09:46:00,-5.000000000032756e-06,1.2982443333333336,-1.699880435871058e-06,0.00013089556667168176,18.480245003978794
531,2013-03-01 09:51:00,-0.00019000000000002348,1.2982903333333335,1.2046047120167605e-05,0.0001426928522249912,24.366444156826773
536,2013-03-01 09:56:00,8.500000000000174e-05,1.2982993333333341,-3.102810447021069e-06,0.00014652795052900325,25.20239207457132
541,2013-03-01 10:01:00,-2.5000000000052758e-05,1.298314833333334,1.8112761416309647e-07,0.0001744895802991939,17.50620358912716
546,2013-03-01 10:06:00,5.500000000002725e-05,1.2983221666666678,-2.103510886972582e-06,0.00016294786620931398,14.943063423867592
551,2013-03-01 10:11:00,-0.0001899999999999125,1.2983805000000008,-1.560880106353104e-06,0.00020413796509067487,19.531328756491394
556,2013-03-01 10:16:00,0.0005899999999999794,1.2984265000000008,1.1681615306012088e-05,0.00018394652300425288,55.110745839778474
561,2013-03-01 10:21:00,-0.00025500000000000517,1.2986130000000002,-3.5479777215753854e-06,0.000212769043859202,18.427949027958977
566,2013-03-01 10:26:00,0.0002450000000000508,1.298820166666667,-3.8422322836897005e-06,0.00020139052166467808,21.13424074206595
571,2013-03-01 10:31:00,0.0,1.299038666666667,-3.0412460998863194e-06,0.00019070863144209543,15.591922726432353
576,2013-03-01 10:36:00,0.00012500000000004174,1.299263833333333,-4.118958466275818e-06,0.00017049603454906932,17.429487950932977
581,2013-03-01 10:41:00,4.9999999999994487e-05,1.2994994999999996,-3.3139505628608057e-06,0.00015811610958451304,18.234859954862348
586,2013-03-01 10:46:00,2.5000000000052758e-05,1.2997133333333328,4.266260376898593e-06,0.0001593773542486425,24.797160504449113
591,2013-03-01 10:51:00,9.9999999999989e-05,1.2999351666666663,4.326368729298111e-06,0.00017030568727562851,23.678489590752523
596,2013-03-01 10:56:00,0.0003649999999999487,1.300229166666666,-4.13650755506093e-08,0.0001606956480804343,15.084843885941554
601,2013-03-01 11:01:00,1.0000000000065512e-05,1.3006151666666663,5.6497946384862095e-06,0.0003277037706428145,23.708088055631006
606,2013-03-01 11:06:00,-9.9999999999989e-05,1.3009695,-6.519714618364968e-06,0.0002846419384980061,26.905559257914184
611,2013-03-01 11:11:00,0.00013499999999999623,1.3012361666666663,-7.095368731067827e-06,0.00024684756079009043,14.777697056487423
616,2013-03-01 11:16:00,-0.00014000000000002902,1.3015238333333332,-1.9806223267826813e-06,0.00022622837692953305,17.422998014248623
621,2013-03-01 11:21:00,1.4999999999987244e-05,1.301702,-4.950093653935625e-06,0.00019993904786603345,21.813053029775816
626,2013-03-01 11:26:00,-2.499999999994173e-05,1.3018905,-1.780933151650406e-07,0.00018322004138945745,18.06542658749932
631,2013-03-01 11:31:00,2.5000000000052758e-05,1.3020165000000004,-4.201761514932787e-06,0.00016838395819172164,11.949005417490177
636,2013-03-01 11:36:00,4.000000000015103e-05,1.302141333333334,-3.015900151181157e-06,0.00015093364944168518,12.206134374884567
641,2013-03-01 11:41:00,-2.9999999999974488e-05,1.3022626666666677,6.770317902916249e-09,0.00014258649911480945,17.739756231692574
646,2013-03-01 11:46:00,2.0000000000020002e-05,1.3023778333333342,-1.7282614562973755e-06,0.00013334741553284714,17.68906378172872
651,2013-03-01 11:51:00,-3.5000000000007254e-05,1.3024640000000007,1.7910345363878117e-06,0.00013136646043742422,16.140258532456635
656,2013-03-01 11:56:00,4.500000000007276e-05,1.3024906666666676,-2.170456484851046e-06,0.00013105667819773517,18.2829691986074
661,2013-03-01 12:01:00,0.00020999999999993246,1.3023633333333342,1.0311131619027394e-05,0.00014382489174878552,16.594588607803303
666,2013-03-01 12:06:00,-3.4999999999896225e-05,1.302259666666667,-3.2571131233922453e-06,0.00015001252102015618,14.047974119130764
671,2013-03-01 12:11:00,4.499999999996174e-05,1.3021610000000006,-9.628666831864354e-07,0.00014155627910646788,10.356003353395398
676,2013-03-01 12:16:00,4.9999999999994487e-05,1.302046333333334,-1.377742161704363e-06,0.00013043371656676594,15.4533086521912
681,2013-03-01 12:21:00,-2.9999999999974488e-05,1.3019456666666671,2.9619095375912397e-06,0.00013937916156447954,14.904444226393599
686,2013-03-01 12:26:00,0.00010500000000002174,1.3018466666666673,-6.574730043244873e-07,0.00013231265976284528,18.76444614547247
691,2013-03-01 12:31:00,-9.499999999995624e-05,1.3017988333333341,8.574151249998409e-07,0.0001311064365156386,20.081135307064187
696,2013-03-01 12:36:00,-0.00010999999999994348,1.301770666666667,2.675817526096065e-06,0.0001331755991071959,24.27062819388336
701,2013-03-01 12:41:00,-0.00016500000000008178,1.3017561666666673,8.207026059519205e-06,0.00014964417303628364,20.384779533312273
706,2013-03-01 12:46:00,-0.00020500000000001076,1.301744000000001,1.0395878920189489e-06,0.0001420318373829117,16.690720060592028
711,2013-03-01 12:51:00,0.00014500000000006177,1.3017186666666676,8.816410457263695e-07,0.00013765214751402922,19.168749686809
716,2013-03-01 12:56:00,-4.0000000000040004e-05,1.3017265000000011,1.8417891137161548e-06,0.0001409337363388272,16.82004040413001
721,2013-03-01 13:01:00,8.500000000000174e-05,1.301729833333334,-1.0631248327417592e-06,0.00013165025639510833,16.19394045809629
726,2013-03-01 13:06:00,5.9999999999948976e-05,1.3017330000000011,-1.340540869780005e-06,0.00012408771476254442,17.54042137388206
731,2013-03-01 13:11:00,4.9999999999994487e-05,1.3017523333333345,4.5709379813940716e-07,0.00012354899228588344,32.65665468479797
736,2013-03-01 13:16:00,5.000000000032756e-06,1.3017855000000007,4.257540718280884e-08,0.0001278114329562442,22.1993641143587
741,2013-03-01 13:21:00,5.000000000032756e-06,1.301843333333334,-1.7202080882074288e-06,0.00011927785848264497,16.55997204481703
746,2013-03-01 13:26:00,0.0,1.301920166666667,7.994463423861573e-07,0.0001133918588528204,24.489695197429548
751,2013-03-01 13:31:00,4.9999999999994487e-05,1.3019796666666672,-1.462633096299188e-06,0.00011464833982895583,57.85418440986856
756,2013-03-01 13:36:00,5.500000000002725e-05,1.302022833333334,-4.528420894934406e-07,0.00011224909005908618,19.518884511962913
761,2013-03-01 13:41:00,0.0,1.3020473333333338,-1.0853246374125812e-06,0.0001086175990485406,15.241335865823382
766,2013-03-01 13:46:00,3.5000000000007254e-05,1.3020773333333335,1.1135442894191598e-06,0.00010831005703749316,17.793435894349646
771,2013-03-01 13:51:00,-5.000000000032756e-06,1.302150833333333,-2.9496793516374325e-07,0.00010705630760592816,6.656888764209287
776,2013-03-01 13:56:00,-0.0001000000000001,1.3021956666666659,-8.578078349779706e-07,0.00010531837275631062,19.718020459087665
781,2013-03-01 14:01:00,3.5000000000007254e-05,1.3022289999999994,-1.7285125595756012e-07,0.00010876684456327337,11.010242156108163
786,2013-03-01 14:06:00,-6.500000000009276e-05,1.3022454999999993,-1.4680941176242914e-07,0.00010624747079393177,25.049593351623276
791,2013-03-01 14:11:00,-1.5000000000098266e-05,1.302262666666666,-8.091380370241245e-07,0.00010813125316281832,9.668402851809168
796,2013-03-01 14:16:00,0.0001449999999999507,1.302274166666666,2.243821982078864e-07,0.0001042161288892326,47.89677337027383
801,2013-03-01 14:21:00,-1.4999999999987244e-05,1.3022779999999992,-4.802972676260986e-07,0.00011742297177400327,10.940153300408781
806,2013-03-01 14:27:00,-4.0000000000040004e-05,1.3022659999999997,-8.744211860767574e-07,0.0001121194710234646,15.012306946688595
811,2013-03-01 14:32:00,-2.9999999999974488e-05,1.3022394999999998,-7.505022391561793e-07,0.0001074955403765946,27.02370546273588
816,2013-03-01 14:37:00,-2.0000000000020002e-05,1.3022073333333328,-2.741185976871225e-07,0.0001040482460912496,17.90391490130605
821,2013-03-01 14:42:00,-4.999999999921734e-06,1.3021598333333333,5.040229696437522e-07,0.00010581978157196276,33.56487080212856
826,2013-03-01 14:47:00,-1.5000000000098266e-05,1.3020985,-6.727383147714582e-07,0.00010304142773090639,69.60240887865488
831,2013-03-01 14:52:00,-1.0000000000065512e-05,1.3020253333333336,8.411240385249154e-07,0.00010054829287924341,70.11378054299226
836,2013-03-01 14:57:00,0.00012000000000000902,1.3019738333333342,2.3343103852510107e-06,0.0001029800261785832,38.2464707020228
841,2013-03-03 15:02:00,0.00010500000000002174,1.3019318333333345,-3.0309627163742612e-06,0.00014693790094289384,13.476528068750577
846,2013-03-03 15:07:00,2.0000000000131024e-05,1.3018751666666677,3.7787785560783203e-06,0.00014578821603130704,13.458812938718435
851,2013-03-03 15:12:00,-7.499999999993623e-05,1.301785000000001,-3.435781503959457e-07,0.00014620508185440514,14.779245722850897
856,2013-03-03 15:17:00,-2.0000000000131024e-05,1.3016775000000012,-3.2218639524159577e-06,0.00015030655198785777,18.290423410761885
861,2013-03-03 15:22:00,-2.0000000000020002e-05,1.3015626666666675,-2.7192184429852157e-06,0.00014644596547544567,11.980914153734597
866,2013-03-03 15:27:00,-2.9999999999974488e-05,1.3014405000000009,8.229727374051105e-06,0.00015484116966194768,22.935939248522057
871,2013-03-03 15:32:00,0.00012999999999996348,1.301345166666667,-1.4388837341218603e-06,0.00015539636886868375,15.383467377019713
876,2013-03-03 15:37:00,0.00010500000000002174,1.3012901666666674,5.564494506322558e-07,0.0001471245868199371,19.341241052005994
881,2013-03-03 15:42:00,-5.500000000002725e-05,1.301265166666667,-1.8452625834564098e-06,0.00013631241343540457,23.315034349195507
886,2013-03-03 15:47:00,-1.4999999999987244e-05,1.3012316666666668,1.0863871181992278e-06,0.00013190973472875688,44.985466411252524
891,2013-03-03 15:52:00,1.0000000000065512e-05,1.3011886666666668,-1.8984146427228813e-06,0.00012211105891593815,12.711191344235955
896,2013-03-03 15:57:00,0.00012000000000000902,1.3011411666666663,-1.2886750333365114e-06,0.00011399221242131753,24.365544308600956
901,2013-03-03 16:02:00,4.499999999996174e-05,1.3011331666666663,-9.636445605818873e-07,0.00011345567317340656,22.924356182918352
906,2013-03-03 16:07:00,3.5000000000007254e-05,1.3011556666666666,-6.409316906848893e-07,0.00010901436618302956,13.664422491025247
911,2013-03-03 16:12:00,-3.999999999992898e-05,1.3012446666666664,-4.8851853074424784e-08,0.00011153289855365828,25.362209776822912
916,2013-03-03 16:17:00,0.0,1.301354333333333,-9.62333973736167e-07,0.00010835159022372017,15.793540726658408
921,2013-03-03 16:22:00,0.00015500000000001624,1.3014380000000003,-9.245492777625492e-07,0.00011177872982520283,40.183838582808015
926,2013-03-03 16:27:00,0.00014000000000002902,1.3015461666666668,-1.092400593097772e-06,0.00011598275589427593,18.81533685492648
931,2013-03-03 16:32:00,2.0000000000020002e-05,1.3016633333333332,-1.403396939970056e-06,0.00011518994447858125,37.637604490613576
936,2013-03-03 16:37:00,0.00010499999999991072,1.3017566666666665,-1.0609643756272606e-06,0.0001094558325170876,49.481477577735205
941,2013-03-03 16:42:00,-0.00011500000000008723,1.301857833333333,2.0264621209411474e-06,0.00012339173903941147,19.977744743869938
946,2013-03-03 16:47:00,-4.499999999996174e-05,1.3019596666666666,-1.3575145309831148e-06,0.0001180915048165074,17.423088573832374
951,2013-03-03 16:52:00,-0.00012499999999993072,1.3020450000000003,1.5886542827788744e-06,0.00012983910072806782,16.519659233240123
956,2013-03-03 16:57:00,1.5000000000098266e-05,1.3020685000000003,-2.0614138545824867e-06,0.00013053370008712557,16.244025969455873
961,2013-03-03 17:02:00,0.00026499999999995966,1.3020865000000004,1.6121757724091188e-05,0.00013578033165796192,29.473047686977132
966,2013-03-03 17:07:00,-4.500000000007276e-05,1.3021380000000002,-1.8645269155695746e-07,0.00015046139604116377,18.53407961214828
971,2013-03-03 17:12:00,-4.9999999999994487e-05,1.3021458333333342,-1.9163388538887552e-06,0.00014092965031361863,16.90343870823019
976,2013-03-03 17:17:00,-3.500000000011827e-05,1.3021430000000007,-1.6778082201376981e-06,0.00013824166013099226,14.144425454712277
981,2013-03-03 17:22:00,-0.00015500000000001624,1.3021486666666668,1.9197434789723088e-07,0.00013185311030454875,13.094469128814115
986,2013-03-03 17:27:00,-1.5000000000098266e-05,1.3021065000000005,-1.729824594830592e-06,0.00013220878650977046,18.327567882162327
991,2013-03-03 17:32:00,-0.00010500000000002174,1.3020405000000004,3.499799111526735e-06,0.00013380726080758812,13.172487889112068
996,2013-03-03 17:37:00,9.999999999954491e-06,1.3019540000000005,-2.0179123540992434e-06,0.00012540483530415573,19.232382743294263
1001,2013-03-03 17:42:00,-0.0001949999999999452,1.301833333333334,8.067805446055246e-07,0.00011850641207237124,23.175612812338258
1006,2013-03-03 17:47:00,0.00014000000000002902,1.3016593333333335,-2.643696429421085e-06,0.00014661804583936241,15.45351522509366
1011,2013-03-03 17:52:00,-2.9999999999974488e-05,1.3015416666666668,-2.5802777950545973e-06,0.00013927508850062416,17.0968928970943
1016,2013-03-03 17:57:00,2.999999999986347e-05,1.301488,4.170871771363115e-07,0.00013332211871902632,19.055416303674903
1021,2013-03-03 18:02:00,4.500000000007276e-05,1.3014375,-1.6746630946945818e-06,0.0001237751048131288,19.112240521529728
1026,2013-03-03 18:07:00,3.999999999992898e-05,1.3013613333333334,-1.2404797839096315e-06,0.00011789227396623558,13.02070564412232
1031,2013-03-03 18:12:00,2.499999999994173e-05,1.301323333333333,8.374161935078856e-07,0.00011486380934948542,19.339568316912057
1036,2013-03-03 18:17:00,-0.00010499999999991072,1.3012988333333328,4.375130587829543e-07,0.00011101508521771909,20.09856219957892
1041,2013-03-03 18:22:00,4.9999999999994487e-05,1.3012666666666666,2.509117486280591e-08,0.00010931181194770762,9.706528552557977
1046,2013-03-03 18:27:00,-5.4999999999916234e-05,1.3012691666666667,-3.199835528398823e-07,0.00010709456419605533,18.699664086664566
1051,2013-03-03 18:32:00,0.00015999999999993797,1.301273833333333,5.678972643163982e-06,0.00010921404907984091,23.922454219263727
1056,2013-03-03 18:37:00,-3.4999999999896225e-05,1.3013123333333327,-1.3472191686689642e-06,0.00011455221942690862,18.686077356784587
1061,2013-03-03 18:42:00,-1.0000000000065512e-05,1.3013513333333326,-1.0123023371798784e-06,0.00010881347292746488,15.558243190630138
1066,2013-03-03 18:47:00,-2.499999999994173e-05,1.301440833333333,3.7282060191062836e-06,0.00011162723760335615,36.90996061894018
1071,2013-03-03 18:52:00,4.9999999999994487e-05,1.3014761666666663,-1.2308809621249322e-06,0.00012766790338488422,12.36431709174043
