,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7867,2013-03-08 12:14:00,-0.000160000000000049,1.2991198333333374,-2.277975427227331e-06,0.00016376171400533997,30.76615121794249
7872,2013-03-08 12:19:00,0.000439999999999996,1.299250500000004,2.6160226393591137e-06,0.00016329979814422982,71.27051624449071
7877,2013-03-08 12:24:00,-0.00012000000000000902,1.2994305000000042,1.2708518612729232e-05,0.00021408504088093244,29.849515683047795
7882,2013-03-08 12:29:00,8.999999999992347e-05,1.2996168333333369,-4.142588784017149e-06,0.0001936833483664499,31.68528858625712
7887,2013-03-08 12:34:00,-2.0000000000020002e-05,1.2997810000000036,-4.507247496840638e-06,0.00017347267760434488,99.0113964285567
7892,2013-03-08 12:39:00,-4.9999999999994487e-05,1.299915666666671,-3.4458434326925482e-06,0.0001584906815399026,31.261969865321582
7897,2013-03-08 12:44:00,-0.00013499999999999623,1.3000453333333373,9.17090416222596e-07,0.00014770843580369102,36.84980600307394
7902,2013-03-08 12:49:00,-7.499999999993623e-05,1.3001565000000035,-2.463924561573046e-06,0.00014448525631429287,37.13730024258956
7907,2013-03-08 12:54:00,9.499999999995624e-05,1.3002198333333368,-2.234206198049364e-06,0.0001334325859932553,39.53132151988063
7912,2013-03-08 12:59:00,9.499999999995624e-05,1.3002911666666703,-2.043248818606568e-06,0.00012947093319579195,39.982242881246755
7917,2013-03-08 13:04:00,2.0000000000020002e-05,1.300358833333337,-1.0021228626532939e-06,0.00012752212726299499,53.96583709972473
7922,2013-03-08 13:09:00,5.000000000032756e-06,1.300416333333337,-1.0306682301630592e-06,0.00011829574847910105,42.95579634653739
7927,2013-03-08 13:14:00,7.999999999996898e-05,1.3004373333333368,-1.1499014472495137e-06,0.00011398809385271323,36.35857812256238
7932,2013-03-08 13:19:00,-5.9999999999948976e-05,1.3005165000000036,4.377423807707585e-06,0.00012116542072172117,65.86784320482832
7937,2013-03-08 13:24:00,-9.00000000000345e-05,1.300511333333337,-1.90918817123559e-06,0.00013085870483878578,41.97063769434087
7942,2013-03-08 13:29:00,5.000000000032756e-06,1.3004385000000034,-2.3361190854995043e-06,0.00013674917077961067,21.513363091632087
7947,2013-03-08 13:34:00,-9.499999999995624e-05,1.3003655000000032,2.466638293157072e-06,0.0001306009587670603,40.01301783000271
7952,2013-03-08 13:39:00,-4.0000000000040004e-05,1.3003116666666696,-2.3364950460644033e-06,0.00013338551957242255,43.82676768959349
7957,2013-03-08 13:44:00,9.000000000014552e-05,1.3002618333333362,-1.3187224581007795e-06,0.00012730898213556092,42.51531171444949
7962,2013-03-08 13:49:00,4.0000000000040004e-05,1.3002390000000024,-1.2751285863501357e-06,0.0001203725653200826,35.846930178943474
7967,2013-03-08 13:54:00,8.999999999992347e-05,1.3002293333333357,-1.3862971509753989e-06,0.00011441775453017671,43.235005773411274
7972,2013-03-08 13:59:00,-0.00017999999999995797,1.3002240000000025,8.930839701170288e-06,0.00013858419607691718,53.60030708036464
7977,2013-03-08 14:04:00,2.499999999994173e-05,1.300181166666669,-2.7887436836368094e-06,0.00014853635748788833,28.807202407659815
7982,2013-03-08 14:09:00,-8.500000000011275e-05,1.300147666666669,-2.2701801341454104e-07,0.00013719430782649028,30.448568470809278
7987,2013-03-08 14:14:00,-1.0000000000065512e-05,1.3000920000000027,-2.0897231749852e-06,0.00012851599875077276,38.26410517154922
7992,2013-03-08 14:19:00,1.9999999999908983e-05,1.300010333333336,-1.7047184463442488e-06,0.0001195516964551961,33.37276602863871
7997,2013-03-08 14:24:00,-9.499999999995624e-05,1.2999681666666694,5.339973842443444e-06,0.00012703034798329323,37.69491566594125
8002,2013-03-08 14:29:00,5.000000000032756e-06,1.2999666666666696,-2.0348470685946443e-06,0.0001298428133192218,34.27779138667092
8007,2013-03-08 14:34:00,5.000000000032756e-06,1.2999596666666695,-1.3916511457783223e-06,0.00012121018851298681,28.88154752622237
8012,2013-03-08 14:39:00,4.499999999996174e-05,1.299950000000003,-7.287463452431867e-07,0.00011494998463643855,23.210679593875874
8017,2013-03-08 14:44:00,6.500000000009276e-05,1.2999565000000035,-1.2213163446560785e-06,0.00011089757075162625,44.62397901455008
8022,2013-03-08 14:49:00,-8.500000000000174e-05,1.2999766666666706,-9.438719760925082e-08,0.00010814702470645482,50.52872124057855
8027,2013-03-08 14:54:00,-9.499999999995624e-05,1.2999805000000042,7.947519238195068e-07,0.00011638856482517763,43.50728670476505
8032,2013-03-08 14:59:00,-0.0007350000000000412,1.2999763333333376,3.717748429488704e-06,0.00013100850082396298,87.94480764269989
8037,2013-03-10 15:05:00,9.499999999995624e-05,1.2998785000000044,-9.462815159949942e-06,0.00030693112461589847,30.159014772193597
8042,2013-03-10 15:10:00,5.000000000032756e-06,1.2997911666666708,-8.128286381167626e-06,0.00026257997367568574,22.941004123456043
8047,2013-03-10 15:15:00,-2.499999999994173e-05,1.299718666666671,-6.5671422973871235e-06,0.00022570497474836383,34.35837148535658
8052,2013-03-10 15:20:00,-2.5000000000052758e-05,1.2996418333333375,-5.499850231926919e-06,0.000195312279756097,32.027568712359226
8057,2013-03-10 15:25:00,0.0,1.2995423333333376,-4.321878992808148e-06,0.00017106185916243019,35.55731825223626
8062,2013-03-10 15:31:00,4.9999999999994487e-05,1.2994625000000042,2.484949910666102e-07,0.0001606270827219359,37.91923651510186
8067,2013-03-10 15:36:00,0.00017500000000003624,1.2994035000000042,-2.9096479260819636e-06,0.00014728472173468376,31.816035520052132
8072,2013-03-10 15:41:00,-6.499999999998174e-05,1.2993818333333371,-2.9498224373781037e-06,0.0001451594631368471,28.144281736357698
8077,2013-03-10 15:46:00,1.0000000000065512e-05,1.2993476666666703,-2.4839992020943524e-06,0.0001332320554235816,39.31276266380923
8082,2013-03-10 15:51:00,-4.999999999921734e-06,1.29929116666667,-1.4386647324422629e-06,0.0001293989810635326,29.785653148672523
8087,2013-03-10 15:56:00,-1.4999999999987244e-05,1.29924516666667,3.0761469975410616e-06,0.00013099877859678284,35.96726501360773
8092,2013-03-10 16:01:00,6.499999999998174e-05,1.2992048333333368,6.577794332360428e-08,0.0001264945591231728,39.07801996883552
8097,2013-03-10 16:06:00,-8.499999999989072e-05,1.2993045000000036,-1.4324025668875627e-06,0.00012112709258922784,41.46628024396647
8102,2013-03-10 16:11:00,2.0000000000020002e-05,1.2993908333333368,-1.540319589858337e-06,0.00011703667880791364,31.14520786577645
8107,2013-03-10 16:16:00,2.0000000000020002e-05,1.29948116666667,3.24721035165682e-06,0.00012025032623881208,76.92480438044909
8112,2013-03-10 16:21:00,-0.0001449999999999507,1.2995608333333366,-7.339448914442571e-07,0.00011986051218277935,50.10953893484754
8117,2013-03-10 16:26:00,-2.499999999994173e-05,1.2996018333333366,3.33476523986474e-07,0.00012474681401038507,47.11651273405627
8122,2013-03-10 16:31:00,-3.0000000000085517e-05,1.2996423333333362,3.0373609825321947e-06,0.00012574041628698462,107.241385131682
8127,2013-03-10 16:36:00,-5.000000000032756e-06,1.2996693333333365,1.401706577488734e-07,0.0001263083770840337,61.05825968563644
8132,2013-03-10 16:41:00,8.999999999992347e-05,1.2996566666666696,-6.779230594931332e-07,0.0001170868119159314,50.946731330586225
8137,2013-03-10 16:46:00,4.500000000007276e-05,1.2996515000000028,-1.3691462996320158e-06,0.00011495970723110694,18.75121907895623
8142,2013-03-10 16:51:00,-3.0000000000085517e-05,1.2996490000000027,-7.569988811423212e-07,0.00010986142966939198,38.45011869532853
8147,2013-03-10 16:56:00,-0.000160000000000049,1.2996306666666693,5.665366700538391e-06,0.00010782230156855931,59.69200070508794
8152,2013-03-10 17:01:00,-0.00012999999999996348,1.2995808333333358,9.91240702131333e-06,0.00013775426933496158,52.02033751954332
8157,2013-03-10 17:06:00,-0.0001300000000000745,1.2994935000000027,-1.4490087777069472e-06,0.00013448874597970736,33.38028771444534
8162,2013-03-10 17:11:00,-9.9999999999989e-05,1.2993825000000023,-1.2187343827675705e-06,0.00012967304868696433,30.012108280827718
8167,2013-03-10 17:16:00,5.000000000032756e-06,1.299241833333336,7.403661540866204e-08,0.00012696117192373036,39.991460654611224
8172,2013-03-10 17:21:00,3.999999999992898e-05,1.2990946666666694,3.3600060330542734e-06,0.00013821751909225477,46.40259922691739
8177,2013-03-10 17:26:00,5.500000000002725e-05,1.298983833333336,-1.427856548999492e-06,0.0001340811892078002,26.005622533869794
8182,2013-03-10 17:31:00,5.9999999999948976e-05,1.2988763333333362,3.654634409982111e-07,0.00012564969345299254,83.25419479429735
8187,2013-03-10 17:36:00,1.0000000000065512e-05,1.2987911666666698,1.515377099329954e-08,0.00012862869432370215,51.45046066068453
8192,2013-03-10 17:41:00,-0.00011499999999997625,1.2987331666666704,2.0702820818654597e-06,0.00011913281158412857,63.332452623891974
8197,2013-03-10 17:46:00,9.500000000006724e-05,1.2986590000000038,-1.421712052619821e-06,0.00011803463049424931,37.54405448909566
8202,2013-03-10 17:51:00,-4.999999999921734e-06,1.2986095000000042,-1.391164282187891e-06,0.00011435056273115725,176.69931477055448
8207,2013-03-10 17:56:00,-3.0000000000085517e-05,1.2985756666666708,-1.2930120726418527e-06,0.00011233253672255786,43.54996632918733
8212,2013-03-10 18:01:00,9.499999999995624e-05,1.2985410000000044,3.4898429177423263e-06,0.00011695181117432473,50.31316684794464
8217,2013-03-10 18:06:00,4.500000000007276e-05,1.2985241666666707,-1.2464508213407563e-06,0.0001160047620305938,34.75593174524129
8222,2013-03-10 18:11:00,0.00010500000000002174,1.2985283333333373,1.815917738770763e-06,0.00011072380936375926,33.77681860943001
8227,2013-03-10 18:16:00,9.999999999954491e-06,1.2985540000000038,2.0197063366830944e-07,0.00011337428962980464,47.622163588335795
8232,2013-03-10 18:21:00,5.500000000002725e-05,1.2985938333333369,-3.358402666510409e-07,0.00011113741009701443,40.017161386601394
8237,2013-03-10 18:26:00,2.0000000000020002e-05,1.2986515000000038,-5.252628616479071e-07,0.00010924701334924628,36.44525532101506
8242,2013-03-10 18:31:00,4.9999999999994487e-05,1.2986963333333368,-6.547477534495633e-07,0.00010547753504299116,34.40593170893607
8247,2013-03-10 18:36:00,-3.4999999999896225e-05,1.2987158333333366,-7.278274110302363e-07,0.00010561599502637187,59.481016786860366
8252,2013-03-10 18:41:00,3.999999999992898e-05,1.2987108333333368,-6.728846000636943e-07,0.00010206154056974042,35.76321895586424
8257,2013-03-10 18:46:00,-4.999999999921734e-06,1.2987393333333368,3.402180214710958e-07,0.00010142250482145853,40.53258443672657
8262,2013-03-10 18:51:00,0.00014000000000002902,1.2987520000000032,1.6434519277213038e-06,0.00010262646778089356,52.12106228318279
8267,2013-03-10 18:56:00,-6.999999999990347e-05,1.29879816666667,4.807282621897249e-07,0.00010609625003696927,47.33564335617947
8272,2013-03-10 19:01:00,1.4999999999987244e-05,1.29885066666667,1.8842741961428459e-06,0.00011175709061434065,39.276986865920975
8277,2013-03-10 19:06:00,-1.4999999999987244e-05,1.2988851666666703,-5.13236281553798e-07,0.00011047202751505718,54.63609999410286
8282,2013-03-10 19:11:00,-9.499999999995624e-05,1.2989268333333368,-9.836389930161342e-07,0.00010700436561644113,46.87871549163396
8287,2013-03-10 19:16:00,1.5000000000098266e-05,1.2989671666666704,-3.770346203256017e-07,0.00010994635526306545,36.34358857816051
8292,2013-03-10 19:21:00,3.5000000000007254e-05,1.2990268333333368,-1.636736207244794e-07,0.00010686612990804915,43.85264352118658
8297,2013-03-10 19:26:00,4.9999999999994487e-05,1.2990775000000034,-3.582924370801793e-08,0.00010392424509005914,49.060524141849726
8302,2013-03-10 19:31:00,2.499999999994173e-05,1.2991351666666702,1.2535426691121377e-06,0.00010722914387310135,70.2172007373087
8307,2013-03-10 19:36:00,0.0,1.2991913333333371,-7.320872378993308e-07,0.0001031881034076249,75.16282602510417
8312,2013-03-10 19:41:00,0.00018499999999987968,1.2992553333333372,6.881908977276123e-06,0.00010142698801974527,53.80133972716606
8317,2013-03-10 19:46:00,8.499999999989072e-05,1.2993195000000033,2.523932997524409e-06,0.00011953891676749516,65.85074709526205
8322,2013-03-10 19:51:00,-3.5000000000007254e-05,1.2993830000000033,7.68330724666599e-06,0.0001332714295822243,32.80892853779711
8327,2013-03-10 19:56:00,5.9999999999948976e-05,1.2994320000000037,-1.634132872780763e-06,0.0001290549398180871,50.11222815441396
8332,2013-03-10 20:01:00,1.4999999999987244e-05,1.2994948333333367,-1.561708339928556e-06,0.0001202710915833548,42.222988200237204
8337,2013-03-10 20:06:00,-0.00011499999999997625,1.2995653333333363,-3.260813659238285e-07,0.0001167035827128052,41.084238614191996
8342,2013-03-10 20:11:00,-3.5000000000007254e-05,1.2996060000000031,-1.1770160640994448e-06,0.00011265381112167607,17.85268200970034
8347,2013-03-10 20:16:00,-4.999999999921734e-06,1.29963816666667,-9.98171358608387e-07,0.00010758932171934648,37.69033662318959
8352,2013-03-10 20:21:00,-5.000000000032756e-06,1.2996493333333363,-4.574966211480535e-08,0.0001033180140654678,33.869661239789544
8357,2013-03-10 20:26:00,-5.000000000032756e-06,1.2996563333333369,1.1348902567512862e-08,0.0001036422312544817,33.3824264430052
8362,2013-03-10 20:31:00,1.4999999999987244e-05,1.2996581666666702,-5.094372012385621e-07,0.00010060168702730532,35.904896164622464
8367,2013-03-10 20:36:00,-1.0000000000065512e-05,1.2996666666666703,-5.687407640510567e-07,0.00010200784806671512,29.57401491507261
8372,2013-03-10 20:41:00,-6.499999999998174e-05,1.29967266666667,5.542645455650078e-07,0.00010044599720454792,35.84828596945784
8377,2013-03-10 20:46:00,3.5000000000007254e-05,1.2996580000000035,2.6245832430371943e-07,9.93839408556524e-05,30.382730793441116
8382,2013-03-10 20:51:00,0.00017499999999992522,1.2996521666666705,3.5804163186486123e-06,0.00010244044098001691,79.29841434548604
8387,2013-03-10 20:56:00,4.500000000007276e-05,1.29966716666667,-8.834637213585925e-07,0.00010679890092057957,29.363118164023504
8392,2013-03-10 21:01:00,2.5000000000052758e-05,1.2996975000000035,5.659633419984238e-06,0.00012872876633106433,34.01445372710271
8397,2013-03-10 21:06:00,9.9999999999989e-05,1.299733500000004,3.481864554155645e-06,0.0001216319108022342,43.568532297217324
8402,2013-03-10 21:11:00,2.5000000000052758e-05,1.2998028333333371,-1.6319410535310178e-06,0.00012364509444870992,32.202847456472185
8407,2013-03-10 21:16:00,2.999999999986347e-05,1.299879500000004,-1.4537178419835287e-06,0.0001163562282470042,54.55874508253076
8412,2013-03-10 21:21:00,-3.999999999992898e-05,1.2999741666666709,-6.051416746350347e-07,0.00012129913006355359,32.232905761079856
8417,2013-03-10 21:26:00,0.00010999999999994348,1.3000580000000042,-1.3848715265784364e-06,0.00011555640260760127,35.65119423510217
8422,2013-03-10 21:31:00,-6.499999999998174e-05,1.300149166666671,-1.1990214511061363e-06,0.00011368324387109694,28.47589479286521
8427,2013-03-10 21:36:00,-2.0000000000020002e-05,1.3002200000000037,-1.126463376332011e-06,0.00010923382583372304,29.65887310125002
8432,2013-03-10 21:41:00,4.9999999999994487e-05,1.3002923333333372,2.000840710999875e-07,0.00010458012454248453,38.719772453459065
8437,2013-03-10 21:46:00,0.0,1.3003760000000042,-6.883360099956698e-07,0.00010280637090632554,58.6687186664055
8442,2013-03-10 21:51:00,5.000000000032756e-06,1.3004443333333378,6.274113287968485e-07,0.00010129423217025921,44.72111643606557
8447,2013-03-10 21:56:00,5.500000000002725e-05,1.3004756666666706,7.834593163437984e-08,9.995349897099847e-05,43.36280810782369
8452,2013-03-10 22:01:00,-3.4999999999896225e-05,1.3004951666666704,4.7434223053177135e-07,9.875714519845132e-05,28.87196509026149
8457,2013-03-10 22:06:00,-4.9999999999994487e-05,1.3004998333333366,-6.608719627352217e-07,0.00010210581324662212,40.752751815628564
8462,2013-03-10 22:11:00,-3.999999999992898e-05,1.3004748333333365,-5.22192979668994e-07,0.00010160988198524476,18.802289671458535
8467,2013-03-10 22:16:00,5.500000000002725e-05,1.3004466666666694,-1.086426290704406e-07,0.0001012850089103428,22.340243071879584
8472,2013-03-10 22:22:00,-6.000000000006001e-05,1.3004136666666697,9.433335038975815e-07,0.00010150178063844644,41.481318407062474
8477,2013-03-10 22:27:00,4.499999999996174e-05,1.3003821666666693,-3.028222767067446e-07,0.00010235628661049041,40.65133746229701
8482,2013-03-10 22:32:00,5.9999999999948976e-05,1.3003530000000023,1.5028887477818036e-07,0.00010115004983948468,31.413266853378683
8487,2013-03-10 22:37:00,-4.499999999996174e-05,1.3003503333333355,-5.533485993736304e-07,0.00010080391754920422,32.811192741798735
8492,2013-03-10 22:42:00,-4.0000000000040004e-05,1.3003331666666689,-4.5385168894418687e-07,0.00010026431101717836,46.17267916074692
8497,2013-03-10 22:47:00,-4.499999999996174e-05,1.300297000000002,5.532540805975984e-07,9.985581025642848e-05,38.807554965784924
8502,2013-03-10 22:52:00,2.499999999994173e-05,1.3002523333333356,3.2766175297390277e-07,0.00010547987714518,45.01808210170224
8507,2013-03-10 22:57:00,-0.00011499999999997625,1.3002166666666697,-6.208735250862668e-07,0.00010191832312138622,46.105107391203056
8512,2013-03-10 23:02:00,-3.999999999992898e-05,1.3001538333333362,7.610285096657128e-08,0.00010578257116693251,35.83278631780221
8517,2013-03-10 23:07:00,2.5000000000052758e-05,1.3000981666666696,-7.994392406490512e-07,0.00010417985093591783,41.00537649010639
8522,2013-03-10 23:12:00,7.000000000001451e-05,1.3000575000000032,-5.86747257284097e-07,0.00010223579679903588,129.80714030951
8527,2013-03-10 23:17:00,6.000000000006001e-05,1.3000398333333365,1.1255162646645093e-07,0.00010230098178257916,78.03986806871482
8532,2013-03-10 23:22:00,-9.999999999954491e-06,1.3000161666666696,-2.3576706040034576e-07,0.00010254389063832204,28.957209800557695
8537,2013-03-10 23:27:00,3.5000000000007254e-05,1.2999961666666695,-5.8375329272671e-07,0.00010085861760604904,31.781239238975886
8542,2013-03-10 23:32:00,9.499999999995624e-05,1.2999655000000023,-1.8085261205700773e-08,9.963243973354157e-05,48.45735739131815
8547,2013-03-10 23:37:00,-5.000000000032756e-06,1.2999378333333362,-5.51535317307194e-07,0.0001031532895432872,43.56826258735367
8552,2013-03-10 23:42:00,2.499999999994173e-05,1.299931000000003,-2.5261580089747424e-07,0.00010176630970217873,41.34607893405259
8557,2013-03-10 23:47:00,5.000000000032756e-06,1.29994116666667,-4.888881042354697e-07,9.944817326548636e-05,25.40145084695045
8562,2013-03-10 23:52:00,2.9999999999974488e-05,1.2999615000000029,2.4328527292920243e-06,0.00010477060828921429,66.71986465792642
8567,2013-03-10 23:57:00,-0.00012500000000004174,1.2999730000000027,1.3595165765229906e-06,0.00010516957808186436,51.87377365739127
8572,2013-03-11 00:02:00,3.999999999992898e-05,1.299993500000003,3.455406285196628e-06,0.00011604007527585092,78.36358253008551
8577,2013-03-11 00:07:00,3.4999999999896225e-05,1.3000386666666697,-7.792312831344972e-07,0.00011202248976333815,40.932195533672854
8582,2013-03-11 00:12:00,8.000000000008001e-05,1.3000961666666695,1.5136511024567376e-06,0.00010683080461875554,37.031375051654614
8587,2013-03-11 00:17:00,-5.000000000032756e-06,1.3001538333333365,-9.251150122290113e-07,0.00010795997882550844,42.44593561202172
8592,2013-03-11 00:22:00,-2.5000000000052758e-05,1.3002058333333364,1.3043026819533742e-06,0.00010447304159575728,75.30068801767776
8597,2013-03-11 00:27:00,6.499999999998174e-05,1.3002571666666694,2.0311401968782036e-07,0.00010531340212555649,45.14618603964198
8602,2013-03-11 00:32:00,4.499999999996174e-05,1.3003316666666696,6.856882782747019e-06,0.00011920433434619043,95.69372629900663
8607,2013-03-11 00:37:00,1.0000000000065512e-05,1.3004220000000026,-1.0624536902995396e-06,0.00011413654675624551,19.852411966177012
8612,2013-03-11 00:42:00,-4.499999999996174e-05,1.300501833333336,-3.036805696420039e-07,0.00011212018804322295,46.112436888447355
8617,2013-03-11 00:47:00,2.0000000000020002e-05,1.3005621666666691,2.5742571683492983e-06,0.00011712548858244111,62.419062414154354
8622,2013-03-11 00:52:00,8.999999999992347e-05,1.300628833333336,9.542731860091923e-07,0.00012059163779865776,37.5724306772159
8627,2013-03-11 00:57:00,9.999999999954491e-06,1.3006926666666694,-1.4851933549713876e-06,0.0001193867044923989,27.97275712198235
8632,2013-03-11 01:02:00,4.500000000007276e-05,1.3007565000000023,-6.510825851496607e-08,0.00011446477372784324,91.41447764971532
8637,2013-03-11 01:07:00,0.000439999999999996,1.3008160000000024,9.069160359970227e-06,0.00011754675248179817,57.017111451743624
8642,2013-03-11 01:12:00,-1.0000000000065512e-05,1.300929833333336,-1.2542799631030054e-06,0.00015271952193609176,36.30329012710286
8647,2013-03-11 01:17:00,-4.9999999999994487e-05,1.301024166666669,7.985977047860302e-07,0.00014343721254746571,33.75366570436855
8652,2013-03-11 01:22:00,-4.499999999996174e-05,1.3011260000000031,-2.3326258160647188e-06,0.00013918882947723627,33.5931236840317
8657,2013-03-11 01:27:00,0.00010500000000002174,1.3011973333333366,1.250341602716393e-05,0.0001712855174930211,114.93318522439571
8662,2013-03-11 01:32:00,-0.00012999999999996348,1.3012050000000033,-6.665473814159203e-07,0.0001556924771327676,41.32600483152767
8667,2013-03-11 01:37:00,2.5000000000052758e-05,1.30115266666667,2.3971325844594e-07,0.0001505918801266038,48.09247035263354
8672,2013-03-11 01:42:00,7.999999999985796e-05,1.3010945000000034,-2.742665956065123e-06,0.00014145384087365252,34.13731361956813
8677,2013-03-11 01:47:00,5.0000000000105516e-05,1.30104316666667,5.4438189513201786e-06,0.0001532462252600335,56.871297534796284
8682,2013-03-11 01:52:00,2.499999999994173e-05,1.3009673333333367,-1.5035814195042192e-06,0.000154959408888511,33.451951539875616
8687,2013-03-11 01:57:00,1.4999999999987244e-05,1.3009238333333368,-1.407528662832622e-06,0.00014179950401426618,27.789033700678164
8692,2013-03-11 02:02:00,-4.9999999999994487e-05,1.3009105000000036,-2.229479931626432e-06,0.00013712094845252945,35.27569318594393
8697,2013-03-11 02:07:00,9.00000000000345e-05,1.3009195000000031,-2.293727311948664e-06,0.00017691756476033083,38.81785952874134
8702,2013-03-11 02:12:00,-0.000199999999999978,1.30089166666667,-1.4899344807588996e-06,0.000175462411064881,36.754674526437974
8707,2013-03-11 02:17:00,-0.00012500000000004174,1.3008348333333364,-2.4268156375263303e-06,0.00016468336345579402,29.244833426744773
8712,2013-03-11 02:22:00,1.4999999999987244e-05,1.3007350000000026,4.381778982833165e-06,0.0001804029652222314,32.32968157662988
8717,2013-03-11 02:27:00,0.00010999999999994348,1.3006375000000028,-3.537382979743991e-06,0.00016882476878356842,28.966832968380032
8722,2013-03-11 02:32:00,4.0000000000040004e-05,1.300565166666669,1.6360557239961869e-06,0.00016440857703871082,42.57245527476529
8727,2013-03-11 02:37:00,0.00014000000000002902,1.3004820000000028,2.130104634930557e-06,0.00016585556562266905,39.49177690325197
8732,2013-03-11 02:42:00,-1.0000000000065512e-05,1.3004245000000028,-2.6765095334334304e-06,0.00016414197868411164,26.156150668318478
8737,2013-03-11 02:47:00,-0.00023999999999990693,1.3003891666666694,1.3115309241743501e-07,0.00016650780266200415,43.01587238773081
8742,2013-03-11 02:52:00,-2.0000000000020002e-05,1.300350666666669,2.9402745168482543e-06,0.00016276576449409785,76.13168767536891
8747,2013-03-11 02:57:00,-4.9999999999994487e-05,1.3002871666666689,-9.076900591844187e-07,0.00017363511405441863,33.13634299145746
8752,2013-03-11 03:02:00,8.500000000011275e-05,1.300210500000002,-3.2301017751386173e-06,0.00017676313615550492,37.44906626138235
8757,2013-03-11 03:07:00,5.9999999999948976e-05,1.3000931666666689,-3.531727605633842e-07,0.00016491282251365882,35.02573171230506
8762,2013-03-11 03:12:00,0.00021499999999996522,1.2999580000000024,1.3003254086535773e-05,0.00015856982918564393,51.75457595705345
8767,2013-03-11 03:17:00,0.00017999999999995797,1.299897166666669,-3.9244386216297795e-06,0.00016148164223085383,31.46055308004679
8772,2013-03-11 03:22:00,5.9999999999948976e-05,1.299886833333336,-1.4365421406505737e-06,0.0001591144341672587,33.51589100312631
8777,2013-03-11 03:27:00,0.0001100000000000545,1.2998941666666697,-1.9422650393417405e-06,0.0001491381026479054,33.28054212840092
8782,2013-03-11 03:32:00,-3.500000000011827e-05,1.2999146666666694,-2.171138287529584e-06,0.0001405828067600455,38.92849217338116
8787,2013-03-11 03:37:00,4.9999999999994487e-05,1.2999826666666696,-1.969666072170964e-06,0.00013002491235288168,30.37812073230515
8792,2013-03-11 03:42:00,-0.00011500000000008723,1.30006266666667,8.67402064149343e-06,0.00013261299780894945,33.05180667159617
8797,2013-03-11 03:47:00,5.000000000032756e-06,1.30011166666667,-2.6513262237560293e-06,0.0001393127744224191,33.01192655430761
8802,2013-03-11 03:52:00,2.5000000000052758e-05,1.3001695000000033,-1.9025404746722287e-06,0.00012759455397397972,36.47052787583618
8807,2013-03-11 03:57:00,4.0000000000040004e-05,1.3002238333333371,5.704806542996628e-07,0.00012551967893959323,41.66362143820747
8812,2013-03-11 04:02:00,-0.00016499999999997073,1.3002698333333371,3.404146943132856e-07,0.00012110099256219222,47.10626489932364
8817,2013-03-11 04:07:00,4.9999999999994487e-05,1.300302000000004,-1.3369870869037255e-06,0.00012294858154972158,36.150237503888214
8822,2013-03-11 04:12:00,0.00010500000000002174,1.3003406666666704,1.8485733098910296e-07,0.00011814071677371787,49.06797265062384
8827,2013-03-11 04:17:00,-0.00012000000000012,1.3003360000000042,-7.498749990628049e-07,0.00012559107537385924,42.197311557959544
8832,2013-03-11 04:22:00,-0.00013499999999999623,1.3003015000000038,1.8029437155916824e-06,0.00012650589709890426,37.784834883359025
8837,2013-03-11 04:27:00,9.9999999999989e-05,1.3002700000000034,-1.5469121006068701e-06,0.00012170134398128609,34.58069223962983
8842,2013-03-11 04:32:00,0.00021499999999996522,1.300252333333337,-1.5768696766656838e-06,0.00011683371343042373,56.04211664017344
8847,2013-03-11 04:37:00,0.0,1.3002630000000035,-1.9562608416668758e-06,0.00014585002147759403,34.97353245250074
8852,2013-03-11 04:42:00,0.00010500000000002174,1.3002500000000041,1.1628730806713584e-06,0.0001353017652967747,28.090561779548143
8857,2013-03-11 04:47:00,-2.499999999994173e-05,1.3002621666666705,-1.9476818254324176e-06,0.00014635917211739858,26.6055964044917
8862,2013-03-11 04:52:00,-3.0000000000085517e-05,1.3002760000000038,6.488147146129236e-07,0.00013590651734848066,33.11337919690661
8867,2013-03-11 04:57:00,-0.00021000000000004349,1.3002803333333373,-9.370462067479359e-07,0.000136540710942003,34.719334999710014
8872,2013-03-11 05:02:00,-5.000000000032756e-06,1.300246500000004,-1.0645885522404607e-06,0.00013936872351567823,31.34137973747736
8877,2013-03-11 05:07:00,2.9999999999974488e-05,1.3002016666666705,-2.208336403067501e-06,0.00013259125691573648,33.95774397019082
8882,2013-03-11 05:12:00,-4.499999999996174e-05,1.300141166666671,2.4253865469270943e-06,0.0001353709046270921,58.307852000698624
8887,2013-03-11 05:17:00,-6.499999999998174e-05,1.3000701666666703,-1.8114578342836818e-06,0.0001307545747199425,32.99877316190472
8892,2013-03-11 05:22:00,-6.000000000006001e-05,1.300029000000004,-1.7571032564148698e-06,0.00013300139828228397,42.05006829045939
8897,2013-03-11 05:27:00,-1.9999999999908983e-05,1.300001666666671,-1.8469876661351246e-06,0.0001256116244925453,28.56394241134654
8902,2013-03-11 05:32:00,-3.5000000000007254e-05,1.2999585000000038,-8.878301348529619e-07,0.0001222404381767947,36.35699793339856
8907,2013-03-11 05:37:00,-1.4999999999987244e-05,1.2998906666666703,-7.301888838134988e-07,0.0001257773073706688,33.82396892200715
8912,2013-03-11 05:42:00,1.4999999999987244e-05,1.29984666666667,1.1424962035219192e-05,0.0001408863590018311,51.3194568837507
