Index,Price_Gradient,Price,CH_Gradient,CH
2013-03-07 16:54:00,-7.00000000000145e-05,1.3105198333333354,7.546683369617281e-07,0.00012411164488890583
2013-03-07 16:55:00,-3.999999999992898e-05,1.3105241666666687,-8.235933431178046e-07,0.00012443758578493824
2013-03-07 16:56:00,-3.999999999992898e-05,1.3105296666666686,-1.5427722891079218e-06,0.00012246445820267022
2013-03-07 16:57:00,0.0,1.3105358333333352,-1.4571583956179344e-06,0.0001213520412067224
2013-03-07 16:58:00,-9.999999999998899e-05,1.310544333333335,-1.7511947031136483e-06,0.00011955014141143435
2013-03-07 16:59:00,-0.00016500000000008175,1.3105491666666684,7.769551112991871e-07,0.0001178496518004951
2013-03-07 17:00:00,-0.00011500000000008725,1.310553833333335,1.7405355446461395e-06,0.00012110405163403273
2013-03-07 17:01:00,-0.00014999999999998348,1.3105558333333351,-1.9248183960587434e-07,0.00012133072288978738
2013-03-07 17:02:00,-0.00010500000000002174,1.3105543333333352,1.1884793968202514e-06,0.00012071908795482098
2013-03-07 17:03:00,1.5000000000098268e-05,1.310552500000002,5.327124023448465e-07,0.00012370768168342789
2013-03-07 17:04:00,-9.99999999995449e-06,1.3105511666666687,-1.7730622214896436e-06,0.00012178451275951067
2013-03-07 17:05:00,-4.999999999999449e-05,1.3105483333333354,-1.464948907543224e-06,0.0001201615572404486
2013-03-07 17:06:00,9.99999999995449e-06,1.310543000000002,-1.3893129510738177e-06,0.00011885461494442422
2013-03-07 17:07:00,5.499999999991623e-05,1.3105416666666687,-1.2914381577578296e-06,0.00011738293133830096
2013-03-07 17:08:00,9.00000000000345e-05,1.3105411666666684,-1.1478554948610558e-06,0.00011627173862890856
2013-03-07 17:09:00,0.00012000000000000899,1.3105446666666687,-2.2677652955981845e-07,0.00011508722034857885
2013-03-07 17:10:00,-9.99999999995449e-06,1.3105506666666686,4.0011078643747446e-07,0.00011581818556978893
2013-03-07 17:11:00,-9.00000000000345e-05,1.3105541666666687,3.393072818602398e-07,0.0001158874419214538
2013-03-07 17:12:00,0.0,1.3105561666666685,-3.062103606510109e-07,0.0001164968001335094
2013-03-07 17:13:00,-7.999999999996898e-05,1.3105593333333352,-1.1729582950285506e-06,0.00011527502120015178
2013-03-07 17:14:00,-9.999999999998899e-05,1.3105580000000019,1.497614924808904e-06,0.0001141508835434523
2013-03-07 17:15:00,-1.4999999999987246e-05,1.3105526666666687,1.2531970811177385e-06,0.00011827025104976959
2013-03-07 17:16:00,-1.4999999999987246e-05,1.310545500000002,-1.4777759483860023e-06,0.00011665727770568778
2013-03-07 17:17:00,5.000000000032756e-06,1.3105418333333352,-1.3925470131627624e-06,0.00011531469915299758
2013-03-07 17:18:00,0.0,1.310539333333335,-1.4080080679052619e-06,0.00011387218367936226
2013-03-07 17:19:00,-3.500000000011827e-05,1.3105360000000017,-1.3330398039160723e-06,0.00011249868301718706
2013-03-07 17:20:00,0.0,1.3105310000000017,-9.393122811210931e-07,0.00011120610407153011
2013-03-07 17:21:00,4.500000000007276e-05,1.3105255000000016,-5.496185983555884e-07,0.00011062005845494487
2013-03-07 17:22:00,2.4999999999941735e-05,1.310520333333335,-8.022868518018435e-07,0.00011010686687481894
2013-03-07 17:23:00,9.99999999995449e-06,1.3105145000000016,-1.023172119769643e-06,0.00010901548475134119
2013-03-07 17:24:00,9.00000000000345e-05,1.310509833333335,-9.848274453411228e-07,0.00010806052263527965
2013-03-07 17:25:00,1.0000000000065512e-05,1.3105085000000016,1.4563368744674026e-06,0.00010704582986065894
2013-03-07 17:26:00,-7.500000000004725e-05,1.3105031666666682,3.226686615323116e-06,0.00011097319638421446
2013-03-07 17:27:00,9.99999999995449e-06,1.3105021666666683,6.155931203669483e-07,0.00011349920309130517
2013-03-07 17:28:00,0.0,1.3105010000000015,-1.2849810735958807e-06,0.00011220438262494835
2013-03-07 17:29:00,-5.999999999994898e-05,1.3105003333333347,-1.2371605517630076e-06,0.00011092924094411341
2013-03-07 17:30:00,-0.00012000000000000899,1.3104975000000014,-2.2090537882429488e-07,0.00010973006152142234
2013-03-07 17:31:00,-9.00000000000345e-05,1.3104910000000016,7.2871728181837e-07,0.00011048743018646482
2013-03-07 17:32:00,9.500000000006725e-05,1.3104845000000016,-2.675364256757187e-08,0.00011118749608505908
2013-03-07 17:33:00,0.00011500000000008725,1.3104848333333348,3.0854708911882674e-06,0.00011043392290132968
2013-03-07 17:34:00,1.4999999999987246e-05,1.3104838333333348,2.6972302239245443e-06,0.00011735843786743561
2013-03-07 17:35:00,-6.0000000000060005e-05,1.3104835000000015,-1.34385579958375e-06,0.00011582838334917877
2013-03-07 17:36:00,-0.00014999999999998348,1.3104820000000015,5.1997789664351e-07,0.00011467072626826811
2013-03-07 17:37:00,-8.000000000008001e-05,1.3104775000000017,1.3676666839866172e-06,0.00011686833914246579
2013-03-07 17:38:00,-3.500000000000725e-05,1.310469833333335,-4.67281307248316e-07,0.00011740605963624135
2013-03-07 17:39:00,-1.999999999990898e-05,1.310457833333335,-1.3859285714171063e-06,0.00011593377652796915
2013-03-07 17:40:00,2.999999999997449e-05,1.310445833333335,-1.3588256438571528e-06,0.00011463420249340713
2013-03-07 17:41:00,0.0,1.310434833333335,-1.1353248671031572e-06,0.00011321612524025485
2013-03-07 17:42:00,1.4999999999987246e-05,1.3104231666666686,-8.403062333153092e-07,0.00011236355275920082
2013-03-07 17:43:00,2.999999999997449e-05,1.3104143333333351,-4.883251357883482e-07,0.00011153551277362423
2013-03-07 17:44:00,9.999999999998899e-05,1.3104051666666687,-6.317907512383682e-07,0.00011138690248762412
2013-03-07 17:45:00,2.999999999997449e-05,1.3103978333333355,2.313236683996427e-06,0.00011027193127114749
2013-03-07 17:46:00,-9.99999999995449e-06,1.3103856666666687,3.9113837920510405e-06,0.00011601337585561698
2013-03-07 17:47:00,-4.0000000000040004e-05,1.3103750000000018,1.63915186005787e-06,0.00011809469885524957
2013-03-07 17:48:00,4.999999999921734e-06,1.3103548333333352,2.9198963945747754e-06,0.00011929167957573272
2013-03-07 17:49:00,-5.000000000032756e-06,1.3103366666666687,4.721229831709848e-06,0.00012393449164439912
2013-03-07 17:50:00,-0.0001349999999998852,1.3103168333333353,4.771770036723254e-06,0.0001287341392391524
2013-03-07 17:51:00,5.500000000002725e-05,1.3102971666666687,1.1626276902245721e-06,0.00013347803171784563
2013-03-07 17:52:00,8.499999999989072e-05,1.310281500000002,-1.4120270916732441e-06,0.00013105939461960156
2013-03-07 17:53:00,4.999999999999449e-05,1.3102638333333354,-1.2625167112821623e-06,0.00013065397753449915
2013-03-07 17:54:00,0.00012500000000004174,1.3102495000000023,-1.9442104658722763e-06,0.00012853436119703723
2013-03-07 17:55:00,9.500000000006725e-05,1.3102383333333354,1.594745812901968e-07,0.0001267655566027546
2013-03-07 17:56:00,-0.00011499999999997623,1.310228500000002,-6.273021410822875e-08,0.00012885331035961763
2013-03-07 17:57:00,-7.00000000000145e-05,1.3102148333333357,8.421885958979485e-07,0.00012664009617453813
2013-03-07 17:58:00,1.0000000000065512e-05,1.310202666666669,1.2649584872834998e-06,0.00013053768755141352
2013-03-07 17:59:00,-3.4999999999896225e-05,1.310192666666669,-1.5259427667291958e-06,0.00012917001314910513
2013-03-07 18:00:00,-5.500000000002725e-05,1.3101848333333355,-1.911833893096328e-06,0.00012748580201795513
2013-03-07 18:01:00,-9.000000000014552e-05,1.3101768333333357,-1.382728442047277e-06,0.00012534634536291248
2013-03-07 18:02:00,-0.00013500000000010726,1.3101710000000024,-1.0249335347265815e-06,0.00012472034513386058
2013-03-07 18:03:00,-0.00012499999999993072,1.3101620000000023,6.665340984395848e-07,0.00012329647829345932
2013-03-07 18:04:00,2.5000000000052758e-05,1.3101515000000024,4.889243722733862e-07,0.00012605341333073975
2013-03-07 18:05:00,7.499999999993623e-05,1.310143666666669,-1.2676917418644185e-06,0.0001242743270380061
2013-03-07 18:06:00,4.499999999996174e-05,1.3101373333333357,-1.1841504097996809e-06,0.0001235180298470109
2013-03-07 18:07:00,2.0000000000020002e-05,1.310130666666669,-1.6209015040828588e-06,0.00012190602621840673
2013-03-07 18:08:00,-3.999999999992898e-05,1.3101231666666693,-1.685641287903885e-06,0.00012027622683884519
2013-03-07 18:09:00,-3.999999999992898e-05,1.310112166666669,-1.3038786348492078e-06,0.00011853474364259896
2013-03-07 18:10:00,-2.5000000000052758e-05,1.3100993333333357,-1.229843920376572e-06,0.00011766846956914678
2013-03-07 18:11:00,-1.0000000000065512e-05,1.3100878333333354,-1.3947438251870185e-06,0.00011607505580184581
2013-03-07 18:12:00,-2.0000000000020002e-05,1.310077666666669,-1.2528367020408639e-06,0.00011487898191877274
2013-03-07 18:13:00,-5.499999999991623e-05,1.3100655000000023,-1.0238185881171992e-06,0.00011356938239776408
2013-03-07 18:14:00,9.00000000000345e-05,1.3100561666666688,-9.255622121652796e-07,0.00011283134474253834
2013-03-07 18:15:00,0.00014499999999995072,1.3100503333333355,1.95104716114109e-06,0.00011171825797343353
2013-03-07 18:16:00,1.0000000000065512e-05,1.3100463333333356,2.0549947568486413e-06,0.00011673343906482052
2013-03-07 18:17:00,-3.500000000000725e-05,1.3100413333333356,-1.0432211796059041e-06,0.00011582824748713081
2013-03-07 18:18:00,-6.500000000009276e-05,1.3100360000000024,-1.2767117782084075e-06,0.00011464699670560871
2013-03-07 18:19:00,-3.999999999992898e-05,1.3100288333333359,-5.863783911711973e-07,0.00011327482393071399
2013-03-07 18:20:00,-3.999999999992898e-05,1.3100233333333358,-5.132628986311824e-07,0.00011347423992326632
2013-03-07 18:21:00,-1.5000000000098268e-05,1.310014833333336,-4.76241218903176e-07,0.00011224829813345163
2013-03-07 18:22:00,-3.0000000000085514e-05,1.3100073333333357,-8.280646308737454e-08,0.00011252175748545997
2013-03-07 18:23:00,-4.999999999999449e-05,1.3099970000000025,4.039239887217058e-07,0.00011208268520727688
2013-03-07 18:24:00,2.5000000000052758e-05,1.3099875000000025,6.152975215697521e-08,0.00011332960546290338
2013-03-07 18:25:00,4.999999999999449e-05,1.3099750000000026,-1.1917448572401867e-06,0.00011220574471159083
2013-03-07 18:26:00,1.999999999990898e-05,1.309966833333336,-6.836346885207069e-07,0.000110946115748423
2013-03-07 18:27:00,-2.5000000000052758e-05,1.3099575000000028,-4.909942692647633e-07,0.00011083847533454942
2013-03-07 18:28:00,-2.4999999999941735e-05,1.3099481666666695,-1.0077906093948588e-06,0.00010996412720989348
2013-03-07 18:29:00,0.0,1.309938000000003,-9.442028609639514e-07,0.0001088228941157597
2013-03-07 18:30:00,-1.4999999999987246e-05,1.3099306666666697,-7.106707066971565e-07,0.00010807572148796557
2013-03-07 18:31:00,-4.999999999999449e-05,1.309924000000003,-4.0345838676113455e-07,0.00010740155270236539
2013-03-07 18:32:00,7.00000000000145e-05,1.309918000000003,-5.301397712024347e-07,0.0001072688047144433
2013-03-07 18:33:00,-1.999999999990898e-05,1.3099105000000033,8.370567643450273e-07,0.00010634127315996052
2013-03-07 18:34:00,-0.00014999999999998348,1.3099000000000032,3.3749402269064215e-06,0.00010894291824313336
2013-03-07 18:35:00,9.99999999995449e-06,1.3098870000000031,2.0467038862353093e-06,0.00011309115361377336
2013-03-07 18:36:00,5.000000000032756e-06,1.3098788333333364,2.566021006376572e-07,0.00011303632601560398
2013-03-07 18:37:00,-6.499999999998174e-05,1.3098710000000031,3.722657289077593e-07,0.00011360435781504867
2013-03-07 18:38:00,-3.0000000000085514e-05,1.3098633333333363,-5.723116388958827e-07,0.0001137808574734195
2013-03-07 18:39:00,-1.4999999999987246e-05,1.3098556666666696,-1.2057694141379314e-06,0.00011245973453725691
2013-03-07 18:40:00,0.0,1.3098481666666695,-1.1500886785735116e-06,0.00011136931864514363
2013-03-07 18:41:00,-2.0000000000020002e-05,1.3098395000000027,-1.1759424970496992e-06,0.00011015955718010988
2013-03-07 18:42:00,-2.4999999999941735e-05,1.309831333333336,-1.0560896837885037e-06,0.00010901743365104424
2013-03-07 18:43:00,-1.4999999999987246e-05,1.309821333333336,-9.72805787418991e-07,0.00010804737781253288
2013-03-07 18:44:00,2.999999999997449e-05,1.3098116666666693,-9.64757439409648e-07,0.00010707182207620625
2013-03-07 18:45:00,9.99999999995449e-06,1.3097993333333358,-5.82631320824708e-07,0.00010611786293371358
2013-03-07 18:46:00,-3.999999999992898e-05,1.3097890000000025,-3.8539727891205567e-07,0.00010590655943455684
2013-03-07 18:47:00,-4.999999999921734e-06,1.3097756666666693,-6.500362638115089e-07,0.00010534706837588947
2013-03-07 18:48:00,-4.500000000007276e-05,1.3097665000000025,-7.45562704991178e-07,0.00010460648690693382
2013-03-07 18:49:00,0.0,1.3097515000000024,7.685864409144691e-08,0.00010385594296590711
2013-03-07 18:50:00,5.999999999994898e-05,1.3097425000000025,8.975164800476083e-07,0.00010476020419511671
2013-03-07 18:51:00,4.999999999921734e-06,1.3097340000000024,1.5035104672626463e-08,0.00010565097592600233
2013-03-07 18:52:00,5.000000000032756e-06,1.3097233333333356,-8.42096007282192e-07,0.00010479027440446197
2013-03-07 18:53:00,0.0,1.309712166666669,-7.892325913383424e-07,0.00010396678391143795
2013-03-07 18:54:00,-6.499999999998174e-05,1.3096998333333356,-7.337040070054643e-07,0.00010321180922178528
2013-03-07 18:55:00,-1.4999999999876223e-05,1.3096823333333356,3.0963572449129855e-07,0.00010249937589742702
2013-03-07 18:56:00,6.499999999998174e-05,1.3096663333333358,8.659048668112603e-07,0.00010383108067076788
2013-03-07 18:57:00,6.499999999998174e-05,1.3096548333333358,-7.624159463402545e-08,0.00010423118563104954
2013-03-07 18:58:00,1.4999999999987246e-05,1.3096433333333357,-7.074232587359942e-08,0.00010367859748149983
2013-03-07 18:59:00,-5.000000000032756e-06,1.3096320000000021,6.133754059757578e-08,0.00010408970097930234
2013-03-07 19:00:00,4.499999999996174e-05,1.3096215000000022,-3.417089878448757e-07,0.00010380127256269498
2013-03-07 19:01:00,0.00027999999999994696,1.309613500000002,-4.468905971533049e-07,0.00010340628300361259
2013-03-07 19:02:00,0.000180000000000069,1.3096153333333356,1.6036435466360684e-05,0.00010290749136838837
2013-03-07 19:03:00,-0.00014999999999998348,1.3096178333333353,1.6376438394283054e-05,0.00013547915393633396
2013-03-07 19:04:00,-0.00019000000000002348,1.3096188333333352,-1.4551875410757464e-07,0.00013566036815695448
2013-03-07 19:05:00,-0.00017000000000000348,1.3096141666666685,1.558891026664128e-06,0.0001351881164281188
2013-03-07 19:06:00,-0.00010999999999994348,1.309607000000002,9.517816055696254e-07,0.00013877815021028273
2013-03-07 19:07:00,-1.999999999990898e-05,1.3095971666666686,-1.402434771507612e-06,0.00013709167963925806
2013-03-07 19:08:00,1.999999999990898e-05,1.3095886666666685,-1.496785797188468e-06,0.0001359732806672675
2013-03-07 19:09:00,-7.000000000012552e-05,1.3095808333333352,-2.0988840114318386e-06,0.00013409810804488112
2013-03-07 19:10:00,-2.4999999999941735e-05,1.3095713333333352,-1.7952417494927037e-06,0.00013177551264440383
2013-03-07 19:11:00,6.0000000000060005e-05,1.309563500000002,-1.6374809210142866e-06,0.00013050762454589572
2013-03-07 19:12:00,4.999999999999449e-05,1.3095563333333353,-1.8108953654852702e-06,0.00012850055080237526
2013-03-07 19:13:00,7.500000000004725e-05,1.3095508333333354,-1.804985186973178e-06,0.00012688583381492518
2013-03-07 19:14:00,0.0,1.3095480000000022,-1.1351403859877554e-06,0.0001248905804284289
2013-03-07 19:15:00,-0.0001100000000000545,1.3095395000000023,-2.919723430554248e-07,0.00012461555304294966
2013-03-07 19:16:00,-3.500000000000725e-05,1.309528166666669,-5.553328934935705e-07,0.00012430663574231805
2013-03-07 19:17:00,3.500000000000725e-05,1.3095181666666689,-1.3044038251431854e-06,0.00012350488725596252
2013-03-07 19:18:00,-9.99999999995449e-06,1.3095091666666687,-1.7123699997283044e-06,0.00012169782809203168
2013-03-07 19:19:00,1.4999999999987246e-05,1.309501000000002,-1.4595558539410352e-06,0.00012008014725650591
2013-03-07 19:20:00,0.0,1.3094938333333355,-9.665976556883166e-07,0.00011877871638414961
2013-03-07 19:21:00,0.0,1.309487000000002,-6.320420021704761e-07,0.00011814695194512928
2013-03-07 19:22:00,4.499999999996174e-05,1.3094803333333356,-5.907515225286761e-07,0.00011751463237980866
2013-03-07 19:23:00,-4.999999999921734e-06,1.3094760000000023,-1.0511363656077238e-06,0.00011696544890007193
2013-03-07 19:24:00,-4.999999999921734e-06,1.3094708333333356,-1.5030265007807253e-06,0.00011541235964859321
2013-03-07 19:25:00,0.0,1.3094655000000022,-1.415788771708267e-06,0.00011395939589851048
2013-03-07 19:26:00,4.999999999921734e-06,1.3094586666666688,-1.33802542707339e-06,0.00011258078210517668
2013-03-07 19:27:00,-4.500000000007276e-05,1.3094528333333355,-1.2510276718853778e-06,0.0001112833450443637
2013-03-07 19:28:00,-4.0000000000040004e-05,1.3094453333333356,-5.234347867502922e-07,0.00011007872676140592
2013-03-07 19:29:00,-4.999999999999449e-05,1.309439000000002,-4.7070811551862843e-07,0.00011023647547086311
2013-03-07 19:30:00,2.0000000000020002e-05,1.3094298333333354,-1.4676938943797177e-07,0.00010913731053036867
2013-03-07 19:31:00,5.999999999994898e-05,1.3094246666666687,1.5417929948954612e-06,0.00010994293669198717
2013-03-07 19:32:00,-7.500000000004725e-05,1.3094191666666686,6.010720028556667e-07,0.00011222089652015959
2013-03-07 19:33:00,-7.499999999993623e-05,1.3094091666666685,-3.6051884391304057e-07,0.0001111450806976985
2013-03-07 19:34:00,-3.999999999992898e-05,1.3094018333333353,-3.384474163642954e-07,0.00011149985883233351
2013-03-07 19:35:00,-3.999999999992898e-05,1.309395500000002,-9.999195235866831e-07,0.00011046818586496991
2013-03-07 19:36:00,-2.4999999999941735e-05,1.309386500000002,-9.38147028287003e-07,0.00010950001978516014
2013-03-07 19:37:00,9.999999999843467e-06,1.3093791666666688,-9.77623070205545e-07,0.00010859189180839591
2013-03-07 19:38:00,7.499999999993623e-05,1.3093726666666687,-9.552434766247126e-07,0.00010754477364474905
2013-03-07 19:39:00,4.999999999999449e-05,1.3093688333333353,9.703881593426799e-08,0.00010668140485514648
2013-03-07 19:40:00,-4.0000000000040004e-05,1.309364500000002,5.0455565077043836e-08,0.00010773885127661759
2013-03-07 19:41:00,-1.4999999999876223e-05,1.3093593333333355,-7.121013835516691e-07,0.00010678231598530057
2013-03-07 19:42:00,-7.999999999996898e-05,1.309355166666669,-6.269168693419887e-07,0.00010631464850951425
2013-03-07 19:43:00,-3.0000000000085514e-05,1.309348166666669,1.6067892269118285e-06,0.00010552848224661659
2013-03-07 19:44:00,7.00000000000145e-05,1.3093435000000022,2.5838646015878194e-06,0.0001095282269633379
2013-03-07 19:45:00,1.0000000000065512e-05,1.3093378333333356,-7.15664687898237e-10,0.00011069621144979223
2013-03-07 19:46:00,5.000000000032756e-06,1.3093331666666692,-1.1341455662385467e-06,0.00010952679563396211
2013-03-07 19:47:00,4.999999999921734e-06,1.3093290000000024,-1.0735207663606524e-06,0.00010842792031731514
2013-03-07 19:48:00,4.499999999996174e-05,1.3093246666666691,-1.0079783507547724e-06,0.0001073797541012408
2013-03-07 19:49:00,2.5000000000052758e-05,1.3093235000000023,-4.952166486038432e-07,0.00010641196361580559
2013-03-07 19:50:00,-9.00000000000345e-05,1.3093200000000025,-4.1450650951616643e-07,0.00010638932080403312
2013-03-07 19:51:00,-9.00000000000345e-05,1.3093138333333358,6.858868344654734e-07,0.00010558295059677326
2013-03-07 19:52:00,-2.4999999999941735e-05,1.3093071666666694,6.429909677422706e-07,0.00010776109447296407
2013-03-07 19:53:00,-6.999999999990347e-05,1.3093000000000028,-8.97428141563667e-07,0.0001068689325322578
2013-03-07 19:54:00,-0.00010500000000002174,1.3092910000000026,7.556047213949906e-08,0.00010596623818983673
2013-03-07 19:55:00,-1.5000000000098268e-05,1.3092825000000026,5.888954083764137e-07,0.0001070200534765368
2013-03-07 19:56:00,7.999999999996898e-05,1.3092735000000026,-1.6828105685953054e-07,0.00010714402900658956
2013-03-07 19:57:00,9.999999999998899e-05,1.3092655000000026,-2.5706246430953024e-09,0.00010668349136281774
2013-03-07 19:58:00,9.999999999998899e-05,1.3092576666666695,4.38487738246802e-07,0.00010713888775730337
2013-03-07 19:59:00,-1.4999999999987246e-05,1.3092525000000028,4.059808370390303e-07,0.00010756046683931134
2013-03-07 20:00:00,-6.499999999998174e-05,1.3092443333333361,8.101099022671514e-07,0.00010795084943138143
2013-03-07 20:01:00,1.0000000000065512e-05,1.3092355000000029,6.796857226971557e-08,0.00010918068664384565
2013-03-07 20:02:00,6.0000000000060005e-05,1.3092183333333363,-1.0308353443884373e-06,0.00010808678657592086
2013-03-07 20:03:00,0.00010999999999994348,1.3092055000000031,-2.724581183246951e-07,0.00010711901595506877
2013-03-07 20:04:00,4.499999999996174e-05,1.3091970000000033,7.062021537936603e-07,0.00010754187033927147
2013-03-07 20:05:00,-1.4999999999987246e-05,1.309192000000003,2.477372490460592e-08,0.00010853142026265609
2013-03-07 20:06:00,-1.4999999999987246e-05,1.3091886666666697,-9.685246546479616e-07,0.00010759141778908068
2013-03-07 20:07:00,0.0,1.309186833333336,-9.08151920158818e-07,0.00010659437095336017
2013-03-07 20:08:00,-1.4999999999987246e-05,1.3091841666666693,-7.856657322826419e-07,0.00010577511394876305
2013-03-07 20:09:00,2.0000000000020002e-05,1.3091811666666693,-5.514775501664257e-07,0.00010502303948879488
2013-03-07 20:10:00,7.499999999993623e-05,1.3091815000000027,1.2698385312138024e-07,0.0001046721588484302
2013-03-07 20:11:00,7.999999999996898e-05,1.309181833333336,5.625516254940884e-08,0.00010527700719503764
2013-03-07 20:12:00,0.00015500000000001624,1.309182833333336,1.9823905553832498e-07,0.00010478466917352901
2013-03-07 20:13:00,0.00011499999999997623,1.3091866666666694,2.7419746101250934e-06,0.0001056734853061143
2013-03-07 20:14:00,4.0000000000040004e-05,1.3091890000000028,1.7816127260640753e-06,0.0001102686183937792
2013-03-07 20:15:00,-7.999999999996898e-05,1.3091941666666693,-8.901052634326952e-07,0.00010923671075824245
2013-03-07 20:16:00,-5.999999999994898e-05,1.3091975000000027,1.987465467757064e-06,0.00010848840786691381
2013-03-07 20:17:00,4.500000000007276e-05,1.309201833333336,2.2304162056602453e-06,0.00011321164169375657
2013-03-07 20:18:00,-2.0000000000131024e-05,1.3092055000000025,-7.908041003100972e-07,0.0001129492402782343
2013-03-07 20:19:00,-4.0000000000040004e-05,1.3092095000000024,-1.1794886081817772e-06,0.00011163003349313638
2013-03-07 20:20:00,-4.999999999921734e-06,1.3092113333333357,-1.0077976955921426e-06,0.00011059026306187075
2013-03-07 20:21:00,-1.4999999999987246e-05,1.309215166666669,-9.837842008968267e-07,0.0001096144381019521
2013-03-07 20:22:00,-5.000000000032756e-06,1.3092165000000022,-7.900243391874013e-07,0.00010862269466007709
2013-03-07 20:23:00,2.4999999999941735e-05,1.309218666666669,-6.298527279922862e-07,0.00010803438942357729
2013-03-07 20:24:00,-7.499999999993623e-05,1.3092210000000022,-8.272160760343749e-07,0.00010736298920409252
2013-03-07 20:25:00,-0.00014999999999998348,1.3092208333333355,5.615580689909792e-07,0.00010637995727150854
2013-03-07 20:26:00,-7.00000000000145e-05,1.3092181666666687,2.0147458554513597e-06,0.00010848610534207448
2013-03-07 20:27:00,0.00016499999999997073,1.3092155000000019,3.855844101516775e-07,0.00011040944898241126
2013-03-07 20:28:00,0.00019999999999997797,1.3092198333333351,5.421355807684783e-06,0.00010925727416237783
2013-03-07 20:29:00,-0.00010500000000002174,1.3092251666666685,5.4975825428432265e-06,0.00012125216059778083
2013-03-07 20:30:00,-0.00014999999999998348,1.3092276666666687,3.564358667361248e-06,0.00012025243924806429
2013-03-07 20:31:00,1.0000000000065512e-05,1.3092273333333353,2.9750216086368747e-06,0.00012838087793250332
2013-03-07 20:32:00,2.5000000000052758e-05,1.3092281666666685,-2.067946150648069e-06,0.00012620248246533803
2013-03-07 20:33:00,7.500000000004725e-05,1.3092311666666687,-1.9339385717657683e-06,0.00012424498563120718
2013-03-07 20:34:00,7.999999999985796e-05,1.309237000000002,-8.550088333682726e-07,0.0001223346053218065
2013-03-07 20:35:00,9.99999999995449e-06,1.3092440000000019,-7.76040498578294e-07,0.00012253496796447064
2013-03-07 20:36:00,2.0000000000131024e-05,1.3092515000000018,-1.7562238063195478e-06,0.00012078252432464991
2013-03-07 20:37:00,3.500000000000725e-05,1.3092600000000016,-1.5544315939212182e-06,0.00011902252035183154
2013-03-07 20:38:00,3.999999999992898e-05,1.309268333333335,-1.443828592389071e-06,0.00011767366113680747
2013-03-07 20:39:00,4.0000000000040004e-05,1.3092756666666685,-1.286472666640888e-06,0.0001161348631670534
2013-03-07 20:40:00,-1.0000000000065512e-05,1.3092836666666685,-1.211663830782911e-06,0.0001151007158035257
2013-03-07 20:41:00,3.999999999992898e-05,1.309292000000002,-1.2777739217917255e-06,0.00011371153550548758
2013-03-07 20:42:00,4.0000000000040004e-05,1.309301833333335,-2.8099593435782844e-07,0.00011254516795994225
2013-03-07 20:43:00,-2.0000000000020002e-05,1.3093141666666681,-2.640137196714047e-07,0.00011314954363677192
2013-03-07 20:44:00,0.0,1.3093243333333349,-1.198216205266917e-06,0.00011201714052059944
2013-03-07 20:45:00,-4.999999999921734e-06,1.3093343333333347,-1.2263315992619021e-06,0.00011075311122623809
2013-03-07 20:46:00,0.0,1.3093440000000016,-1.147414052910618e-06,0.00010956447732207563
2013-03-07 20:47:00,2.4999999999941735e-05,1.3093538333333348,-1.0700528200173977e-06,0.00010845828312041685
2013-03-07 20:48:00,2.0000000000020002e-05,1.309364166666668,-8.958206664311239e-07,0.00010742437168204084
2013-03-07 20:49:00,-8.999999999992347e-05,1.309373166666668,-8.489446967086125e-07,0.0001066666417875546
2013-03-07 20:50:00,-7.999999999996898e-05,1.309379666666668,1.2722354987710076e-06,0.00010572648228862361
2013-03-07 20:51:00,5.499999999991623e-05,1.309389000000001,1.223921632819966e-06,0.00010921111278509662
2013-03-07 20:52:00,5.500000000002725e-05,1.3094003333333346,-4.7524356491190315e-07,0.00010817432555426354
2013-03-07 20:53:00,-4.999999999921734e-06,1.3094123333333345,-4.461153963181068e-07,0.00010826062565527281
2013-03-07 20:54:00,-4.999999999999449e-05,1.3094258333333346,-9.204747272046544e-07,0.00010728209476162733
2013-03-07 20:55:00,-4.500000000007276e-05,1.3094396666666681,-5.652080257450729e-07,0.0001064196762008635
2013-03-07 20:56:00,4.499999999996174e-05,1.3094521666666679,-5.630459753394222e-07,0.00010615167871013719
2013-03-07 20:57:00,2.4999999999941735e-05,1.3094648333333345,-4.751449116170464e-09,0.00010529358425018466
2013-03-07 20:58:00,-4.499999999996174e-05,1.3094748333333348,2.1142659591252746e-07,0.00010614217581190484
2013-03-07 20:59:00,-9.99999999995449e-06,1.3094826666666681,-5.948759649408635e-07,0.00010571643744200971
2013-03-07 21:00:00,-1.4999999999987246e-05,1.3094928333333349,-7.9051910730083e-07,0.00010495242388202312
2013-03-07 21:01:00,-2.999999999997449e-05,1.3095023333333349,-6.92246502966442e-07,0.00010413539922740805
2013-03-07 21:02:00,4.999999999999449e-05,1.3095111666666681,-6.313136897836971e-07,0.00010356793087609023
2013-03-07 21:03:00,6.0000000000060005e-05,1.309520333333335,3.3396765783797773e-07,0.00010287277184784066
2013-03-07 21:04:00,1.4999999999987246e-05,1.3095275000000015,2.8720239539488325e-07,0.00010423586619176619
2013-03-07 21:05:00,1.4999999999987246e-05,1.3095356666666684,-6.960113604842711e-07,0.00010344717663863043
2013-03-07 21:06:00,4.999999999921734e-06,1.3095438333333353,-6.519795971854641e-07,0.00010284384347079765
