,Index,Price_Gradient,Price,CH_Gradient,CH,lof
143,2013-03-01 03:23:00,0.000260000000000038,1.3042166666666664,2.307052539868903e-06,0.00022788639431749942,64.05895501946192
148,2013-03-01 03:28:00,8.999999999992347e-05,1.3040008333333335,-5.689959886521442e-06,0.00021650677467937432,49.25923729356408
153,2013-03-01 03:33:00,0.0001100000000000545,1.3038821666666671,-1.7890524761799832e-06,0.0001911619953505826,65.40223357268967
158,2013-03-01 03:38:00,-0.00016499999999997073,1.303809666666667,-4.2056785577034256e-06,0.00017473813748005606,67.44746721816487
163,2013-03-01 03:43:00,0.00024000000000001803,1.3037453333333338,3.5657989574930436e-06,0.00016158259259832958,58.48492328887295
168,2013-03-01 03:48:00,-5.000000000032756e-06,1.3036836666666671,-1.4413265812328164e-06,0.0001709045650028224,127.45132948557303
173,2013-03-01 03:53:00,2.0000000000131024e-05,1.3035780000000006,-3.0317198626238067e-06,0.00017036252339149802,54.49679775841451
178,2013-03-01 03:58:00,-0.000199999999999978,1.3035643333333338,2.216260242211577e-06,0.00015784097451354443,72.13747596917138
183,2013-03-01 04:03:00,-0.00036500000000005967,1.3035916666666671,8.633061799707059e-06,0.00015008749119255836,79.34288759829158
188,2013-03-01 04:08:00,-0.00019000000000002348,1.3035453333333338,1.3590138342381588e-05,0.0001594082253913877,96.46757682173146
193,2013-03-01 04:13:00,-0.00014999999999998348,1.3035205000000003,6.312271091029456e-06,0.00020184625272281784,56.3379696493294
198,2013-03-01 04:18:00,-0.00025999999999992696,1.3034861666666673,6.016451812398385e-06,0.0001847831185178199,58.502387554182235
203,2013-03-01 04:23:00,7.000000000001451e-05,1.3034455000000011,-3.294639414407841e-06,0.00018747360209314432,72.87134040089106
208,2013-03-01 04:28:00,3.500000000011827e-05,1.303353833333334,-2.7598349534635518e-06,0.00017090450792142426,56.65018894363098
213,2013-03-01 04:33:00,-0.00014999999999998348,1.303276333333334,4.4574581959509226e-06,0.00017507051776964868,278.27776209230177
218,2013-03-01 04:38:00,-0.00010499999999991072,1.303171333333334,-3.739005264501792e-06,0.00017723633921441716,70.86760991118298
223,2013-03-01 04:43:00,1.0000000000065512e-05,1.3030860000000009,-4.197754739246727e-06,0.00016803201758483225,100.7753231366507
228,2013-03-01 04:48:00,-0.00010999999999994348,1.3029926666666674,2.5450922384945355e-06,0.000163488729162279,70.07867638405148
233,2013-03-01 04:53:00,-0.0004250000000000087,1.302901666666667,2.795566448835865e-06,0.00014869928632632554,90.94056600628454
238,2013-03-01 04:58:00,9.00000000000345e-05,1.3027423333333341,1.7550471347325988e-06,0.00017788761610250378,44.5197680778969
243,2013-03-01 05:03:00,-4.499999999996174e-05,1.302593333333334,4.113294204494743e-06,0.0001827170687394452,73.57585708425799
248,2013-03-01 05:08:00,-1.5000000000098266e-05,1.302464333333334,-3.0404639654969064e-06,0.00016183700714386811,34.064263328908794
253,2013-03-01 05:13:00,5.9999999999948976e-05,1.3022946666666677,-6.64225770546456e-07,0.00015587683645324033,95.58645789258195
258,2013-03-01 05:18:00,-0.00027999999999994696,1.3020876666666672,7.604750940492411e-06,0.00016211397133108362,74.62121192848356
263,2013-03-01 05:23:00,0.00012000000000000902,1.301799666666667,-2.5130109014288426e-07,0.00022300991920459623,79.51692232224013
268,2013-03-01 05:28:00,8.999999999992347e-05,1.3014981666666663,-5.6729812986744486e-06,0.0002183523533002404,85.17267285738392
273,2013-03-01 05:33:00,0.00013999999999991797,1.3011536666666663,-4.22381934000424e-06,0.00020560062283277544,57.671130543305466
278,2013-03-01 05:38:00,-2.5000000000052758e-05,1.3008681666666664,-2.4028987290622623e-06,0.00019598298832296428,56.94036287948339
283,2013-03-01 05:43:00,-0.00015500000000001624,1.3006534999999997,-6.225879194133243e-06,0.00022413507238667018,74.37288773081927
288,2013-03-01 05:48:00,6.000000000006001e-05,1.3004009999999997,9.608520219391307e-07,0.00021216524402451476,47.72334563614825
293,2013-03-01 05:53:00,0.00019000000000002348,1.3001604999999996,-4.4087486397759616e-06,0.0002022618673545718,49.168734659932646
298,2013-03-01 05:58:00,-0.0002449999999999397,1.3000299999999996,1.8572118659251327e-06,0.00018903268480645482,68.19438966913322
303,2013-03-01 06:03:00,0.00014500000000006177,1.299917166666666,-5.09199721939187e-06,0.00019622793555559932,56.547884799725345
308,2013-03-01 06:08:00,-0.00013499999999999623,1.2998666666666656,-3.7380844853616426e-06,0.00019004425548563728,59.18849402027368
313,2013-03-01 06:13:00,-4.0000000000040004e-05,1.2998168333333324,-1.912642068121196e-06,0.00018635465383481988,50.79877003576919
318,2013-03-01 06:18:00,-6.999999999990347e-05,1.2997974999999995,-4.553532519005626e-06,0.0001752638668455077,66.71591149864537
323,2013-03-01 06:23:00,0.00013500000000010726,1.299857333333333,-2.6085988847363982e-06,0.00015862683757238507,69.21507947773713
328,2013-03-01 06:28:00,-2.0000000000131024e-05,1.2999035,-3.755070731017716e-06,0.00016471334779471057,67.02194488631226
333,2013-03-01 06:33:00,0.0004100000000000215,1.2999536666666665,-2.62706548145812e-06,0.00015120207669384967,90.56634378097051
338,2013-03-01 06:38:00,-0.000399999999999956,1.300066833333333,-5.346058542163155e-07,0.00021096520583373485,114.86928298557963
343,2013-03-01 06:43:00,0.00029999999999996696,1.300059833333333,-5.789487212741527e-06,0.0002125340250820508,60.71043624696623
348,2013-03-01 06:48:00,-6.499999999998174e-05,1.3001401666666663,5.772206752800615e-06,0.0002323239010299685,64.15117986241205
353,2013-03-01 06:53:00,-4.499999999996174e-05,1.3002304999999994,-5.773105703130208e-06,0.00021753925856681967,57.70649613069847
358,2013-03-01 06:58:00,4.500000000007276e-05,1.3002723333333326,-4.3485230854767006e-06,0.00019668643849912287,42.039661849808844
363,2013-03-01 07:03:00,-0.00011499999999997625,1.3003188333333326,-3.4581390856697458e-06,0.00017960792502077924,102.0810545192717
368,2013-03-01 07:08:00,-0.0001449999999999507,1.3003298333333326,-2.587312926697935e-06,0.00016545000870292996,47.21481308941528
373,2013-03-01 07:13:00,2.0000000000020002e-05,1.3003468333333323,-3.2540311057361713e-06,0.0001526658951808692,91.19004073902202
378,2013-03-01 07:18:00,-7.999999999996898e-05,1.300316499999999,-1.6620919647714223e-07,0.00019423123413227442,129.10987500897704
383,2013-03-01 07:23:00,-0.0001949999999999452,1.3002651666666658,4.956101143567613e-06,0.0001930526785775509,84.8775878516327
388,2013-03-01 07:28:00,0.00019000000000002348,1.3002468333333326,4.4749038924580316e-07,0.00018201079384121103,65.05182155714327
393,2013-03-01 07:33:00,-0.0002500000000000835,1.3002466666666659,-4.381408806318168e-06,0.0001796894916473396,80.49003575515884
398,2013-03-01 07:38:00,-4.9999999999994487e-05,1.3000703333333332,-4.32722749494671e-06,0.00021067483235388327,54.21526097847177
403,2013-03-01 07:43:00,0.00010500000000002174,1.2999625,-2.41222478059277e-06,0.00020900360025264441,54.74085096545635
408,2013-03-01 07:48:00,0.00014999999999998348,1.2998110000000005,4.0380152274718215e-06,0.00022153376704227656,104.22119682395073
413,2013-03-01 07:53:00,-0.00012000000000012,1.2996583333333336,-5.7951561420272e-06,0.00021852471980067715,81.1660512586091
418,2013-03-01 07:58:00,0.00018499999999999078,1.2994893333333335,-4.851098709506861e-06,0.00019493258891972845,56.09381828253748
423,2013-03-01 08:03:00,0.00029999999999996696,1.299257666666667,3.4689899195494505e-06,0.0003163734383944151,154.22758286553454
428,2013-03-01 08:08:00,0.000199999999999978,1.2990871666666677,-5.545936251489504e-07,0.0002993623571071871,64.3840831348539
433,2013-03-01 08:13:00,-4.0000000000040004e-05,1.2989626666666674,-6.4384781633120825e-06,0.000274295933648931,55.71255504921405
438,2013-03-01 08:18:00,-0.0003499999999999614,1.2988250000000003,2.2015744786170113e-05,0.00025161155474221684,83.81369155642767
443,2013-03-01 08:23:00,0.00010500000000002174,1.2986368333333334,-6.124048635641585e-06,0.0002684203014602768,68.03576434979875
448,2013-03-01 08:28:00,0.0001949999999999452,1.2984516666666666,-4.532396452646377e-06,0.00025043840650879127,70.53811169103825
453,2013-03-01 08:33:00,-0.0002850000000000908,1.2983496666666667,-4.174662298423126e-06,0.00024218320200679195,89.58487689092884
458,2013-03-01 08:38:00,-0.00031999999999998696,1.2983146666666665,-6.511049278616919e-06,0.00022204682071391273,76.07178937215207
463,2013-03-01 08:43:00,0.00012499999999993072,1.298196333333333,-3.7686748995291886e-06,0.00022519401758269088,62.643697392172534
468,2013-03-01 08:48:00,0.0003849999999999687,1.2980501666666664,-4.916630132624078e-07,0.0001990760560823779,69.38918728894389
473,2013-03-01 08:53:00,-9.999999999954491e-06,1.2979525,-5.641187282521952e-06,0.00020117653666373668,64.77020094055227
478,2013-03-01 08:58:00,0.00025500000000000517,1.2978943333333333,1.3147145074955902e-06,0.00019139024999142637,69.38248401972656
483,2013-03-01 09:03:00,-0.0001899999999999125,1.2979698333333332,-3.7470056705123223e-06,0.0001896105790209075,71.66751968550652
488,2013-03-01 09:08:00,-8.500000000000174e-05,1.2979924999999992,-1.954252084812526e-06,0.00018112509039376813,58.601450827060624
493,2013-03-01 09:13:00,4.9999999999994487e-05,1.2980079999999996,-3.9902136800972385e-06,0.00017013742455907182,53.10231088128492
498,2013-03-01 09:18:00,-5.500000000002725e-05,1.2980608333333332,2.2716594933074096e-06,0.00016758046166522687,65.84683776486592
503,2013-03-01 09:23:00,-0.00012500000000004174,1.2981571666666667,3.678900335516604e-06,0.0001573533975122689,101.49447047483763
508,2013-03-01 09:28:00,5.000000000032756e-06,1.2982091666666666,8.468584439904784e-07,0.00015543614904046154,49.73824724412718
513,2013-03-01 09:33:00,1.0000000000065512e-05,1.2981823333333335,-2.7667748917450557e-06,0.00015468717518178532,70.99762068817293
518,2013-03-01 09:38:00,0.0,1.2981498333333337,-1.6028766612379903e-06,0.00014470187282887627,44.668164202008526
523,2013-03-01 09:43:00,0.00010499999999991072,1.2981958333333337,-3.431028687910475e-07,0.00013531264423081448,68.44036059755176
528,2013-03-01 09:48:00,0.00014000000000002902,1.2982733333333336,-1.6037157398177332e-06,0.0001288446253333879,59.227445553983195
533,2013-03-01 09:53:00,-2.0000000000020002e-05,1.298299166666667,-3.444105816645366e-06,0.00015644938435263465,78.2612524094948
538,2013-03-01 09:58:00,0.0002900000000000125,1.2983016666666674,-1.7636997526364941e-06,0.00014286217793953458,53.8644573163615
543,2013-03-01 10:03:00,2.0000000000020002e-05,1.2983143333333342,-3.1276082411742767e-06,0.00016588867015215368,55.84131444381349
548,2013-03-01 10:08:00,0.0005949999999999013,1.2983348333333344,1.0881507234761417e-05,0.00015646493329913422,105.9414726572323
553,2013-03-01 10:13:00,-6.000000000006001e-05,1.2983956666666674,-4.822000976990531e-06,0.0001988449954830894,45.108682292712125
558,2013-03-01 10:18:00,0.0001949999999999452,1.298496333333334,4.053144025022252e-06,0.00022465420349905118,124.03573697368545
563,2013-03-01 10:23:00,0.00014500000000006177,1.2986928333333336,4.1214992464043323e-07,0.00021012622026583158,91.9970371589123
568,2013-03-01 10:28:00,-9.9999999999989e-05,1.2989063333333335,6.459371237637258e-08,0.0002017418510950485,76.83681681123288
573,2013-03-01 10:33:00,-6.000000000006001e-05,1.2991301666666666,-4.55010626635432e-06,0.0001815837543475129,798.0829571341604
578,2013-03-01 10:38:00,2.0000000000020002e-05,1.2993571666666663,-5.190991250424295e-07,0.00016926048717629693,53.698058077587106
583,2013-03-01 10:43:00,5.9999999999948976e-05,1.2995911666666662,-1.3086868400300906e-06,0.00015568365170175858,66.85234693668761
588,2013-03-01 10:48:00,-1.0000000000065512e-05,1.2997969999999994,1.2421669893745437e-07,0.000158529709774094,89.26470118481245
593,2013-03-01 10:53:00,0.00012500000000004174,1.3000496666666663,-3.2774935511816432e-06,0.00016380562459512594,65.5458467897945
598,2013-03-01 10:58:00,0.0010299999999999754,1.3003779999999994,3.627447649481626e-05,0.0001845764301023365,190.2679240022075
603,2013-03-01 11:03:00,-0.00011499999999997625,1.3007656666666665,-9.887867949246665e-06,0.00030741522832938454,85.63178721171043
608,2013-03-01 11:08:00,0.0,1.301089,-8.079266109550928e-06,0.00026839310827585276,63.73006895809497
613,2013-03-01 11:13:00,-0.00015999999999993797,1.3013571666666666,-5.870060606568752e-06,0.0002349046188384019,68.5537166682281
618,2013-03-01 11:18:00,4.0000000000040004e-05,1.3015986666666666,-6.059197744835987e-06,0.00021662168043858727,49.32470628452042
623,2013-03-01 11:23:00,-4.9999999999994487e-05,1.301783,-4.693142778897596e-06,0.00019072203824621874,48.683653312383726
628,2013-03-01 11:28:00,-6.499999999998174e-05,1.3019446666666668,-2.7162206867259523e-06,0.00018000431785195333,60.25924523905579
633,2013-03-01 11:33:00,-5.500000000002725e-05,1.302062833333334,-3.23734100646178e-06,0.00016112111937800847,64.93124195793882
638,2013-03-01 11:38:00,-4.000000000015103e-05,1.3021888333333342,-3.130720151004441e-06,0.00014503306047412268,51.58795703113986
643,2013-03-01 11:43:00,-3.0000000000085517e-05,1.302307333333334,-2.1071667251674303e-06,0.00013782598115300276,56.27446464081144
648,2013-03-01 11:48:00,-0.00010999999999994348,1.3024218333333344,-2.2653373333980512e-06,0.00012875135903329398,60.21153338381321
653,2013-03-01 11:53:00,5.500000000002725e-05,1.3024750000000007,1.317760383837195e-06,0.00013804966321006448,96.90502738409693
658,2013-03-01 11:58:00,-0.00017499999999992522,1.3024645000000006,6.917306055351488e-06,0.00012951787919295458,91.3358328384556
663,2013-03-01 12:03:00,4.9999999999994487e-05,1.3023130000000007,-2.127520495121655e-06,0.0001570003318667489,57.57840149857581
668,2013-03-01 12:08:00,-9.9999999999989e-05,1.3022270000000005,-2.9245649665566524e-06,0.00014384714231961918,48.99430446933958
673,2013-03-01 12:13:00,4.9999999999994487e-05,1.3021086666666677,-2.234504878555825e-06,0.0001368460047761863,57.86982879704254
678,2013-03-01 12:18:00,-0.00017000000000000348,1.3020066666666674,-1.4782823895084532e-06,0.00012791263324327478,90.34932803363722
683,2013-03-01 12:23:00,-0.00010500000000002174,1.3019061666666674,-2.526085412129459e-06,0.00013434851688154625,62.209177936261064
688,2013-03-01 12:28:00,9.9999999999989e-05,1.3018190000000007,-1.5808573835117575e-06,0.00013022009863894972,128.36905444686232
693,2013-03-01 12:33:00,4.499999999996174e-05,1.301781666666667,-1.770894386462506e-06,0.00012853715167173614,44.66627090928555
698,2013-03-01 12:38:00,0.00010999999999994348,1.301757666666667,-3.199683022356292e-07,0.00013254825830422886,68.19476854270225
703,2013-03-01 12:43:00,0.0,1.3017515000000006,-1.062445689907883e-06,0.00014851336314223692,70.58752256724289
708,2013-03-01 12:48:00,-4.500000000007276e-05,1.301727333333334,-1.8628246926122447e-06,0.0001456956262495077,57.91302865235966
713,2013-03-01 12:53:00,4.0000000000040004e-05,1.3017258333333344,-2.73601489566174e-06,0.00013941436381637105,63.99293254996291
718,2013-03-01 12:58:00,4.9999999999994487e-05,1.3017235000000011,-2.3067613414836867e-06,0.00013607035684682516,68.60602718600387
723,2013-03-01 13:03:00,2.0000000000020002e-05,1.3017291666666675,-1.549291803377273e-06,0.00012870773339699958,95.64136221866337
728,2013-03-01 13:08:00,-0.00011999999999989795,1.3017413333333343,-4.82655085076726e-07,0.00012158001178072895,65.23099008165656
733,2013-03-01 13:13:00,0.00011499999999997625,1.3017615000000011,1.1218184359678199e-07,0.00012446495269129363,63.74479763674326
738,2013-03-01 13:18:00,4.500000000007276e-05,1.3018056666666673,-1.3632459296672087e-06,0.0001236286609685436,59.38941328019455
743,2013-03-01 13:23:00,5.500000000002725e-05,1.3018690000000008,-7.577064800695341e-07,0.00011601772028555281,70.46869808170044
748,2013-03-01 13:28:00,-3.5000000000007254e-05,1.3019500000000006,7.822866583192134e-07,0.00011881308231368967,71.90855941923003
753,2013-03-01 13:33:00,-4.9999999999994487e-05,1.302005833333334,-6.687990106488915e-07,0.00011322744795571792,35.55213586214921
758,2013-03-01 13:38:00,4.0000000000040004e-05,1.3020396666666672,-6.446279704979649e-07,0.00011092828894792661,85.1752572935963
763,2013-03-01 13:43:00,-2.9999999999974488e-05,1.3020548333333335,-9.586926080338526e-07,0.00010656289427893449,35.82371701662843
768,2013-03-01 13:48:00,1.4999999999987244e-05,1.3021073333333333,-4.5125547824844645e-07,0.000106706800780028,148.04282021244035
773,2013-03-01 13:53:00,-9.00000000000345e-05,1.3021691666666662,-1.784700631912901e-07,0.00010574135987832513,65.70407664496824
778,2013-03-01 13:58:00,-3.4999999999896225e-05,1.3022126666666658,1.82757200090602e-06,0.00010914938787178814,65.82546102284165
783,2013-03-01 14:03:00,4.500000000007276e-05,1.3022369999999994,-7.55935436163258e-07,0.00010704817515512095,85.95081736074718
788,2013-03-01 14:08:00,6.500000000009276e-05,1.302242166666666,8.126876127684598e-07,0.00010810987623872271,44.70596853484477
793,2013-03-01 14:13:00,1.5000000000098266e-05,1.3022728333333329,-7.183679606504836e-07,0.00010674067843794124,68.89133442685223
798,2013-03-01 14:18:00,1.0000000000065512e-05,1.302275999999999,3.4497019593583366e-06,0.00010866389075439163,67.54490851109571
803,2013-03-01 14:23:00,1.4999999999987244e-05,1.3022738333333328,-1.203205165545653e-06,0.00011471739557881874,60.00320902773507
808,2013-03-01 14:29:00,-3.999999999992898e-05,1.3022563333333332,-1.068657887726539e-06,0.00011005018766988546,100.02553142314653
813,2013-03-01 14:34:00,-5.000000000032756e-06,1.3022239999999996,-9.218899592520313e-07,0.00010602646088504984,73.10159217802763
818,2013-03-01 14:39:00,2.5000000000052758e-05,1.3021908333333332,2.497890228595715e-08,0.00010443426443412488,78.31928835070458
823,2013-03-01 14:44:00,-1.5000000000098266e-05,1.302137,-4.687884279026865e-07,0.00010465277516632238,62.33482395396717
828,2013-03-01 14:49:00,4.0000000000040004e-05,1.3020696666666671,-3.191027609917814e-07,0.00010178294626614157,67.85021977164831
833,2013-03-01 14:54:00,-9.999999999843467e-06,1.301999833333334,3.032901398009722e-07,0.00010420237272187603,66.72950377267094
838,2013-03-01 14:59:00,-0.000379999999999936,1.301967333333334,7.397831278627499e-07,0.00010677305793213872,99.24372415716093
843,2013-03-03 15:04:00,-2.5000000000052758e-05,1.3019136666666675,-1.7603978970915062e-06,0.00014352685130083798,78.07637191946374
848,2013-03-03 15:09:00,-0.0001300000000000745,1.3018505000000011,-1.956572911402136e-06,0.00014492962837806016,63.051232026384326
853,2013-03-03 15:14:00,0.000220000000000109,1.3017351666666674,-1.867495900373053e-06,0.00014217485862579978,87.75391499737277
858,2013-03-03 15:19:00,-7.500000000004725e-05,1.3016356666666673,-2.0347068783461145e-06,0.0001442233839994472,56.50888178773065
863,2013-03-03 15:24:00,-0.00015499999999990521,1.3015175000000003,-2.8839455837169375e-06,0.0001404505748629094,44.00190454771345
868,2013-03-03 15:29:00,4.9999999999994487e-05,1.3013976666666671,-3.4046308489264385e-07,0.0001654715879317446,56.123605846329156
873,2013-03-03 15:34:00,3.0000000000085517e-05,1.301318166666667,-3.1390956761261864e-06,0.00015276209629332488,70.70301091723452
878,2013-03-03 15:39:00,-4.0000000000040004e-05,1.3012810000000006,-2.955745965026256e-06,0.0001445222812561797,87.27591736447016
883,2013-03-03 15:44:00,5.000000000032756e-06,1.301254666666667,-2.474519028277704e-06,0.00013272231537294788,78.04943363965671
888,2013-03-03 15:49:00,9.999999999954491e-06,1.3012140000000003,-2.084929703324569e-06,0.00012825535232769314,41.22570228569528
893,2013-03-03 15:54:00,0.0,1.3011714999999997,-1.6608378815108108e-06,0.00011858025485600603,41.85747765475602
898,2013-03-03 15:59:00,0.0,1.3011231666666665,1.3387964599025057e-06,0.00011674072514982781,63.246593025880514
903,2013-03-03 16:04:00,9.999999999954491e-06,1.3011368333333333,-9.733995667607806e-07,0.00011137996433039241,264.1369027822033
908,2013-03-03 16:09:00,0.0001300000000000745,1.3011773333333332,-3.6775286916091273e-07,0.00010725895166806604,106.33589357142209
913,2013-03-03 16:14:00,3.5000000000007254e-05,1.3012946666666665,-5.691210791563929e-07,0.00011021768422835193,88.82169249319097
918,2013-03-03 16:19:00,-0.00015500000000001624,1.3013905,-3.1433430109595144e-07,0.00010675503815776084,177.00990897576605
923,2013-03-03 16:24:00,-4.9999999999994487e-05,1.3014781666666668,4.069768783757762e-06,0.00012027871674321147,98.24625497844691
928,2013-03-03 16:29:00,2.5000000000052758e-05,1.3015943333333333,1.0460130390814416e-06,0.00011898099796637199,81.64548322904727
933,2013-03-03 16:34:00,4.0000000000040004e-05,1.3017044999999998,-1.0798299563360729e-06,0.0001125058466555018,77.07487862541628
938,2013-03-03 16:39:00,0.000160000000000049,1.3017941666666664,3.2619912418529437e-06,0.0001144349087610142,135.4961791844736
943,2013-03-03 16:44:00,4.9999999999994487e-05,1.301894,-7.691679294526978e-07,0.0001228012491668872,69.86195172190008
948,2013-03-03 16:49:00,-0.00015500000000001624,1.3020040000000002,-1.4926218011578434e-06,0.000115562619817021,54.35537743222988
953,2013-03-03 16:54:00,-9.9999999999989e-05,1.3020571666666672,3.4918834349977614e-06,0.0001306287095762213,62.60087803757407
958,2013-03-03 16:59:00,-2.0000000000020002e-05,1.302070833333334,-1.8257439642491642e-06,0.0001263935312804799,81.25742389845115
963,2013-03-03 17:04:00,7.000000000001451e-05,1.3021088333333335,-3.2813984555683426e-06,0.0001526106053233604,100.99277408863531
968,2013-03-03 17:09:00,-9.500000000006724e-05,1.3021490000000004,-3.0955695284489614e-06,0.00014542650879829607,57.2297049629378
973,2013-03-03 17:14:00,0.00014500000000006177,1.3021438333333344,-4.2023151112412704e-07,0.0001400382551177351,64.05249094271174
978,2013-03-03 17:19:00,0.0,1.302142166666667,-2.495767744938081e-06,0.0001338323870691631,63.14323698145496
983,2013-03-03 17:24:00,-3.999999999992898e-05,1.3021303333333336,3.189962451260778e-06,0.00013786620150917618,60.480925591539375
988,2013-03-03 17:29:00,-8.999999999992347e-05,1.302082166666667,-2.1081461699443675e-06,0.00012764950302496966,62.455165369404725
993,2013-03-03 17:34:00,-4.499999999996174e-05,1.3020070000000004,-1.7737938959929298e-06,0.0001314497292767162,51.00258035124464
998,2013-03-03 17:39:00,-1.4999999999987244e-05,1.301910333333334,-1.8330232424388042e-06,0.00012149174482254622,71.573108750418
1003,2013-03-03 17:44:00,-0.0002349999999999852,1.3017688333333337,1.6626362152939452e-05,0.00012488795821651808,119.90985785723436
1008,2013-03-03 17:49:00,0.00011499999999997625,1.301598666666667,-3.1828411720871556e-07,0.0001448866319565428,63.609053324825226
1013,2013-03-03 17:54:00,-4.9999999999994487e-05,1.3015158333333334,-2.065913215432786e-06,0.00013407771757337658,55.87693104300234
1018,2013-03-03 17:59:00,1.5000000000098266e-05,1.3014726666666665,-1.901560864613441e-06,0.00012933901221153676,63.73593872001167
1023,2013-03-03 18:04:00,7.500000000004725e-05,1.3014041666666667,-2.4788168163458827e-07,0.00012102232581183999,58.322366753398605
1028,2013-03-03 18:09:00,6.000000000006001e-05,1.30134,-1.1921249320358179e-06,0.00011555271445238876,54.804214979811704
1033,2013-03-03 18:14:00,3.999999999992898e-05,1.3013161666666662,-1.096722687088996e-06,0.00011447690703567302,64.08395944644623
1038,2013-03-03 18:19:00,-3.5000000000007254e-05,1.3012828333333328,-7.285361690119838e-07,0.00011214474391617552,37.49612356619552
1043,2013-03-03 18:24:00,-5.500000000002725e-05,1.3012705,-7.6209315295693e-07,0.00010946185460767989,89.28321962398775
1048,2013-03-03 18:29:00,9.499999999995624e-05,1.3012661666666665,-9.463951839029293e-07,0.00010650505117637192,81.32869737104919
1053,2013-03-03 18:34:00,1.5000000000098266e-05,1.3012884999999994,-1.6974626010831052e-06,0.00011884736912740976,71.22398136613276
1058,2013-03-03 18:39:00,-1.0000000000065512e-05,1.3013248333333327,-1.070197167423808e-06,0.00011227782327269255,53.9483616195512
1063,2013-03-03 18:44:00,-9.9999999999989e-05,1.301390666666666,-9.700336131775414e-07,0.00010678221907113616,50.97902720030892
1068,2013-03-03 18:49:00,-0.00012500000000004174,1.3014646666666665,9.286781970344427e-07,0.00012175592771760188,97.45950263246361
